,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2014-11-01,3.1735075,0.04841856,-0.7294526,1.3807203,1.2527895,-1.8013306,-0.33387455
2014-12-01,2.9433973,0.23905498,-0.7327471,1.3127645,1.042925,-2.111969,-0.43876234
2015-01-01,2.2290113,0.51073253,-0.30100122,1.2222208,1.0096606,-2.090219,-0.27817395
2015-02-01,2.57387,0.5076261,-0.4370573,1.1122488,0.9821517,-1.8692636,-0.43338925
2015-03-01,2.752416,0.48922712,-0.2119897,1.2345121,1.0913731,-1.9075264,-0.41407704
2015-04-01,1.8179933,0.025141235,-0.41501045,0.9685256,1.1132447,-1.7263584,-0.11740405
2015-05-01,1.4511874,-0.5037815,-0.45751637,0.72156,0.9874174,-1.451244,0.39596057
2015-06-01,1.4501764,0.04684058,-0.29630104,-0.44143432,0.5373564,-0.56587905,0.5456183
2015-07-01,0.59938824,-0.15227425,-0.17176239,-0.24679364,0.1786058,-0.0059956443,0.19388215
2015-08-01,0.57598233,-0.16225258,0.022606961,-0.46119207,0.5719861,-0.12738207,0.59120667
2015-09-01,2.187302,-0.34690323,-0.03546668,-0.2805476,0.7920948,-0.15279669,0.4173552
2015-10-01,2.0901637,0.01363223,-0.0318023,0.18588345,0.86956465,-0.62414664,0.5342417
2015-11-01,2.9168108,-0.11915147,-0.39320529,1.1050606,1.3040045,-1.402319,-0.0014199931
2015-12-01,2.4263148,0.40551588,-0.57755995,1.6455711,1.2299037,-2.6198554,-0.39754018
2016-01-01,2.7643476,0.7497171,0.13629754,0.82742476,0.7142509,-2.3226762,-0.20257124
2016-02-01,3.0206904,0.7520565,-0.34919658,1.5392356,0.68806577,-2.515698,-0.6365069
2016-03-01,2.286263,0.623843,-0.1730716,1.3120574,0.777323,-2.069072,-0.5072637
2016-04-01,1.7706493,0.56432754,-0.18317787,1.4006531,0.36692828,-2.2599745,-0.3696627
2016-05-01,1.9128828,-0.08723795,-0.5611051,0.5132861,1.0185523,-1.435332,0.2153749
2016-06-01,1.6393737,-0.55265546,-0.3100929,-0.45958656,0.8489177,-0.36336178,0.5937892
2016-07-01,0.92126364,-0.091195405,-0.20741044,-0.5889922,0.59693193,-0.033555202,0.45524096
2016-08-01,0.20550835,-0.26115918,-0.27158022,-0.6242297,0.21705256,0.70620996,0.27247036
2016-09-01,1.2190264,-0.36942872,-0.14462167,-0.6631373,0.7811793,-0.060960017,0.8766955
2016-10-01,2.9309428,-0.52101684,-0.22122535,0.19988602,1.1089706,-0.4997789,0.44107923
2016-11-01,3.3598619,-0.041188564,-0.7665499,1.134436,1.2950269,-1.4013132,-0.20374134
2016-12-01,2.9830503,-0.1688797,-0.7754423,1.4078815,1.6374177,-1.6991465,-0.15804395
2017-01-01,2.2580705,0.53373027,-0.6982426,1.5373838,1.0544034,-2.2233567,-0.75817186
2017-02-01,2.1581612,0.6026457,-0.47113097,1.731678,1.0963665,-2.3162913,-0.6175692
2017-03-01,1.710539,0.5597589,-0.49864787,1.332438,0.9251461,-2.22924,-0.5524895
2017-04-01,1.6485995,0.12928478,-0.49045336,0.8908111,0.91708314,-1.8085536,0.06722482
2017-05-01,1.0287588,-0.19019572,-0.5893058,0.6510128,0.81664383,-1.4544098,0.3837549
2017-06-01,0.17011937,-0.13550235,-0.13704495,-0.39876467,0.64886844,-0.57663554,0.5216029
2017-07-01,0.56824,-0.11469383,-0.15553924,-0.65809715,0.30599648,0.2334535,0.36707854
2017-08-01,1.0417323,-0.16488214,-0.23636654,-0.56916493,0.46574736,0.1731515,0.42592153
2017-09-01,1.9786136,-0.40545473,-0.29057077,-0.061126113,0.61636126,-0.17034216,0.44080967
2017-10-01,2.399011,-0.62328416,-0.16557293,0.07234271,1.1437575,-0.4886376,0.5810529
2017-11-01,3.0195265,-0.08055023,-0.6888292,1.129893,1.0495249,-1.3317921,-0.11379591
2017-12-01,2.7595763,0.12874806,-0.42854926,1.075825,0.8544506,-1.6817011,-0.10711308
2018-01-01,3.4055126,0.4908239,-0.5983878,1.5357642,1.1766465,-2.6451583,-0.6490675
2018-02-01,2.5867858,0.6026953,-0.053340986,1.1303618,0.8871319,-2.2637546,-0.33935732
2018-03-01,2.590098,0.51260287,-0.09253742,0.8661465,0.72656626,-1.7908211,-0.09312251
2018-04-01,1.9118947,0.35725337,-0.45144647,0.9461612,0.88425225,-1.5339794,-0.28126782
2018-05-01,1.5496542,-0.5586355,-0.6733439,0.8804257,0.9824551,-1.3801025,0.12610422
2018-06-01,0.29207733,-0.38450107,-0.18417025,-0.44192946,0.78657335,-0.5110584,0.57099736
2018-07-01,1.2900215,-0.039760754,-0.19976051,-0.64774996,0.4798032,0.12793428,0.5945784
2018-08-01,0.68178105,-0.031158457,-0.21698743,-0.86762893,0.33767945,0.35245034,0.7070629
2018-09-01,2.1767406,-0.2811461,0.039861944,-0.35381815,0.7745086,0.059361167,0.56635934
2018-10-01,1.9491988,-0.26274478,-0.3433371,0.62722516,0.74722546,-1.1142418,0.32286087
2018-11-01,2.9676359,0.094041005,-0.5549731,1.202044,1.2740946,-1.6526883,-0.24009612
2018-12-01,3.820746,0.3186087,-0.2127141,1.206704,1.1415683,-2.1029963,-0.29767966
2019-01-01,2.0225968,0.61176807,-0.45903754,1.4754909,1.0890734,-2.2598822,-0.6028789
2019-02-01,2.668344,0.8449126,-0.1651151,1.5997945,0.97427267,-2.6774035,-0.638874
2019-03-01,2.0580816,0.865303,-0.47426957,1.8279555,0.57359177,-2.4473405,-0.8054945
2019-04-01,1.9056879,0.2878438,-0.51165116,1.1412321,0.97466993,-1.6526324,-0.36862174
2019-05-01,1.4825705,-0.070762865,-0.30854526,0.91385555,0.51005495,-1.5514921,0.2462067
2019-06-01,0.62409973,-0.6824519,-0.23080868,-0.13188721,0.66026413,-0.7124129,0.70341104
2019-07-01,0.87531185,0.10192047,-0.026901469,-0.5900787,0.42717934,-0.31397647,0.63960516
2019-08-01,0.6407307,-0.11477361,0.12602243,-0.9470762,0.22502127,0.63948536,0.7416676
2019-09-01,1.360272,-0.078770764,0.006200769,-0.7292061,0.64833784,0.16014983,0.9665022
2019-10-01,2.090136,-0.0064547732,-0.23630638,0.52111167,0.838327,-0.82255656,0.46725327
2019-11-01,2.6372526,0.11959656,-0.32890758,1.0465431,0.8519207,-1.4114257,-0.22509107
2019-12-01,2.7877846,0.54776835,-0.46378073,1.355204,0.9226863,-2.1097329,-0.30242887
2020-01-01,2.0934305,0.91493106,-0.22728527,1.7308706,0.6513915,-2.817178,-0.7102906
2020-02-01,2.60573,0.8212918,-0.26850393,1.3037015,0.8695927,-2.2015152,-0.4171444
2020-03-01,1.8515203,0.6860175,-0.14291096,1.104365,0.42200905,-2.072986,-0.63035995
2020-04-01,0.41165298,0.16865383,-0.29502574,1.1220946,0.6596753,-1.8520994,-0.19668859
2020-05-01,0.83721656,-0.28596756,-0.8463352,0.80313885,0.5968797,-1.5944965,0.08768887
2020-06-01,1.482352,-0.27186906,-0.44527563,-0.4269386,0.92854106,-0.57610655,0.4610126
2020-07-01,1.3424579,-0.37655956,-0.26478735,-0.49975526,0.8058779,-0.30209604,0.60488397
2020-08-01,1.49262,0.03181017,0.023060907,-0.7298428,0.41637895,0.43773282,0.5960948
2020-09-01,1.669236,-0.5745984,-0.08380196,-0.23607396,0.620515,-0.109274514,0.62163734
2020-10-01,2.4543328,-0.7748782,-0.20368348,-0.09513014,0.81679463,-0.31312233,0.39578074
2020-11-01,2.688103,-0.09726502,-0.7269834,1.1302223,1.2477027,-1.3653497,-0.10289457
2020-12-01,3.525948,0.30930534,-0.91676444,1.7655487,1.0168383,-2.5212147,-0.7317147
2021-01-01,3.3615413,0.38950923,-0.6490577,1.6860132,1.0914848,-2.700906,-0.7468615
2021-02-01,2.592481,0.40088624,-0.04879076,0.72942334,0.91582143,-1.6502092,-0.17837024
2021-03-01,2.0366433,0.29839697,-0.42129806,1.1000006,1.2827015,-1.9261843,-0.11214425
2021-04-01,1.5583223,0.03817151,-0.35664278,0.7550136,0.64583343,-1.499357,0.11253464
2021-05-01,1.5858041,-0.21763234,-0.49024224,0.4823763,0.6879802,-1.1630392,0.13001129
2021-06-01,1.6894203,-0.057680093,-0.1548822,-0.3915486,0.80644786,-0.3979073,0.42929202
2021-07-01,0.8901658,-0.4144645,-0.051187642,-0.8563788,0.52997726,0.14026457,0.59858257
2021-08-01,1.391001,-0.31218344,-0.2936354,-0.32755533,0.66941404,0.06559146,0.42415017
2021-09-01,2.148164,-0.09661568,-0.019896146,-0.7926689,0.5900723,0.6227701,0.72049093
2021-10-01,2.403959,-0.48076016,-0.4000193,0.2695973,0.9371699,-0.41465452,0.3186933
2021-11-01,2.499695,-0.32120267,-0.8164084,1.252319,1.1731547,-1.8812581,-0.153745
2021-12-01,2.5265636,0.3857858,-0.46664262,1.1614672,1.0073752,-1.8804866,-0.46051443
2022-01-01,2.142902,0.5253868,-0.3774029,1.2172912,0.9233556,-2.3107285,-0.49272758
2022-02-01,2.5439498,0.59297323,-0.5974179,1.5016863,0.9126357,-2.7512672,-0.5883803
2022-03-01,3.3267462,0.02122929,-0.36840546,0.672005,1.4024345,-1.192529,0.12414371
2022-04-01,2.1062586,-0.07514045,-0.36023465,1.0003747,0.82553804,-1.6004231,0.048932213
2022-05-01,0.5434093,-0.71798396,-0.64450115,0.43281317,0.8231669,-1.2373997,0.17210898
2022-06-01,0.7056036,-0.37470424,-0.33652183,-0.14369148,0.6926528,-0.6794659,0.49206904
2022-07-01,1.4384993,-0.104364015,-0.29510215,-0.91759855,0.30026686,0.6540375,0.5598735
2022-08-01,0.96881026,-0.29951352,-0.05339168,-0.6277472,0.28904086,0.85256696,0.44469547
2022-09-01,1.0851694,-0.24256039,-0.08444684,-0.48612425,0.5330346,0.12830776,0.51600593
2022-10-01,2.1687906,-0.58312386,-0.29344797,0.26439998,0.81418514,-0.47647908,0.5346124
2022-11-01,3.399099,-0.3644723,-0.5319605,1.0462006,1.4829522,-1.4762175,0.04860718
2022-12-01,3.104277,0.43377125,-0.76643974,1.6715604,0.8952351,-2.3264349,-0.62491685
