,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2013-10-01,-0.3624065,-0.039098114,0.02945164,-0.22556798,-0.2443473,0.03166668,-0.2247415
2013-11-01,0.0300482,0.02676833,-0.021779692,-0.17995422,0.57043463,-0.022364113,0.059693336
2013-12-01,-0.31891292,0.024649136,-0.11712787,0.080280736,0.18107459,-0.32914674,0.10328972
2014-01-01,0.22608542,-0.037255522,0.35131449,-0.20995674,0.37813118,-0.26798886,0.37750286
2014-02-01,0.056806743,-0.0034905418,0.34712446,-0.29384175,0.2710066,-0.23760702,0.62421453
2014-03-01,-0.082099535,0.055124663,0.3939037,-0.05887208,0.16525657,-0.24367316,0.18909347
2014-04-01,-0.60467994,0.16199335,0.3549116,0.061650958,-0.29892233,0.2027173,0.14899163
2014-05-01,-0.5162673,0.001973889,0.34232554,-0.35785905,0.11597645,0.10600451,0.40313315
2014-06-01,-0.63007784,-0.010721294,0.092700005,-0.30732834,-0.16106129,0.57808137,0.1861862
2014-07-01,-0.5850085,-0.0030327863,0.0066522686,-0.4349913,-0.0972435,-0.21484794,0.76716924
2014-08-01,-0.26176938,0.007958153,-0.038352232,-0.34384605,0.020179017,-0.18405032,0.5477938
2014-09-01,-0.5588522,-0.017192617,0.11890923,-0.15766847,-0.16709596,0.30767584,0.32331055
2014-10-01,-0.50042963,-0.020898331,0.052658983,-0.09323616,0.11083546,0.09688716,0.30483028
2014-11-01,0.42362761,-0.005161524,-0.345201,-0.17831677,0.38584864,-0.53813493,-0.21128073
2014-12-01,-0.12191723,0.004663161,0.3575379,-0.29798645,0.4097535,-0.3045679,0.6325644
2015-01-01,-0.49593297,0.030170277,0.3399515,0.25586116,-0.20652042,0.19319434,0.15602186
2015-02-01,-0.17442282,0.105926,0.5763089,-3.5478035e-05,0.29962042,-0.38231015,0.12492716
2015-03-01,-0.16121437,0.09032835,0.44643766,-0.008460922,0.31191874,-0.22691695,0.3581155
2015-04-01,-0.81406295,0.14663163,0.6119762,-0.14022973,-0.49716595,0.453549,-0.043521345
2015-05-01,-0.63741827,0.005458491,0.6392083,-0.26409113,-0.3018924,0.2983985,0.20437147
2015-06-01,-1.0627406,-0.015096708,0.15978199,-0.3839663,-0.1473335,0.63422775,0.95691913
2015-07-01,-0.023912992,-0.0067721177,-0.09396592,-0.29009688,0.02836633,-0.5468589,-0.08308323
2015-08-01,-0.2178964,-0.017245168,-0.07409557,-0.41190165,0.06053603,-0.4676325,0.22047505
2015-09-01,-0.09628602,-0.011075302,-0.17678209,-0.44217953,0.16550386,-0.24467036,0.7065752
2015-10-01,-0.35160848,-0.041702747,0.13444602,-0.049973153,-0.13111195,0.13088451,0.16712245
2015-11-01,0.20009135,-0.07566817,-0.2173048,-0.12476404,0.44762847,-0.515678,0.007832332
2015-12-01,-0.18790933,-0.02830882,-0.3126359,0.25633308,-0.41440216,-0.16243273,-0.5214381
2016-01-01,-0.08346831,-0.034840338,-0.18407987,0.17013852,-0.07894074,-0.16286202,-0.43771613
2016-02-01,0.44451666,-0.054291345,-0.5395838,-0.118192494,0.55276346,-0.47157043,0.019293409
2016-03-01,0.10005032,0.17045756,0.39504787,-0.2554302,0.36100844,-0.4473062,-0.1548172
2016-04-01,0.33545002,0.014639613,-0.39278114,0.15028115,0.15016355,-0.508521,-0.22625834
2016-05-01,-0.31270975,0.018175852,0.09122252,-0.024881529,-0.3235266,0.5652115,-0.36388403
2016-06-01,0.10993406,0.0070313225,-0.035870243,-0.3089953,-0.026206437,-0.40439028,-0.09558464
2016-07-01,-0.39102477,-0.005082938,0.018652452,-0.3452563,-0.031444497,-0.14880589,0.59588677
2016-08-01,-0.24278316,0.018958155,-0.05268837,-0.29244694,0.123957895,-0.6024424,1.0025891
2016-09-01,-0.24612258,-0.0045647263,0.017314967,-0.23520732,-0.018145964,0.024506764,0.1837178
2016-10-01,0.0037194784,0.009640374,-0.060451925,0.02165416,-0.06435922,0.33493552,-0.1404017
2016-11-01,0.09137798,-0.018093063,0.039713245,-0.06259104,0.046105593,-0.17513518,-0.12718378
2016-12-01,-0.25277287,0.102022275,0.11605651,0.10777384,-0.13437097,-0.2930998,-0.6060511
2017-01-01,-0.5490376,0.20792139,0.625551,0.21098854,-0.014905717,0.22426108,0.43123838
2017-02-01,0.39024895,0.13381284,-0.28976285,0.27455395,-0.08868951,-0.63632107,-0.41333652
2017-03-01,-0.13932562,0.088628724,-0.17378159,0.2753523,-0.29964346,-0.020624982,-0.25466526
2017-04-01,-0.7843072,0.065877184,0.38506937,-0.081473835,-0.015044216,0.015079664,0.21827136
2017-05-01,-0.71932775,0.02666283,0.7024553,-0.29613292,-0.3508055,0.33702105,0.15123399
2017-06-01,-0.7220391,-0.025160694,0.09061717,-0.25865293,-0.15736233,0.1347015,0.42512685
2017-07-01,-0.19363813,-0.011695011,-0.058120936,-0.33639666,-0.026566038,-0.3458486,0.5090626
2017-08-01,-0.24440488,-0.036621854,-0.041414894,-0.34095877,0.07924343,-0.30264384,0.60556823
2017-09-01,-0.23039904,-0.024939159,-0.11137361,-0.22645505,0.121698685,-0.060142312,0.570669
2017-10-01,-0.42083278,0.0006335799,0.19297215,0.012383471,-0.23015538,0.6112835,-0.09644494
2017-11-01,-0.33265278,0.022931486,0.077202044,0.06381635,0.17414449,0.115828164,-0.04573831
2017-12-01,-0.028790118,-0.031139959,0.03178135,-0.48802245,1.5287018,-0.6242056,1.1084158
2018-01-01,0.32245937,0.020785801,-0.26838136,0.10442561,0.05436244,-0.37073642,-0.42069903
2018-02-01,0.09387517,0.09588623,0.42422396,-0.11664654,0.5835897,-0.32089832,0.24639113
2018-03-01,0.04350381,-0.047625028,-0.42507967,-0.06597061,0.69828,0.010989547,-0.09344869
2018-04-01,0.18482763,0.051206272,-0.159832,0.106391706,-0.29338577,0.10462996,-0.39541546
2018-05-01,-0.09230846,-0.03044117,-0.2102147,0.10991651,-0.17887506,0.18294872,-0.019600457
2018-06-01,-0.8327258,0.007510266,0.011523637,-0.3435735,-0.096824475,0.141884,0.48771998
2018-07-01,-0.5164525,-0.005177544,-0.02688822,-0.2825951,-0.014147313,-0.077480495,0.6994327
2018-08-01,-0.3253964,-0.027555786,-0.006414553,-0.36241126,-0.052216377,-0.28320774,0.47319397
2018-09-01,-0.4276834,-0.025401413,0.022382218,-0.36185563,0.06954102,-0.13785161,0.6649302
2018-10-01,-0.31890613,-0.008572837,0.26001912,-0.2754577,-0.12227436,0.20599021,0.30867702
2018-11-01,-0.1760426,0.009426261,-0.4093092,0.12658282,0.03353991,-0.15388726,-0.29870385
2018-12-01,-0.6132459,0.0812675,0.2978147,0.1605874,-0.20297666,0.35679993,-0.04290856
2019-01-01,-0.99696845,0.2658642,0.8539576,0.36962837,-0.4666269,0.5338028,0.35085732
2019-02-01,-0.25154454,0.022738663,0.3172574,0.116809055,-0.07790765,-0.15647615,0.30980062
2019-03-01,0.17842832,0.061075617,0.016587272,0.096586615,0.126063,-0.30378988,-0.16830933
2019-04-01,0.29942784,0.13453329,0.074483335,0.0607591,-0.14212845,-0.2353431,-0.55435836
2019-05-01,-0.05083812,0.02306112,0.23720418,-0.30172762,0.059319068,0.3661262,0.24113353
2019-06-01,-0.97064906,0.0015043203,0.061732773,-0.3506728,-0.09957313,0.35456905,1.0236154
2019-07-01,-0.44237483,-0.01576272,0.023363464,-0.2637239,-0.032493617,0.3913133,-0.066598
2019-08-01,-0.22253484,-0.034109727,-0.014572524,-0.44616643,0.081670254,-0.32862934,0.5326789
2019-09-01,-0.48389637,-0.037929904,0.05617275,-0.33986568,-0.11758073,0.11087296,0.128161
2019-10-01,-0.49788958,-0.07896446,0.08340752,-0.21342622,0.287034,-0.07612378,0.6879271
2019-11-01,0.24882403,-0.05820313,-0.1961161,-0.13452972,0.45065182,-0.6824621,0.60492855
2019-12-01,-0.049836084,-0.0014926523,-0.18215606,0.17515959,-0.14285646,-0.19580206,-0.104246765
2020-01-01,-0.15091012,-0.0690501,-0.13286427,0.25774765,-0.26755095,-0.17552228,0.101962075
2020-02-01,-0.31007788,0.050081644,-0.16231807,0.30496857,-0.4535678,0.03860066,-0.3703142
2020-03-01,-0.21774362,0.08072225,0.1465663,0.0716769,0.14650492,-0.25489774,0.30805907
2020-04-01,-0.008639298,0.12600845,-0.09332306,0.32300323,-0.45131722,0.033413023,-0.3814896
2020-05-01,-0.37274823,0.048449717,0.083673626,-0.08881381,-0.14467189,0.111146614,0.12820065
2020-06-01,-0.8533016,-0.04059725,0.16084103,-0.2981014,-0.15465261,0.44286382,0.36111572
2020-07-01,-0.24013448,-0.030371422,-0.029356806,-0.34249574,0.13231254,-0.0891737,0.66054714
2020-08-01,-0.18310638,-0.026475595,-0.054326955,-0.24887905,-0.009184301,-0.26317915,0.037293628
2020-09-01,0.15710701,-0.033868257,-0.0328654,-0.48503122,0.20704581,-0.4809627,0.51906437
2020-10-01,-0.19824491,0.0011397521,0.03106723,-0.2645448,-0.04175605,-0.040552683,0.6154317
2020-11-01,-0.677549,0.0072633578,0.6267632,-0.0723305,-0.16206616,0.30114305,0.33515957
2020-12-01,-0.022681668,0.0129666785,0.0056588743,-0.024272585,0.1946275,-0.3703267,0.23962224
2021-01-01,0.15241957,0.009994961,-0.24295263,-0.05660238,0.26408935,-0.4581348,0.057787817
2021-02-01,-0.1908921,0.06964951,0.06570304,0.16795446,-0.47872096,-0.021411043,-0.37916297
2021-03-01,-0.4521509,0.09328438,0.6203666,-0.0049602957,-0.08510002,0.20764428,-0.053091705
2021-04-01,-0.6287202,0.07825003,0.509573,0.021740261,-0.18730439,0.5101049,0.30669138
2021-05-01,-0.20270224,-0.012752411,-0.07259178,-0.13358006,-0.21170199,-0.03108678,0.49168605
2021-06-01,-1.2935542,-0.005697022,0.20991069,-0.43928003,-0.10308581,0.35923085,1.2406092
2021-07-01,-0.42703775,-0.029559227,-0.08134383,-0.33029923,0.060246915,-0.46018156,0.60978895
2021-08-01,-0.20940897,-0.012452655,0.003908665,-0.3414988,0.09180184,-0.4892657,0.5449154
2021-09-01,-0.49159506,-0.025958767,-0.0633153,-0.118655324,-0.056932773,-0.056263342,-0.10109727
2021-10-01,-0.5346318,-0.036599047,0.12816998,-0.23022173,-0.0011163807,-0.0748412,0.7586696
2021-11-01,0.41603327,-0.12220421,-0.39751107,-0.111142755,0.175563,-0.48623496,-0.071001336
2021-12-01,-0.75258994,0.146962,0.43956476,0.12165033,0.0075386707,0.3690736,0.4896813
2022-01-01,-0.69516736,0.023043254,-0.05366678,0.5040193,-0.5085725,-0.0015727896,-0.13394357
2022-02-01,-0.6330738,0.07160698,-0.08913366,0.4638041,-0.40003133,0.31824142,-0.076888144
2022-03-01,-0.1956951,0.0121838655,0.5252887,-0.08631137,-0.25042608,-0.33544776,-0.6343735
2022-04-01,0.24054669,-0.030760879,-0.2789681,-0.00094474014,0.74041444,-0.3596457,-0.31699896
2022-05-01,-0.16555919,-0.017518,-0.012890017,-0.23573503,0.04986722,-0.13624877,-0.025557168
2022-06-01,-0.86350095,0.012586073,0.024443533,-0.40516686,0.056550223,-0.2723068,1.0788823
2022-07-01,-0.37719172,-0.007386353,-0.037298445,-0.17726763,0.012474643,-0.24942775,0.18967198
2022-08-01,-0.10714221,0.021867147,0.04466847,-0.38612527,0.11969903,-0.33356443,0.6851727
2022-09-01,-0.362401,-0.03508142,-0.043599363,-0.26974797,0.06138476,-0.10353066,0.4138735
2022-10-01,-0.77046704,-0.020295154,0.34264305,-0.136976,-0.1821563,0.56161904,0.6067696
2022-11-01,-0.18596464,0.002532728,0.14127246,0.04846989,0.1533477,0.019662496,-0.04132444
2022-12-01,0.49806538,-0.013211836,-0.32877964,-0.05610061,0.42192748,-0.56220037,-0.09133001
