,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1987-07-01,-12.949362073570558,8.135139273879162,-17.444167532343727,19.662340010309332,-2.1831554081097053,20.93325078953456,-14.14871530099149
1987-08-01,-10.342690812184276,8.405699217594083,-14.803963203048651,14.896345058663904,-1.6192160191258829,20.944726899153576,-12.718082968908332
1987-09-01,-5.35518905376999,16.27608171465259,-10.741266727408652,23.181720768564876,5.182948305267837,21.212216048916495,-9.41631905145143
1987-10-01,8.515657845381213,28.7136412781863,-1.4905020357686372,21.4300181768221,21.356394693995465,17.791379409695352,-6.549991362992797
1987-11-01,10.705990272802989,38.55092635801887,-0.9167535275838024,27.940794631158035,21.181118759853643,20.053951411494467,-8.432296728958729
1987-12-01,17.309278039189195,35.772615659405886,3.749371004241894,27.934075059917035,25.733383298432148,19.87348868521204,-6.848984746955228
1988-01-01,18.195987702370758,44.94987051821019,6.766228259291818,29.106471616731636,31.270924428102575,18.0516737529146,-2.636839440326421
1988-02-01,22.608057353102794,36.41930484783512,12.960963641796353,26.334076006944116,27.554914292553626,18.85880747417712,2.385393141547821
1988-03-01,13.765033456158623,38.22416632017848,4.799732237598926,29.77550187295431,26.99541057105893,20.281261303293316,-5.734241281077617
1988-04-01,18.827745483144096,22.519699562015887,11.653247697002652,16.600651236749076,16.91464558699606,14.67024104291702,4.008705040552215
1988-05-01,3.6048983216218353,24.61756050173816,-2.3109035820720774,23.69343543320694,17.257718179640058,18.85442576173708,-9.950393631049886
1988-06-01,-6.235014995416513,13.30887473652616,-13.074236843447173,20.33487608554757,5.760466190035159,19.207618187596047,-17.3713840285427
1988-07-01,-16.109081293629302,3.6532117399001933,-18.425817067691362,15.105266182569714,-5.424573237745253,22.99811347884744,-20.176084409060067
1988-08-01,-14.021108289315048,5.939164890914686,-16.271584238787156,17.34170298548099,-3.071324579840004,21.991573284797138,-15.757071451908484
1988-09-01,-6.033573208188482,14.107803750065695,-13.252090192126603,21.697798405739356,4.683847078901348,23.828380018676526,-17.380822271151036
1988-10-01,2.715491768399051,27.59820610006654,-4.909886063998668,27.80101056338498,15.685104612409637,19.439590780092754,-6.45768865875084
1988-11-01,15.435302615360587,31.260096033416197,2.8128832068578298,22.045283802328377,24.021519684714434,14.143304232005143,-7.200672958890246
1988-12-01,16.642533128883017,34.358841475893286,9.462819867002773,26.482420884915726,22.940100774654123,17.493500589404537,1.495487908275459
1989-01-01,9.362169297555695,52.52281053584795,1.7322999481386159,41.794321212598156,31.02617562339767,21.37648461190386,-6.516239705019402
1989-02-01,14.456635122473953,47.28665697354987,4.824879220913142,32.84601820358917,33.07090482572975,16.937443051316258,-2.404075832265926
1989-03-01,20.749613779046925,31.605724768243043,10.377768435416293,21.964630804810355,24.799869533000845,14.41128782118867,-2.325949880336289
1989-04-01,14.345848422920684,34.05854013387151,4.509119588015936,20.866921810113187,25.032205065676298,14.082228829686636,-4.060176639277914
1989-05-01,4.363725832948319,23.056570702735073,0.5482811828886778,24.536674424266327,11.356520007173879,18.520296224313416,-5.6563898569721855
1989-06-01,-7.787678804040834,13.858412326402991,-13.028662723633909,23.64025107625653,3.1909304086351495,24.59754765426095,-17.346853663964787
1989-07-01,-12.914000802268873,3.620448240865855,-16.9230604208911,12.632213934426531,-4.680609150151458,18.54403597750022,-18.021797079539418
1989-08-01,-11.128111670463277,4.7241393788612065,-15.900263638928132,15.062232797091173,-2.8617045791776228,20.88287473456131,-16.402983757525533
1989-09-01,-8.522930647051258,12.2005141244612,-13.964113037906928,23.21765956074387,4.384080835209025,24.264963464942472,-15.06735445137988
1989-10-01,4.41450037227327,25.999944194158672,-5.169265478611205,23.96456229105536,14.780942118064598,16.11252958131891,-9.663543226416087
1989-11-01,21.14647892791111,33.74588005185156,9.794417950915737,21.596706406008625,22.644273010119594,16.162449267731752,-1.1548866280658139
1989-12-01,22.13341552502081,33.643987083812085,8.043161974683064,18.867996303109557,32.47112111193558,12.134074757360072,-1.6405858694151902
1990-01-01,16.040340210581014,49.17731897255234,6.875311537778402,34.34173084965647,27.119019860794438,20.145861132439013,-4.419950491444508
1990-02-01,22.504134394167608,33.2728976863531,10.999389188377215,26.3990293666975,32.73086249183691,15.262649153905674,-1.228190600332205
1990-03-01,15.448420768722555,30.24180159422184,4.749304177569845,25.61943202619262,29.325081355423332,14.671960247292622,-2.4737424652858717
1990-04-01,17.038788099244066,28.030607925292735,9.25920922914182,22.969787753995515,22.738094815298297,16.637819184610198,0.28173409206516276
1990-05-01,5.545940124301797,19.274432253035418,-3.2288402588032312,19.930990488233547,10.021329205930464,17.990638304949034,-12.29890131452433
1990-06-01,-8.255476275338669,14.818903945674023,-15.114318198325796,18.591718570112732,2.713288234171875,19.18936753011738,-15.854456744493241
1990-07-01,-15.515287257498063,5.249799362504511,-17.53590727609616,13.88433841620321,-6.076084458027241,20.764505673115544,-17.385046304935024
1990-08-01,-12.095596388188042,4.1633941296566235,-16.453322358727664,12.893447379653157,-2.8175075718295766,21.84733416580215,-18.30222943766109
1990-09-01,-8.350777667171364,12.72269959100636,-13.364811718168506,16.780594694764666,1.7282985938269722,22.464915038449966,-15.199692650254702
1990-10-01,5.916576351048571,30.496544099364286,-5.95688856019075,21.816558358496597,21.574753875811925,11.910070979647385,-9.224341000742783
1990-11-01,10.639590717443388,40.270513242297426,-0.2326442671391984,23.255533930714677,23.49882980181217,13.10060876112467,-6.677680435065952
1990-12-01,19.20434990418988,42.518966785205976,7.755268045830047,24.6540313494153,27.21520637740283,15.793177718105719,-1.3733191281199808
1991-01-01,19.905830706420765,42.648647213788315,6.407055904125856,28.096787483492747,35.79364238157318,17.043067590753456,-2.925919352746382
1991-02-01,21.243426932088205,41.47130036963405,9.58807170478146,26.74008561145118,31.094134670169634,16.154723888305632,-1.30127972407975
1991-03-01,21.06997100677576,29.41707310107494,10.967420775138628,20.725080228749984,24.35705355636522,16.46628904721979,1.2681061011836245
1991-04-01,15.660073504617136,28.735064665561232,7.671622975462487,19.83674333895998,20.064912255936765,13.040969263672444,-2.568019341495541
1991-05-01,10.433484389235408,18.96915411908614,5.363779731990899,21.007324932262012,10.75117487434508,15.922556162076113,-2.249728126110684
1991-06-01,-5.361164935870001,13.296464154167293,-12.193595245310757,21.33646185384066,4.329011965338366,20.688844783313876,-16.784533036024534
1991-07-01,-13.039724158606134,3.1016303582016675,-18.872828372191194,15.797495718885592,-4.343430438518897,24.58323260452046,-16.54266494701507
1991-08-01,-13.632477705057894,5.64766611096336,-18.34466828773416,12.20941880504046,-3.387657682625953,19.859131839281925,-17.29007718196784
1991-09-01,-5.07292643892902,14.988193874964164,-12.319960489542401,17.387195765054734,5.515156728916212,18.165585631205786,-12.753941438363197
1991-10-01,4.923321229888138,31.258332303882625,-5.099334963075361,23.142842016637818,19.152072303181576,12.989177718709913,-12.407059779343275
1991-11-01,12.080604627534065,39.73994671834943,2.759329634895865,24.024439327927038,26.577285088885695,13.795449031645022,-3.4467486635826976
1991-12-01,20.455554626756154,34.615794206716274,8.944471845988604,28.672738737531294,26.675914429522425,18.244658290630976,-1.3052146808619263
1992-01-01,26.83238047256529,32.182280295757835,17.143733769869577,26.564635332358094,28.72449607303747,17.03831917890528,3.7700267283369744
1992-02-01,16.424300043433202,45.53623939759848,2.553606538623267,32.94971498460088,38.661019863999925,16.381712419502612,-8.990159945779572
1992-03-01,17.09167241401493,42.462389094872705,15.548777918815803,28.81054942202903,27.03311340598749,18.35066780419146,5.282837128548707
1992-04-01,17.872171895489675,22.548339893902458,11.134760480493094,18.361062368737507,21.190106606914288,13.67541382121904,0.17879907315639798
1992-05-01,10.961984120466628,17.6837435596482,2.5249211799617726,17.657688959099538,18.433408602399027,15.484407680681125,-5.267800599522726
1992-06-01,-2.623582171333698,14.87851737128209,-10.126437571167019,20.058492369638426,6.459120311896517,19.06636110423468,-16.71243861900464
1992-07-01,-12.353237150739453,8.062030760322642,-16.503268738162653,11.441955174093387,-2.636671363214644,17.33435675745502,-18.322965728976236
1992-08-01,-12.450267504061248,4.137783621719823,-17.575139197708925,16.799912460433337,-3.126460023938705,24.4123819514289,-17.371850688171165
1992-09-01,-7.270143463575039,9.484717317699008,-12.730111462754762,22.132165146697318,4.47729957776872,26.789403647097487,-12.256461943391285
1992-10-01,5.462743058095064,30.35972273868434,-5.871991622368849,21.975298233079,18.54022308576883,16.075314808065627,-12.816293236415682
1992-11-01,16.014884333044662,30.97842075406522,6.2666562796856,19.11220490562069,21.483484726271858,12.440734235225518,-2.1234034720294535
1992-12-01,24.960898968158126,29.82893027627029,11.743594984478152,22.15057673268824,28.093694634708108,14.692432475054712,-0.8804368095338369
1993-01-01,15.735140315023491,47.801299509719485,8.830367539399402,32.540454963574206,28.30785282335557,18.573291763779395,-0.39928360820200304
1993-02-01,18.355166603190213,28.601288200580512,9.6010318916068,26.661040092737984,26.301841111857893,21.950836801177495,0.6503239255988191
1993-03-01,17.95737076007297,34.868874180087246,6.41087634468238,24.467892364840587,28.97389787091115,14.590836481721697,-3.757213837419938
1993-04-01,17.980307272314267,20.601804077368733,12.5744906034944,16.31325944303599,18.35297831649194,14.169143363150175,2.6020845237306727
1993-05-01,9.303968844599881,16.473505282548107,2.7764334489481826,18.14721592443141,12.831495575402863,18.299446260970626,-5.904223998716123
1993-06-01,-5.92477923863532,14.529912147537278,-12.807588397843311,21.792237954036164,3.1885285812175086,21.138323031325402,-16.743386387227677
1993-07-01,-14.198959728305713,5.848936163274892,-15.929917423814723,13.995752739182066,-4.881388566529752,20.949186250414954,-17.530994356170794
1993-08-01,-14.661701816229098,8.35519648470865,-17.65498059464049,20.522714147634268,-2.8316084356712867,24.068028676566378,-16.74386547169412
1993-09-01,-7.666988726726331,14.017436847072045,-13.826531342386916,19.924410425799326,4.684805425793803,19.473143550387647,-15.938657737015872
1993-10-01,5.978480170995347,30.499910911920402,-3.404797219120427,25.000849547184842,19.11960798710951,16.204523860689598,-9.958928123096307
1993-11-01,13.746608226641955,37.28009269689505,1.7243315730426794,25.97735309540119,24.67931524954612,18.17417099377235,-7.969639199236266
1993-12-01,17.022882475187732,41.88121963501135,5.781418242570793,25.8141980798015,24.707390697569828,18.177484651678924,-6.012752062303219
1994-01-01,19.994307757006364,44.729494516643484,8.29907082495003,26.751826235938104,28.143943172609063,16.51768034925113,-1.1362190184712784
1994-02-01,16.682601159009206,45.86622362722312,2.3452058260490034,31.807123010687132,36.65145848837203,18.149290583546,-8.091175094122763
1994-03-01,20.085939487636242,32.29919380786062,6.864424569724227,23.821289120508393,26.842597358281715,15.670753139673426,-5.9854352610999175
1994-04-01,19.94545112227895,25.16841516640273,7.22952792103476,16.536534128585362,22.183061457099637,13.603081355991936,-3.089277523376664
1994-05-01,5.154400433583719,21.93292205589036,-0.7024181873134765,19.67625410083632,15.726610190003283,13.745671165795274,-5.940754705895694
1994-06-01,-8.96689508289083,14.69951422134109,-16.925155220984173,20.00323452572222,2.323251391983283,21.758965221158846,-21.09335636122239
1994-07-01,-14.99263201782836,1.9033171783061036,-18.804330866131675,9.140745312002329,-5.992451516966362,18.62642751410985,-20.862606240327676
1994-08-01,-14.356165515423125,2.0838500289823294,-18.1115623287629,12.701732699608904,-4.65974695647831,21.159901402284884,-16.69241079709753
1994-09-01,-4.494412657941325,10.304039147927096,-10.276688313290112,23.596771673864133,7.594577788788803,21.1378786269875,-11.367810658109928
1994-10-01,8.937321881589922,32.32120774554208,-0.5520836678862899,19.575888786836245,19.861054804405466,10.529117535533032,-3.98374954628307
1994-11-01,18.774016949821792,22.996234182880364,4.624454489732867,17.906894393524063,26.58156757603561,13.64486865084443,-4.31848936590815
1994-12-01,18.172324125620243,39.16691820889949,8.583793141580175,30.312340501625005,30.497102949447854,18.665268866202858,0.4615485450976866
1995-01-01,18.43196764521407,47.8020572844881,5.768866792952256,26.804602126396652,32.461378772514664,15.66552428465619,-3.6785789691639277
1995-02-01,19.376933610483285,40.20832241270663,7.049901919496567,24.6827048598863,35.08403863505711,12.786038325496502,-5.433238171356754
1995-03-01,19.109954188298424,39.252970050175364,8.25970833592043,22.901140445886377,27.161879477891492,14.098537963188734,-1.5388753361519107
1995-04-01,21.383718787642962,25.04387665684238,11.693943776431908,16.466069736117863,18.665684363140265,13.777330122203349,1.7749649607449651
1995-05-01,6.890342367537672,19.08108251745127,-2.9570755914999776,20.828400144200454,14.111710191149328,18.24638024170406,-9.409433148827388
1995-06-01,-7.548279465221999,13.710235546185682,-10.704499176557238,24.771369965659872,3.818291489125807,21.453921644624007,-17.247599880334963
1995-07-01,-14.380525638968209,5.277072442473276,-18.222336491021807,13.145538997009961,-4.874226950828504,19.492125511682342,-21.36159518466291
1995-08-01,-11.330034696916808,5.921955402485246,-16.484389514619025,13.3484965869952,-3.944197791133405,19.18423977576712,-18.64631276260334
1995-09-01,-4.746161558160782,14.246417786866004,-14.150114975557617,19.673378544031394,9.580962989901275,18.143509379958715,-15.850966486300603
1995-10-01,4.523516024707824,30.542838687217532,-5.745009517532084,26.182003841642025,18.34686119718808,14.39510026277269,-10.791899323153952
1995-11-01,13.24868500705664,37.21508071982238,-0.6688340495685345,27.16162792744906,24.869758393835635,15.614011925201783,-11.636832119934942
1995-12-01,23.276149932663667,38.53439268355005,12.611990061017408,26.124357524933675,27.747381521922005,12.921794056957863,0.46166941951970486
1996-01-01,18.33061981540619,45.83481226786871,3.2505304428928383,31.610965560068855,33.81565888710048,17.601820212538414,-4.303432007418966
1996-02-01,24.049095723848094,34.488240941965245,7.825635123604783,24.63532937415193,31.28234085133914,16.933267037276604,-5.336261994980015
1996-03-01,17.99810402453035,29.985850205643573,12.985153535322782,27.685505158077508,23.465400147598455,20.76074944174337,1.5651811995306932
1996-04-01,16.377713462895997,25.926870053951475,7.0766052350731945,21.09499942919085,19.891278285306008,19.45111524712295,-4.4699165225292
1996-05-01,7.56557718765065,23.65889679762754,-1.526127944214803,19.51196256108928,16.068668983578846,17.530868601466334,-7.885983057654926
1996-06-01,-5.340438116852969,11.583194868655259,-13.08055313153466,18.828748732395358,1.4361199511122749,24.98697432722623,-15.143478398705021
1996-07-01,-14.192958304854837,5.250916261918103,-17.76233884397618,14.050648101798256,-3.741819985002996,16.52930741487139,-19.79969931275302
1996-08-01,-11.473876058552477,0.8058764860485397,-16.538989045854137,10.66945425786319,-3.5839747152394654,20.426196846869153,-15.123080274999655
1996-09-01,-4.51700062552451,14.284195328967051,-13.01561068407763,21.43688435121207,6.625364961768165,19.87263396705388,-17.488321296337187
1996-10-01,4.236875545993522,31.2272963931618,-7.238098849611454,26.853225712968094,17.51242303489436,16.902148673506403,-12.616380651550758
1996-11-01,13.13720888347848,41.95617562715978,1.7368372189474357,30.093549465928593,21.407736359819253,18.074609499625012,-5.803958793974189
1996-12-01,16.782418604520313,45.53518360455905,5.983433564421075,25.855876414098464,24.729132742123493,15.967530979334272,-7.034123898108714
1997-01-01,23.035899534891566,38.77877965276684,4.98506267392225,25.272924225143754,35.171437081684566,14.347563023938086,-6.14411735159495
1997-02-01,9.528156383630526,50.319516907711815,0.4172207247961701,39.11148291432007,30.095541723174936,19.700529707205217,-8.772139128926959
1997-03-01,18.681319093433753,26.480311069497965,17.34867098349347,23.275754709217765,24.494079518985505,13.950209571969705,10.365278516808804
1997-04-01,21.372947948905765,14.354536048385178,11.268985328622552,12.62587016071955,21.097238558126417,8.47556772381175,0.7811714648534398
1997-05-01,9.17320829214837,20.522191544089573,1.3495285722239565,16.479131865908375,18.131162567861825,9.051234298812158,-5.037317013376075
1997-06-01,-3.3136493588039606,15.320854262901982,-10.986308116335884,17.190646512073798,6.920613923221177,15.417552292871143,-9.920605864623516
1997-07-01,-13.977828752111897,4.909990801798486,-16.623446888675264,11.612783816810119,-4.274415506956579,19.38459950737119,-17.343052107271625
1997-08-01,-11.754754375155475,3.995125419280832,-15.869917043677773,10.798667864322972,-1.857008743078774,18.25025329473371,-13.419401700037374
1997-09-01,-2.8752067228710594,15.053999043291153,-9.72715127395539,19.6927480723706,6.750123795367864,18.560822434852227,-8.41578546099423
1997-10-01,14.536317981398847,24.471567189629347,4.631775913034227,14.116067544635097,19.984668387364756,7.752281692828291,-0.2454450528202905
1997-11-01,18.924037817629944,38.97885887054517,4.996158733088926,22.55396284500668,28.70337087800091,12.041965873550005,-1.5542913054319811
1997-12-01,18.800491034518515,42.63232285745596,6.1964798721836845,27.732197229414197,33.27917007218963,15.88662585347625,-0.511430533919988
1998-01-01,20.96669021449603,46.54999173312882,10.057096068475348,32.42901945891538,36.67468711007001,20.912627671057628,1.825248747726551
1998-02-01,21.75955047568762,39.67114359199278,5.639611241299447,22.785484709630904,39.364749735115296,13.163956259157986,-2.51884720510434
1998-03-01,19.953521086599437,32.974799894539736,10.109039499639467,26.667227517278786,29.617472215562156,18.94804909869579,-0.09591626962749977
1998-04-01,19.379487936934783,19.757004021436046,10.602532384331495,14.00029864266077,22.070857551609418,11.215526179491603,-0.11400278062333591
1998-05-01,10.769399127537085,18.698188166030647,2.7717779431682033,18.367316382479,16.323238223443315,14.104831674118383,-5.786123096232906
1998-06-01,-6.545390581805325,13.658120037238369,-13.047132819695198,21.22456564544973,4.125186670823513,17.48640549048541,-19.9011720597191
1998-07-01,-16.44525236837189,5.76650478792865,-17.27387345529324,16.332097646211317,-4.7616511456642066,20.21511704859539,-19.872538818496018
1998-08-01,-13.915739043638808,6.451330944259663,-16.74175449178555,16.993509781535188,-4.268845826748144,21.41133653508554,-20.037504382084936
1998-09-01,-5.745630218402187,7.863809771439321,-14.311192595050088,19.692438109610947,5.302020941256249,20.098736011535703,-21.271462789183822
1998-10-01,2.1880491463584875,29.508777435585593,-10.203837695794116,26.82976962877779,14.970392088217224,16.214620829304586,-17.135461988127133
1998-11-01,11.052551130428807,36.461998913019514,0.15244125343872916,23.492725043449468,21.623619841854616,16.897267268041965,-10.813525611173423
1998-12-01,14.763458735156572,38.809441040296974,6.6821295393776925,24.172894399461967,21.641308547235344,17.87021804881877,-4.201779777794858
1999-01-01,16.628900954477817,41.819097930967985,6.2540810659595305,28.192107520055863,29.524739807915132,16.063025590235107,-3.996838549582046
1999-02-01,21.14728208024155,34.298318955373254,11.132538134711377,23.1807694353323,23.82157218498033,16.5525048162333,-0.36443161561754955
1999-03-01,13.60516269492443,40.54183351166493,2.2549289618231896,30.13364827473103,28.281387517038272,21.545823142812225,-8.12213725859829
1999-04-01,9.788247903975332,31.365910459268754,1.6296229393786774,26.588374934974606,19.612911468091337,19.146038856367017,-7.475311386921286
1999-05-01,2.551845859559405,19.524878552129657,-5.0003976098794585,23.306855234050452,11.465761613728597,19.201185977030356,-12.333952694118155
1999-06-01,-9.673911820940535,10.679156405512323,-14.640847672469166,22.85310616812279,0.608229022263032,25.892441918627043,-15.858691600894145
1999-07-01,-15.800689034961653,5.14531139746931,-19.184166258219967,13.847124076644652,-4.297260704713672,21.241020810351703,-21.162921207091884
1999-08-01,-12.130658657080108,5.057895170477085,-17.17359423297034,12.921665181568654,-3.765386240184821,15.839685499785505,-18.22185424780101
1999-09-01,-8.004065119712834,7.960778992461009,-15.291342142265412,19.07692350114467,3.940295661745349,22.732619259580318,-16.714421549448723
1999-10-01,1.5684793838643891,28.816494569197012,-8.277005488068598,25.762336702813524,17.769308330828053,14.005951622824314,-17.330226383032887
1999-11-01,13.134665847532224,36.08425823661798,3.939649296826854,26.49462787295153,21.723428612363605,18.264310750239446,-6.068934763419538
1999-12-01,16.986999828103883,39.1106804357991,6.504870190925882,23.50612718672914,23.245662209252913,15.575212165663768,-3.77567574253362
2000-01-01,16.156029278351042,40.715408614185534,3.9609618542968885,29.672338181835638,30.18753096701532,16.825321286039074,-6.932546479621248
2000-02-01,10.642523660794081,50.30490578511464,-0.6831717065119829,34.03073869476303,33.42027992710297,16.687301907814152,-12.137839996250875
2000-03-01,12.234167811213618,42.50399726018982,1.5424043250918782,28.802972674521893,29.231824809124667,16.670176601757113,-10.226632022014487
2000-04-01,13.177881983999187,27.59957442146797,5.32090867332008,20.7524713630426,20.547059448604823,14.829243176230548,-7.919816473498008
2000-05-01,1.1653605870143906,16.739612398206326,-5.527019757886048,23.13393951043462,9.382065049854297,21.340219960482646,-12.317443272785079
2000-06-01,-9.898532893489872,9.731375542291968,-17.611566579641597,20.58239767572723,0.19956958713882855,23.731724251972082,-19.92292433125983
2000-07-01,-13.734524024176089,-0.8254987525882598,-18.007935227293707,11.54478966885645,-4.281031056077087,18.821986167430598,-18.70747337652649
2000-08-01,-13.11501157426148,7.644906679592278,-18.08663605723089,14.50875514250528,-2.7805046941384663,16.66395364662702,-21.705701808377846
2000-09-01,-5.91901871649257,13.914446071438793,-12.270634026195332,19.76430229697165,4.592664171685131,22.033836951847338,-16.583227337644132
2000-10-01,3.6860888555392357,27.49151862385684,-7.292118482309698,26.88482073824871,15.792011534073472,20.78682971149689,-13.391164700971538
2000-11-01,13.43870523346009,40.63943063405661,3.7800882608180952,27.42429180704064,25.585499674270487,17.198607093100613,-5.8935203150423305
2000-12-01,17.112754432539862,43.389567959876985,5.3431564806762495,29.447257345939338,27.262148499180864,17.514274496163413,-5.040711324365461
2001-01-01,12.928248052807112,53.531816908778424,-1.6011387568372015,34.37123062290287,32.69519459209701,18.316948061338437,-12.93787374425563
2001-02-01,15.215293929557088,41.90257434164377,6.700398422075924,32.71856131413863,29.30180398420266,18.587556435047695,-1.9801927439723102
2001-03-01,24.392520277369442,30.328483548514782,6.5695620467117966,15.953698642366282,29.941254236429383,8.850131167483623,-6.235029800305025
2001-04-01,16.723740782721578,25.78926868985544,4.113107172455171,15.115416497492507,23.559284078137924,13.336921944151314,-6.24222386037537
2001-05-01,4.3052235733337945,20.18347048172693,-2.9806156289656496,21.822394274845767,11.977996520864812,16.87491873624638,-10.278220841688084
2001-06-01,-10.977218164287358,11.800057500196349,-16.672111995801814,18.870747771663787,0.014531723675135666,22.44067252002649,-18.588392725887708
2001-07-01,-14.887359747802936,0.42062105093042135,-16.836821799385774,13.876081333169939,-5.132141701730681,23.995006033336345,-15.340042662814371
2001-08-01,-11.051948257310102,4.368211088981553,-18.45533607861536,15.636773196177334,-1.1135001497207053,21.353408223033345,-20.164869520567663
2001-09-01,-4.558775656759739,12.962907647510676,-12.632594483266306,21.19062406381548,6.45281752667121,21.476792518170445,-13.299011827382017
2001-10-01,3.483542824078885,28.23340945758038,-5.873601372023353,26.84862248374104,14.468963038375188,19.20711500087329,-12.660962080716583
2001-11-01,14.47931812065404,37.39823195820013,1.2011777437228925,24.687522696548324,22.77442871108629,15.532120920817519,-11.341802614579604
2001-12-01,20.81997023938434,36.78455046176022,13.033909831308558,26.30177411908529,22.275865593773705,19.473959855163052,3.3796723597870386
2002-01-01,17.246375545844952,42.035836794941275,6.658952260831714,29.530454210923242,32.72360515753817,14.404306264205404,-3.913153353246722
2002-02-01,19.394435425841607,41.48711452329414,6.650137314640984,27.103761037942967,31.383910116983824,15.909188578150662,-5.156201048173822
2002-03-01,24.687091411110732,27.421535916614097,9.334093136383405,19.105421314975715,26.842198465535404,13.713391686294084,-3.1900466658112414
2002-04-01,14.835965497677924,18.83345421486117,10.646373389611426,19.896846973389337,18.158192115877192,16.525029104433663,-0.5116151756636729
2002-05-01,4.563896497307907,21.587731330513343,-2.8206165944747212,24.378708373730078,14.52236758449887,20.07494476030978,-14.723155292320472
2002-06-01,-5.9365201501511855,11.948134139389602,-14.18405186900783,22.306388052350826,3.113831299879216,21.88173827412973,-19.602345492055644
2002-07-01,-11.773975539765132,3.219462377402884,-16.0854279332371,17.30989942466315,-2.7094896732193057,22.238729253641278,-16.238392644029734
2002-08-01,-11.132037279551685,0.9769214001127793,-15.97077036190186,9.813480649580336,-2.436415368861752,18.312429396833895,-18.033734171875363
2002-09-01,-1.590488438586764,13.38739726927393,-12.91034593140052,19.72809724315888,7.60607574057409,18.888276828659684,-14.952289561272215
2002-10-01,9.848228130091012,31.907558342127267,-2.4031202964615197,14.543341685424286,21.48352955264875,7.061496813266659,-7.792389168947489
2002-11-01,13.341353237185768,41.281820476927344,0.23766680927458417,24.29392000896213,25.033773741931935,13.449569657562748,-10.26935412464028
2002-12-01,19.428825891058324,38.855813309743155,6.704163283412571,29.621390311336206,32.07073123573701,18.722247358652034,-3.256724450027148
2003-01-01,21.760623567991058,41.55720928340152,10.261437138684785,26.987148293072696,27.377347942502862,16.38079326786097,-2.06302054653087
2003-02-01,22.891913915589537,31.29315277727978,9.812223312946076,28.08826919770387,31.467353417746377,20.289967241811592,-3.6097899512288674
2003-03-01,18.199645848191228,29.23911386722424,8.852573617613116,26.755148961295255,27.20578499211309,18.54975899229665,-1.8229045378153135
2003-04-01,17.384960550660722,20.533381943791085,9.754698633891609,18.37742411393821,17.606307789071458,16.07604264312502,-1.8364447993068147
2003-05-01,6.2915234836833225,28.45666860038059,-3.7657950675179777,21.601663455751478,20.99722349605701,11.857287907136065,-10.665937941936019
2003-06-01,-5.857913179965031,14.010517841680965,-13.63404580027803,22.12328541136154,1.6760009944401553,21.287861298058438,-15.617750189639914
2003-07-01,-15.265898761984904,7.248458803405917,-17.150804135952363,14.805571847744428,-4.308632795578296,21.053239145323907,-21.412210221595426
2003-08-01,-12.156607219541808,2.514418096024823,-15.873635068040478,16.68081945425404,-4.145423539541074,25.127727733214098,-17.657787106523983
2003-09-01,-8.424089864663461,12.089209704341556,-14.072268875721702,21.515805089603198,2.870013687011614,23.471891934035703,-15.497481743019824
2003-10-01,7.113257971824128,30.688638866927832,-4.316844065269295,18.0905144121801,20.02750138914772,11.071218254065498,-13.890768442013336
2003-11-01,14.698034943596832,39.16974379609937,4.793441232099402,26.389748889482245,23.651398777705847,16.539552167486107,-7.03323618399013
2003-12-01,17.97217774960926,38.29874666924968,7.288493266855015,28.28941435577223,28.68524556213748,17.977021743987905,-4.034112183324453
2004-01-01,26.138229525581494,36.1954628687121,12.958235685330111,24.109462183939446,30.57577709165271,17.21567032678437,-0.5635621785570368
2004-02-01,14.858310807992732,43.72542764556135,4.619178539170855,31.107949067633346,29.98312547000546,19.27317523220781,-6.477041361871676
2004-03-01,17.137154948756162,34.35598503595093,6.690527474321938,23.590453474679546,21.911270922843663,18.702286930312173,-5.760709111438032
2004-04-01,16.27763367031489,18.006325549902165,9.178368517922966,18.876080236582503,19.351358929156714,15.107779696831987,-0.6332624636743631
2004-05-01,3.7987960322742786,25.698580705668704,-5.7609121763861655,21.824866604038487,14.509229687584469,14.556517135313763,-16.97160636765241
2004-06-01,-7.942823657958151,14.203846543666359,-15.754105657206967,20.83972696955205,1.5397911790422398,22.71650187499715,-20.885977451962653
2004-07-01,-12.746820468538381,5.844401564784025,-16.696700737299842,17.348917567407273,-2.3726719912123695,21.364564757855923,-16.603187506617225
2004-08-01,-12.008050270318108,4.101235869036252,-18.37237281322697,16.423947735055396,-1.729602547214533,22.8266763271586,-17.56289601464868
2004-09-01,-4.976223353021712,10.936266738049056,-12.4270078647814,19.706564434987246,3.981196946659571,21.419931466940632,-15.554503373274144
2004-10-01,9.773071302300417,27.260958072325323,-1.9283080689556424,18.89677476594407,19.97984320192471,14.323103040865877,-7.901178198965301
2004-11-01,15.526919070836216,33.817422557285106,5.022018237543119,20.94632909829949,27.321579068154826,12.971137264096608,-5.317402454464421
2004-12-01,19.696873282077892,38.91292838258411,7.3840750415629195,29.44263286005264,26.978478801036413,19.114792237528594,-5.4234449690212365
2005-01-01,22.80339301072064,43.62070209962401,9.102360153020577,28.906896649628877,30.97545884062711,16.35057480187054,-2.4356663013504445
2005-02-01,26.60855032418944,41.109414467606605,14.143503874348912,28.68084020726765,30.556057458209047,18.146458709903726,-0.5157912976754471
