,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2013-10-01,-0.45457008,0.015656719,-0.40999502,0.28938663,-0.22000708,0.27845266,-0.47951663
2013-11-01,-0.0053207576,0.036609814,-1.0621694,0.53945833,-0.1252711,0.052011892,-0.46716288
2013-12-01,0.027576871,0.12316115,-1.6567693,0.509793,-0.15066515,-0.009792982,-0.71265936
2014-01-01,0.09003729,0.023054287,-1.1459619,0.6930234,-0.06760584,0.01694157,-0.69303846
2014-02-01,0.0062999935,-0.041588053,-1.3969021,0.64509535,-0.03846915,0.11905406,-0.6278324
2014-03-01,-0.057532053,0.0028146673,-1.4618039,0.5602047,-0.12195167,0.05344206,-0.69155806
2014-04-01,-0.11557419,0.08069107,-1.469149,0.41785857,-0.09608749,0.066971585,-0.72935504
2014-05-01,-0.516271,0.09116474,-1.0266447,0.38222262,-0.19477223,0.18987106,-0.27366567
2014-06-01,-1.0953324,0.12469337,-0.87724626,0.18037869,-0.3018276,0.44663644,-0.23597778
2014-07-01,-1.1497147,0.062706634,0.024550341,0.022401184,-0.2363965,0.5419714,-0.15635534
2014-08-01,-0.83659244,0.0036360815,-0.12163822,0.090795524,-0.2257081,0.4345723,-0.057171248
2014-09-01,-1.0956975,0.010351646,-0.27002388,0.14951208,-0.21208487,0.40937307,-0.32404342
2014-10-01,-0.30613455,-0.008064459,-0.6434396,0.32647687,-0.15237111,0.21885312,-0.5619558
2014-11-01,0.023243183,0.103880994,-1.571997,0.5675208,-0.1620788,-0.02215131,-0.6657763
2014-12-01,0.08815899,0.06138252,-1.374043,0.6780084,-0.136204,0.034591135,-0.6461964
2015-01-01,-0.01386318,0.04296148,-1.4975556,0.6310971,-0.088394605,0.08497436,-0.8975755
2015-02-01,-0.13217188,0.09712354,-1.4408902,0.6983426,-0.17211616,0.020431638,-0.7300422
2015-03-01,-0.19076449,-0.0007904753,-1.1103258,0.6468421,-0.084193,0.0820247,-0.64542335
2015-04-01,-0.30433697,0.05835139,-1.2811246,0.42682946,-0.2211791,0.10619276,-0.61680686
2015-05-01,-0.39270365,0.111502096,-1.2256974,0.38052428,-0.1936554,0.21050814,-0.4587568
2015-06-01,-1.1804253,0.042733826,-0.5379797,0.24929005,-0.22277634,0.44524223,-0.22402298
2015-07-01,-0.8223105,0.07688868,0.245772,0.07705102,-0.1792378,0.41810274,0.023705997
2015-08-01,-0.54914176,0.047063276,-0.15761054,0.032626674,-0.14975265,0.40158388,-0.16957676
2015-09-01,-0.63609517,-0.025125474,-0.31737754,0.24475051,-0.18436404,0.45648342,-0.2181145
2015-10-01,-0.3688558,0.011314598,-0.7420395,0.35361263,-0.11884592,0.16354665,-0.5356396
2015-11-01,0.07247713,0.024241552,-1.2144202,0.5948277,-0.15136394,0.03985377,-0.7092452
2015-12-01,0.19109201,0.08717884,-1.8516651,0.530576,-0.10100738,0.021307593,-0.7684849
2016-01-01,-0.02878066,0.06812548,-1.6207113,0.7050082,-0.1876291,0.028769815,-0.73002124
2016-02-01,-0.034629624,0.033309467,-1.4155369,0.6610042,-0.03621971,-0.026163775,-0.4364539
2016-03-01,-0.16867466,0.011576555,-1.3016337,0.64372456,-0.11630856,0.046653103,-0.61356556
2016-04-01,-0.14068858,0.06359075,-1.4443114,0.44745484,-0.011416681,-0.06417476,-0.5964366
2016-05-01,-0.59888196,0.09371858,-1.3318596,0.325802,-0.24787365,0.2697006,-0.4795699
2016-06-01,-1.2389821,0.09241551,-0.552889,0.21531743,-0.315573,0.4494364,-0.16133638
2016-07-01,-1.0801739,0.049008697,-0.124425136,0.07509701,-0.2674524,0.41001797,-0.21711132
2016-08-01,-0.6819381,0.002030271,0.32589188,-0.06281902,-0.14056474,0.4157599,-0.068092674
2016-09-01,-0.9496833,0.014317512,-0.30920836,0.1368173,-0.2745457,0.491174,-0.3782895
2016-10-01,-0.36608505,0.06509701,-0.76887226,0.39041337,-0.12911494,0.16526438,-0.52894163
2016-11-01,0.23429379,0.109699614,-1.4412756,0.609726,-0.111597314,0.022332262,-0.7450435
2016-12-01,-0.036751248,0.1545884,-1.7094941,0.6367629,-0.15216649,-0.004637331,-1.0066496
2017-01-01,-0.06808967,0.050748568,-1.4073594,0.6639797,-0.13068461,0.03203724,-0.86205167
2017-02-01,0.14667073,0.07262568,-1.8058848,0.6219606,-0.076736905,-0.09050778,-0.87181854
2017-03-01,0.009286627,0.068212174,-1.679041,0.5792453,-0.13662519,0.03224949,-0.7828634
2017-04-01,-0.33998403,0.15201738,-1.4441897,0.46263403,-0.19735932,0.10510037,-0.56023675
2017-05-01,-0.6577875,0.12070611,-1.2438455,0.21630657,-0.22052975,0.20934252,-0.40942937
2017-06-01,-0.98132336,0.07837483,-0.57847476,0.16298613,-0.25827026,0.49092418,-0.32561615
2017-07-01,-0.7518464,-0.03354864,0.24750076,-0.0076663783,-0.180953,0.5434557,-0.009098472
2017-08-01,-0.6374895,0.012565845,-0.11265883,0.05819375,-0.17439899,0.41457435,-0.08474384
2017-09-01,-0.534975,0.00089985813,-0.39885163,0.20557038,-0.17605257,0.36878705,-0.20367417
2017-10-01,-0.23500872,0.033082224,-0.7796124,0.3064265,-0.1761956,0.18862247,-0.5939224
2017-11-01,-0.040774528,0.046427675,-0.9335965,0.57420343,-0.20514804,0.057590723,-0.48910394
2017-12-01,-0.0274071,0.04897444,-1.0566372,0.6774078,-0.028300399,0.09822293,-0.7651762
2018-01-01,-0.0050680363,0.08462746,-1.9201603,0.68192744,-0.07952531,-0.04720901,-0.7797766
2018-02-01,-0.012800788,0.04052101,-1.5313605,0.7602882,-0.06775243,0.06643979,-0.75339544
2018-03-01,-0.19976574,0.025396977,-1.3369722,0.48097733,-0.07338948,0.029765196,-0.7052498
2018-04-01,-0.10055365,0.08753935,-1.3689663,0.4246976,-0.1454741,0.030031886,-0.52367276
2018-05-01,-0.38762394,0.0885947,-1.297995,0.2559504,-0.22144137,0.14357716,-0.31276077
2018-06-01,-0.8897685,0.1233924,-0.652075,0.107745886,-0.26420113,0.3932343,-0.33356416
2018-07-01,-0.9687776,0.06518907,-0.0074585676,-0.04162506,-0.14252228,0.47250193,-0.026549846
2018-08-01,-0.86326003,0.08541984,-0.010708012,-0.07197777,-0.18277131,0.46162206,-0.13515311
2018-09-01,-0.7613565,-0.0012811775,-0.06495539,0.18041499,-0.14939785,0.42063013,-0.24472736
2018-10-01,-0.05274702,0.03513085,-0.9068424,0.38592598,-0.17474754,0.18150054,-0.47988853
2018-11-01,0.05244883,0.09374932,-1.4803048,0.6126568,-0.116364926,0.0077800616,-0.7236211
2018-12-01,-0.0037377924,0.06298029,-1.3544824,0.7844633,-0.18826513,0.06657405,-0.74723923
2019-01-01,-0.012582997,0.07661335,-1.5902507,0.6798713,-0.14400224,0.057752065,-0.86826754
2019-02-01,0.14515847,0.0295978,-1.5196733,0.6851275,-0.09478826,0.019362804,-0.7172348
2019-03-01,0.008053597,0.057268154,-1.381254,0.59365606,-0.094524026,-0.0692429,-0.66208184
2019-04-01,-0.19235277,0.07583831,-1.394532,0.47807437,-0.17817427,-0.0023205783,-0.60445255
2019-05-01,-0.2571506,0.09579094,-1.1773758,0.29630664,-0.09100563,0.14634167,-0.32861957
2019-06-01,-0.9291208,0.088141,-0.9394992,0.26802576,-0.26063663,0.5006235,-0.25779632
2019-07-01,-1.2719618,0.028905785,-0.0866306,0.1274293,-0.23000483,0.46779153,-0.10762893
2019-08-01,-0.68462014,0.010784887,0.3014219,-0.0057033766,-0.2285473,0.46287978,-0.053969838
2019-09-01,-0.8398539,-0.022940151,-0.1612271,0.124009274,-0.23708186,0.45056123,-0.4344095
2019-10-01,-0.2093439,-0.03904066,-0.65779936,0.36713853,-0.085703395,0.1984271,-0.4548615
2019-11-01,0.047208942,0.0015802332,-1.0652719,0.5587733,-0.009571303,0.022364443,-0.44549885
2019-12-01,0.001224061,0.022911843,-1.3412564,0.6432558,-0.056128882,0.010512879,-0.70126325
2020-01-01,-0.005038056,0.045728147,-1.6129774,0.5381682,-0.027366564,-0.027622195,-0.7097759
2020-02-01,-0.006508274,0.038341112,-1.4456497,0.56157726,-0.13501066,0.04151625,-0.7646874
2020-03-01,-0.2405688,-0.0077965804,-1.0548737,0.5442426,-0.08326924,0.05493255,-0.40463337
2020-04-01,-0.1498208,0.06120237,-1.3787804,0.32738146,-0.18651445,0.028166393,-0.57255507
2020-05-01,-0.56135964,0.12893033,-1.419713,0.34236175,-0.2587796,0.24061416,-0.3759059
2020-06-01,-1.0203944,0.039231095,-0.5393878,0.17191982,-0.27018517,0.4962068,-0.36982265
2020-07-01,-0.83583283,-0.03224293,-0.31326684,0.112931386,-0.26264033,0.46850473,-0.169295
2020-08-01,-0.8399407,-0.010257322,0.26890624,0.06499627,-0.25264868,0.43578038,-0.23329504
2020-09-01,-0.52454185,0.028256018,-0.26527187,0.21472037,-0.25067872,0.3496019,-0.24028978
2020-10-01,-0.21575987,0.033023756,-0.5878532,0.37336528,-0.12111183,0.19768547,-0.34403443
2020-11-01,-0.052022856,0.013286779,-1.0987302,0.4994565,-0.1392177,0.11913088,-0.7076409
2020-12-01,0.11676391,0.07795627,-1.6300081,0.6857282,-0.06679563,0.03727502,-0.66036683
2021-01-01,-0.06692992,0.059168838,-1.5937942,0.66905504,-0.049182735,-0.019503834,-0.47968516
2021-02-01,0.04275882,0.07645143,-1.4088858,0.500177,-0.1271847,0.016257131,-0.6681068
2021-03-01,-0.11711941,0.04091732,-1.7921224,0.502164,-0.16973685,0.07226534,-0.9239953
2021-04-01,-0.3134372,0.12500325,-1.457188,0.4401299,-0.122231476,0.07485133,-0.5266868
2021-05-01,-0.6340673,0.059731625,-0.8758992,0.34134606,-0.2055676,0.29410893,-0.23356077
2021-06-01,-1.1785039,0.054931674,-0.32344514,0.12059514,-0.19802143,0.48859477,-0.18757369
2021-07-01,-1.0952848,-0.013144484,-0.031326674,0.05594562,-0.19517645,0.4694385,-0.12035145
2021-08-01,-0.9510256,0.040961143,-0.052843586,0.090150334,-0.2419883,0.4455674,-0.117382675
2021-09-01,-0.9843139,-0.05685251,0.24427672,0.20364721,-0.27577436,0.500499,-0.1325832
2021-10-01,-0.32190797,0.006308174,-0.56998086,0.30375755,-0.13299543,0.2279734,-0.5031115
2021-11-01,-0.023149,0.07457186,-1.2422211,0.52588665,-0.12782308,0.0695788,-0.54919976
2021-12-01,0.029776402,0.0737391,-1.1366334,0.565419,-0.124214135,0.08398786,-0.6063828
2022-01-01,0.1241963,0.08016557,-1.3501933,0.5732235,-0.20846583,0.07738514,-0.74193114
2022-02-01,-0.046411697,0.09412097,-1.802376,0.60876125,-0.20545855,0.07215358,-0.7097664
2022-03-01,-0.30960906,0.05115602,-1.2913918,0.71009403,-0.2642373,0.1029934,-0.94475293
2022-04-01,-0.27822548,0.09845119,-1.2460864,0.42062786,-0.061436705,-0.0060342113,-0.4307973
2022-05-01,-0.59138197,0.09827697,-1.0978518,0.1427567,-0.22843488,0.28389975,-0.35690206
2022-06-01,-0.8962941,0.023645109,-0.5269078,0.11487674,-0.3521402,0.53642213,-0.18413058
2022-07-01,-0.89795893,-0.02711577,0.43063918,0.118994035,-0.15998943,0.33438683,-0.05969378
2022-08-01,-0.465788,-0.03231946,0.5817726,0.04917734,-0.17782143,0.33242914,-0.05363692
2022-09-01,-0.8943599,-0.044827137,-0.045083564,0.13169132,-0.17123578,0.4721703,-0.19942927
2022-10-01,-0.32107604,0.034822956,-0.64150935,0.2917976,-0.20281594,0.20501913,-0.46235844
2022-11-01,0.053839024,0.101468906,-1.2389408,0.57087,-0.13532984,0.06334158,-0.70529526
2022-12-01,0.13169947,0.11664377,-1.6391658,0.5815439,-0.06333297,-0.09896668,-0.5604567
