,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,20.191789627075195,42.124176025390625,7.002430438995361,27.471805572509766,32.332313537597656,19.40329933166504,5.2344465255737305
1983-05-01,8.276753425598145,23.877586364746094,3.724072217941284,25.121776580810547,12.937949180603027,23.824644088745117,5.3843913078308105
1983-06-01,16.22785758972168,9.392875671386719,16.295433044433594,32.35939407348633,6.631188869476318,20.656381607055664,23.706724166870117
1983-07-01,25.854930877685547,2.516096591949463,21.616016387939453,16.785823822021484,14.360174179077148,24.118101119995117,33.7623405456543
1983-08-01,23.67127799987793,5.841101169586182,21.894872665405273,8.683819770812988,13.957136154174805,26.760282516479492,33.910438537597656
1983-09-01,19.685949325561523,3.440788745880127,20.448253631591797,28.212779998779297,9.539372444152832,40.072486877441406,28.464805603027344
1983-10-01,7.954442501068115,22.21347999572754,20.826032638549805,38.011741638183594,5.34124755859375,22.771352767944336,19.528331756591797
1983-11-01,17.797054290771484,33.83366012573242,9.329018592834473,35.67580795288086,26.348968505859375,21.62442970275879,6.94227409362793
1983-12-01,22.69805335998535,43.703025817871094,10.546001434326172,33.226722717285156,34.342742919921875,24.130281448364258,11.398839950561523
1984-01-01,18.993438720703125,52.637516021728516,15.846963882446289,37.095542907714844,36.031593322753906,21.228641510009766,11.220595359802246
1984-02-01,20.278188705444336,53.406654357910156,15.616238594055176,37.02652359008789,37.837276458740234,27.229276657104492,9.383420944213867
1984-03-01,24.984573364257812,28.455066680908203,7.057049751281738,33.78474426269531,27.042709350585938,30.2655029296875,15.777641296386719
1984-04-01,13.6829195022583,34.17429733276367,10.450859069824219,30.78110122680664,25.035831451416016,27.140552520751953,7.884333610534668
1984-05-01,4.3449177742004395,27.78999137878418,11.121264457702637,39.57305145263672,16.10371208190918,33.03730392456055,10.645570755004883
1984-06-01,26.10088348388672,2.969726324081421,23.952959060668945,15.150614738464355,12.598153114318848,32.15977478027344,32.35942840576172
1984-07-01,29.145401000976562,4.533620834350586,22.44031524658203,3.081226348876953,17.187358856201172,22.64942169189453,34.9832763671875
1984-08-01,27.294734954833984,7.070461750030518,14.960142135620117,6.265547275543213,15.550405502319336,20.924543380737305,38.08888244628906
1984-09-01,13.602907180786133,12.327274322509766,16.976673126220703,20.214406967163086,5.084312438964844,30.430295944213867,22.360902786254883
1984-10-01,8.328243255615234,27.98335075378418,11.883157730102539,31.928321838378906,14.428738594055176,27.624317169189453,12.448248863220215
1984-11-01,18.63943862915039,35.494483947753906,10.273695945739746,35.99178695678711,29.880491256713867,28.002769470214844,9.698304176330566
1984-12-01,20.14476776123047,45.074134826660156,7.892955303192139,44.917179107666016,33.52449417114258,34.6209716796875,7.95440673828125
1985-01-01,34.21052932739258,42.57609176635742,7.776024341583252,35.56174087524414,34.35896682739258,21.58416748046875,17.056808471679688
1985-02-01,9.244719505310059,42.627647399902344,16.5667724609375,62.72557067871094,22.58868980407715,38.36339569091797,10.842645645141602
1985-03-01,20.924468994140625,33.95329284667969,11.469659805297852,42.174739837646484,25.20557975769043,37.03831481933594,16.023609161376953
1985-04-01,9.778706550598145,28.86499786376953,5.207300662994385,26.61374282836914,20.484634399414062,20.714710235595703,7.546560764312744
1985-05-01,2.2745635509490967,25.747194290161133,12.065667152404785,32.10029220581055,14.726458549499512,24.622020721435547,6.906008720397949
1985-06-01,21.08169174194336,6.895148754119873,26.163389205932617,28.324831008911133,7.1042399406433105,24.56273651123047,33.46243667602539
1985-07-01,29.676910400390625,8.689961433410645,27.50227928161621,8.412993431091309,19.63650131225586,25.893333435058594,36.736576080322266
1985-08-01,29.22044563293457,8.11229133605957,18.632116317749023,24.72261619567871,13.588338851928711,37.611148834228516,36.65121078491211
1985-09-01,19.431421279907227,7.736727237701416,19.912992477416992,19.92449188232422,6.897533416748047,33.46759033203125,25.357446670532227
1985-10-01,4.706371307373047,19.743680953979492,13.429510116577148,38.747127532958984,8.281450271606445,30.01005744934082,13.789294242858887
1985-11-01,18.74284553527832,38.77919006347656,11.034651756286621,31.497203826904297,28.719390869140625,22.567867279052734,9.905341148376465
1985-12-01,20.86993980407715,39.25053787231445,5.084986209869385,36.46467971801758,32.35696792602539,28.868741989135742,12.567461013793945
1986-01-01,23.055850982666016,48.32773208618164,9.676056861877441,34.32536315917969,37.30849075317383,23.642229080200195,7.276984214782715
1986-02-01,29.76553726196289,42.308006286621094,5.4195075035095215,27.042510986328125,43.168575286865234,22.60045051574707,10.761284828186035
1986-03-01,16.642255783081055,51.070472717285156,10.581521987915039,36.47078323364258,32.20840072631836,27.125722885131836,9.132635116577148
1986-04-01,17.433582305908203,34.139686584472656,2.8515069484710693,27.405542373657227,28.90727424621582,23.733291625976562,6.682399272918701
1986-05-01,4.241189956665039,28.094087600708008,7.690296649932861,36.49917221069336,9.130634307861328,14.135706901550293,7.404691696166992
1986-06-01,23.01260757446289,6.611173629760742,24.63815689086914,26.06543731689453,5.393681526184082,32.3119010925293,32.123905181884766
1986-07-01,30.114675521850586,4.9003167152404785,22.645719528198242,8.74388313293457,16.279247283935547,22.520429611206055,37.255855560302734
1986-08-01,27.262714385986328,5.91497278213501,13.370763778686523,20.548141479492188,13.230104446411133,34.34798812866211,31.21546173095703
1986-09-01,14.976215362548828,10.56089973449707,13.116615295410156,19.843053817749023,6.952708721160889,25.707536697387695,24.932958602905273
1986-10-01,9.74255084991455,27.209901809692383,10.688868522644043,30.859458923339844,15.815926551818848,18.207366943359375,12.368605613708496
1986-11-01,13.64557933807373,36.52735900878906,4.471093654632568,39.29933547973633,26.425397872924805,29.08718490600586,3.1198630332946777
1986-12-01,29.388715744018555,45.83062744140625,2.3931822776794434,38.458740234375,40.51751708984375,24.438976287841797,11.686731338500977
1987-01-01,22.76515769958496,42.85194778442383,9.590683937072754,37.309303283691406,36.583984375,24.933366775512695,7.078817367553711
1987-02-01,31.772506713867188,38.19717788696289,4.802615642547607,34.71432113647461,39.49340057373047,25.22031021118164,13.950468063354492
1987-03-01,26.1748046875,38.31044387817383,1.3961621522903442,37.3807258605957,40.30149459838867,31.978885650634766,13.404051780700684
1987-04-01,17.201568603515625,34.74322509765625,3.0982556343078613,40.83272933959961,19.01214027404785,24.243330001831055,8.437336921691895
1987-05-01,14.98049259185791,18.26734733581543,3.0098776817321777,20.591821670532227,16.792802810668945,17.88346290588379,8.762839317321777
1987-06-01,15.690921783447266,13.119983673095703,23.729862213134766,28.980545043945312,6.463064670562744,28.14276123046875,30.092782974243164
1987-07-01,28.450658798217773,2.572401523590088,16.732908248901367,23.340112686157227,12.836126327514648,28.228208541870117,33.146236419677734
1987-08-01,24.621082305908203,3.4329257011413574,17.40652084350586,12.979701042175293,11.642560005187988,28.05805015563965,29.648012161254883
1987-09-01,16.70833969116211,6.499105930328369,15.323542594909668,29.49820899963379,5.144184112548828,32.47753143310547,21.329153060913086
1987-10-01,5.543217182159424,33.456214904785156,16.54660987854004,32.47309112548828,20.26691246032715,29.345306396484375,8.587508201599121
1987-11-01,14.761063575744629,29.589712142944336,12.148344993591309,36.92573165893555,21.28628921508789,34.7468376159668,6.084763050079346
1987-12-01,16.15353775024414,42.48168182373047,11.458301544189453,44.036495208740234,34.733985900878906,38.048683166503906,6.074508190155029
1988-01-01,23.394704818725586,50.40087127685547,8.018963813781738,39.3155403137207,38.46521759033203,28.550495147705078,9.978352546691895
1988-02-01,24.984580993652344,43.62009811401367,3.1807539463043213,35.41750717163086,42.87285232543945,28.70270538330078,12.520305633544922
1988-03-01,18.284378051757812,42.602325439453125,7.468135833740234,43.14238739013672,24.579050064086914,28.206085205078125,5.461687088012695
1988-04-01,20.098392486572266,24.596431732177734,4.657668113708496,23.74104118347168,25.399658203125,23.137271881103516,11.461240768432617
1988-05-01,4.203507900238037,26.071353912353516,17.643024444580078,41.344940185546875,6.784432411193848,27.414939880371094,10.714852333068848
1988-06-01,18.988468170166016,8.153087615966797,25.624378204345703,26.12891960144043,8.469406127929688,25.62677001953125,31.99518585205078
1988-07-01,29.32016944885254,8.59884262084961,25.14154052734375,17.918155670166016,18.719499588012695,33.15646743774414,37.44721984863281
1988-08-01,25.57563018798828,4.475042819976807,21.6835880279541,18.3510799407959,13.839518547058105,32.55855941772461,34.62345504760742
1988-09-01,16.478168487548828,7.190629005432129,27.12812042236328,25.14600944519043,6.2590484619140625,32.1818962097168,29.92286491394043
1988-10-01,9.578248023986816,23.750690460205078,10.43488883972168,36.61744689941406,9.423821449279785,22.813377380371094,9.642447471618652
1988-11-01,21.180416107177734,34.074886322021484,13.468938827514648,32.86973190307617,23.963048934936523,20.81477165222168,5.377841949462891
1988-12-01,21.177350997924805,34.95833969116211,8.315596580505371,36.79847717285156,26.306243896484375,26.36189842224121,13.770645141601562
1989-01-01,12.437165260314941,51.69823455810547,14.1607666015625,60.069271087646484,30.594343185424805,35.68783187866211,7.745275497436523
1989-02-01,14.427350044250488,55.013004302978516,12.64640998840332,45.15523910522461,36.37376022338867,26.724321365356445,5.378398418426514
1989-03-01,24.080055236816406,35.27841567993164,2.6339738368988037,27.464679718017578,38.42022705078125,23.05929946899414,10.39925479888916
1989-04-01,10.299467086791992,41.85711669921875,9.195469856262207,32.8898811340332,31.173343658447266,25.217639923095703,6.9467668533325195
1989-05-01,7.778397560119629,18.7326602935791,11.199300765991211,34.78272247314453,6.594741344451904,24.95028305053711,12.77563190460205
1989-06-01,22.93857192993164,6.576505184173584,25.490005493164062,29.782798767089844,8.460189819335938,30.004806518554688,34.26668930053711
1989-07-01,27.404481887817383,4.900990009307861,27.438499450683594,14.051392555236816,14.264039993286133,28.042512893676758,37.605159759521484
1989-08-01,27.985641479492188,2.37654185295105,20.85649299621582,18.289379119873047,13.072185516357422,29.390470504760742,36.45427322387695
1989-09-01,18.601680755615234,10.424015045166016,23.645122528076172,26.056102752685547,8.588735580444336,37.6635856628418,27.008464813232422
1989-10-01,9.286677360534668,21.044828414916992,12.905317306518555,30.66576385498047,9.2197265625,22.72095489501953,13.418015480041504
1989-11-01,23.731094360351562,36.90129470825195,4.571832656860352,32.26322555541992,30.149564743041992,24.73260498046875,9.094185829162598
1989-12-01,27.17119789123535,47.206703186035156,5.582596778869629,30.989715576171875,40.89250564575195,21.854557037353516,7.704306125640869
1990-01-01,17.11705780029297,44.22755432128906,7.937374114990234,49.97642135620117,32.06404495239258,37.81785202026367,8.551820755004883
1990-02-01,30.328460693359375,53.16109848022461,9.08224868774414,39.15131378173828,42.47185134887695,25.730998992919922,9.464896202087402
1990-03-01,18.778507232666016,44.15390396118164,7.488862037658691,40.645851135253906,28.617538452148438,20.688825607299805,2.1271772384643555
1990-04-01,15.614927291870117,38.95496368408203,3.786867141723633,37.54343795776367,26.539506912231445,24.218185424804688,6.930718421936035
1990-05-01,4.5646514892578125,9.913522720336914,16.550241470336914,29.893218994140625,4.143125057220459,27.245206832885742,13.092462539672852
1990-06-01,23.210519790649414,7.565807819366455,20.90296173095703,15.595000267028809,7.547071933746338,26.35749053955078,36.02810287475586
1990-07-01,31.151264190673828,3.431575059890747,27.47942543029785,12.530938148498535,20.8248291015625,31.919599533081055,38.30530548095703
1990-08-01,26.723743438720703,3.145566463470459,26.998369216918945,11.745461463928223,14.118132591247559,32.25552749633789,38.650691986083984
1990-09-01,20.34791374206543,4.670651435852051,22.859724044799805,14.647454261779785,8.025739669799805,29.849136352539062,27.436481475830078
1990-10-01,5.560815334320068,32.02024841308594,17.135408401489258,29.030038833618164,17.35010528564453,21.480945587158203,17.17739486694336
1990-11-01,15.993167877197266,39.57124710083008,8.770909309387207,28.052446365356445,27.58564567565918,24.863492965698242,9.150742530822754
1990-12-01,25.59625244140625,40.03418731689453,3.5200657844543457,29.581424713134766,33.868709564208984,24.113079071044922,11.4091215133667
1991-01-01,22.549169540405273,55.787010192871094,7.94622802734375,44.52602767944336,40.7150993347168,26.668344497680664,4.872498989105225
1991-02-01,23.358963012695312,49.24596405029297,3.7257721424102783,31.871402740478516,44.909934997558594,25.348169326782227,12.839814186096191
1991-03-01,20.99541473388672,41.436065673828125,2.3185536861419678,33.12809753417969,36.4200325012207,27.632801055908203,7.331076145172119
1991-04-01,14.42780590057373,35.022735595703125,4.19505500793457,25.983327865600586,25.712961196899414,17.61045265197754,4.504927158355713
1991-05-01,5.334959983825684,23.54102897644043,8.38667106628418,29.741050720214844,13.81950855255127,23.19239044189453,3.240567684173584
1991-06-01,14.866050720214844,10.453469276428223,24.720436096191406,27.968616485595703,4.2029924392700195,30.772235870361328,29.91911506652832
1991-07-01,31.003555297851562,3.93122935295105,22.104522705078125,20.218284606933594,15.460403442382812,33.67464065551758,38.083648681640625
1991-08-01,29.578359603881836,1.2619001865386963,20.38872718811035,12.053655624389648,15.983351707458496,28.94601821899414,35.783897399902344
1991-09-01,16.667375564575195,9.108135223388672,17.770387649536133,17.382511138916016,3.698040723800659,28.170866012573242,24.729690551757812
1991-10-01,10.292348861694336,30.217592239379883,22.62954330444336,28.527118682861328,18.361894607543945,18.658353805541992,15.55408000946045
1991-11-01,16.097841262817383,41.61886215209961,7.542848587036133,33.756256103515625,28.251117706298828,21.093379974365234,6.819041728973389
1991-12-01,26.60243034362793,37.7468147277832,5.318365097045898,45.68538284301758,31.45642852783203,26.79990005493164,10.373319625854492
1992-01-01,32.800201416015625,46.94496536254883,5.542220592498779,42.47490310668945,44.490501403808594,30.31393051147461,17.63695526123047
1992-02-01,17.397035598754883,57.57162857055664,18.77372169494629,56.13180160522461,35.414894104003906,26.867294311523438,4.680621147155762
1992-03-01,24.589359283447266,45.03917694091797,7.748483657836914,40.14180374145508,34.805267333984375,32.28736114501953,16.675243377685547
1992-04-01,23.964649200439453,35.25081253051758,5.9900689125061035,25.493896484375,30.732934951782227,21.51010513305664,14.39519214630127
1992-05-01,8.067160606384277,32.46759796142578,10.8438081741333,27.236127853393555,20.378313064575195,20.545137405395508,6.0581254959106445
1992-06-01,13.029637336730957,9.799385070800781,25.196107864379883,29.564260482788086,3.9398062229156494,26.516895294189453,26.7946720123291
1992-07-01,24.280773162841797,1.8895694017410278,25.781944274902344,7.3668694496154785,14.466351509094238,25.98568344116211,37.665496826171875
1992-08-01,26.010652542114258,6.110359191894531,24.645061492919922,23.801616668701172,15.657004356384277,38.76021957397461,38.08366012573242
1992-09-01,16.4111270904541,5.621391773223877,18.589685440063477,26.688364028930664,7.573882579803467,40.52815246582031,28.500600814819336
1992-10-01,7.601617336273193,27.39218521118164,20.032180786132812,30.02237892150879,17.139469146728516,27.390230178833008,13.763227462768555
1992-11-01,15.701637268066406,30.74127769470215,5.889276504516602,31.346416473388672,23.672483444213867,21.65793228149414,10.676750183105469
1992-12-01,28.607303619384766,42.729705810546875,1.9570517539978027,36.79545211791992,39.18532943725586,26.400753021240234,9.386899948120117
1993-01-01,22.05338478088379,47.85441207885742,5.6281585693359375,46.83454895019531,34.50537872314453,26.425569534301758,9.624245643615723
1993-02-01,16.10094451904297,40.732940673828125,4.304110050201416,46.176979064941406,35.484649658203125,34.60228729248047,9.8612060546875
1993-03-01,19.060335159301758,47.84889602661133,6.356250762939453,37.82619094848633,35.02015686035156,22.783761978149414,2.9321205615997314
1993-04-01,20.702816009521484,29.553516387939453,5.075952053070068,25.416786193847656,26.45372772216797,23.73468589782715,14.543755531311035
1993-05-01,5.014709949493408,23.433815002441406,10.749526023864746,28.222673416137695,14.334623336791992,28.14896583557129,5.595017910003662
1993-06-01,17.822181701660156,5.788889408111572,25.230438232421875,28.052288055419922,7.305525302886963,28.024564743041992,32.02515411376953
1993-07-01,28.287229537963867,2.4358408451080322,26.725921630859375,11.465848922729492,17.245410919189453,30.76213836669922,39.72427749633789
1993-08-01,29.49641227722168,4.4419708251953125,24.00646209716797,23.937814712524414,16.225149154663086,36.22428894042969,37.94758224487305
1993-09-01,18.77410888671875,7.370741367340088,24.6837158203125,21.044809341430664,6.004171371459961,29.84642791748047,27.511533737182617
1993-10-01,4.9780449867248535,29.273210525512695,16.674957275390625,32.58067321777344,21.283594131469727,26.422924041748047,13.970126152038574
1993-11-01,13.797355651855469,39.834842681884766,15.575361251831055,43.46832275390625,30.133499145507812,34.347434997558594,10.794380187988281
1993-12-01,21.523744583129883,37.27521514892578,9.237092971801758,38.146278381347656,29.391836166381836,29.124448776245117,8.879931449890137
1994-01-01,27.652681350708008,43.41486740112305,5.396170139312744,33.435150146484375,37.87860107421875,24.973888397216797,11.756671905517578
1994-02-01,19.12209701538086,59.81549835205078,14.704300880432129,47.110477447509766,39.42783737182617,28.172937393188477,2.0631678104400635
1994-03-01,16.4937801361084,44.493064880371094,8.473535537719727,37.73632049560547,36.016021728515625,26.405004501342773,4.059072971343994
1994-04-01,21.23971176147461,33.104042053222656,6.619077205657959,24.270280838012695,33.61750411987305,21.862037658691406,5.649487018585205
1994-05-01,6.759083271026611,23.94961929321289,6.02989387512207,27.850902557373047,10.4102783203125,20.65517807006836,8.694911003112793
1994-06-01,22.729036331176758,6.680580139160156,26.45366668701172,22.863256454467773,8.828306198120117,27.124309539794922,39.076011657714844
1994-07-01,29.985851287841797,8.88355541229248,25.974756240844727,9.921663284301758,19.321313858032227,29.317960739135742,37.82481384277344
1994-08-01,28.799959182739258,6.791257381439209,19.20746612548828,12.796600341796875,17.978445053100586,31.77342987060547,37.0445671081543
1994-09-01,18.728914260864258,17.341638565063477,11.910306930541992,26.567434310913086,6.769989490509033,40.73196792602539,22.308780670166016
1994-10-01,7.554983615875244,30.364660263061523,12.858275413513184,21.05446434020996,24.223459243774414,16.306852340698242,8.393277168273926
1994-11-01,25.998117446899414,40.61322784423828,14.054398536682129,33.74416732788086,29.723539352416992,20.93380355834961,2.6695406436920166
1994-12-01,21.88009262084961,49.36688232421875,5.2355170249938965,45.911983489990234,35.53630065917969,29.256698608398438,9.112101554870605
1995-01-01,25.27983856201172,47.60838317871094,8.598129272460938,37.09602737426758,33.47394561767578,20.03925323486328,7.50151252746582
1995-02-01,23.32765769958496,52.463558197021484,12.759817123413086,36.53322219848633,40.437564849853516,19.946456909179688,7.499490261077881
1995-03-01,23.290029525756836,40.94858169555664,4.012549877166748,28.50678253173828,40.15814208984375,22.930545806884766,10.952817916870117
1995-04-01,24.213886260986328,30.001920700073242,1.5418545007705688,20.06409454345703,32.10649108886719,22.198772430419922,13.610729217529297
1995-05-01,7.014206886291504,18.061267852783203,14.261838912963867,28.77425765991211,12.908245086669922,33.77213668823242,12.186226844787598
1995-06-01,20.808868408203125,8.656623840332031,24.30219078063965,32.128173828125,8.069364547729492,36.78520202636719,25.708152770996094
1995-07-01,27.13556480407715,7.1410112380981445,30.618534088134766,10.482913970947266,18.46847152709961,32.45195770263672,38.69158935546875
1995-08-01,23.35540771484375,4.833067893981934,27.141813278198242,12.186860084533691,15.708707809448242,29.861387252807617,35.0529670715332
1995-09-01,17.238189697265625,15.88884449005127,21.21065902709961,27.41180419921875,7.023760795593262,33.98513412475586,29.7523193359375
1995-10-01,3.909752607345581,27.957950592041016,19.39603042602539,32.292137145996094,13.817716598510742,23.871734619140625,15.462958335876465
1995-11-01,15.485323905944824,32.877464294433594,19.69683265686035,36.027008056640625,25.25092887878418,21.708768844604492,10.415297508239746
1995-12-01,29.90615463256836,42.9083366394043,3.7579941749572754,36.005924224853516,42.92535400390625,22.70681381225586,11.765368461608887
1996-01-01,19.403047561645508,55.726341247558594,10.60731029510498,41.91437530517578,40.39291000366211,29.09699821472168,4.289023399353027
1996-02-01,27.16021728515625,47.179718017578125,10.787251472473145,36.321327209472656,40.847049713134766,25.838464736938477,7.0828938484191895
1996-03-01,24.577655792236328,37.08018112182617,3.4436309337615967,43.878013610839844,31.438289642333984,32.587711334228516,15.247468948364258
1996-04-01,19.496671676635742,24.487293243408203,10.565035820007324,32.12272262573242,23.64520835876465,30.943058013916016,9.773200035095215
1996-05-01,8.433466911315918,27.13671112060547,4.963615417480469,27.88035774230957,17.58612632751465,23.69573402404785,9.960670471191406
1996-06-01,15.828804016113281,3.9682741165161133,21.31099510192871,21.7457275390625,7.174266338348389,34.079124450683594,27.644033432006836
1996-07-01,30.64682960510254,3.9157721996307373,26.674604415893555,16.313053131103516,16.394582748413086,27.69240951538086,37.889522552490234
1996-08-01,24.35464096069336,5.197638511657715,22.44552993774414,13.093300819396973,12.904350280761719,29.987520217895508,35.920372009277344
1996-09-01,14.680289268493652,8.20602798461914,22.80684471130371,27.84953498840332,6.430626392364502,34.03569793701172,27.36778450012207
1996-10-01,5.742221832275391,26.821687698364258,24.074596405029297,34.17835998535156,13.842971801757812,26.347126007080078,20.467254638671875
1996-11-01,14.228880882263184,36.16322708129883,9.050025939941406,38.06160354614258,27.201311111450195,25.120534896850586,7.913880825042725
1996-12-01,18.9681453704834,40.212772369384766,9.83680534362793,34.31787872314453,32.90805435180664,28.22847557067871,6.071049213409424
1997-01-01,26.878446578979492,49.3228645324707,9.403942108154297,39.44710159301758,45.82023239135742,25.566030502319336,3.60630202293396
1997-02-01,10.222248077392578,48.9801139831543,15.224491119384766,59.096824645996094,25.67514419555664,28.14616584777832,7.487856388092041
1997-03-01,23.90565299987793,41.078285217285156,10.991158485412598,34.55296325683594,39.46522521972656,22.721349716186523,18.537796020507812
1997-04-01,26.979267120361328,31.41671371459961,0.8772108554840088,20.149208068847656,30.856321334838867,10.857870101928711,10.019036293029785
1997-05-01,8.965836524963379,27.726465225219727,12.095663070678711,22.468332290649414,19.090839385986328,14.581454277038574,6.060029029846191
1997-06-01,15.291425704956055,11.00275707244873,15.215819358825684,21.900039672851562,1.2535992860794067,23.57277488708496,21.47484588623047
1997-07-01,27.157838821411133,5.953670501708984,25.58869171142578,12.83044719696045,15.04139518737793,28.499608993530273,35.22404098510742
1997-08-01,27.38553810119629,1.7803064584732056,20.586641311645508,12.171347618103027,10.52371597290039,28.22775650024414,34.15032958984375
1997-09-01,12.679449081420898,9.918726921081543,10.959256172180176,25.669513702392578,8.56732177734375,28.13421058654785,21.82157325744629
1997-10-01,19.961772918701172,27.682905197143555,3.0111639499664307,19.587907791137695,23.0130672454834,8.359489440917969,3.284904956817627
1997-11-01,22.5622615814209,44.25542449951172,5.208650588989258,26.735013961791992,38.494590759277344,22.76134490966797,2.0424320697784424
1997-12-01,26.03120231628418,51.949256896972656,3.2225348949432373,38.23712158203125,39.901283264160156,24.869962692260742,6.681623935699463
1998-01-01,27.47342300415039,57.072261810302734,5.083840370178223,48.37980270385742,46.96314239501953,32.706153869628906,11.615909576416016
1998-02-01,27.544883728027344,60.62371063232422,7.392730236053467,37.230628967285156,46.75148391723633,24.36592674255371,9.335251808166504
1998-03-01,25.4617977142334,48.839195251464844,3.1670188903808594,45.68536376953125,39.9498291015625,26.635818481445312,6.4062957763671875
1998-04-01,21.734783172607422,37.362083435058594,2.997738838195801,21.93106460571289,35.08769989013672,22.39784049987793,8.768826484680176
1998-05-01,4.698392868041992,26.84516143798828,10.497757911682129,28.202587127685547,20.03458595275879,27.721033096313477,6.81271505355835
1998-06-01,21.503381729125977,12.260043144226074,27.536991119384766,21.116273880004883,5.188685417175293,30.59328842163086,32.84503173828125
1998-07-01,31.16333770751953,6.033635139465332,28.739410400390625,18.88353729248047,19.584125518798828,32.9555549621582,39.555908203125
1998-08-01,26.993343353271484,4.96738338470459,28.13688850402832,20.28445053100586,17.001035690307617,33.037418365478516,34.963199615478516
1998-09-01,15.584259986877441,7.6090192794799805,32.35801315307617,26.43492889404297,5.218216896057129,35.01148986816406,31.89214515686035
1998-10-01,8.913850784301758,23.94172477722168,23.39226531982422,32.189456939697266,13.9733304977417,24.45644760131836,23.829132080078125
1998-11-01,12.535041809082031,30.57441520690918,13.413043022155762,27.335777282714844,23.144697189331055,29.127817153930664,9.022904396057129
1998-12-01,16.585371017456055,36.27918243408203,5.209704399108887,38.07338333129883,28.634794235229492,28.39674949645996,6.860028266906738
1999-01-01,19.17237091064453,47.866310119628906,7.105217933654785,32.338504791259766,35.7071533203125,25.28689956665039,6.483030796051025
1999-02-01,31.652320861816406,29.582117080688477,6.863301753997803,29.080442428588867,33.701072692871094,24.009048461914062,19.730722427368164
1999-03-01,11.310827255249023,45.4543342590332,9.279325485229492,43.184837341308594,31.64484214782715,39.53736877441406,6.761917591094971
1999-04-01,5.889828205108643,30.467008590698242,9.531597137451172,38.756168365478516,19.348461151123047,33.2898063659668,9.248470306396484
1999-05-01,4.74038028717041,16.27565574645996,18.9986572265625,33.913394927978516,4.197803020477295,26.864633560180664,18.89610481262207
1999-06-01,25.838613510131836,5.459187030792236,20.323715209960938,32.31745910644531,11.662899017333984,31.814504623413086,32.482032775878906
1999-07-01,31.38276481628418,4.34959602355957,27.649324417114258,24.051876068115234,17.921037673950195,31.724939346313477,40.46695327758789
1999-08-01,27.383432388305664,3.974015712738037,22.221399307250977,13.720928192138672,14.576688766479492,23.97218894958496,35.43235778808594
1999-09-01,20.363510131835938,6.820876121520996,24.09443473815918,24.12505340576172,7.120163917541504,38.11355972290039,28.107717514038086
1999-10-01,5.647133827209473,26.984249114990234,28.434309005737305,34.43992614746094,12.530925750732422,21.347339630126953,20.831783294677734
1999-11-01,13.918412208557129,37.52838897705078,8.69639778137207,40.96370315551758,24.921772003173828,30.668333053588867,5.533196449279785
1999-12-01,18.875667572021484,37.57167053222656,6.926823616027832,35.97166442871094,28.31624984741211,23.168292999267578,8.289277076721191
2000-01-01,17.3330078125,48.92526626586914,14.022505760192871,42.77770233154297,31.005573272705078,25.356121063232422,5.735638618469238
2000-02-01,14.772627830505371,53.696266174316406,21.248884201049805,46.7558479309082,27.882183074951172,21.200233459472656,10.411357879638672
2000-03-01,13.20843505859375,45.600345611572266,13.597708702087402,43.09029769897461,27.90106964111328,23.723793029785156,5.076518535614014
2000-04-01,12.374996185302734,31.520553588867188,11.512033462524414,32.564292907714844,20.103513717651367,21.456939697265625,6.273219585418701
2000-05-01,4.91649866104126,10.96738338470459,15.949859619140625,38.079891204833984,2.865290403366089,31.170394897460938,16.356075286865234
2000-06-01,23.573345184326172,5.253807544708252,26.52560806274414,24.66951560974121,9.972738265991211,32.56174087524414,38.38937759399414
2000-07-01,26.88999366760254,5.624451160430908,25.0216121673584,19.648656845092773,15.06984806060791,30.337360382080078,37.671443939208984
2000-08-01,27.955392837524414,3.2880377769470215,28.8544979095459,12.169668197631836,14.886346817016602,26.445838928222656,36.836158752441406
2000-09-01,14.740987777709961,7.460185527801514,24.846248626708984,24.133424758911133,5.363065719604492,31.80904769897461,24.57388687133789
2000-10-01,6.364589691162109,21.485349655151367,14.807258605957031,43.50038528442383,13.690247535705566,37.5273551940918,18.224506378173828
2000-11-01,15.40038776397705,42.40596008300781,9.752714157104492,38.805137634277344,28.404651641845703,28.786235809326172,9.216663360595703
2000-12-01,18.880985260009766,42.81153869628906,9.444836616516113,41.49745178222656,32.33530044555664,32.166786193847656,8.310302734375
2001-01-01,16.10044288635254,52.33097457885742,24.03204917907715,46.66749572753906,38.43547058105469,31.70068359375,13.04918098449707
2001-02-01,18.511260986328125,47.280582427978516,7.571603298187256,45.59577941894531,35.48440933227539,27.982648849487305,8.611599922180176
2001-03-01,24.165061950683594,40.766727447509766,3.6379354000091553,23.473403930664062,43.83559036254883,14.95725154876709,7.879123210906982
2001-04-01,15.47525405883789,34.02412414550781,14.764062881469727,20.460050582885742,25.48964500427246,22.72989845275879,6.609997272491455
2001-05-01,5.605207920074463,15.767247200012207,15.161614418029785,35.73444366455078,6.7542805671691895,26.0080623626709,13.998339653015137
2001-06-01,23.970230102539062,1.5334426164627075,28.586687088012695,21.730281829833984,12.0227632522583,29.491445541381836,37.07012939453125
2001-07-01,29.250324249267578,6.939207077026367,24.955644607543945,18.32007598876953,18.721923828125,37.50857162475586,38.032447814941406
