,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2014-08-01,-0.35987425,0.027471736,0.10963397,-1.1662915,0.21018973,-0.34270844,0.57026577
2014-09-01,-0.26344898,0.14846139,0.07284121,-0.7977905,0.18055752,-0.30447978,0.46557766
2014-10-01,-0.009747808,0.28054884,0.003656645,-0.09440664,-0.102329865,-0.16408339,0.1584268
2014-11-01,0.16521601,0.5148917,0.03153663,0.17497627,-0.30070555,-0.26407424,0.19432186
2014-12-01,0.28020808,0.507298,0.046679426,0.22657824,-0.3759462,-0.21209665,0.19407997
2015-01-01,0.35341302,0.4331011,0.079313695,0.38373283,-0.24365039,-0.1337456,0.035229873
2015-02-01,0.25066665,0.45966697,0.09601449,0.29813093,-0.20136309,-0.17064525,0.061112676
2015-03-01,0.1479077,0.3449651,0.019859357,0.24399522,-0.123759985,-0.19046575,0.07163378
2015-04-01,-0.016563844,0.38671383,0.050259005,-0.08410655,-0.0644003,-0.15612577,0.23440774
2015-05-01,-0.27709955,0.32317707,0.041500304,-0.2915075,0.03377647,-0.22146425,0.3937091
2015-06-01,-0.23970029,0.08864695,0.08396645,-1.1026427,0.19400984,-0.35645652,0.5439787
2015-07-01,-0.3722597,-0.04857301,0.07016991,-1.3699187,0.26769924,-0.38578695,0.666604
2015-08-01,-0.3859804,0.11802408,0.0751686,-1.1226915,0.26118594,-0.39454117,0.5529197
2015-09-01,-0.22357504,0.24938294,0.043559354,-0.71974635,0.112613164,-0.29146478,0.3156937
2015-10-01,-0.06916355,0.3196504,0.009400645,-0.11525832,-0.08334051,-0.14299873,0.108875915
2015-11-01,0.14504234,0.41254184,0.02462514,0.12935366,-0.19139935,-0.22401422,0.057398617
2015-12-01,0.2598311,0.54597247,0.0541875,0.25697768,-0.2958332,-0.16506635,0.02189577
2016-01-01,0.23726363,0.53469247,0.112502016,0.37425238,-0.27976987,-0.17349659,0.12810545
2016-02-01,0.26223508,0.4690382,0.10614633,0.23786005,-0.20651484,-0.19707754,0.08553001
2016-03-01,0.052690886,0.46498823,0.022301601,0.22485149,-0.09054609,-0.13344164,0.1666254
2016-04-01,-0.06620229,0.4506309,0.0074297534,-0.08777501,-0.07780109,-0.18682727,0.31262204
2016-05-01,-0.22437075,0.18881212,0.10105968,-0.49860018,-0.005624949,-0.28140724,0.47248054
2016-06-01,-0.3165038,0.09300373,0.11137758,-1.1746042,0.169863,-0.3599484,0.6631393
2016-07-01,-0.37642008,-0.012082331,0.11126073,-1.333059,0.28536418,-0.3638411,0.64327455
2016-08-01,-0.29911202,-0.032351423,0.054879405,-1.14371,0.27331883,-0.37099826,0.5112319
2016-09-01,-0.28598294,0.21778984,0.09639746,-0.98993087,0.1397791,-0.2920096,0.58341044
2016-10-01,-0.105061606,0.35949224,0.035396934,-0.33500513,-0.0979397,-0.24151078,0.3123519
2016-11-01,0.13623326,0.50201666,0.042278428,0.011706915,-0.3243743,-0.24047986,0.21135058
2016-12-01,0.24182221,0.5657148,0.043792237,0.29376668,-0.31735343,-0.20959648,0.12340305
2017-01-01,0.29136425,0.47617435,0.069427356,0.3106514,-0.23540142,-0.23103563,0.12905894
2017-02-01,0.2023192,0.493506,0.07123146,0.32368904,-0.20284274,-0.23982634,0.06628323
2017-03-01,0.07817418,0.48981082,0.023822289,0.28695354,-0.15624756,-0.19773461,0.070788786
2017-04-01,-0.15730359,0.44139436,0.029105175,-0.18170646,-0.081080474,-0.22313473,0.4074864
2017-05-01,-0.27073005,0.26361603,0.018489577,-0.34565565,0.007232304,-0.2114868,0.4503625
2017-06-01,-0.29922098,0.15338707,0.087518215,-1.2258521,0.19520524,-0.40839323,0.71349746
2017-07-01,-0.36929655,-0.06800886,0.08111192,-1.4302899,0.342726,-0.33836073,0.61487985
2017-08-01,-0.3648313,0.009937247,0.10987405,-1.2085719,0.28247508,-0.33426124,0.5182595
2017-09-01,-0.21726963,0.19986485,0.06807121,-0.7049265,0.054459393,-0.2618258,0.40415686
2017-10-01,-0.07801768,0.39327115,0.054394916,-0.29955536,-0.055062454,-0.14947863,0.25108474
2017-11-01,0.13400324,0.4478898,0.04288916,0.121392466,-0.26952207,-0.2105726,0.13339749
2017-12-01,0.29444513,0.4534087,0.06252673,0.23339339,-0.31377468,-0.17589101,0.08987134
2018-01-01,0.282375,0.5913187,0.09450084,0.28849158,-0.35641178,-0.24034038,0.2164321
2018-02-01,0.19469672,0.5172573,0.06802206,0.18817714,-0.2131054,-0.20055522,0.07424505
2018-03-01,0.073616795,0.55332935,0.04783229,0.07483457,-0.11500606,-0.1519781,0.22619474
2018-04-01,-0.073529184,0.307898,0.010542493,-0.05774335,-0.04115523,-0.16205807,0.17442368
2018-05-01,-0.21072719,0.23666853,0.056976374,-0.37156227,-0.0004157871,-0.25529876,0.28078455
2018-06-01,-0.34223342,0.123975374,0.08932219,-1.1618807,0.18204637,-0.3845301,0.69100285
2018-07-01,-0.39681584,-0.06617074,0.055462338,-1.4714127,0.26500025,-0.3540615,0.75601745
2018-08-01,-0.3855214,-0.054928787,0.059653968,-1.3779802,0.33086997,-0.37423566,0.7320498
2018-09-01,-0.29650655,0.15351221,0.044070613,-0.6742295,0.15056974,-0.24347709,0.4233175
2018-10-01,-0.080227435,0.36797768,0.01441881,-0.13467212,-0.09116222,-0.16288082,0.13613892
2018-11-01,0.17424712,0.4602683,0.023993682,0.24510404,-0.2439554,-0.20902598,0.0028070093
2018-12-01,0.2733581,0.5100765,0.066861816,0.23149197,-0.31874764,-0.21020055,0.1269639
2019-01-01,0.29688045,0.56873286,0.081131354,0.39213583,-0.30051115,-0.22165261,0.0044497843
2019-02-01,0.21845302,0.42927393,0.049793735,0.2247649,-0.17727701,-0.19956061,0.07566455
2019-03-01,0.096650556,0.48124287,0.010093204,0.2656556,-0.16984934,-0.12217929,0.10324912
2019-04-01,-0.024770414,0.36759597,-0.0029228127,0.08310413,-0.09530007,-0.14974977,0.17086537
2019-05-01,-0.2476908,0.3457622,0.020375986,-0.2518091,-0.026358198,-0.21786584,0.33316317
2019-06-01,-0.2850093,0.20196396,0.090094626,-1.0342996,0.12094474,-0.36201546,0.5825782
2019-07-01,-0.36853534,-0.0955867,0.12002717,-1.4189659,0.31953955,-0.3674971,0.73873365
2019-08-01,-0.31185183,-0.07786913,0.049843483,-1.2572,0.25847328,-0.34352753,0.5202265
2019-09-01,-0.22087866,0.08908982,0.06501487,-0.92469573,0.16083924,-0.22995475,0.40406317
2019-10-01,0.029646505,0.3124409,-0.035912618,-0.15483524,-0.1440445,-0.1349175,0.07221843
2019-11-01,0.13269229,0.39445525,-0.0017966762,0.020337911,-0.18182255,-0.22881687,0.15117179
2019-12-01,0.27514124,0.40177017,0.03690409,0.30811587,-0.2596511,-0.1453038,-0.05436468
2020-01-01,0.27513385,0.4553313,0.09587073,0.27904597,-0.2727114,-0.15715945,0.05954781
2020-02-01,0.27503142,0.5552876,0.10452139,0.35008228,-0.25737527,-0.20718715,0.053780336
2020-03-01,0.121429935,0.39097345,0.04732643,0.06945326,-0.12991875,-0.12936683,0.028211828
2020-04-01,-0.015697235,0.4119995,0.03207556,0.08996571,-0.0845017,-0.1340973,0.06208204
2020-05-01,-0.20502163,0.2411018,0.089275904,-0.42371646,-0.06885906,-0.25077945,0.44583616
2020-06-01,-0.29956767,0.09317242,0.107033,-1.1117457,0.17283243,-0.3271799,0.63601404
2020-07-01,-0.3370836,0.050157692,0.09934532,-1.2389868,0.22547899,-0.32712334,0.49632084
2020-08-01,-0.27416527,-0.0825415,0.09408048,-1.2465003,0.26375926,-0.3375511,0.54788315
2020-09-01,-0.2429438,0.21901822,0.044057827,-0.80197203,0.08967352,-0.27993086,0.40243673
2020-10-01,-0.04255166,0.25856587,0.034845464,-0.32299006,-0.027341388,-0.23304051,0.30209714
2020-11-01,0.19809668,0.38107574,0.03656298,0.12060941,-0.29409668,-0.15905084,0.01987724
2020-12-01,0.2805346,0.50448585,0.054226585,0.2059268,-0.30612728,-0.21761344,0.075091556
2021-01-01,0.2838444,0.5800206,0.07904573,0.27059972,-0.33899713,-0.19941334,0.1721352
2021-02-01,0.22597142,0.57087433,0.08571848,0.2011797,-0.2529784,-0.16165072,0.05982963
2021-03-01,0.099824935,0.537173,0.018295722,0.21911585,-0.17949563,-0.19827233,0.19604665
2021-04-01,-0.057603966,0.38808465,0.029637713,-0.02751693,-0.12124705,-0.18671195,0.26816478
2021-05-01,-0.20058656,0.19580023,0.031865746,-0.3953853,-0.07771369,-0.19809243,0.35180753
2021-06-01,-0.31039354,0.11251124,0.11100941,-1.1778841,0.15237246,-0.33571845,0.68196034
2021-07-01,-0.3504039,-0.06197139,0.09978665,-1.32109,0.2862298,-0.36371395,0.6268965
2021-08-01,-0.34180698,0.095544584,0.07715104,-1.0935743,0.23210536,-0.28450492,0.50569475
2021-09-01,-0.14139669,-0.0022724902,0.07257007,-0.9136132,0.16202115,-0.26210982,0.4562173
2021-10-01,-0.049491804,0.26240686,0.024467956,-0.3461368,-0.06476589,-0.19981048,0.3456931
2021-11-01,0.19445568,0.43071887,0.026548754,0.07737834,-0.28048655,-0.20229088,0.1601871
2021-12-01,0.2655755,0.45088184,0.070565335,0.24358347,-0.23611364,-0.18053845,0.019359095
2022-01-01,0.28422946,0.43998277,0.06639649,0.2921993,-0.22887759,-0.15932226,0.11211905
2022-02-01,0.2161744,0.51151097,0.087719284,0.20341447,-0.25496358,-0.16372582,0.11396486
2022-03-01,0.12773272,0.48409238,0.019996094,0.23634052,-0.21093912,-0.19532003,0.18299817
2022-04-01,-0.10316489,0.45180097,0.03667969,0.046785798,-0.11917383,-0.15280126,0.16729978
2022-05-01,-0.30883276,0.16800226,0.07852454,-0.64600194,0.016619101,-0.3301529,0.6245373
2022-06-01,-0.30558792,0.15758456,0.14278924,-1.1728607,0.14769876,-0.34100202,0.5997205
2022-07-01,-0.35971174,-0.22133991,0.07126812,-1.4345543,0.35549515,-0.3267418,0.63860476
2022-08-01,-0.28108865,-0.1303431,0.079490416,-1.1139151,0.25874698,-0.3680071,0.5879727
2022-09-01,-0.23957673,0.114207126,0.08527378,-0.85433966,0.14821902,-0.24521682,0.41999546
2022-10-01,-0.026063135,0.2890087,0.03776997,-0.28695935,-0.15080751,-0.14769754,0.18608394
2022-11-01,0.16103265,0.47139266,0.007678818,0.12752572,-0.26427296,-0.16177827,0.09472342
2022-12-01,0.23663814,0.5469026,0.047854673,0.18485336,-0.3291024,-0.24818571,0.14784084
