,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1986-01-01,5.63457727432251,-9.641317367553711,-1.115251064300537,-2.8817672729492188,-1.859831690788269,-5.7356696128845215,7.828141689300537
1986-02-01,2.1145057678222656,-10.971063613891602,0.6052553653717041,-3.8836135864257812,-4.512845993041992,-6.233353137969971,9.662701606750488
1986-03-01,1.8092858791351318,-4.497941493988037,0.26698631048202515,-3.88037371635437,-1.476201057434082,-2.8888955116271973,1.7768845558166504
1986-04-01,-4.0585808753967285,2.78909969329834,-4.9865522384643555,-2.22855806350708,-1.1807016134262085,2.6355180740356445,-11.513460159301758
1986-05-01,8.272039413452148,-4.438323020935059,-8.852022171020508,-0.4983312487602234,1.0303597450256348,3.893982410430908,-8.016070365905762
1986-06-01,0.24754557013511658,0.8657614588737488,-1.9790685176849365,1.892232894897461,0.9610211253166199,2.240870475769043,-1.9615718126296997
1986-07-01,2.3801958560943604,-1.6271908283233643,5.276219367980957,1.3589085340499878,-1.2105107307434082,-6.116708278656006,1.7691082954406738
1986-08-01,-4.195961952209473,-1.8747363090515137,2.7184650897979736,0.06091434508562088,-0.3272526264190674,-3.5239601135253906,-0.8294720649719238
1986-09-01,-2.3555710315704346,-2.0218379497528076,-1.2344876527786255,0.9746296405792236,-0.8540969491004944,-2.7703068256378174,-1.3777011632919312
1986-10-01,1.5280427932739258,-3.8052029609680176,-3.369730234146118,-0.35252559185028076,-3.825291872024536,3.888798236846924,-4.817417621612549
1986-11-01,-1.5351712703704834,-3.7235517501831055,0.9966624975204468,0.3732624053955078,-1.8151180744171143,0.33049276471138,-0.7257879972457886
1986-12-01,5.915172576904297,-2.9744348526000977,1.247448205947876,-2.7450339794158936,0.01749667525291443,1.4969377517700195,1.9233381748199463
1987-01-01,5.420116901397705,-3.7505040168762207,2.1944754123687744,-2.922750234603882,-2.453566074371338,-0.4669570326805115,2.6146626472473145
1987-02-01,4.59607458114624,-7.53961181640625,-2.0593621730804443,-0.6295382976531982,-2.567892551422119,-0.5330288410186768,2.103163003921509
1987-03-01,-3.437962055206299,-3.3548152446746826,0.6696267127990723,-6.613864421844482,3.1090877056121826,-0.26577210426330566,0.007423758506774902
1987-04-01,5.85886287689209,-2.1796278953552246,-3.331801414489746,-4.914555549621582,0.023013830184936523,4.184796333312988,-7.27532434463501
1987-05-01,6.567093849182129,-7.351047039031982,-3.518138885498047,-1.0296812057495117,3.778714656829834,-1.7497897148132324,-0.9992434978485107
1987-06-01,1.6050256490707397,-0.6904134154319763,-6.814306735992432,0.1729745864868164,-0.5716326236724854,-4.333272457122803,-0.2071239948272705
1987-07-01,2.6064963340759277,0.01855945587158203,0.28358912467956543,2.3874943256378174,-0.233107328414917,-5.809865951538086,0.5048184394836426
1987-08-01,-0.008166134357452393,-0.7015491127967834,1.0378472805023193,3.5285322666168213,-0.6176601648330688,-3.0504395961761475,0.40830904245376587
1987-09-01,0.48922842741012573,-0.6028125882148743,-1.1024342775344849,1.598344326019287,-0.15738457441329956,-0.24275827407836914,-2.714883804321289
1987-10-01,1.3199517726898193,-0.17074739933013916,-0.9227784872055054,0.2449854612350464,-1.5901780128479004,-0.7319867014884949,-5.570819854736328
1987-11-01,-1.8292243480682373,-6.155815601348877,1.1016919612884521,-1.6503108739852905,0.8485403656959534,-0.41127848625183105,-0.7624243497848511
1987-12-01,-7.049640655517578,-3.6235568523406982,6.293155670166016,-1.4899566173553467,-2.9368553161621094,-0.22716808319091797,-5.172161102294922
1988-01-01,-0.7918305397033691,-3.3171467781066895,1.8453452587127686,-3.612727403640747,-2.601245164871216,-2.292783737182617,1.394516944885254
1988-02-01,-1.1979150772094727,-2.2304134368896484,-1.8107703924179077,-1.3436715602874756,-1.5823054313659668,-1.7267061471939087,-0.9660606384277344
1988-03-01,5.3482465744018555,-5.658063888549805,-2.8385231494903564,-3.5930674076080322,-1.5999318361282349,-1.442650318145752,2.727341651916504
1988-04-01,-1.6392521858215332,-12.819793701171875,-3.4120583534240723,-1.8968684673309326,3.0493617057800293,-1.882631778717041,-2.7836103439331055
1988-05-01,2.6798858642578125,-2.1036391258239746,-5.856021404266357,-0.12677425146102905,-0.00813525915145874,4.649293899536133,-9.487053871154785
1988-06-01,2.561924695968628,1.4955295324325562,-3.4656150341033936,2.312443971633911,-1.2731660604476929,-1.7199268341064453,-3.9055964946746826
1988-07-01,-2.015507221221924,0.05559086799621582,2.237870693206787,4.867589473724365,-2.1104185581207275,-1.0799540281295776,-0.3647302985191345
1988-08-01,0.46574288606643677,-1.5545101165771484,2.367357015609741,1.9850003719329834,-1.693487286567688,-6.340068817138672,2.2860043048858643
1988-09-01,0.9626708626747131,-1.1904577016830444,-0.28947919607162476,2.012117624282837,-0.7077664732933044,-2.5727717876434326,-0.5782804489135742
1988-10-01,8.4837064743042,-5.062157154083252,-12.524890899658203,0.5192999243736267,-2.2270238399505615,-0.19795769453048706,-3.926612377166748
1988-11-01,7.715603828430176,-8.230836868286133,-4.5753984451293945,-1.8812757730484009,-1.8494126796722412,4.963178634643555,-3.6269638538360596
1988-12-01,1.562645435333252,-5.457395076751709,3.085292339324951,-2.0039825439453125,-2.9327564239501953,-0.9240284562110901,5.045886993408203
1989-01-01,-4.007524013519287,0.9070380330085754,5.262368679046631,-3.1159701347351074,-2.8985908031463623,2.2387101650238037,-8.697559356689453
1989-02-01,-3.4465060234069824,-0.8790466785430908,-3.0427162647247314,-3.280940532684326,-2.1088781356811523,-0.35554933547973633,-6.224197864532471
1989-03-01,-3.004004955291748,-4.28684139251709,-4.649537086486816,-0.4550078809261322,3.3142917156219482,-5.289168834686279,-0.0583648681640625
1989-04-01,-7.110987186431885,-0.3805629014968872,-3.8443403244018555,-1.8712496757507324,-0.14829444885253906,-0.21261495351791382,-9.186514854431152
1989-05-01,1.3560903072357178,-2.619868516921997,-2.414400577545166,-0.28050878643989563,-1.1267997026443481,-3.3279898166656494,2.3000528812408447
1989-06-01,3.397670269012451,0.3615049719810486,-6.194420337677002,5.298697471618652,0.04407143592834473,-2.024308681488037,-0.5955600738525391
1989-07-01,3.865184783935547,0.007146716117858887,0.2721710205078125,2.028477668762207,-1.0809415578842163,-7.889384746551514,2.797941207885742
1989-08-01,1.2703297138214111,0.0917162299156189,0.5324306488037109,3.995612382888794,-0.4305899441242218,-6.012179374694824,0.13995662331581116
1989-09-01,0.10243633389472961,-0.10243633389472961,-2.323279857635498,1.0970215797424316,0.27395763993263245,-5.988952159881592,0.4305899143218994
1989-10-01,6.9489946365356445,-4.605466365814209,-9.807683944702148,-0.29897111654281616,-0.418083131313324,0.3835407495498657,-2.4078493118286133
1989-11-01,1.5401182174682617,-6.152730941772461,-0.5437463521957397,-2.1309139728546143,-3.127285957336426,2.422738552093506,-2.00286865234375
1989-12-01,-0.8278284072875977,-1.7574976682662964,3.86637544631958,-4.217756748199463,-1.0737947225570679,0.2936111092567444,-0.05479151010513306
1990-01-01,-10.134307861328125,-3.386613368988037,7.461940765380859,-3.646517753601074,0.3456662893295288,-4.858314037322998,-4.984010696411133
1990-02-01,0.6239015460014343,3.8730340003967285,1.4409310817718506,-1.083480715751648,-3.202651023864746,0.9361795783042908,-5.2249298095703125
1990-03-01,4.651437759399414,4.173527717590332,-1.4618805646896362,-3.793163776397705,-0.9381436109542847,6.169620037078857,-8.0485258102417
1990-04-01,-0.45826977491378784,-1.6039440631866455,-2.969587802886963,-1.7329142093658447,-1.0134308338165283,3.902493953704834,-8.958518981933594
1990-05-01,-0.6108081340789795,-2.8465099334716797,-0.3842921257019043,0.9518917202949524,-0.5571250915527344,3.6222949028015137,-4.534905910491943
1990-06-01,2.8694233894348145,-0.5702184438705444,3.158133029937744,1.5679371356964111,0.316206157207489,-5.273375034332275,2.5905332565307617
1990-07-01,0.1584303379058838,0.3541770577430725,1.8016548156738281,2.279564619064331,0.3849465847015381,-1.9345529079437256,1.6556631326675415
1990-08-01,0.15908503532409668,0.26841509342193604,1.0206321477890015,3.7800707817077637,-0.0818338394165039,-1.171861171722412,1.291666030883789
1990-09-01,3.3748292922973633,-0.6651458144187927,-0.28347253799438477,1.2936300039291382,-0.06939518451690674,-2.253377914428711,1.0271788835525513
1990-10-01,5.406928062438965,-1.3126155138015747,-3.3145995140075684,-0.1237328052520752,-1.227508306503296,0.05302834510803223,-3.2052693367004395
1990-11-01,0.9270141124725342,-4.823616981506348,0.6959153413772583,-0.3495942950248718,-5.494654655456543,-3.114924907684326,1.0186681747436523
1990-12-01,7.948361396789551,-6.18533182144165,1.495923399925232,-2.2271909713745117,-3.3623900413513184,-7.202691555023193,10.836769104003906
1991-01-01,2.557379961013794,-1.943806767463684,2.7998404502868652,-5.4710283279418945,-1.0193233489990234,4.82694149017334,-5.486697673797607
1991-02-01,2.3256406784057617,-8.735172271728516,-3.118173122406006,-5.145273685455322,-2.987046241760254,-8.020162582397461,5.181560516357422
1991-03-01,-1.5017703771591187,-2.6307778358459473,-0.11215856671333313,-4.410470485687256,-0.2944161891937256,-1.512491226196289,0.32822874188423157
1991-04-01,6.168720722198486,-5.616174697875977,-6.267683982849121,-4.1086320877075195,-0.9912837147712708,-2.5507824420928955,1.4366191625595093
1991-05-01,3.5090785026550293,-1.109215259552002,-4.074819564819336,0.8164483308792114,-1.4291969537734985,-2.1153433322906494,3.733395576477051
1991-06-01,1.3533248901367188,-0.8989177942276001,-2.709948778152466,2.283581256866455,-0.8387150764465332,-2.4641895294189453,0.48904430866241455
1991-07-01,1.7046451568603516,0.38183391094207764,1.053135871887207,4.0253376960754395,-0.8354163765907288,-4.340371131896973,0.44698482751846313
1991-08-01,2.226677417755127,-0.45440709590911865,1.8646360635757446,4.317279815673828,-0.1979268491268158,-2.831178665161133,1.3360064029693604
1991-09-01,2.196988105773926,-1.2964210510253906,0.42141932249069214,2.5639777183532715,-0.8601571917533875,-2.8377761840820312,1.5380566120147705
1991-10-01,1.1314818859100342,-3.1866226196289062,-4.598501205444336,0.27957168221473694,-0.8651053309440613,-5.809153079986572,-6.726214408874512
1991-11-01,-0.09071648120880127,-3.998122453689575,-0.5269802808761597,-1.83742094039917,-3.4835128784179688,-1.8242260217666626,0.8403645157814026
1991-12-01,4.859929084777832,-6.990941524505615,2.2258524894714355,-4.570461273193359,4.070695877075195,4.658703804016113,-1.3788906335830688
1992-01-01,-6.058429718017578,-1.7197000980377197,8.422515869140625,-4.9563493728637695,-3.432708501815796,0.6296644806861877,-1.7297372817993164
1992-02-01,-4.188172340393066,3.584604263305664,0.8631956577301025,-1.9378409385681152,-0.6945714354515076,7.8336687088012695,-12.220576286315918
1992-03-01,-7.521847248077393,-3.371147632598877,0.20141232013702393,-4.249063968658447,-1.7498116493225098,-4.808468341827393,1.8916701078414917
1992-04-01,0.4182148575782776,-7.286977767944336,-0.08966529369354248,-4.3407368659973145,0.1257990598678589,-6.483335971832275,4.799100399017334
1992-05-01,4.006834030151367,-2.7341222763061523,-5.259471416473389,-0.7440881133079529,1.349663496017456,-1.0358349084854126,-3.6843068599700928
1992-06-01,2.502598524093628,-1.276057481765747,-6.482666969299316,4.232335567474365,0.6718205213546753,2.9930808544158936,-6.801848411560059
1992-07-01,0.9200729727745056,-0.40617042779922485,-1.8026738166809082,2.77427077293396,-0.39211833477020264,1.1589572429656982,0.2971000075340271
1992-08-01,-3.324307441711426,0.3138285279273987,5.081479549407959,3.091444969177246,-0.8049802780151367,-1.9900341033935547,-3.6227455139160156
1992-09-01,-2.651817798614502,-0.4971739649772644,-2.6023008823394775,1.0907046794891357,-1.1060949563980103,-2.3614091873168945,-2.1472830772399902
1992-10-01,-3.624752998352051,-2.186762571334839,-1.7136777639389038,1.2031208276748657,-1.4159085750579834,-0.9200729727745056,-3.5578386783599854
1992-11-01,-3.972038507461548,-2.564828872680664,1.7457966804504395,-1.0973961353302002,-3.6963515281677246,4.118581771850586,-9.131138801574707
1992-12-01,-3.5451250076293945,-2.157989501953125,5.435456275939941,-3.4521138668060303,-0.27970221638679504,4.222298622131348,-2.7354602813720703
1993-01-01,-1.9790172576904297,-3.228525400161743,0.45906221866607666,-7.055980205535889,-1.0162049531936646,1.3162493705749512,-4.31437349319458
1993-02-01,-3.3091952800750732,-1.2756245136260986,5.887141227722168,-6.105935573577881,3.2912042140960693,1.2849102020263672,-8.241067886352539
1993-03-01,6.343301296234131,-0.9332139492034912,-2.2761600017547607,-2.6040616035461426,0.33834803104400635,-0.09633922576904297,2.368436574935913
1993-04-01,-1.7892405986785889,-4.743257522583008,-3.4275879859924316,-2.972007989883423,-0.8699550628662109,-0.11142849922180176,-4.869194984436035
1993-05-01,1.573927879333496,0.11142849922180176,-3.113614797592163,-0.8838834762573242,-1.2872315645217896,2.2494635581970215,-5.281827926635742
1993-06-01,2.532097339630127,0.28553569316864014,-3.5366950035095215,1.268660306930542,0.10620534420013428,1.6255797147750854,-1.9726333618164062
1993-07-01,2.063749074935913,-1.597142219543457,0.024955272674560547,3.433391571044922,-0.8954906463623047,-5.083346366882324,0.6592855453491211
1993-08-01,-1.2541513442993164,-0.6215622425079346,0.024374961853027344,3.3440165519714355,-1.0539281368255615,-3.5575881004333496,-0.31165170669555664
1993-09-01,1.7474546432495117,-0.7016515731811523,-0.8200443983078003,1.4636601209640503,-1.0278122425079346,-4.272587776184082,-0.7997317314147949
1993-10-01,-2.565757989883423,-1.891383171081543,-1.0910710096359253,0.6494193077087402,-0.9970533847808838,-3.288302421569824,-5.919060707092285
1993-11-01,-4.982364654541016,-2.4264724254608154,4.2923197746276855,-1.3661601543426514,-4.528524398803711,2.232633113861084,-3.454284191131592
1993-12-01,-0.46718740463256836,-7.560309410095215,1.5425888299942017,-2.240757942199707,-2.495534896850586,-2.675445556640625,1.2094638347625732
1994-01-01,3.0517687797546387,-8.269207000732422,-2.1624908447265625,-5.7297749519348145,-2.3887834548950195,-6.402295112609863,4.694295883178711
1994-02-01,4.692389011383057,-0.5936997532844543,0.5479328632354736,-2.4345502853393555,-0.18624627590179443,1.6615965366363525,0.04004621505737305
1994-03-01,-8.34421443939209,-1.5293806791305542,0.5047082901000977,-2.5712156295776367,-1.1492602825164795,3.391843318939209,-9.916184425354004
1994-04-01,4.541103363037109,-4.3497724533081055,-5.331219673156738,-1.3615683317184448,-0.5676379203796387,-1.6495190858840942,1.6012095212936401
1994-05-01,1.8122462034225464,-4.026224613189697,-4.905332565307617,0.06165832281112671,1.1816785335540771,-2.1218090057373047,-4.805535316467285
1994-06-01,4.671412467956543,-0.9706418514251709,-2.827383518218994,2.5381617546081543,-0.5117005109786987,-0.5765371322631836,0.24536198377609253
1994-07-01,1.3062664270401,-0.29049333930015564,6.505270004272461,6.07111930847168,-0.1608201563358307,-0.48118916153907776,0.16399842500686646
1994-08-01,-0.37567079067230225,-0.8244417309761047,3.200511932373047,4.436221122741699,-1.1117568016052246,-1.1467176675796509,0.14111489057540894
1994-09-01,-3.892738103866577,-1.1562525033950806,0.19578105211257935,2.3614501953125,-0.7729538679122925,-13.625218391418457,2.0766777992248535
1994-10-01,1.332328200340271,-2.8235697746276855,-0.7303650379180908,2.894127368927002,-0.887371301651001,-6.071755409240723,-0.483731746673584
1994-11-01,6.992180824279785,-5.1106486320495605,-2.057608127593994,-0.3527873158454895,-0.6108623743057251,8.55397891998291,-7.402812480926514
1994-12-01,-1.3342351913452148,1.5440006256103516,2.650036334991455,-1.2865612506866455,-2.911289691925049,3.265984058380127,-5.052803993225098
1995-01-01,9.640317916870117,-8.76323127746582,-2.97186279296875,-4.950751781463623,-3.7777719497680664,-1.1094483137130737,3.563058853149414
1995-02-01,0.4158959984779358,-2.806563138961792,-1.1994515657424927,-3.727181911468506,-3.4095242023468018,0.2294192910194397,-5.794897079467773
1995-03-01,1.1988630294799805,-9.006767272949219,-2.174189567565918,-3.6636502742767334,-1.5906407833099365,-7.053174018859863,2.7489142417907715
1995-04-01,-1.782411813735962,-4.438381671905518,-4.934868812561035,-1.400634527206421,-0.39295414090156555,-1.9871243238449097,-1.2518060207366943
1995-05-01,-2.461845874786377,-3.8713042736053467,0.07706141471862793,0.19059455394744873,-1.3859281539916992,-7.83908224105835,-0.2958921194076538
1995-06-01,-2.6918535232543945,-0.4111900329589844,2.8489174842834473,1.0006211996078491,-1.3759278059005737,-5.570772171020508,-1.7700583934783936
1995-07-01,1.1735680103302002,-1.4565186500549316,-2.4524338245391846,3.29246187210083,0.6917875409126282,1.050034523010254,0.024706721305847168
1995-08-01,0.8764995336532593,-1.9082982540130615,0.6300208568572998,1.770646572113037,-1.3671040534973145,-2.1547770500183105,-0.2147129774093628
1995-09-01,-1.8271191120147705,-1.8518258333206177,-0.8700287342071533,1.4582833051681519,-0.6935522556304932,-8.597343444824219,0.9382662773132324
1995-10-01,3.373641014099121,-1.5388741493225098,-4.041898250579834,0.8664992451667786,-0.48413360118865967,-1.4829899072647095,-0.4547208845615387
1995-11-01,5.244879245758057,-6.606100082397461,-4.73956823348999,-2.0012426376342773,0.5653127431869507,0.94414883852005,-3.1818695068359375
1995-12-01,0.19118285179138184,-7.745550155639648,-0.7864965200424194,-2.8853893280029297,-1.2565120458602905,0.8853233456611633,-0.8876762390136719
1996-01-01,-0.29520469903945923,-1.540280818939209,1.6312596797943115,-3.09074068069458,-3.3051459789276123,-1.611536979675293,-4.599210739135742
1996-02-01,3.575537919998169,-4.6806464195251465,-1.8513906002044678,-2.4106252193450928,-0.5904091596603394,-2.527688980102539,-0.4364446699619293
1996-03-01,-3.5920798778533936,-4.980304718017578,0.03880918025970459,-4.515230178833008,-1.2018133401870728,1.6140817403793335,-3.9305472373962402
1996-04-01,3.197625160217285,-10.627363204956055,-3.059566020965576,-2.871246099472046,2.8515231609344482,1.229806900024414,-1.628714919090271
1996-05-01,2.6797447204589844,-1.7954037189483643,-5.781937599182129,0.36773326992988586,-0.24748831987380981,-4.46306037902832,-1.2768869400024414
1996-06-01,2.0855183601379395,-1.400949239730835,-1.2113566398620605,2.7891740798950195,0.22394827008247375,1.6242611408233643,0.7742757201194763
1996-07-01,-0.799088180065155,-1.580998420715332,2.461522340774536,4.814888000488281,-0.9199693202972412,-4.8524250984191895,-0.12724334001541138
1996-08-01,-0.2004082202911377,0.026721090078353882,-0.24621587991714478,1.1719112396240234,-0.5776848196983337,-3.30196475982666,0.006998538970947266
1996-09-01,-0.32128942012786865,-0.6902951598167419,-1.9856324195861816,3.4209372997283936,0.8442595601081848,-3.220529079437256,-1.6338045597076416
1996-10-01,6.208202362060547,-2.2662041187286377,-4.800255298614502,-1.2005410194396973,-0.9587786197662354,-3.1289138793945312,0.30029430985450745
1996-11-01,-2.7141005992889404,-4.337089538574219,-2.6428442001342773,-0.44471555948257446,-1.188452959060669,-1.1248310804367065,-7.7306694984436035
1996-12-01,-3.3127806186676025,-6.07396125793457,1.1019275188446045,-2.34445858001709,-0.3747316300868988,-6.311906337738037,-1.9754528999328613
1997-01-01,2.754080295562744,-1.6357438564300537,1.361822247505188,-2.89705753326416,-4.834327220916748,2.6804680824279785,-2.013005256652832
1997-02-01,-1.0673742294311523,1.98186194896698,-2.146073341369629,-3.3996009826660156,-1.716434121131897,10.498912811279297,-11.58185863494873
1997-03-01,-2.1453652381896973,2.456800937652588,-1.6010611057281494,-4.01751708984375,5.544258117675781,0.5181151628494263,-2.5594329833984375
1997-04-01,3.7874794006347656,3.4817066192626953,0.7474449872970581,-1.7815521955490112,0.8649410009384155,-0.4190223217010498,2.759742498397827
1997-05-01,5.903116703033447,-3.3896913528442383,-6.186240196228027,-0.8479536771774292,0.43247056007385254,-2.3499221801757812,-4.713292121887207
1997-06-01,2.9374022483825684,-0.5336869955062866,-2.5955309867858887,1.911081075668335,0.009201526641845703,-3.838441848754883,1.7220964431762695
1997-07-01,1.9528417587280273,-1.8034942150115967,1.7744741439819336,5.025435447692871,0.5924351215362549,0.4204378128051758,-0.4650297164916992
1997-08-01,2.5056395530700684,-0.5457197427749634,-1.1508954763412476,3.163900852203369,-0.5952663421630859,-2.4122090339660645,-0.04529976844787598
1997-09-01,-0.03680586814880371,-0.8394598960876465,-0.27887630462646484,3.070469856262207,-1.107011318206787,-3.360671281814575,-2.612518310546875
1997-10-01,6.8876776695251465,-4.820170879364014,-5.357397079467773,2.577836036682129,0.4459189176559448,-0.9265203475952148,-2.0165443420410156
1997-11-01,1.0114573240280151,-6.177038192749023,2.0689220428466797,1.6053080558776855,0.3864630460739136,-2.9982738494873047,-0.11891162395477295
1997-12-01,6.20251989364624,-1.8834763765335083,1.794292688369751,-0.8663567304611206,-0.8118555545806885,-1.4708245992660522,3.6197290420532227
1998-01-01,-1.8476414680480957,1.773345947265625,2.8378407955169678,-2.8274881839752197,-2.562582492828369,0.5645232200622559,-5.326128005981445
1998-02-01,1.6844351291656494,1.421356439590454,3.4565632343292236,-0.6668319702148438,-4.754296779632568,-0.7313838005065918,-0.8732757568359375
1998-03-01,2.166137456893921,-0.8769292831420898,-1.8689556121826172,-5.971036911010742,1.0876359939575195,6.374180793762207,-4.650771141052246
1998-04-01,-0.4609968662261963,-0.8397817611694336,-1.63267183303833,-4.936382293701172,-1.5157477855682373,0.18452072143554688,-0.7618322372436523
1998-05-01,-2.0157196521759033,1.3555865287780762,-2.9145724773406982,-2.674025535583496,0.12240457534790039,-1.1509697437286377,-4.750642776489258
1998-06-01,2.659409999847412,-3.0619451999664307,0.6242032051086426,3.2141897678375244,0.7051973342895508,-11.6680326461792,2.9151811599731445
1998-07-01,-3.102137565612793,-0.679011344909668,-1.5376710891723633,3.2056641578674316,-1.195425271987915,1.3202658891677856,-1.6186654567718506
1998-08-01,-1.5212290287017822,0.6692676544189453,1.8860071897506714,2.511428117752075,-2.398158311843872,-2.2928049564361572,0.14371919631958008
1998-09-01,-0.4396827220916748,-0.4451634883880615,1.4152666330337524,3.4736146926879883,-0.2649056911468506,-5.176319122314453,-0.72163987159729
1998-10-01,-1.1783738136291504,-2.0747904777526855,-1.2356176376342773,2.6088647842407227,-0.7526977062225342,-6.425943374633789,-1.230745792388916
1998-11-01,1.3519330024719238,-5.198851585388184,-1.9231548309326172,-1.9603025913238525,-5.5959062576293945,-8.277848243713379,2.6423587799072266
1998-12-01,-2.68864107131958,-5.286543846130371,0.8818010091781616,-3.2726516723632812,-6.287705898284912,4.778656005859375,1.9182827472686768
1999-01-01,3.8833096027374268,-7.079834461212158,-2.430607795715332,-2.9046781063079834,-3.0063161849975586,-5.96907377243042,3.1885392665863037
1999-02-01,5.467415809631348,-15.174600601196289,-2.5235345363616943,-1.6610608100891113,0.19456477463245392,-6.424993991851807,9.25779914855957
1999-03-01,-9.357258796691895,-4.073518753051758,0.4196210503578186,-4.92582893371582,-1.7430973052978516,-4.015439510345459,-3.3562426567077637
1999-04-01,-1.2494254112243652,-3.1406242847442627,0.2540958523750305,-0.19383883476257324,0.9103889465332031,-6.422816276550293,-1.8040802478790283
1999-05-01,1.0446966886520386,-1.7372894287109375,-1.2719309329986572,1.512233018875122,0.3593640625476837,-0.6025700569152832,-0.7579314708709717
1999-06-01,3.670595169067383,-0.01234176754951477,-6.875832557678223,3.550807237625122,-1.0715583562850952,0.17423713207244873,-1.6349250078201294
1999-07-01,-0.8559398651123047,-0.007259875535964966,6.226073265075684,5.275029182434082,-0.5176294445991516,-1.372117280960083,0.04065532982349396
1999-08-01,0.27369749546051025,0.17278513312339783,2.422621965408325,4.186047077178955,-2.0516421794891357,-3.5261237621307373,-0.07622873783111572
1999-09-01,-0.27587541937828064,-0.4980278015136719,2.937347650527954,2.315901756286621,-1.9536337852478027,-4.133049964904785,-0.6896885633468628
1999-10-01,2.5358762741088867,-1.0309029817581177,-6.536069869995117,0.8878834247589111,-0.7107422351837158,-1.7605209350585938,-3.755535840988159
1999-11-01,-0.43341487646102905,-1.9202382564544678,0.46172836422920227,0.3528302013874054,-4.761755466461182,0.9554002285003662,-0.723810076713562
1999-12-01,-2.1888537406921387,-3.2270169258117676,2.066887855529785,-3.900007486343384,-5.907364845275879,4.345037937164307,-3.12465238571167
2000-01-01,3.222822904586792,-3.226182699203491,2.636855125427246,-4.110510349273682,-3.854485034942627,4.712605953216553,-1.8788599967956543
2000-02-01,8.89703369140625,-3.6616268157958984,-3.7866153717041016,-5.275725841522217,-3.9136197566986084,3.5910685062408447,-4.239530563354492
2000-03-01,2.9163992404937744,-6.246067047119141,-3.552093982696533,-4.016432762145996,-0.5315372943878174,3.832310199737549,-4.009713172912598
2000-04-01,0.864168107509613,-6.5269551277160645,-4.903448581695557,-3.3162283897399902,-1.3453068733215332,3.4943037033081055,-9.464186668395996
2000-05-01,1.9218668937683105,-1.9037234783172607,-0.10146915912628174,-0.26207277178764343,-1.2902042865753174,5.575429916381836,-10.283331871032715
2000-06-01,2.044839382171631,-0.3615260124206543,2.941262722015381,3.226182699203491,-0.9548856019973755,-4.272458076477051,1.1013774871826172
2000-07-01,-3.620635747909546,0.4972662627696991,1.441400170326233,1.778734803199768,-1.3224594593048096,-3.2725493907928467,0.8238492012023926
2000-08-01,-0.6699654459953308,-0.40318888425827026,1.5421974658966064,4.801307678222656,-0.3964690566062927,-4.951830863952637,0.49793821573257446
2000-09-01,3.851125478744507,-1.6329150199890137,-1.34329092502594,0.6854211091995239,-0.702892541885376,-1.0765142440795898,0.46433913707733154
2000-10-01,-5.18769645690918,-1.9944409132003784,-2.0414795875549316,1.5065823793411255,-1.7007850408554077,5.652708053588867,-10.089129447937012
2000-11-01,-6.119734287261963,-2.392253875732422,0.9763890504837036,-2.745044231414795,-3.758392095565796,-2.0676867961883545,-5.176272869110107
2000-12-01,-3.987537384033203,-4.218027591705322,3.101194381713867,-2.1940195560455322,-2.8948960304260254,-1.116832971572876,-2.1657958030700684
2001-01-01,-5.9273362159729,-4.951274394989014,2.073605537414551,-5.413746356964111,-6.895580291748047,-3.1049954891204834,-1.5317498445510864
2001-02-01,1.3477232456207275,-2.858424186706543,-2.2095203399658203,-3.5812995433807373,-1.6135393381118774,-0.3963184356689453,-3.4056923389434814
2001-03-01,2.391141176223755,-5.498542785644531,-2.48014760017395,-2.610650062561035,-1.5720430612564087,-2.2041077613830566,-2.783249855041504
2001-04-01,3.2745885848999023,-4.903162956237793,-1.9725713729858398,-2.7122855186462402,-2.0411300659179688,0.3265566825866699,2.035116195678711
2001-05-01,-1.6129379272460938,-2.3237853050231934,-3.760514736175537,0.890062689781189,0.25799787044525146,6.570827484130859,-9.776256561279297
2001-06-01,2.8482003211975098,-1.736824870109558,1.2388710975646973,1.3465204238891602,-1.596098780632019,1.4890507459640503,-1.407862663269043
2001-07-01,-1.2130110263824463,0.9273490905761719,4.91879940032959,1.5443789958953857,0.30791354179382324,-2.9847168922424316,-1.1077672243118286
2001-08-01,-2.0038437843322754,-1.081305980682373,3.6119704246520996,3.3828396797180176,-1.007935881614685,-1.267737865447998,-1.7091609239578247
2001-09-01,2.6154613494873047,-0.9568173885345459,-4.924813270568848,1.4559741020202637,-0.14674007892608643,-6.551583290100098,1.249696135520935
2001-10-01,3.161526679992676,-2.2883028984069824,-2.253422260284424,0.1070481538772583,-1.2839754819869995,5.957406044006348,-3.548222780227661
2001-11-01,-2.822941780090332,-2.3171699047088623,4.6144938468933105,-1.5359594821929932,-1.534155249595642,0.06615328788757324,-0.32715821266174316
2001-12-01,1.9731724262237549,-10.54483699798584,-0.919530987739563,-1.321262001991272,-3.0556812286376953,4.130372047424316,-4.2422308921813965
2002-01-01,0.5697792768478394,-3.1943531036376953,1.345935344696045,-5.67856502532959,-3.6859397888183594,5.018415451049805,-7.548774242401123
2002-02-01,5.547175407409668,-6.395114898681641,-0.8774213790893555,-4.54413366317749,-0.06281030178070068,-6.541244983673096,2.4310152530670166
