,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2000-04-01,7.602242e-06,7.4741816e-05,2.7498027e-05,8.990153e-05,8.542311e-05,0.00011031871,5.3433978e-05
2000-05-01,3.3803458e-06,7.045546e-05,3.2525633e-05,8.384262e-05,9.141756e-05,0.000111446694,5.127469e-05
2000-06-01,1.0760282e-06,7.188156e-05,2.8070077e-05,8.903942e-05,0.00010339035,0.000106330466,5.5681896e-05
2000-07-01,1.4627672e-06,6.70151e-05,2.1761407e-05,8.658202e-05,9.9313474e-05,0.000107015316,5.669709e-05
2000-08-01,1.1888274e-06,6.8787645e-05,2.3598412e-05,8.791144e-05,9.834663e-05,0.00011141447,5.5641613e-05
2000-09-01,1.4708216e-06,6.987535e-05,3.3186312e-05,7.957238e-05,9.56314e-05,0.000118673874,5.0130588e-05
2000-10-01,5.3543276e-06,6.944027e-05,4.6109828e-05,5.0566978e-05,8.9548324e-05,0.000126175,4.5425262e-05
2000-11-01,1.5208107e-05,6.939998e-05,3.4193443e-05,-2.9536273e-05,8.971753e-05,0.0001192701,3.989007e-05
2000-12-01,1.4499083e-05,7.049574e-05,3.4338467e-05,-3.70535e-05,8.5181404e-05,0.00011006088,4.1106683e-05
2001-01-01,1.50815995e-05,7.974691e-05,3.3491815e-05,2.8122104e-05,8.854371e-05,0.00011740086,4.6383688e-05
2001-02-01,1.7581873e-05,7.4272815e-05,3.22322e-05,7.51444e-05,8.685792e-05,0.0001066042,5.0475053e-05
2001-03-01,1.0715581e-05,7.306055e-05,2.9438328e-05,7.911264e-05,8.887519e-05,0.00010113958,5.2331317e-05
2001-04-01,1.0327278e-05,7.576919e-05,2.9504627e-05,9.1235204e-05,8.4433406e-05,0.00011652955,5.0162515e-05
2001-05-01,-1.5301034e-06,6.846724e-05,3.247844e-05,8.345024e-05,9.050416e-05,0.000107522865,5.0171988e-05
2001-06-01,-5.546158e-07,7.147894e-05,2.9390976e-05,8.824245e-05,9.826071e-05,0.00010824264,5.535249e-05
2001-07-01,-2.9890953e-07,6.909231e-05,2.92205e-05,8.878228e-05,9.551419e-05,0.000105562416,5.679204e-05
2001-08-01,8.0917516e-07,6.759593e-05,2.9040559e-05,8.883911e-05,9.652756e-05,0.00010944543,5.552296e-05
2001-09-01,2.4476117e-06,7.3515155e-05,2.8803792e-05,7.874328e-05,9.141335e-05,0.000117353506,5.1308478e-05
2001-10-01,5.620315e-06,7.00015e-05,3.7005462e-05,3.0224615e-05,9.2360424e-05,0.00011346103,4.7425467e-05
2001-11-01,1.5611959e-05,7.299426e-05,3.559432e-05,-3.883611e-05,8.8155415e-05,0.000104871055,4.429065e-05
2001-12-01,1.746823e-05,7.4822114e-05,3.178708e-05,-4.199935e-05,8.266237e-05,0.00010654738,3.8968083e-05
2002-01-01,1.3196257e-05,7.672789e-05,3.473674e-05,-1.422194e-05,9.078841e-05,0.00010210251,4.7386868e-05
2002-02-01,1.1344042e-05,7.3911506e-05,3.3755656e-05,5.9443882e-05,8.586608e-05,0.00010661042,4.6803292e-05
2002-03-01,1.1631602e-05,7.508712e-05,3.1159172e-05,8.414012e-05,8.601831e-05,9.985279e-05,4.8909238e-05
2002-04-01,1.2638056e-05,7.369161e-05,2.8486567e-05,9.417086e-05,8.660189e-05,0.00010148511,5.1691797e-05
2002-05-01,4.5102875e-06,7.4122945e-05,3.1928816e-05,8.425853e-05,8.663572e-05,0.000108657165,5.1844032e-05
2002-06-01,3.0048336e-06,7.333639e-05,3.0482559e-05,9.045796e-05,9.297893e-05,0.00011147355,5.5134045e-05
2002-07-01,1.6262434e-06,6.994489e-05,2.364035e-05,9.464448e-05,9.78336e-05,0.00011258996,5.433903e-05
2002-08-01,-4.0358873e-07,6.9868765e-05,2.4841334e-05,9.148133e-05,9.768136e-05,0.00011260687,5.6318113e-05
2002-09-01,2.8103036e-06,7.370853e-05,2.5856243e-05,8.239785e-05,9.528786e-05,0.00011444217,5.1336578e-05
2002-10-01,-2.568739e-06,7.382693e-05,3.9726736e-05,5.4817567e-05,9.2463015e-05,0.00011741926,4.6168974e-05
2002-11-01,1.2511193e-05,7.0773734e-05,3.7316313e-05,1.3992722e-06,8.990036e-05,0.000113697904,4.344562e-05
2002-12-01,2.2744907e-05,7.032548e-05,3.176812e-05,-1.8197028e-05,8.564618e-05,0.00011587152,4.2557567e-05
2003-01-01,1.6600117e-05,7.642091e-05,3.4125827e-05,9.789084e-06,8.642998e-05,0.000118121316,4.2812553e-05
2003-02-01,1.1615584e-05,7.404153e-05,3.1416464e-05,4.071229e-05,8.671654e-05,0.00011057505,5.0749597e-05
2003-03-01,1.2015042e-05,7.505754e-05,3.0643605e-05,8.282899e-05,8.7011795e-05,0.00011552485,5.0584604e-05
2003-04-01,1.1598217e-05,7.157532e-05,2.8872098e-05,9.71834e-05,8.5561594e-05,0.00011370992,4.868284e-05
2003-05-01,1.7854632e-06,7.530069e-05,2.734374e-05,8.645884e-05,8.7914916e-05,0.000107570435,5.1053532e-05
2003-06-01,-3.685373e-06,7.134085e-05,3.182461e-05,9.466508e-05,8.816675e-05,0.00010451372,5.41363e-05
2003-07-01,-2.3567395e-06,6.891805e-05,3.068702e-05,8.6372005e-05,9.527014e-05,0.00010554709,5.5829652e-05
2003-08-01,4.6337677e-06,6.9508555e-05,2.5798014e-05,8.621569e-05,9.650325e-05,0.00011423095,5.371079e-05
2003-09-01,4.720599e-06,7.053326e-05,2.7864771e-05,8.454839e-05,9.4280185e-05,0.00011707925,5.2677413e-05
2003-10-01,9.461988e-06,7.525727e-05,3.5141842e-05,4.169356e-05,8.953879e-05,0.00010797857,4.9490434e-05
2003-11-01,2.273092e-05,7.336419e-05,3.2684315e-05,-9.1590955e-06,8.864436e-05,0.000108100154,4.0085823e-05
2003-12-01,1.376918e-05,7.501412e-05,3.4829223e-05,-1.1078224e-05,8.54487e-05,0.000107118874,4.253467e-05
2004-01-01,6.075215e-06,7.3352065e-05,3.3377473e-05,2.195025e-05,8.3501545e-05,0.00010703627,4.708816e-05
2004-02-01,1.1832011e-05,7.808149e-05,3.2695512e-05,6.500218e-05,8.3926665e-05,0.000106664294,4.676932e-05
2004-03-01,1.3842453e-05,7.23247e-05,3.3722878e-05,9.102287e-05,8.488318e-05,0.00011735421,5.1419036e-05
2004-04-01,6.438336e-06,7.063309e-05,2.7098147e-05,8.5035805e-05,8.8222114e-05,0.00011320046,5.2986656e-05
2004-05-01,6.3497732e-06,7.2227274e-05,3.703525e-05,8.925155e-05,8.776157e-05,0.000103635335,5.001084e-05
2004-06-01,2.9186185e-07,7.229813e-05,3.1942705e-05,9.241336e-05,8.9045774e-05,0.00010729311,5.523623e-05
2004-07-01,-1.7363041e-06,6.792297e-05,2.5300258e-05,8.896814e-05,9.5511095e-05,0.000111429144,5.5147666e-05
2004-08-01,-1.0631979e-06,6.90389e-05,2.5300258e-05,9.337872e-05,9.588307e-05,0.00011656597,5.5953617e-05
2004-09-01,1.8063379e-06,7.0261114e-05,3.6831545e-05,7.588694e-05,9.455458e-05,0.00012191536,5.1374755e-05
2004-10-01,8.661345e-06,7.166931e-05,3.614073e-05,1.5989765e-05,8.41038e-05,0.000104060455,4.7601843e-05
2004-11-01,2.4399522e-05,6.862264e-05,4.5705856e-05,-1.229822e-05,8.260703e-05,0.00010932127,4.0171155e-05
2004-12-01,2.3567003e-05,6.918946e-05,3.3271193e-05,-1.9737756e-05,8.514887e-05,0.000104166735,4.634421e-05
2005-01-01,1.7681798e-05,7.556636e-05,3.547516e-05,3.732106e-05,8.475662e-05,0.00011083516,5.0398918e-05
2005-02-01,7.798373e-06,7.397706e-05,3.1137715e-05,6.154952e-05,8.6784625e-05,0.00012272176,4.7791484e-05
2005-03-01,8.543351e-06,7.405156e-05,3.0020237e-05,8.5413776e-05,8.969005e-05,0.0001008524,5.0920407e-05
2005-04-01,8.079807e-06,7.13779e-05,3.3074662e-05,8.324505e-05,9.060059e-05,0.000100918616,4.973671e-05
2005-05-01,3.4940326e-06,7.448199e-05,2.4242494e-05,8.372516e-05,8.785243e-05,9.235132e-05,5.179783e-05
2005-06-01,3.5682888e-07,7.12703e-05,3.5748322e-05,8.062106e-05,8.675979e-05,9.503326e-05,5.4148662e-05
2005-07-01,-5.537063e-07,6.9176065e-05,2.6849928e-05,8.716035e-05,9.613001e-05,0.00010241686,5.678093e-05
2005-08-01,-1.8949368e-07,6.793443e-05,2.6320165e-05,9.53717e-05,9.644456e-05,0.000108227716,5.4587374e-05
2005-09-01,1.4991324e-06,7.25616e-05,2.5525515e-05,7.793085e-05,9.645283e-05,0.00011627352,5.246831e-05
2005-10-01,5.0584945e-06,7.126202e-05,4.0284438e-05,3.1402593e-05,9.150284e-05,0.000112871436,4.8561295e-05
2005-11-01,9.619436e-06,7.025215e-05,3.7329337e-05,4.632904e-06,8.760411e-05,0.00010396476,3.87027e-05
2005-12-01,1.1995102e-05,7.448199e-05,3.6145648e-05,-3.635766e-05,8.758755e-05,0.000110297115,4.293254e-05
2006-01-01,1.8043078e-05,7.7095654e-05,3.3768985e-05,1.3917623e-05,8.491139e-05,0.00012327019,4.3524687e-05
2006-02-01,1.08633485e-05,7.5097356e-05,3.3371092e-05,4.94007e-05,8.456655e-05,0.00010692127,4.7883816e-05
2006-03-01,1.096945e-05,7.301947e-05,3.0886484e-05,8.583872e-05,8.50175e-05,0.00011380921,4.7432866e-05
2006-04-01,8.1488415e-06,6.98275e-05,2.6562724e-05,9.2558665e-05,8.666211e-05,9.524095e-05,5.0589475e-05
2006-05-01,-6.755058e-07,6.950035e-05,3.313236e-05,7.498954e-05,8.936778e-05,0.00011331406,5.096084e-05
2006-06-01,-2.9530065e-07,7.085318e-05,3.316773e-05,8.9667315e-05,9.671551e-05,0.0001041095,5.13941e-05
2006-07-01,-5.291046e-06,6.8784146e-05,2.641241e-05,9.3027294e-05,9.8501594e-05,0.00010675327,5.539954e-05
2006-08-01,-2.6649636e-06,6.83332e-05,2.4387591e-05,9.4742645e-05,9.808602e-05,0.00011135997,5.518733e-05
2006-09-01,4.2141414e-06,7.3214e-05,3.461782e-05,8.354863e-05,9.52212e-05,0.00011387111,5.2066094e-05
2006-10-01,-3.1298123e-07,7.135717e-05,3.444982e-05,2.269776e-05,9.493825e-05,0.000119839475,4.4488475e-05
2006-11-01,9.537043e-06,7.668008e-05,4.09664e-05,-2.2632994e-06,9.081787e-05,0.00010785852,4.2631644e-05
2006-12-01,1.531973e-05,7.9297315e-05,3.246921e-05,-1.877137e-05,9.007514e-05,0.00011375616,4.386069e-05
2007-01-01,1.2214137e-05,7.682761e-05,3.5209036e-05,3.464871e-05,8.817177e-05,9.501175e-05,4.6942314e-05
2007-02-01,6.7086453e-06,6.928812e-05,2.7718444e-05,2.6688733e-05,8.845536e-05,0.00012240229,4.7793077e-05
2007-03-01,1.2057675e-05,7.6328884e-05,2.9928458e-05,8.722956e-05,8.5736836e-05,0.00011895035,5.2526037e-05
2007-04-01,1.6595057e-05,7.544879e-05,2.9058145e-05,8.709265e-05,8.65876e-05,0.000108213186,5.5479246e-05
2007-05-01,-4.0383006e-06,7.214354e-05,3.1669093e-05,8.2613944e-05,9.267004e-05,0.000112418085,5.189041e-05
2007-06-01,-3.422238e-06,7.0432245e-05,3.6724756e-05,7.949449e-05,9.4919174e-05,0.000110178735,5.294653e-05
2007-07-01,-1.3002268e-06,6.955215e-05,3.0837895e-05,8.978184e-05,9.7520344e-05,0.00010186672,5.426667e-05
2007-08-01,-1.456689e-06,6.840802e-05,2.6945912e-05,8.900931e-05,9.789194e-05,0.0001182365,5.5919296e-05
2007-09-01,-6.8415693e-07,7.102876e-05,3.687144e-05,7.721603e-05,9.875248e-05,0.00011700437,5.5068533e-05
2007-10-01,3.6478682e-06,7.6768934e-05,4.1203464e-05,2.8937862e-05,8.720366e-05,0.0001193904,4.6570723e-05
2007-11-01,1.3407154e-05,7.321921e-05,3.4945006e-05,-2.8591076e-05,8.446559e-05,0.00011696525,4.69032e-05
2007-12-01,1.6233245e-05,8.055335e-05,3.5306824e-05,-3.7783186e-05,8.728189e-05,0.00011915571,4.5671066e-05
2008-01-01,1.3929481e-05,7.72217e-05,3.2510343e-05,2.5938978e-05,8.8004985e-05,0.00011325741,4.7506495e-05
2008-02-01,1.3466275e-05,7.470716e-05,3.430526e-05,5.5178734e-05,8.858399e-05,0.00011187607,4.7448597e-05
2008-03-01,1.4268613e-05,7.169634e-05,2.9904822e-05,8.293789e-05,8.447305e-05,0.00010735983,4.869759e-05
2008-04-01,7.279193e-06,7.194448e-05,2.7994105e-05,9.269826e-05,8.648303e-05,0.00010990746,5.29326e-05
2008-05-01,-2.5638933e-06,7.069549e-05,3.1410233e-05,8.292135e-05,9.113988e-05,0.00010226459,4.8391546e-05
2008-06-01,-4.681397e-06,7.081956e-05,3.199751e-05,8.983632e-05,9.587118e-05,0.00010467987,5.7912042e-05
2008-07-01,-2.3959956e-07,6.630331e-05,2.7332386e-05,8.921596e-05,9.8154116e-05,0.000107541804,5.326346e-05
2008-08-01,3.689363e-06,7.069549e-05,2.5893143e-05,9.193728e-05,9.94362e-05,0.00011658255,5.1485087e-05
2008-09-01,3.4246746e-06,7.184522e-05,3.0980114e-05,9.0663474e-05,9.60118e-05,0.00012484578,5.3825923e-05
2008-10-01,9.322253e-06,7.10098e-05,3.3064534e-05,3.1422984e-05,9.9965575e-05,0.00010643342,4.7820813e-05
2008-11-01,1.4483672e-05,7.256484e-05,3.4437602e-05,-3.4749024e-05,8.883214e-05,0.00011166101,4.5620593e-05
2008-12-01,1.4185896e-05,7.4566546e-05,3.59182e-05,-6.6259163e-06,8.623488e-05,0.00011818723,4.628231e-05
2009-01-01,9.002697e-06,7.589017e-05,3.607566e-05,4.622468e-05,8.9080044e-05,0.000105698986,4.6585803e-05
2009-02-01,1.1570808e-05,7.6298194e-05,3.2723518e-05,6.4025444e-05,8.505587e-05,0.00010945914,5.1794024e-05
2009-03-01,1.237084e-05,7.191401e-05,3.149946e-05,8.448231e-05,8.555989e-05,0.00010477894,5.1081995e-05
2009-04-01,1.0434758e-05,7.64422e-05,3.417958e-05,8.976254e-05,8.734397e-05,0.00010517896,5.633822e-05
2009-05-01,-3.6570282e-07,7.091396e-05,3.00034e-05,8.218622e-05,8.880804e-05,9.2082395e-05,5.0689978e-05
2009-06-01,-1.4377497e-06,7.318606e-05,3.017141e-05,8.743444e-05,9.547232e-05,0.00010769907,5.073798e-05
2009-07-01,-4.813896e-06,6.962591e-05,2.6123234e-05,9.58188e-05,0.00010116857,0.0001084111,5.8554317e-05
2009-08-01,7.0634405e-07,7.051394e-05,2.5819223e-05,8.63944e-05,9.7376396e-05,0.00010600299,5.3674106e-05
2009-09-01,4.314495e-06,7.1185976e-05,3.0283416e-05,8.465832e-05,9.528831e-05,0.000113363305,5.1306004e-05
2009-10-01,6.218577e-06,7.65942e-05,3.377156e-05,6.497748e-05,9.078412e-05,0.00011277928,4.863389e-05
2009-11-01,1.3122875e-05,7.601818e-05,3.954781e-05,3.4344175e-05,8.943206e-05,0.00011686746,4.4953737e-05
2009-12-01,1.4314925e-05,7.7626246e-05,3.2235497e-05,2.373572e-05,8.693595e-05,0.0001155154,4.2697637e-05
2010-01-01,1.30163535e-05,7.871345e-05,3.664841e-05,1.6828752e-05,8.3069e-05,0.00011178348,4.524281e-05
2010-02-01,8.852352e-06,7.612635e-05,3.1490632e-05,6.729776e-05,8.358642e-05,0.00012222223,4.9792823e-05
2010-03-01,1.0379974e-05,7.673411e-05,3.191771e-05,9.270063e-05,8.1943814e-05,0.000111118236,5.334906e-05
2010-04-01,7.004422e-06,7.557608e-05,2.9108858e-05,9.778449e-05,8.485122e-05,0.00010483527,5.228137e-05
2010-05-01,1.2306677e-06,7.391704e-05,4.0623512e-05,8.764963e-05,8.830069e-05,0.0001092703,4.9817463e-05
2010-06-01,-7.076037e-07,7.604422e-05,3.39299e-05,8.584277e-05,8.964763e-05,0.000106330044,5.3825417e-05
2010-07-01,1.7563011e-06,7.245513e-05,2.6792786e-05,8.3551335e-05,9.1002774e-05,0.00010557444,5.7357014e-05
2010-08-01,3.3414158e-06,6.889067e-05,2.4213896e-05,8.393734e-05,9.355702e-05,0.00011095397,5.4227858e-05
2010-09-01,2.659735e-06,7.041008e-05,3.338784e-05,8.1259896e-05,9.238256e-05,0.00012191014,5.127117e-05
2010-10-01,5.45216e-06,7.320251e-05,3.716583e-05,4.931946e-05,8.630492e-05,0.00011629243,5.1041203e-05
2010-11-01,8.696305e-06,7.106713e-05,4.9813883e-05,-1.0701297e-05,9.404159e-05,0.00010749629,4.3205982e-05
2010-12-01,9.336922e-06,7.0303315e-05,3.5580717e-05,-1.794517e-05,9.2333285e-05,0.0001097138,4.771493e-05
2011-01-01,1.2093527e-05,7.970237e-05,3.5464465e-05,3.1781918e-05,8.605224e-05,0.00011575126,4.9375853e-05
2011-02-01,1.1983511e-05,7.547946e-05,3.1165393e-05,4.6109333e-05,8.760938e-05,0.00012359621,4.790333e-05
2011-03-01,9.605481e-06,7.485322e-05,3.2367097e-05,7.5373486e-05,8.970814e-05,0.00012040576,4.9731283e-05
2011-04-01,4.9679015e-06,7.595337e-05,2.871966e-05,8.573188e-05,9.095216e-05,0.000109683475,5.3090993e-05
2011-05-01,3.387845e-07,7.584336e-05,2.8525013e-05,8.1136604e-05,8.975046e-05,0.0001087695,4.9223523e-05
2011-06-01,8.719376e-07,6.543419e-05,2.9244351e-05,8.412395e-05,9.653757e-05,0.00010111072,5.6983852e-05
2011-07-01,-3.2324883e-06,6.9157795e-05,2.763643e-05,8.546107e-05,9.945722e-05,0.00011048744,5.647609e-05
2011-08-01,-1.9207641e-06,6.909856e-05,2.9168186e-05,9.1528855e-05,9.7984695e-05,0.00010862564,5.705155e-05
2011-09-01,1.4220145e-06,7.234825e-05,3.4880533e-05,8.968398e-05,9.626677e-05,0.000119347926,5.2625543e-05
2011-10-01,7.345932e-06,7.214514e-05,3.9001883e-05,4.3172764e-05,8.818485e-05,0.00011574279,4.5677636e-05
2011-11-01,9.089259e-06,6.9733265e-05,4.0102044e-05,-3.7934118e-05,8.0856116e-05,0.00012138744,4.0913113e-05
2011-12-01,1.6968066e-05,7.5242504e-05,3.440662e-05,-4.6879224e-05,8.553601e-05,0.00012863154,4.2673364e-05
2012-01-01,1.3599916e-05,7.643646e-05,3.2248783e-05,-5.0526032e-06,8.5253414e-05,0.00011439697,5.198023e-05
2012-02-01,1.1248596e-05,7.668584e-05,3.2738637e-05,6.581633e-05,8.771161e-05,0.00011572403,4.9317186e-05
2012-03-01,1.3190214e-05,7.605348e-05,3.204393e-05,8.752145e-05,8.818365e-05,0.00010858994,5.1303334e-05
2012-04-01,8.380712e-06,7.2660114e-05,2.9051349e-05,8.891977e-05,8.67408e-05,9.984377e-05,5.265712e-05
2012-05-01,5.022966e-06,7.2775896e-05,2.43131e-05,8.488512e-05,8.858444e-05,0.00010193679,4.9602193e-05
2012-06-01,6.944115e-07,7.0861e-05,3.332647e-05,8.95165e-05,9.188875e-05,0.00011112829,5.440279e-05
2012-07-01,-3.5655694e-07,6.704902e-05,2.8525865e-05,9.036262e-05,9.825689e-05,0.00010712928,5.574767e-05
2012-08-01,-4.7233925e-07,6.854531e-05,2.84368e-05,9.733639e-05,9.906738e-05,0.0001185563,5.4144508e-05
2012-09-01,5.0853064e-06,7.150227e-05,3.1678763e-05,8.173223e-05,8.996495e-05,0.00011750533,5.4108878e-05
2012-10-01,6.7686356e-06,7.3337e-05,3.4902914e-05,3.348578e-05,8.6197506e-05,0.00010646129,4.41158e-05
2012-11-01,1.2753795e-05,7.262448e-05,3.6728743e-05,2.1969685e-05,8.8201465e-05,0.00010639895,4.5718964e-05
2012-12-01,1.9175373e-05,7.5813005e-05,3.6016223e-05,-9.612715e-06,8.7408785e-05,0.000119580545,4.3715005e-05
2013-01-01,1.0676622e-05,7.802584e-05,3.3068212e-05,3.710596e-05,8.730384e-05,9.673888e-05,4.3518146e-05
2013-02-01,1.4544819e-05,7.4326876e-05,3.313268e-05,5.1523053e-05,8.792436e-05,0.00012991672,4.2688094e-05
2013-03-01,1.3110364e-05,7.692985e-05,2.9377308e-05,9.027755e-05,8.6489905e-05,0.000104177096,5.335787e-05
2013-04-01,7.2838898e-06,7.44397e-05,2.710474e-05,9.579779e-05,8.724742e-05,0.00010514414,5.446998e-05
2013-05-01,2.980521e-06,7.8702775e-05,3.1504816e-05,8.6755885e-05,8.9971276e-05,0.00010772294,5.081937e-05
2013-06-01,-3.2730627e-06,6.851653e-05,3.386603e-05,7.9785066e-05,9.645051e-05,0.000106788124,5.4889035e-05
2013-07-01,-2.8701274e-06,6.904034e-05,2.9063016e-05,8.855298e-05,9.9311364e-05,0.00010292799,5.678284e-05
2013-08-01,2.464761e-06,6.822641e-05,2.7878381e-05,8.723135e-05,9.8731136e-05,0.00011113179,5.3277286e-05
2013-09-01,3.4882228e-06,7.190925e-05,3.493784e-05,8.060706e-05,9.5910575e-05,0.00010954421,5.1601066e-05
2013-10-01,2.6420544e-06,7.1933435e-05,3.930568e-05,3.4768924e-05,8.868188e-05,0.00011018892,5.069043e-05
2013-11-01,1.3843708e-05,7.2038194e-05,3.51796e-05,-4.851819e-05,8.809359e-05,0.00010860134,4.181775e-05
2013-12-01,1.8171255e-05,7.1933435e-05,3.5211837e-05,-2.108623e-05,8.619978e-05,0.00010357269,4.2309333e-05
2014-01-01,7.14342e-06,7.989473e-05,3.525053e-05,1.300174e-05,8.5497675e-05,0.000114637805,4.0143572e-05
2014-02-01,9.571597e-06,7.596629e-05,3.2449454e-05,7.090508e-05,8.9842375e-05,0.00012103779,4.7592872e-05
2014-03-01,1.013528e-05,7.7180375e-05,2.8928596e-05,9.1032925e-05,9.0449415e-05,0.000110241075,4.5346806e-05
2014-04-01,1.0083249e-05,7.4153824e-05,2.9370873e-05,0.00010133533,8.4170846e-05,0.00011500204,4.999503e-05
2014-05-01,5.5130745e-06,7.6885524e-05,2.7653805e-05,9.0373855e-05,9.347597e-05,0.000112625894,5.0610743e-05
2014-06-01,-5.833849e-07,7.73278e-05,3.434863e-05,8.651479e-05,9.58868e-05,0.000109391214,5.3142987e-05
2014-07-01,-1.2684818e-06,6.964435e-05,2.8867893e-05,9.433698e-05,9.886999e-05,0.00010898363,5.6022112e-05
2014-08-01,-1.8668493e-06,7.0025926e-05,2.7072776e-05,9.558576e-05,9.66326e-05,0.00011338036,5.299556e-05
2014-09-01,3.6832657e-06,7.053758e-05,2.8139439e-05,8.8439985e-05,9.436052e-05,0.00011584323,5.044598e-05
2014-10-01,4.333671e-06,7.3815616e-05,3.9872735e-05,1.8283023e-05,9.1854294e-05,0.00011337169,4.4887183e-05
2014-11-01,1.5806809e-05,7.515112e-05,3.492966e-05,3.139518e-05,8.5306885e-05,0.00012827029,4.2693155e-05
2014-12-01,2.044636e-05,7.835978e-05,3.5519362e-05,-4.159755e-05,8.979901e-05,0.000109980916,4.1999392e-05
2015-01-01,9.723395e-06,7.726991e-05,3.464547e-05,8.301624e-06,8.375916e-05,0.00011637634,4.4393582e-05
2015-02-01,9.980891e-06,7.73815e-05,3.2319454e-05,5.3259893e-05,8.513246e-05,0.00010887471,4.475407e-05
2015-03-01,1.1354185e-05,7.420575e-05,3.4053235e-05,8.2657e-05,8.596502e-05,0.00011536354,4.6067285e-05
2015-04-01,9.628982e-06,7.384526e-05,2.8302558e-05,8.3729894e-05,8.756147e-05,0.00010006845,4.665094e-05
2015-05-01,2.1616884e-06,7.291829e-05,2.55903e-05,9.488792e-05,9.02909e-05,0.000103742015,4.928595e-05
2015-06-01,-2.619096e-06,7.4077005e-05,3.2199292e-05,9.354038e-05,9.097755e-05,0.00011151831,5.574044e-05
2015-07-01,2.90574e-07,7.374226e-05,2.5461559e-05,0.0001008446,9.5955744e-05,0.000101682075,5.665025e-05
2015-08-01,3.217408e-06,7.344186e-05,2.4980902e-05,9.5969386e-05,9.957781e-05,0.00011401599,5.1405976e-05
2015-09-01,2.6938374e-06,7.819689e-05,3.6568083e-05,9.1274436e-05,9.9989804e-05,0.000115981515,5.254753e-05
2015-10-01,-1.202889e-06,7.1819646e-05,3.6636753e-05,3.1433072e-05,9.3449475e-05,0.00011600727,4.4505166e-05
2015-11-01,6.993972e-06,7.398259e-05,4.0851053e-05,-5.0329527e-05,8.543286e-05,0.0001123337,4.1509662e-05
2015-12-01,1.4289608e-05,7.554471e-05,3.4130484e-05,-1.5603619e-06,8.6299755e-05,0.00010559597,4.4359247e-05
2016-01-01,9.795489e-06,7.399598e-05,3.3247386e-05,1.3649911e-05,8.8694636e-05,0.00010230125,4.748205e-05
2016-02-01,8.995705e-06,7.6161064e-05,3.3998702e-05,4.9034476e-05,9.001146e-05,0.000111454385,4.900892e-05
2016-03-01,8.809891e-06,7.843925e-05,2.9733164e-05,8.477451e-05,8.783022e-05,0.00010653447,4.920281e-05
2016-04-01,1.1354672e-05,7.5983335e-05,2.8634466e-05,9.3467155e-05,8.851691e-05,9.734095e-05,5.3419873e-05
2016-05-01,9.690468e-06,6.824397e-05,3.0242118e-05,9.11001e-05,8.6182175e-05,0.00010377965,5.1044746e-05
2016-06-01,3.3002375e-06,7.209749e-05,3.352206e-05,8.954092e-05,9.436587e-05,0.000101517624,5.6473607e-05
2016-07-01,1.943024e-06,7.16774e-05,2.7858914e-05,8.926625e-05,0.000101022684,0.00010011193,5.580308e-05
2016-08-01,1.2240212e-06,7.364052e-05,2.7341877e-05,8.6519496e-05,0.00010164475,0.00012529314,5.567382e-05
2016-09-01,6.1277765e-06,7.265492e-05,2.4304296e-05,8.422516e-05,9.8615244e-05,0.00011696403,5.4591277e-05
2016-10-01,5.618816e-06,7.1758186e-05,3.3554374e-05,5.336464e-05,0.000100998455,0.00012722395,4.9299753e-05
2016-11-01,1.4327621e-05,7.309117e-05,3.6842393e-05,-1.4310357e-05,9.447089e-05,0.000110573805,4.0364746e-05
2016-12-01,1.7405595e-05,7.365667e-05,3.622841e-05,-3.3327542e-05,8.0171645e-05,0.00010462791,4.493727e-05
2017-01-01,1.6947053e-05,7.502715e-05,3.2889584e-05,-4.0974523e-05,8.7684406e-05,0.00011009582,4.6440047e-05
2017-02-01,1.4223488e-05,7.5308584e-05,3.5068435e-05,5.329715e-05,8.831083e-05,0.00011799416,4.7411453e-05
2017-03-01,1.4159939e-05,7.328406e-05,3.052916e-05,8.499037e-05,8.4979e-05,0.00012012762,5.008055e-05
2017-04-01,8.376899e-06,7.427363e-05,2.9957213e-05,9.265267e-05,8.728495e-05,0.000102787584,4.9871745e-05
2017-05-01,2.0582315e-06,6.958909e-05,2.9121984e-05,8.564403e-05,8.8428846e-05,0.00010745396,5.2949374e-05
2017-06-01,8.144648e-07,7.2703035e-05,3.1718453e-05,9.279793e-05,9.48837e-05,0.00010885205,5.5137305e-05
2017-07-01,5.1487723e-07,7.184965e-05,2.6107904e-05,9.432313e-05,9.684466e-05,0.00010160737,5.5064676e-05
2017-08-01,2.5847853e-06,7.109613e-05,2.735167e-05,8.81951e-05,9.748924e-05,0.00011715893,5.34033e-05
2017-09-01,5.2448027e-06,7.340209e-05,3.2889584e-05,8.704212e-05,9.751648e-05,0.00012067233,5.0452767e-05
2017-10-01,4.364179e-06,6.9371206e-05,3.6012607e-05,4.1976196e-05,9.398492e-05,0.000111739035,4.7356985e-05
2017-11-01,1.7382825e-05,7.1232316e-05,3.6684418e-05,-3.1387575e-05,8.9699846e-05,0.000117168005,4.338058e-05
2017-12-01,1.1136779e-05,7.6143806e-05,3.8436578e-05,-5.7987734e-05,8.7675326e-05,0.000118266515,4.371648e-05
