,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2016-01-01,-1.6617677,3.0124185,1.1733624,-2.5240657,-1.7698169,0.31652117,3.1218402
2016-02-01,-0.85786825,3.0303056,0.72628915,-2.6580439,-2.54025,1.1822478,2.243876
2016-03-01,-1.5959187,2.0655875,1.1975132,-2.0165365,-1.243286,0.16285269,2.0653753
2016-04-01,-1.8424041,2.333914,0.7608706,-1.8800027,-0.83433014,-0.10624947,1.9587303
2016-05-01,0.32695657,2.0213397,0.42652604,0.067960225,0.21882768,1.0788639,1.3560665
2016-06-01,2.6676652,1.4122297,0.07188435,2.1917272,0.49372268,2.5608757,0.85783684
2016-07-01,3.0623724,0.98974365,-0.4425606,3.2074585,2.2733815,2.5290594,0.21381196
2016-08-01,1.5296154,1.386487,-0.6664218,2.3357708,2.5194914,1.462264,0.42004073
2016-09-01,3.0666447,1.855846,-0.6420704,2.887232,0.66616625,2.6767342,0.7897213
2016-10-01,2.4358296,2.5536706,-0.534065,0.13653687,-1.1978241,3.5184474,0.88891727
2016-11-01,0.86650926,2.6847157,0.030791573,-0.89340854,-2.0124693,2.0821967,1.3925134
2016-12-01,1.5361065,2.8717296,0.05684718,-0.34830707,-1.8525534,2.698652,1.6139244
2017-01-01,-0.95500505,3.7368774,0.53977233,-2.751916,-2.3953757,1.6876509,2.625166
2017-02-01,-0.18669936,2.9053226,0.5078087,-2.3640692,-2.1497767,2.131424,2.1553192
2017-03-01,-1.0540693,3.3970015,0.8111047,-2.6469939,-2.369224,1.9465113,2.47023
2017-04-01,0.21017769,2.2748535,0.17088999,-0.46157715,-0.8738469,1.0161853,1.3636113
2017-05-01,0.47446215,1.9708892,0.39742693,0.36841518,-0.6167047,0.7603891,1.413526
2017-06-01,3.0671978,1.810804,-0.10025553,2.3176632,-0.44488126,2.525144,0.894851
2017-07-01,2.3500428,1.1236591,-0.023061242,2.8636339,2.1686232,1.5513779,0.582588
2017-08-01,2.9558592,0.8139725,-0.15078536,3.0073574,2.3524406,2.2645316,0.26932415
2017-09-01,2.6568923,1.6626228,-0.17726088,2.7846181,1.1057413,2.3850756,0.5186501
2017-10-01,3.2012122,2.3421502,-0.15025194,1.531527,-2.215006,3.2270656,0.6933356
2017-11-01,-0.15469143,3.2372377,0.081058286,-1.6745657,-1.6539328,1.9701768,1.6518515
2017-12-01,0.9723602,2.443566,0.56719804,-0.8880896,-1.7917889,1.8962265,1.7114457
2018-01-01,1.2922405,3.6303666,0.5019352,-1.4034758,-2.9945786,3.0953085,2.2186556
2018-02-01,-0.99363154,2.0500884,1.1231208,-1.2410351,-1.3639203,-0.52374506,2.2802157
2018-03-01,-2.4611683,2.9815414,0.78436214,-1.9605225,-0.14282766,0.119805545,2.3003268
2018-04-01,-0.9684082,1.9626949,0.45924145,-1.4874212,-0.30717105,0.8899403,1.4549367
2018-05-01,0.5742153,1.9966943,0.3349511,-1.0537809,-1.086641,2.2398174,1.0559629
2018-06-01,2.984823,1.4375972,-0.18949425,2.9050796,0.8183738,2.5175211,0.8327522
2018-07-01,2.1426597,0.8261668,-0.5532806,2.3153946,2.4737015,2.4581351,0.35283658
2018-08-01,2.950903,0.69898236,-0.42199948,3.2759185,3.0651832,1.8853543,0.4703677
2018-09-01,3.0484936,1.2407211,-0.3608692,2.3699503,0.85383296,2.5506802,0.31087512
2018-10-01,-0.8095666,3.1258826,0.06822928,-2.4570308,-1.5143781,1.919001,1.4231806
2018-11-01,-0.69489443,3.0215929,0.07298654,-1.3653775,-1.685099,1.6686889,1.9373686
2018-12-01,-0.26881662,3.7533634,0.28356534,-2.518707,-2.6065884,2.6118102,2.1259446
2019-01-01,-0.7136674,3.020919,0.7595252,-2.2705731,-2.5091674,1.334489,2.1458263
2019-02-01,-2.3581412,3.6240177,0.86801606,-3.4399257,-2.185939,0.51867926,2.9801195
2019-03-01,-1.9689885,3.4653964,0.90211725,-3.3451955,-2.179799,1.1828495,2.625987
2019-04-01,-0.55184174,1.6307415,0.82716995,-0.88613516,-0.60619485,0.49862477,1.7651104
2019-05-01,-0.14683154,2.470734,0.12267468,-0.7353261,-0.86841327,0.8384987,1.157676
2019-06-01,3.0978973,1.7298325,0.040454634,1.6861151,-1.0152451,2.9566603,0.40780175
2019-07-01,2.1204393,1.4752201,-0.5144916,2.2403998,2.0210824,2.282605,0.4049591
2019-08-01,2.2004168,1.0604182,-0.040613554,2.6090047,2.5510266,1.832156,0.3599603
2019-09-01,3.270429,1.4101233,-0.061528437,3.651872,1.7852987,2.5381417,0.57707685
2019-10-01,0.9892142,2.5217407,0.047675457,-1.3714006,-1.7582495,3.1023543,0.84277904
2019-11-01,-0.18034497,3.1211672,0.14051028,-2.1956277,-2.193467,1.7882893,1.7103103
2019-12-01,-1.7041911,3.8572316,0.56275016,-2.9308097,-2.5636399,1.5165974,2.4774492
2020-01-01,-2.1129892,4.0671997,0.66125506,-4.3059907,-2.9351628,2.1384737,2.6510956
2020-02-01,-2.1027687,3.3312287,0.79271114,-3.012019,-1.7893394,1.0993772,2.6377053
2020-03-01,-2.6372986,3.1227453,0.881179,-3.1274483,-1.4202548,0.17618749,2.7093198
2020-04-01,-2.38697,2.5322275,0.635727,-2.422742,-1.146588,0.33610848,2.1015246
2020-05-01,-0.12394893,2.4548242,0.1878014,-1.0922155,-1.3884283,1.4780976,1.2117982
2020-06-01,3.1598318,1.686105,-0.004888737,3.3374739,0.37248838,2.6744444,0.303836
2020-07-01,3.2631705,1.388894,-0.21938261,3.2903802,1.8831937,2.880179,-0.26164323
2020-08-01,3.487472,0.8644629,-0.36843434,4.0087366,3.213923,2.3598096,0.42776027
2020-09-01,3.5405202,1.7167941,0.075734116,2.6878195,0.005751718,3.1670938,0.1805832
2020-10-01,3.3955052,2.3419538,0.022736117,1.3116097,-2.251118,3.4726057,0.641425
2020-11-01,0.7954199,3.3450217,0.16536684,-1.9828705,-2.0510006,3.0641367,1.5383008
2020-12-01,-0.6206262,4.1959925,0.42230105,-3.014785,-2.877556,2.491457,2.2892332
2021-01-01,1.2330374,3.7291763,0.5004133,-2.089001,-3.7068212,3.0806692,2.177773
2021-02-01,0.18565826,2.6367786,0.7295212,-0.7913833,-2.0413547,1.134202,2.1310773
2021-03-01,0.7131278,2.9504879,0.39848915,-0.58458775,-1.6917257,2.3690546,1.683663
2021-04-01,-1.0469028,2.1844518,0.38440517,-1.2997367,-0.7453158,-0.07427634,1.9562184
2021-05-01,0.08792362,2.2527015,0.18520461,-0.66860646,-1.0679722,1.7239544,1.1407632
2021-06-01,2.7618463,1.6200672,-0.1581988,2.518684,1.06202,2.3553321,0.75582564
2021-07-01,3.1770236,0.9519463,-0.38673922,3.1752484,1.810123,2.4598088,0.21721442
2021-08-01,3.5199604,1.1999197,-0.35341525,3.3955483,1.6263899,2.7295563,-0.06473565
2021-09-01,2.7249398,1.345953,-0.14527607,2.9991078,2.3943613,1.9852775,0.75828254
2021-10-01,3.0537515,2.230149,0.04090937,1.1082237,-1.4288455,3.1579616,1.1656088
2021-11-01,1.1510435,3.5646,0.3192768,-2.503331,-3.0279026,3.3284185,1.771431
2021-12-01,-0.23914248,2.676712,0.52854973,-1.975375,-2.616783,1.5154592,1.6577002
2022-01-01,-0.5451159,3.6093724,0.5484975,-2.6446798,-2.83483,1.988154,2.5518675
2022-02-01,-0.22369006,4.1585784,0.6439638,-3.529681,-3.2322326,3.3664105,2.3894024
2022-03-01,2.2375352,2.510169,0.58755606,0.56966686,-1.2644914,2.8781116,1.5612142
2022-04-01,-0.7351628,2.0227,0.316238,-1.2046497,-0.5379363,0.6897737,1.3763722
2022-05-01,2.2073069,1.8388008,0.10287271,0.7821855,-1.666956,2.2692347,0.7831669
2022-06-01,2.8822794,1.6231953,-0.36551544,2.419373,0.40148792,2.4523761,0.34193528
2022-07-01,2.555044,0.78217256,-0.2397446,3.1324441,3.4498603,1.6512034,0.12431668
2022-08-01,2.266241,0.35317227,-0.318031,3.2927845,3.8928835,1.5303681,0.72889066
2022-09-01,2.5229676,1.5256864,-0.30184883,2.1200187,1.3206167,2.4919543,0.9226497
2022-10-01,2.4792588,2.225688,-0.35919407,0.49079025,-1.3091674,3.065434,0.8297506
2022-11-01,0.5194106,3.1498427,-0.6876955,-1.7311676,-1.2474979,2.8185499,1.37616
2022-12-01,0.01584588,3.739034,0.26306096,-2.3435228,-2.801634,2.4360693,2.1472497
