,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1997-07-01,59.375965,24.62498,73.85055,37.49141,47.79319,60.73426,74.21699
1997-08-01,61.463398,22.629461,71.310356,36.335396,40.22878,58.99225,74.07941
1997-09-01,68.55831,22.86305,69.37557,32.129303,46.137028,51.994522,75.179504
1997-10-01,70.09091,39.55828,59.469994,34.88331,57.031303,52.40801,75.475105
1997-11-01,65.62621,50.79208,60.73719,35.804523,59.82095,49.032436,78.109085
1997-12-01,67.88951,40.736492,42.297836,18.62498,62.962887,37.064854,80.35695
1998-01-01,58.910576,44.452297,30.633087,25.815792,63.351044,25.860611,79.214096
1998-02-01,49.72573,42.47778,32.317562,26.02914,41.998928,23.74171,77.06294
1998-03-01,50.11343,42.856808,33.82819,25.088535,42.293476,24.751469,77.380486
1998-04-01,55.495346,32.428165,47.03939,24.312988,48.331203,38.977352,75.283966
1998-05-01,63.656635,30.04231,56.208645,28.369541,50.658264,41.439327,73.54655
1998-06-01,60.0888,26.599312,68.97536,29.949863,45.236008,52.124725,80.57355
1998-07-01,63.312996,30.220058,74.27883,41.557114,52.15627,69.54154,80.35338
1998-08-01,66.35928,32.04815,75.701965,48.595318,52.58667,71.12208,82.358765
1998-09-01,65.765465,27.333332,72.21702,38.741226,43.96929,60.386604,74.802635
1998-10-01,63.096924,22.119741,65.469086,36.420425,45.95927,48.15199,76.43194
1998-11-01,59.10344,19.94176,52.329914,18.104702,43.515686,30.266161,71.49538
1998-12-01,65.79926,23.474817,31.505135,11.79292,43.813156,18.732111,71.007545
1999-01-01,60.39351,37.812527,22.927599,13.950287,43.134068,17.810238,73.339836
1999-02-01,57.421257,41.594204,35.65237,20.104612,41.20439,23.547358,69.90816
1999-03-01,54.199085,38.24983,35.12104,21.76115,42.824303,27.527498,71.473785
1999-04-01,57.203632,28.544313,48.64571,19.504599,39.577106,28.512907,72.339745
1999-05-01,60.653324,22.966967,63.980995,22.759872,43.33831,44.67222,75.86279
1999-06-01,55.85608,19.057383,68.421036,24.15439,41.311382,49.631382,77.112816
1999-07-01,61.228703,30.561714,75.947,38.050583,55.085796,66.01582,78.777145
1999-08-01,61.45321,28.159164,74.11192,33.048126,44.090076,58.42387,79.87909
1999-09-01,66.73633,25.247747,70.581154,34.727367,44.922646,57.669376,76.05233
1999-10-01,67.79986,29.251728,67.361176,35.50112,46.099674,47.128822,77.581345
1999-11-01,64.45706,31.57631,43.984188,13.193132,51.47823,29.933868,75.19312
1999-12-01,61.40297,21.953562,29.79732,13.075638,45.710194,25.081467,74.97432
2000-01-01,61.345253,34.243233,29.016933,10.201215,44.622673,20.543085,77.418564
2000-02-01,50.64839,32.711773,37.996716,15.834903,34.098675,18.231495,76.1433
2000-03-01,54.502018,26.624386,39.043247,10.591528,36.933002,21.43685,74.64446
2000-04-01,58.98401,28.188597,48.41111,22.156582,39.30511,33.9462,76.89845
2000-05-01,58.916897,21.865139,61.54872,23.822,43.357662,42.685143,71.26579
2000-06-01,62.51737,19.879093,71.12169,26.614565,45.541454,50.75812,77.39131
2000-07-01,56.82742,26.360672,71.49583,37.16172,45.68143,61.905262,78.543335
2000-08-01,63.130886,26.900574,75.039795,42.18239,44.992153,64.11647,80.20204
2000-09-01,66.840096,26.665285,68.90093,35.395367,46.443035,53.868378,76.18086
2000-10-01,61.54797,30.881092,60.302082,31.582659,47.159317,39.212418,71.12309
2000-11-01,62.924053,41.383698,37.29185,22.863953,50.96967,27.508652,77.47042
2000-12-01,61.186653,33.297115,24.547949,14.076719,47.178364,18.52613,72.64706
2001-01-01,56.79742,28.023937,29.225323,11.724316,42.931206,22.016356,75.343605
2001-02-01,48.341335,30.634321,25.510807,11.204667,38.583702,18.008568,75.91081
2001-03-01,50.335995,35.957172,45.07224,28.507822,36.95143,27.705154,72.45337
2001-04-01,63.552593,25.783665,49.391003,24.185493,45.95379,38.78211,76.51199
2001-05-01,60.437824,23.732992,60.602074,24.108248,45.181805,44.276386,73.22611
2001-06-01,56.824234,20.53331,68.65308,29.45531,42.62238,51.557156,76.78059
2001-07-01,61.853027,26.849403,74.25837,45.15922,46.894714,63.609467,74.97779
2001-08-01,61.406006,27.293234,75.286575,42.461864,47.0075,64.54868,77.44745
2001-09-01,67.292114,27.641516,68.46369,34.089622,47.604164,49.888924,79.18841
2001-10-01,65.92796,24.204662,65.125145,26.40073,49.06602,39.460693,73.07941
2001-11-01,65.10948,26.20514,47.05163,11.254672,47.75111,22.296885,72.3906
2001-12-01,61.802273,38.323364,32.14726,14.150355,53.134377,24.025192,72.45878
2002-01-01,55.522583,38.562965,30.61764,13.7943735,42.419,17.965128,73.260574
2002-02-01,50.46369,33.691742,29.16101,13.793744,41.93459,21.8273,73.322365
2002-03-01,56.655575,31.733307,38.435246,24.46092,41.18569,27.310957,74.1144
2002-04-01,62.96339,34.55204,47.381836,23.682621,55.37099,36.50602,75.24109
2002-05-01,57.70068,25.240656,58.44096,24.31344,47.875553,41.712772,71.95041
2002-06-01,59.69578,22.407356,68.77622,31.239565,43.750763,54.681202,75.73023
2002-07-01,57.851933,27.40334,69.47282,29.478333,41.136246,48.36765,79.97103
2002-08-01,58.55448,24.462793,74.09264,39.561653,44.933468,64.21434,75.01572
2002-09-01,63.733887,24.321802,67.40568,35.062977,44.16439,54.659172,77.15299
2002-10-01,69.9747,29.465172,63.382706,33.251293,51.33193,48.00115,72.8719
2002-11-01,66.73484,33.91651,50.643124,24.191078,49.910084,39.54499,73.48312
2002-12-01,64.979065,44.202366,32.581352,22.474365,55.005592,28.770569,77.99512
2003-01-01,55.254147,33.180405,24.929996,15.910884,44.43873,20.389257,71.81729
2003-02-01,53.959908,39.825,35.24148,17.278755,42.66069,23.074034,76.045135
2003-03-01,54.722546,38.56125,43.10743,20.955448,48.208397,27.951168,73.26529
2003-04-01,60.106373,35.82395,46.938713,21.915363,51.949764,36.063015,73.136345
2003-05-01,59.940914,30.02664,56.263096,23.950754,53.585995,41.166348,74.73162
2003-06-01,64.83868,23.454138,69.068634,28.40876,48.72318,54.135246,78.49982
2003-07-01,65.91252,27.916542,76.7274,54.27511,45.4979,71.211,77.42255
2003-08-01,60.65824,28.509804,75.604904,44.97881,47.101658,67.98354,79.98197
2003-09-01,64.97938,26.088785,72.657166,34.992527,43.840416,59.879272,77.510895
2003-10-01,60.891586,27.538395,63.558926,23.391096,37.905266,30.48264,73.96514
2003-11-01,67.31502,31.685078,36.06337,19.946598,53.66998,32.12011,73.57999
2003-12-01,61.293373,36.971542,29.629585,13.321288,51.089397,20.915625,75.923904
2004-01-01,61.44446,43.715126,27.910915,23.083754,52.920826,24.63734,77.443634
2004-02-01,50.676224,31.954756,24.146254,8.825048,42.072178,13.3533,71.16452
2004-03-01,48.576393,30.661966,35.12654,14.565163,35.37399,23.176586,72.15829
2004-04-01,60.659733,37.98436,51.22151,26.279596,46.414314,35.927547,76.01338
2004-05-01,56.311443,25.561024,63.904156,25.584724,43.82079,43.30068,74.11094
2004-06-01,56.065388,21.959764,66.25464,32.773865,39.789528,50.359516,77.427864
2004-07-01,66.0246,27.094929,73.822235,38.394375,48.30246,61.01101,79.71133
2004-08-01,61.38336,25.51231,75.0222,45.153706,46.00759,66.92353,76.880325
2004-09-01,65.95678,25.623425,71.15263,40.052704,45.1956,57.366726,75.06742
2004-10-01,68.05292,29.810774,60.089077,29.463467,50.96602,43.820072,76.555
2004-11-01,68.41509,39.857666,45.054295,31.626957,54.874027,36.271503,74.91304
2004-12-01,63.87188,44.101627,20.472805,22.637087,53.630096,21.34464,73.68273
2005-01-01,60.790054,39.03543,27.652431,21.9192,47.89677,23.602951,77.12234
2005-02-01,48.174828,44.902973,24.265646,20.189793,44.665726,23.662834,77.561584
2005-03-01,51.901714,44.02547,40.351192,25.853704,43.94186,29.130362,79.608475
2005-04-01,58.14524,34.58881,52.06695,30.940355,43.86061,40.18903,74.278625
2005-05-01,62.561253,32.869434,57.16207,28.827232,54.88562,42.86509,76.35751
2005-06-01,60.56192,24.594347,67.74921,32.97374,45.737736,53.466534,77.806725
2005-07-01,61.151833,28.468136,74.97564,41.556705,48.477737,67.664925,80.94628
2005-08-01,62.203056,29.032528,73.61411,37.82999,47.360764,56.776863,79.28033
2005-09-01,60.68394,25.246761,72.15093,40.749992,47.51599,61.479866,72.56365
2005-10-01,69.66135,27.8118,68.753716,27.31556,47.97049,39.471073,76.70397
2005-11-01,68.25915,37.732502,44.84687,15.566465,48.245167,25.64781,75.71188
2005-12-01,60.123535,28.559187,38.263348,12.54876,39.33174,17.004612,71.59239
2006-01-01,53.86123,38.67095,22.467997,17.174915,49.820427,19.879484,70.09112
2006-02-01,57.915783,41.156593,25.81422,18.768967,42.39217,19.70748,75.03525
2006-03-01,52.10736,34.536846,42.459198,22.445093,38.828697,27.701317,75.289024
2006-04-01,55.26482,34.220634,51.69256,20.084753,37.99621,31.230543,74.10671
2006-05-01,61.293407,29.58588,62.002876,30.027685,49.077652,45.95447,72.201324
2006-06-01,61.43557,22.430132,71.336494,33.914997,44.954475,54.88896,77.596085
2006-07-01,60.556835,26.900978,73.91707,42.399467,46.341606,64.42854,77.10046
2006-08-01,60.130196,27.71081,75.41227,54.067448,43.052788,68.12859,75.56741
2006-09-01,65.79075,24.929363,72.37845,39.899128,44.369354,57.26492,75.22225
2006-10-01,68.5451,32.349373,64.35976,26.874763,55.30365,43.18804,71.10236
2006-11-01,71.221504,42.200558,51.647697,27.62065,55.90713,43.93377,74.69496
2006-12-01,67.73924,41.512173,23.493309,21.949848,57.104717,27.553299,77.355286
2007-01-01,56.285255,35.208073,18.907192,17.460642,45.53768,19.148119,75.697975
2007-02-01,43.136707,42.79115,35.392895,28.708387,38.900032,28.047514,77.36456
2007-03-01,48.293278,40.15145,33.96152,24.640842,45.23055,26.017635,71.47946
2007-04-01,60.6859,35.7065,50.156845,25.342384,42.432674,35.299934,70.39861
2007-05-01,63.225685,29.021688,64.026535,32.082275,47.523144,49.200916,72.3842
2007-06-01,65.161766,28.38971,72.410545,47.86164,50.298325,61.3768,75.1023
2007-07-01,64.85609,28.293125,75.84422,38.537003,46.56217,62.59436,78.935684
2007-08-01,63.5006,26.679403,76.29698,47.00012,46.959385,68.52933,78.62062
2007-09-01,64.23899,24.891428,75.43775,38.4605,44.841064,61.191807,74.97955
2007-10-01,70.44561,27.894863,64.95877,23.060688,44.209724,38.843277,75.19375
2007-11-01,63.304676,25.143898,44.290394,21.675488,41.034935,27.072605,73.73095
2007-12-01,60.90659,31.663605,30.345387,18.860062,48.036606,24.01002,74.12406
2008-01-01,57.65863,46.198326,28.227911,24.141659,51.1265,25.86746,77.080826
2008-02-01,48.40933,27.96799,35.268955,10.551125,39.028667,16.859848,74.66905
2008-03-01,59.95945,20.702505,44.853725,12.645867,35.290222,27.647326,79.81865
2008-04-01,63.746628,27.283068,49.60402,23.205183,45.005135,36.621628,77.13575
2008-05-01,61.137573,27.92432,61.273964,29.408632,48.955685,48.886723,74.93023
2008-06-01,64.008804,20.776297,72.29415,31.218065,46.133377,57.433697,76.4787
2008-07-01,65.12352,26.020123,76.52738,36.156002,46.436363,63.311413,77.366486
2008-08-01,62.709908,26.305315,76.82284,46.52306,42.10127,66.54519,78.455826
2008-09-01,56.663643,27.005976,68.537476,35.180878,45.527275,53.61245,77.52506
2008-10-01,65.13506,33.427948,59.905212,31.466,48.66027,41.104164,72.58299
2008-11-01,64.04596,36.54321,43.09151,13.155574,49.970867,24.911407,71.71848
2008-12-01,62.14376,31.291162,24.86347,19.924461,51.25411,31.953285,75.49495
2009-01-01,49.07602,38.72757,19.660336,23.028645,47.062195,23.464745,75.84072
2009-02-01,41.672165,36.639008,23.47405,13.848589,41.91546,18.026138,71.55044
2009-03-01,54.214836,31.891724,41.20117,19.234074,38.099834,26.963772,73.44183
2009-04-01,56.71744,36.515003,48.425545,27.070993,47.794334,32.922043,74.22477
2009-05-01,61.126205,28.243937,58.678493,24.195148,50.08421,42.188915,73.05608
2009-06-01,57.82464,24.615343,67.89502,28.261944,44.351795,46.906673,76.92222
2009-07-01,59.85487,23.364428,76.85126,37.739937,43.726353,63.200043,78.63437
2009-08-01,69.758545,25.464943,74.71049,40.23262,44.8649,57.557648,77.68824
2009-09-01,63.50607,26.982197,71.067825,33.616478,44.75216,53.712814,74.84325
2009-10-01,63.225407,29.838238,59.453712,29.182234,46.50949,41.49742,74.24502
2009-11-01,65.76935,36.72843,47.084652,23.030867,45.44859,32.49871,74.26968
2009-12-01,65.59427,42.95682,36.846245,24.005182,53.16307,26.116488,77.268715
2010-01-01,53.73998,27.123266,29.240328,15.504014,44.099537,21.03639,70.64894
2010-02-01,51.40465,40.52754,31.538696,22.527191,50.703907,30.034279,73.23646
2010-03-01,50.727413,30.811909,37.358322,22.482193,44.173386,30.046286,73.116585
2010-04-01,61.9301,38.421577,45.379253,33.95788,50.26872,38.67328,73.94788
2010-05-01,65.91151,33.500427,59.145676,33.615406,57.661945,47.547436,76.140305
2010-06-01,63.40752,24.074753,71.2969,35.332214,46.24311,52.295124,80.35601
2010-07-01,66.51422,26.722147,77.99317,50.970226,46.21976,69.90379,81.1729
2010-08-01,65.29534,29.014524,78.69162,49.20476,51.30941,74.86289,79.924164
2010-09-01,66.2503,27.853952,75.65175,38.333828,45.040985,63.352596,79.83997
2010-10-01,57.20295,29.689655,67.62036,32.437183,45.463078,43.931213,73.96798
2010-11-01,68.748375,22.550251,54.166298,26.660675,36.630764,38.77312,76.79724
2010-12-01,61.85396,21.710081,39.788303,11.363256,34.121834,20.310423,71.49893
2011-01-01,56.70967,42.3088,30.608986,16.705479,41.404205,16.262978,76.7281
2011-02-01,52.746265,40.245422,31.187283,19.172497,40.45806,19.687872,73.52076
2011-03-01,54.19974,35.02379,41.680824,17.908947,39.66672,24.807564,74.21321
2011-04-01,60.359646,34.061684,54.878704,28.71066,41.5519,35.747936,76.56785
2011-05-01,60.86449,30.251894,61.494877,30.758419,53.999073,46.08339,72.934616
2011-06-01,56.989746,23.239666,71.330284,28.930086,47.77806,53.799934,78.25675
2011-07-01,60.44821,25.40812,78.10172,41.43592,45.811527,66.89116,78.37021
2011-08-01,67.018616,28.199995,79.51711,47.113075,50.696865,71.32705,74.632065
2011-09-01,66.61404,27.31535,74.5682,39.51162,46.9164,58.043003,77.123825
2011-10-01,67.091705,29.285927,63.30672,31.70789,49.60002,46.18438,73.73191
2011-11-01,68.60522,40.381607,40.827316,32.79737,56.839123,30.775919,74.595985
2011-12-01,62.867683,22.152985,31.654846,13.741755,46.827328,22.94645,77.69723
2012-01-01,51.770554,36.620075,29.28344,18.29018,41.471718,20.03544,77.67921
2012-02-01,59.785442,37.17337,28.011604,15.590949,46.771187,21.764374,75.66005
2012-03-01,49.37318,31.810726,32.858612,14.074449,41.032948,21.732864,74.60015
2012-04-01,60.96311,42.349884,52.42006,32.62574,41.82619,40.014133,77.68141
2012-05-01,60.322952,28.926085,58.207493,26.37884,53.2416,42.23395,75.067215
2012-06-01,55.18821,26.713718,69.75168,28.35338,44.156143,48.47948,78.3595
2012-07-01,62.593796,28.003872,77.153366,38.326405,50.150368,65.676506,81.09618
2012-08-01,62.67541,27.36634,77.3212,42.145092,46.391098,69.14646,78.74972
2012-09-01,63.42843,27.680424,74.17528,38.448254,43.953636,57.74646,77.37128
2012-10-01,70.031334,31.220037,59.16735,29.26156,50.131588,42.593277,74.49418
2012-11-01,68.624176,38.634388,47.504093,17.769535,47.258526,22.635729,71.88029
2012-12-01,64.14055,36.44866,33.463795,21.079567,48.48319,26.601393,72.23084
2013-01-01,56.05577,33.525024,24.70129,16.779043,40.849552,19.60673,71.79481
2013-02-01,58.914505,31.736223,35.66553,15.908654,43.324413,26.80891,73.33385
2013-03-01,55.24918,32.715614,41.238815,19.248474,43.44842,30.915056,71.55946
2013-04-01,56.295826,37.959938,48.340637,28.623058,47.84751,37.15052,78.614395
2013-05-01,65.23514,33.366318,59.841232,33.93057,52.008446,44.649128,77.33509
2013-06-01,62.828793,24.75948,74.58205,37.590767,46.73629,57.067406,74.46843
2013-07-01,61.32531,24.89084,80.459335,45.565876,46.776085,73.36992,79.0101
2013-08-01,64.67617,31.48633,76.638275,51.272278,47.01902,69.83272,77.08758
2013-09-01,59.49245,24.343372,74.26043,37.273056,43.662342,59.12673,73.46154
2013-10-01,66.521774,26.708536,66.93648,35.09773,45.13317,49.432774,73.819595
2013-11-01,69.335396,40.271458,47.43478,19.779037,54.338726,31.057468,72.64131
2013-12-01,64.61297,30.960125,27.822275,10.46772,47.010254,20.727306,75.850975
2014-01-01,53.46081,36.467102,25.03754,15.607729,45.50418,21.80186,72.94205
2014-02-01,39.912,37.925163,26.194805,23.930706,39.422752,25.364908,70.25947
2014-03-01,53.18162,42.511124,38.28235,25.844915,51.18739,31.443516,74.691475
2014-04-01,57.01338,34.1747,49.33492,25.538063,46.03188,39.459423,74.7444
2014-05-01,66.94563,32.75972,62.172325,32.788403,50.335495,47.46933,76.82694
2014-06-01,59.1378,24.13951,68.361404,29.63706,46.723175,48.52565,77.36456
2014-07-01,57.733288,25.171558,77.71298,38.854084,45.345448,65.56108,78.85668
2014-08-01,64.05023,25.519516,78.37382,42.860374,43.44771,69.42005,81.34823
2014-09-01,68.69391,27.111828,72.04018,37.162212,49.142277,56.59383,77.90092
2014-10-01,70.281296,35.230434,62.545208,35.08078,50.590813,45.569786,72.55935
2014-11-01,69.96632,37.22258,43.52762,25.27654,53.01952,29.817493,74.918274
2014-12-01,65.12869,28.11034,35.593018,13.081121,45.50105,23.793095,71.80597
2015-01-01,52.105675,30.326952,25.580225,9.967064,42.652363,19.56001,72.61845
2015-02-01,47.866413,36.65656,27.95465,16.748644,43.662334,23.672943,71.74009
2015-03-01,51.18592,41.980423,40.154266,31.027273,47.111553,34.587418,72.498085
2015-04-01,61.240273,28.730722,54.27818,23.122105,45.845966,40.822372,77.520195
2015-05-01,64.10559,32.83084,59.643387,33.262318,49.223103,44.71295,74.95174
2015-06-01,57.85357,24.253807,70.47227,36.021,41.85008,55.126427,77.82662
2015-07-01,62.795715,27.390419,72.48807,35.88338,47.852562,59.095478,73.77992
2015-08-01,68.44076,25.524902,75.34613,38.163906,48.71572,60.296642,79.66847
2015-09-01,68.48939,31.699326,71.81114,34.331676,48.83546,52.56427,78.01667
2015-10-01,70.36461,35.0143,60.010864,35.911648,53.513874,48.171116,71.47111
2015-11-01,70.05594,38.591408,54.070423,26.733854,51.42808,38.082405,72.32068
2015-12-01,61.199745,35.564117,37.103996,19.717638,49.291985,32.243134,76.0627
2016-01-01,58.18634,36.76195,28.77379,19.263626,47.583336,20.480371,73.36353
2016-02-01,53.36555,30.786625,28.581806,16.074537,40.0208,20.454695,73.75936
2016-03-01,46.085552,41.82585,35.55425,32.575512,44.19949,30.698807,75.205795
2016-04-01,56.60494,40.651356,45.723537,36.036247,46.109837,35.59487,78.51484
2016-05-01,64.84508,30.894276,58.754787,31.437946,52.19849,46.598377,75.185486
2016-06-01,56.81498,23.56262,73.18543,39.33352,43.158146,57.269047,76.79227
2016-07-01,63.93582,28.225574,78.316666,44.574825,47.218563,67.8825,78.96733
2016-08-01,65.531906,31.433569,75.136406,43.650517,47.16624,68.954834,76.558365
2016-09-01,62.346676,27.362524,75.5512,34.61369,46.025215,56.071743,78.08087
2016-10-01,66.24414,26.115166,60.107826,23.840797,45.97746,34.551598,73.60559
2016-11-01,71.657555,28.87141,38.675026,10.306175,47.360085,21.176561,71.159294
2016-12-01,61.947746,30.11168,31.485174,16.504236,42.000595,17.783035,68.14288
2017-01-01,56.884342,34.636993,27.469883,13.194963,41.55138,20.62232,74.41236
2017-02-01,50.88685,42.952465,19.215649,19.284847,47.26825,18.663437,71.39401
2017-03-01,47.461575,45.465405,41.225807,26.386656,40.11634,27.794296,77.618095
2017-04-01,57.218723,31.501217,47.346786,22.349504,45.717293,34.710136,76.34316
2017-05-01,68.5375,31.028786,60.80371,35.54915,49.581425,50.100525,76.17564
2017-06-01,57.054512,21.538876,71.80038,32.20768,42.73555,54.218502,76.93019
2017-07-01,60.7075,27.466179,77.36289,44.405437,49.355473,71.4182,79.13801
2017-08-01,66.05821,28.9895,78.82912,46.880367,43.87087,68.74325,80.00035
2017-09-01,66.356514,26.5695,75.23035,37.254585,45.791317,59.85489,79.43971
2017-10-01,60.737762,24.703583,67.93899,26.24575,45.095467,44.541492,73.86719
2017-11-01,71.33763,29.097961,49.779556,14.107717,51.450554,24.117722,74.86721
2017-12-01,60.293034,23.742092,30.868418,13.715764,43.751465,20.721859,71.246925
2018-01-01,52.30485,29.378773,25.837822,11.245515,37.439102,14.356406,69.27995
2018-02-01,54.524372,39.798214,29.520266,21.482117,50.368828,27.877266,74.32809
2018-03-01,53.350025,30.04442,40.734474,17.677877,41.320683,30.51777,73.62803
2018-04-01,65.53055,41.3715,52.520306,28.435072,53.741257,40.18513,73.91243
2018-05-01,70.11174,35.13733,62.045925,33.979855,53.879944,47.53105,77.22924
2018-06-01,62.204197,26.363014,72.49592,30.987648,48.619537,52.154934,76.369194
2018-07-01,63.862453,27.163563,78.52335,38.130013,43.786655,67.05786,80.58751
2018-08-01,61.26352,27.170996,78.98407,42.268494,45.412727,69.630295,77.993866
2018-09-01,66.79453,25.97404,68.6595,35.163765,45.41797,55.300697,79.65367
2018-10-01,69.88434,40.864014,59.050053,39.777958,48.44558,45.859966,79.309555
2018-11-01,68.35414,43.917313,43.62368,28.064903,52.92001,30.908947,75.09531
2018-12-01,61.74231,30.365679,38.989525,13.726126,51.37988,24.19116,74.925835
2019-01-01,59.37128,33.719566,23.599884,13.567095,48.287838,18.565956,76.556465
2019-02-01,59.31236,42.97657,33.644394,23.834185,49.437057,27.828186,78.28558
2019-03-01,48.712093,41.060627,36.25216,30.433228,42.574417,29.850618,76.988655
2019-04-01,59.47186,43.17681,47.782436,26.052515,45.37769,35.361862,75.46222
2019-05-01,62.644756,36.80423,56.01692,31.767122,50.73885,41.32733,76.246796
2019-06-01,63.620808,28.529766,69.63743,35.861202,49.53658,53.27488,78.12294
2019-07-01,55.768063,25.552235,75.076515,43.51681,47.335743,66.38964,78.65213
2019-08-01,63.000145,27.602587,78.25117,46.277855,46.18337,71.296906,75.44045
2019-09-01,66.7701,27.374441,76.47879,46.585857,46.217216,65.85265,75.3364
2019-10-01,73.164474,41.03543,67.91272,38.706886,55.740616,48.252842,78.11833
2019-11-01,68.48621,40.9468,45.678326,33.017498,56.580883,41.366608,78.41251
2019-12-01,64.50148,35.56687,35.7969,32.90093,51.52373,37.676285,72.05162
2020-01-01,53.523365,39.554554,28.135744,19.177692,55.660625,26.43237,77.02166
2020-02-01,51.840443,34.51161,26.139654,17.548122,48.14369,20.688139,72.8398
2020-03-01,45.323406,39.781754,40.31165,26.205833,47.540485,31.677612,74.35399
2020-04-01,60.997356,44.092045,51.09436,31.242546,54.920574,42.00272,75.772125
2020-05-01,67.80513,31.785198,58.53654,32.64185,50.319157,44.785793,76.54955
2020-06-01,63.372257,22.939816,73.552216,35.91395,44.38414,56.78979,79.82195
2020-07-01,69.60384,31.681974,78.708015,53.470505,52.664967,72.134995,81.94851
2020-08-01,59.725304,28.96323,74.39467,51.28388,48.46643,67.60329,75.05782
2020-09-01,65.46386,26.43124,75.070946,38.40582,43.19187,57.55679,79.10517
2020-10-01,62.31646,20.444052,68.519844,29.619322,42.453094,40.9737,71.281334
2020-11-01,66.69976,33.160538,47.385033,17.428782,49.44878,29.851862,67.58418
2020-12-01,58.915142,38.63519,32.700737,17.069937,46.556595,28.954025,70.77707
2021-01-01,55.874996,23.23834,31.073387,14.111604,33.490997,22.109821,67.10572
2021-02-01,47.021053,30.691864,28.098839,13.950612,32.49572,19.82825,65.378426
2021-03-01,56.208603,29.721231,38.940083,18.516794,43.830246,30.994297,72.31039
2021-04-01,53.859005,30.117744,50.00613,23.306934,40.572197,34.802135,68.96709
2021-05-01,65.06478,29.313383,64.13932,31.17313,49.619896,51.11317,77.4855
2021-06-01,55.90359,19.718285,68.88355,25.390026,36.278423,48.515785,80.10517
2021-07-01,65.29794,30.521042,77.13199,50.440662,50.49477,67.741356,78.610794
2021-08-01,65.478424,27.442478,76.54038,36.14037,41.810356,62.08638,80.48165
2021-09-01,60.017334,23.605618,74.81662,49.40886,40.330585,66.93231,74.52092
2021-10-01,61.160316,27.731846,67.510506,28.399323,42.195175,40.082626,73.68815
2021-11-01,60.497574,33.176212,56.499027,21.802292,37.974895,30.866255,71.24114
2021-12-01,58.434155,27.467976,33.266304,13.648239,48.016617,22.67287,72.226265
2022-01-01,50.907608,36.348667,32.247326,19.735405,40.766132,23.40956,75.505165
2022-02-01,51.180508,31.88102,30.117207,12.414722,38.433064,19.153982,75.03023
2022-03-01,50.17901,28.917511,43.09772,22.437988,37.810448,26.216576,65.58043
2022-04-01,57.111576,28.534386,49.69032,31.021667,42.53755,37.395607,73.46127
2022-05-01,59.121494,23.372053,62.622124,22.520525,48.41316,41.381485,75.12543
2022-06-01,64.01175,22.189959,70.532524,34.94091,43.23681,54.06074,82.214676
2022-07-01,66.86547,33.750736,77.55795,61.506382,45.3016,72.336525,72.490295
2022-08-01,63.932915,34.06343,76.01373,53.44265,47.704052,68.08273,77.70192
2022-09-01,59.295063,24.507193,72.89065,40.41972,43.533237,60.869843,79.66271
2022-10-01,68.95592,24.262814,65.71585,26.611631,46.34313,42.55535,78.28958
2022-11-01,66.80228,36.42661,45.20367,19.563002,46.42352,30.78917,69.142586
2022-12-01,62.05156,42.86524,39.2106,23.571861,49.848732,26.956263,70.413475
