,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2005-12-01,9.172706e-05,2.2382714e-05,0.00013933447,1.1799877e-05,3.4312357e-05,6.602327e-05,0.0002533135
2006-01-01,9.527562e-05,1.798099e-05,0.00016588662,1.291462e-05,2.6405058e-05,6.396228e-05,0.00031926198
2006-02-01,9.023177e-05,2.2049695e-05,0.00014655014,9.178016e-06,3.692386e-05,6.019832e-05,0.00025440345
2006-03-01,9.213574e-05,1.8527931e-05,0.00013363818,1.03064685e-05,3.914551e-05,6.790519e-05,0.0002446388
2006-04-01,8.934865e-05,2.3743984e-05,0.00013115798,9.448209e-06,3.897948e-05,6.6274966e-05,0.00021454948
2006-05-01,8.458447e-05,3.1805368e-05,0.000104483726,2.1163016e-06,4.7234225e-05,5.9271093e-05,0.00013876357
2006-06-01,8.487429e-05,3.18498e-05,0.000102715625,5.4326447e-06,5.292339e-05,6.344255e-05,0.00012203665
2006-07-01,7.825327e-05,2.9550822e-05,8.982194e-05,6.5866307e-06,5.9008347e-05,6.269883e-05,3.6156387e-05
2006-08-01,8.2534134e-05,2.9482962e-05,8.3502084e-05,2.4265591e-06,6.049608e-05,6.4781554e-05,3.8605205e-05
2006-09-01,8.403956e-05,3.149582e-05,9.909061e-05,2.6588566e-06,5.0656286e-05,6.0989496e-05,9.579911e-05
2006-10-01,8.405252e-05,2.7773589e-05,0.00011072753,3.5648263e-06,4.4534016e-05,5.9030208e-05,0.0001570822
2006-11-01,9.173906e-05,2.2790698e-05,0.00013741497,6.284885e-06,3.4385204e-05,6.346242e-05,0.00023854345
2006-12-01,9.97747e-05,1.9457551e-05,0.00015328724,1.3090829e-05,2.6252963e-05,6.911457e-05,0.0003015288
2007-01-01,9.624708e-05,1.704827e-05,0.0001590538,1.4073094e-05,2.719607e-05,7.157397e-05,0.00036577473
2007-02-01,9.355753e-05,1.6907472e-05,0.00014098271,7.3675437e-06,3.7479538e-05,7.1332346e-05,0.00025245044
2007-03-01,9.5587115e-05,1.874393e-05,0.00014942109,1.1924222e-05,3.2881748e-05,6.7310444e-05,0.00025938565
2007-04-01,8.493374e-05,2.2601413e-05,0.00011271016,8.903273e-06,4.5707086e-05,6.13906e-05,0.00015593172
2007-05-01,8.4905434e-05,2.9962639e-05,0.000106839136,3.6867411e-06,4.821207e-05,6.369191e-05,0.00012978096
2007-06-01,8.293754e-05,3.38674e-05,0.00010996232,1.5199104e-06,5.2412663e-05,5.9604627e-05,0.00012643384
2007-07-01,8.338467e-05,3.0185633e-05,9.752473e-05,5.6159683e-06,5.5325414e-05,6.255924e-05,7.8555946e-05
2007-08-01,8.3210914e-05,2.8705206e-05,9.67717e-05,2.3187329e-06,5.8460893e-05,6.1760875e-05,5.6233068e-05
2007-09-01,8.4398096e-05,3.13512e-05,9.5277006e-05,2.8735153e-06,5.2182895e-05,6.382271e-05,8.557365e-05
2007-10-01,8.916548e-05,3.1719628e-05,0.00012514726,3.0385509e-06,4.1217394e-05,5.876018e-05,0.00018002512
2007-11-01,8.8045505e-05,2.629695e-05,0.000120184515,7.984118e-06,3.9024548e-05,6.016142e-05,0.00020349196
2007-12-01,9.6394244e-05,2.2380505e-05,0.00015595212,1.4076183e-05,2.9445871e-05,6.3099185e-05,0.00029176124
2008-01-01,0.00010094212,1.4093701e-05,0.00016053277,1.2853693e-05,2.7339913e-05,6.966917e-05,0.0003078403
2008-02-01,9.6254545e-05,1.7914817e-05,0.00016655413,1.4096855e-05,2.8588609e-05,6.685302e-05,0.00033383863
2008-03-01,8.92587e-05,2.3356102e-05,0.00013710742,1.1024079e-05,4.0149054e-05,6.500882e-05,0.00025666872
2008-04-01,9.0001224e-05,2.5753798e-05,0.00013772985,9.562039e-06,3.7296675e-05,6.545088e-05,0.00023867279
2008-05-01,8.667878e-05,2.8980274e-05,0.0001080083,3.4367743e-06,4.5629662e-05,6.195765e-05,0.00015475873
2008-06-01,8.193447e-05,3.090905e-05,0.00010255829,1.8853485e-06,5.4441643e-05,6.126785e-05,8.373986e-05
2008-07-01,8.168262e-05,3.0819276e-05,9.552431e-05,6.8191957e-06,5.625766e-05,6.357345e-05,6.5324566e-05
2008-08-01,8.3778206e-05,2.9561108e-05,9.232136e-05,5.0800477e-06,5.4613836e-05,6.481066e-05,7.933881e-05
2008-09-01,8.3877254e-05,3.0153784e-05,9.990155e-05,4.639489e-06,5.245828e-05,5.8885613e-05,0.0001129727
2008-10-01,8.80839e-05,3.055459e-05,0.00011556602,7.039039e-06,4.3070766e-05,5.707164e-05,0.00016734004
2008-11-01,9.546149e-05,2.822588e-05,0.00014013935,1.1698689e-05,3.4288336e-05,5.8836617e-05,0.00024062466
2008-12-01,9.1970236e-05,2.2486029e-05,0.00014218273,1.175514e-05,3.4466884e-05,6.402039e-05,0.00026578628
2009-01-01,9.5643525e-05,1.6981854e-05,0.0001454272,1.2486941e-05,3.2828775e-05,6.9881666e-05,0.00030343054
2009-02-01,9.822528e-05,1.8228855e-05,0.00017201631,1.400193e-05,2.9528206e-05,6.104638e-05,0.00032260845
2009-03-01,8.9131325e-05,2.2271946e-05,0.00013628924,9.375716e-06,3.7091457e-05,6.519682e-05,0.00023317325
2009-04-01,9.2093804e-05,2.4583596e-05,0.00012267282,8.212686e-06,3.9961003e-05,6.210957e-05,0.00021460075
2009-05-01,8.809918e-05,3.386051e-05,0.00012042893,4.1290277e-06,4.2025556e-05,5.6028326e-05,0.0001781717
2009-06-01,9.2510425e-05,3.3646967e-05,0.000115465446,2.0768496e-06,4.7571928e-05,6.0234986e-05,0.00014325324
2009-07-01,8.201313e-05,2.8933528e-05,0.00010261909,3.3542904e-06,5.7952504e-05,6.0433653e-05,7.421176e-05
2009-08-01,7.883344e-05,3.18823e-05,0.000102245736,3.099115e-06,5.3671407e-05,5.9579575e-05,7.687648e-05
2009-09-01,8.651141e-05,3.2099404e-05,9.873949e-05,4.0426526e-06,5.121265e-05,5.635582e-05,8.032386e-05
2009-10-01,9.209215e-05,2.7997638e-05,0.00011785617,5.4904294e-06,4.2762247e-05,6.00168e-05,0.00016658631
2009-11-01,9.420896e-05,2.5371817e-05,0.00015063824,8.925927e-06,3.439957e-05,6.159182e-05,0.0002539878
2009-12-01,9.407553e-05,1.9546147e-05,0.00015724072,8.64592e-06,3.6979745e-05,6.6135355e-05,0.00028618865
2010-01-01,8.997894e-05,1.8770335e-05,0.00014966966,1.0569508e-05,3.9813393e-05,6.3274354e-05,0.00025197983
2010-02-01,9.503191e-05,1.7561513e-05,0.00016020885,5.4198485e-06,4.090535e-05,6.349591e-05,0.00028682098
2010-03-01,8.825974e-05,2.111686e-05,0.00014845609,8.523731e-06,4.0276973e-05,5.9487436e-05,0.0002567954
2010-04-01,8.9603214e-05,2.2814098e-05,0.00013752303,1.0153327e-05,4.0094626e-05,6.212635e-05,0.00023401441
2010-05-01,9.168637e-05,2.9399711e-05,0.00012528303,7.1724426e-06,4.109572e-05,5.8951216e-05,0.00020284363
2010-06-01,9.0995476e-05,3.188724e-05,0.00012064634,3.967158e-06,4.9958777e-05,5.949431e-05,0.00016913643
2010-07-01,8.2260965e-05,3.2140197e-05,9.614705e-05,3.718076e-06,5.6442917e-05,5.972177e-05,7.343936e-05
2010-08-01,8.3439445e-05,3.241446e-05,8.241534e-05,6.256958e-06,5.5849705e-05,6.2725325e-05,5.4241693e-05
2010-09-01,8.865082e-05,3.0619492e-05,0.00010533117,4.9590058e-06,5.084068e-05,5.9728853e-05,0.00011331318
2010-10-01,8.465092e-05,3.0477127e-05,0.00011248884,7.344642e-06,4.574926e-05,6.0202503e-05,0.00015461363
2010-11-01,9.093503e-05,2.7004975e-05,0.00013283346,9.354699e-06,3.6601097e-05,6.735306e-05,0.0002599111
2010-12-01,9.2037786e-05,2.2134156e-05,0.00014233863,1.26510395e-05,3.454647e-05,6.788626e-05,0.0002807228
2011-01-01,9.688129e-05,1.8396675e-05,0.00017537858,1.0747629e-05,2.8689617e-05,6.57979e-05,0.0003538462
2011-02-01,9.5051684e-05,1.9042564e-05,0.00014457825,1.02859985e-05,3.3635046e-05,6.886731e-05,0.00026234245
2011-03-01,9.463955e-05,2.4139934e-05,0.00014401512,9.686548e-06,3.4012577e-05,6.367702e-05,0.0002561455
2011-04-01,8.6909335e-05,2.2772065e-05,0.000119482786,8.255985e-06,4.064387e-05,6.554133e-05,0.00017317435
2011-05-01,8.463573e-05,3.0339976e-05,0.00010686046,5.1127035e-06,4.5704423e-05,5.8938025e-05,0.0001535449
2011-06-01,8.3092484e-05,3.146344e-05,0.000106330335,3.284019e-06,5.3996566e-05,5.91554e-05,0.00011565993
2011-07-01,8.25684e-05,3.1683277e-05,0.00010334414,2.7058682e-06,5.702408e-05,6.160355e-05,7.235771e-05
2011-08-01,7.8948564e-05,2.9787436e-05,8.263699e-05,3.466063e-06,5.7291647e-05,6.3677515e-05,4.1876454e-05
2011-09-01,8.431634e-05,2.899428e-05,9.5512936e-05,4.52893e-06,5.4494874e-05,6.0137696e-05,7.619726e-05
2011-10-01,8.853642e-05,2.977732e-05,0.00012269025,3.980612e-06,4.1127372e-05,5.7847028e-05,0.00016360744
2011-11-01,8.804692e-05,2.7452139e-05,0.00013334861,1.0661002e-05,3.4253928e-05,5.9598075e-05,0.00021019476
2011-12-01,9.679595e-05,2.5923617e-05,0.00017422483,1.4328912e-05,2.5894924e-05,6.2281186e-05,0.0003230627
2012-01-01,9.844363e-05,1.6673877e-05,0.00017015693,1.1294439e-05,3.1872074e-05,6.9422385e-05,0.00032513525
2012-02-01,0.00010036264,1.7041199e-05,0.00017007485,1.3833971e-05,2.5712523e-05,6.573233e-05,0.00034190872
2012-03-01,9.5754454e-05,2.1007252e-05,0.00016189307,1.563808e-05,2.7662387e-05,6.167409e-05,0.00029378812
2012-04-01,9.4147494e-05,2.3856957e-05,0.00014124867,6.9551215e-06,3.9962877e-05,6.975792e-05,0.00024393992
2012-05-01,9.4367744e-05,3.191874e-05,0.00012726113,4.298709e-06,4.3689233e-05,5.7845282e-05,0.00017926667
2012-06-01,9.116396e-05,3.2980457e-05,0.00012006759,4.9582427e-06,5.116382e-05,6.2010426e-05,0.00014680615
2012-07-01,8.4301864e-05,3.0309138e-05,9.857671e-05,7.1908225e-06,5.6801295e-05,6.155338e-05,6.974453e-05
2012-08-01,8.2673374e-05,3.088439e-05,8.9821995e-05,3.26072e-06,5.795287e-05,6.4374886e-05,5.0122588e-05
2012-09-01,8.5714615e-05,3.20258e-05,9.8689976e-05,1.0976222e-06,5.0899158e-05,6.0996335e-05,0.00010077192
2012-10-01,8.9429515e-05,2.7047885e-05,0.00012294242,6.8480035e-06,4.1340736e-05,6.281927e-05,0.00018206146
2012-11-01,9.1662725e-05,2.1989003e-05,0.00014262993,1.1084436e-05,3.4737954e-05,6.6126086e-05,0.00025769114
2012-12-01,9.311256e-05,2.1615639e-05,0.00016473004,1.2829213e-05,2.9889527e-05,6.555419e-05,0.0003178585
2013-01-01,9.590109e-05,1.9045496e-05,0.00016232094,1.1107765e-05,3.216366e-05,6.786201e-05,0.00032210763
2013-02-01,9.363071e-05,1.9803936e-05,0.00014500436,1.1269027e-05,3.416704e-05,6.722861e-05,0.00024719705
2013-03-01,8.9282374e-05,1.8565901e-05,0.0001297204,6.759894e-06,4.3199478e-05,6.758607e-05,0.00021683017
2013-04-01,9.2823655e-05,2.009388e-05,0.00013023184,1.2111577e-05,3.9658873e-05,7.0466296e-05,0.00022647643
2013-05-01,9.269789e-05,2.9533276e-05,0.000118171476,6.9196676e-06,4.3064007e-05,6.2953586e-05,0.0001835301
2013-06-01,8.3024155e-05,3.3963053e-05,0.000101648664,1.6030307e-06,5.607699e-05,5.8342186e-05,8.07492e-05
2013-07-01,7.8163415e-05,3.0784126e-05,9.504643e-05,3.4590664e-06,6.0861003e-05,5.96938e-05,5.540985e-05
2013-08-01,7.901913e-05,3.024908e-05,7.84864e-05,5.028372e-06,5.6958e-05,6.428356e-05,3.818602e-05
2013-09-01,8.160366e-05,3.0364454e-05,9.8005185e-05,4.8504335e-06,5.235666e-05,6.1225655e-05,9.856804e-05
2013-10-01,8.634866e-05,3.088727e-05,0.00010978255,3.0331648e-06,4.3872515e-05,5.891387e-05,0.00014283058
2013-11-01,9.327165e-05,2.5010835e-05,0.0001354258,1.2266046e-05,3.4977325e-05,6.467426e-05,0.00023461178
2013-12-01,9.516544e-05,2.2101558e-05,0.00015769019,1.1754749e-05,3.174354e-05,6.430723e-05,0.00030518658
2014-01-01,9.080442e-05,1.7930379e-05,0.00013911164,1.0905967e-05,3.6325495e-05,7.190451e-05,0.00027079825
2014-02-01,9.4661074e-05,1.673819e-05,0.00016375224,9.822769e-06,3.4354252e-05,7.140366e-05,0.00030954723
2014-03-01,9.467381e-05,1.6266345e-05,0.00013894876,8.83062e-06,3.9560175e-05,6.809673e-05,0.00024593476
2014-04-01,9.092759e-05,2.2340859e-05,0.0001404596,1.17124755e-05,3.88797e-05,6.184036e-05,0.00022611582
2014-05-01,9.2733826e-05,2.823582e-05,0.00012374479,6.09307e-06,4.2875217e-05,6.3634165e-05,0.00019637108
2014-06-01,8.714568e-05,3.4850003e-05,0.00011284243,2.2697548e-06,5.104952e-05,5.9755497e-05,0.00013197129
2014-07-01,7.846676e-05,3.0583862e-05,8.8745925e-05,5.691488e-06,5.955663e-05,6.192877e-05,5.3652017e-05
2014-08-01,8.472961e-05,3.0734558e-05,0.0001004707,3.254113e-06,5.5318556e-05,6.2601815e-05,8.114582e-05
2014-09-01,8.001606e-05,2.9753854e-05,9.963646e-05,4.131549e-06,5.2114192e-05,6.0320668e-05,9.871145e-05
2014-10-01,8.677172e-05,2.9119357e-05,0.000116339135,4.998484e-06,4.316641e-05,6.004022e-05,0.00014130973
2014-11-01,9.2692324e-05,2.6243744e-05,0.00015795887,1.0785964e-05,3.0637355e-05,6.314181e-05,0.00027714344
2014-12-01,9.286336e-05,2.430428e-05,0.0001565073,1.2537702e-05,3.1476073e-05,6.379493e-05,0.00026604044
2015-01-01,9.2797985e-05,1.7533757e-05,0.00013181167,1.0736638e-05,3.3198055e-05,6.648976e-05,0.00024864764
2015-02-01,9.544932e-05,2.0840525e-05,0.00014142586,9.146341e-06,3.9136597e-05,6.6162625e-05,0.00022589674
2015-03-01,9.151423e-05,2.1315076e-05,0.00012869331,8.48658e-06,3.7495487e-05,6.657318e-05,0.00022336179
2015-04-01,8.925995e-05,2.565123e-05,0.00013056857,1.0779041e-05,3.7722875e-05,6.048813e-05,0.00020770257
2015-05-01,8.8393885e-05,3.097001e-05,0.00012776199,4.228967e-06,4.185076e-05,5.9676775e-05,0.00019772984
2015-06-01,8.5928536e-05,3.0482046e-05,0.000114103495,2.2162112e-06,5.4724176e-05,6.0488997e-05,0.0001375811
2015-07-01,7.9615995e-05,3.0684605e-05,7.619442e-05,3.9374268e-06,5.556436e-05,6.890111e-05,4.124624e-05
2015-08-01,8.1726335e-05,3.038963e-05,9.783255e-05,2.9710461e-06,5.3573698e-05,6.301339e-05,7.701089e-05
2015-09-01,8.7069086e-05,3.0843115e-05,0.00010386781,2.6415673e-06,4.8653368e-05,6.145346e-05,0.000116121664
2015-10-01,8.3775645e-05,2.6558026e-05,0.00011038031,4.9357777e-06,4.368972e-05,6.113698e-05,0.0001442409
2015-11-01,8.917986e-05,2.8114098e-05,0.00014472415,7.5635558e-06,3.2273707e-05,6.240286e-05,0.00023666811
2015-12-01,9.452179e-05,2.0876096e-05,0.00015976572,1.1473083e-05,2.8614726e-05,6.5433094e-05,0.00031816718
2016-01-01,9.331434e-05,1.7048336e-05,0.00013655564,6.6860925e-06,4.2406326e-05,6.7126515e-05,0.00026752125
2016-02-01,9.554276e-05,1.7457527e-05,0.0001531356,1.1022545e-05,3.3219967e-05,7.023896e-05,0.0003249304
2016-03-01,9.2069655e-05,1.8707064e-05,0.00012835505,1.0138131e-05,3.824469e-05,7.010022e-05,0.00023930678
2016-04-01,9.285211e-05,1.896186e-05,0.00013870656,9.734565e-06,3.8979193e-05,6.830891e-05,0.00026199088
2016-05-01,8.5692445e-05,2.988636e-05,0.00010936141,6.4953815e-06,4.5928806e-05,6.153121e-05,0.00015495483
2016-06-01,8.502552e-05,3.6051824e-05,0.00010278035,2.2704335e-06,5.2452386e-05,5.939993e-05,0.00011168838
2016-07-01,8.114242e-05,3.012918e-05,9.936782e-05,6.1247533e-06,5.722461e-05,6.20557e-05,6.990749e-05
2016-08-01,8.356596e-05,3.0294079e-05,8.2261016e-05,6.296597e-06,5.754212e-05,6.580062e-05,3.7115584e-05
2016-09-01,8.353035e-05,3.1543e-05,0.00010699347,4.6115215e-06,5.349549e-05,5.7017853e-05,0.00010627013
2016-10-01,8.4526415e-05,3.0996263e-05,0.0001230317,4.9711157e-06,4.097938e-05,5.7963953e-05,0.00018016342
2016-11-01,9.2643e-05,2.6557818e-05,0.00013940032,1.2552438e-05,3.4780744e-05,5.7518802e-05,0.00022726368
2016-12-01,8.893279e-05,2.763557e-05,0.00015010595,1.2582339e-05,3.0263422e-05,5.4260632e-05,0.00023867481
2017-01-01,9.771124e-05,1.7693445e-05,0.00014286372,1.4956346e-05,3.1522355e-05,6.5956025e-05,0.00026536925
2017-02-01,9.336684e-05,1.85359e-05,0.0001523318,1.1669435e-05,2.8816141e-05,6.79415e-05,0.00030141606
2017-03-01,9.5044095e-05,1.9178236e-05,0.0001539507,9.741163e-06,3.4528734e-05,6.616599e-05,0.00026835085
2017-04-01,9.006808e-05,2.4986515e-05,0.00013050111,8.367457e-06,4.1979023e-05,5.8527366e-05,0.00021459542
2017-05-01,8.73877e-05,2.933136e-05,0.00010658934,5.463762e-06,4.45197e-05,6.216929e-05,0.00016412161
2017-06-01,8.5743835e-05,3.1695068e-05,0.00010566537,2.5362806e-06,5.3379168e-05,5.8480684e-05,0.0001237868
2017-07-01,8.270797e-05,2.8673e-05,8.855736e-05,7.2472903e-06,5.7482895e-05,6.619025e-05,4.627186e-05
2017-08-01,8.28779e-05,3.119191e-05,9.505093e-05,4.7241356e-06,5.5600736e-05,6.3633524e-05,7.406699e-05
2017-09-01,8.472009e-05,3.0689993e-05,0.000106519314,6.6947914e-06,4.8811835e-05,6.224053e-05,0.00011479798
2017-10-01,8.793085e-05,3.2354008e-05,0.00012250527,6.1362634e-06,4.2619817e-05,5.330581e-05,0.00016722557
2017-11-01,8.970049e-05,2.676842e-05,0.00012896204,1.05580075e-05,3.4878467e-05,6.322392e-05,0.0002091894
2017-12-01,9.094298e-05,2.4713503e-05,0.00014460867,1.0064504e-05,3.6705474e-05,6.309225e-05,0.00024405254
2018-01-01,9.562206e-05,2.0464986e-05,0.0001659315,1.24763e-05,3.0235382e-05,6.3174266e-05,0.00033529347
2018-02-01,9.521323e-05,2.045301e-05,0.00016072796,7.617593e-06,3.802508e-05,6.5484266e-05,0.00028554726
2018-03-01,8.471024e-05,1.96895e-05,0.00012789431,7.865732e-06,4.446957e-05,6.6453504e-05,0.00022960824
2018-04-01,8.824518e-05,2.2405517e-05,0.0001124346,9.840698e-06,4.3885586e-05,6.568215e-05,0.00016640473
2018-05-01,9.337359e-05,3.184795e-05,0.00012325382,4.787796e-06,4.133031e-05,6.235417e-05,0.00016902239
2018-06-01,8.7315355e-05,3.4221393e-05,0.000103244674,4.793942e-07,5.362258e-05,5.7498677e-05,0.00010410448
2018-07-01,7.978718e-05,3.0766325e-05,9.103527e-05,3.3823917e-06,5.8648326e-05,6.536005e-05,7.020569e-05
2018-08-01,7.801374e-05,3.1153104e-05,9.202356e-05,4.480071e-06,5.8943067e-05,6.36984e-05,6.4467895e-05
2018-09-01,8.300612e-05,2.8995632e-05,0.00010213805,5.589066e-06,5.0639694e-05,5.995696e-05,0.0001100258
2018-10-01,9.137028e-05,2.8759341e-05,0.00012283148,5.3493914e-06,4.0525687e-05,6.307482e-05,0.00019211174
2018-11-01,9.067367e-05,2.5612155e-05,0.0001568218,1.1651138e-05,3.1779655e-05,6.110781e-05,0.00026897452
2018-12-01,9.151592e-05,2.1876427e-05,0.00014982044,9.4152265e-06,3.2239066e-05,6.498782e-05,0.0002730132
2019-01-01,9.6899945e-05,1.7836752e-05,0.0001370214,1.2615769e-05,3.2153206e-05,6.606908e-05,0.0002524985
2019-02-01,9.715853e-05,1.7144737e-05,0.00014946263,8.425896e-06,3.3276185e-05,6.957632e-05,0.00027739402
2019-03-01,9.59072e-05,1.51023e-05,0.00014811251,1.1314649e-05,3.1297157e-05,7.444602e-05,0.00028062472
2019-04-01,8.947977e-05,2.335808e-05,0.00011141715,9.932683e-06,4.0685878e-05,6.5894055e-05,0.00016967018
2019-05-01,9.010058e-05,2.7204609e-05,0.0001215434,3.5906467e-06,4.15652e-05,6.6529596e-05,0.0002179142
2019-06-01,9.0066686e-05,3.5016896e-05,0.00012182057,2.7076032e-06,4.876389e-05,5.7735324e-05,0.0001553997
2019-07-01,8.1851285e-05,2.9783869e-05,8.884308e-05,3.4165944e-06,5.7338133e-05,6.212602e-05,9.160441e-05
2019-08-01,7.884698e-05,3.1048487e-05,8.2655446e-05,1.1839203e-06,5.918168e-05,6.494984e-05,4.1883264e-05
2019-09-01,7.934152e-05,2.9420544e-05,0.00010907169,3.9013366e-06,5.490589e-05,5.5304085e-05,8.814661e-05
2019-10-01,8.960558e-05,2.740161e-05,0.000120085344,4.2544916e-06,4.205942e-05,6.1725244e-05,0.00018529966
2019-11-01,9.340825e-05,2.5739195e-05,0.00014055248,7.2899493e-06,3.4778346e-05,6.5848886e-05,0.00023152897
2019-12-01,9.308347e-05,2.0425472e-05,0.00014919284,9.777566e-06,3.39636e-05,6.8215915e-05,0.00028137767
2020-01-01,9.7339354e-05,1.5124396e-05,0.00015007815,1.1295584e-05,2.9971565e-05,7.5434116e-05,0.00030587675
2020-02-01,9.293402e-05,1.51692475e-05,0.0001400135,1.0537615e-05,3.464996e-05,6.964783e-05,0.0002526056
2020-03-01,9.388815e-05,1.750954e-05,0.00012858819,8.541392e-06,4.0287432e-05,7.330975e-05,0.00023776611
2020-04-01,9.192865e-05,2.2591104e-05,0.00011931754,8.269485e-06,4.0607047e-05,6.6497676e-05,0.00020151684
2020-05-01,9.0079324e-05,2.9590547e-05,0.00011777769,1.0043526e-05,4.1504885e-05,6.52297e-05,0.00017279333
2020-06-01,8.722422e-05,3.2419583e-05,0.00011694651,5.58242e-06,5.140594e-05,5.5937842e-05,0.00012630766
2020-07-01,8.559726e-05,3.286818e-05,0.000106672065,3.0087422e-06,5.2328545e-05,5.9039867e-05,0.00010163293
2020-08-01,8.012034e-05,2.9115203e-05,8.852381e-05,2.7749181e-06,5.800739e-05,6.1019615e-05,4.6678833e-05
2020-09-01,8.596809e-05,3.401033e-05,9.896122e-05,2.0154632e-06,4.6915568e-05,6.0014416e-05,0.00010208593
2020-10-01,9.104981e-05,3.3085256e-05,0.00012236332,4.664011e-06,4.370337e-05,5.654988e-05,0.00015762004
2020-11-01,8.953845e-05,2.7846863e-05,0.0001387732,1.079717e-05,3.2468233e-05,5.956875e-05,0.00023831615
2020-12-01,9.672997e-05,2.275722e-05,0.0001652031,1.5242087e-05,2.7669998e-05,6.517324e-05,0.00031604117
2021-01-01,9.6200034e-05,2.21849e-05,0.00016619804,1.1803875e-05,3.0250309e-05,6.455384e-05,0.0003398569
2021-02-01,8.831677e-05,2.1109257e-05,0.00013245085,7.4281097e-06,4.1205596e-05,6.562997e-05,0.00021603552
2021-03-01,9.015125e-05,2.344052e-05,0.00015106461,1.0489877e-05,3.606808e-05,5.9214417e-05,0.0002514422
2021-04-01,8.854172e-05,2.3923567e-05,0.00014392415,8.169265e-06,4.3945278e-05,6.227114e-05,0.0002218558
2021-05-01,8.9859364e-05,2.8551425e-05,0.00012004086,6.611943e-06,4.648229e-05,6.5019056e-05,0.00017238533
2021-06-01,8.238173e-05,3.1365e-05,0.00010088485,4.557155e-06,5.266601e-05,5.9517268e-05,9.853515e-05
2021-07-01,8.067727e-05,3.2632433e-05,9.36283e-05,4.772823e-06,5.7689922e-05,6.1470186e-05,5.393187e-05
2021-08-01,8.647692e-05,3.1593838e-05,9.800636e-05,5.426933e-06,5.254961e-05,6.1613995e-05,7.0878865e-05
2021-09-01,7.7893696e-05,3.0120409e-05,8.715902e-05,5.6483946e-06,5.6805882e-05,6.081404e-05,6.0027676e-05
2021-10-01,8.789231e-05,3.1723255e-05,0.0001248632,7.809286e-06,4.2503154e-05,5.652567e-05,0.00014881788
2021-11-01,9.409127e-05,2.9126253e-05,0.00016376405,9.620901e-06,3.2629552e-05,6.2217834e-05,0.0002852119
2021-12-01,9.362638e-05,2.1778578e-05,0.00013257602,1.1107589e-05,3.387379e-05,6.642276e-05,0.00024077471
2022-01-01,9.468437e-05,1.8873365e-05,0.00014209098,9.571625e-06,3.603927e-05,6.8140595e-05,0.0002585739
2022-02-01,9.6943055e-05,1.948701e-05,0.00016035962,1.185099e-05,3.281667e-05,6.872273e-05,0.0003181343
2022-03-01,8.522083e-05,2.551432e-05,0.00012827596,1.0371921e-05,4.2002986e-05,5.566743e-05,0.00018532963
2022-04-01,9.076952e-05,2.6673146e-05,0.00011806915,6.769065e-06,4.2048297e-05,6.332001e-05,0.00020413745
2022-05-01,9.030517e-05,3.4421173e-05,0.00010583387,6.8192044e-06,4.4198558e-05,6.183489e-05,0.00013610799
2022-06-01,8.6219865e-05,3.256568e-05,0.00010833414,5.2814066e-06,5.070358e-05,5.976521e-05,0.00011831504
2022-07-01,7.4973475e-05,3.2466563e-05,8.408703e-05,4.514465e-06,5.991419e-05,6.2326064e-05,3.1796648e-05
2022-08-01,7.787831e-05,3.077019e-05,7.609327e-05,2.4753278e-06,5.7894842e-05,6.455253e-05,2.551647e-05
2022-09-01,8.1715836e-05,3.054156e-05,9.5721e-05,5.91549e-06,5.2569354e-05,6.181134e-05,9.519738e-05
2022-10-01,8.475013e-05,3.3364206e-05,0.00011930433,5.7706293e-06,4.1326275e-05,5.8414444e-05,0.000167296
2022-11-01,8.929176e-05,2.9913732e-05,0.00015459636,9.964345e-06,3.3117216e-05,5.908949e-05,0.00024103673
2022-12-01,9.424664e-05,2.1767524e-05,0.00016544542,1.3605015e-05,2.9958519e-05,6.571359e-05,0.00031422282
