,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1987-08-01,-10.820028305053711,5.87849235534668,-14.567855834960938,13.239110946655273,-2.275707244873047,20.58639144897461,-12.440530776977539
1987-09-01,-4.393032073974609,15.879932403564453,-11.246824264526367,25.141141891479492,3.946226119995117,20.478025436401367,-9.96142578125
1987-10-01,7.352283477783203,30.881258010864258,-3.5827789306640625,21.116558074951172,22.793745040893555,20.096240997314453,-9.534629821777344
1987-11-01,9.316226959228516,38.61698913574219,-1.573822021484375,26.299833297729492,19.492719650268555,18.187314987182617,-7.163890838623047
1987-12-01,14.671223640441895,35.642738342285156,2.2390289306640625,30.667856216430664,24.92774200439453,23.373924255371094,-7.498996734619141
1988-01-01,15.184778213500977,47.453060150146484,8.158836364746094,28.05538558959961,31.901214599609375,17.560684204101562,-3.8358192443847656
1988-02-01,24.04604148864746,37.34544372558594,13.14757251739502,24.433128356933594,28.555923461914062,21.928749084472656,1.4248771667480469
1988-03-01,11.317256927490234,39.32258605957031,4.905313491821289,26.715599060058594,24.014339447021484,21.211305618286133,-8.439138412475586
1988-04-01,20.974380493164062,21.857004165649414,13.614744186401367,13.29439926147461,15.678646087646484,17.145235061645508,5.269039154052734
1988-05-01,1.4749317169189453,24.67338752746582,2.4192848205566406,26.642187118530273,15.505125045776367,15.638603210449219,-11.762739181518555
1988-06-01,-5.846332550048828,12.355047225952148,-13.754894256591797,20.982723236083984,5.886375427246094,18.16634178161621,-21.059473037719727
1988-07-01,-19.16742515563965,2.5127201080322266,-18.30482292175293,18.10460662841797,-7.9252471923828125,24.619997024536133,-22.861425399780273
1988-08-01,-14.846076965332031,4.625007629394531,-17.462244033813477,17.462244033813477,-5.257358551025391,24.948684692382812,-17.378820419311523
1988-09-01,-6.326854705810547,12.96904468536377,-14.811038970947266,22.946517944335938,5.043794631958008,22.767990112304688,-18.012842178344727
1988-10-01,3.60223388671875,29.877355575561523,-6.708932876586914,26.096595764160156,14.63084602355957,12.929000854492188,-3.9909896850585938
1988-11-01,14.534074783325195,28.16216468811035,3.7323760986328125,20.714099884033203,23.850830078125,10.431295394897461,-7.558185577392578
1988-12-01,14.841072082519531,33.44789123535156,11.305578231811523,25.022098541259766,21.468250274658203,17.507291793823242,2.7746715545654297
1989-01-01,6.987410545349121,57.18946075439453,4.173456192016602,47.91862487792969,21.599782943725586,21.86957359313965,-9.341669082641602
1989-02-01,13.653787612915039,52.245819091796875,6.5759429931640625,35.31837844848633,28.02802085876465,16.72848892211914,-3.977518081665039
1989-03-01,23.33306884765625,32.258750915527344,12.827837944030762,19.747425079345703,23.607379913330078,16.707387924194336,-2.7250308990478516
1989-04-01,13.19107437133789,38.99897766113281,4.838132858276367,23.11151123046875,24.746829986572266,14.876132011413574,-5.208906173706055
1989-05-01,3.2510452270507812,22.930646896362305,3.4771270751953125,27.738636016845703,8.967881202697754,15.827178955078125,-5.16218376159668
1989-06-01,-6.274503707885742,12.161653518676758,-14.160209655761719,27.268388748168945,3.528371810913086,17.372066497802734,-20.541723251342773
1989-07-01,-12.576135635375977,1.4333534240722656,-20.81000518798828,14.476723670959473,-3.8644771575927734,20.201093673706055,-19.4957218170166
1989-08-01,-11.096057891845703,2.2653331756591797,-18.437664031982422,18.508501052856445,-2.7250289916992188,20.929075241088867,-13.141338348388672
1989-09-01,-9.700384140014648,10.334918022155762,-15.019317626953125,22.37900733947754,4.015199661254883,24.12435531616211,-16.594350814819336
1989-10-01,4.155370712280273,25.76871681213379,-6.123781204223633,21.5892333984375,15.497102737426758,12.000381469726562,-8.903070449829102
1989-11-01,23.5697021484375,33.692108154296875,7.231578826904297,20.90496063232422,23.287853240966797,16.151229858398438,-2.1206398010253906
1989-12-01,17.661449432373047,35.160125732421875,9.133673667907715,18.69539451599121,33.398197174072266,13.812043190002441,-3.692657470703125
1990-01-01,15.856678009033203,51.6171760559082,7.983116149902344,35.823333740234375,25.28980827331543,23.335514068603516,-5.66632080078125
1990-02-01,19.053146362304688,34.54087829589844,12.186537742614746,26.586761474609375,32.931365966796875,16.662240982055664,-6.004655838012695
1990-03-01,11.973870277404785,31.381465911865234,3.800640106201172,27.58404541015625,28.31549835205078,12.926044464111328,-5.065372467041016
1990-04-01,16.138626098632812,28.897111892700195,10.536746978759766,24.37468719482422,24.356964111328125,16.91035270690918,2.4021854400634766
1990-05-01,4.91392707824707,18.16541862487793,-4.201810836791992,23.8913516998291,7.459501266479492,15.28956413269043,-14.105386734008789
1990-06-01,-5.898323059082031,12.09792709350586,-16.046791076660156,14.861002922058105,2.1991844177246094,18.853368759155273,-12.684375762939453
1990-07-01,-14.32611083984375,4.689979553222656,-19.815208435058594,15.292783737182617,-6.91010856628418,24.74041175842285,-17.943082809448242
1990-08-01,-12.624765396118164,2.8935794830322266,-17.989805221557617,13.016267776489258,-2.9741344451904297,24.754913330078125,-16.847517013549805
1990-09-01,-10.457801818847656,11.699979782104492,-14.268112182617188,13.410993576049805,3.019245147705078,20.767383575439453,-17.96402931213379
1990-10-01,6.463827133178711,32.94103240966797,-7.250057220458984,18.394197463989258,21.65511131286621,12.068927764892578,-10.64791488647461
1990-11-01,9.504016876220703,43.914398193359375,-1.6562347412109375,18.898479461669922,25.06102752685547,11.572699546813965,-6.573383331298828
1990-12-01,18.600419998168945,45.535186767578125,8.38267707824707,19.73787498474121,27.92882537841797,17.77874755859375,-3.045022964477539
1991-01-01,16.10687255859375,44.321189880371094,6.61646842956543,31.189403533935547,35.771644592285156,16.024988174438477,-4.831098556518555
1991-02-01,21.867582321166992,42.8055534362793,11.39940071105957,21.735925674438477,31.67267608642578,17.386493682861328,-2.798473358154297
1991-03-01,21.119396209716797,30.12171173095703,12.145980834960938,20.266849517822266,25.762645721435547,18.701438903808594,0.7449741363525391
1991-04-01,16.853452682495117,29.819868087768555,8.17706298828125,17.306217193603516,22.63343048095703,10.77805233001709,-2.576906204223633
1991-05-01,12.343461990356445,17.73650360107422,7.2554779052734375,18.08009147644043,13.682491302490234,15.387584686279297,-3.1565093994140625
1991-06-01,-5.075141906738281,12.006298065185547,-12.126714706420898,22.418285369873047,0.7016258239746094,18.760845184326172,-19.603755950927734
1991-07-01,-10.574150085449219,0.6614856719970703,-21.596242904663086,20.138404846191406,-3.858135223388672,25.293825149536133,-15.422904968261719
1991-08-01,-15.557771682739258,3.3491764068603516,-19.948949813842773,13.19279956817627,-2.7181949615478516,19.908811569213867,-18.275970458984375
1991-09-01,-2.6603965759277344,15.175653457641602,-12.858846664428711,15.644472122192383,6.557062149047852,20.549427032470703,-12.560213088989258
1991-10-01,5.298315048217773,33.43556213378906,-6.199028015136719,19.96500587463379,18.508773803710938,11.12806224822998,-13.714603424072266
1991-11-01,9.976882934570312,42.00919723510742,0.9296131134033203,22.187088012695312,29.887300491333008,10.68653678894043,-5.672405242919922
1991-12-01,17.84407615661621,33.915626525878906,10.005783081054688,28.82442855834961,22.11001968383789,16.397476196289062,-2.1803359985351562
1992-01-01,24.2371883392334,34.00055694580078,18.646987915039062,30.341934204101562,27.053388595581055,23.64635467529297,1.486825942993164
1992-02-01,13.478811264038086,48.537681579589844,3.4654693603515625,38.64120864868164,33.59801483154297,17.528621673583984,-12.100740432739258
1992-03-01,16.212230682373047,49.15773010253906,19.414749145507812,28.678186416625977,21.97610855102539,25.240306854248047,6.906593322753906
1992-04-01,16.467069625854492,22.638364791870117,15.514267921447754,12.616907119750977,20.932411193847656,13.113595962524414,1.0923938751220703
1992-05-01,10.289281845092773,17.749374389648438,6.726419448852539,16.467069625854492,19.90169906616211,13.335973739624023,-6.008979797363281
1992-06-01,-2.1409645080566406,15.717164993286133,-9.972763061523438,22.80392837524414,3.999492645263672,14.118341445922852,-17.653606414794922
1992-07-01,-12.516273498535156,8.175910949707031,-17.494537353515625,9.30401611328125,-2.3893089294433594,18.23794937133789,-22.753610610961914
1992-08-01,-12.951282501220703,1.3261299133300781,-20.98273277282715,20.575315475463867,-6.182659149169922,31.0626220703125,-16.218725204467773
1992-09-01,-9.081640243530273,7.671104431152344,-14.300134658813477,24.17226219177246,2.223745346069336,29.62286949157715,-9.932184219360352
1992-10-01,5.346723556518555,31.379140853881836,-7.33997917175293,22.62537956237793,16.92642593383789,17.494537353515625,-12.250072479248047
1992-11-01,14.67995834350586,30.828886032104492,2.5597400665283203,21.672576904296875,21.45832061767578,11.287530899047852,-2.2107582092285156
1992-12-01,22.474424362182617,29.350175857543945,12.439981460571289,23.669076919555664,32.3140869140625,16.468692779541016,-3.345355987548828
1993-01-01,16.244230270385742,51.13850402832031,10.54806137084961,35.64250564575195,21.61353302001953,17.048233032226562,-0.6986598968505859
1993-02-01,19.811891555786133,27.39800453186035,11.228131294250488,30.133777618408203,22.394298553466797,27.428987503051758,0.5003719329833984
1993-03-01,16.475051879882812,37.22572326660156,7.155454635620117,23.83499526977539,30.407974243164062,14.71678352355957,-4.710918426513672
1993-04-01,16.77713394165039,19.79330062866211,16.911907196044922,14.433294296264648,20.62673568725586,13.694355010986328,5.329023361206055
1993-05-01,9.358325958251953,14.287674903869629,7.593860626220703,17.80265998840332,14.24275016784668,19.42305564880371,-7.536542892456055
1993-06-01,-3.177274703979492,13.936018943786621,-13.818286895751953,23.862876892089844,1.3461971282958984,15.39065933227539,-20.072145462036133
1993-07-01,-13.987140655517578,3.9007225036621094,-18.6608829498291,13.671116828918457,-5.325927734375,22.614274978637695,-20.56167221069336
1993-08-01,-13.192436218261719,6.080354690551758,-19.57952117919922,23.5762882232666,-5.753488540649414,24.88840675354004,-16.025802612304688
1993-09-01,-8.108175277709961,12.532504081726074,-15.082378387451172,18.532304763793945,5.054828643798828,19.421506881713867,-18.756929397583008
1993-10-01,5.267059326171875,31.605459213256836,-3.1648826599121094,23.69402313232422,19.542339324951172,16.35422134399414,-10.35751724243164
1993-11-01,12.23507022857666,40.073028564453125,0.3346138000488281,28.048641204833984,24.598718643188477,20.285926818847656,-13.760969161987305
1993-12-01,14.670310974121094,43.8079948425293,6.365396499633789,24.530555725097656,25.202880859375,18.313875198364258,-7.833976745605469
1994-01-01,19.419910430908203,46.404563903808594,10.370834350585938,21.887842178344727,29.02825164794922,15.903353691101074,-0.9315700531005859
1994-02-01,13.240331649780273,47.970184326171875,3.0011844635009766,29.719209671020508,37.677391052246094,15.646480560302734,-11.214611053466797
1994-03-01,18.885028839111328,33.41947937011719,7.491582870483398,26.68225860595703,27.093578338623047,18.224964141845703,-6.451084136962891
1994-04-01,20.632740020751953,24.858135223388672,8.884872436523438,15.970010757446289,23.853404998779297,15.904979705810547,-3.903491973876953
1994-05-01,5.78126335144043,20.691268920898438,4.57493782043457,17.038145065307617,12.640419006347656,13.820734024047852,-5.033405303955078
1994-06-01,-8.489809036254883,13.7443208694458,-18.79886245727539,18.379411697387695,4.147357940673828,18.592390060424805,-23.534751892089844
1994-07-01,-17.386062622070312,-0.7771205902099609,-18.938678741455078,11.61130142211914,-9.283187866210938,23.54450798034668,-23.07953453063965
1994-08-01,-16.776397705078125,-0.4600944519042969,-20.04421043395996,13.233826637268066,-7.875267028808594,24.594758987426758,-15.051446914672852
1994-09-01,-2.641887664794922,7.361519813537598,-14.503557205200195,22.268272399902344,7.020107269287109,28.88518524169922,-8.614994049072266
1994-10-01,9.655491828918457,36.009342193603516,-2.2484512329101562,14.181655883789062,25.056480407714844,8.616620063781738,-7.111150741577148
1994-11-01,14.62386703491211,19.54184341430664,5.524391174316406,18.550119400024414,30.350011825561523,10.273287773132324,-8.645885467529297
1994-12-01,16.779647827148438,39.704734802246094,9.105979919433594,34.0860481262207,28.538894653320312,20.606727600097656,-0.9722156524658203
1995-01-01,15.504861831665039,50.83942413330078,5.739263534545898,21.924436569213867,29.319358825683594,10.296659469604492,-6.311973571777344
1995-02-01,17.24729347229004,42.399742126464844,8.193244934082031,24.26561164855957,32.68620681762695,14.36811637878418,-6.726757049560547
1995-03-01,19.041790008544922,41.69512939453125,10.05021858215332,18.64089012145996,28.165258407592773,17.616952896118164,-0.47552490234375
1995-04-01,23.229524612426758,25.15418243408203,14.935623168945312,11.587862014770508,18.51420021057129,18.998401641845703,3.208921432495117
1995-05-01,9.267513275146484,18.595767974853516,-2.5806732177734375,20.034488677978516,12.446930885314941,22.67763900756836,-8.40671157836914
1995-06-01,-6.405689239501953,10.279302597045898,-10.64028549194336,26.757776260375977,0.4564342498779297,23.58356475830078,-19.270875930786133
1995-07-01,-15.475358963012695,3.7208900451660156,-19.067821502685547,13.542024612426758,-6.152311325073242,23.141014099121094,-25.293020248413086
1995-08-01,-11.334482192993164,4.139141082763672,-15.409408569335938,13.498636245727539,-6.792705535888672,21.303131103515625,-19.541610717773438
1995-09-01,-2.991985321044922,11.915870666503906,-16.507976531982422,20.57596206665039,7.452190399169922,21.041072845458984,-15.42850112915039
1995-10-01,4.404672622680664,31.486982345581055,-6.582710266113281,22.417316436767578,17.57009506225586,12.262968063354492,-10.94052505493164
1995-11-01,12.249082565307617,38.08010482788086,-2.4053878784179688,25.277400970458984,22.99870491027832,12.143217086791992,-12.483375549316406
1995-12-01,20.754716873168945,39.171730041503906,13.809289932250977,26.34819984436035,26.25274658203125,13.77978515625,2.1624183654785156
1996-01-01,14.406166076660156,48.99420166015625,3.993345260620117,30.03036117553711,34.559906005859375,16.74127197265625,-5.251091003417969
1996-02-01,22.281978607177734,34.41923522949219,9.985849380493164,22.137998580932617,33.156524658203125,19.337858200073242,-6.795143127441406
1996-03-01,15.140954971313477,30.76018524169922,17.595216751098633,29.747365951538086,19.675464630126953,26.505359649658203,2.5767269134521484
1996-04-01,15.405744552612305,25.106943130493164,9.714439392089844,19.304758071899414,14.594827651977539,21.641521453857422,-4.337574005126953
1996-05-01,7.94366455078125,22.217435836791992,2.1431331634521484,20.362258911132812,17.042470932006836,16.28616714477539,-3.3313732147216797
1996-06-01,-6.070283889770508,10.87785530090332,-12.736339569091797,20.51285743713379,-0.8042945861816406,26.902544021606445,-17.63658905029297
1996-07-01,-12.696624755859375,4.028099060058594,-18.93570899963379,17.858348846435547,-4.407077789306641,19.092927932739258,-22.35810661315918
1996-08-01,-12.607257843017578,-0.6669368743896484,-19.979970932006836,13.462855339050293,-6.60151481628418,23.95014762878418,-16.924970626831055
1996-09-01,-3.1410598754882812,12.794264793395996,-13.803770065307617,22.224056243896484,5.502643585205078,19.802892684936523,-18.742084503173828
1996-10-01,4.743030548095703,32.216522216796875,-9.16500473022461,22.59807014465332,19.228633880615234,15.503385543823242,-11.528244018554688
1996-11-01,12.263032913208008,43.662017822265625,0.8589096069335938,32.420082092285156,18.612998962402344,14.162891387939453,-3.3479232788085938
1996-12-01,16.405323028564453,47.661983489990234,5.663169860839844,24.6253604888916,24.65846061706543,16.11736297607422,-7.707010269165039
1997-01-01,18.893104553222656,40.55220031738281,4.286561965942383,27.275747299194336,35.643741607666016,14.271171569824219,-7.169773101806641
1997-02-01,6.694395065307617,52.658119201660156,1.8054695129394531,46.292579650878906,23.861804962158203,16.983444213867188,-11.085145950317383
1997-03-01,19.296852111816406,27.082015991210938,20.778345108032227,23.45479965209961,21.12185287475586,13.667179107666016,11.754262924194336
1997-04-01,19.65664291381836,12.731069564819336,13.755091667175293,10.440454483032227,24.483705520629883,6.202733993530273,1.129842758178711
1997-05-01,8.273567199707031,22.147504806518555,4.818920135498047,14.450252532958984,16.99321174621582,7.044416427612305,-5.502689361572266
1997-06-01,-0.8986625671386719,15.16169548034668,-9.704593658447266,17.002979278564453,8.86453628540039,12.945968627929688,-10.500692367553711
1997-07-01,-15.949653625488281,3.034618377685547,-16.82878303527832,13.735555648803711,-5.111965179443359,19.501981735229492,-18.316787719726562
1997-08-01,-13.131563186645508,3.0834579467773438,-17.9635066986084,13.98138427734375,-2.2417774200439453,20.778345108032227,-11.674488067626953
1997-09-01,-1.1444931030273438,13.562986373901367,-11.679374694824219,20.618799209594727,7.441654205322266,18.723791122436523,-10.793733596801758
1997-10-01,14.544677734375,23.869943618774414,6.4436798095703125,10.966304779052734,18.570756912231445,6.368791580200195,0.24094390869140625
1997-11-01,17.24066925048828,41.193641662597656,4.841714859008789,18.748210906982422,28.81422233581543,11.313070297241211,-1.7761650085449219
1997-12-01,15.961051940917969,45.244140625,6.792076110839844,24.35020637512207,34.35110092163086,14.552818298339844,-0.5160789489746094
1998-01-01,17.63721466064453,49.09169006347656,10.293418884277344,32.61109924316406,36.25599670410156,21.579862594604492,1.7930049896240234
1998-02-01,16.09941864013672,44.45212936401367,7.2014665603637695,20.873130798339844,39.279239654541016,15.559553146362305,-4.390899658203125
1998-03-01,19.181554794311523,33.55503845214844,13.640579223632812,29.25739288330078,26.777286529541016,17.025367736816406,-1.0650062561035156
1998-04-01,18.314498901367188,20.81587028503418,12.189489364624023,11.212823867797852,28.33635139465332,11.98990249633789,-0.45479583740234375
1998-05-01,12.405435562133789,19.211000442504883,4.745901107788086,18.389751434326172,16.500226974487305,17.72228240966797,-5.737287521362305
1998-06-01,-3.514026641845703,12.375988006591797,-14.45855712890625,19.77213478088379,3.4387741088867188,16.428245544433594,-24.478769302368164
1998-07-01,-16.06997299194336,5.1254425048828125,-19.091575622558594,18.84454917907715,-7.518840789794922,23.109479904174805,-23.783491134643555
1998-08-01,-12.588661193847656,4.210943222045898,-16.181217193603516,20.32672119140625,-6.633792877197266,24.311904907226562,-23.850563049316406
1998-09-01,-7.243999481201172,6.396579742431641,-16.79633331298828,22.021568298339844,2.6584243774414062,22.347124099731445,-22.98023796081543
1998-10-01,2.4882850646972656,28.977643966674805,-13.377189636230469,24.748703002929688,14.85118579864502,13.233226776123047,-17.535783767700195
1998-11-01,10.329410552978516,38.54469680786133,-3.424051284790039,19.44985008239746,22.183528900146484,14.667959213256836,-10.779298782348633
1998-12-01,14.092103004455566,39.74385452270508,5.711114883422852,26.99323081970215,25.349098205566406,12.974745750427246,-4.125875473022461
1999-01-01,14.975017547607422,40.99109649658203,7.436731338500977,22.728065490722656,28.783000946044922,16.143720626831055,-3.845724105834961
1999-02-01,19.749710083007812,33.67755889892578,16.674793243408203,18.246379852294922,18.0499324798584,16.73472785949707,2.532184600830078
1999-03-01,12.599325180053711,42.4544677734375,3.4744720458984375,28.022180557250977,26.911746978759766,25.7064208984375,-7.907875061035156
1999-04-01,10.430070877075195,30.542709350585938,3.3995532989501953,23.61541175842285,18.048269271850586,22.703092575073242,-2.81353759765625
1999-05-01,2.1742496490478516,19.318523406982422,-4.153715133666992,25.71640968322754,7.88123893737793,18.6759033203125,-13.574909210205078
1999-06-01,-6.387901306152344,10.699771881103516,-18.536060333251953,28.125398635864258,0.2830181121826172,20.369020462036133,-14.537172317504883
1999-07-01,-17.47557258605957,2.999998092651367,-21.92229652404785,23.468908309936523,-6.307987213134766,21.60764503479004,-21.654260635375977
1999-08-01,-11.550491333007812,3.526081085205078,-19.501651763916016,15.106539726257324,-4.996112823486328,16.54660415649414,-18.366249084472656
1999-09-01,-10.839616775512695,5.493890762329102,-17.262475967407227,19.85792350769043,3.993894577026367,25.16036033630371,-17.731952667236328
1999-10-01,-0.3029956817626953,30.06157875061035,-5.755268096923828,23.017744064331055,16.303539276123047,10.991113662719727,-21.586002349853516
1999-11-01,15.44782543182373,37.68477249145508,0.5144271850585938,25.932836532592773,23.41230583190918,19.206979751586914,-5.199220657348633
1999-12-01,16.604873657226562,39.903968811035156,5.250829696655273,25.228618621826172,24.149818420410156,12.146495819091797,-4.300220489501953
2000-01-01,12.743529319763184,43.233360290527344,5.609691619873047,29.702899932861328,28.579933166503906,14.06365966796875,-10.55245590209961
2000-02-01,6.436056137084961,54.865928649902344,-0.36174964904785156,32.804344177246094,31.151611328125,10.374156951904297,-16.63705062866211
2000-03-01,10.648468017578125,45.79475402832031,3.6500701904296875,29.324007034301758,23.913190841674805,13.809919357299805,-10.375871658325195
2000-04-01,11.365108489990234,26.987207412719727,6.768659591674805,21.247217178344727,19.364748001098633,13.739627838134766,-6.876672744750977
2000-05-01,0.5486221313476562,14.687718391418457,-3.9500999450683594,27.787857055664062,6.981252670288086,17.192537307739258,-12.798391342163086
2000-06-01,-9.59750747680664,7.967063903808594,-20.974620819091797,22.59134864807129,0.06514930725097656,24.696697235107422,-20.185970306396484
2000-07-01,-14.06022834777832,-2.1070632934570312,-20.73288345336914,19.34931755065918,-6.494346618652344,24.098352432250977,-18.96013832092285
2000-08-01,-13.112136840820312,5.698841094970703,-18.670392990112305,14.689433097839355,-4.574161529541016,19.414466857910156,-22.41818618774414
2000-09-01,-6.621219635009766,13.465314865112305,-10.651895523071289,19.89794158935547,4.761035919189453,20.823745727539062,-20.882036209106445
2000-10-01,2.2527923583984375,28.21303939819336,-9.242616653442383,30.832721710205078,12.685237884521484,20.522005081176758,-12.064607620239258
2000-11-01,12.141756057739258,44.308326721191406,3.228313446044922,28.783952713012695,23.998916625976562,16.602764129638672,-6.394908905029297
2000-12-01,16.883934020996094,45.18269729614258,7.636171340942383,29.459447860717773,25.682506561279297,18.841840744018555,-5.174217224121094
2001-01-01,9.363982200622559,55.82438278198242,-0.7471961975097656,34.46217346191406,29.259963989257812,17.248483657836914,-15.681194305419922
2001-02-01,14.448565483093262,43.08393096923828,9.542911529541016,32.139404296875,27.480606079101562,16.272655487060547,-2.036151885986328
2001-03-01,20.033489227294922,29.988933563232422,6.486198425292969,12.384248733520508,35.97147750854492,8.91997241973877,-4.08555793762207
2001-04-01,15.109611511230469,26.7764835357666,5.695926666259766,10.783823013305664,29.042926788330078,15.918107986450195,-9.894145965576172
2001-05-01,4.890745162963867,17.366111755371094,-1.8771038055419922,25.323511123657227,10.946186065673828,13.399839401245117,-9.59427261352539
2001-06-01,-13.020442962646484,9.602556228637695,-16.711692810058594,22.6329402923584,-1.071920394897461,19.001331329345703,-19.18357276916504
2001-07-01,-15.62983512878418,-2.3641910552978516,-19.8760986328125,18.620277404785156,-6.993165969848633,29.634387969970703,-15.401203155517578
2001-08-01,-12.718915939331055,3.7194175720214844,-19.549715042114258,21.189905166625977,-4.123662948608398,23.38842010498047,-18.611995697021484
2001-09-01,-4.847667694091797,12.65429973602295,-14.519807815551758,22.142539978027344,7.501789093017578,19.925800323486328,-13.880298614501953
2001-10-01,3.2604942321777344,28.527677536010742,-7.80828857421875,30.557201385498047,12.18046760559082,15.583444595336914,-14.277921676635742
2001-11-01,16.567556381225586,39.32640838623047,-1.6053962707519531,24.569686889648438,22.072956085205078,15.628177642822266,-14.324308395385742
2001-12-01,18.868789672851562,36.75181198120117,14.494956016540527,25.673086166381836,18.45625877380371,15.575159072875977,5.758882522583008
2002-01-01,14.313671112060547,43.6497802734375,8.968387603759766,29.228862762451172,26.880294799804688,14.458223342895508,-8.202110290527344
2002-02-01,18.706159591674805,43.105770111083984,8.129056930541992,20.084835052490234,30.86710548400879,14.99290657043457,-4.098722457885742
2002-03-01,23.518314361572266,27.43362808227539,11.417984008789062,18.03314208984375,29.849031448364258,14.5499267578125,-4.945825576782227
2002-04-01,15.479405403137207,18.02381706237793,14.033895492553711,22.344806671142578,17.974077224731445,14.58256721496582,-1.5465412139892578
2002-05-01,4.101833343505859,21.205493927001953,1.1610736846923828,31.111133575439453,9.465767860412598,19.102510452270508,-17.08812141418457
2002-06-01,-4.061422348022461,10.987441062927246,-14.525056838989258,27.03727912902832,3.3961734771728516,17.36634063720703,-22.53598976135254
2002-07-01,-10.33462905883789,1.319610595703125,-16.73529052734375,24.61099624633789,-5.253578186035156,22.428739547729492,-13.34222412109375
2002-08-01,-13.41372299194336,-1.100454330444336,-18.005165100097656,11.223695755004883,-2.5226497650146484,19.023239135742188,-16.783475875854492
2002-09-01,-1.2418956756591797,11.78946590423584,-13.43703842163086,18.631553649902344,11.442854881286621,16.823884963989258,-12.437616348266602
2002-10-01,8.766326904296875,34.70781707763672,-3.347991943359375,9.55747127532959,25.305774688720703,5.81934928894043,-13.109079360961914
2002-11-01,11.672891616821289,43.69329833984375,-1.6833209991455078,21.71841812133789,24.478878021240234,15.075284957885742,-14.81416130065918
2002-12-01,15.840005874633789,40.05931854248047,9.077190399169922,29.46511459350586,30.82513999938965,20.14700698852539,-5.099702835083008
2003-01-01,21.2845401763916,43.74723434448242,10.985830307006836,26.773405075073242,27.27416229248047,17.58640480041504,-2.5523948669433594
2003-02-01,19.21507453918457,30.829689025878906,10.883735656738281,26.191619873046875,31.12948989868164,19.821168899536133,-6.715635299682617
2003-03-01,16.818256378173828,28.155750274658203,11.136543273925781,27.47187042236328,25.604976654052734,17.54913330078125,-2.6739368438720703
2003-04-01,18.23301124572754,19.99781036376953,13.680835723876953,17.71442985534668,17.58964729309082,17.656089782714844,-4.247507095336914
2003-05-01,6.291048049926758,32.4178466796875,-1.975473403930664,20.553665161132812,22.065654754638672,9.112455368041992,-9.376607894897461
2003-06-01,-2.874889373779297,11.899831771850586,-13.20762825012207,27.51886749267578,3.7175846099853516,14.47491455078125,-19.463022232055664
2003-07-01,-18.4923038482666,5.832424163818359,-16.751811981201172,11.914417266845703,-4.364189147949219,24.23235511779785,-25.697349548339844
2003-08-01,-11.457416534423828,0.6466064453125,-18.032060623168945,17.677156448364258,-5.947486877441406,28.818561553955078,-17.004619598388672
2003-09-01,-8.366994857788086,10.677923202514648,-17.02568817138672,20.842126846313477,1.6059818267822266,25.092876434326172,-15.029146194458008
2003-10-01,9.833608627319336,32.651206970214844,-5.7465362548828125,11.741016387939453,25.776756286621094,10.8804931640625,-15.695201873779297
2003-11-01,15.20903205871582,41.92085266113281,4.18754768371582,25.976085662841797,23.567920684814453,17.437313079833984,-13.024505615234375
2003-12-01,16.058210372924805,37.942359924316406,9.775266647338867,26.632415771484375,27.90780258178711,16.567068099975586,-3.8537120819091797
2004-01-01,24.54535484313965,35.9619140625,15.433160781860352,21.80182647705078,29.44521713256836,16.686498641967773,-1.398080825805664
2004-02-01,11.926447868347168,46.36856460571289,5.878515243530273,36.333641052246094,27.46651840209961,18.237545013427734,-6.406497955322266
2004-03-01,20.036956787109375,32.14268493652344,7.043033599853516,21.819921493530273,24.285476684570312,21.964664459228516,-7.393377304077148
2004-04-01,15.013737678527832,15.694683074951172,9.087522506713867,20.887319564819336,20.668560028076172,17.209545135498047,-0.4473857879638672
2004-05-01,3.6794185638427734,26.361215591430664,-5.566003799438477,22.342967987060547,12.771873474121094,14.337722778320312,-18.421762466430664
2004-06-01,-7.380218505859375,12.812994003295898,-17.206254959106445,22.910423278808594,3.3669071197509766,18.21122932434082,-21.63570213317871
2004-07-01,-13.475849151611328,3.194202423095703,-16.702945709228516,23.18181610107422,-3.9721908569335938,21.581424713134766,-16.084501266479492
2004-08-01,-11.847496032714844,1.860269546508789,-21.0123233795166,18.71124839782715,-2.7665538787841797,23.08477210998535,-16.651958465576172
2004-09-01,-3.9244918823242188,8.296371459960938,-12.697856903076172,19.59943962097168,4.524847030639648,23.662097930908203,-17.75726318359375
2004-10-01,9.539840698242188,27.22966766357422,-1.582296371459961,16.34109115600586,23.315044403076172,14.285091400146484,-9.518461227416992
2004-11-01,12.637001037597656,35.662559509277344,5.987071990966797,19.880701065063477,28.13595199584961,11.811311721801758,-11.340896606445312
2004-12-01,19.68168067932129,41.03612518310547,7.409824371337891,31.843332290649414,27.001039505004883,24.691741943359375,-6.419656753540039
2005-01-01,22.58761978149414,46.372962951660156,11.319961547851562,27.22509002685547,27.10479736328125,17.041831970214844,-2.092090606689453
2005-02-01,25.18704605102539,44.322715759277344,13.872312545776367,26.892099380493164,29.847179412841797,20.558290481567383,-4.844936370849609
2005-03-01,14.297704696655273,28.217090606689453,11.736635208129883,20.518192291259766,23.29544448852539,15.338520050048828,-3.6838245391845703
