,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1987-12-01,9.3273076e-05,2.4645224e-05,0.00012278947,8.86787e-06,3.254086e-05,5.296916e-05,0.00020117179
1988-01-01,9.613835e-05,1.4888139e-05,0.00014502165,9.987003e-06,3.5213976e-05,6.8348934e-05,0.00028507208
1988-02-01,9.686052e-05,1.5999174e-05,0.00014987845,9.923513e-06,4.4657765e-05,6.50079e-05,0.00026800184
1988-03-01,9.807473e-05,2.4522395e-05,0.00015366392,1.2820141e-05,3.1825315e-05,7.426123e-05,0.00028158026
1988-04-01,9.522572e-05,2.3697057e-05,0.00012756254,8.423618e-06,4.3538796e-05,5.7008452e-05,0.00019836376
1988-05-01,8.98372e-05,3.5204197e-05,9.931846e-05,1.244715e-05,3.82217e-05,5.288969e-05,0.00014624039
1988-06-01,8.826588e-05,3.7077087e-05,0.00010724648,5.9114882e-08,5.113351e-05,6.371434e-05,7.757053e-05
1988-07-01,7.99728e-05,2.8855431e-05,8.262119e-05,4.9000496e-06,4.708617e-05,6.237316e-05,7.069798e-05
1988-08-01,8.5091495e-05,2.7657099e-05,8.4256004e-05,6.987209e-06,4.5387875e-05,6.314294e-05,0.000111480884
1988-09-01,8.7170716e-05,3.4299497e-05,0.00010521487,1.0431736e-06,4.8784466e-05,6.077803e-05,0.00012878922
1988-10-01,9.590028e-05,2.99744e-05,0.000111793786,7.4554314e-06,4.567357e-05,6.239697e-05,0.00014815296
1988-11-01,9.1210124e-05,2.4911258e-05,0.00010794484,8.844223e-06,4.459428e-05,7.291212e-05,0.00014115343
1988-12-01,9.451148e-05,1.7094337e-05,0.00012243591,1.1478964e-05,3.7213835e-05,6.413495e-05,0.00020581565
1989-01-01,9.263629e-05,1.9945603e-05,0.00015121634,1.861928e-05,1.6912414e-05,7.038714e-05,0.00031956556
1989-02-01,0.00010173943,1.3557443e-05,0.00016255534,1.2400795e-05,2.01564e-05,7.114575e-05,0.00034953005
1989-03-01,9.488214e-05,1.4575553e-05,0.00015150581,5.3139315e-06,3.8741975e-05,6.295092e-05,0.0002504436
1989-04-01,8.65875e-05,2.0344864e-05,0.00014484815,7.060685e-06,2.4518322e-05,6.57158e-05,0.0002870558
1989-05-01,0.000111082125,3.5287194e-05,0.00012199048,6.5116997e-06,3.3890963e-05,5.6143537e-05,0.00015504034
1989-06-01,8.705664e-05,4.1266117e-05,9.944225e-05,2.632819e-07,4.8384118e-05,5.651285e-05,0.00011754979
1989-07-01,8.770543e-05,3.0406232e-05,7.705373e-05,9.426303e-06,5.4383006e-05,6.1034465e-05,8.558899e-05
1989-08-01,9.0270674e-05,3.4269076e-05,9.3123956e-05,-3.6555002e-07,5.676859e-05,5.8598984e-05,9.785627e-05
1989-09-01,8.191616e-05,2.2700513e-05,8.6526175e-05,3.4473865e-06,4.474087e-05,6.5516164e-05,0.00012308953
1989-10-01,8.373279e-05,2.5245788e-05,0.000102027465,9.665857e-06,4.4810735e-05,6.1034465e-05,0.0001429627
1989-11-01,9.56607e-05,2.3119725e-05,0.000120662946,9.3564395e-06,3.984993e-05,6.699343e-05,0.00022517043
1989-12-01,9.545108e-05,1.1551156e-05,9.799493e-05,6.1423866e-06,3.9919792e-05,7.34914e-05,0.00021165548
1990-01-01,0.00010105723,1.820309e-05,0.0001621357,1.2600993e-05,2.8955455e-05,4.615017e-05,0.00024360619
1990-02-01,0.0001051999,1.3251896e-05,0.0001501078,6.0577454e-06,4.533441e-05,7.6590855e-05,0.00025957671
1990-03-01,9.074641e-05,1.6819422e-05,0.00011383237,1.1650764e-05,3.641559e-05,8.253395e-05,0.0002253101
1990-04-01,9.690623e-05,1.7811331e-05,0.00011681642,1.0967264e-05,3.4840214e-05,5.9428377e-05,0.00021730817
1990-05-01,7.505095e-05,4.0300096e-05,0.000100179066,8.966779e-06,4.590955e-05,5.8844904e-05,0.00011535855
1990-06-01,8.400311e-05,3.9683277e-05,9.5644646e-05,-6.645327e-06,5.952117e-05,5.363531e-05,0.00011159931
1990-07-01,7.430077e-05,2.8355544e-05,8.576726e-05,9.850328e-06,6.559764e-05,6.6613444e-05,6.868895e-05
1990-08-01,7.551773e-05,2.7813747e-05,7.545643e-05,1.9234117e-06,5.7954127e-05,6.375442e-05,7.5232194e-05
1990-09-01,7.5617754e-05,2.5788255e-05,0.00010196284,1.2726023e-05,4.3867392e-05,6.668846e-05,0.00012642788
1990-10-01,8.7628985e-05,2.5596544e-05,0.00010806431,9.550256e-06,4.927703e-05,7.1998074e-05,0.00017969075
1990-11-01,8.3728046e-05,2.228741e-05,0.0001043134,7.874851e-06,3.29981e-05,7.3223375e-05,0.00020078753
1990-12-01,9.979026e-05,1.7002798e-05,0.00012389313,1.03754555e-05,4.378404e-05,7.5007134e-05,0.00023661283
1991-01-01,9.569886e-05,1.8802535e-05,0.0001261062,1.6055697e-05,2.593952e-05,8.04767e-05,0.00030829606
1991-02-01,9.5376614e-05,1.2949842e-05,0.00016086525,1.3956744e-05,3.072966e-05,7.613073e-05,0.0002955804
1991-03-01,9.717945e-05,1.6163596e-05,0.00014573708,1.6517291e-05,3.8681308e-05,7.004289e-05,0.0002359126
1991-04-01,9.075195e-05,1.9351222e-05,0.0001346588,1.5785708e-05,3.8576796e-05,6.6419794e-05,0.00023957054
1991-05-01,0.00010095931,2.8130255e-05,0.00011851164,7.5640723e-06,3.060773e-05,5.6238554e-05,0.00017346651
1991-06-01,8.834816e-05,3.7100894e-05,9.34374e-05,3.6274446e-06,6.7605084e-05,5.8860074e-05,0.00012175905
1991-07-01,9.528952e-05,2.4507162e-05,8.88824e-05,-1.8768683e-06,6.021955e-05,6.0105507e-05,0.00010269426
1991-08-01,7.967364e-05,3.2911696e-05,7.9354366e-05,-3.244239e-06,5.7484813e-05,7.201991e-05,0.000102014936
1991-09-01,8.08407e-05,2.6013882e-05,9.93946e-05,1.2519698e-05,4.3262433e-05,7.165412e-05,0.00011952945
1991-10-01,0.00010079384,3.1814314e-05,0.0001180152,5.665433e-06,4.660682e-05,6.518306e-05,0.0001940293
1991-11-01,9.287703e-05,2.2207894e-05,0.00012559234,7.555363e-06,3.236702e-05,6.445148e-05,0.00024779217
1991-12-01,0.000104425635,2.0953745e-05,0.00011185769,1.17706895e-05,3.7078786e-05,6.471276e-05,0.00022046219
1992-01-01,0.00011377484,1.8991419e-05,0.00012845948,2.443348e-06,3.1434876e-05,5.9620877e-05,0.00022636543
1992-02-01,0.00010350428,1.279824e-05,0.00013570626,1.4872525e-05,2.9233433e-05,7.26668e-05,0.0003065426
1992-03-01,0.000105063285,2.0207777e-05,0.00017990649,1.43157395e-05,2.1369899e-05,6.995996e-05,0.00031393502
1992-04-01,9.2043054e-05,2.7308944e-05,0.00012329422,6.7348824e-06,3.6822854e-05,6.91462e-05,0.00020883096
1992-05-01,9.363632e-05,2.9013563e-05,9.529216e-05,9.347497e-06,3.592343e-05,6.219922e-05,0.0001686567
1992-06-01,8.87623e-05,4.3053136e-05,0.00010157956,-3.0302822e-06,5.136782e-05,5.714532e-05,0.00013250844
1992-07-01,6.79899e-05,3.2448508e-05,8.45933e-05,-1.0429853e-06,4.668225e-05,6.6465065e-05,9.243699e-05
1992-08-01,8.83597e-05,3.8110593e-05,7.338049e-05,5.1330585e-06,5.909429e-05,6.1839455e-05,7.395169e-05
1992-09-01,8.7254695e-05,2.5758503e-05,9.8812765e-05,9.021993e-06,4.473778e-05,6.173667e-05,0.00010264758
1992-10-01,8.872804e-05,2.9912988e-05,0.00010899766,3.1114919e-06,3.7987822e-05,6.194225e-05,0.00017149202
1992-11-01,9.8921504e-05,2.4499312e-05,0.000115276496,9.184741e-06,3.3996093e-05,5.860153e-05,0.00016762022
1992-12-01,9.4450086e-05,2.2169375e-05,0.00011447986,1.8847126e-05,3.2582717e-05,6.310721e-05,0.00020784588
1993-01-01,0.0001022141,1.6612552e-05,0.00015327254,1.3498759e-05,2.1672542e-05,6.335012e-05,0.0003053771
1993-02-01,8.993334e-05,2.1467296e-05,0.00012248429,5.823285e-06,3.0998253e-05,6.330215e-05,0.00019083981
1993-03-01,9.368473e-05,1.5595562e-05,0.00013763376,1.3546729e-05,3.6380687e-05,7.784718e-05,0.0002685252
1993-04-01,8.7352455e-05,2.5592866e-05,0.00011342722,8.759156e-06,3.623677e-05,6.614208e-05,0.00017127692
1993-05-01,8.8100816e-05,3.287498e-05,0.00010366977,8.615238e-06,3.616961e-05,5.3343218e-05,0.00011934273
1993-06-01,8.282393e-05,3.3354692e-05,9.4794996e-05,-1.7082771e-06,5.2259322e-05,5.782378e-05,0.00011370125
1993-07-01,7.669313e-05,3.0150184e-05,9.3835566e-05,4.792323e-07,4.714554e-05,7.269502e-05,8.6031156e-05
1993-08-01,8.378336e-05,2.4508705e-05,8.599698e-05,5.7945012e-06,6.0356953e-05,6.329256e-05,0.00010082564
1993-09-01,7.5100485e-05,2.3184684e-05,8.9527704e-05,4.0771133e-06,5.8505244e-05,6.400254e-05,0.000104241226
1993-10-01,0.0001034038,3.0054236e-05,0.00012545852,4.8062807e-06,4.122582e-05,5.560748e-05,0.00020157587
1993-11-01,9.834758e-05,3.28366e-05,0.00012385627,5.122894e-06,3.254294e-05,5.814999e-05,0.00019328637
1993-12-01,0.0001001705,2.2925638e-05,0.00014008032,5.1804614e-06,3.9940187e-05,6.0145612e-05,0.00024595932
1994-01-01,9.991245e-05,1.3244242e-05,0.00017099224,1.1964714e-05,3.3744425e-05,7.6391836e-05,0.000281761
1994-02-01,9.254987e-05,1.3853436e-05,0.00017512607,1.179936e-05,2.9453939e-05,7.963799e-05,0.00031353498
1994-03-01,9.69709e-05,2.0911428e-05,0.00014886967,1.5210868e-05,2.8627172e-05,6.2241044e-05,0.00024080553
1994-04-01,8.3464125e-05,1.7830627e-05,0.0001354238,1.2721861e-05,4.299553e-05,6.598326e-05,0.00022481845
1994-05-01,9.232359e-05,3.5915087e-05,0.00011448482,3.7579534e-06,4.0654468e-05,6.434713e-05,0.00015659703
1994-06-01,8.189762e-05,3.6889804e-05,9.2701666e-05,-2.8648924e-06,5.014054e-05,5.71586e-05,9.5520634e-05
1994-07-01,6.532745e-05,2.8691748e-05,7.681031e-05,6.4645296e-06,6.4613334e-05,6.405994e-05,3.3791526e-05
1994-08-01,7.489185e-05,3.206844e-05,7.09011e-05,1.8172263e-06,5.9539587e-05,6.416437e-05,5.8672893e-05
1994-09-01,9.701442e-05,2.3713734e-05,9.024747e-05,1.8694423e-06,5.1733157e-05,5.916025e-05,0.000103797014
1994-10-01,0.00010023446,2.5932955e-05,0.00012862691,6.0753655e-07,3.8748552e-05,6.4634325e-05,0.00021553252
1994-11-01,8.295936e-05,2.6315878e-05,8.261509e-05,9.101486e-06,4.5423614e-05,6.835043e-05,0.00014378648
1994-12-01,0.00010590869,1.3792522e-05,0.00013986224,1.3339761e-05,3.511077e-05,6.7715126e-05,0.00023097135
1995-01-01,9.713126e-05,1.8044442e-05,0.00014744548,1.4237963e-05,4.3941196e-05,8.7296496e-05,0.00030183143
1995-02-01,0.00010064946,1.6256376e-05,0.00013999519,1.088534e-05,3.2078693e-05,8.5814725e-05,0.00028837955
1995-03-01,0.00011142752,1.4501422e-05,0.0001595977,1.1506194e-05,3.482702e-05,8.157634e-05,0.0002870799
1995-04-01,9.8488876e-05,2.3243085e-05,0.00015115405,8.021119e-06,3.8866725e-05,6.351355e-05,0.00024095437
1995-05-01,0.00010016104,3.1314223e-05,0.000102362996,-1.0847784e-06,3.988493e-05,6.3902626e-05,0.00014571496
1995-06-01,9.074886e-05,3.988204e-05,0.000110947374,7.789333e-06,4.6060384e-05,5.274376e-05,0.00011432446
1995-07-01,6.550069e-05,2.5403666e-05,9.3762064e-05,1.0214813e-05,6.149074e-05,7.3455536e-05,8.980476e-05
1995-08-01,7.6576776e-05,2.7597356e-05,8.647735e-05,1.785549e-05,4.897427e-05,7.95896e-05,9.3745126e-05
1995-09-01,8.400221e-05,2.469175e-05,0.000100012025,6.084048e-06,4.984347e-05,6.0185757e-05,0.0001196721
1995-10-01,8.260322e-05,2.5892072e-05,0.00011886122,-2.020201e-06,4.773256e-05,5.614605e-05,0.00016544166
1995-11-01,8.8058485e-05,3.0353962e-05,0.00011266094,4.1221406e-06,4.0687904e-05,6.2561565e-05,0.00020357053
1995-12-01,9.551704e-05,1.5577572e-05,0.00014538423,9.271111e-06,3.122605e-05,7.28264e-05,0.00026905848
1996-01-01,9.417484e-05,1.2366929e-05,0.00016557677,1.06104435e-05,3.775059e-05,6.905337e-05,0.00031112373
1996-02-01,9.584876e-05,2.4939325e-05,0.00015410232,1.22753645e-05,3.2620836e-05,8.054582e-05,0.00023515837
1996-03-01,0.00010013255,2.2365448e-05,0.00013764211,1.38322885e-05,3.199087e-05,5.8289887e-05,0.00023501439
1996-04-01,8.6075226e-05,2.1510494e-05,0.00013501424,6.488642e-06,4.6381178e-05,6.584952e-05,0.00020783569
1996-05-01,8.928807e-05,3.3812903e-05,0.000109698456,4.0497557e-06,3.6220667e-05,6.737945e-05,0.00018167395
1996-06-01,7.9874524e-05,3.459586e-05,9.261728e-05,2.4118358e-06,4.9891005e-05,6.1025756e-05,8.698051e-05
1996-07-01,8.215142e-05,3.4118886e-05,9.715306e-05,-2.0249486e-06,5.6640685e-05,6.20787e-05,0.000111621324
1996-08-01,8.414032e-05,2.9043125e-05,6.994737e-05,6.3086495e-06,4.8253085e-05,6.574153e-05,7.304017e-05
1996-09-01,7.5635726e-05,3.009608e-05,0.00010281379,6.6956286e-06,4.979201e-05,6.260968e-05,0.000102981736
1996-10-01,8.966606e-05,3.212998e-05,0.00010342576,2.960814e-06,4.230437e-05,6.4310596e-05,0.00016321584
1996-11-01,9.364387e-05,2.3985374e-05,0.00016272391,6.6056323e-06,3.2242857e-05,5.722794e-05,0.00024662382
1996-12-01,9.749568e-05,1.9134603e-05,0.00015187943,7.3525966e-06,3.5347704e-05,6.4292595e-05,0.00024832474
1997-01-01,9.406009e-05,9.615256e-06,0.00013432401,6.9694156e-06,3.9045746e-05,7.353958e-05,0.0002582236
1997-02-01,9.503896e-05,1.2551876e-05,0.00016669536,1.6131666e-05,2.0505886e-05,7.593782e-05,0.0003215371
1997-03-01,0.000107930726,1.7084056e-05,0.00015016217,8.53561e-06,3.2399195e-05,6.690282e-05,0.00025080374
1997-04-01,0.00010761748,1.7534343e-05,9.095014e-05,5.45216e-06,4.022039e-05,6.9633876e-05,0.00013327043
1997-05-01,8.572988e-05,3.043589e-05,0.000109401895,1.4682935e-05,3.867377e-05,7.5223244e-05,0.00018736297
1997-06-01,8.539706e-05,2.3789338e-05,9.079352e-05,4.502655e-06,4.2393494e-05,6.140155e-05,0.00014829612
1997-07-01,8.342953e-05,3.05142e-05,7.452464e-05,-1.0377685e-06,6.1657716e-05,6.113726e-05,6.762719e-05
1997-08-01,7.2975155e-05,3.1042793e-05,8.8023306e-05,-5.041364e-06,5.760518e-05,7.6300006e-05,5.8739017e-05
1997-09-01,7.747798e-05,2.466054e-05,9.812528e-05,4.394978e-06,4.744448e-05,7.201254e-05,0.00012085831
1997-10-01,0.000103995655,1.7916098e-05,9.794908e-05,1.4779375e-06,4.6083846e-05,8.2339655e-05,0.0001692636
1997-11-01,8.5759246e-05,1.7201526e-05,0.0001199933,6.988988e-06,3.0607855e-05,7.875698e-05,0.00025191964
1997-12-01,9.862164e-05,1.4871808e-05,0.0001198269,4.326453e-06,3.3887085e-05,8.216345e-05,0.00026873668
1998-01-01,0.00010076109,1.1628335e-05,0.00015187875,8.28042e-06,2.9382085e-05,7.406004e-05,0.00031849477
1998-02-01,8.9055815e-05,1.4493688e-05,0.00012240655,3.159364e-06,3.5530837e-05,8.27519e-05,0.00026423595
1998-03-01,9.986403e-05,1.1967999e-05,0.00012740567,8.036559e-06,3.519989e-05,8.022621e-05,0.00024760992
1998-04-01,8.686978e-05,1.7158733e-05,9.163664e-05,6.2511585e-06,3.0845244e-05,7.563642e-05,0.00015523926
1998-05-01,9.1398615e-05,2.8559183e-05,0.00010057237,8.994581e-06,3.8413615e-05,6.0247115e-05,0.000110255816
1998-06-01,9.213019e-05,4.3443346e-05,0.00010303709,-1.1446109e-05,4.0765117e-05,6.3103755e-05,0.00015389803
1998-07-01,8.37867e-05,3.0092016e-05,9.282981e-05,7.4530376e-06,5.750436e-05,6.057807e-05,0.00011388759
1998-08-01,8.789748e-05,2.5937688e-05,9.21592e-05,1.0736438e-05,5.9263635e-05,6.0403883e-05,0.00010590118
1998-09-01,8.808037e-05,2.8149845e-05,8.037554e-05,4.9447676e-06,5.6267643e-05,5.9289097e-05,7.523579e-05
1998-10-01,9.118959e-05,2.2253664e-05,0.00011434175,5.0754074e-06,4.3508546e-05,6.0421302e-05,0.0001712382
1998-11-01,9.45775e-05,2.6364442e-05,0.00011417627,2.3145599e-06,4.150541e-05,6.757162e-05,0.00018741135
1998-12-01,8.6303684e-05,2.5754793e-05,0.00012548963,6.555981e-06,3.2682903e-05,5.3671607e-05,0.00021748451
1999-01-01,0.00010013209,1.378227e-05,0.00014436973,1.7678516e-05,2.6016434e-05,8.305298e-05,0.00025763488
1999-02-01,9.989113e-05,2.7107844e-05,0.00014245001,1.6008698e-07,3.7374095e-05,6.942218e-05,0.00022333697
1999-03-01,0.00010071042,1.5244148e-05,0.00016424162,1.6553995e-05,2.7068661e-05,6.1012375e-05,0.0002636671
1999-04-01,9.7184246e-05,4.6056026e-05,0.00013210441,4.1119724e-06,3.3863984e-05,5.837778e-05,0.00019696695
1999-05-01,8.6284424e-05,3.2818803e-05,0.00011823264,6.5005725e-07,4.68522e-05,5.9277394e-05,0.000117591844
1999-06-01,8.6485226e-05,3.62004e-05,0.00010579061,-1.2214718e-06,5.43142e-05,6.1662984e-05,0.00012316626
1999-07-01,8.85174e-05,3.5871075e-05,7.621571e-05,8.120087e-06,6.6467066e-05,6.600043e-05,9.451507e-05
1999-08-01,7.941681e-05,2.8497432e-05,9.032042e-05,6.8349195e-06,5.8145604e-05,6.225738e-05,9.535845e-05
1999-09-01,8.267792e-05,2.8802659e-05,9.046499e-05,4.802752e-06,4.7526915e-05,6.458674e-05,8.258711e-05
1999-10-01,8.756155e-05,3.9919352e-05,0.00010921237,5.148138e-06,4.2876218e-05,6.994428e-05,0.00015495808
1999-11-01,0.00010030881,2.3437087e-05,0.00011067425,3.7906807e-06,3.2602915e-05,5.8586622e-05,0.00021863807
1999-12-01,9.051744e-05,2.5453193e-05,0.000116409305,1.5533895e-05,3.2884043e-05,6.853863e-05,0.00022488722
2000-01-01,0.00010786201,1.3521529e-05,0.00013265727,1.6440836e-05,2.6402555e-05,7.473058e-05,0.00028614773
2000-02-01,0.00010529987,1.8879471e-05,0.00014628982,1.4474912e-05,3.0801708e-05,8.6719476e-05,0.0003366413
2000-03-01,9.694471e-05,1.48187155e-05,0.00013674221,1.8011962e-05,2.5838559e-05,8.439905e-05,0.000254975
2000-04-01,9.584089e-05,2.7170185e-05,0.00011860577,7.5539006e-06,3.2324493e-05,5.9438287e-05,0.00021774333
2000-05-01,8.2442006e-05,4.2398016e-05,8.893969e-05,1.3335512e-07,5.9774884e-05,5.3967546e-05,9.011956e-05
2000-06-01,9.4583986e-05,2.5816595e-05,8.9680936e-05,1.2529335e-07,4.8059923e-05,6.3942185e-05,0.00011832731
2000-07-01,9.364937e-05,2.4954496e-05,7.466259e-05,1.349968e-06,5.6616514e-05,7.040394e-05,8.186913e-05
2000-08-01,7.8163706e-05,3.6363286e-05,9.2154456e-05,3.9117867e-07,5.3562893e-05,5.6046265e-05,0.00011321914
2000-09-01,8.048414e-05,3.202859e-05,0.00010113002,4.435818e-06,4.5248013e-05,7.335283e-05,0.000113323884
2000-10-01,8.58582e-05,3.0666946e-05,0.000109122615,6.7481974e-06,3.8463968e-05,4.8730457e-05,0.0001460597
2000-11-01,0.00010331784,2.8797707e-05,0.00014575805,1.27748735e-05,3.3041568e-05,6.449812e-05,0.00024449275
2000-12-01,9.1909045e-05,2.331085e-05,0.0001472325,1.8817665e-05,2.6885977e-05,6.3112304e-05,0.00026416001
2001-01-01,9.606349e-05,2.0066427e-05,0.00016876616,2.007268e-05,2.6627687e-05,6.857103e-05,0.00032412037
2001-02-01,9.592143e-05,1.3967261e-05,0.00016779067,1.8188004e-05,2.6068923e-05,7.420613e-05,0.00028230698
2001-03-01,9.326962e-05,1.5728821e-05,0.0001377589,7.96906e-06,4.3428812e-05,7.728413e-05,0.00023149641
2001-04-01,8.575931e-05,1.8892051e-05,0.00012314554,1.5053187e-05,3.6410984e-05,7.3439e-05,0.00022784068
2001-05-01,7.9641206e-05,2.2756116e-05,0.00010656226,-5.451425e-07,4.471683e-05,6.000947e-05,0.00011264792
2001-06-01,7.5890785e-05,3.6242476e-05,0.00010427033,7.7128925e-07,5.234079e-05,6.735878e-05,9.994764e-05
2001-07-01,8.195207e-05,2.9556117e-05,7.874665e-05,3.792456e-06,4.6383688e-05,6.3494714e-05,6.1003906e-05
2001-08-01,9.1678536e-05,2.8466986e-05,9.597395e-05,4.0292302e-06,5.7057227e-05,5.9753766e-05,8.4784966e-05
2001-09-01,8.838271e-05,2.5407933e-05,9.167423e-05,9.228674e-06,4.430959e-05,6.999165e-05,0.00010448413
2001-10-01,8.408299e-05,3.0986208e-05,0.00010452604,1.0421989e-05,3.628786e-05,6.3579944e-05,0.00015272814
2001-11-01,9.903731e-05,3.321183e-05,0.00012106198,9.5601445e-06,4.068229e-05,5.7480785e-05,0.00019355657
2001-12-01,0.00010160388,2.5748877e-05,0.00015796002,1.1047059e-05,3.9953044e-05,6.175209e-05,0.00025592148
2002-01-01,8.926604e-05,1.5151656e-05,0.00013081596,1.2502731e-05,3.5047207e-05,9.159129e-05,0.00026082815
2002-02-01,9.620974e-05,2.2543607e-05,0.0001439168,1.15808525e-05,3.48696e-05,7.880338e-05,0.00026112417
2002-03-01,8.918992e-05,1.4153657e-05,0.00013682086,1.4295749e-05,3.878547e-05,6.5694076e-05,0.00022363156
2002-04-01,8.881778e-05,2.207844e-05,0.0001186539,7.1406043e-06,3.6341222e-05,5.54519e-05,0.00019139115
2002-05-01,9.602367e-05,4.2173735e-05,9.620739e-05,5.313764e-06,3.6036752e-05,5.1975825e-05,0.00012954907
2002-06-01,8.441137e-05,3.134799e-05,9.515864e-05,1.3769886e-07,4.808039e-05,5.660214e-05,0.000115737785
2002-07-01,9.505105e-05,3.6236488e-05,9.153879e-05,1.0172894e-06,5.6470348e-05,6.610004e-05,9.4889765e-05
2002-08-01,7.9675105e-05,2.6036605e-05,7.4775795e-05,4.70481e-06,5.9312108e-05,6.351201e-05,6.6472174e-05
2002-09-01,8.561235e-05,2.2036153e-05,0.000101544145,8.5659985e-07,5.4914144e-05,6.999054e-05,9.3545e-05
2002-10-01,7.88378e-05,2.5799794e-05,9.786508e-05,4.9669993e-06,3.16557e-05,7.176664e-05,0.00018753448
2002-11-01,9.79943e-05,2.5605264e-05,0.00010662717,9.271922e-06,3.4167617e-05,6.506821e-05,0.00020101591
2002-12-01,9.4560506e-05,1.8331715e-05,0.00014452575,1.2578852e-05,2.8881605e-05,6.608312e-05,0.00023051607
2003-01-01,0.00010398873,1.2612347e-05,0.0001381582,6.987089e-06,3.5631e-05,6.329598e-05,0.0002756857
2003-02-01,0.00010183513,1.2985749e-05,0.00015886051,8.775964e-06,3.8105904e-05,7.1962466e-05,0.00024095897
2003-03-01,9.350732e-05,1.7345052e-05,0.00014556553,1.3743129e-05,3.47192e-05,6.327861e-05,0.00021904093
2003-04-01,8.65776e-05,1.9133919e-05,0.0001296654,1.0148013e-05,4.1909432e-05,6.638743e-05,0.00018860401
2003-05-01,9.7180586e-05,3.6475583e-05,0.00010595846,7.091295e-06,2.8553663e-05,6.859313e-05,0.00020578067
2003-06-01,8.638656e-05,2.674098e-05,0.00010352698,1.18761e-05,5.54823e-05,5.842434e-05,0.00011564226
2003-07-01,7.413364e-05,2.946771e-05,9.8334036e-05,3.8522135e-06,4.9941995e-05,6.5006694e-05,0.00010530847
2003-08-01,8.293906e-05,2.806961e-05,8.873838e-05,8.506764e-06,5.3589218e-05,5.6496516e-05,8.322543e-05
2003-09-01,9.021614e-05,2.465685e-05,0.000100374746,1.0035123e-05,5.2946612e-05,6.273153e-05,0.00010258174
2003-10-01,8.121098e-05,2.4917374e-05,0.000105246385,1.8288788e-06,3.9530056e-05,7.0382004e-05,0.00017092368
2003-11-01,9.772767e-05,2.9337452e-05,0.00015192211,2.297807e-06,2.3334662e-05,5.8901947e-05,0.00025142301
2003-12-01,0.000104448976,1.7110584e-05,0.00014705046,1.6443808e-05,3.4927612e-05,7.176274e-05,0.00023470659
2004-01-01,0.00010553676,1.9662924e-05,0.00015551664,-1.1554084e-07,4.3731507e-05,7.027982e-05,0.00025307116
2004-02-01,9.6104486e-05,1.829901e-05,0.00014803282,1.3815888e-05,3.0685736e-05,6.8065674e-05,0.00024784578
2004-03-01,8.6893626e-05,2.0708e-05,0.00013439365,1.2877086e-05,3.1243708e-05,6.329197e-05,0.0002445334
2004-04-01,9.6210766e-05,1.7413344e-05,0.00011085281,6.7217493e-06,3.7186484e-05,6.213175e-05,0.00015934178
2004-05-01,8.901035e-05,3.212416e-05,0.00010967488,7.3594288e-06,3.4095527e-05,5.5294455e-05,0.000181315
2004-06-01,8.839925e-05,3.7703816e-05,9.338759e-05,-2.8876589e-06,4.8531783e-05,5.6144694e-05,0.00011314577
2004-07-01,8.55917e-05,3.9997678e-05,8.7843364e-05,2.4174456e-06,4.490944e-05,5.767688e-05,9.2527596e-05
2004-08-01,9.100309e-05,3.504684e-05,9.272335e-05,3.8610683e-06,5.559935e-05,6.396507e-05,7.6603435e-05
2004-09-01,8.7141605e-05,3.107908e-05,9.031435e-05,6.1955643e-07,4.4998003e-05,5.5852426e-05,8.717821e-05
2004-10-01,9.453687e-05,2.7412445e-05,0.00010902835,4.1444814e-06,4.128709e-05,7.167917e-05,0.00016377008
2004-11-01,9.9044875e-05,2.1531667e-05,0.00010134968,1.4630694e-05,2.8622151e-05,6.963329e-05,0.00020016186
2004-12-01,9.19596e-05,1.9636353e-05,0.00013984932,1.5029242e-05,2.372445e-05,5.4284807e-05,0.00024486997
2005-01-01,9.233888e-05,1.6828939e-05,0.00015891477,7.4755458e-06,3.363683e-05,7.854671e-05,0.00029268762
2005-02-01,0.00010741234,1.8012628e-05,0.00018339984,3.874798e-06,3.1617095e-05,7.284347e-05,0.00031158532
2005-03-01,9.168495e-05,2.0860118e-05,0.00013168153,9.834652e-06,3.3703047e-05,6.7992805e-05,0.00023057268
2005-04-01,9.879539e-05,2.4510531e-05,0.00012696332,1.32946825e-05,4.000228e-05,6.279448e-05,0.00022936417
2005-05-01,8.819181e-05,3.151336e-05,9.624523e-05,2.9973758e-06,3.5333727e-05,6.302626e-05,0.00019742927
2005-06-01,7.8341494e-05,5.0858056e-05,9.742893e-05,-1.7705083e-06,5.2782863e-05,6.010427e-05,0.00012075408
2005-07-01,8.340737e-05,2.888937e-05,8.9548674e-05,4.487339e-06,5.327124e-05,6.4797656e-05,9.288348e-05
2005-08-01,9.697433e-05,2.785467e-05,9.309975e-05,3.2125913e-06,5.765835e-05,6.51867e-05,7.324906e-05
2005-09-01,8.363915e-05,2.6149492e-05,9.051715e-05,5.596537e-06,4.9339385e-05,6.3506355e-05,7.458175e-05
2005-10-01,9.502909e-05,2.9526736e-05,0.00011249412,1.540518e-06,5.5332355e-05,5.443413e-05,0.00016147975
2005-11-01,0.000101402824,2.5445892e-05,0.00012382612,2.8152658e-06,2.8066013e-05,5.908613e-05,0.0002520116
