,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1997-07-01,21.35685,84.40437,51.567715,72.73334,35.604042,80.83988,65.84958
1997-08-01,21.610125,83.05145,51.461933,74.007805,32.487156,81.787575,60.358753
1997-09-01,18.48259,81.23067,43.144596,76.31156,37.171104,74.54434,65.40977
1997-10-01,30.650122,70.97084,48.511818,79.57866,43.6905,62.944603,74.80415
1997-11-01,49.90432,72.130035,52.714996,77.288315,55.775654,63.308163,75.76209
1997-12-01,49.99119,63.934612,53.362244,80.313576,62.557228,58.122505,73.98501
1998-01-01,48.834785,52.056396,41.455658,76.26202,67.976395,44.369747,64.77508
1998-02-01,43.27084,47.72023,41.997578,67.38622,61.7689,43.589878,52.284306
1998-03-01,36.32586,43.022625,30.023302,65.58644,59.50152,36.78452,44.442616
1998-04-01,23.90627,49.202267,27.693651,70.49534,53.417515,36.25698,53.36719
1998-05-01,20.35408,64.893684,27.179573,74.948296,47.94636,36.259186,59.07326
1998-06-01,18.267935,78.58427,39.27837,73.83238,40.197685,62.58555,64.256424
1998-07-01,23.323736,83.98986,55.922714,75.2864,38.420296,81.8326,64.14095
1998-08-01,27.94939,84.617096,59.9896,75.88422,41.0,82.91452,63.174953
1998-09-01,22.336782,81.8,50.660522,73.343094,37.710854,78.541695,60.088245
1998-10-01,24.31973,76.846634,46.06449,73.85395,38.68708,65.82028,62.802258
1998-11-01,24.89077,68.132385,36.824596,72.23561,44.3762,51.655315,54.711346
1998-12-01,31.806192,57.561123,33.387466,75.746056,46.057034,29.49708,54.999744
1999-01-01,41.98041,49.82004,34.232475,74.21003,57.00196,35.16803,52.453823
1999-02-01,41.183956,47.077877,34.313713,71.725174,57.696342,38.88409,45.78779
1999-03-01,31.15623,35.522945,27.172226,66.52882,60.520977,26.953724,42.588634
1999-04-01,18.322956,55.03971,17.856905,69.75409,49.492393,21.46719,39.981064
1999-05-01,15.593187,76.85059,26.428247,73.16035,41.71736,46.589886,63.20945
1999-06-01,14.946694,79.31544,42.076195,69.93577,32.475452,69.20831,63.330086
1999-07-01,24.327482,84.08812,53.79448,73.31654,40.221226,81.09759,64.19932
1999-08-01,21.01263,84.33824,54.35,74.9537,33.782223,80.748474,61.624687
1999-09-01,23.620882,81.07754,50.55693,74.44549,39.66873,77.78536,62.167652
1999-10-01,24.978565,78.82507,43.99996,74.877975,42.34166,60.06987,67.34797
1999-11-01,34.220955,64.63595,35.773075,75.38917,57.341667,43.093845,63.30259
1999-12-01,31.94167,62.24206,36.706524,75.749176,42.30494,38.72856,65.50343
2000-01-01,38.647373,50.17322,30.73629,73.46891,55.968616,34.37683,53.39875
2000-02-01,28.655714,55.386772,26.302908,66.034256,54.742474,41.921024,44.472244
2000-03-01,19.4501,44.826145,19.258259,65.97333,49.829037,27.795515,44.250248
2000-04-01,18.354116,53.641907,24.058167,71.192345,40.889027,26.395275,49.968025
2000-05-01,15.696819,73.78354,31.853584,74.02634,35.28532,53.54233,61.995895
2000-06-01,17.181868,82.36534,41.00187,73.78778,33.889297,70.78995,63.697628
2000-07-01,20.316021,82.25678,52.783638,73.13686,33.708065,80.89448,62.059635
2000-08-01,22.432081,84.33399,58.08864,74.34786,33.519226,81.69999,61.465076
2000-09-01,23.023561,81.79117,50.700806,75.7289,38.628925,71.37392,65.36119
2000-10-01,27.576239,74.43579,35.443535,72.78396,48.814075,49.95365,65.421135
2000-11-01,42.280113,63.032204,37.67933,76.272354,52.611794,42.3466,60.459003
2000-12-01,37.958534,51.709007,34.1727,73.97331,57.87726,24.42828,55.84394
2001-01-01,34.55038,50.63585,38.448135,70.76931,54.972748,34.91841,61.09526
2001-02-01,28.052483,40.420063,23.010933,64.817696,50.202625,26.591457,47.745037
2001-03-01,27.24026,45.757675,23.159172,67.4138,49.558674,31.223835,42.34299
2001-04-01,17.897413,53.005417,24.669813,75.27668,43.84101,33.30718,55.911102
2001-05-01,16.02745,71.13971,34.74395,74.33719,35.265392,48.683346,65.468216
2001-06-01,15.185567,81.3416,42.9777,72.51701,31.694292,76.39429,63.994595
2001-07-01,22.25131,83.68046,57.05855,73.56361,35.3771,83.52021,61.213787
2001-08-01,23.338238,83.97847,58.999596,75.39667,34.69396,82.31776,62.635715
2001-09-01,22.329874,81.02267,46.99183,75.49693,32.73466,69.717445,61.12544
2001-10-01,23.332838,78.76986,34.001026,75.56128,43.698524,58.261246,63.5644
2001-11-01,29.432806,68.32058,34.902157,74.7736,46.448727,47.00401,57.016438
2001-12-01,44.171284,57.260075,38.32646,76.195404,57.920795,34.539528,62.280434
2002-01-01,44.75037,55.19091,44.24798,71.60731,57.633957,41.514835,59.230247
2002-02-01,30.64047,45.732548,28.565212,70.23437,57.769657,35.6246,50.32572
2002-03-01,27.752981,40.82928,27.06827,68.23571,49.203346,30.27795,44.22798
2002-04-01,25.844124,52.354298,27.679829,74.89576,59.674477,26.608213,55.469624
2002-05-01,18.760265,71.78914,31.86335,72.41979,46.64827,43.618958,61.295593
2002-06-01,17.863918,81.48015,44.354347,73.159546,34.81534,68.962654,63.106056
2002-07-01,21.113445,82.18739,48.934258,73.396866,33.13748,75.33663,59.28606
2002-08-01,21.265957,83.15701,54.84117,72.52874,34.560604,81.141525,60.743652
2002-09-01,21.583088,78.193886,47.94478,74.17493,30.758451,71.43561,66.293
2002-10-01,20.674847,75.72071,30.569618,77.08308,39.613304,52.789932,65.47282
2002-11-01,36.030567,67.94112,39.88004,76.23007,50.033882,45.574463,64.46691
2002-12-01,46.357727,55.541927,37.86733,77.91328,59.51636,37.81606,58.15667
2003-01-01,38.755585,49.463875,37.74355,71.10064,57.047672,37.183968,49.71932
2003-02-01,37.17893,50.47921,31.63437,67.34671,63.598763,40.615753,45.371895
2003-03-01,28.174196,48.035362,26.09993,68.95954,62.02546,31.87665,44.892773
2003-04-01,26.353403,47.467064,26.314312,71.20297,56.200283,27.906347,47.655167
2003-05-01,19.24352,61.845646,28.021194,72.89502,46.85851,31.622292,64.61064
2003-06-01,17.238932,78.76625,42.780582,75.066826,39.17334,64.635735,66.00966
2003-07-01,27.328909,84.05533,61.08711,75.743576,36.26648,84.19381,64.70144
2003-08-01,24.15852,83.52035,60.81494,73.141556,33.838634,83.445244,60.18796
2003-09-01,21.57937,80.98287,49.676727,74.78018,36.540867,79.29505,59.581333
2003-10-01,22.292141,77.004776,30.881966,72.049805,34.669983,52.954735,53.637424
2003-11-01,34.097637,61.12505,32.54256,78.012344,50.897373,42.627247,64.31844
2003-12-01,38.46141,57.67109,34.083393,74.77923,56.412903,39.45083,60.341473
2004-01-01,46.57274,52.20853,40.13898,75.3414,63.516613,41.37384,53.71242
2004-02-01,27.972162,43.585472,27.982141,66.61572,52.910442,30.645735,49.82145
2004-03-01,21.715158,40.71343,19.114683,64.58455,52.498344,23.571295,35.52562
2004-04-01,26.977379,54.93579,26.618427,74.072075,51.01791,30.036991,50.80322
2004-05-01,17.278988,73.72043,27.879726,70.820786,40.941605,45.936733,59.528923
2004-06-01,16.427452,80.14709,43.50028,73.1387,30.513664,69.173004,62.895775
2004-07-01,21.261227,83.76516,51.83217,75.140854,39.680035,78.60389,64.02673
2004-08-01,23.37866,83.285904,56.386967,73.72791,31.784443,82.358635,62.591858
2004-09-01,22.136318,81.756584,50.775154,74.64618,33.05397,72.79256,61.125786
2004-10-01,21.841967,73.83642,35.281868,77.80322,41.010635,58.855362,66.31164
2004-11-01,34.091114,64.75952,41.493786,78.12708,53.425777,46.340927,67.51033
2004-12-01,45.839024,57.315327,38.92912,76.77745,58.11017,36.09833,59.817295
2005-01-01,43.50243,51.357933,42.194687,74.501976,64.65167,39.66215,55.672974
2005-02-01,41.540047,39.07012,33.120426,66.09578,64.7796,36.92543,46.66214
2005-03-01,35.777164,46.87546,35.613518,67.156425,61.72743,35.634415,44.785904
2005-04-01,23.6967,54.17653,27.144508,71.94989,48.942154,29.488733,57.30284
2005-05-01,21.397549,62.34605,33.151844,75.23123,46.65789,36.627686,68.04458
2005-06-01,17.622063,75.98532,43.81055,73.70674,37.931385,58.76609,62.796318
2005-07-01,23.758179,83.20117,56.425037,74.142235,32.9608,82.114105,65.778496
2005-08-01,23.019588,82.627625,55.43546,74.288956,35.69013,79.68142,61.617935
2005-09-01,21.622204,81.00535,52.90818,72.37126,33.72504,77.61295,61.072773
2005-10-01,24.011925,78.140495,36.502693,76.567696,36.684643,57.04802,62.979736
2005-11-01,35.856518,65.28843,33.663036,77.32525,51.843273,38.931698,59.158443
2005-12-01,32.746605,60.166786,27.422054,72.30593,49.901615,33.61784,54.451923
2006-01-01,41.69399,43.656914,35.28908,69.30134,64.77902,29.715578,52.77368
2006-02-01,38.04534,43.872414,31.192183,71.56903,57.65775,29.625547,41.506
2006-03-01,26.809837,44.46831,28.899881,67.1808,55.921158,38.312508,46.7506
2006-04-01,24.344402,52.515736,26.867878,70.5291,48.045826,28.137321,51.589947
2006-05-01,18.97469,72.507416,29.20561,73.97343,41.727993,46.500793,62.555107
2006-06-01,17.168982,79.674835,45.057983,74.138435,29.361124,65.861824,65.5693
2006-07-01,21.907625,82.46931,53.249264,73.72525,33.600292,81.72864,62.856846
2006-08-01,24.460068,81.80914,63.573177,73.70523,27.901724,82.79652,63.392944
2006-09-01,20.665865,82.25881,50.9806,74.90147,34.056637,75.24488,63.894608
2006-10-01,25.333809,74.16949,41.06875,76.906784,46.93381,58.89935,70.837814
2006-11-01,40.511642,67.85586,48.253788,79.751144,56.15877,58.096817,69.31333
2006-12-01,48.607338,53.122105,45.54923,78.548874,59.22073,41.246857,67.645584
2007-01-01,36.571487,46.843433,38.966675,74.150826,50.464478,34.167168,59.728577
2007-02-01,37.81225,51.338608,35.987095,62.82348,63.33024,43.222645,47.304806
2007-03-01,30.843275,39.96482,30.241718,60.778446,63.155975,34.410187,45.805756
2007-04-01,23.064793,55.412487,24.416302,69.937675,55.490578,29.693825,47.00557
2007-05-01,19.398485,70.45339,32.134132,74.836044,41.07434,43.1621,65.21579
2007-06-01,24.21009,80.7025,51.51518,75.259125,35.680836,70.52725,67.4749
2007-07-01,22.363787,84.330124,53.773403,74.466064,36.512993,81.64215,61.221405
2007-08-01,22.164358,84.043625,59.419136,74.34369,30.533049,82.81053,64.66336
2007-09-01,20.273443,82.75126,51.07124,74.5469,32.013332,78.45253,66.75691
2007-10-01,22.933495,75.13817,34.39219,77.13735,34.563194,48.097515,60.326756
2007-11-01,27.97577,67.440796,40.58809,72.53356,42.15604,47.76876,61.716785
2007-12-01,40.474133,53.24564,42.055103,74.44792,58.27774,40.113815,57.844044
2008-01-01,51.97739,47.192863,36.28111,72.87842,61.411255,35.17201,52.666435
2008-02-01,28.28941,53.684296,29.867588,69.84066,58.01916,36.48438,54.748814
2008-03-01,16.382784,53.25865,20.412975,71.0854,42.362003,32.223423,40.4961
2008-04-01,18.569786,51.86142,23.492365,74.152084,43.49056,30.08751,44.782833
2008-05-01,18.623522,66.59077,38.794445,75.25018,39.729027,42.767418,68.626236
2008-06-01,16.3815,81.537094,46.045555,75.12019,33.274952,76.15181,66.066216
2008-07-01,19.890297,83.60123,53.229496,75.03893,33.13973,81.20885,64.956276
2008-08-01,23.429646,84.502335,57.146236,74.725655,29.120005,82.2238,60.4857
2008-09-01,21.330988,79.6706,45.74758,70.60691,35.35024,73.12546,60.498447
2008-10-01,27.951372,74.141266,38.4525,73.7278,46.071,54.80648,64.321724
2008-11-01,36.109306,64.714386,34.041164,74.885506,51.50422,44.138996,60.1678
2008-12-01,31.896057,60.095924,35.835148,74.59939,56.633995,38.47773,59.02051
2009-01-01,40.739014,50.80561,42.973522,71.122505,57.741272,38.044647,55.9235
2009-02-01,29.405779,39.74683,28.301878,61.91304,60.832718,30.895992,45.719063
2009-03-01,24.648203,41.16248,25.713676,67.09799,52.959724,28.22748,40.453636
2009-04-01,25.928015,52.33351,23.166162,70.95225,61.49038,25.726906,50.405544
2009-05-01,17.256935,65.54468,23.470613,73.96282,45.42805,37.08117,57.756336
2009-06-01,15.334303,76.848015,34.321903,72.462654,34.097088,56.119503,63.16198
2009-07-01,18.620813,82.9472,50.03185,73.77228,29.659025,80.722244,64.99116
2009-08-01,22.642767,82.33093,54.821728,76.953514,35.52699,79.912895,61.72605
2009-09-01,23.239515,80.862045,43.742294,72.894875,39.771927,69.884125,63.479744
2009-10-01,21.124365,69.09005,32.669285,74.35612,36.70833,47.2366,64.50324
2009-11-01,34.5619,67.88331,34.507893,72.84042,51.626923,49.55607,57.40957
2009-12-01,50.99974,59.246727,42.401062,78.46588,62.396255,43.29447,59.653976
2010-01-01,33.69764,53.569794,42.115192,71.421486,54.42403,39.314163,56.756893
2010-02-01,36.09625,39.17544,32.207817,66.95949,64.27314,35.949078,49.258335
2010-03-01,24.433683,39.979862,25.01753,65.97376,55.165886,28.23913,43.881374
2010-04-01,25.21402,46.45165,26.370773,73.32583,53.76003,24.516817,51.68637
2010-05-01,23.068983,65.1709,37.176895,75.42623,47.31195,36.071663,68.45285
2010-06-01,19.996248,78.60439,44.86518,75.25886,31.703413,62.566208,66.509224
2010-07-01,24.93249,83.36217,61.68532,75.9901,29.719477,82.538864,66.14974
2010-08-01,22.006937,84.28371,63.8779,76.33982,32.481155,83.553825,63.21546
2010-09-01,21.490778,82.666916,51.47062,75.38502,34.040718,77.18167,63.76172
2010-10-01,25.669754,76.90236,38.355167,69.94124,40.87049,60.349995,57.96234
2010-11-01,28.17566,70.5734,41.55514,74.81598,36.87661,61.04767,53.648693
2010-12-01,24.885773,58.039017,29.819326,73.636955,35.2075,40.53331,55.252934
2011-01-01,41.74639,50.514484,32.25602,70.60842,58.968834,30.122683,49.493362
2011-02-01,36.848263,46.128357,31.015953,65.10441,66.28961,38.135647,39.466053
2011-03-01,26.076483,47.802963,22.960953,67.29155,56.045933,29.18168,40.586613
2011-04-01,22.56104,58.9806,28.63936,71.11603,45.88057,33.262894,46.260677
2011-05-01,20.81498,67.82549,34.24144,72.80635,42.58832,40.49942,69.294975
2011-06-01,17.300146,80.25205,45.00908,72.59308,32.974728,71.611824,64.477325
2011-07-01,20.893059,83.92531,56.249348,74.07846,27.891356,82.79461,67.25404
2011-08-01,24.72972,84.27891,59.921364,75.20899,34.48399,83.56942,64.93047
2011-09-01,20.10681,81.56272,47.166645,74.12143,37.33792,77.93364,62.8342
2011-10-01,26.333435,74.65677,39.04386,74.93502,45.396793,58.15072,66.13052
2011-11-01,43.81436,63.46581,45.94485,77.0705,62.928375,50.23682,63.704353
2011-12-01,30.032108,60.53282,34.154915,75.548965,48.352146,35.806923,60.611427
2012-01-01,36.570656,51.49152,38.045166,69.27016,56.117397,41.502182,50.441956
2012-02-01,32.8373,39.640118,28.602303,70.50924,62.10454,30.759504,48.86333
2012-03-01,22.57095,40.251373,21.814121,62.727318,56.89747,24.745,39.23857
2012-04-01,27.318499,54.35335,29.186852,70.43191,51.89774,34.074593,49.145622
2012-05-01,18.08427,62.06246,32.605846,73.22587,41.40415,32.65353,66.51612
2012-06-01,17.736792,77.13591,39.508648,72.4836,34.997955,61.164124,63.293922
2012-07-01,21.383589,83.577156,52.954433,74.72988,32.48591,79.91459,64.049835
2012-08-01,21.415085,83.543816,58.22931,74.63149,30.886728,82.991905,63.470592
2012-09-01,19.962635,81.32833,48.379486,74.03991,35.42773,76.29667,62.600246
2012-10-01,23.057722,70.560905,32.752064,77.15944,40.10306,52.310936,67.030136
2012-11-01,37.032913,65.72596,34.021793,75.16234,53.724545,47.120934,62.227386
2012-12-01,44.314964,50.565086,37.201176,74.64404,54.00053,36.48318,59.554043
2013-01-01,34.792652,47.346752,34.554527,70.9049,52.218243,32.71884,57.840977
2013-02-01,30.050972,48.41105,31.572672,71.05267,60.95701,40.750854,48.01168
2013-03-01,26.242657,40.91934,30.628721,68.4555,53.733532,30.386421,51.91804
2013-04-01,27.539831,46.22317,32.732677,70.75215,52.63231,34.059566,55.667377
2013-05-01,24.632452,67.55021,32.895363,74.62836,40.65401,36.57303,61.626915
2013-06-01,20.58069,82.07376,48.502342,74.70384,32.96774,75.5971,64.31178
2013-07-01,22.995691,84.97949,57.696934,73.62528,33.184258,84.53465,63.448643
2013-08-01,27.148127,84.126976,60.674633,74.8449,38.1172,83.8855,60.982155
2013-09-01,21.663818,82.70195,49.247803,71.24353,32.905792,75.97384,60.865536
2013-10-01,23.17964,77.62833,44.64071,75.095,41.372154,69.65994,66.13264
2013-11-01,42.68635,65.03096,45.335228,77.76965,53.477684,48.48974,67.58897
2013-12-01,34.813194,57.225227,36.499577,76.50669,56.261127,42.017628,60.548016
2014-01-01,42.82529,53.32661,40.247437,73.804535,59.6893,44.126564,58.222713
2014-02-01,36.854088,46.72153,37.86093,61.65025,52.76854,43.214977,51.738766
2014-03-01,32.42854,41.602253,32.599735,68.76474,58.665462,38.603935,50.88812
2014-04-01,22.576986,45.393574,25.04845,69.218445,51.54041,30.244411,47.787914
2014-05-01,20.33449,65.538445,31.431904,75.95867,38.00727,39.51516,62.04477
2014-06-01,17.975512,77.97169,37.458797,74.04349,30.34155,58.907566,63.579388
2014-07-01,20.472172,83.23916,54.50183,72.08841,29.59368,80.36828,62.54007
2014-08-01,22.612293,84.34865,60.6644,73.945946,26.6536,81.805626,60.757893
2014-09-01,22.878107,81.46357,52.86871,75.986946,31.805067,76.49782,65.380974
2014-10-01,29.088259,73.775925,46.092552,75.4517,47.345966,61.329777,66.818665
2014-11-01,38.83917,64.540596,40.581093,77.21706,56.314934,44.220284,61.82147
2014-12-01,34.50771,60.362617,34.484,76.52314,47.469017,36.951576,61.642277
2015-01-01,32.383953,58.941643,44.463814,68.03618,56.73967,46.48086,53.9208
2015-02-01,30.578037,47.047375,27.271648,64.971695,64.77295,37.05532,44.117344
2015-03-01,32.166893,46.764442,31.60527,67.24689,61.565186,42.9348,47.18121
2015-04-01,20.366903,59.8547,27.604572,73.322556,47.075684,41.32077,60.01242
2015-05-01,20.757023,67.406975,31.431244,75.16912,39.65452,35.25607,62.850903
2015-06-01,20.02942,80.111916,44.919086,73.23613,27.394703,68.96553,62.08597
2015-07-01,19.95084,81.5072,50.20801,73.6664,33.97823,79.07545,61.70851
2015-08-01,21.228724,83.13947,54.87639,77.63679,31.261383,81.31066,63.06185
2015-09-01,23.86818,80.81218,41.213524,75.69449,35.834126,67.61066,65.47767
2015-10-01,29.318275,72.24482,40.77072,77.20988,47.420067,56.25765,68.04252
2015-11-01,42.906456,69.917755,44.36548,78.07668,55.501774,54.74557,62.98803
2015-12-01,41.46155,60.848686,36.374382,75.64956,54.467644,40.295834,64.1806
2016-01-01,38.888683,52.136356,34.75586,72.86124,53.460976,40.499046,52.00209
2016-02-01,30.283361,51.21189,31.78391,69.47916,45.601704,38.222504,52.24268
2016-03-01,33.910606,44.353306,32.461926,64.63101,59.81433,35.870724,42.41926
2016-04-01,30.176994,43.278385,30.990725,72.67771,55.343742,27.986639,50.20781
2016-05-01,21.310707,64.141754,34.87198,74.82662,44.921986,42.519173,63.386963
2016-06-01,19.15691,81.97778,45.128887,72.01423,36.262238,69.37787,62.353058
2016-07-01,24.793398,84.17063,58.942253,74.77742,37.11576,83.983574,62.462025
2016-08-01,24.39918,82.26226,58.42279,75.52375,29.668129,82.578926,63.230976
2016-09-01,24.205866,81.949265,52.520027,73.50676,36.867435,77.4602,61.604523
2016-10-01,23.416286,73.77773,33.426918,73.79376,42.665775,56.750237,61.78586
2016-11-01,31.025612,60.21144,31.703773,77.07065,44.589977,35.68711,58.955067
2016-12-01,33.99288,59.16533,30.95672,71.3415,52.674976,33.316067,50.471977
2017-01-01,36.049225,53.31412,33.424206,72.49314,59.328163,39.97549,50.444817
2017-02-01,39.27342,43.15962,29.960228,67.37959,60.47753,31.686712,50.040436
2017-03-01,33.84995,48.402386,27.430323,65.979805,58.72703,34.07568,44.01656
2017-04-01,21.718664,51.156075,20.83949,72.00976,50.84749,24.730457,42.192696
2017-05-01,21.0766,67.08084,36.592907,76.66673,38.44413,38.22537,63.208366
2017-06-01,18.20606,80.91825,47.585438,71.431595,32.21557,72.449196,64.18139
2017-07-01,22.637533,82.88066,59.893024,74.30863,30.63111,82.911354,64.62463
2017-08-01,23.8628,84.618065,60.139984,76.072975,28.599436,82.92002,62.947666
2017-09-01,19.21786,82.63173,45.297104,75.25003,32.717606,72.1833,65.28364
2017-10-01,22.532795,76.79135,35.50879,73.13712,36.684216,54.230587,64.220406
2017-11-01,34.5829,67.84794,40.93713,78.86796,49.79612,50.14019,61.641495
2017-12-01,30.925732,57.267418,34.286278,74.72098,46.485924,39.577293,54.91428
2018-01-01,31.712484,53.102257,33.930473,68.63356,50.26665,34.871044,51.989994
2018-02-01,31.757524,45.95479,28.902855,72.51633,56.85645,35.71229,51.683147
2018-03-01,23.922722,42.111668,24.679888,69.17673,52.791096,30.839869,46.028767
2018-04-01,27.688795,55.209667,27.262978,76.18004,50.73466,31.77904,58.85487
2018-05-01,24.535429,71.9867,31.093208,77.78523,43.33465,37.844276,64.97384
2018-06-01,20.312479,81.942986,43.902752,74.63216,32.718643,68.45721,65.03917
2018-07-01,20.614895,84.04229,52.846672,75.39627,28.144798,81.95172,62.39269
2018-08-01,23.340252,84.86191,58.80231,74.6045,33.733154,84.07717,63.23263
2018-09-01,21.198187,78.54087,49.372204,75.8506,32.56755,73.024345,64.28115
2018-10-01,31.299871,71.50707,39.80284,77.91981,45.130028,51.38645,66.021545
2018-11-01,43.351727,63.9782,41.483566,76.907646,59.086903,46.93882,62.55133
2018-12-01,38.475517,63.28888,38.890015,72.72788,56.555958,42.391155,64.25372
2019-01-01,36.97258,49.611576,32.697342,74.79871,57.6025,34.618477,51.150784
2019-02-01,39.580753,48.76793,34.78549,72.31985,64.208534,39.366604,51.118465
2019-03-01,32.384834,42.872974,32.75481,64.70337,64.03988,36.311947,43.826397
2019-04-01,29.545364,47.23375,30.431894,70.14364,61.71592,32.30267,47.9343
2019-05-01,23.965717,57.926296,32.316475,74.2358,43.026913,34.164524,61.74238
2019-06-01,20.663366,78.2179,44.560333,75.219154,32.87651,60.22195,64.60913
2019-07-01,23.870665,83.055595,55.660732,73.2057,32.22033,81.4237,65.17063
2019-08-01,22.659107,83.99789,58.614956,73.91141,33.104073,83.52057,64.575935
2019-09-01,25.925533,82.7041,58.630493,75.538925,36.2391,81.94987,64.73844
2019-10-01,31.871195,77.492256,50.106304,80.67889,43.414883,67.84159,70.22212
2019-11-01,42.09028,68.67617,49.592148,81.17023,51.69141,58.04954,69.339615
2019-12-01,45.8888,61.740192,48.49357,77.70179,56.399994,48.913918,65.632454
2020-01-01,46.417286,54.99695,45.053642,72.998566,66.536995,48.035248,63.11149
2020-02-01,30.727757,51.57205,30.37366,70.49219,54.58231,43.26687,51.202766
2020-03-01,31.552454,46.419903,37.31825,65.13061,58.203987,45.690872,54.4138
2020-04-01,30.79475,50.514965,35.718567,73.25485,60.891567,36.967552,59.254646
2020-05-01,22.208881,64.74342,34.552254,76.24924,42.888798,40.879555,61.863823
2020-06-01,19.17126,81.577805,47.467846,75.25842,27.046337,74.33445,65.06498
2020-07-01,28.24667,84.41464,62.045864,77.03532,31.806696,82.10463,68.48912
2020-08-01,25.24597,83.30489,61.664017,74.3162,37.418922,85.132286,65.2879
2020-09-01,19.914146,83.41691,44.94283,75.38247,31.627144,75.72113,64.96863
2020-10-01,20.98257,77.3579,35.633797,74.09152,32.998993,57.56376,58.87494
2020-11-01,37.96006,63.284943,39.22309,75.742645,51.05725,47.807213,60.102577
2020-12-01,43.868908,56.75928,37.66373,73.00851,62.11313,40.11337,59.2368
2021-01-01,28.362545,58.181145,29.517155,71.57877,37.9654,39.209858,52.540657
2021-02-01,27.726646,46.469513,27.598648,65.63543,48.682163,34.40677,45.070805
2021-03-01,22.15152,39.693787,22.07167,69.247345,54.39745,28.7667,41.67412
2021-04-01,20.264454,52.85873,24.508472,67.971504,38.662952,27.083418,49.318264
2021-05-01,19.225008,72.27729,32.360508,75.88515,37.736168,52.29042,67.12456
2021-06-01,15.76722,80.566925,43.038475,72.30096,23.727205,72.284546,61.582348
2021-07-01,28.33487,83.47684,59.652462,76.397224,30.895878,80.15201,66.71178
2021-08-01,21.22662,84.53751,54.16393,74.74722,26.47513,81.40897,63.093983
2021-09-01,22.30437,82.51489,58.441254,72.5738,30.804638,82.64317,62.161835
2021-10-01,25.62828,79.07235,41.26545,73.37337,38.08548,62.51374,62.301018
2021-11-01,32.255447,72.938446,36.899708,72.89642,47.44779,53.199535,57.20228
2021-12-01,35.00338,60.71674,39.578968,74.762375,46.337452,47.520416,57.591816
2022-01-01,38.911694,57.678356,40.695972,70.416824,57.59835,49.69795,56.602585
2022-02-01,29.091753,48.410393,32.271576,68.8138,55.88926,36.366615,51.569115
2022-03-01,21.607311,47.914864,23.078745,64.85022,55.737602,29.200033,39.37471
2022-04-01,18.666512,57.275356,22.620802,71.46572,40.830494,25.477903,49.0066
2022-05-01,16.345137,73.36252,23.532076,73.59909,44.70685,42.188923,60.97071
2022-06-01,17.744076,79.43832,46.363377,75.54983,28.795662,63.058975,64.18859
2022-07-01,33.24179,82.664314,62.483288,76.26844,32.30588,82.87118,65.87194
2022-08-01,27.122791,83.23046,65.06892,75.64992,32.27203,82.26664,65.79691
2022-09-01,20.70677,81.58255,53.47756,73.89419,29.975647,79.074326,65.97113
2022-10-01,21.37568,75.37293,43.845413,77.15073,38.921104,62.48801,70.46276
2022-11-01,35.270866,63.72037,39.6875,75.101135,51.229664,45.54713,63.941856
2022-12-01,44.736557,60.179096,37.88855,72.769684,59.563957,39.799587,57.897957
