,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2002-07-01,-1.1653625e-05,0.000100299825,1.3482404e-05,2.6540962e-05,-8.188566e-05,-6.956292e-05,-3.0437732e-06
2002-08-01,-1.6389895e-05,0.000115159855,1.18923745e-05,1.385454e-05,-5.7045654e-05,-6.794751e-05,-4.676098e-06
2002-09-01,-1.1924269e-05,4.1400992e-05,7.908835e-06,3.427968e-05,-3.5453355e-05,-6.2365485e-05,-8.5325155e-07
2002-10-01,-9.640717e-06,-4.2024694e-06,4.5934503e-06,2.7953385e-05,-5.1903415e-05,-2.3629611e-05,-4.8283327e-06
2002-11-01,3.671572e-06,-2.8763381e-05,-2.6122143e-07,2.385144e-05,-6.6721164e-05,-1.2474018e-05,-9.530762e-06
2002-12-01,7.0546193e-06,-1.3641169e-05,-4.701469e-06,2.6540962e-05,-6.390477e-05,9.524239e-06,-2.0170446e-05
2003-01-01,1.0794345e-05,-1.9738094e-05,-4.9408045e-06,2.3047265e-05,-5.2728057e-05,1.5848349e-05,-1.7515027e-05
2003-02-01,5.471142e-06,-8.622759e-06,-2.752473e-06,3.2755815e-05,-3.025424e-05,1.3668701e-05,-1.3477031e-05
2003-03-01,9.88254e-06,-4.645546e-06,-2.9000948e-06,3.977237e-05,-3.0210816e-05,6.964765e-06,-1.2782322e-05
2003-04-01,8.171821e-06,4.3335567e-06,-2.8219438e-06,3.8843198e-05,-1.5100908e-05,8.165953e-07,-1.3459663e-05
2003-05-01,-2.683002e-06,6.226637e-06,5.647671e-07,4.481769e-05,-4.336686e-05,-3.3145967e-05,-1.11497575e-05
2003-06-01,-1.1531847e-05,6.410453e-05,1.9628642e-06,3.4214703e-05,-0.000116380725,-7.683444e-05,-8.318821e-06
2003-07-01,-1.7532388e-05,0.00015746467,1.11330155e-05,1.6589292e-06,-8.58396e-05,-7.28746e-05,9.121177e-07
2003-08-01,-1.3607285e-05,0.0001117268,1.1080912e-05,1.4389461e-05,-4.276768e-05,-7.2631454e-05,-2.9695657e-06
2003-09-01,-1.1410273e-05,5.377943e-05,7.199229e-06,2.6781323e-05,-4.8516384e-05,-6.3357096e-05,-8.449082e-06
2003-10-01,4.863272e-06,-1.895654e-05,7.558083e-07,2.7380509e-05,-5.739129e-05,-1.13494825e-05,-1.5977981e-05
2003-11-01,4.915375e-06,-2.2265092e-05,-3.5572884e-07,3.9260023e-05,-7.662603e-05,8.715142e-08,-1.7150298e-05
2003-12-01,1.3581863e-05,-2.8691145e-05,-5.0450108e-06,3.280792e-05,-6.788139e-05,6.105063e-06,-2.1144871e-05
2004-01-01,4.7796566e-06,-2.0133593e-06,-7.097042e-06,3.112804e-05,-5.205314e-05,1.7506587e-05,-1.9018029e-05
2004-02-01,7.95917e-06,-2.801633e-05,-6.397371e-06,3.0189236e-05,-2.5244219e-05,1.7834282e-05,-1.5811936e-05
2004-03-01,1.36362505e-05,-1.3482655e-05,-3.2887037e-06,3.2908214e-05,-4.119495e-05,-1.1649339e-05,-1.6042213e-05
2004-04-01,6.6838256e-06,-7.5930147e-06,-1.3402532e-06,3.6601414e-05,-5.158374e-05,-2.5890746e-05,-1.3730634e-05
2004-05-01,-1.0241136e-05,1.4672478e-05,3.0707452e-07,3.6610272e-05,-5.593233e-05,-3.402996e-05,-1.4598583e-05
2004-06-01,-1.5714519e-05,8.843023e-05,4.035697e-06,3.0437222e-05,-8.261727e-05,-7.118339e-05,-1.0869953e-05
2004-07-01,-1.0896525e-05,0.00012026085,1.1023556e-05,1.4920457e-05,-8.3901476e-05,-6.765847e-05,-2.899018e-06
2004-08-01,-1.4084901e-05,0.0001122102,9.934192e-06,1.812655e-05,-4.15935e-05,-7.2529605e-05,-4.404639e-06
2004-09-01,-7.761293e-06,4.2074793e-05,6.4269843e-06,2.5114405e-05,-5.6215744e-05,-6.718022e-05,-5.254871e-06
2004-10-01,-3.5012636e-06,-1.0710537e-05,-3.6783968e-06,3.8939557e-05,-6.671082e-05,-2.5952744e-05,-1.2393291e-05
2004-11-01,-4.1916792e-07,-1.5183119e-05,-7.6284414e-06,2.5291538e-05,-6.994347e-05,7.2240728e-06,-1.6183913e-05
2004-12-01,5.2490577e-06,-2.3322333e-05,-5.5028577e-06,2.0845524e-05,-6.7826746e-05,4.9479277e-06,-1.8433493e-05
2005-01-01,1.2371511e-05,-1.4331956e-05,-5.632217e-06,3.567289e-05,-4.241777e-05,1.3695921e-05,-1.7849925e-05
2005-02-01,8.464493e-06,-5.1107345e-06,-3.1158343e-06,3.9041865e-05,-4.8816335e-05,-2.517918e-07,-1.4704441e-05
2005-03-01,4.102214e-06,6.9331436e-06,-6.2428444e-07,2.238738e-05,-5.505763e-05,1.5086556e-05,-1.2585384e-05
2005-04-01,1.9583167e-06,2.521192e-06,2.6701891e-06,4.147547e-05,-2.418227e-05,-3.0233175e-05,-1.0201446e-05
2005-05-01,-9.471114e-07,1.1121596e-05,1.3788886e-06,3.4961016e-05,-2.0084866e-05,-3.947923e-05,-1.0871925e-05
2005-06-01,-1.7436047e-05,7.768987e-05,7.663475e-07,1.9142568e-05,-6.664624e-05,-7.172867e-05,-1.2138393e-05
2005-07-01,-1.5515645e-05,0.0001434221,1.1841745e-05,1.7412553e-05,-5.6688317e-05,-7.2217044e-05,-1.4189354e-06
2005-08-01,-1.1757627e-05,9.519694e-05,1.0889824e-05,1.7031787e-05,-7.455133e-05,-7.175351e-05,-6.1619867e-06
2005-09-01,-8.487987e-06,4.6599293e-05,9.002535e-06,2.3604181e-05,-3.578743e-05,-6.353387e-05,-2.4867404e-06
2005-10-01,-7.925111e-06,-1.6583457e-05,3.2082316e-06,3.272607e-05,-6.0793995e-05,-3.1466538e-05,-1.2039061e-05
2005-11-01,-2.99995e-06,-2.6913869e-05,-2.0149164e-06,3.1649986e-05,-6.5760534e-05,-1.2891658e-05,-2.0473912e-05
2005-12-01,2.049368e-06,-4.0638093e-05,-2.6109046e-06,3.224597e-05,-6.901363e-05,2.6141788e-07,-2.0490472e-05
2006-01-01,5.2533796e-06,-1.4305195e-05,-4.4463304e-06,2.6102894e-05,-3.5225443e-05,1.094765e-05,-1.5233607e-05
2006-02-01,6.3055813e-06,-3.49139e-06,-6.2147374e-06,2.3096603e-05,-5.0186165e-05,-2.4568726e-06,-1.467656e-05
2006-03-01,4.5637025e-06,6.310438e-08,-3.9953884e-06,3.155843e-05,-2.2024287e-05,3.6971833e-06,-1.3438679e-05
2006-04-01,1.9995132e-06,3.6441306e-06,-2.1120359e-06,3.139043e-05,-4.0406878e-05,-1.7727063e-05,-1.0874486e-05
2006-05-01,-9.725023e-06,1.7455386e-05,2.9456096e-06,3.3309152e-05,-6.5721615e-05,-6.167196e-05,-1.0052179e-05
2006-06-01,-1.3076155e-05,7.141831e-05,1.3299632e-05,2.6518472e-05,-7.872825e-05,-6.594267e-05,-5.2931136e-07
2006-07-01,-1.5304344e-05,0.0001258587,1.359142e-05,1.0779651e-05,-5.7737263e-05,-7.727815e-05,-3.0846568e-06
2006-08-01,-8.973453e-06,0.00011658342,1.2751425e-05,3.140136e-06,-1.3491728e-05,-7.0310634e-05,-4.039597e-06
2006-09-01,-1.2289209e-05,5.017975e-05,7.844097e-06,1.8366114e-05,-6.1159124e-05,-5.2608884e-05,-8.292613e-06
2006-10-01,-1.7052953e-06,1.5485675e-06,7.145576e-06,3.2018215e-05,-2.8691182e-05,-8.186507e-06,-5.905262e-06
2006-11-01,-1.2536788e-05,-1.41460405e-05,9.826799e-07,2.6332786e-05,-3.7135324e-05,2.5654044e-06,-1.38454125e-05
2006-12-01,1.11068075e-05,-1.7479484e-05,3.4605182e-07,3.0895277e-05,-8.846332e-05,-1.890985e-06,-1.8991472e-05
2007-01-01,1.4223289e-05,-2.3464374e-05,-2.909248e-06,2.6622867e-05,-7.7922756e-05,7.79859e-06,-1.8516279e-05
2007-02-01,5.793925e-06,-8.043142e-06,-1.5108744e-06,3.7526275e-05,-4.4322645e-05,-8.459101e-07,-1.2883669e-05
2007-03-01,1.0820251e-05,2.4006658e-06,-3.6230995e-06,2.8138587e-05,-1.6804981e-05,6.165523e-06,-1.0790995e-05
2007-04-01,8.561336e-06,7.074952e-06,-3.5350895e-06,1.742097e-05,-3.4719822e-05,-7.2119365e-06,-1.5964004e-05
2007-05-01,-4.698777e-06,1.3264966e-05,5.8232617e-06,3.908111e-05,-5.5098935e-05,-5.6673336e-05,-7.1141476e-06
2007-06-01,-1.8848761e-05,6.600227e-05,9.392541e-06,9.3436465e-06,-6.304914e-05,-6.717582e-05,-5.8526784e-06
2007-07-01,-1.7196136e-05,0.00014021392,1.3167177e-05,1.11429545e-05,-0.00010907816,-7.5165124e-05,-1.3152967e-06
2007-08-01,-1.3558405e-05,0.00013671309,1.14461e-05,1.1837248e-05,-4.613174e-05,-6.955207e-05,-3.1830568e-06
2007-09-01,-1.8203362e-05,6.3538e-05,1.153411e-05,2.4354173e-05,-6.445729e-05,-7.154695e-05,-4.7672293e-06
2007-10-01,-7.925795e-06,-1.4418947e-05,-2.2736203e-06,3.2900884e-05,-8.3418476e-05,-4.517341e-05,-1.5866215e-05
2007-11-01,3.261208e-06,-3.534567e-05,-4.9041337e-06,2.1381406e-05,-7.227059e-05,7.0456153e-06,-1.8956329e-05
2007-12-01,1.6863574e-05,-3.7154765e-05,-1.8531282e-06,3.1346048e-05,-6.111292e-05,9.099174e-06,-1.885854e-05
2008-01-01,9.0154535e-06,-8.313342e-06,-2.4157598e-06,4.5046112e-05,-6.0647126e-05,2.2410932e-06,-1.5095971e-05
2008-02-01,9.313229e-06,-3.321056e-05,-8.0281825e-07,5.2076888e-05,-4.7627782e-05,-2.9037801e-06,-1.327624e-05
2008-03-01,2.828372e-06,-1.9149007e-05,-3.830188e-06,3.0008523e-05,-3.8950977e-05,-6.5680542e-06,-1.5484733e-05
2008-04-01,2.1666528e-06,2.7787428e-06,8.223287e-08,3.319305e-05,-3.5543122e-05,-1.7916554e-05,-1.458314e-05
2008-05-01,-9.2397495e-06,2.4210201e-05,4.722544e-06,4.3251195e-05,-4.409585e-05,-3.780951e-05,-7.734336e-06
2008-06-01,-9.711224e-06,8.208589e-05,1.0620126e-05,1.6459806e-05,-8.629705e-05,-8.6743705e-05,2.6298549e-06
2008-07-01,-2.0927382e-05,0.00012555263,1.2762444e-05,1.076901e-05,-7.1722665e-05,-7.863763e-05,8.597526e-07
2008-08-01,-8.404328e-06,0.00010609806,1.4094156e-05,1.0371979e-05,-5.8380738e-05,-6.520472e-05,-5.2776995e-06
2008-09-01,-7.3952033e-06,3.6509922e-05,9.561372e-06,2.3333421e-05,-3.9281837e-05,-4.7148034e-05,-5.2197975e-06
2008-10-01,5.3716576e-07,-1.1191823e-05,1.1463817e-05,2.8958042e-05,-4.254081e-05,-3.6370275e-05,-8.478772e-06
2008-11-01,1.2650562e-06,-3.0464416e-05,-1.0013355e-06,2.9264087e-05,-6.7049274e-05,-1.9901712e-05,-1.9049749e-05
2008-12-01,8.1883045e-06,-3.8826907e-05,-3.8467297e-06,1.5161178e-05,-7.050675e-05,2.9855291e-06,-1.9885167e-05
2009-01-01,1.4081648e-05,-1.838374e-05,-1.50302e-06,2.0641928e-05,-5.4353273e-05,5.04126e-06,-1.8727755e-05
2009-02-01,9.809464e-06,-3.15109e-06,-4.8071597e-06,3.3402473e-05,-3.8576603e-05,1.4425663e-05,-1.2703495e-05
2009-03-01,8.681418e-06,-4.2311367e-06,-3.591107e-06,2.6850194e-05,-3.4376426e-05,8.225397e-06,-1.4607576e-05
2009-04-01,3.9452134e-06,5.729289e-06,-1.4790166e-06,3.055435e-05,-2.9256204e-05,2.1705637e-07,-1.7279694e-05
2009-05-01,-6.7192377e-06,1.4529665e-05,1.9851323e-06,3.4930537e-05,-4.4312845e-05,-4.0112667e-05,-1.4839585e-05
2009-06-01,-5.479189e-06,4.481096e-05,9.793464e-06,3.7826663e-05,-6.791386e-05,-6.287364e-05,-7.775285e-06
2009-07-01,-9.927375e-06,0.00013580685,1.6297741e-05,1.5673715e-05,-8.5882624e-05,-6.66978e-05,-4.46973e-07
2009-08-01,-1.2551493e-05,8.8852845e-05,1.1497537e-05,2.0825937e-05,-4.4784865e-05,-7.959435e-05,1.6811173e-06
2009-09-01,-8.975338e-06,2.9034287e-05,8.2093975e-06,2.4626097e-05,-3.6344507e-05,-4.392083e-05,-9.871379e-06
2009-10-01,-3.3750985e-06,4.3692307e-06,1.8411229e-06,3.5570563e-05,-3.8288592e-05,-3.6800528e-05,-6.3432235e-06
2009-11-01,1.3211029e-06,-1.43515645e-05,-2.2955646e-08,2.583415e-05,-4.7945003e-05,-1.8296123e-07,-1.8183731e-05
2009-12-01,7.1533505e-06,-9.615367e-06,-3.5191042e-06,2.420208e-05,-5.1041134e-05,1.2369575e-05,-1.8495746e-05
2010-01-01,8.363124e-06,-2.544167e-05,-6.461378e-06,2.6587815e-05,-2.788915e-05,1.5294912e-05,-1.7384697e-05
2010-02-01,8.576662e-06,-1.666195e-05,-5.1308707e-06,4.2521075e-05,-3.5272653e-05,1.5459173e-05,-1.4879726e-05
2010-03-01,7.67323e-06,-9.311298e-06,-6.814538e-06,2.597184e-05,-6.603042e-05,-5.6811405e-06,-1.4501926e-05
2010-04-01,5.4064367e-06,-2.8518843e-07,-3.5621815e-06,3.032474e-05,-6.2507024e-05,-2.0103205e-05,-1.1964101e-05
2010-05-01,-8.80209e-06,2.0493755e-05,1.3327772e-06,3.149099e-05,-6.1102604e-05,-3.0402334e-05,-1.1898399e-05
2010-06-01,-1.5224672e-05,7.5044634e-05,3.1889213e-06,3.0102989e-05,-0.00011181801,-6.219493e-05,-1.1857333e-05
2010-07-01,-7.783674e-06,0.00013082747,5.8992173e-06,7.4432646e-06,-6.833827e-05,-7.153314e-05,-1.2194068e-05
2010-08-01,-1.350815e-05,0.0001150092,7.4432646e-06,2.6715006e-06,-4.3091448e-05,-6.378826e-05,-3.8414255e-06
2010-09-01,-9.869782e-06,5.2803778e-05,4.757607e-06,2.8304337e-05,-4.668054e-05,-5.5944827e-05,-7.126633e-06
2010-10-01,-7.159484e-06,-2.07931e-05,-2.2727363e-06,2.6349639e-05,-7.44734e-05,-3.4894856e-05,-1.0756787e-05
2010-11-01,3.1232157e-06,-3.2693762e-05,3.993797e-06,2.1824264e-05,-8.326955e-05,-1.15205985e-05,-1.1372766e-05
2010-12-01,1.6612994e-06,-4.1013558e-05,2.9835956e-06,3.7182614e-05,-6.1964965e-05,-3.209021e-06,-1.2333687e-05
2011-01-01,3.819412e-06,-2.211042e-05,-4.5671623e-06,4.0623858e-05,-6.743685e-05,9.396354e-06,-1.787905e-05
2011-02-01,3.4724362e-06,-8.366929e-06,-2.0791194e-06,3.661252e-05,-1.731205e-05,2.0347139e-05,-1.5534875e-05
2011-03-01,3.6924685e-06,-1.4189296e-05,7.474373e-07,4.0649247e-05,-7.434243e-05,-9.297837e-06,-1.3021439e-05
2011-04-01,3.48936e-06,-1.1736047e-06,1.7206476e-06,2.7616628e-05,-3.2045675e-05,-1.7083556e-05,-1.2454439e-05
2011-05-01,-8.180752e-06,1.8612278e-05,3.7770951e-06,3.7780377e-05,-6.5905086e-05,-3.9323626e-05,-1.4223151e-05
2011-06-01,-1.6034173e-05,7.1242044e-05,1.1765922e-05,3.343053e-05,-8.224664e-05,-6.0903607e-05,2.6769412e-06
2011-07-01,-1.0271047e-05,0.00010577848,1.4567086e-05,1.3864679e-05,-7.380929e-05,-6.82408e-05,-3.1961972e-06
2011-08-01,-1.5001722e-05,0.00012602135,1.2595268e-05,8.541618e-06,-5.235625e-05,-7.60096e-05,-5.8958103e-06
2011-09-01,-1.6135724e-05,5.8446385e-05,9.777177e-06,1.0513435e-05,-5.0587536e-05,-6.310393e-05,-5.404974e-06
2011-10-01,-6.572831e-06,-2.437843e-05,2.5659392e-07,2.4976256e-05,-5.830555e-05,-1.0770353e-05,-9.357071e-06
2011-11-01,2.3892062e-06,-1.3063749e-05,-8.417708e-06,1.9094652e-05,-6.2596155e-05,-4.575624e-06,-2.1873464e-05
2011-12-01,9.438667e-06,-4.958047e-05,-3.7293503e-06,3.72303e-05,-9.1259455e-05,1.5852493e-06,-2.0841006e-05
2012-01-01,6.9978996e-06,-1.4805184e-05,-4.464753e-06,4.1893523e-05,-6.3309926e-05,1.9511517e-05,-2.014017e-05
2012-02-01,1.0827687e-05,-2.4931862e-05,-1.2851378e-06,5.0612973e-05,-5.4902193e-05,1.5067177e-05,-1.2640907e-05
2012-03-01,5.296759e-06,-7.5553035e-06,-9.0216054e-07,3.8535778e-05,-4.619165e-05,1.3232442e-05,-1.1572134e-05
2012-04-01,2.989982e-06,4.53971e-06,3.0912634e-07,3.8900944e-05,-5.7449448e-05,-1.7281192e-05,-1.1554315e-05
2012-05-01,-1.0182717e-05,1.0453616e-05,1.2443052e-06,4.477032e-05,-2.9019946e-05,-1.669336e-05,-1.4128294e-05
2012-06-01,-1.0610231e-05,7.745713e-05,6.4367923e-06,3.0751504e-05,-0.00011479834,-6.5536544e-05,-6.869508e-06
2012-07-01,-1.7797764e-05,0.00010755216,1.2484295e-05,1.7783655e-05,-7.793438e-05,-6.9535556e-05,3.536552e-07
2012-08-01,-1.2810131e-05,0.00011107022,1.2608987e-05,1.09791e-05,-4.6084773e-05,-6.330102e-05,-1.4899852e-06
2012-09-01,-1.3121862e-05,5.0274528e-05,3.6312485e-06,7.3897827e-06,-7.283987e-05,-6.512685e-05,-1.3531557e-05
2012-10-01,-9.645009e-07,-1.8082777e-05,-2.2025051e-06,2.7473918e-05,-5.3503885e-05,-2.8868533e-05,-1.48764375e-05
2012-11-01,1.9122963e-06,-1.1679011e-05,-1.8073479e-07,3.428738e-05,-5.324559e-05,-7.359362e-06,-1.758401e-05
2012-12-01,7.6658835e-06,-1.9400934e-05,-1.6503036e-06,3.1312615e-05,-7.579682e-05,9.536248e-06,-1.9178275e-05
2013-01-01,4.0894374e-06,-2.656602e-05,-3.0828414e-06,3.3906792e-05,-5.924423e-05,1.44691e-05,-1.7878694e-05
2013-02-01,7.675579e-06,-2.0538086e-05,-8.1833787e-07,4.392381e-05,-2.7105962e-05,6.6440625e-06,-1.6798826e-05
2013-03-01,9.037507e-06,1.3414065e-06,-3.1070194e-06,2.3954242e-05,-3.8541315e-05,1.4381112e-06,-1.7217877e-05
2013-04-01,3.7187383e-06,4.4681983e-06,-9.875694e-07,2.1963733e-05,-2.4470748e-05,-2.3398934e-05,-1.4131379e-05
2013-05-01,-7.1847426e-06,1.6032496e-05,2.9450966e-06,3.1497228e-05,-7.9576435e-05,-4.7631576e-05,-1.3269095e-05
2013-06-01,-1.4050791e-05,6.938138e-05,1.1310072e-05,1.6379025e-05,-6.873743e-05,-7.5289194e-05,-1.2882276e-05
2013-07-01,-2.0876549e-05,0.00015997779,1.4332101e-05,8.134928e-06,-9.62661e-05,-7.27668e-05,-5.4682314e-06
2013-08-01,-1.3913796e-05,0.00012238373,1.3534285e-05,1.38727555e-05,-4.499637e-05,-7.786798e-05,-1.9626787e-06
2013-09-01,-1.1351116e-05,4.4399276e-05,9.14227e-06,2.3204779e-05,-5.7277895e-05,-4.26271e-05,-3.4777222e-06
2013-10-01,-4.904119e-06,-7.273389e-06,-3.106361e-07,2.8088378e-05,-5.4183336e-05,-2.9305993e-05,-9.151077e-06
2013-11-01,8.239691e-06,-1.7765873e-05,-2.639612e-06,2.659751e-05,-5.1080722e-05,-1.0150361e-05,-1.9893385e-05
2013-12-01,1.6048616e-05,-4.193405e-05,-3.3729593e-06,4.058749e-05,-5.9711638e-05,-6.741513e-06,-2.0167383e-05
2014-01-01,1.4735226e-05,-2.5138906e-05,-4.560112e-06,2.1265285e-05,-4.0427745e-05,7.64148e-06,-2.0386615e-05
2014-02-01,9.167765e-06,-1.9146515e-05,1.0420408e-06,4.291942e-05,-4.2795218e-05,-1.1263612e-05,-1.8027815e-05
2014-03-01,5.0225135e-06,8.005707e-06,1.9217987e-07,3.6580142e-05,-3.4721532e-05,3.964524e-06,-1.526143e-05
2014-04-01,3.8084254e-06,-3.6495403e-06,-3.1378877e-06,3.3189368e-05,-2.840827e-05,-6.988288e-06,-1.687443e-05
2014-05-01,-7.357303e-07,1.3928722e-05,7.155846e-06,3.1801836e-05,-5.4623903e-05,-2.9076022e-05,-1.2807235e-05
2014-06-01,-2.02999e-05,6.258765e-05,9.271826e-06,3.7759542e-05,-8.863573e-05,-5.432905e-05,-9.806703e-06
2014-07-01,-1.470642e-05,0.00010397071,1.3963414e-05,1.7597002e-05,-7.0641196e-05,-7.630406e-05,-1.2647288e-06
2014-08-01,-9.520525e-06,0.00010640756,1.1162338e-05,1.2142278e-05,-7.8368e-05,-6.7545276e-05,-3.7709542e-06
2014-09-01,-9.7720185e-06,6.032424e-05,7.8756275e-06,2.0120573e-05,-4.2196843e-05,-4.317679e-05,-2.9124203e-06
2014-10-01,-4.3086184e-06,-3.9183797e-06,3.5916237e-06,3.142894e-05,-3.5840225e-05,-2.2875502e-05,-1.0890712e-05
2014-11-01,1.6057238e-06,-1.600723e-05,-4.915666e-06,3.1082054e-05,-6.154421e-05,-1.2994133e-06,-2.023919e-05
2014-12-01,-1.6289559e-06,-4.133831e-05,-5.796319e-07,2.87406e-05,-7.409268e-05,3.2187309e-06,-2.061209e-05
2015-01-01,2.4005494e-06,-3.2077754e-05,-5.676142e-06,2.4021378e-05,-3.8291917e-05,1.0940734e-05,-1.9967003e-05
2015-02-01,3.8425133e-06,-3.890862e-06,-4.0625237e-06,2.895666e-05,-3.2901735e-05,1.5755853e-05,-1.796714e-05
2015-03-01,3.3189426e-06,-2.7737406e-07,-2.5690606e-06,3.1239764e-05,-4.0849685e-05,-6.7833607e-06,-1.4370824e-05
2015-04-01,2.906956e-06,5.809343e-07,-8.181087e-07,3.5033492e-05,-5.9140264e-05,-9.640207e-07,-1.565829e-05
2015-05-01,-2.32015e-06,1.8631192e-05,3.5506891e-06,3.2758973e-05,-3.66268e-05,-2.3631983e-05,-1.1916054e-05
2015-06-01,-1.4276411e-05,6.833592e-05,5.8767037e-06,1.7403807e-05,-9.118956e-05,-6.458195e-05,-1.1013544e-06
2015-07-01,-1.274862e-05,8.36825e-05,1.0691827e-05,8.176976e-06,-8.0975675e-05,-6.98348e-05,-8.499985e-06
2015-08-01,-1.3976001e-05,8.84547e-05,1.3961984e-05,1.935217e-05,-6.3629224e-05,-6.780062e-05,-2.3115717e-06
2015-09-01,-6.371374e-06,3.671578e-05,1.266594e-05,2.760053e-05,-6.803236e-05,-7.136259e-05,-4.9465816e-06
2015-10-01,1.00284524e-07,-6.869195e-06,5.0183953e-06,2.8664836e-05,-3.1116448e-05,-9.581454e-06,-1.2164965e-05
2015-11-01,-1.7622515e-06,-2.441305e-05,-4.071102e-06,2.3926965e-05,-5.3157848e-05,6.1599494e-06,-1.6370686e-05
2015-12-01,-9.2110713e-07,-2.9245333e-05,-2.6463094e-06,4.075842e-05,-8.57822e-05,6.185699e-06,-1.8327628e-05
2016-01-01,7.634859e-06,-6.680544e-06,-1.2597593e-06,3.4698398e-05,-5.080623e-05,1.6327507e-05,-1.8128012e-05
2016-02-01,8.458883e-06,-3.2637305e-05,-5.2459654e-07,2.188563e-05,-7.862108e-05,1.2977398e-07,-1.5906378e-05
2016-03-01,7.788352e-06,2.941153e-06,-9.931609e-07,3.0287443e-05,-2.8557573e-05,8.1114995e-06,-1.25537335e-05
2016-04-01,1.06482e-05,9.153649e-06,-1.6913691e-07,3.26141e-05,-6.719784e-05,-1.2392164e-05,-1.4387595e-05
2016-05-01,-5.6222343e-06,3.3244236e-05,9.053256e-07,3.5805177e-05,-5.2050345e-05,-3.586877e-05,-1.7360544e-05
2016-06-01,-1.4953097e-05,6.6698005e-05,9.4364e-06,2.83728e-05,-7.144723e-05,-6.320698e-05,-8.877942e-06
2016-07-01,-6.9875314e-06,0.00013365402,1.7717037e-05,1.8670318e-05,-8.667552e-05,-7.675491e-05,-1.0254735e-06
2016-08-01,-8.8375455e-06,0.00010910293,1.6489077e-05,1.4453253e-05,-1.6617305e-05,-6.261725e-05,-6.03425e-06
2016-09-01,-7.3106785e-06,5.6793557e-05,1.2166991e-05,2.5367535e-05,-5.0596187e-05,-4.3252672e-05,-5.210226e-06
2016-10-01,-5.089045e-06,-2.1214066e-05,1.2958702e-05,2.8502058e-05,-4.383434e-05,-3.8187347e-05,-1.3943267e-05
2016-11-01,-4.2973334e-06,-3.556178e-05,5.477854e-06,3.4609533e-05,-6.69878e-05,-5.299087e-06,-1.8636973e-05
2016-12-01,8.9724927e-07,-3.40026e-05,-8.926414e-06,3.043286e-05,-8.24746e-05,1.4097794e-05,-2.253089e-05
2017-01-01,8.197858e-06,-2.5065958e-05,-1.9065701e-06,3.0512932e-05,-7.320952e-05,8.987692e-06,-1.8148101e-05
2017-02-01,6.28228e-06,-8.987845e-06,-1.3890967e-06,3.8229704e-05,-3.5006968e-05,5.8094884e-07,-1.6114507e-05
2017-03-01,2.8687427e-06,5.083908e-06,-3.2229655e-06,3.42533e-05,-5.268291e-05,-9.959251e-06,-1.2119941e-05
2017-04-01,3.5042467e-06,4.6118294e-06,5.439506e-08,4.067183e-05,-6.0953476e-05,-3.219262e-05,-1.0140822e-05
2017-05-01,-4.0309533e-06,2.2160668e-05,2.0153602e-06,3.635044e-05,-5.0313407e-05,-2.9033283e-05,-1.044041e-05
2017-06-01,-1.3899342e-05,7.2555704e-05,1.054012e-05,2.8479339e-05,-9.5860494e-05,-6.91514e-05,-6.364142e-06
2017-07-01,-8.388655e-06,9.89289e-05,1.1130225e-05,1.7984534e-05,-7.6995275e-05,-6.870655e-05,-3.2320386e-06
2017-08-01,-1.8084553e-05,0.0001274083,1.2455694e-05,1.7766648e-05,-5.537017e-05,-6.818908e-05,-3.7858335e-06
2017-09-01,-1.2673736e-05,5.103954e-05,1.14025825e-05,2.8960501e-05,-5.4580334e-05,-5.913776e-05,-3.7676728e-06
2017-10-01,1.2164455e-06,-1.9927495e-05,5.655864e-06,2.9577845e-05,-5.4843607e-05,-4.357782e-06,-8.588388e-06
2017-11-01,6.055314e-06,-2.2641987e-05,6.4449705e-07,2.6536527e-05,-4.791667e-05,-7.753159e-06,-1.3518038e-05
2017-12-01,9.595951e-06,-5.1657036e-05,-1.7885541e-06,2.941443e-05,-6.738109e-05,6.4003034e-06,-1.7358267e-05
2018-01-01,4.1050225e-06,-3.2006938e-05,-4.566624e-06,2.5246442e-05,-8.3191866e-05,2.3126559e-06,-1.8461753e-05
2018-02-01,8.9870955e-06,-1.5867081e-05,-4.4556655e-06,3.0469917e-05,-4.1813757e-05,3.4990371e-06,-1.8316656e-05
2018-03-01,6.0766324e-06,-1.1249598e-05,-3.550951e-06,3.1570944e-05,-2.1039348e-05,1.1931701e-05,-1.8521496e-05
2018-04-01,7.979957e-06,4.711015e-06,-8.623974e-07,3.453262e-05,-3.3107965e-05,-3.4627206e-05,-1.3835728e-05
2018-05-01,-7.9721285e-06,2.242986e-05,1.356726e-06,4.2308086e-05,-6.3612366e-05,-3.6103782e-05,-1.5363512e-05
2018-06-01,-1.567931e-05,6.082923e-05,5.1804454e-06,3.3738856e-05,-0.000102822574,-7.763552e-05,-5.27504e-06
2018-07-01,-1.7992323e-05,0.00014988435,1.3015659e-05,1.5695678e-05,-6.251988e-05,-6.1700506e-05,3.0637457e-06
2018-08-01,-8.373274e-06,0.0001286149,1.18890275e-05,1.6156573e-05,-3.7042642e-05,-7.9496174e-05,-2.8425347e-06
2018-09-01,-4.3105756e-06,3.7110214e-05,1.01308e-05,2.537447e-05,-3.827169e-05,-6.23321e-05,-3.047382e-06
