,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-07-01,48.3533,74.52417,57.86497,66.85524,64.24981,29.163164,71.42323
1992-08-01,24.378181,77.43887,57.924885,51.83152,63.644196,30.319334,67.177475
1992-09-01,14.194504,63.033726,22.653643,39.683655,70.705894,22.673075,60.324665
1992-10-01,11.551834,33.957863,12.371189,41.621937,61.780403,31.200224,47.19065
1992-11-01,32.92314,32.170174,13.494972,48.335487,73.0992,40.828487,40.36861
1992-12-01,37.803665,14.4163475,19.876572,45.305805,57.120102,59.6057,43.744816
1993-01-01,34.168854,10.2366295,28.739908,26.222736,48.43972,50.36499,50.47
1993-02-01,36.151405,9.14352,22.149439,10.602589,33.680374,48.99025,52.796238
1993-03-01,37.220642,15.609882,19.953674,31.618267,61.24515,48.97593,55.084286
1993-04-01,32.935722,23.212315,26.302294,31.207754,52.48756,48.79772,44.72124
1993-05-01,40.2247,36.946968,21.18362,60.06453,72.86519,47.82395,58.382706
1993-06-01,4.467182,54.423965,29.680267,44.134113,56.98569,29.934849,66.21267
1993-07-01,36.69557,76.1461,56.54654,45.737976,65.63667,26.405718,72.49923
1993-08-01,23.821718,75.51443,29.72482,45.54545,56.81703,31.8633,72.0378
1993-09-01,11.75457,58.24905,30.14647,62.834694,76.930534,25.52423,60.656433
1993-10-01,28.741499,41.419643,11.005146,57.373928,78.04274,28.620573,46.874043
1993-11-01,33.637413,11.512718,14.799999,66.45611,85.10736,57.461437,39.40527
1993-12-01,27.614977,15.43486,16.609116,60.888737,72.89065,54.921993,45.763435
1994-01-01,33.26957,11.732777,15.827656,44.4402,58.57559,44.99962,44.99962
1994-02-01,19.409866,9.304871,10.394688,38.518753,62.059456,55.5802,49.109005
1994-03-01,29.600306,8.54071,23.633715,28.062307,68.31946,54.559708,56.228287
1994-04-01,27.515787,29.372992,26.029379,33.203476,66.49934,41.96393,49.75226
1994-05-01,24.568766,35.57334,24.236662,64.16493,67.27156,36.18435,56.834457
1994-06-01,9.319382,72.39661,46.83264,49.624897,70.36529,38.059288,72.83994
1994-07-01,42.052597,79.55135,67.787445,45.13504,59.37844,29.213387,66.02052
1994-08-01,25.49092,75.58061,57.803364,51.791634,70.07187,30.035587,64.609886
1994-09-01,26.79999,68.603195,28.163874,46.914864,56.815113,26.54688,70.41687
1994-10-01,38.104427,49.241203,13.286896,76.235146,78.442184,41.03049,50.655064
1994-11-01,37.436996,41.091755,15.392372,67.71168,78.021416,42.08323,39.24906
1994-12-01,24.036755,4.977844,14.54599,32.90039,38.781532,46.626286,46.36834
1995-01-01,30.549076,20.423676,17.441921,40.975555,66.77931,44.31795,48.512047
1995-02-01,29.713478,9.955338,27.776627,26.478952,73.00847,48.336555,47.988792
1995-03-01,35.709183,14.104355,25.833334,26.578773,60.22332,36.87162,45.79434
1995-04-01,35.48861,22.613298,18.45301,49.64228,58.72922,52.686825,63.242104
1995-05-01,31.117413,46.580025,18.963387,52.037987,59.693623,35.667324,55.11473
1995-06-01,7.5644608,63.17287,27.905428,50.814373,54.786285,43.59183,68.959274
1995-07-01,36.585033,71.25194,58.44264,52.134586,64.515625,48.280205,69.88986
1995-08-01,34.179665,68.99953,55.17752,60.633873,85.26393,23.927073,68.704895
1995-09-01,17.5997,56.898632,18.591473,50.5455,67.30418,30.626358,62.445145
1995-10-01,15.551758,58.745323,14.234764,54.403103,69.29094,32.49881,45.11974
1995-11-01,14.701672,35.036198,7.688431,45.108467,75.42189,32.69684,37.578415
1995-12-01,33.41813,9.142277,30.407394,28.187181,43.000954,44.253548,38.723137
1996-01-01,40.3723,9.759129,18.898907,45.447624,53.927998,48.942955,53.366936
1996-02-01,35.130917,7.308529,17.904156,27.66948,66.980675,50.68901,52.817165
1996-03-01,36.001526,12.82238,26.65377,19.771126,56.493065,56.831635,53.53461
1996-04-01,30.85526,30.845589,17.986378,36.143402,66.643715,43.442,60.04805
1996-05-01,29.046331,29.683165,18.992416,44.06916,37.629883,47.56933,62.340652
1996-06-01,8.980419,66.50184,48.93651,61.503902,63.149994,35.746788,67.80292
1996-07-01,35.716156,67.54173,62.03755,44.085285,59.209686,22.497421,68.991135
1996-08-01,32.981804,65.93111,67.35632,49.055813,76.41549,24.756166,68.98146
1996-09-01,10.815147,58.26653,30.329672,55.20005,72.20271,30.848812,58.848545
1996-10-01,16.111347,51.153336,7.6358147,54.47616,76.217186,34.892303,43.380737
1996-11-01,32.169235,22.025036,9.555988,47.19529,68.754135,37.53476,42.977676
1996-12-01,31.788748,36.515827,11.14888,36.25787,65.30234,42.450478,40.90434
1997-01-01,30.919247,12.750839,16.897118,19.849316,37.687866,51.988724,46.717644
1997-02-01,15.518322,4.2141953,11.438019,16.286884,59.285114,40.35969,59.710625
1997-03-01,30.605885,24.201752,46.51808,14.786045,36.79891,53.943115,53.33618
1997-04-01,37.379456,34.377773,23.451332,42.22667,54.042072,40.983116,52.127262
1997-05-01,29.937927,30.86152,28.300198,56.01955,51.630833,41.309673,60.47589
1997-06-01,20.202263,57.90632,38.942963,56.732037,44.016132,39.3157,63.88659
1997-07-01,42.13596,74.780045,59.054214,47.207478,68.76184,36.581203,68.68268
1997-08-01,33.22493,70.68655,42.985336,42.017212,47.95955,17.500751,65.52102
1997-09-01,11.142799,59.735367,24.345238,72.22532,65.26703,32.289795,63.581474
1997-10-01,38.92977,39.718124,25.745472,66.71674,63.7464,36.474,60.304367
1997-11-01,32.143005,45.70829,25.407372,52.641838,51.26964,42.20358,47.15635
1997-12-01,26.273241,25.423864,11.927853,61.10591,58.785385,53.629753,43.814922
1998-01-01,30.60764,10.226826,17.718681,43.14142,51.797935,60.950054,44.43329
1998-02-01,32.553703,8.986172,16.758865,24.931343,55.8024,53.67131,51.685596
1998-03-01,37.138023,13.028633,27.784359,19.851421,56.438423,47.928932,55.582684
1998-04-01,24.633982,21.105293,21.328316,34.101635,54.8145,44.619965,45.41623
1998-05-01,24.250715,35.831284,17.664162,61.24246,72.68922,40.636974,60.251255
1998-06-01,25.159319,70.48379,36.47557,48.19491,82.90523,23.099266,62.772217
1998-07-01,38.41668,69.6297,48.531918,45.906876,77.04886,33.77784,74.17107
1998-08-01,30.272282,77.06869,51.574913,56.902637,81.99992,27.79262,73.35663
1998-09-01,16.015461,62.8383,39.551605,49.637108,75.11271,27.79262,63.735336
1998-10-01,14.261028,56.045246,20.527092,57.568394,68.574066,30.736496,47.355686
1998-11-01,22.972063,33.3318,9.769222,29.114225,64.32841,36.93978,34.005817
1998-12-01,24.217676,9.202583,8.799492,60.00676,79.77137,43.60398,46.13155
1999-01-01,35.178425,8.262894,18.16587,40.63096,64.02117,47.262417,45.25988
1999-02-01,35.342163,14.648743,26.465836,29.945305,51.37228,36.11174,47.589893
1999-03-01,31.818487,4.501793,9.37796,26.925945,74.292564,45.623383,54.00849
1999-04-01,38.67918,18.714397,13.672855,29.547417,61.27362,44.46574,55.811264
1999-05-01,20.343609,52.40548,28.792578,56.119095,57.67135,36.1756,63.736267
1999-06-01,10.7337265,72.74359,34.487442,28.804039,54.40638,35.81865,77.09579
1999-07-01,19.662453,69.74224,53.274937,46.66149,65.51448,35.57795,66.86042
1999-08-01,43.242607,68.50109,49.070103,53.582767,55.390453,22.323223,67.361465
1999-09-01,11.534412,46.42079,39.90068,60.16674,77.52806,26.680336,60.803688
1999-10-01,20.256828,56.16003,24.99218,66.185814,81.01572,32.003513,52.148407
1999-11-01,29.614552,16.181347,7.544075,50.03289,65.67658,43.146,41.3334
1999-12-01,18.887962,7.427822,12.52504,41.770584,58.4573,39.79916,40.742302
2000-01-01,30.341377,7.439934,14.73634,33.926838,60.010525,39.352715,49.51682
2000-02-01,22.680237,12.345474,8.321659,34.89724,64.1615,45.144997,50.30485
2000-03-01,22.000957,7.3378754,9.497852,28.664928,68.55339,46.42827,55.698936
2000-04-01,34.341766,23.223995,16.782547,34.166092,66.88029,42.319126,56.165733
2000-05-01,13.04483,42.732384,20.993748,52.692368,46.81141,47.233032,60.925713
2000-06-01,6.206856,71.240395,37.81346,54.65994,69.04361,30.813192,70.4189
2000-07-01,41.37717,63.843605,63.9122,41.18978,53.56071,19.310604,67.2902
2000-08-01,40.34152,69.54554,51.029305,47.15607,61.643475,20.697609,68.73576
2000-09-01,7.4466286,58.30396,25.762093,65.51169,71.133316,34.350136,71.70552
2000-10-01,19.484608,28.864027,10.47327,48.10639,69.997284,42.872925,44.32183
2000-11-01,34.512424,12.480995,10.931702,46.6441,66.232796,47.69481,41.15632
2000-12-01,31.039062,7.511879,11.316517,35.773945,58.81091,46.910122,49.75942
2001-01-01,20.505974,4.6800117,6.742592,53.000004,76.3363,54.853313,48.43788
2001-02-01,15.75132,9.468147,18.210682,26.16133,56.406948,39.017307,51.200268
2001-03-01,24.306345,16.796005,16.489632,15.766388,55.59497,45.53821,44.443302
2001-04-01,29.864601,33.219643,18.645966,60.205647,75.61307,46.658234,52.82924
2001-05-01,28.55205,46.403763,16.03593,56.976166,56.07546,45.342335,60.294376
2001-06-01,12.192028,69.88404,40.79528,42.69212,71.091125,32.80947,61.52657
2001-07-01,30.435495,68.63344,69.44876,49.61315,63.39997,42.73397,66.19249
2001-08-01,27.765188,79.12883,49.497635,42.98845,64.14497,32.38423,67.918564
2001-09-01,16.415966,60.786583,14.271351,64.81967,82.445366,28.967245,62.35026
2001-10-01,15.503544,37.652855,15.629105,61.091286,67.68753,37.8638,37.544037
2001-11-01,21.50378,36.211395,8.415092,52.121063,76.69793,47.031574,47.689526
2001-12-01,40.565918,21.237587,16.456146,45.067772,49.50768,48.762672,40.272938
2002-01-01,22.714855,9.293892,13.517178,30.765759,68.27236,47.306824,50.504047
2002-02-01,25.249834,14.191162,21.725677,32.499336,53.488346,53.008846,42.870613
2002-03-01,27.384111,11.8624,23.15747,42.409554,64.70965,46.458477,51.776566
2002-04-01,41.069973,16.303642,15.475414,55.552208,58.09557,51.46472,54.737392
2002-05-01,28.742134,33.91436,14.794727,46.18855,49.83342,40.615623,58.219635
2002-06-01,6.470543,63.48072,29.60557,53.020584,70.23563,35.966484,65.40375
2002-07-01,13.743515,64.22679,23.35363,29.2384,45.31841,31.994686,65.87822
2002-08-01,24.911167,68.922874,60.20302,39.210655,53.39278,31.813616,61.681755
2002-09-01,14.469471,54.58315,22.463371,50.770622,63.824417,22.729946,64.37266
2002-10-01,24.237185,65.995575,7.169674,67.947105,79.2405,35.124847,49.429363
2002-11-01,22.498577,33.682995,23.056877,75.191574,76.18411,45.497803,38.570206
2002-12-01,32.666992,13.341137,13.679806,54.762543,74.816025,52.918312,38.9424
2003-01-01,31.549484,14.833111,19.966648,40.428856,64.85913,51.135586,43.946075
2003-02-01,32.585464,19.731632,27.400766,24.7053,54.45616,55.52252,49.596004
2003-03-01,29.792473,15.990593,17.38469,26.499079,56.229156,51.7511,48.873375
2003-04-01,36.60948,22.801205,14.622078,48.99648,69.276436,54.57287,50.20033
2003-05-01,32.067474,30.347235,17.32074,56.94859,52.49931,40.547165,59.103683
2003-06-01,15.03455,66.178085,31.827663,72.640175,56.799904,33.73975,63.32914
2003-07-01,43.336956,79.12944,64.742424,65.21884,71.022255,50.670357,68.51224
2003-08-01,21.776415,70.99028,59.31951,50.38738,68.24205,19.336746,71.79604
2003-09-01,4.973709,66.71207,25.194511,60.61129,66.996635,15.245583,60.377876
2003-10-01,22.372744,54.2755,4.7259064,44.50563,69.4507,36.729385,50.393776
2003-11-01,26.027452,5.5924187,12.105667,76.84644,77.80569,44.59516,37.926838
2003-12-01,25.3368,12.892246,14.257565,30.281687,57.00934,45.485657,43.252224
2004-01-01,33.837734,10.275597,26.898876,27.383577,59.775536,49.902973,49.70367
2004-02-01,24.787882,5.9196777,8.408546,28.42632,65.046646,50.840485,53.963924
2004-03-01,28.573004,10.897415,14.625137,23.960386,67.073135,46.99318,52.41416
2004-04-01,43.61304,28.80738,18.08181,48.678467,73.62933,41.07634,41.117794
2004-05-01,27.45373,47.732986,24.730484,46.71416,59.25257,44.033962,57.213326
2004-06-01,19.736805,60.68116,35.122826,41.78266,62.018867,30.816334,63.560658
2004-07-01,36.935665,72.68385,43.220818,55.338303,72.344246,32.0233,63.158867
2004-08-01,19.904217,72.892715,56.454388,47.536873,60.752907,22.291042,67.66147
2004-09-01,17.436073,63.780685,39.561653,65.23479,76.46578,24.920218,64.83299
2004-10-01,20.811432,44.12325,15.151291,64.593834,66.599594,29.571102,48.775726
2004-11-01,35.65695,24.861225,17.359543,72.91185,65.143906,44.403866,34.95382
2004-12-01,32.959213,4.916794,24.347826,50.751198,71.86273,53.31819,42.932228
2005-01-01,26.254984,18.729015,26.569653,44.849804,63.529404,51.64209,44.182964
2005-02-01,32.703255,13.607899,37.206444,21.660492,55.180077,47.30357,46.374237
2005-03-01,36.25918,12.885628,19.39096,17.007301,70.2956,45.75957,62.31801
2005-04-01,32.540215,26.023466,15.905144,46.773685,65.97339,39.66021,51.585026
2005-05-01,24.159908,28.495167,21.18441,52.305664,60.185432,42.88027,59.755005
2005-06-01,13.904633,70.01191,33.195637,42.12865,73.53197,35.421146,69.03529
2005-07-01,34.91246,72.21459,50.97036,53.856186,68.081505,38.94609,70.47169
2005-08-01,17.494793,80.35034,26.282701,41.755287,59.953915,27.688114,67.99835
2005-09-01,8.033527,73.88902,48.325836,48.164425,55.882782,28.328865,64.49297
2005-10-01,9.259598,59.10121,3.7096825,65.93915,86.57361,35.023323,51.783936
2005-11-01,34.948326,35.382015,13.61116,64.26146,74.197174,37.41514,45.454685
2005-12-01,35.73255,33.917908,11.561733,36.505367,64.53047,36.052116,37.349922
2006-01-01,35.736908,17.904331,20.55679,36.471535,50.53183,52.872234,43.453735
2006-02-01,45.209038,6.294956,16.158783,30.82206,51.80768,48.796032,58.877644
2006-03-01,20.993992,19.619003,21.169521,22.339722,56.693268,42.563084,44.56218
2006-04-01,28.486532,19.243565,19.597874,24.36157,59.573265,44.86448,53.12903
2006-05-01,25.710554,40.39821,13.940273,41.42864,46.050934,44.225746,55.740852
2006-06-01,21.800129,74.04639,35.065666,53.1079,73.199615,25.583782,68.954384
2006-07-01,30.033798,66.49208,55.186634,39.10286,58.989788,29.333303,74.05126
2006-08-01,45.97617,75.23934,60.389156,49.11296,56.941936,15.957249,69.693886
2006-09-01,16.262798,61.469967,28.896103,64.51899,66.51809,25.864954,63.78599
2006-10-01,34.595963,42.821503,11.341454,55.487312,69.58987,46.814816,55.65634
2006-11-01,29.767252,35.17781,11.8859215,82.15328,73.83347,49.169846,45.316307
2006-12-01,28.018452,6.36322,13.945152,66.23204,72.49749,51.087677,39.437668
2007-01-01,23.34849,8.459877,19.624313,37.470264,58.72492,40.898384,44.63712
2007-02-01,31.193201,8.134701,17.006714,21.568909,56.01834,50.500023,44.21649
2007-03-01,33.69594,6.2515793,17.000244,25.39986,51.96737,60.232708,54.47496
2007-04-01,45.850468,24.382263,12.074043,42.98049,68.77954,42.001724,51.595276
2007-05-01,23.880745,45.675747,14.604282,59.5047,64.314415,33.666817,51.807205
2007-06-01,20.140392,62.986206,45.95724,57.398323,71.652756,44.51093,67.73283
2007-07-01,28.816652,72.08471,53.287495,59.93018,74.10535,31.69472,62.32614
2007-08-01,25.508253,76.98017,56.168797,51.93663,68.5935,27.114727,74.70554
2007-09-01,9.542187,72.10574,34.375412,62.225838,75.26207,17.783257,57.145947
2007-10-01,23.704405,50.323685,11.886379,68.37186,80.55066,29.644966,57.52613
2007-11-01,28.08379,11.224697,11.248966,42.750763,66.731415,37.382904,37.81971
2007-12-01,34.286434,22.238678,23.5766,48.117004,71.71423,43.57584,40.06845
2008-01-01,27.90647,8.042011,28.425943,35.911003,58.820934,46.58261,50.76661
2008-02-01,27.089918,10.606186,6.5815125,35.63882,66.0753,51.636272,51.214718
2008-03-01,28.367855,30.43413,18.117802,51.078625,73.06579,46.69381,53.958134
2008-04-01,28.367855,13.600208,20.31353,49.64634,61.456474,46.39341,46.526184
2008-05-01,31.49797,46.401707,23.923288,52.192257,45.140366,49.409008,55.425274
2008-06-01,7.439556,73.4973,48.05473,57.83178,74.388535,42.3621,65.94751
2008-07-01,36.0305,78.1709,54.212063,55.35391,66.81053,42.382015,73.30975
2008-08-01,41.309875,71.281654,55.119896,54.248573,65.41642,19.470425,62.273026
2008-09-01,22.40802,63.781654,33.93103,38.229546,63.160942,34.538467,67.28851
2008-10-01,14.250797,41.739727,6.0006332,55.657623,76.95437,42.979492,50.984024
2008-11-01,31.644022,26.487461,11.200344,51.69436,75.83078,41.729767,51.193142
2008-12-01,27.868298,10.886669,26.68828,51.16493,64.921844,49.872055,41.96046
2009-01-01,34.064342,7.604248,24.925587,43.906452,55.380543,54.65612,43.613117
2009-02-01,38.5616,9.127644,22.656698,14.5924225,41.078445,51.7957,45.373127
2009-03-01,28.99824,26.377674,21.548183,20.604977,56.150345,44.444504,54.42275
2009-04-01,40.41723,23.937,17.660282,34.971897,56.361027,46.515675,56.39992
2009-05-01,36.453156,37.73994,18.713696,43.21768,58.59426,43.28413,55.607433
2009-06-01,18.417118,68.566025,31.242819,43.05238,49.816906,25.299953,69.12676
2009-07-01,12.973412,82.33979,52.701633,43.15286,64.04769,38.386574,78.52806
2009-08-01,20.734627,76.089005,43.61636,57.377163,78.68851,47.27251,67.87563
2009-09-01,11.253918,62.444885,11.501873,57.347992,70.00028,37.60867,70.26445
2009-10-01,27.833004,35.7498,9.7499695,31.873245,66.79467,26.651562,45.283993
2009-11-01,35.829212,35.043205,10.709385,66.55482,79.49234,47.98235,36.2603
2009-12-01,33.39016,27.761696,17.428532,54.42599,69.616196,53.878216,39.156376
2010-01-01,25.073164,21.082447,10.2019615,31.173328,63.46184,50.929913,44.072975
2010-02-01,40.315365,14.34042,21.711178,37.655983,58.625706,54.190117,48.31321
2010-03-01,25.560717,13.882416,8.629314,37.633,68.14531,49.23086,47.01307
2010-04-01,35.938873,23.640053,14.107315,56.718174,67.10782,52.023216,50.01883
2010-05-01,29.416822,39.89676,14.335495,64.19071,58.5584,45.90335,61.153763
2010-06-01,20.066303,67.42301,28.213533,52.725815,81.179565,31.101097,66.99783
2010-07-01,29.369215,77.37271,60.740078,60.01942,77.326744,31.969501,63.24515
2010-08-01,36.001255,75.131935,69.084305,54.556194,73.76777,20.819794,67.158714
2010-09-01,22.418705,69.64573,31.921894,65.80932,79.446045,18.940166,63.52915
2010-10-01,15.171066,57.112156,10.827412,33.547073,53.590935,39.98212,51.33046
2010-11-01,17.080242,34.116707,23.50216,60.396988,82.19079,25.798748,31.821756
2010-12-01,21.064392,24.679182,6.3458595,50.315956,70.70948,27.59137,37.74299
2011-01-01,28.999475,9.004452,24.043459,43.69983,51.527863,50.111393,49.310356
2011-02-01,31.037891,8.029205,19.769627,27.039211,60.948204,62.46562,44.32666
2011-03-01,29.443954,8.45089,18.426422,22.115757,62.312576,47.08145,50.708916
2011-04-01,34.691406,30.912525,23.600609,40.765945,56.01661,43.164177,55.588413
2011-05-01,32.869534,37.701813,17.075077,54.60828,41.811203,48.49955,64.91758
2011-06-01,15.022011,73.93414,30.90927,41.010166,63.444122,40.013752,68.51411
2011-07-01,43.366066,73.95205,66.39917,49.885086,58.001297,26.640322,67.22301
2011-08-01,30.26453,80.44014,63.03546,63.21293,73.69481,40.334496,69.188156
2011-09-01,11.055893,64.2126,35.14077,56.43178,73.94717,22.145063,68.561325
2011-10-01,15.731873,43.02416,8.652779,51.47902,67.83029,44.067787,48.714462
2011-11-01,34.917717,9.90155,18.014507,59.00585,69.63263,61.22824,43.885437
2011-12-01,20.111534,11.915543,12.706814,48.553276,62.00323,38.60868,38.672176
2012-01-01,30.911076,9.094128,15.22604,25.21716,59.924095,47.639187,48.782837
2012-02-01,37.98224,8.626934,30.674234,41.71654,72.09545,51.98019,57.119316
2012-03-01,24.573147,10.562218,11.626381,23.663094,68.65801,50.11953,51.555176
2012-04-01,35.492165,37.542625,32.19099,31.574554,72.622665,40.855152,52.014256
2012-05-01,39.038292,37.54749,19.790905,37.138695,57.91095,41.285034,65.155685
2012-06-01,19.469711,72.84815,22.572975,42.87317,50.447212,25.197693,70.398636
2012-07-01,32.53814,78.59074,54.102024,44.115772,72.34689,31.874662,76.3229
2012-08-01,28.910906,76.49972,75.443665,52.40683,57.740616,11.366829,72.614555
2012-09-01,10.228046,79.100105,39.447083,59.25575,62.847298,19.709797,58.825867
2012-10-01,28.498867,40.232227,12.734341,64.39325,60.946083,38.081192,48.70497
2012-11-01,34.49938,22.485376,10.59304,58.23701,82.036285,51.75957,41.778183
2012-12-01,33.39304,16.705482,15.865185,59.414726,76.340744,46.9092,41.705185
2013-01-01,29.605175,6.626335,16.52348,33.857124,62.904907,44.22457,39.717407
2013-02-01,27.447899,25.976007,28.227985,41.117065,73.27396,47.861763,46.126633
2013-03-01,31.061016,9.903984,15.375824,42.364243,45.519897,49.786297,40.807278
2013-04-01,31.791344,17.635826,25.72882,33.881203,60.237206,40.022377,48.45726
2013-05-01,24.855637,38.324165,12.690464,68.90804,76.09735,40.85543,67.40244
2013-06-01,6.6343613,77.51467,46.526306,38.01919,53.914654,39.444534,63.74278
2013-07-01,20.362919,75.91116,74.766716,44.397923,66.40246,28.197489,74.06528
2013-08-01,31.288942,61.083103,64.014046,41.55687,62.002834,33.77527,65.41531
2013-09-01,22.489697,70.25794,35.694984,49.014236,66.96104,21.736897,63.017265
2013-10-01,16.297161,52.086426,18.43357,57.293423,69.92408,24.332369,44.357796
2013-11-01,45.352966,32.987152,14.067654,55.386547,70.352646,46.58088,41.259922
2013-12-01,30.605162,22.828377,9.942505,46.828068,76.00747,40.903587,37.873127
2014-01-01,36.021843,18.426826,16.765495,28.837841,50.035767,50.9151,41.04276
2014-02-01,25.199692,14.719875,16.396309,21.345066,37.621086,38.47189,57.196278
2014-03-01,37.634514,18.289223,27.055685,42.79135,49.31418,50.552628,47.238354
2014-04-01,39.30759,22.857048,23.816927,40.502407,62.12154,47.587402,52.947296
2014-05-01,37.513687,36.884396,27.63799,59.1345,67.16259,39.967087,54.355232
2014-06-01,20.794643,62.757545,27.439974,48.1932,64.33162,33.71276,70.79403
2014-07-01,32.66394,80.64791,62.319557,39.534134,53.115105,36.068832,66.707825
2014-08-01,39.409958,73.473976,60.935112,52.937225,75.88542,26.364304,70.34429
2014-09-01,10.779667,58.38438,33.184155,59.644646,73.56291,29.785976,65.83856
2014-10-01,33.43755,47.434692,17.899899,68.55375,74.86346,39.33612,49.042324
2014-11-01,25.694736,17.760616,12.766552,72.62485,82.057526,53.548058,37.382797
2014-12-01,21.902199,27.79909,13.353889,66.62727,79.00168,41.53277,32.40383
2015-01-01,28.384037,6.886612,10.070362,18.921497,62.621204,41.768448,41.288513
2015-02-01,37.368225,11.81271,19.916218,18.451061,46.631187,53.427937,42.010796
2015-03-01,27.01075,15.368687,24.514437,27.314869,60.200924,50.892025,46.474377
2015-04-01,39.614273,31.10052,17.163307,43.976482,71.713104,36.13274,54.413155
2015-05-01,33.272118,37.211414,17.087276,62.149185,67.19883,50.155487,64.68985
2015-06-01,25.64538,70.79441,49.043552,48.517677,56.27747,44.20457,69.29757
2015-07-01,55.672398,68.08743,64.11804,51.501846,71.260086,27.535038,62.139683
2015-08-01,36.74415,70.653435,45.948505,61.460167,60.278538,22.54875,64.02459
2015-09-01,26.931551,69.62862,15.181782,76.25905,70.3414,23.83492,63.813923
2015-10-01,31.735683,33.778984,7.304775,71.29335,79.28757,43.53139,48.036156
2015-11-01,22.477472,32.682888,11.975857,69.39894,83.81293,46.461704,41.651237
2015-12-01,25.699236,14.491177,8.614708,61.290684,67.71045,39.051968,37.21775
2016-01-01,27.053114,7.7648544,15.886055,35.200294,56.836266,52.57434,53.873215
2016-02-01,20.573364,14.819355,16.257858,48.12245,66.31155,42.240185,44.53919
2016-03-01,31.219248,18.704609,33.515007,27.155401,61.700546,47.076862,52.42497
2016-04-01,26.720278,14.130955,25.489595,42.712646,62.98156,48.086735,57.91758
2016-05-01,23.453613,52.621426,17.059914,63.002663,78.08258,46.36086,63.265686
2016-06-01,14.60017,74.820786,47.701942,29.503113,70.010086,31.126703,61.651836
2016-07-01,32.013184,73.95378,61.538185,56.021225,67.19478,42.17524,63.288418
2016-08-01,34.953506,63.07248,65.5241,54.89445,72.81889,15.319424,70.38676
2016-09-01,11.667965,75.27539,22.6613,34.693733,63.512474,25.621107,67.935135
2016-10-01,10.659718,35.68737,18.50491,51.980106,72.79129,34.82524,46.731037
2016-11-01,34.550858,23.448742,10.479496,63.030266,79.94159,31.699831,35.843235
2016-12-01,34.500526,15.002823,8.777973,35.245754,59.32523,49.832096,36.81252
2017-01-01,29.213337,10.284882,19.96566,25.200596,68.33346,44.327553,39.368225
2017-02-01,18.976418,6.14254,25.471283,27.71553,48.166397,45.17899,47.347775
2017-03-01,30.996593,7.2564583,19.327492,41.860195,61.451424,45.67115,56.702087
2017-04-01,42.199783,17.235813,14.026936,28.214252,68.33182,42.780533,60.36047
2017-05-01,30.950659,44.489967,25.907665,64.62093,77.481064,36.513702,55.57668
2017-06-01,5.6881104,77.58441,36.88774,40.24263,61.863197,27.881224,62.532536
2017-07-01,38.11814,74.51662,64.48805,48.522392,61.77625,25.087399,66.049835
2017-08-01,41.34179,76.970856,59.52708,47.451126,74.04907,14.717598,70.27748
2017-09-01,28.476738,69.63768,32.961952,62.624405,77.81901,19.337334,65.82016
2017-10-01,8.724735,49.73311,5.1959534,41.914333,56.90715,30.880117,45.784348
2017-11-01,22.275528,25.838762,8.350693,62.601437,83.64782,39.78164,41.971752
2017-12-01,24.618206,19.980423,17.362137,40.467384,63.639893,33.670662,38.226418
2018-01-01,14.387455,4.5647545,9.752468,38.500557,65.154205,47.158768,46.41251
2018-02-01,49.566467,15.456818,34.096825,26.64246,50.565304,53.28135,45.684296
2018-03-01,22.67008,18.26963,9.727863,40.647476,69.05278,44.71498,50.345528
2018-04-01,31.593994,30.339298,29.732452,52.802433,73.02188,42.29088,51.3296
2018-05-01,30.373741,32.320568,12.5373955,62.15934,70.89792,42.674667,59.27928
2018-06-01,14.571152,75.21308,39.207447,53.4142,60.99485,35.564735,73.8731
2018-07-01,32.236923,76.7876,68.60995,48.15924,69.17579,26.588337,66.07267
2018-08-01,27.059052,71.80327,57.28489,25.292639,46.315742,25.819118,76.33
2018-09-01,22.53067,62.626774,23.547546,55.98099,68.78216,24.39549,66.30065
2018-10-01,34.679066,35.190784,18.00393,68.06706,74.191284,37.764137,51.918407
2018-11-01,45.121735,12.635803,14.147999,62.297108,74.73581,49.950256,47.639324
2018-12-01,19.402954,18.82235,10.593849,34.567535,67.914536,47.221092,44.601814
2019-01-01,34.749817,8.313091,19.628601,12.433163,61.067467,47.616505,45.447712
2019-02-01,29.516771,14.314583,30.853611,18.579132,53.335384,53.411594,50.379097
2019-03-01,31.140984,10.540627,22.705555,24.723516,47.638733,51.819138,55.072327
2019-04-01,33.09385,23.628006,20.997194,27.916372,61.49773,48.99939,54.58014
2019-05-01,32.338104,26.620813,21.86884,43.648853,39.327145,41.405437,56.904526
2019-06-01,18.329865,63.460125,39.020718,60.118023,74.93916,32.819176,69.19806
2019-07-01,39.835205,78.20347,54.227673,38.67619,59.856052,39.501793,66.61646
2019-08-01,41.029156,74.22629,61.421524,54.81988,64.092026,28.640362,66.854614
2019-09-01,6.3665733,73.19112,48.945408,61.51202,57.78887,32.27301,66.55613
2019-10-01,36.15334,53.935535,25.657082,78.5734,82.26956,34.54183,54.308643
2019-11-01,23.572437,18.2219,21.665613,64.44132,58.65893,35.79293,41.99765
2019-12-01,20.04934,24.939444,15.213219,69.1409,72.664,49.005737,33.895638
2020-01-01,24.277998,10.101662,20.912933,21.854351,53.905922,51.435535,54.186344
