,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2015-02-01,0.33041534,1.4399521,0.861343,0.67366904,1.2871231,-0.030871201,0.31085357
2015-03-01,0.13846283,1.4793819,0.76964533,0.41049784,1.3134098,-0.044014357,0.3799324
2015-04-01,-0.11798401,0.8344444,0.9065796,1.1755581,0.83291703,0.46429366,0.3145218
2015-05-01,-0.28915176,1.0618538,0.738163,0.042181015,0.89679945,0.43250504,0.31666106
2015-06-01,-0.5318443,0.41202623,0.50036085,0.60183984,0.56118697,0.5654663,-0.2484993
2015-07-01,-0.47651976,0.26744995,-0.39980012,0.9026062,0.19011918,0.6473824,-1.6551346
2015-08-01,-0.4370903,0.22190705,-1.2024559,0.84330904,-0.0467659,0.8769318,-2.0482101
2015-09-01,-0.11370468,-0.069384,-1.7758697,0.77453613,-0.61528856,1.0575745,-1.2910969
2015-10-01,-0.024452591,-0.051044844,-0.807547,0.78676224,-0.33408356,0.6287373,-0.7351059
2015-11-01,0.33163834,0.3029068,-0.3722908,0.34172517,0.0045848847,0.666639,-0.17422485
2015-12-01,0.5630209,0.5483494,-0.3460045,0.50678027,0.18553428,0.4101921,-0.08711223
2016-01-01,1.133516,0.019018555,-0.14802913,0.86376685,-0.06276188,-0.11696549,0.4041477
2016-02-01,0.2488285,0.35818595,0.25516778,0.938574,0.40192908,-0.20064735,0.04025612
2016-03-01,0.3775219,0.109357834,0.5290375,1.0219395,0.36706161,0.14771195,0.16768189
2016-04-01,0.020603944,0.44313622,0.89102745,-0.06054268,0.6231804,-0.17624016,0.33472937
2016-05-01,-0.21142426,0.22917557,0.89800036,0.53949773,0.38861543,0.69608533,0.15056534
2016-06-01,-0.41524276,0.48909837,0.51033556,0.55312806,0.16451187,1.0051391,-0.30208054
2016-07-01,-0.79498214,0.07670899,0.2168129,0.9686867,-0.025041198,0.89768374,-1.0894562
2016-08-01,-0.48307532,0.093826294,-0.48846436,0.850454,-0.045010377,1.0659996,-1.4917015
2016-09-01,0.012679291,0.2447075,-1.4774376,0.5372788,-0.41365737,1.2701333,-1.3417705
2016-10-01,-0.30208093,0.286866,-1.2460438,0.7804016,-0.24756011,1.5145245,-0.99816626
2016-11-01,0.11316147,0.47134742,-0.6979874,1.0038716,0.1537346,1.10055,-0.6650211
2016-12-01,0.23456421,0.23044357,-1.041275,1.3598387,-0.59179914,1.0780445,-0.70939827
2017-01-01,1.3765428,-0.035611343,-0.61445844,0.8553211,-0.065719225,0.07316513,-0.33927956
2017-02-01,0.56719244,0.41535836,-0.91715544,1.2340971,-0.31208533,0.2065464,-0.496941
2017-03-01,0.6843866,-0.19230156,-0.7743864,0.8397816,-0.56525004,0.083201215,-0.018776894
2017-04-01,0.92945766,-0.5992428,-1.6756788,0.8715084,-1.2787735,0.28489113,-0.18291321
2017-05-01,-0.17093468,-0.41244507,-1.4221901,0.36453134,-0.93852234,0.45129395,-0.7248539
2017-06-01,-1.2276224,-0.14859696,-1.0547454,0.4072651,-0.45744476,0.58564603,-2.2237706
2017-07-01,-1.9437354,-0.26093444,-1.4522972,0.86762315,-0.6021568,0.6947464,-2.4092736
2017-08-01,-1.3415787,0.05374069,-1.3820465,0.89222753,-0.5001785,1.0197808,-2.373015
2017-09-01,-0.76402664,0.15151063,-1.0094216,0.859206,-0.1793518,1.286219,-2.2616482
2017-10-01,-0.6594585,0.42312852,-0.93334275,1.2408959,0.053417206,1.429313,-1.6853905
2017-11-01,-0.09712219,0.9045299,-0.47395554,0.8721558,0.51830786,0.5646027,-0.820681
2017-12-01,0.074784085,0.57204854,0.01812973,1.6637001,0.5390274,0.99679565,-0.61866724
2018-01-01,0.4229889,0.7935959,0.10476494,1.4536158,0.74776113,0.5392132,-0.6073105
2018-02-01,0.36700517,0.7042179,0.19512519,0.28024673,0.50418204,0.16958848,-0.7163315
2018-03-01,0.41382217,0.61353076,-0.08970489,0.5634397,0.34965363,0.4121849,-0.34965363
2018-04-01,0.039287187,0.6505257,-0.19807167,0.92618906,0.5935596,0.4593296,-0.45278168
2018-05-01,-0.22197112,0.6302277,0.07104416,0.53233796,0.451799,0.7228794,-0.4197151
2018-06-01,-0.6947235,0.54576033,0.05238266,0.5032002,0.3417961,0.844014,-0.4950157
2018-07-01,-0.69210434,0.3905777,0.1882492,0.9396118,0.16565934,0.9333916,-0.655764
2018-08-01,-0.6168045,0.43510208,0.25896606,0.9798813,0.5585297,1.0270256,-0.6344841
2018-09-01,-0.20723876,1.1170585,0.7664223,0.7228794,1.1805718,0.9726788,-0.33983153
2018-10-01,0.043870546,1.8991947,0.85710984,0.14077798,1.6359718,0.9802086,0.22295304
2018-11-01,0.12342682,2.0507767,1.2381928,0.09788971,1.8690751,1.3573627,0.103782654
2018-12-01,0.3244446,1.5200764,0.837793,0.6243347,1.9191654,0.9690771,-0.09461594
2019-01-01,0.5302002,1.4903181,1.080257,0.15323487,1.8143291,0.68542063,0.22935638
2019-02-01,0.053284835,0.9313248,0.76981544,-0.11285782,1.2937272,0.7175236,-0.36505014
2019-03-01,0.15488967,0.56230277,-0.19692154,0.27436677,0.31507492,0.19228859,-0.31275827
2019-04-01,-0.15952301,0.0271389,-0.88168067,0.51199687,-0.25980455,0.49710387,-0.7052784
2019-05-01,-0.4547409,-0.15290451,-1.1848408,0.5186161,-0.5126591,0.43091124,-0.817474
2019-06-01,-1.5598202,-0.033096313,-1.2444137,0.4047657,-0.5626343,0.74036026,-1.7911618
2019-07-01,-2.037066,-0.3961609,-1.3314575,1.0074456,-0.75326765,0.78173065,-2.242593
2019-08-01,-2.0721478,-0.1198082,-1.1275848,0.9392681,-0.70726395,0.8949188,-2.1330445
2019-09-01,-1.6074784,-0.045672607,-1.1120293,0.8211147,-0.40476608,1.1739197,-1.2265419
2019-10-01,-1.1365207,0.25715715,-0.70693284,0.85718954,-0.24557266,0.9961933,-0.36107865
2019-11-01,-0.5126591,0.61889726,-0.19361229,0.921727,0.15588264,1.0405419,-0.33559456
2019-12-01,-0.006949997,0.7833851,0.13304634,0.81714326,0.5133209,0.54045963,0.25285453
2020-01-01,0.09317513,0.32006416,0.4733944,1.0563097,0.54629934,0.11344452,0.40539283
2020-02-01,0.099386595,0.36648828,0.8163433,0.6107044,0.7277454,-0.07225151,0.34425697
2020-03-01,0.124233246,-0.2331005,0.7512844,0.2726593,0.26873627,0.17098427,0.26742858
2020-04-01,0.0990593,-0.03367386,1.0393093,0.70224494,0.036943056,0.28279418,0.46227798
2020-05-01,-0.21054307,0.63653183,0.75553435,0.2501011,0.6711868,0.31319886,0.30567932
2020-06-01,-0.37269974,0.34818038,0.54074174,0.58193475,0.17033081,0.93861467,-0.034000397
2020-07-01,-0.52864456,0.00032730104,-0.20661926,0.83694,0.0650589,0.9281532,-0.8742096
2020-08-01,-0.3066601,0.13338776,-0.9121338,0.7117256,-0.123579405,1.0641563,-1.3430268
2020-09-01,-0.10559845,0.16640702,-1.1112335,0.92913437,-0.2416008,0.98503876,-1.3270073
2020-10-01,0.3001213,0.04740448,-1.2871224,0.9239033,-0.39395028,1.0105393,-0.99844325
2020-11-01,0.4884327,0.3462185,-0.71924555,0.31515998,-0.07486687,0.87388307,-0.3841423
2020-12-01,0.57376134,0.10036735,-0.3982002,0.97621214,-0.087617114,0.34098777,-0.023538971
2021-01-01,0.6338177,0.47685662,-0.6945446,1.6648499,-0.20275536,0.8617929,0.25684547
2021-02-01,1.4070088,-0.10983963,-0.59499246,0.44732285,-0.42508927,0.22266579,0.07931022
2021-03-01,0.51767313,0.015264893,-0.3072853,1.0393283,-0.23195724,0.33781472,-0.14667396
2021-04-01,-0.06968689,-0.12842254,-0.97627866,0.53426516,-0.41181564,0.4310623,-0.83989143
2021-05-01,-0.43172607,-0.014933014,-1.1860024,0.38460463,-0.49477538,0.46059647,-1.4610993
2021-06-01,-1.4919603,-0.009954834,-1.1285942,0.6699883,-0.36137542,0.83391875,-2.553522
2021-07-01,-1.8244658,0.01095047,-1.2098954,1.0247269,-0.35938415,0.84354174,-2.572105
2021-08-01,-1.390749,0.08727417,-1.2782539,0.7811554,-0.26348266,1.111338,-2.590025
2021-09-01,-0.7579266,0.3534111,-1.0456337,1.1285938,-0.11116638,1.2722809,-1.9027805
2021-10-01,-0.32686386,0.6832619,-0.69188994,1.492624,0.33980638,0.7502941,-1.6446075
2021-11-01,0.05409012,0.6314949,-0.35971642,0.3650261,0.23826218,1.4903011,-0.3859318
2021-12-01,-0.010618973,0.98855627,0.1699028,0.9616774,1.0980644,0.899955,-0.46424675
2022-01-01,0.27368164,0.8754406,0.47902757,1.0138111,0.95363504,1.0151707,-0.08737411
2022-02-01,0.46270865,-0.022438813,0.6388165,0.7108917,0.56878126,0.3491562,0.23866387
2022-03-01,0.035017394,0.9060383,0.8244438,1.6410685,0.87918013,0.45658875,-0.13395157
2022-04-01,-0.07955475,0.38009414,0.87679976,0.34065706,1.1011848,0.43551025,-0.037057497
2022-05-01,-0.22132492,0.36071473,0.86320114,0.2451233,0.48004684,0.44231033,0.04623642
2022-06-01,-0.4106926,0.42599106,0.5143852,0.6143379,0.5783005,0.5915596,-0.16828842
2022-07-01,-0.6126381,0.36649475,0.7720871,0.9798134,0.24002305,0.8876793,-0.45216903
2022-08-01,-0.5041855,0.12137146,-0.057115935,1.1430023,0.019718934,0.77922744,-1.1239631
2022-09-01,-0.32161826,0.16114959,-1.1589806,0.9097778,-0.2305046,0.93391645,-0.92983663
2022-10-01,0.15366974,0.04963684,-0.9964722,0.7737873,-0.43585014,0.9060383,-1.0491683
2022-11-01,0.4943264,0.40117264,-0.50044596,0.573881,0.010879517,0.49976578,-0.43959007
2022-12-01,0.6626148,0.35663566,-0.6496956,0.42361107,-0.013599014,0.4225914,-0.15128975
