,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1997-07-01,61.775166,77.4134,64.97688,20.8633,84.428024,35.20899,84.13678
1997-08-01,59.43695,77.42155,67.05228,21.528275,82.90115,33.061447,84.1271
1997-09-01,61.076466,80.454636,59.31279,18.400116,82.52998,36.78041,78.563896
1997-10-01,71.41578,83.61252,61.323223,30.27816,75.77112,46.173603,62.119743
1997-11-01,73.63844,83.910866,58.78529,51.407524,74.99741,59.041622,67.23924
1997-12-01,72.52257,85.35154,66.34926,53.800797,68.793976,64.37369,72.6634
1998-01-01,70.37587,81.89553,49.672672,54.868763,59.269684,69.77239,56.40865
1998-02-01,63.04043,76.57665,45.579773,44.116905,51.51013,62.905518,46.171593
1998-03-01,57.110798,73.3635,37.390053,36.66733,47.085102,56.436863,38.02271
1998-04-01,55.62279,75.17497,34.051357,23.084997,55.431465,47.028576,33.23759
1998-05-01,58.241898,79.04513,26.988325,19.207325,69.88901,42.636555,38.867363
1998-06-01,60.321815,78.16126,46.038906,17.33845,80.92249,36.89664,69.898865
1998-07-01,63.593388,78.363174,69.82279,22.669943,83.6013,37.339897,83.757454
1998-08-01,63.735344,78.50496,69.76479,26.901913,84.093414,41.133698,85.53212
1998-09-01,60.183548,77.49653,63.38708,22.054588,82.94596,37.51677,83.22848
1998-10-01,61.399136,78.31144,49.49637,23.739182,78.81558,40.78381,71.34293
1998-11-01,54.63905,77.041885,39.330044,26.617777,71.54352,44.364983,58.45176
1998-12-01,59.018867,80.6594,38.706738,35.50454,61.594337,51.27717,41.76582
1999-01-01,65.16824,81.4649,50.06788,48.520813,55.029724,60.444588,44.16458
1999-02-01,59.74514,78.620445,42.44938,43.44321,46.778595,56.07908,40.40032
1999-03-01,56.191944,74.64992,28.137167,31.69059,39.576622,55.75916,23.560568
1999-04-01,47.12623,77.0521,17.259054,17.649166,62.294685,42.032505,21.224554
1999-05-01,57.461662,78.77859,33.987423,15.139235,80.17475,36.95237,55.461338
1999-06-01,59.54729,75.75954,54.047607,15.10543,80.40802,31.446701,75.473274
1999-07-01,63.075752,77.1543,65.92063,23.82991,83.50974,38.735855,83.997185
1999-08-01,59.811726,78.1227,69.71555,21.337063,84.01141,34.044617,83.40404
1999-09-01,61.478813,78.19439,62.955715,24.103485,82.299255,39.469013,83.315956
1999-10-01,65.63494,79.85402,44.4303,23.94293,80.88794,43.093502,64.59104
1999-11-01,63.563835,80.2518,37.98421,35.43008,69.76451,55.863686,43.77169
1999-12-01,61.65275,81.32658,38.96739,36.65851,66.05223,49.33354,47.41832
2000-01-01,62.43216,80.20122,41.878002,43.786297,52.359978,57.90126,39.6932
2000-02-01,56.60639,78.023964,38.47049,30.8341,57.103,52.646427,47.315857
2000-03-01,48.767403,74.74349,25.912012,19.967709,46.3728,43.59803,25.41881
2000-04-01,56.512634,78.293785,23.957497,17.320183,62.936245,38.323364,27.049665
2000-05-01,57.562645,78.64309,42.16775,15.439919,77.35353,33.059902,59.815266
2000-06-01,58.439945,77.201256,52.767307,17.071497,83.342224,32.43054,78.258575
2000-07-01,58.84767,76.96689,69.45563,19.787981,82.24061,33.74463,83.5212
2000-08-01,60.528378,78.02186,69.06756,21.983158,84.66586,34.730618,83.84396
2000-09-01,63.674034,79.66427,58.418747,23.070522,83.181,40.126263,77.29512
2000-10-01,62.944214,77.726616,31.023096,26.574625,77.828026,46.27904,52.98223
2000-11-01,62.449833,80.60391,33.581882,42.726597,68.07947,54.4731,42.58348
2000-12-01,63.193874,81.125916,31.796791,45.12036,60.43929,61.069267,32.576626
2001-01-01,63.752415,80.23924,40.412727,40.622963,55.860363,58.169243,45.700016
2001-02-01,54.753536,75.8955,28.90265,31.422398,45.124672,50.10791,27.27073
2001-03-01,49.47769,75.00469,26.270065,27.214937,48.68054,44.889694,29.688637
2001-04-01,55.371063,80.39682,30.963865,17.709171,57.484238,38.35849,30.772259
2001-05-01,60.698708,79.053635,41.006054,15.541023,76.738556,35.074398,53.973778
2001-06-01,57.594368,77.066444,59.72914,15.029346,82.43882,30.901041,80.13279
2001-07-01,59.836136,77.11753,72.6777,21.31855,83.12511,35.35352,84.7027
2001-08-01,61.372395,78.45995,71.14012,23.133127,83.75243,36.457294,84.95764
2001-09-01,61.78655,79.379875,53.206738,22.197405,82.8609,34.405,74.553764
2001-10-01,61.72403,79.56688,35.891003,23.067087,80.47952,42.553024,60.20787
2001-11-01,55.819576,79.19839,32.54357,30.061687,72.56714,47.83854,47.038597
2001-12-01,65.611145,81.42759,38.941223,47.80744,63.91684,60.207653,39.822422
2002-01-01,64.9786,79.67795,44.42161,47.52537,62.113937,61.88153,51.74464
2002-02-01,58.272106,76.96368,36.56212,33.965855,47.353123,57.641624,38.524437
2002-03-01,52.104416,74.95606,29.353045,26.821518,43.57727,45.823044,27.679665
2002-04-01,59.44068,80.03064,24.4106,25.325745,57.53983,54.482777,26.839527
2002-05-01,58.21426,76.96723,32.466667,18.51031,75.443825,42.587116,53.63844
2002-06-01,59.921654,77.39908,52.854153,17.666723,82.489845,33.695858,75.92107
2002-07-01,58.715557,76.84276,63.730106,20.826817,82.03386,33.41941,78.25229
2002-08-01,59.441113,76.893715,67.82556,21.099012,83.465805,34.907894,84.93239
2002-09-01,64.32292,79.04453,59.106857,21.822657,80.18022,34.11478,77.84655
2002-10-01,58.103367,81.21204,35.18698,20.02868,78.869194,38.298717,49.785603
2002-11-01,59.414158,81.569496,39.68362,36.618298,74.08371,50.140724,46.817627
2002-12-01,63.349342,82.77978,40.65062,48.93549,61.827084,62.277256,43.139694
2003-01-01,61.806606,79.5969,40.209156,43.295082,58.358067,59.444126,42.856045
2003-02-01,60.421497,77.221634,40.87394,38.289505,52.71863,63.54286,43.937748
2003-03-01,53.89138,76.66151,29.4524,28.380089,49.975998,58.207413,28.907532
2003-04-01,54.30479,77.12108,24.84717,25.499727,54.190987,51.76959,26.341858
2003-05-01,62.17299,79.49007,28.731962,18.253654,70.55468,42.65184,39.458168
2003-06-01,60.648888,78.97407,51.718452,16.89115,81.47393,37.15763,72.61417
2003-07-01,60.4938,79.68904,76.02554,25.687073,84.47246,35.151054,86.25312
2003-08-01,59.924,77.95056,75.13406,23.726406,83.47937,35.076687,85.716446
2003-09-01,59.449223,79.08186,65.640465,21.507593,81.81475,36.150978,83.180405
2003-10-01,55.27532,77.32398,31.479973,21.752974,78.66943,35.10502,54.572998
2003-11-01,58.981823,82.53584,31.35403,34.813305,67.59605,52.211346,48.15437
2003-12-01,66.24067,81.148964,40.746147,43.209305,63.36718,59.70202,46.154816
2004-01-01,68.63057,81.63701,47.967796,51.287735,59.805977,65.42225,51.476616
2004-02-01,57.628803,76.04383,33.38402,30.7861,47.820152,53.45148,34.45996
2004-03-01,43.320816,73.66733,19.687294,21.401072,43.10863,46.346146,20.91462
2004-04-01,53.20468,80.04729,25.022457,25.54984,61.047478,47.809944,29.064936
2004-05-01,58.170525,76.93288,32.560276,16.5245,76.63134,36.668198,52.115246
2004-06-01,57.765015,77.93734,53.29827,15.955746,81.22675,30.099792,75.50845
2004-07-01,61.31246,78.935875,64.570786,20.942501,83.9358,36.991264,83.43247
2004-08-01,59.23348,78.51732,71.80624,23.318676,83.14216,32.431095,84.80329
2004-09-01,60.661724,79.55712,56.493633,22.30294,82.69214,34.01013,78.49817
2004-10-01,61.824207,82.40153,40.571213,20.901794,77.00671,40.33825,58.17007
2004-11-01,65.34152,82.2632,36.881355,33.023212,66.13707,54.4612,49.045155
2004-12-01,64.58939,81.84933,41.164993,49.18318,62.165867,60.83983,47.61201
2005-01-01,66.82585,81.4528,48.65133,46.608517,58.479813,67.23193,51.34405
2005-02-01,64.994225,75.98042,47.02728,43.507675,43.4805,62.67745,41.51843
2005-03-01,60.89402,75.58111,39.284107,35.619125,50.19551,58.69034,31.960293
2005-04-01,57.442814,78.90477,25.805561,22.666847,59.636997,44.92049,24.90279
2005-05-01,65.63873,80.06271,35.689945,20.60772,71.201645,43.637264,41.376675
2005-06-01,60.235573,77.91498,48.398476,17.365992,78.61162,35.83601,66.13305
2005-07-01,62.62089,78.78902,72.05955,23.310362,83.51129,33.706566,84.64543
2005-08-01,62.053505,78.373886,69.326515,23.084738,82.71561,35.73213,83.00144
2005-09-01,61.172523,77.55379,64.40997,21.243189,82.11723,34.511093,82.148415
2005-10-01,58.51701,79.90982,38.023956,22.962658,79.484886,36.151005,60.6173
2005-11-01,60.736965,81.277794,33.663086,36.28339,71.31336,51.409004,40.40737
2005-12-01,58.76016,80.24122,29.111454,35.435127,66.674576,53.441765,39.861828
2006-01-01,62.675175,79.02006,35.342937,45.86157,52.127777,66.08958,36.505035
2006-02-01,59.468372,78.935265,34.017845,39.098343,44.053867,58.30002,27.90937
2006-03-01,57.823338,77.11481,33.581062,26.575462,46.90283,51.523647,37.575718
2006-04-01,57.380585,77.84449,26.3578,23.558857,59.637486,45.06541,29.062258
2006-05-01,61.360363,79.395134,34.767143,18.062311,76.91516,37.92986,52.767994
2006-06-01,60.079132,77.96596,52.984116,17.107153,81.37929,29.382711,72.310646
2006-07-01,61.260513,77.15829,66.25855,21.176664,81.97127,33.87275,84.12465
2006-08-01,59.870075,78.188156,76.52706,23.334755,82.04864,30.822912,84.490585
2006-09-01,59.92209,79.16674,61.813225,20.557169,83.26847,34.190144,81.34479
2006-10-01,65.67429,81.17774,46.63106,24.46241,76.54234,44.9297,58.19706
2006-11-01,67.50758,83.31284,49.082207,41.099922,70.976906,57.912342,58.732773
2006-12-01,68.252815,83.16533,48.078537,53.407238,61.644398,63.5343,50.654526
2007-01-01,65.51997,81.14918,38.199936,41.44608,53.598213,55.639187,41.854115
2007-02-01,61.642544,77.07669,45.83368,38.59219,53.80345,58.93266,43.717236
2007-03-01,55.848984,71.6483,35.852898,31.179993,42.177532,56.752556,31.793232
2007-04-01,52.385406,77.52182,23.669186,22.396673,59.93262,49.375546,26.733555
2007-05-01,60.45437,79.67925,33.990704,18.25615,75.648155,38.06394,48.87401
2007-06-01,61.07203,79.35911,57.36749,23.231619,82.16045,33.926136,75.273605
2007-07-01,59.4325,78.208015,69.15664,21.834768,83.73337,35.51318,83.060936
2007-08-01,61.367092,78.16458,73.19689,21.68051,84.00953,31.452993,85.391945
2007-09-01,62.234253,79.055275,62.734566,20.33529,83.64859,33.23742,82.266266
2007-10-01,56.553207,79.82844,30.907637,21.901024,77.64219,34.186935,50.155945
2007-11-01,60.426987,78.73297,36.858448,28.610537,70.42244,46.419613,49.732304
2007-12-01,62.69151,79.47056,41.02723,43.576843,59.633842,61.41786,47.283115
2008-01-01,67.35542,81.620995,41.496677,53.84617,54.3618,64.382126,40.881897
2008-02-01,59.377552,77.45208,32.34661,31.51743,55.080547,58.618984,40.94475
2008-03-01,45.066032,77.036896,24.668875,16.479286,52.532528,36.73284,29.425985
2008-04-01,51.929035,79.37686,28.750792,18.062489,57.359596,38.17402,29.356342
2008-05-01,64.7583,79.73167,39.089806,17.550179,73.8158,39.139694,49.829174
2008-06-01,58.59398,78.776955,61.618694,16.350752,82.497055,31.977625,78.53423
2008-07-01,60.20174,78.46389,69.44016,19.621483,83.60612,33.12912,83.03068
2008-08-01,58.807774,78.79037,73.226654,22.919197,84.27565,30.169022,84.46306
2008-09-01,62.493153,77.42856,59.517796,21.018473,81.32271,35.3734,79.417656
2008-10-01,62.381187,78.356544,39.27688,26.884682,76.63173,45.581757,54.935642
2008-11-01,60.805565,79.690094,32.623196,37.370564,67.72599,51.99868,49.190163
2008-12-01,58.87368,80.79586,40.294598,36.774662,66.70714,56.859337,48.172623
2009-01-01,64.68312,79.30167,46.118248,43.091366,58.073925,58.588413,46.508015
2009-02-01,56.744854,73.73379,35.797688,31.695276,43.75846,56.942562,32.604996
2009-03-01,52.357548,74.57094,29.332386,25.176254,42.698864,49.191635,23.396515
2009-04-01,55.79687,77.827095,24.656523,25.764175,57.957947,52.19281,22.027706
2009-05-01,55.160236,79.04343,28.964962,16.493885,72.52057,39.13453,41.761677
2009-06-01,58.19558,77.682,41.17563,14.664108,79.45638,31.7174,64.27963
2009-07-01,58.698288,77.86579,64.41374,18.418804,82.65868,29.124275,83.92793
2009-08-01,58.521267,79.023865,68.55396,22.323671,81.84302,33.995895,82.07263
2009-09-01,62.77342,77.89344,54.749798,23.221981,81.852974,39.0266,77.26028
2009-10-01,60.499397,78.847145,35.00606,19.999866,72.835724,36.3427,50.395615
2009-11-01,56.098854,79.44824,37.399284,35.58521,70.4164,51.557777,55.238632
2009-12-01,63.48421,82.82772,43.252174,54.10069,65.91451,63.882713,51.9691
2010-01-01,60.03689,79.153366,41.455776,38.056255,58.56967,56.097145,48.508545
2010-02-01,61.165073,77.33934,34.33946,37.008385,44.362835,61.872955,38.13116
2010-03-01,48.105713,73.43098,25.970917,24.646715,43.06362,50.164906,23.691414
2010-04-01,53.983566,79.812065,22.139893,23.985191,54.373688,47.810966,23.45449
2010-05-01,67.19281,81.027695,29.656824,21.855238,71.73244,46.23421,42.533638
2010-06-01,61.054333,79.43671,47.654816,19.828089,80.72268,31.89318,69.80184
2010-07-01,62.0005,79.79697,71.50533,23.94235,83.785095,31.756094,85.416374
2010-08-01,60.407936,79.60798,76.80432,21.53705,83.84134,33.421722,85.831985
2010-09-01,62.331497,79.71666,61.406567,20.810345,83.39126,35.28491,80.6969
2010-10-01,62.39715,76.68289,42.588356,24.838636,78.97582,39.44892,64.59306
2010-11-01,55.23252,79.09412,43.2966,28.044538,72.08027,39.735996,67.40442
2010-12-01,57.351974,80.77489,37.50132,28.704094,65.38311,40.148846,53.045456
2011-01-01,62.697277,79.196335,36.64997,45.748447,54.915085,60.76127,35.337517
2011-02-01,59.46818,77.38492,42.909393,40.19102,49.434845,61.153683,41.1987
2011-03-01,47.782467,75.5144,29.448124,26.108227,49.09304,49.873432,24.579662
2011-04-01,54.56888,77.50976,30.013273,21.782454,62.61795,42.77752,30.488907
2011-05-01,65.80495,79.00494,34.69537,19.875261,74.69378,41.10387,46.517666
2011-06-01,60.18622,77.3884,55.670166,17.199543,81.193665,32.60639,76.70664
2011-07-01,61.3939,78.43838,71.06061,20.505571,83.84819,29.557669,85.13219
2011-08-01,60.482475,78.83006,74.05802,24.202988,84.12862,35.192677,85.67877
2011-09-01,61.42916,78.1453,67.478806,19.555647,82.282936,36.41427,81.687485
2011-10-01,62.928185,79.54928,41.403065,25.640718,77.54685,43.123585,57.400356
2011-11-01,64.89646,80.26203,44.48112,44.153927,65.53998,61.408897,50.287117
2011-12-01,59.958443,81.58744,35.984764,34.94894,64.305374,52.301704,43.37131
2012-01-01,63.943043,79.5625,44.954933,39.66081,57.814156,58.400967,50.522484
2012-02-01,57.7478,77.57474,34.03993,35.66656,41.501583,60.686012,30.490774
2012-03-01,49.034344,72.598045,24.854488,22.758654,43.924606,50.67102,21.695808
2012-04-01,55.96341,78.006134,35.3224,26.073473,58.897854,45.05067,29.158213
2012-05-01,65.66282,79.540825,33.54983,17.105095,70.412636,38.850494,41.389725
2012-06-01,58.309727,77.13922,48.667133,17.320398,79.56399,32.66951,68.23239
2012-07-01,61.034332,78.04541,66.184494,20.802694,83.15939,33.358944,83.94593
2012-08-01,59.925022,78.55548,73.7931,21.347118,83.34142,31.947628,84.91455
2012-09-01,60.85339,79.10329,63.185825,18.96157,82.587494,34.582066,81.191414
2012-10-01,60.48369,80.64364,35.333374,22.033115,73.562256,37.732395,52.152454
2012-11-01,63.016384,80.6167,37.35226,38.074223,69.75666,53.15439,48.730686
2012-12-01,60.852474,81.28738,39.87905,48.047657,57.615334,56.272293,43.035046
2013-01-01,63.89881,80.03989,41.052086,38.784878,54.338905,56.136974,43.463596
2013-02-01,61.57771,78.9413,46.959538,33.453506,49.509537,57.636414,45.580826
2013-03-01,54.552174,76.90905,31.79908,26.631144,42.963165,50.62495,28.819883
2013-04-01,60.425766,79.13567,34.033848,26.283384,52.760864,47.642998,34.087337
2013-05-01,58.564346,79.459145,31.71284,23.75323,73.74673,37.159,41.56373
2013-06-01,56.91382,78.47205,57.82486,20.670141,82.50618,31.560133,80.94906
2013-07-01,61.4659,77.95248,70.90632,22.715622,84.25583,33.3594,86.7419
2013-08-01,60.312397,77.97709,73.798485,26.051996,83.35091,37.300743,85.99957
2013-09-01,60.480534,76.60918,60.417423,21.68692,83.49032,33.741024,80.39761
2013-10-01,64.98939,78.986755,50.36474,22.630526,79.10106,42.341457,71.50856
2013-11-01,69.02438,81.36787,45.2083,43.75976,68.16266,56.357162,53.605553
2013-12-01,65.40409,82.28119,43.628254,38.51325,66.52957,59.5436,50.090305
2014-01-01,66.89973,80.97141,47.932537,48.841595,59.867496,62.954514,56.278267
2014-02-01,62.123356,76.93924,42.78106,38.36804,53.534737,54.6954,48.14961
2014-03-01,54.05217,74.92569,36.844055,32.356014,43.90049,52.822796,36.152042
2014-04-01,51.643013,76.27652,29.553902,21.91919,50.73016,44.359047,25.423525
2014-05-01,60.57388,80.74021,34.46251,19.081388,70.87491,36.98232,40.244442
2014-06-01,57.73189,78.24295,43.212517,17.624784,79.429146,29.715303,64.60021
2014-07-01,59.942856,77.42869,67.5822,20.32249,82.845825,30.435219,83.13948
2014-08-01,60.23137,77.85104,70.48847,22.54923,83.85986,30.06495,84.27113
2014-09-01,62.020172,79.15376,65.61481,22.869564,82.4412,33.916367,80.05302
2014-10-01,67.75573,79.91572,46.160725,27.88817,77.26941,46.55355,62.778973
2014-11-01,62.686993,81.14071,39.311363,38.778305,69.610214,56.47623,50.37173
2014-12-01,61.201385,81.99772,40.878067,39.18015,66.16139,51.476536,50.204197
2015-01-01,64.18506,78.72379,52.29563,38.199287,65.13474,60.008415,55.45748
2015-02-01,56.31264,75.90687,39.94178,33.287197,47.58114,59.810966,36.725353
2015-03-01,55.732407,77.01512,40.03179,31.835417,50.322968,55.096348,41.084923
2015-04-01,58.60678,78.97254,34.026943,19.412462,64.0471,42.109276,37.95513
2015-05-01,61.024837,79.803215,29.482841,19.39087,72.88696,38.474632,37.710583
2015-06-01,57.30031,77.66,53.51092,19.76005,81.17305,28.029352,73.524506
2015-07-01,57.395473,78.00869,66.298004,19.76004,81.16134,32.93223,79.95017
2015-08-01,58.887352,80.39654,70.495674,20.869974,82.97408,31.844767,83.16981
2015-09-01,61.659515,80.30043,49.44617,23.231558,82.38281,35.100063,75.252304
2015-10-01,64.594406,81.47676,37.85721,28.473108,75.327835,46.289707,56.82022
2015-11-01,63.00676,81.52257,40.875202,43.890423,72.46459,57.40582,54.375153
2015-12-01,62.503384,81.246216,38.166737,45.762066,65.62818,58.22828,48.277245
2016-01-01,61.92274,80.55213,46.714005,41.726627,57.825165,55.926754,47.107864
2016-02-01,56.114094,78.32428,34.032322,32.16094,53.495872,48.50267,44.78754
2016-03-01,52.96912,74.60662,35.964397,33.871315,46.218464,53.222248,32.572186
2016-04-01,57.423393,78.55362,28.29028,28.923607,51.36391,50.46654,24.828688
2016-05-01,63.42452,79.18336,35.180336,20.282494,68.82062,42.687546,46.75001
2016-06-01,59.05512,77.157585,53.90325,18.48602,82.93035,33.8588,74.56298
2016-07-01,61.8392,78.50666,72.46742,24.319963,83.14678,36.20741,86.349884
2016-08-01,60.326363,78.70705,73.237915,23.621021,81.428925,32.129128,84.35588
2016-09-01,61.994457,77.84505,64.933174,25.007113,82.349724,37.64317,83.18699
2016-10-01,61.618515,78.31392,38.74222,22.64411,75.53179,38.919224,60.349564
2016-11-01,59.977478,80.35303,30.760046,32.776104,67.444305,46.815853,41.93475
2016-12-01,58.751144,77.6597,32.384262,37.456882,63.883663,53.859653,41.80464
2017-01-01,60.792114,79.115326,47.035965,40.383495,57.267353,58.473633,44.79094
2017-02-01,57.214657,76.79396,33.808434,41.669437,48.335564,60.71572,35.188934
2017-03-01,55.89537,75.62734,31.23858,33.79035,51.887257,53.745373,30.51444
2017-04-01,49.050926,76.470894,22.5463,21.177885,58.516624,44.05802,21.901451
2017-05-01,60.94267,80.505974,34.524788,19.707973,71.65017,39.18919,38.742176
2017-06-01,57.63591,77.7638,60.60697,18.072655,82.0094,30.662352,75.98303
2017-07-01,60.88115,78.33897,74.123764,22.141968,82.19022,32.341473,84.516304
2017-08-01,60.527493,78.77156,72.46099,23.0672,84.20842,31.011776,84.83997
2017-09-01,63.23628,79.0542,56.02524,19.099627,83.64711,34.198498,79.90428
2017-10-01,61.857716,78.25786,31.91704,21.71418,77.95678,38.40616,57.686096
2017-11-01,63.61979,81.67157,40.99699,34.19317,70.01239,50.01753,52.086155
2017-12-01,57.159954,81.2333,36.396774,34.477024,64.67656,48.404045,48.033638
2018-01-01,60.269318,78.265015,35.956112,34.945873,60.0009,52.144997,46.427345
2018-02-01,56.959126,78.76472,33.87095,33.019703,48.210556,53.665146,34.591263
2018-03-01,51.9512,75.39705,28.480705,23.779644,44.17143,46.129433,27.236801
2018-04-01,56.672245,80.047455,25.71053,26.630636,59.734783,46.121975,29.022594
2018-05-01,61.14105,81.09426,27.192518,22.891455,76.05235,40.488937,39.80852
2018-06-01,59.567757,78.28053,50.795235,19.642553,82.42805,32.404163,74.15446
2018-07-01,59.556347,78.6014,68.64335,20.268236,83.18269,29.913757,84.71179
2018-08-01,61.898357,77.54158,72.93187,23.241568,83.87741,33.959206,86.55602
2018-09-01,62.01222,79.16563,59.773735,20.82732,80.32389,33.523727,76.517555
2018-10-01,61.29931,81.0055,36.8315,29.935457,74.369255,43.77917,50.178787
2018-11-01,64.96976,80.19104,39.4799,43.35985,66.86287,57.955513,47.987156
2018-12-01,66.26783,79.92719,42.74255,42.330067,67.28609,58.70386,51.730328
2019-01-01,67.473076,80.34918,47.436165,41.70372,54.945538,59.04463,42.448143
2019-02-01,62.37567,77.48968,47.017853,41.99796,49.6974,61.915276,42.387096
2019-03-01,54.50006,71.31342,40.100296,33.051197,44.415535,56.13283,32.11074
2019-04-01,57.47722,74.25745,32.027203,28.751453,48.922993,54.8067,28.283823
2019-05-01,59.80122,78.34863,32.220963,22.505732,66.39154,39.81886,35.25448
2019-06-01,60.500893,78.31275,45.284416,19.855305,79.946754,33.291447,66.83851
2019-07-01,60.797928,77.62721,69.78443,23.32092,82.30617,32.507015,83.92063
2019-08-01,60.21749,78.10037,73.05521,21.873375,83.77144,33.421967,86.494316
2019-09-01,63.291157,79.22866,65.87876,25.067131,82.58423,37.989204,86.27383
2019-10-01,67.981255,83.27967,50.693573,30.411396,78.98566,42.885483,74.96637
2019-11-01,66.72773,84.28191,53.183105,42.464848,72.11521,53.543877,62.775917
2019-12-01,64.84558,82.31532,46.793728,48.629047,65.920456,59.855743,59.1838
2020-01-01,69.08117,80.91328,55.64164,50.722385,60.75067,68.75269,61.66511
2020-02-01,58.65577,77.69705,39.973515,32.84339,53.45788,53.94268,48.540764
2020-03-01,63.88275,75.155045,43.29641,32.043816,50.24541,54.60848,47.475033
2020-04-01,61.275593,78.08382,34.397,29.610777,52.94228,55.912125,33.104107
2020-05-01,59.938152,79.37503,35.27519,20.883324,69.43472,40.88476,44.195305
2020-06-01,57.671944,78.5405,56.950645,19.247305,82.061,27.310926,80.49503
2020-07-01,63.339706,80.00939,69.67914,26.812754,84.14314,33.10969,85.59578
2020-08-01,62.788242,77.930466,74.21562,24.433979,83.21438,36.380623,87.81553
2020-09-01,60.892487,79.26287,54.871994,18.820206,84.15057,32.552383,81.96636
2020-10-01,56.331924,77.97996,30.143951,19.792774,78.829926,31.579245,64.22668
2020-11-01,60.412895,80.335236,37.43082,38.623985,65.66691,53.059273,49.936634
2020-12-01,63.471138,79.76041,38.87178,47.88585,64.1877,63.30019,49.133587
2021-01-01,52.396637,79.98475,35.498222,30.944223,61.80232,43.08902,47.080315
2021-02-01,55.44928,75.9414,30.099506,29.30522,49.424664,48.342083,39.039978
2021-03-01,42.178993,74.538994,25.368475,21.706398,40.77556,46.747704,24.238716
2021-04-01,48.7495,76.25477,24.301626,19.07604,59.217655,35.445545,23.90082
2021-05-01,60.195957,79.89013,38.454655,18.11448,74.39836,35.511055,56.059593
2021-06-01,55.53061,76.40491,56.904156,16.433508,80.42115,25.343649,79.17229
2021-07-01,62.230366,78.81144,67.32006,26.987204,83.04402,33.61088,83.256195
2021-08-01,60.135014,78.55551,67.01775,21.112509,84.084335,28.632288,84.91156
2021-09-01,59.472675,77.29607,69.121956,21.510159,82.713425,31.46614,85.866425
2021-10-01,62.366062,77.99266,44.767525,24.845514,79.69549,37.98233,67.05165
2021-11-01,55.68632,79.570595,36.72076,32.630554,74.77983,46.952377,59.907555
2021-12-01,59.773758,80.41564,47.73425,40.075672,67.479706,51.338425,58.694443
2022-01-01,62.605587,78.13666,53.368053,44.662663,62.465397,59.256138,59.820347
2022-02-01,58.073715,77.19769,38.53665,31.214836,52.064342,52.266376,41.758915
2022-03-01,45.485535,73.40345,24.709679,21.195114,49.620342,48.798298,26.221739
2022-04-01,46.05791,77.67869,19.27438,17.359976,62.878498,36.889557,23.397268
2022-05-01,55.18285,77.69555,30.150578,15.725536,76.84769,37.146694,48.215538
2022-06-01,57.6673,77.94599,50.646187,17.800714,80.538414,28.30496,70.35702
2022-07-01,59.750828,79.12974,72.48319,31.574831,82.31314,33.087833,84.64185
2022-08-01,61.510635,78.78264,75.7597,25.999874,82.47017,34.5409,84.28532
2022-09-01,61.885525,78.41363,66.654854,21.337297,82.14878,31.57168,83.61761
2022-10-01,64.78486,80.54631,46.903484,20.766594,76.58654,38.25155,66.83883
2022-11-01,61.51729,78.86183,41.5659,35.128605,67.8995,52.440536,49.85891
2022-12-01,61.73702,78.87351,38.512417,46.689926,64.19411,59.723316,48.4894
