,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2009-02-01,-0.5323597,0.6870518,0.6750778,0.030420685,-1.025885,-0.06731377,0.7876984
2009-03-01,-0.4194153,0.32103425,0.96601486,0.16698952,-0.95695305,-0.058251955,0.78316766
2009-04-01,-0.6844627,0.42459336,0.79352343,-0.0019416809,-0.9928753,-0.1530735,0.2611637
2009-05-01,0.434626,0.21715088,-0.19352646,-0.3731373,-0.5446579,-0.2009697,0.14433594
2009-06-01,1.1886673,0.31359062,-1.1543634,-1.1906093,-0.66180915,-0.12071152,-0.11229744
2009-07-01,1.6880181,0.59999734,-3.5203712,-1.492873,-0.57896197,-0.14271775,-1.5588923
2009-08-01,1.3553333,0.3216812,-2.0161715,-0.90420264,-0.37216645,0.0006473541,-0.39838028
2009-09-01,0.79093474,0.4812275,-1.322324,-0.82491493,-0.3870533,-0.07896423,-0.025242615
2009-10-01,-0.62718123,0.46990052,-0.013592148,-0.34918898,-0.50064504,-0.105501175,-0.02459526
2009-11-01,-1.1100273,0.66472167,0.14951363,-0.2423935,-0.7265339,-0.045630645,0.515855
2009-12-01,-1.1673084,0.77507704,0.28219908,-0.0048542023,-0.6711941,0.034304045,0.6110004
2010-01-01,-0.4653782,0.6921089,0.18006095,0.12511559,-0.6782074,0.043029405,0.5497818
2010-02-01,-0.30848655,0.896664,0.28862724,-0.17509612,-0.9890114,-0.069508746,0.8205353
2010-03-01,-0.773534,0.7318287,0.8129223,-0.11684112,-1.0426323,0.072818756,0.5851978
2010-04-01,-0.5858601,0.31775436,1.3564152,-0.18999061,-0.9413479,0.13041154,0.60902977
2010-05-01,0.7060112,0.08142433,0.25784454,-0.31146583,-0.5034424,-0.20422325,0.4961605
2010-06-01,1.6758245,0.21547738,-2.2322261,-0.8082882,-0.3445652,-0.27902833,-0.25983047
2010-07-01,1.423938,0.56931037,-2.7945855,-0.9132134,-0.25652084,-0.102939226,-1.4931158
2010-08-01,1.3597252,0.48159677,-2.6694694,-0.5683174,-0.24394265,-0.0,-0.85760653
2010-09-01,1.0260826,0.5726204,-2.0594473,-0.6891304,-0.47034302,-0.07116356,-0.5438236
2010-10-01,0.43856734,0.6388195,-0.1744339,-0.26148567,-0.42598993,0.023169328,-0.29458505
2010-11-01,-0.44485626,0.68879926,-0.32404366,0.14133492,-0.5153583,0.13239785,0.82914126
2010-12-01,-1.0936058,0.36409378,0.100291446,-0.020190429,-0.32338142,0.073480606,0.5282669
2011-01-01,-0.8144585,0.7046242,0.4382843,0.06667252,-0.9407852,-0.0445652,1.0095634
2011-02-01,-0.2909027,0.6874294,0.7856842,-0.22598533,-0.7849819,0.0298275,0.48320085
2011-03-01,-0.9011322,0.6449696,1.0232487,-0.4021408,-1.087114,0.062812805,0.891658
2011-04-01,-0.14176674,0.13825798,0.2694977,-0.02316017,-0.4442501,-0.0010528564,0.23686294
2011-05-01,0.85691833,0.1343979,0.27511176,-0.40038642,-0.21089593,-0.03368721,0.121414565
2011-06-01,1.420126,0.5358372,-2.0033355,-0.9056946,-0.04281082,-0.07965622,-0.11790542
2011-07-01,1.3401191,0.5667168,-2.439164,-0.92499465,-0.20984307,-0.08456878,-0.6776039
2011-08-01,1.4632881,0.41758043,-2.7528758,-1.0488651,-0.24703903,0.020352935,-0.9656998
2011-09-01,1.3067825,0.5660149,-2.0980809,-0.97587585,-0.5768936,-0.08667412,-0.41407165
2011-10-01,-0.11088715,0.68567467,0.47863847,-0.37090987,-0.6860256,0.028072739,0.3684536
2011-11-01,-0.6723404,0.48776245,0.13229294,-0.2947628,-0.80322915,0.06667252,0.57268256
2011-12-01,-1.4650425,0.624266,0.34459227,0.036494445,-0.87095416,-0.0698307,0.7442768
2012-01-01,-0.9118355,0.6449486,0.94632643,-0.09443168,-0.79463273,-0.09208794,0.6040951
2012-02-01,-0.8930828,0.9948818,1.0320511,-0.032147218,-0.9972256,-0.17279014,0.8900688
2012-03-01,-0.8013302,0.56792986,0.61748964,-0.051568985,-1.0862995,-0.08639488,0.49861297
2012-04-01,-0.621843,0.07032128,0.96943206,-0.1821663,-0.6335632,-0.004018402,0.51703036
2012-05-01,0.40652505,0.033486176,0.16910668,-0.2699005,-0.37806168,-0.16240922,-0.08070259
2012-06-01,1.4730679,0.67073286,-1.963644,-1.1569561,-0.43163985,-0.12724838,-0.20560685
2012-07-01,1.3367783,0.5103329,-2.3413708,-0.89944535,-0.18551484,-0.049560167,-0.55620956
2012-08-01,1.3340992,0.3673458,-2.415041,-0.9948818,-0.20594177,0.006027603,-0.8816975
2012-09-01,1.1060566,0.6807793,-1.7647346,-0.8281193,-0.55486983,0.008706284,-0.7109169
2012-10-01,-0.42192918,0.5823288,0.3633278,-0.20058365,-0.5903656,-0.096775815,0.14365692
2012-11-01,-1.1559513,0.7239765,0.07032166,-0.09074821,-0.47818604,0.045206834,0.3204651
2012-12-01,-1.2460301,0.6513111,0.6235172,-0.06462898,-0.68044436,0.07869301,0.65666884
2013-01-01,-0.55642664,0.70491487,0.18892631,-0.029115677,-0.7120323,-0.044966888,0.9533661
2013-02-01,-0.46034622,0.6091579,0.26430243,0.039791107,-0.6822697,-0.04367294,0.6570366
2013-03-01,-0.5839245,0.4182907,0.5816601,0.07246514,-0.8873714,0.06631851,0.6256565
2013-04-01,-0.7362949,0.1782505,0.61012805,-0.044643402,-0.7974369,-0.0019409179,0.31800422
2013-05-01,0.514048,0.03202667,0.33838502,-0.42378998,-0.4208786,-0.12843093,0.14331207
2013-06-01,1.7255695,0.34873733,-2.9367683,-1.091502,-0.2872711,-0.010675812,-1.0905316
2013-07-01,1.4091828,0.7285305,-2.8216007,-1.0772682,-0.32026863,-0.05467224,-1.6773676
2013-08-01,1.3221604,0.44384727,-2.4777164,-1.2302853,-0.21286544,0.10934448,-0.84272766
2013-09-01,1.0944134,0.36232454,-1.0853554,-0.6622127,-0.36200064,0.011969757,-0.48363838
2013-10-01,0.3788227,0.64539033,-0.62695044,-0.27239037,-0.4791096,0.03299713,-0.39564514
2013-11-01,-0.76443976,0.5134007,0.14589997,0.06696548,-0.6906807,0.051760864,0.7000626
2013-12-01,-1.3386589,0.6790344,0.33353272,0.039467238,-0.66027147,0.023939133,0.8847828
2014-01-01,-0.63893354,0.83608663,0.0059345243,0.33100587,-0.6626709,-0.01351738,0.95543325
2014-02-01,-0.40221825,0.8410317,0.12989655,0.081762314,-0.94191587,-0.13418236,0.6646492
2014-03-01,-0.55090714,0.67849576,0.9646641,-0.124621585,-0.992688,-0.13286361,0.9069691
2014-04-01,-0.83839417,0.35375443,0.5209057,-0.30463067,-0.9729065,-0.08505936,0.39463538
2014-05-01,0.078136064,0.070553206,0.6979477,-0.45266038,-0.6316803,-0.0979168,0.21891212
2014-06-01,1.8070147,0.48991507,-1.5778824,-1.0431297,-0.46386987,-0.12132492,-0.27133256
2014-07-01,1.4832618,0.40914154,-3.004768,-1.1951157,-0.30034485,0.009890365,-0.8130083
2014-08-01,1.3474312,0.33990747,-2.1393394,-0.67519915,-0.30100402,-0.040880967,-0.13253441
2014-09-01,0.900705,0.41837272,-1.3088577,-0.67486954,-0.5327743,-0.07154236,-0.5561821
2014-10-01,-0.09692802,0.6801445,-0.15132637,-0.5001354,-0.4635399,-0.020440673,0.23770447
2014-11-01,-1.0216999,0.7774021,0.36364478,-0.1444027,-0.7431145,-0.0,0.7971832
2014-12-01,-1.7641556,0.6593739,0.1394577,0.080113985,-0.6395931,-0.037913896,0.5607975
2015-01-01,-0.1919529,0.7812603,0.29985008,0.17391929,-0.33866844,0.023841476,0.5899189
2015-02-01,-0.55110013,0.6097866,0.85614663,0.027509307,-0.7580303,-0.015282822,0.81366
2015-03-01,-0.35364532,0.40377313,0.83505595,-0.08191643,-0.8005169,-0.0898632,0.49730453
2015-04-01,-0.6638878,0.45695764,0.9246136,-0.19011879,-0.6073414,0.05440712,0.4609314
2015-05-01,0.11890068,0.21854515,0.38849068,-0.2812046,-0.4416752,-0.01925621,0.23963547
2015-06-01,1.5567133,0.2433033,-1.836084,-1.1312382,-0.40682983,-0.14121361,-0.9276703
2015-07-01,1.3017948,0.3878792,-2.1218739,-0.84147453,0.067244336,0.040958025,0.015893936
2015-08-01,1.2406635,0.38146058,-1.8868233,-0.7965431,-0.21671104,0.025369644,-0.6819218
2015-09-01,0.767506,0.44564858,-0.9722961,-0.5364288,-0.8579804,-0.17880973,-0.40193978
2015-10-01,-0.26531067,0.7360233,0.55874175,-0.2900688,-0.4578747,0.036984634,0.46765596
2015-11-01,-0.6018394,0.59236413,0.34386444,0.036678694,-0.7134045,-0.039429855,0.749778
2015-12-01,-0.859203,0.8090752,0.21793404,0.25308418,-0.69231415,-0.0699955,0.731744
2016-01-01,-0.31666145,0.49607164,0.698304,-0.044060133,-0.59401816,0.011728287,0.77152634
2016-02-01,-0.4846607,0.7388771,-0.0095092775,0.1404213,-0.8678875,0.0767086,0.78325427
2016-03-01,-0.3531143,0.34423867,1.32085,0.026309203,-0.7227112,0.021554565,0.44472122
2016-04-01,-0.5689766,0.42094764,1.0333503,-0.17275353,-0.94491386,-0.011411285,0.83682364
2016-05-01,0.09984817,0.16229324,-0.16768189,-0.15468559,-0.29193765,-0.10650482,0.51001894
2016-06-01,1.3874156,0.49765664,-1.9909436,-1.0371544,-0.2472435,0.0025356293,-0.8273144
2016-07-01,1.5119884,0.45930213,-2.268617,-1.1395382,-0.20635338,-0.043743134,-0.8491861
2016-08-01,1.4149929,0.33504638,-2.31236,-0.78515625,-0.26848108,-0.023773193,-0.5965538
2016-09-01,1.0789955,0.48339233,-1.9275475,-0.47483405,-0.31602782,-0.022188187,-0.82351077
2016-10-01,0.48624533,0.59243315,-0.38703117,-0.40573272,-0.6761158,-0.049131773,-0.1939911
2016-11-01,-0.9224083,0.8764461,-0.04786377,-0.09762955,-0.7385605,0.015848923,0.39495546
2016-12-01,-0.52935445,0.5889465,0.5581997,-0.18733445,-0.7166885,0.025041198,0.6101841
2017-01-01,-0.86859477,0.5416168,0.7238827,-0.070251845,-0.6028038,0.0022659302,0.68017805
2017-02-01,-0.5008259,0.65557367,0.89190406,0.22953148,-0.9139179,-0.09550323,0.8316883
2017-03-01,-0.44028664,0.4710415,0.81582487,0.020071793,-1.1042774,-0.08481979,0.45258865
2017-04-01,-0.696365,0.3846035,0.7643501,-0.18906441,-0.5849983,0.0084171295,0.69571763
2017-05-01,0.4111496,0.23244552,1.0392059,-0.4396389,-0.24798508,-0.038201522,0.344783
2017-06-01,1.6254985,0.5001785,-2.791287,-0.7714726,-0.23633003,-0.14115067,-0.63582575
2017-07-01,1.279097,0.4098549,-2.391468,-1.0676949,-0.2165821,-0.020071793,-0.54614925
2017-08-01,1.3571182,0.44028664,-2.4325829,-0.29686967,-0.38492697,-0.055683136,-0.6306454
2017-09-01,0.876688,0.44384766,-0.9715439,-0.40597,-0.5675163,-0.13597068,-0.015216065
2017-10-01,0.060863115,0.68503416,-0.14892045,-0.35805625,-0.70542985,-0.050827406,-0.19392052
2017-11-01,-1.2781258,0.5118332,0.29525107,-0.02169075,-0.670142,0.08417244,0.24863243
2017-12-01,-0.78377455,0.7818321,0.11525154,0.35773277,-0.57075346,0.048560716,0.40694124
2018-01-01,-0.49305075,0.81651306,0.42691764,-0.110003665,-0.9455048,-0.04943619,0.69865227
2018-02-01,-0.401054,0.6685322,0.6750801,-0.051727675,-1.0391392,-0.01636963,0.801453
2018-03-01,-0.5365936,0.7065094,0.33852234,0.15190963,-0.63382876,-0.013423157,0.5758808
2018-04-01,-1.0172039,0.333284,0.096580505,-0.36143953,-0.41414946,0.030120086,0.39843482
2018-05-01,0.69210434,-0.036667634,0.58177376,-0.40923882,-0.5883217,-0.06547813,0.49632454
2018-06-01,1.5914475,0.44034082,-2.0517592,-1.0011616,-0.40694696,-0.062531665,-0.23703118
2018-07-01,1.6196029,0.09166946,-2.6862426,-1.0404484,-0.28679466,-0.060894776,-1.1016705
2018-08-01,1.2722412,0.5022175,-3.1737278,-1.0856285,-0.34605217,0.016041946,-1.4559076
2018-09-01,0.51138496,0.63382876,-1.3360825,-0.661657,-0.41906053,-0.061222076,0.012113189
2018-10-01,-0.15649262,0.77951777,0.6688595,-0.12244415,-0.4390312,-0.027173614,0.4603115
2018-11-01,-0.8783897,0.5961788,0.6272812,-0.18988648,-0.6862114,-0.022262573,0.79686964
2018-12-01,-1.1786076,0.6164772,-0.028155517,0.021607589,-0.54674304,-0.00491066,0.13848647
2019-01-01,-0.51663053,0.7833851,0.7708084,0.018534089,-0.573225,-0.010259628,0.7016376
2019-02-01,-0.7191788,0.64570504,0.29157677,0.06652298,-0.86711806,-0.080092624,0.66291505
2019-03-01,-0.9958622,0.55502206,0.7923214,-0.14562301,-0.9478725,-0.08737373,0.4405094
2019-04-01,-0.9283463,0.18368378,0.94787294,-0.071818545,-0.64007914,-0.05791817,0.30382234
2019-05-01,-0.033096313,0.31342012,0.54045945,-0.2591427,-0.57090795,-0.18997154,0.27469748
2019-06-01,1.5386387,0.5301994,-1.6951832,-1.0931648,-0.50339204,-0.2237297,-0.44117087
2019-07-01,1.4019516,0.32963753,-2.7665043,-1.203706,-0.05163002,-0.010590744,-0.7595558
2019-08-01,1.4396813,0.46136016,-2.873074,-0.78570175,-0.17838821,-0.006288147,-1.1716026
2019-09-01,0.8886307,0.6510006,-2.5447602,-0.60599023,-0.6380932,-0.078437805,-0.8717518
2019-10-01,0.92967,0.56594354,-0.9482037,-0.38391495,-0.6000328,-0.02912445,0.1668045
2019-11-01,-0.6126091,0.43984756,0.016217042,-0.16415672,-0.7254669,-0.01489296,0.3617405
2019-12-01,-0.8019188,0.6142639,0.4285942,0.05427742,-0.5513813,0.08604965,0.781068
2020-01-01,-0.48156738,0.6093971,0.1271759,-0.11867561,-0.4854904,-0.0071926117,0.748669
2020-02-01,-0.71107215,0.55022275,0.13927193,0.10167541,-0.6205128,-0.0075191497,0.6084164
2020-03-01,-0.432201,0.27396736,0.26350555,0.08369408,-0.9382881,-0.15365677,0.44658622
2020-04-01,-0.4354702,0.26088983,1.0605595,-0.09709778,-0.56722295,-0.18209991,0.48581734
2020-05-01,0.27952498,0.55676156,0.04609718,-0.27919808,-0.2968521,-0.07355919,0.3050255
2020-06-01,1.7781703,0.6071083,-2.5180123,-1.0412712,-0.48091355,-0.24846649,-0.27396697
2020-07-01,1.4237785,0.6015507,-2.7909985,-0.84707487,-0.46914405,-0.14123383,-0.1700035
2020-08-01,1.4950492,0.6430706,-2.8580194,-0.99223137,-0.39198875,0.037269972,-1.1612539
2020-09-01,1.2626026,0.5590496,-1.7438431,-0.473394,-0.6999561,-0.12063675,-0.09154053
2020-10-01,0.24944726,0.6071083,-0.6993027,-0.24290848,-0.9448265,-0.21152344,-0.1438488
2020-11-01,-1.214217,0.54629934,0.06669388,-0.15071449,-0.69178313,-0.05067406,0.8026123
2020-12-01,-1.2822177,0.50347173,0.24094734,-0.008173371,-0.86015207,-0.04576988,0.909845
2021-01-01,-1.117643,0.522319,0.43305358,0.16625252,-0.71677816,-0.039821245,0.9878929
2021-02-01,-0.51535034,0.6404545,0.28206557,0.14833336,-0.75062597,-0.11149864,0.6859169
2021-03-01,-0.9805927,0.5462116,0.8146717,-0.122117996,-0.9321434,-0.21868363,0.7098095
2021-04-01,-0.49311677,0.30960846,0.6640152,-0.07267342,-0.7556038,-0.15065613,0.20507851
2021-05-01,0.36967164,0.0491127,0.34909743,-0.7682136,-0.48316154,-0.11548118,0.3481018
2021-06-01,1.2921917,0.1851677,-1.8400624,-0.83292276,-0.29434356,-0.104530334,-0.34577942
2021-07-01,1.5364273,0.46856079,-2.11715,-1.0366738,-0.10585747,0.014933014,-0.6414501
2021-08-01,1.3612149,0.48117027,-1.9296598,-0.8876766,-0.40849724,-0.040816497,-0.37232628
2021-09-01,1.3257077,0.3955551,-2.3593948,-0.56744957,-0.27542838,-0.028538514,-1.1352307
2021-10-01,-0.04546242,0.73967516,-0.57508165,-0.6958721,-0.6998539,-0.14899674,0.1496605
2021-11-01,-0.6009655,0.7562672,-0.06670074,0.07035027,-0.62220347,-0.028206635,0.7300518
2021-12-01,-0.89365005,0.6281761,0.08096924,0.20441437,-0.35540238,0.012941742,0.32155457
2022-01-01,-0.7081715,0.47664756,0.4344902,0.04453697,-0.5120052,-0.023458099,0.3216179
2022-02-01,-0.8162842,0.52288437,0.41647148,0.012578964,-0.82852364,-0.07377472,0.7989456
2022-03-01,-0.6354168,0.29645997,0.5837406,-0.07173538,-0.82852364,-0.06323586,0.32671776
2022-04-01,-0.5674213,0.22336502,1.1963787,0.009179306,-0.6303169,-0.018018723,0.55960196
2022-05-01,0.6405163,0.31107864,-0.07989426,-0.58577996,-0.10981254,-0.10301323,0.49296647
2022-06-01,1.3643268,0.4623684,-2.6239414,-0.6197777,-0.33385736,-0.078194425,-0.23662376
2022-07-01,1.5186764,0.19310685,-2.3788178,-0.93459624,-0.13701057,0.055416107,-2.069099
2022-08-01,1.4697201,0.15264969,-2.5409865,-0.39879265,-0.24172363,0.019378662,-0.59699935
2022-09-01,1.2109978,0.4130718,-1.7515606,-0.46066895,-0.3233181,-0.042837143,-0.38077432
2022-10-01,0.2910202,0.7095318,-0.5973393,-0.08737411,-0.3277378,-0.054396056,0.25362283
2022-11-01,-0.44400978,0.63439673,-0.0509964,-0.08261414,-0.42905083,0.02311821,0.2934002
2022-12-01,-1.2857926,0.60379905,0.22506484,-0.15672913,-0.6330368,-0.0071395873,0.89719886
