,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2009-12-01,-0.108737566,1.4618051,-2.4336452,-0.044983674,0.86957514,1.0524222,-0.58122694
2010-01-01,0.7394413,0.79537946,-1.9717337,0.054613877,0.8741562,1.4163252,0.05163517
2010-02-01,0.6553688,0.6626507,-2.4549854,0.6742355,1.0565342,1.5430956,-0.18171577
2010-03-01,1.2716802,1.295512,-1.5861251,0.0043029785,0.4226795,2.2107117,0.08672066
2010-04-01,-0.032437515,0.96716535,-1.3967962,-0.08969917,0.7271946,1.7986237,-0.49152678
2010-05-01,0.5084074,1.3037869,-1.2600956,-0.2254074,-0.2925991,1.0154908,0.019528579
2010-06-01,0.9512779,0.56600034,-0.9843775,0.37170678,-0.5080765,0.13570747,0.09863625
2010-07-01,0.80034447,-0.82152826,1.071098,0.32437438,-0.712962,0.8493317,0.8248383
2010-08-01,0.5928112,-0.48192787,0.92380524,-0.15523644,-0.5709656,1.9505498,0.58850783
2010-09-01,0.8056404,0.22375222,0.62061465,-0.038064193,-0.51039314,1.0704359,-0.12908784
2010-10-01,0.48954087,0.0963192,-0.8499935,-0.2710846,-0.32569847,0.939031,0.61333275
2010-11-01,-0.45379335,1.7807499,-2.189528,-0.2512249,0.5375351,0.88772696,-0.25089377
2010-12-01,-0.3568119,1.9862974,-2.8071632,-0.93638307,0.98305357,1.0760628,-1.5569975
2011-01-01,-0.25616303,2.441269,-3.4880288,-0.32529145,0.9495575,1.101852,-1.1120285
2011-02-01,-0.43793336,1.3769642,-2.4528491,-0.005965424,0.9972817,-0.19370118,-0.6186512
2011-03-01,0.2424778,1.9570156,-2.3219604,-0.27441025,0.88990366,0.76778716,-0.66356754
2011-04-01,-0.22598496,1.128521,-1.4411805,-0.20773773,0.86814725,0.7716473,-0.0070178984
2011-05-01,1.1134323,0.69865835,-1.4496025,-0.33792457,-0.008772278,1.8671833,0.71725655
2011-06-01,0.70251846,-0.4481098,-0.25967216,0.6028606,-0.57829744,0.8144581,0.93517077
2011-07-01,0.14422302,-1.0446541,1.1365921,0.3084484,-0.31546706,1.0320213,0.69058764
2011-08-01,0.53338087,-0.7990185,0.98043823,0.1680851,-0.54075015,1.1183449,0.701115
2011-09-01,0.6874294,-0.6607601,0.77550733,-0.0491272,-0.020001983,1.6050545,0.32494086
2011-10-01,1.3531024,0.5793495,-0.3207302,0.05509262,-0.66883165,0.5688225,0.38459548
2011-11-01,0.87972754,1.7948959,-1.2366009,-0.94604874,0.43547744,1.1808064,0.20352669
2011-12-01,0.28458673,2.925172,-2.9163995,-1.2358993,0.0842186,0.28493768,-1.1548393
2012-01-01,0.00033493043,1.8059231,-3.446088,-0.14600067,1.2808559,0.85758704,-1.3257275
2012-02-01,0.3137676,2.5496564,-3.7287135,-0.5153557,1.175708,0.44536933,-1.778799
2012-03-01,1.2972641,2.4548898,-3.010095,-0.8157295,0.89944535,0.81974757,-1.0806068
2012-04-01,-1.1512635,1.8437626,-1.8591661,-0.11887703,0.36768112,1.381985,-0.67274207
2012-05-01,1.4442692,0.7675087,-0.96809274,-0.28798294,-0.80300444,0.6700634,-0.72766
2012-06-01,0.21163407,0.25081366,-0.40183717,0.21498299,-0.48053017,1.1844146,-0.04152336
2012-07-01,0.19623032,-1.1161026,1.1211258,-0.068647005,-0.5120071,1.3916957,0.40049744
2012-08-01,0.5876869,-0.66838914,1.133181,0.24947396,-0.30774003,1.3163513,0.38609847
2012-09-01,0.3365387,-0.28329507,0.84553224,0.06697273,0.01841774,1.0950062,0.22569847
2012-10-01,0.3224743,1.0919921,-0.9781383,-0.57496184,0.03984909,1.2389978,-0.03750496
2012-11-01,-0.16910629,2.222494,-2.1454751,-0.61045724,1.0782627,0.84452784,-0.8425186
2012-12-01,-0.03783951,2.5077984,-2.757272,-0.6255268,0.7417244,0.9098263,-0.50832385
2013-01-01,0.017792512,1.834914,-3.408113,-0.19507256,0.79517287,0.29147702,-0.86278474
2013-02-01,-0.1112854,1.5809635,-2.6449676,-0.070523836,1.1180298,1.2047285,-0.30474052
2013-03-01,0.2979471,0.9976858,-1.8704994,0.2850071,0.9410728,1.2652235,0.4406124
2013-04-01,-0.4939905,1.2445195,-1.4881176,-0.36167717,0.80746573,1.0827672,-0.4163494
2013-05-01,0.32188645,1.2221978,-1.2160511,-0.51825297,-0.07181816,1.167202,-0.28597754
2013-06-01,0.72885436,-0.76282233,0.82072943,0.946249,-0.41570243,1.780242,1.0549462
2013-07-01,1.0012443,-1.4276226,1.2493718,-0.17275123,-0.4923733,2.1778283,1.0280952
2013-08-01,0.68485796,-0.7168846,1.1859653,-0.33320922,-0.31768075,1.9536397,1.2791344
2013-09-01,0.6884163,0.0035583496,0.25750923,-0.13748932,-0.3005348,1.2791344,0.9022522
2013-10-01,1.1885532,0.45937577,-0.24812737,-0.10999145,-0.70491487,1.3098675,0.3199455
2013-11-01,-0.18763237,1.453503,-1.5246738,-0.50175476,0.2982708,0.08217011,-0.33288535
2013-12-01,0.39046898,1.9633449,-3.21207,-0.7130024,0.17501564,0.1446064,-0.89448816
2014-01-01,-0.9633457,1.448315,-2.4766095,-0.0039562224,1.3507278,0.7619068,0.08967495
2014-02-01,-0.5185978,1.9329554,-3.2497253,0.11901703,1.2785267,0.7833368,-0.29671842
2014-03-01,-0.48431033,0.79652405,-2.202969,0.20770302,1.3550141,0.84531766,-1.094891
2014-04-01,0.81861305,1.3372109,-1.505681,-0.45826492,0.65937424,0.39727288,0.04417801
2014-05-01,-0.13616104,0.9102661,-0.94521254,0.021429444,-0.036925126,0.9963142,-0.83575666
2014-06-01,0.6956398,0.37353516,-0.6184929,0.6118992,-0.52255404,1.2198422,0.33364335
2014-07-01,0.55519295,-1.1235737,0.94785005,-0.0309906,-0.01648445,1.1730263,1.1572014
2014-08-01,0.6827816,-0.2103405,1.0388439,0.14143562,-0.38210717,1.6303024,0.45760575
2014-09-01,0.4038666,0.023078155,0.4806835,-0.027034378,-0.30001527,1.6586558,1.1492894
2014-10-01,1.1885216,0.6201416,-0.21726342,-0.0019779205,-0.704871,0.5898102,0.04615631
2014-11-01,0.041870307,2.2290142,-1.9510883,-1.3863342,0.5301369,1.112694,-0.11473103
2014-12-01,0.6369556,2.073402,-2.5511189,-0.76718175,0.32243386,0.766852,-0.95411456
2015-01-01,0.5324551,1.6325161,-2.5500996,-0.13785172,0.82405245,0.13907413,-0.43739566
2015-02-01,0.04279213,0.9906355,-1.9348114,-0.3074917,1.0208954,0.5336777,-0.42272434
2015-03-01,0.26714438,1.3085194,-1.9436756,0.19837189,0.28976327,1.1382682,-0.08222179
2015-04-01,0.99705446,1.2385238,-1.3390852,-0.1470211,-0.27539712,1.0890573,-0.23505059
2015-05-01,0.6715292,1.211015,-1.1535509,0.07396927,-0.4422863,1.1391852,0.10698013
2015-06-01,0.25919724,-0.16505508,-0.39154702,0.6308769,-0.32888755,0.9133045,0.47713128
2015-07-01,0.21701698,0.14977226,0.12562522,0.18522835,-0.014671326,0.80235064,0.462154
2015-08-01,0.5764702,-0.33744583,0.36373252,0.049822234,-0.19928856,1.006224,0.79868317
2015-09-01,0.5856396,0.19867745,0.21396026,0.40713578,-0.66541594,1.0447371,0.21701661
2015-10-01,0.6669445,1.0227295,-0.859203,0.34783822,0.033316422,0.84575427,0.5345947
2015-11-01,0.16627769,1.8302765,-1.6884515,-0.4704067,-0.05562973,1.0416803,-0.45726338
2015-12-01,0.13357238,2.599005,-3.2460818,-0.41416588,0.61345446,0.41416568,-0.842086
2016-01-01,0.033916853,0.61684054,-2.483211,0.49416962,1.2054703,0.9043404,-0.38544616
2016-02-01,-0.27577153,2.5253696,-3.4354153,-0.34740868,0.86376685,1.3018316,-0.8136843
2016-03-01,-0.51287156,1.3300426,-2.0717728,0.0015850067,0.8989517,1.102135,-0.33472937
2016-04-01,-0.80037117,1.6470215,-2.041343,-0.22663994,1.1420742,1.1858174,-0.32775593
2016-05-01,0.703376,0.50241125,-0.85996324,-0.47578508,0.0015850067,1.531324,0.58704454
2016-06-01,0.30556756,0.11347847,-0.00095100404,1.090724,-0.5803879,1.4682455,0.6723118
2016-07-01,0.47641906,-0.99436224,0.9290646,-0.50906754,-0.50938493,1.3519142,0.75472605
2016-08-01,0.55788267,-0.6073311,1.5566822,-0.22030029,-0.4279213,0.91163063,0.26404303
2016-09-01,1.2023003,-0.29891092,0.2719677,-0.20540237,-0.3369484,1.0187695,1.1322479
2016-10-01,0.69576836,1.3129257,-0.85013676,-0.30398256,0.031698227,1.5189621,0.23900203
2016-11-01,1.4701474,2.0302486,-1.5430523,-1.3756878,0.23107758,1.2466772,-0.5448864
2016-12-01,1.7763488,2.2112434,-1.8990192,-0.95569074,0.2951065,0.8853216,0.007924271
2017-01-01,0.8180912,2.108519,-2.8200996,-0.19651031,1.0670471,0.48852366,-0.92363036
2017-02-01,-1.0298172,2.0958931,-2.8343441,-0.51053846,1.1903923,0.56233656,-0.3247114
2017-03-01,-0.138237,1.9162174,-2.2283027,-0.26481932,1.3130897,0.5286676,-0.641329
2017-04-01,1.2454278,0.834602,-1.0133066,-0.20492744,0.14212188,0.9437025,-0.50017834
2017-05-01,0.67791176,0.7808609,-1.3846363,-0.71417046,-0.15604286,0.48043022,0.36097032
2017-06-01,0.8757168,-0.17838058,-0.5105381,0.30010718,-0.6860054,0.038525008,0.53222847
2017-07-01,0.18971138,-1.0281982,1.1360039,-0.18517952,-0.19618607,1.3564708,0.6063652
2017-08-01,0.3933441,-0.6121925,0.95470923,-0.0051799775,-0.43478242,1.4079456,0.7387749
2017-09-01,0.4668331,0.30820045,0.26093444,-0.4995308,-0.024927903,1.3755715,0.6325882
2017-10-01,1.8644192,0.67143667,-0.76499784,-0.39884758,-0.6898899,1.1483059,-0.022338104
2017-11-01,0.35255298,2.1059291,-1.7533764,-1.0974789,0.19133072,0.9119757,-0.34186953
2017-12-01,0.44935092,1.8547068,-2.136037,-0.14212188,0.26870424,0.35190564,0.07089901
2018-01-01,0.25929374,2.2269132,-3.0172348,-0.7156769,0.31920624,1.1082184,-0.8433592
2018-02-01,0.23768616,1.173369,-2.2917366,0.5480526,0.77755356,0.75463617,-0.4301916
2018-03-01,0.6040365,0.9919947,-2.0439014,0.2046196,0.23015594,1.3478683,0.76773185
2018-04-01,0.13881378,1.0656574,-1.2417939,-0.7736248,0.7922859,1.0761341,-0.1384863
2018-05-01,0.50221765,1.691629,-1.1000335,-0.35882035,-0.39417878,0.8610382,-1.0289898
2018-06-01,0.93470114,-0.52939147,0.13914108,0.78082734,-0.781155,0.7366295,0.47340697
2018-07-01,-0.1866127,-0.91374815,0.90556335,-0.47864532,-0.10967598,1.7201118,0.47766343
2018-08-01,0.43706664,-1.0378292,0.8816639,0.056311417,-0.30676538,1.3079269,1.1222961
2018-09-01,1.1953045,0.45572814,0.71764106,-0.3915596,-0.49174157,1.7646372,0.6655857
2018-10-01,0.265514,1.4424843,-1.3282251,-0.17515412,-0.042560957,0.5945419,-0.20461921
2018-11-01,0.40465528,2.3536136,-1.7472858,-0.749725,0.7120754,0.76773167,-0.42626303
2018-12-01,0.06285896,1.9708933,-2.414508,0.124736026,0.6145126,1.5413564,-0.36143953
2019-01-01,1.1573712,1.7663399,-2.6685398,-0.34055862,1.1474426,-0.31739178,-1.1980791
2019-02-01,-0.20155525,1.7180192,-2.8545399,0.2631138,1.2172749,0.15720673,-1.0948197
2019-03-01,-1.261293,2.1538951,-3.00943,-0.27205047,1.7266247,0.6761538,-0.73771226
2019-04-01,0.30812493,0.98560256,-1.1169941,-0.23597527,0.90716475,1.1792147,0.0754591
2019-05-01,-0.6682106,1.5393002,-1.2646027,-0.16217117,0.22141305,1.1524067,-0.3660431
2019-06-01,0.4818794,0.48651275,-0.7205025,0.84229624,-0.6622532,0.59903985,0.011914825
2019-07-01,0.2379612,-0.7804066,0.19063339,0.5970543,-0.198246,0.8379936,0.7046162
2019-08-01,0.5149757,-0.5894421,1.2007271,0.2836338,-0.239616,1.0637093,0.850901
2019-09-01,1.5184498,-0.43488312,0.73837435,0.280986,-0.24557304,1.1457875,1.3096136
2019-10-01,1.0067837,1.3599193,-0.87969476,0.280986,0.27569047,0.4474594,-0.0052955626
2019-11-01,-0.35015696,1.859671,-1.839151,-0.11385079,0.6298191,0.5937443,-0.6119469
2019-12-01,0.10557671,1.7008097,-2.7774262,-0.38788643,0.7079258,0.38954124,-0.31573695
2020-01-01,-0.89415246,2.6294951,-3.6861317,-0.117040634,1.5212036,0.12096405,-1.0739639
2020-02-01,0.0016345978,1.8216522,-2.8413455,0.034000397,1.286795,1.0638292,-0.5368183
2020-03-01,-1.1004454,1.0899836,-2.4274528,0.23637009,1.3989319,0.72741854,-0.99125063
2020-04-01,0.7771118,1.6506678,-1.5957438,-0.1935421,0.9422115,0.48418275,-0.5662422
2020-05-01,0.032039262,1.6588409,-1.547685,-1.1416382,0.16052246,0.6054737,-0.09513664
2020-06-01,1.2040818,-0.4952984,0.2386589,0.14319535,-0.30567932,1.1981976,0.5685307
2020-07-01,0.25794715,-0.3550457,0.5332222,-0.051981736,-0.9294613,1.4142975,0.39002687
2020-08-01,0.83922845,-0.9245571,1.4822991,0.46718255,-0.78659284,1.3057572,1.4165859
2020-09-01,0.44822043,0.3220257,0.5806271,0.24879341,-0.54629934,1.0939068,0.45018235
2020-10-01,0.7816887,0.5384529,-0.44298974,-0.019615937,-0.2677555,1.2514868,-0.57474214
2020-11-01,0.75913066,1.985117,-2.073061,-0.76043856,-0.075193785,0.81830484,-0.0009807587
2020-12-01,-0.30469856,2.7164583,-3.0754273,-0.97130775,0.80751646,1.3995857,-1.3430268
2021-01-01,-0.10486221,2.4204535,-3.4899795,-0.4805069,0.536256,1.1796974,-0.9606819
2021-02-01,-0.013937378,0.8694252,-1.6598723,0.106853105,0.6819347,1.0857862,0.27343768
2021-03-01,1.5198351,1.2215096,-1.4969381,-0.5515213,0.06404495,1.0429786,0.0013275146
2021-04-01,0.034511566,0.6368042,-1.3160843,-0.37133065,0.383609,0.48017502,0.27941054
2021-05-01,-0.06935501,0.8047161,-1.004153,-0.07997398,0.13937302,1.2892052,-0.11083527
2021-06-01,0.82993585,-0.2684597,0.12543602,0.29898947,-0.64078635,1.5815579,0.6036202
2021-07-01,0.7386795,-0.77020454,0.7147873,0.14733772,-1.1365582,1.2895367,0.9188698
2021-08-01,0.5229828,-0.20408288,1.2334557,0.005973053,-0.49975356,1.7932727,0.5482025
2021-09-01,0.42741203,-0.8422142,1.2732766,-0.0023227693,-0.045793913,1.5772438,1.480346
2021-10-01,1.3476093,0.61954844,-0.37564468,0.032188416,-0.6975311,0.94707644,-0.03318443
2021-11-01,0.39621907,2.2103982,-2.369018,-0.20275536,0.13406372,0.35573444,-0.6995226
2021-12-01,0.668993,1.5652975,-2.6218815,-0.15032426,0.43570787,0.5704359,-0.66335166
2022-01-01,0.59767914,1.4255226,-2.9108815,-0.114572145,0.8846199,0.36683503,-0.9920527
2022-02-01,0.24410324,2.178912,-3.258678,-0.554842,0.7278908,0.940036,-1.1232834
2022-03-01,1.8436943,0.37091485,-0.7601883,-0.08125458,0.82376367,2.0109627,0.8254639
2022-04-01,0.3624153,1.31843,-1.2677739,-0.057115935,0.41443175,1.5540342,-0.0037395477
2022-05-01,1.2517946,1.0342095,-1.0889457,-0.43007088,-1.1854995,1.03013,-0.12647133
2022-06-01,1.0148312,0.5167648,-0.23356438,0.371595,-0.83804244,0.93017656,0.28354073
2022-07-01,0.5728611,-1.0168709,1.3622872,-0.44299012,-0.48480684,1.6203293,1.3762264
2022-08-01,0.59631956,-0.6632946,1.8946908,0.21282539,-0.44638976,2.084058,1.3554878
2022-09-01,0.32229805,-0.010199356,0.6054989,0.1686283,-0.20670585,0.8591217,0.6605751
2022-10-01,1.116484,1.3622875,-1.2089577,-0.48582688,-0.20704575,0.93969613,0.3165184
2022-11-01,0.58102036,1.9664261,-1.7420413,-0.2662018,-0.07785492,1.2919121,0.03161793
2022-12-01,-0.5939394,2.4338942,-2.728994,-0.90229833,1.1702007,0.75712854,-0.78602636
