,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1997-07-01,79.93278,20.756348,77.08182,24.009924,83.37786,55.707634,53.361565
1997-08-01,80.359,22.022356,78.15031,24.072025,83.6762,57.31087,51.088737
1997-09-01,82.25196,20.434393,75.49505,29.78357,83.68894,54.097534,53.713882
1997-10-01,82.11058,32.269974,69.95376,41.61423,75.62141,64.70088,64.79805
1997-11-01,81.54296,52.979923,68.57234,60.35764,69.814354,61.187057,70.23871
1997-12-01,80.232704,56.630013,73.036354,70.98185,66.460464,64.717064,68.859
1998-01-01,78.72768,58.757744,63.60813,77.565186,64.10889,54.249317,69.1205
1998-02-01,76.57302,47.050602,56.740093,72.25229,62.019283,49.62184,66.04886
1998-03-01,76.388535,40.544487,50.800636,65.58512,61.465385,43.26664,62.909092
1998-04-01,77.35967,25.086042,46.256035,51.074947,68.09807,39.615673,59.896603
1998-05-01,78.69711,21.639618,43.632717,39.937614,72.9305,34.0017,57.676533
1998-06-01,79.96575,19.555658,58.10518,29.053028,80.71774,45.88277,55.567993
1998-07-01,80.44386,22.921278,78.783264,27.222418,83.315155,60.5333,55.01675
1998-08-01,81.132164,26.544287,81.38652,29.184002,83.8352,63.245926,56.60324
1998-09-01,80.599,23.40632,77.6438,28.753786,82.59645,58.85649,54.139645
1998-10-01,80.7324,26.12186,69.75277,37.763386,77.74576,49.69539,56.008316
1998-11-01,78.26151,31.433956,59.43142,45.190647,67.63637,40.97223,55.209354
1998-12-01,76.37396,41.376392,53.66104,57.657745,63.137955,43.91838,58.77762
1999-01-01,74.2904,51.304874,57.227734,68.7063,59.93351,50.799236,62.66617
1999-02-01,76.383804,46.94791,52.745045,63.01072,59.526733,45.629456,63.784943
1999-03-01,74.8929,35.03094,37.248528,56.64716,56.856102,34.6061,61.56621
1999-04-01,76.019196,20.006483,30.32375,43.611366,66.57579,25.145273,56.71703
1999-05-01,79.32238,17.180578,47.489594,32.229935,78.37596,38.309853,54.83699
1999-06-01,79.06993,16.70878,63.947353,22.53959,80.65037,49.31767,51.598976
1999-07-01,79.615524,23.964132,76.15214,29.419678,82.67612,57.648037,55.21135
1999-08-01,81.39606,22.581697,78.90064,23.866274,84.161575,63.9525,52.294716
1999-09-01,81.105995,24.540724,77.57638,31.449646,83.47721,54.23802,54.94411
1999-10-01,80.71739,26.962439,68.70761,40.172234,78.440186,46.891476,58.9256
1999-11-01,78.21187,38.907154,53.661,63.98961,69.5407,41.253223,63.377396
1999-12-01,75.96444,43.080868,54.03682,63.722,61.22209,41.649487,58.946228
2000-01-01,76.53277,47.02933,53.084908,66.76151,62.79322,45.432583,63.204624
2000-02-01,72.93274,35.265263,54.45997,62.37052,60.79446,41.130253,60.916042
2000-03-01,75.36216,22.667261,40.837597,47.520977,61.282997,31.629578,56.281643
2000-04-01,77.09543,19.349373,37.177162,34.635265,70.142975,32.419483,55.214806
2000-05-01,78.89416,16.844484,50.777996,26.508343,78.58647,41.289356,53.794754
2000-06-01,80.079605,19.130842,68.37641,23.948353,81.552605,47.36612,51.400238
2000-07-01,80.12974,20.830812,78.86178,23.539272,82.51031,64.604866,50.739803
2000-08-01,80.7609,22.160173,78.52085,24.177397,83.82551,61.751606,51.51036
2000-09-01,81.786736,24.398306,74.07495,30.580063,83.62949,53.709404,55.07685
2000-10-01,80.386154,29.53091,54.65432,45.504066,78.19881,35.068752,62.3179
2000-11-01,77.92357,45.662052,48.235184,58.800568,68.26126,37.95745,62.953384
2000-12-01,74.90607,52.927097,46.261322,72.41563,62.967754,39.397655,64.219795
2001-01-01,75.51964,45.99542,50.91505,66.26767,58.35261,40.372475,60.530678
2001-02-01,74.7252,35.872303,41.594463,59.648155,60.616486,34.24802,60.245872
2001-03-01,75.649704,29.85845,41.592785,52.227684,64.35825,30.852928,58.81066
2001-04-01,77.63811,19.836178,41.717342,36.68491,65.13246,36.0223,56.50256
2001-05-01,79.21838,17.379873,47.58866,27.990915,78.740166,42.9111,54.475548
2001-06-01,79.54883,16.310442,70.54668,23.462502,82.92811,53.24866,49.348885
2001-07-01,79.74876,21.229822,78.21418,25.381998,83.55977,64.04298,50.75491
2001-08-01,81.41299,23.956276,79.78027,25.52301,84.0351,65.94132,53.86507
2001-09-01,81.48152,24.270151,70.78555,27.557135,82.67272,50.71633,53.819393
2001-10-01,80.96894,26.182396,62.923195,42.712482,78.60964,39.336636,58.616512
2001-11-01,77.64281,33.32156,50.299576,56.58491,67.94741,33.372375,58.616085
2001-12-01,77.001595,53.153587,51.923744,70.935814,64.516464,44.177643,67.76143
2002-01-01,75.07898,50.16018,55.328716,69.07788,59.44801,44.274143,63.106274
2002-02-01,76.36861,38.082996,50.701363,64.20062,58.9065,40.550648,61.084686
2002-03-01,77.06236,28.918814,41.418236,50.798367,62.546528,36.594975,60.112625
2002-04-01,77.44881,27.868011,37.96187,57.938667,66.87607,32.652534,64.56733
2002-05-01,79.494644,20.604273,44.2878,37.64301,76.75996,36.536686,57.589897
2002-06-01,79.28153,18.809378,63.069866,25.485376,80.90805,48.884636,52.889282
2002-07-01,79.727066,22.621893,68.87408,24.454435,82.86633,58.48829,52.1235
2002-08-01,80.25299,21.691519,79.55419,24.036228,83.88179,61.876625,52.532486
2002-09-01,81.0263,23.82698,74.97739,25.554453,83.38199,59.16821,54.94107
2002-10-01,80.59257,23.955626,58.82822,36.282085,76.26482,43.306065,58.431545
2002-11-01,79.79842,39.05872,51.415955,56.81247,69.94969,43.00479,59.615425
2002-12-01,78.639015,51.617226,51.872696,71.00077,66.85791,44.62054,64.4816
2003-01-01,76.12391,47.953133,54.803043,71.11651,63.14431,43.10699,62.874466
2003-02-01,76.71792,42.768425,56.67114,68.99337,65.211624,45.62502,63.668896
2003-03-01,76.51211,31.949783,44.570824,64.45433,63.516674,36.684692,63.06944
2003-04-01,76.62542,28.314962,38.102234,54.107243,65.973694,31.860367,62.205803
2003-05-01,78.4487,20.399015,37.178883,39.7699,73.19841,35.420986,58.90967
2003-06-01,79.78141,18.846762,59.11446,29.511778,81.57519,49.616863,54.650127
2003-07-01,80.67727,23.166067,79.72351,25.74539,82.725624,63.792915,52.791897
2003-08-01,80.65603,23.926384,81.42088,24.603079,83.275314,66.869125,53.32772
2003-09-01,81.33974,23.455996,78.3839,28.905054,83.06505,57.499256,53.2305
2003-10-01,79.53526,24.709412,60.8821,35.4504,75.892494,35.821766,54.32503
2003-11-01,79.45897,38.1683,52.599453,58.90789,66.974976,34.80965,59.856148
2003-12-01,76.398224,50.047028,55.93553,66.84986,63.777218,45.2583,66.54489
2004-01-01,76.74084,56.660034,62.3146,74.53647,63.354088,51.2682,68.284874
2004-02-01,74.05304,35.65685,48.45701,59.571644,58.191727,39.46016,60.19418
2004-03-01,75.229095,25.380438,34.478893,51.617725,59.24501,26.826101,55.61236
2004-04-01,77.275986,27.57845,39.395767,50.256226,70.21702,32.657986,59.23944
2004-05-01,78.60724,18.272728,45.34168,34.256573,74.98236,35.390965,55.077263
2004-06-01,80.10805,17.162373,63.33606,22.14882,81.65831,49.7928,50.12155
2004-07-01,80.5232,21.01262,74.606636,27.888058,83.3366,56.870388,53.870274
2004-08-01,80.55094,22.586843,79.55502,23.502312,83.52836,62.500454,51.552353
2004-09-01,80.92002,22.738935,71.98813,26.704115,83.39862,49.45134,53.33777
2004-10-01,81.0567,24.741291,62.630745,39.260223,74.74446,44.181015,61.055363
2004-11-01,79.7873,36.733437,52.624374,60.702267,68.24179,42.00246,67.218796
2004-12-01,76.22006,53.562366,53.973156,72.81726,63.32066,44.60915,65.06908
2005-01-01,75.68396,51.852856,58.517605,73.268555,61.385136,50.736073,65.14558
2005-02-01,76.06225,47.06478,53.958496,70.26642,60.79896,49.72292,65.307495
2005-03-01,76.96598,39.490738,47.67751,63.36408,65.720146,45.004498,63.924755
2005-04-01,76.57286,24.996948,37.015682,43.95028,64.37666,35.239925,57.16272
2005-05-01,78.3293,22.614346,41.980236,37.71958,70.67088,43.311604,61.8753
2005-06-01,79.36094,18.86016,52.771828,27.69461,78.313034,46.305992,54.91685
2005-07-01,79.953606,22.788465,79.893,24.202843,82.22737,63.14911,52.319817
2005-08-01,79.688255,23.934534,77.70217,27.20975,83.82285,61.740803,53.882984
2005-09-01,79.71075,22.385784,76.563644,25.895351,83.15499,57.32769,53.914948
2005-10-01,80.18518,25.490635,63.283157,35.513474,76.14328,41.705055,56.48087
2005-11-01,77.86847,40.00725,51.162518,57.226414,68.00176,38.684883,62.18914
2005-12-01,75.29672,42.532814,50.168957,61.40067,63.196243,36.243702,59.878998
2006-01-01,74.979485,50.24214,48.14044,70.945244,61.51862,41.639343,62.947186
2006-02-01,76.17944,44.81593,44.041153,65.48619,61.99928,44.44942,63.719757
2006-03-01,75.32464,29.606396,47.650593,54.37923,60.59494,38.66521,60.71368
2006-04-01,74.95555,25.345009,39.07423,46.237274,68.389404,34.915924,60.76869
2006-05-01,77.801834,20.306864,49.005424,33.020638,76.85133,38.470364,56.33249
2006-06-01,79.69462,17.979166,61.09385,21.330128,80.501236,48.078835,50.526814
2006-07-01,80.189156,21.577686,77.53143,23.5953,83.28192,58.624992,51.779915
2006-08-01,80.53723,21.990913,79.44998,20.247604,83.49986,70.203926,50.445133
2006-09-01,81.36411,21.502907,74.94781,27.511047,82.87615,56.62763,52.68727
2006-10-01,80.90184,27.250101,63.02288,43.699062,77.93532,50.974167,61.67301
2006-11-01,80.129364,44.003876,61.392223,63.25362,69.01839,51.477234,64.60161
2006-12-01,77.552055,56.906834,57.39895,72.49278,64.48323,50.964848,64.88315
2007-01-01,74.76042,46.977173,50.298237,65.05694,60.2256,41.845932,60.950176
2007-02-01,74.24731,43.126743,56.527096,66.47102,67.24582,48.53728,65.39241
2007-03-01,75.30785,34.646633,47.300476,61.322735,61.391674,42.212128,64.05177
2007-04-01,75.935234,25.152174,37.98109,55.358295,68.21484,31.674627,58.568874
2007-05-01,78.65233,19.719193,44.775166,33.601906,76.64945,38.598824,55.7902
2007-06-01,79.76584,22.412157,63.727425,26.192625,80.53463,48.88979,54.56491
2007-07-01,80.76487,22.287436,77.234505,26.24159,83.22506,61.148243,52.41919
2007-08-01,80.65856,21.4591,79.80171,22.350384,83.82039,65.30164,51.666927
2007-09-01,81.044334,22.334581,77.30009,26.052357,82.633545,58.803154,53.04939
2007-10-01,79.88311,25.375168,55.81901,34.655365,73.26383,36.996754,55.46472
2007-11-01,76.80014,31.096016,52.263763,48.408104,71.15603,37.839485,57.85228
2007-12-01,76.80531,45.58053,52.67756,68.66585,63.6969,41.877937,63.46357
2008-01-01,76.34693,56.23595,52.00238,73.465294,62.86471,46.49321,64.2304
2008-02-01,74.11969,36.633255,48.598125,66.74935,59.56986,38.07059,59.340828
2008-03-01,76.34071,19.575527,43.0455,41.67127,65.25584,31.111532,53.465103
2008-04-01,77.01454,19.705877,39.12534,37.448784,68.175095,34.44452,55.721687
2008-05-01,79.48702,18.923777,43.34578,30.856739,76.348495,45.355904,55.49896
2008-06-01,80.16372,17.28751,71.11211,23.557327,82.050545,54.30223,49.76787
2008-07-01,80.38541,20.648472,77.7492,23.74518,83.35482,60.62756,52.02982
2008-08-01,80.84194,21.793238,79.87583,20.855814,84.470726,64.61284,50.40187
2008-09-01,79.63623,23.038454,75.852104,27.806099,82.611336,58.046406,53.971497
2008-10-01,78.78707,30.217329,61.47501,43.29112,76.833855,43.9296,60.147564
2008-11-01,77.16384,41.012547,54.490147,55.776096,67.51244,37.44243,61.80258
2008-12-01,76.62211,43.17896,55.923515,62.940506,67.21228,44.27495,59.061768
2009-01-01,74.49207,46.792324,55.21423,68.239716,63.69142,49.013912,63.04001
2009-02-01,74.16345,36.104885,43.795483,66.1452,60.496696,40.65667,63.159924
2009-03-01,76.150024,27.23229,39.14088,54.471455,62.474117,36.531776,59.500965
2009-04-01,76.932076,28.731861,33.981514,57.099888,65.729515,31.46288,62.500565
2009-05-01,78.15592,18.931137,43.640755,37.898903,73.84132,36.112026,55.83237
2009-06-01,79.036934,16.599401,50.594044,24.42594,79.24811,41.69426,52.61654
2009-07-01,79.499054,18.839323,75.463,20.766516,82.950836,56.67203,50.38263
2009-08-01,80.72968,21.503412,76.2918,25.265448,83.54208,59.171,51.802208
2009-09-01,79.88648,24.810717,73.01267,33.57835,82.03347,51.6785,55.44083
2009-10-01,78.77184,22.992767,58.368107,35.579407,74.995125,43.39058,58.953556
2009-11-01,77.61337,38.426228,58.45162,58.06553,67.08654,40.815678,60.520912
2009-12-01,77.47631,56.545673,55.905178,73.73372,63.7318,45.26072,65.53639
2010-01-01,76.09497,43.074318,55.33433,62.919834,61.605507,45.42795,61.16634
2010-02-01,76.539955,41.45606,49.807087,67.20814,60.637108,40.872215,64.81659
2010-03-01,77.23861,28.353512,38.470768,58.434097,61.965427,33.311085,59.383774
2010-04-01,77.71185,25.687496,32.18944,49.3768,67.35698,29.95092,60.616512
2010-05-01,78.78961,23.689356,42.0233,39.500328,73.112785,36.561962,61.82424
2010-06-01,80.15756,20.732552,57.194164,23.356993,80.436485,45.62351,54.629368
2010-07-01,80.44076,22.503763,78.27979,21.709534,82.77262,61.28207,51.93471
2010-08-01,80.77607,21.2679,81.7415,23.69584,83.901855,69.58879,51.68726
2010-09-01,80.85921,23.809732,77.58565,26.967367,83.02753,59.869038,53.68708
2010-10-01,78.64802,27.86622,65.991455,37.46017,78.4038,43.83831,57.707382
2010-11-01,77.92382,30.793282,63.24817,46.390495,68.9576,40.693428,52.598343
2010-12-01,75.143776,34.461403,54.65465,48.345154,62.491386,38.8653,52.065685
2011-01-01,75.29951,49.302456,51.126392,65.55389,64.15393,44.772343,63.43345
2011-02-01,74.09543,43.62624,51.148758,69.829605,61.274593,46.44573,62.488617
2011-03-01,75.83035,30.613874,41.068165,56.698215,63.66154,36.738266,57.25159
2011-04-01,76.63383,23.578234,42.551548,41.36775,69.64989,35.46489,57.143787
2011-05-01,78.61275,21.219313,44.522865,35.8944,77.37353,39.424305,57.85874
2011-06-01,78.91134,19.194088,65.185455,23.954594,81.88272,50.534843,51.53038
2011-07-01,80.030655,19.955788,79.16551,19.975529,83.365524,61.43232,49.79952
2011-08-01,80.297516,23.423763,81.28541,24.16095,84.422386,64.93979,52.875557
2011-09-01,80.82239,21.706789,77.61224,28.368912,83.47874,61.73187,54.497528
2011-10-01,79.188065,27.294346,59.18293,42.60327,76.80462,42.00836,60.38497
2011-11-01,78.31615,45.714363,55.356846,69.392715,70.62639,44.277565,67.891846
2011-12-01,77.03504,42.434982,52.377518,64.488754,63.805634,36.201916,59.42024
2012-01-01,74.048935,43.64183,58.966084,68.10599,63.271107,45.48134,63.19856
2012-02-01,76.373,39.799763,47.75303,69.47357,57.78195,40.363583,62.464756
2012-03-01,75.59158,25.934084,38.777683,58.460773,60.643387,33.190117,57.837265
2012-04-01,76.73691,27.611517,43.372555,45.67335,68.822754,41.450283,60.294422
2012-05-01,77.86977,19.00456,39.394043,33.68331,72.90287,41.367496,58.514366
2012-06-01,79.380165,19.646526,52.979706,25.50236,80.05887,45.620796,53.343826
2012-07-01,79.71154,21.84222,77.07871,22.95033,83.07468,59.083443,52.95329
2012-08-01,79.968765,21.949446,80.50468,22.7325,83.99211,66.4733,51.75019
2012-09-01,79.98283,20.61843,76.09772,27.18728,82.69069,58.81699,53.3543
2012-10-01,79.7228,24.736164,59.659294,38.27968,74.853455,41.765377,59.992573
2012-11-01,76.92772,40.350197,55.321823,59.03527,67.52181,40.595333,63.82548
2012-12-01,76.551834,52.387558,54.44801,65.18852,65.50491,44.408905,62.853336
2013-01-01,74.95515,43.93637,54.34423,63.165104,59.93737,45.1286,60.421345
2013-02-01,76.11416,37.826126,57.45977,63.945515,60.168446,49.463745,64.50277
2013-03-01,76.05386,29.2042,43.139416,56.466934,61.47889,38.275204,60.414562
2013-04-01,76.50011,27.094166,41.912834,46.806084,66.82302,39.41594,62.344246
2013-05-01,79.1742,25.05164,41.098938,33.602924,76.11146,37.835453,57.09251
2013-06-01,79.79697,20.557405,69.15996,23.608662,81.54954,47.799324,50.807537
2013-07-01,79.886154,22.39936,80.78052,22.812984,83.293625,60.37244,51.91099
2013-08-01,80.587944,25.124243,80.673164,27.452312,84.54334,64.57102,53.774113
2013-09-01,80.33419,22.00271,76.20651,26.029308,83.57063,55.715607,51.536144
2013-10-01,79.87691,24.817535,72.11473,38.91409,79.3974,48.738987,58.307785
2013-11-01,78.58718,47.13025,59.542618,60.138073,67.14824,47.661545,66.236565
2013-12-01,74.274574,44.856647,58.43584,68.44894,62.92613,45.446144,63.132896
2014-01-01,75.52002,52.35632,62.04103,70.22838,61.8108,47.82298,65.59393
2014-02-01,73.55201,40.070236,56.97841,60.511757,59.837658,44.79154,61.976315
2014-03-01,77.172516,33.818356,52.944992,57.367977,62.534332,40.591297,62.955338
2014-04-01,76.928764,24.091032,41.375546,46.96787,66.246216,35.309864,57.75264
2014-05-01,78.92156,20.398241,44.65284,29.90064,72.93451,39.843025,56.51627
2014-06-01,80.28186,19.106226,54.208073,21.685785,79.58822,41.571056,51.456615
2014-07-01,79.79279,20.07459,75.150894,20.679657,83.23598,58.238728,49.09215
2014-08-01,80.568054,21.99627,77.7728,20.635658,84.672066,61.931576,49.748413
2014-09-01,81.15591,23.398703,75.58138,25.724394,83.05617,58.16498,52.842796
2014-10-01,79.53466,29.725132,65.56714,44.635643,76.283516,46.566135,63.222164
2014-11-01,78.7117,41.82204,55.246403,64.6822,70.079475,41.15668,62.73679
2014-12-01,76.99077,45.661316,57.741116,63.540154,62.479465,42.82137,59.55735
2015-01-01,73.566055,42.34995,62.957092,65.58962,64.41883,52.85415,62.376583
2015-02-01,74.67859,37.875893,53.504177,69.694405,64.05306,45.88205,63.310204
2015-03-01,76.61023,34.513046,53.109608,59.812805,63.065,43.31254,63.255928
2015-04-01,76.93012,21.596367,51.34405,43.729786,71.48589,38.827534,58.821075
2015-05-01,78.69639,21.230227,44.527264,31.886137,74.26475,38.026733,57.079926
2015-06-01,79.89584,20.177444,63.32767,20.48233,79.365295,49.826046,49.646038
2015-07-01,80.066086,20.31508,73.20861,23.409206,82.86535,57.187122,51.11235
2015-08-01,81.22733,20.996794,78.11254,21.502516,84.32022,62.499126,50.837265
2015-09-01,81.32093,25.480381,70.802925,28.83238,81.38943,48.725693,54.043488
2015-10-01,80.60762,30.075256,57.95815,45.636086,76.75556,40.00346,62.526093
2015-11-01,79.6516,46.770775,54.997406,65.75261,69.139885,41.41369,64.14796
2015-12-01,78.273476,50.467873,53.30968,65.99875,64.79005,40.928215,61.719646
2016-01-01,75.272354,47.708633,55.17589,66.12997,64.4477,47.34171,63.545815
2016-02-01,75.75082,35.14399,47.31607,57.336525,60.814083,34.580444,57.554924
2016-03-01,77.068794,35.01938,45.70685,59.374382,66.2246,38.21717,62.35859
2016-04-01,77.19998,30.483486,37.421112,52.151745,66.75732,35.16865,60.647747
2016-05-01,78.6705,22.101307,47.022854,37.983215,74.89927,38.819237,59.042053
2016-06-01,79.46295,18.759775,62.698345,26.277796,81.157196,49.38016,52.293724
2016-07-01,79.96733,23.05331,80.14141,25.85697,83.6762,61.99044,53.548023
2016-08-01,80.36327,26.286135,80.15433,21.628502,83.167465,70.351204,51.044178
2016-09-01,80.077225,25.797619,77.61353,30.141327,82.55776,57.789318,53.938957
2016-10-01,78.7832,25.033474,62.90558,37.903824,76.997025,40.6986,58.282696
2016-11-01,77.968666,35.521355,52.1019,49.794556,68.05584,35.697258,60.261597
2016-12-01,75.99936,45.02231,54.356514,63.11342,67.62501,39.069035,63.856762
2017-01-01,74.73238,45.352104,57.51718,68.1065,64.53108,49.24521,64.19423
2017-02-01,75.74393,46.06448,46.547478,68.83164,60.562744,40.485054,63.352142
2017-03-01,76.4025,36.286415,43.742115,60.932198,66.196014,38.344383,64.237175
2017-04-01,78.16745,24.334301,36.034958,47.85827,69.686615,30.70803,57.574726
2017-05-01,79.15347,21.219233,44.17786,31.167606,75.3917,42.990643,55.77041
2017-06-01,79.17062,19.045378,65.58424,23.082867,81.22756,53.024574,50.51525
2017-07-01,80.138664,22.515268,78.56282,21.336948,83.72273,67.83933,51.3666
2017-08-01,80.43917,23.358765,79.69832,21.07355,84.80763,64.856636,50.96964
2017-09-01,81.211174,21.457747,76.11875,24.850677,82.99964,57.192722,54.17035
2017-10-01,79.47148,25.549505,62.74503,37.052254,77.97543,36.813587,57.21685
2017-11-01,78.34398,35.910362,56.3112,51.94411,67.519394,41.83242,62.478138
2017-12-01,75.58353,38.75264,53.0535,55.90439,64.1991,38.94158,57.88556
2018-01-01,73.54715,38.166077,50.151546,55.817562,64.10456,37.55219,59.97576
2018-02-01,77.31071,37.34302,47.930286,60.75929,63.338425,39.002434,64.10074
2018-03-01,77.55179,26.413334,40.074894,52.416763,63.73715,32.555023,59.76134
2018-04-01,78.08222,29.015398,41.828575,44.736675,70.39281,33.05597,63.027145
2018-05-01,78.84664,24.32494,44.03962,35.82673,75.89307,34.727966,60.225803
2018-06-01,79.807144,21.492601,62.81358,23.127592,81.84517,47.51563,52.433796
2018-07-01,80.17531,21.136065,79.20082,19.216461,82.84942,62.059772,49.260975
2018-08-01,80.44477,23.989826,81.23164,23.36051,84.56652,64.6633,52.409046
2018-09-01,80.30216,22.357235,74.25322,25.182653,82.92799,57.381752,54.066658
2018-10-01,80.747406,32.078445,56.71421,42.21986,76.90907,43.156063,59.54555
2018-11-01,78.98048,47.85601,54.849724,63.21453,70.44514,45.02071,66.72678
2018-12-01,77.40369,46.914333,57.389153,69.29017,64.521866,46.145306,64.87681
2019-01-01,75.391754,46.327133,59.07957,67.48724,64.20005,52.494305,65.63876
2019-02-01,78.92462,44.541157,56.702503,69.3799,63.575417,49.932312,65.297386
2019-03-01,77.8189,34.541954,48.76107,62.484177,64.03921,44.64562,63.519905
2019-04-01,77.17877,31.624657,43.46681,59.8773,66.81627,38.85171,62.717976
2019-05-01,78.275276,24.154718,41.074146,36.75341,72.19563,38.968605,58.803463
2019-06-01,79.83438,21.611542,56.098415,24.124786,79.531334,44.71756,53.137535
2019-07-01,79.89277,22.333906,76.56905,22.058323,82.18243,59.87062,51.664364
2019-08-01,80.111885,21.671799,81.01578,23.415146,83.64611,65.418304,51.04217
2019-09-01,81.12155,25.325365,80.83406,28.664667,83.65803,57.810806,54.66741
2019-10-01,80.939735,31.461008,72.24148,39.52483,78.15024,48.151405,64.208244
2019-11-01,80.60258,43.037766,64.4673,55.44766,70.78769,50.827305,64.88893
2019-12-01,78.46602,51.084282,64.452805,66.95655,66.80203,50.814987,63.778122
2020-01-01,76.93574,52.76738,65.55282,73.22716,64.78717,55.960125,64.79045
2020-02-01,75.80841,36.526352,55.010925,62.636963,62.29411,42.269863,60.374756
2020-03-01,76.074135,33.489227,55.748432,56.11996,62.65105,45.92593,64.47172
2020-04-01,77.0872,32.25794,46.311035,56.986294,69.16951,41.37518,63.285717
2020-05-01,78.45324,21.966915,48.124268,37.568607,73.861565,39.935055,57.44655
2020-06-01,79.51327,19.212984,70.01689,19.865797,81.26289,48.61878,49.44525
2020-07-01,79.73703,24.600708,78.1186,23.003653,82.579185,58.848743,53.39644
2020-08-01,79.40634,23.453249,81.099045,26.66704,83.8979,62.82417,53.92037
2020-09-01,79.78745,20.903238,75.15873,25.420103,82.035614,51.431396,51.53546
2020-10-01,78.26213,23.104727,59.32864,30.68533,74.00037,31.16777,52.180073
2020-11-01,77.58954,39.901848,54.02957,55.463783,65.890526,40.16825,59.958794
2020-12-01,75.99189,52.484398,55.73056,70.79616,64.12787,44.8098,63.737614
2021-01-01,74.41454,36.269108,55.82986,55.368233,61.52981,41.940857,53.126663
2021-02-01,73.92245,33.489067,47.064907,51.274273,61.921494,36.094357,59.18808
2021-03-01,77.26674,25.001667,39.53115,52.864876,62.403873,31.112747,56.396408
2021-04-01,74.79973,21.771162,36.882885,31.95685,67.12528,32.445683,53.213467
2021-05-01,77.47017,20.148626,54.06918,28.482378,73.91031,44.54636,55.00067
2021-06-01,77.9196,17.484371,68.150215,17.236397,79.90628,50.863136,46.778152
2021-07-01,79.03083,25.11989,76.31175,21.5907,81.72314,58.912525,52.25879
2021-08-01,79.32767,21.322372,78.568924,20.041649,84.047585,58.248116,48.975952
2021-09-01,79.13449,21.181837,78.77129,23.631145,83.711,57.658695,50.13023
2021-10-01,78.08868,26.801657,65.978325,34.3506,76.18465,43.575268,55.801903
2021-11-01,76.78811,36.50163,57.22842,53.713146,69.32272,41.267036,57.085552
2021-12-01,75.01986,43.237133,59.877434,58.262756,66.66552,50.234985,56.974335
2022-01-01,74.4484,48.48632,64.71139,70.157036,65.62364,54.173065,62.588562
2022-02-01,73.466805,34.844803,53.06338,58.320217,63.90097,43.216156,61.03536
2022-03-01,74.4353,24.2683,39.77847,54.735302,63.888798,30.255793,56.63155
2022-04-01,75.79019,19.162394,34.29428,37.34265,70.790245,26.696697,51.24913
2022-05-01,77.97195,17.754084,47.549522,35.689934,77.75942,36.726078,53.517845
2022-06-01,78.73292,18.139734,58.57396,20.549997,80.512375,45.999992,50.315388
2022-07-01,79.30629,27.426556,78.07764,23.455383,81.03894,60.667946,50.993496
2022-08-01,79.68373,26.292002,79.850624,24.759613,83.072754,69.753624,51.466152
2022-09-01,79.93308,21.532534,78.26546,23.730757,82.91293,60.090633,50.826275
2022-10-01,79.23702,23.632185,68.05669,35.711155,75.064835,50.667892,57.47608
2022-11-01,76.71939,38.005005,56.353848,58.854084,67.272514,46.374332,60.46605
2022-12-01,76.46192,48.87707,55.792034,64.93715,64.406364,42.79882,61.74594
