,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2018-12-01,6.920511e-06,-3.2620963e-05,-1.1144906e-06,2.8259628e-05,-5.176559e-05,2.4374272e-05,-2.0379914e-05
2019-01-01,6.29713e-06,-3.9569488e-05,-2.808156e-06,2.8651612e-05,-4.3037857e-05,2.9268518e-05,-2.1384963e-05
2019-02-01,3.9879706e-06,-2.159826e-05,-1.9551312e-06,3.3946184e-05,-5.4779433e-05,2.2345193e-05,-1.9468163e-05
2019-03-01,4.5837933e-06,-1.9432968e-05,-2.5834975e-06,3.9542123e-05,-2.8664208e-05,2.5174271e-05,-1.671345e-05
2019-04-01,4.3176938e-06,1.3718404e-06,-7.492672e-07,3.482735e-05,-2.1908718e-05,1.1311589e-05,-1.33556905e-05
2019-05-01,-3.1837205e-06,3.071384e-05,2.7871101e-06,3.4113695e-05,-3.5724042e-05,-1.2574533e-06,-9.900643e-06
2019-06-01,-1.1798328e-05,8.322472e-05,1.0058539e-05,2.8934997e-05,-9.4804236e-05,-4.589081e-05,-4.6509704e-06
2019-07-01,-1.4043267e-05,0.00010711869,1.1827947e-05,3.2815933e-05,-7.667701e-05,-6.310643e-05,-1.0655813e-06
2019-08-01,-1.5150613e-05,9.981788e-05,1.2992346e-05,2.4769002e-05,-6.909367e-05,-7.420015e-05,-7.7657927e-07
2019-09-01,-1.1487371e-05,7.237795e-05,7.686879e-06,2.825767e-05,-8.728407e-05,-5.4358054e-05,-3.8776743e-06
2019-10-01,-2.570542e-06,1.0724591e-05,9.4089273e-07,2.6579559e-05,-5.2593394e-05,-7.058681e-06,-1.2505501e-05
2019-11-01,2.1604721e-06,-2.1287264e-05,-7.5885066e-07,2.1878895e-05,-6.5410015e-05,1.9668328e-06,-1.695372e-05
2019-12-01,5.7116918e-06,-4.265012e-05,-3.3614556e-06,2.133126e-05,-5.1110474e-05,2.3280394e-05,-1.9129424e-05
2020-01-01,4.432272e-06,-2.6601287e-05,-1.4478856e-06,2.8676515e-05,-5.9818238e-05,1.4611067e-05,-1.775522e-05
2020-02-01,4.3236487e-06,-3.7382808e-05,-2.4832111e-06,2.9804844e-05,-3.9704042e-05,2.325865e-05,-2.0778187e-05
2020-03-01,2.9341336e-06,-3.1396448e-06,-5.571672e-07,3.3665874e-05,-3.354425e-05,9.691691e-06,-1.6422066e-05
2020-04-01,2.9481637e-06,5.1115703e-06,-7.478194e-07,3.5628425e-05,-2.614009e-05,1.1321616e-05,-1.2793138e-05
2020-05-01,-2.103476e-06,3.874259e-05,4.328463e-06,3.491477e-05,-6.303011e-05,-9.544783e-06,-7.871565e-06
2020-06-01,-1.0625986e-05,6.994358e-05,1.0499301e-05,3.4663088e-05,-8.37854e-05,-4.5299123e-05,-7.622659e-06
2020-07-01,-1.3299017e-05,9.974156e-05,1.0726731e-05,2.9547433e-05,-8.9283225e-05,-6.329649e-05,-1.924638e-06
2020-08-01,-1.3822689e-05,9.911902e-05,1.2220211e-05,2.864547e-05,-9.568971e-05,-7.093944e-05,-1.5416111e-06
2020-09-01,-1.001362e-05,6.990895e-05,8.727324e-06,3.1539763e-05,-9.811354e-05,-4.9303417e-05,-3.4300429e-06
2020-10-01,-3.859516e-06,2.3687395e-05,4.7527665e-06,2.6958583e-05,-0.00011134238,-1.630816e-05,-9.778838e-06
2020-11-01,6.351772e-06,-2.3570215e-05,-1.1062912e-06,2.4958123e-05,-6.626668e-05,7.6269625e-06,-1.6313648e-05
2020-12-01,9.016378e-06,-3.0410964e-05,-2.1687813e-06,2.6960572e-05,-7.258129e-05,1.8378993e-05,-1.9027992e-05
2021-01-01,7.9863075e-06,-3.7508154e-05,-2.1672627e-06,2.6031026e-05,-7.236186e-05,2.3247709e-05,-1.9271461e-05
2021-02-01,3.7598536e-06,-2.1533613e-05,-1.7139519e-06,2.8150469e-05,-4.0688858e-05,2.2532058e-05,-1.8541603e-05
2021-03-01,6.1789756e-06,-1.4067555e-05,-2.4075266e-06,3.8779548e-05,-3.4011402e-05,2.2690921e-05,-1.9902305e-05
2021-04-01,1.2045989e-06,1.7034043e-05,1.0540714e-07,3.394881e-05,-2.7139919e-05,1.557558e-05,-1.3568044e-05
2021-05-01,-4.1455282e-06,4.8208036e-05,4.9816817e-06,3.2474854e-05,-5.689469e-05,-1.3674549e-05,-8.92089e-06
2021-06-01,-1.0563729e-05,8.1233105e-05,1.0427751e-05,3.5291378e-05,-7.584918e-05,-4.6663794e-05,-4.5364495e-06
2021-07-01,-1.4170489e-05,0.00011617543,1.2032099e-05,3.6702517e-05,-7.3254516e-05,-6.6720546e-05,6.881961e-08
2021-08-01,-1.2244902e-05,0.00010015239,1.0720982e-05,3.2461066e-05,-8.5189524e-05,-6.184475e-05,-6.588757e-07
2021-09-01,-1.099598e-05,6.379129e-05,9.723148e-06,1.9907555e-05,-7.586489e-05,-4.833034e-05,-2.60667e-06
2021-10-01,-1.9169252e-06,1.9055044e-05,4.312202e-06,2.5230142e-05,-8.63042e-05,-2.051965e-05,-9.352335e-06
2021-11-01,5.721696e-06,-2.000945e-05,4.788052e-07,2.7084421e-05,-7.5476244e-05,1.2804854e-05,-1.936082e-05
2021-12-01,5.648634e-06,-3.28538e-05,-2.0872678e-06,2.1955071e-05,-5.3206648e-05,2.5308404e-05,-2.0708074e-05
2022-01-01,5.013939e-06,-3.270474e-05,-9.514113e-07,2.6212765e-05,-5.529506e-05,2.1950236e-05,-1.9442836e-05
2022-02-01,6.047368e-06,-2.4744366e-05,-1.3159676e-06,3.380629e-05,-5.231579e-05,1.6796628e-05,-1.663288e-05
2022-03-01,4.9360833e-06,-1.6459267e-05,-1.4777253e-06,3.692785e-05,-3.371811e-05,1.8329181e-05,-2.0274923e-05
2022-04-01,1.9507954e-06,1.0662225e-05,-4.464837e-07,3.7723676e-05,-2.6934213e-05,2.0355676e-05,-1.4000183e-05
2022-05-01,-4.499122e-06,3.9420862e-05,7.082407e-06,4.0295832e-05,-6.670681e-05,-1.2079438e-05,-5.7507923e-06
2022-06-01,-1.0669081e-05,7.740146e-05,9.4383095e-06,3.3869797e-05,-8.634893e-05,-2.5869242e-05,-4.5634038e-06
2022-07-01,-1.4084583e-05,0.00010155076,1.3268867e-05,2.9695315e-05,-4.1984644e-05,-7.877255e-05,-4.3846268e-07
2022-08-01,-1.3329464e-05,0.000103977814,1.2909778e-05,2.3550545e-05,-7.007703e-05,-7.642919e-05,-5.541949e-07
2022-09-01,-9.488021e-06,6.204882e-05,8.971677e-06,2.6636026e-05,-7.084565e-05,-4.602815e-05,-3.7654502e-06
2022-10-01,-1.9525144e-06,1.9288176e-05,3.0759345e-06,2.8152734e-05,-8.460654e-05,-1.3964276e-05,-9.869042e-06
2022-11-01,5.2615355e-06,-1.9431729e-05,-3.9006505e-07,2.58648e-05,-5.4174103e-05,1.1341563e-05,-1.892365e-05
2022-12-01,7.927261e-06,-2.3424596e-05,-1.6782702e-06,2.947027e-05,-7.1598464e-05,6.6104067e-06,-1.8193654e-05
