,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1986-09-01,-0.39746700923466327,3.4504060489503625,-4.163794410708313,0.9284000936245964,-4.488372188298705,3.42654392471983,4.336369798618407
1986-10-01,0.989069720845305,4.5390011481912085,0.21815106705841703,-0.841697783187827,2.3844308778939354,5.269734268396743,7.010810583441176
1986-11-01,-1.7498327041087363,4.5641413111720786,0.8529511761745722,3.1281407828996737,4.924659381228537,-0.855826911626369,4.614811877072407
1986-12-01,-0.7190587708787137,-4.916006489674713,4.56212870965157,-4.777939863943485,9.141023065851643,-2.9404694281336545,1.6850787420515774
1987-01-01,-1.2333593254533,3.7794235732458956,6.671008873472114,-4.758747608630056,7.328463107353858,-1.412168012159313,6.627721761954752
1987-02-01,0.49929726110368455,-3.3214188299234917,2.8404385067151727,-4.1640464122141045,6.712319785324832,-3.8798240027552326,2.7664575567726843
1987-03-01,-3.9939417708009874,-6.3089211699217564,2.494288136276751,3.062152923673021,6.578079644576333,-1.1286679619192819,-2.242189064913131
1987-04-01,-1.670376902103024,-5.076136626424555,2.266584281159082,-1.233043727189381,5.0142801383365025,2.977821617094724,0.7864299482661092
1987-05-01,3.3610947214283224,-5.739548570565653,-1.6548852711324264,-4.173778067600051,5.184591755819788,2.328962152297003,7.236412214507867
1987-06-01,6.602973078806931,1.9271902635245786,-8.112342494948312,-0.21928818373030012,-3.0854082749403124,7.979609998395084,1.4815226856063788
1987-07-01,1.7917090707204189,-0.3938444667116816,-6.350302967961904,-0.2863210583929676,-7.984376594471105,3.050319001525714,1.8082414326640721
1987-08-01,-1.7630933554734467,-0.40022746018998934,-7.726825638444433,1.4758620655812487,-6.343356669116997,5.13185588375133,1.1457057618785085
1987-09-01,0.1069631742863415,1.0941751481432165,-3.5493779700070425,1.853594877564718,-4.280700025408901,5.703601712697147,3.6056332083303966
1987-10-01,1.6083222331323288,4.152897585868767,-0.4992720264782442,1.4133551975345466,1.1474245876299598,5.024794725188045,3.1261278082489032
1987-11-01,-0.9003844147023798,3.4505096703829556,2.029013369370895,-1.1413707476899944,6.867379816409001,1.4382933340404747,8.010974220040485
1987-12-01,-7.9117101263956755,6.558993376823302,2.2781502656269397,7.608792357505466,3.0243850136115196,4.553878212182498,4.706995847173932
1988-01-01,-2.5035619508375957,3.1475532711524097,5.411238811877547,0.8011559074067682,6.917493990281454,-1.7011395953179047,7.428088997736801
1988-02-01,-1.58403234950488,0.5516683035908938,2.061539156773738,1.780723047755541,4.710749170950165,0.8131819960829065,1.9978662340860307
1988-03-01,-1.4633025271093474,-0.055507449902117756,4.1365224308617075,-2.3386656180286245,6.554174831762427,-1.4021396211727444,4.732097433275852
1988-04-01,-2.8318212842118133,-0.616784180144093,-1.4433162477892658,5.067722267867026,6.0097371224947524,0.9973318407585099,5.601406737661486
1988-05-01,2.7702772604589887,0.37825112226332236,-2.7326500495335653,3.4775008565554457,0.6731865873614453,12.03294069961683,3.2840132105890754
1988-06-01,2.3284171620409544,0.6386775949448507,-6.927250657052385,3.45980828736637,-5.2683455450691605,10.652291112961196,0.10671069206140682
1988-07-01,-2.8778683786224954,-2.742394741795902,-9.424618988422793,4.35840821328608,-8.74719635638621,6.585073072658056,-2.174584806819318
1988-08-01,0.25330905802954207,0.4571958707116788,-6.76644825284896,0.2598218587924712,-8.122587435215214,2.916040737258286,0.9732570053903338
1988-09-01,0.0027432182737302524,1.9998809259835002,-4.906175107199821,0.8224102220146633,-4.111712826093633,5.742056442707346,1.2712477358637295
1988-10-01,9.287139349845862,1.121197363821293,0.5902206088032543,-4.4008844518497545,4.493736439530988,3.761725853920389,7.311873316914524
1988-11-01,1.6171340353934436,-0.428149519273064,2.4941203289669596,-1.3610788207421416,12.085542242087726,2.9204925064622467,8.570925967467641
1988-12-01,-1.8459801387685568,-0.10283498775772792,2.7715321275020375,-2.2595699570327765,9.54105538010173,-7.975355239622701,5.472409825767114
1989-01-01,-3.8216946635613276,5.828833522861426,7.555148183025875,4.352036294759111,1.7935163539810337,6.806446492240857,3.543202544400657
1989-02-01,-0.7543526886775961,3.7890508889972843,6.711819535606747,1.1609129944859853,5.036748391441081,3.990219085970934,3.4865487492549727
1989-03-01,-0.24278222077448175,-2.18828447747011,1.7066061102181056,1.0943301851162401,8.241405928956775,-2.2083224215120185,3.391990981995469
1989-04-01,-0.168460251772113,6.768163200126706,1.6859105995080688,3.7172566141991434,0.7378874198128196,5.959995785877018,5.360084742297452
1989-05-01,2.12200542676837,4.087478293362708,-3.5800957231590322,0.9987108780312626,-1.2834878498896236,3.6579613855707223,7.0635807539026345
1989-06-01,4.68806995755687,-0.21830833595711585,-9.417925737457475,-1.370318967307114,-5.6070595115585595,8.224086740255512,0.09045276027681337
1989-07-01,3.6851321245035633,-0.4662167760188973,-8.200958166583874,-3.184530894668166,-6.138984765051023,4.4162708143914955,0.7659639763263077
1989-08-01,2.0353228404582335,0.599428079385173,-7.841035205545898,-1.2392104328280966,-6.597480857373478,4.8587303272474305,1.825636792295107
1989-09-01,3.584642029079113,3.3876175829308184,-4.622320949027067,1.0099960367685594,-5.2098902851879405,4.430219691373622,2.5529317730205063
1989-10-01,5.1831876037830185,1.3094566507543162,-0.15969251899592551,-3.2087681142330746,2.030227847119969,5.230707995136564,7.257495546281756
1989-11-01,-1.5303663266222536,4.731045972872475,1.5747331813716847,-1.0952582399335151,6.730368243057749,-0.6282034362657113,7.063925876764421
1989-12-01,-3.9114960625811706,1.2989395643818649,5.79885942551652,0.5450921450532411,4.336609575113368,-0.697254572511635,2.329365480914757
1990-01-01,-4.809901306314819,6.866963868744419,5.357389157682515,7.488349312086532,3.941032158140629,1.9306706352570808,7.574426881133844
1990-02-01,-2.521361580016949,-3.3611976475753806,4.629810454839555,-0.5168291479766834,-0.8570139022244032,3.3784756265216878,-4.0114981060400945
1990-03-01,-2.6745809391958852,-3.6088881234314947,3.680042927598322,-1.157706318513292,2.510390258948637,4.034104338842289,-2.3635132625721664
1990-04-01,-0.8991403770523809,1.9518621136028234,2.148393973373986,2.589282296415717,3.7065996535875434,6.9147445638781715,3.6692276744181647
1990-05-01,-4.857215959621618,0.6586778223039159,-4.029247259300051,5.867390360877974,-2.290061620748378,8.699856252224707,2.0102318169382354
1990-06-01,-3.3598943580015908,1.7020544389281391,-7.2398690575935,1.4629366978569311,-7.193589231915789,6.7032946759734875,2.26574304793791
1990-07-01,-1.6137079148088018,-0.38185977798928605,-8.174196432442177,0.31966811010441,-9.207312482632377,4.260251922435422,-0.7110927793787698
1990-08-01,-1.7096497412656202,-0.8566222783905603,-8.099818543074012,1.867973940795277,-6.745493104074109,5.081466639936349,-0.2009376584820819
1990-09-01,-1.7516754784674966,0.9770026990727692,-4.35166629463645,-0.7075327868013926,-5.262773163267048,7.114840187490565,2.132173488907951
1990-10-01,1.9975194581193931,5.11205735164061,0.307437187426172,-0.7715515449868965,-1.1326159830718343,5.188609907513559,4.78061641372305
1990-11-01,1.2038537306177612,9.400479980743526,2.2093447345053034,-1.7115556712785802,3.253105670003194,-2.2887124801741097,9.58842135646825
1990-12-01,1.7522552492410033,4.628054515873853,4.467304078917331,-6.277108398971072,6.541917872595619,-9.592424084280758,10.510705840724523
1991-01-01,-2.3877632302421437,1.2296887033015698,6.143093899449275,-0.8621389628905267,7.2478324194674375,2.250945409850931,4.1542593031655635
1991-02-01,2.0219542212509216,0.7626870258568668,4.197589449669764,-0.9332935155705313,9.714916676313901,-6.469537783733972,3.4050505184211985
1991-03-01,-1.7404952776520115,-0.4781735072833177,1.8607182552028394,1.525506955187087,3.623179797298464,-2.1504691457170355,1.7644775585592583
1991-04-01,2.5211961573859214,1.7879143263024284,1.1968466116326186,-1.875199748756561,5.81469042367184,0.6030217000093228,6.816528413146603
1991-05-01,3.295184748563213,2.0758603775509172,-0.8354954108356573,0.30246675278706703,0.5208871936656168,0.24034638409299136,3.740789563844106
1991-06-01,2.05034198901283,1.7243595024092064,-7.5960880680789264,2.0155241345809363,-8.52577864041334,5.601688124682976,1.0550802100759236
1991-07-01,0.7009307779452327,-0.9075194125850922,-9.679026312314514,0.7700413319972187,-8.187121407905417,5.834469386756684,-0.6025479943948804
1991-08-01,0.34807930754717464,-1.2213641271637043,-8.644571408401012,-2.8154516545427635,-7.3559203996442335,5.024309798638194,1.2109928887787162
1991-09-01,-0.9520135529328084,1.6270380848070776,-3.18360153896541,-0.3103103654554036,-3.984061704400947,4.166769546834297,4.417023269114424
1991-10-01,4.475612716560288,6.990333730249548,-0.1450401358868127,0.591121563916662,-0.24437237992808492,7.324597992097703,6.51456094385664
1991-11-01,-0.870220082505379,6.204462886849335,3.3745301107347885,-1.1479772602695308,3.094094513852245,-1.2262315565256572,6.882169947341182
1991-12-01,-2.8903866647700855,-2.9759407022632836,3.6295749032580185,-1.0602408803906116,7.9843118699271365,-0.6294302778199814,6.296832250488625
1992-01-01,-6.300603548003178,2.562625417856394,3.7105509104183567,6.676052576559218,-1.020292485531099,0.7854699624488565,0.9595743389111602
1992-02-01,-6.405853349579111,3.9327379259228317,8.885211730499039,5.436533332216475,1.9679336049748197,10.895806236890147,0.5640307957981623
1992-03-01,-2.628502759724678,3.11257763678794,1.6295513867521527,3.823618511202894,1.3857765601484506,-5.5482394816157345,6.2909117823681795
1992-04-01,-0.4257520026067695,-1.3889623878445525,1.4679843650722157,1.895813640902405,3.6739012622187106,-4.693169750442431,5.343984015103965
1992-05-01,3.9724278808465785,-0.4230075419505601,-1.3214402525526217,2.1355388574062326,2.4781333871168463,3.3264122474908007,3.6229450974829356
1992-06-01,2.7035836548888033,-0.6193326571482998,-8.286108357769425,2.4736058018094433,-3.8223506324706182,9.67937447699916,0.43683881380593803
1992-07-01,-1.3207943703874772,-1.5299716893046034,-8.678916096677218,0.21371558841193,-7.44346833617649,6.988345789540109,-0.6860252959215369
1992-08-01,-2.644275837990776,0.5907695220932088,-8.004711174019324,6.7349337178979525,-6.682799858197882,5.526670731281147,-0.16842290057806908
1992-09-01,1.6571727702984178,2.1264724538996456,-2.8349940534660054,3.9617875527415403,-2.674162243843289,5.741561743145802,2.6054299584286595
1992-10-01,-0.8774038693174362,5.849798494709898,-0.6587714464864072,2.243175417695912,-0.41385966572382754,4.868930823198735,4.747025038586141
1992-11-01,-5.09263930277352,7.866473223492449,0.9990646841101589,4.173310056220778,3.6589335659211533,3.079295019913436,7.516783437833238
1992-12-01,-4.8853337073703,0.5931269925559773,3.115510138031552,3.0511089594348713,8.604221437588947,-0.3940491373306376,3.537684764754771
1993-01-01,-2.18890247864671,2.3456902467825875,6.691204033445424,0.4336498515164464,8.068374919175753,1.7946504393802627,6.082161648898847
1993-02-01,-4.8269150182610385,-3.471773805268019,2.8895274047285406,4.084871749277838,4.477885826100203,4.8014742557438055,-3.677204234850626
1993-03-01,1.246746346766974,-0.9452498844328685,3.4105940882760426,-2.012899184081882,5.3356660476255495,-2.255115197917025,1.012806915856123
1993-04-01,-1.2802591538053485,1.3572293696274151,1.1273894297632676,4.2039063324410355,6.1115704544827825,1.728798311278549,4.730273883073445
1993-05-01,0.8956815310016433,-0.2245854861550438,-2.249140049800314,2.4843504236871365,1.0340273073900663,7.3656234381226735,2.3899819814347594
1993-06-01,0.10713014798760523,-0.6424508439453274,-8.261478407176227,1.1292421217492459,-5.85798496555235,7.904380082528517,-0.4817145159110564
1993-07-01,-0.23456652136657308,-0.3006646182054762,-8.412311531577448,-0.6823870632995277,-6.614863096840367,6.0742515262241845,-0.292066334668295
1993-08-01,1.4161981591748836,1.2130941286352601,-6.959376793001491,1.940077933380045,-7.234936081523612,4.209324434531111,1.9528147403300942
1993-09-01,-0.14408270172187532,1.6823981945385866,-4.577737307390304,-0.34005826686193696,-4.813575277193199,4.881075601768757,1.8670345297867375
1993-10-01,0.72781122672396,6.241437085903668,-1.0734214834599265,2.4123668410910453,-0.9560055514609134,6.514882715365683,3.922236629398155
1993-11-01,-4.251528215924248,9.668152187316876,2.1202947889138404,5.373482671961361,1.052642415475958,3.808520590466832,6.488231351301471
1993-12-01,-1.29162407235644,4.611268656740365,2.3944126709728097,-2.0301310104137524,7.609287844503884,-3.2573579419390875,9.49190537459156
1994-01-01,1.8418026134343322,3.169500101718717,5.716133715008513,-5.046801882782659,10.390637742293567,-6.742241991951681,9.876960167069651
1994-02-01,0.9236036051530148,-0.1348019884453846,6.3711132477328265,-3.5620440030947433,7.658422504237064,1.4827332383051943,0.5828558313285352
1994-03-01,-5.2722962324729155,2.81909470109259,2.2730288823062725,5.7969908811919755,4.356033608981859,4.386834722085968,2.2009938111627454
1994-04-01,4.475133041878001,-0.5918233134069231,1.0371880164651834,-3.8846377372896828,5.230087967850083,-1.8729708606593156,6.143896821839408
1994-05-01,4.105049885521992,-0.3716470267862718,-3.3466561108229795,2.9779904556233667,3.413309003007516,5.205458846626597,5.827900181418682
1994-06-01,-1.0404017499955271,-0.6221932853228141,-8.628400348306847,0.647929745391435,-6.970527232222806,7.9786866791713535,-0.9504518788748799
1994-07-01,-5.658413798703811,-2.9298636218174674,-10.775543928616461,1.5034162402689257,-8.4708781815593,7.477417378317316,-2.572044995057639
1994-08-01,-2.715134539533904,-1.0545855182305859,-7.870198535021449,2.212297782404782,-7.689980023403476,6.903552318822895,-0.4198757866175208
1994-09-01,5.579115109114935,6.99882471568352,-3.649239401617413,4.100711575386614,-2.693265648013114,0.5088313182194888,5.033237043047788
1994-10-01,2.2809451993590155,7.484996859461625,-1.5312509096065687,-1.1679928161150952,-0.9628869383475082,0.5544106728419614,6.2579311582767625
1994-11-01,-0.3378508281226624,-2.3302688548598236,2.018203759126477,-2.7503567890406866,6.118940061426048,4.987287955810535,2.419081959494006
1994-12-01,-2.103880598280629,2.502454695134035,4.5702959398961704,2.0304963644426404,6.259742703645676,2.9553195384567026,1.6814114661854744
1995-01-01,1.919825751222814,1.5212301534421837,6.542572625152677,-8.249641643277315,10.10833198290842,-2.5249540309644223,7.506917299493121
1995-02-01,-2.2843906868760815,3.2291149691790495,7.671489922343922,-0.3841360548237053,5.076150233994002,2.7596372236083004,4.5855778301347785
1995-03-01,0.1516962283178792,2.345876904958447,2.32718606915488,-0.4332818486306199,5.917861147481339,-4.244555037528121,5.794504572504266
1995-04-01,-1.0442343698576146,0.49283250920587607,0.4112982017482951,1.5378565002505422,4.841941302267078,-0.8642371313159811,3.955686843713266
1995-05-01,2.3996178717705487,5.791867166551736,-3.017800216740096,6.386928540211819,-3.4496688396077992,2.2424592424571173,7.204102080620617
1995-06-01,0.14439901460670512,3.081078366459751,-6.478437248247381,6.317238820644462,-6.617603623009096,6.959552598973479,2.236996776609785
1995-07-01,-2.251089597732532,-3.264354220875081,-9.517911482093005,0.677963148712278,-7.478355885600237,8.012078104493137,-1.9710500764031613
1995-08-01,-1.560569139284825,-0.8509112383967988,-6.858349152535556,0.7266515051912434,-6.116278080204551,6.030690203183395,0.7861332468294893
1995-09-01,3.6807678542231494,4.275815200765638,-3.667591282625172,1.9417473593141463,-4.341552177448991,3.617112004524723,4.1328343992696706
1995-10-01,3.144522192964815,4.310503107044038,-1.0024083628322145,-0.34478331336842427,-0.20259623598422155,4.457252624723622,4.011611173476366
1995-11-01,2.439451419558292,1.6681922052059077,2.149084240040159,-1.703798942896396,7.202044389555071,5.1340488749644475,8.798340258459026
1995-12-01,-0.3922091781884882,0.8385532219895051,4.028305842235573,-0.17267482838082132,13.352609366493908,-1.4102548566470503,7.418428009883216
1996-01-01,-0.5944797648402439,3.5970632456648186,6.151152386617823,0.9557170934085024,6.321204127610646,1.3265144797042727,3.0353502041315696
1996-02-01,-0.6497526793863286,-0.9980623043396823,5.639648181246576,-2.0388845659338535,9.210181345385646,-1.7653827589898572,4.81749089133112
1996-03-01,-3.3624847809952874,-0.6554660740853765,2.776532248945625,4.4283752441047,4.209284622439578,-0.03860703601019555,3.4774839352437694
1996-04-01,-0.8028492214011546,-2.083267413251604,0.2568587042701349,1.9858181509234112,5.955302796993706,1.2037868901534434,8.802390031702016
1996-05-01,5.254565202470692,2.288060818233988,-2.713034673165358,-1.1609901198847146,0.15656258954369584,3.3123762395994665,7.671481527661511
1996-06-01,-2.120901316253897,-1.2098242985972671,-8.548691171006304,0.8614735005429122,-5.540576229245083,6.737113301865391,-0.9181269749936659
1996-07-01,-0.41563679278737475,0.08285640015895623,-9.800697400848858,2.2454469262212196,-8.126465812930961,3.815522512397234,-0.4931061321017263
1996-08-01,1.2083011193916904,0.1696266955621355,-6.268866080073915,2.6016301964169077,-6.729938019887465,4.950967309686654,0.7815079274923619
1996-09-01,1.337273713614927,2.069463265898725,-5.227524328279503,2.509285948140782,-2.823206229506781,6.927803968936264,2.8801540249022395
1996-10-01,3.7034229002435906,5.200418263161659,0.6214575482932727,-2.764336082908148,0.6501766307651314,3.5308782141079047,5.28289419581194
1996-11-01,0.28869883762153314,6.7328121776096825,0.676074872525157,0.9296685771378208,5.482229821061847,5.084907855387689,8.131548696818212
1996-12-01,-1.5971091761505658,10.589968804561813,3.7041469674395135,1.9304323176357752,6.45663874544131,1.4609828176658142,9.479439792882316
1997-01-01,-1.7848713607348201,2.830299968412685,6.484208323917167,0.16659963944956302,3.3916310205087035,1.3582628218216408,1.110943208704601
1997-02-01,-2.9668050097385565,3.8725278582739024,7.456201644319462,1.3309889268959356,6.99684239790544,8.435987803973955,2.9868769974125904
1997-03-01,-1.020784109198822,-9.886160092755347,-1.1283920557689124,1.5681153871831852,4.296853752826672,-4.207004244833034,-1.497503224292298
1997-04-01,-1.6245716429081714,-1.5664765230725852,0.75667467890802,1.1188958537033877,1.7672602288883887,-2.1886530792518313,-0.6919702518311954
1997-05-01,5.275909131021125,0.354182551901024,-1.614569168101102,0.9145485698637044,1.7801513647710032,4.7175608765106265,6.478717035681513
1997-06-01,2.3090671068969675,0.8432832499887786,-5.958058613508264,1.7239596583754047,-5.0094481292157935,4.736150689902808,0.14770137994520982
1997-07-01,-3.0366274689237702,-1.8562838770801977,-10.153369528135803,2.5049631998201924,-7.443512971258208,9.067070102806209,-1.0513137742180447
1997-08-01,1.5638473472916614,0.029545023385311397,-7.795841623713832,-0.17784807566248273,-5.750472321567218,7.897867580312084,0.6905453231113774
1997-09-01,-1.0111132137025838,3.903262948430063,-4.326377456516063,4.439175378388977,-4.460603928161044,6.807037660692512,2.766889816470842
1997-10-01,2.6776595706044675,-2.6276563141201725,-1.9792671565491742,-4.450883458815093,5.132924551455382,1.4679588175281375,3.3081151702111775
1997-11-01,0.4669057428377108,2.702560067046944,-1.4020310954053348,-1.4427947886034393,3.246872829136331,-1.605836188179824,4.065353133141162
1997-12-01,-0.17455560018304084,2.8272993308603103,1.7506486245808397,-3.996623326641449,4.008137775673859,-1.9574646880181321,1.1662699540656805
1998-01-01,-4.154045596250924,1.7570689796798873,4.160333320466643,2.117605562560926,2.2439801941512076,2.115786470515308,-0.5947940604692326
1998-02-01,-3.1046154607501357,1.8862404162901447,5.819118279636348,0.7377728635132264,0.01521301553677068,1.6756410051843114,1.8288605388854438
1998-03-01,-2.3335923852498173,-5.9709195479536765,3.359132191857056,-2.020101840894517,4.802437883364272,2.7646681038552954,-1.8771924357141168
1998-04-01,-0.9113059212145522,1.8407026856571795,3.3465291619430673,2.092440223129895,0.82366595468062,0.6722506966279975,1.2718391201987216
1998-05-01,2.213459977049178,4.249575716986382,-0.6739574097369976,4.176406993109209,-0.32094703697573124,5.853597287581049,3.0484465648319197
1998-06-01,1.887044202015355,3.0201209659897184,-8.524301328562563,0.5703607684631957,-5.92515866847173,4.161130748786304,1.3074224001972363
1998-07-01,-0.44767753961756496,-1.4421918890969074,-7.951735512479515,3.1218234945812533,-7.762554872946336,5.027134750415305,-0.7083047309532983
1998-08-01,-1.7883826637637221,-0.3793966586016002,-6.636990264247025,1.8149026896360736,-8.446558870518343,2.8123256127263487,-0.08913884983788956
1998-09-01,0.7560419056289995,2.413321941538088,-5.455193306599532,3.9397047908341976,-4.439466307254565,5.753082944092019,0.8016918592037912
1998-10-01,1.2469866141962376,6.6934527275921685,-1.901794247138599,0.18478741393138498,-1.3275216174653326,3.4603207541554517,3.288513384556684
1998-11-01,1.1824826934880124,9.013101587870398,1.8149971468932378,-1.4595381432277612,4.851911968809204,-1.4227018416091466,9.201478117165356
1998-12-01,-5.4129373613066285,8.64658216138147,3.492423023553842,-0.17803582854183597,9.245697348182608,1.7866013271469194,6.596575829108856
1999-01-01,3.333873372565073,4.107711347617406,5.412918589722063,-2.2518910536789796,11.746400365645414,-2.4046412714438494,8.202554780687223
1999-02-01,2.6664278735935936,-3.4633047305531637,2.5993707052670962,-4.414573315134939,12.41592525172678,-13.06961369978226,10.929036440214704
1999-03-01,-1.259651132162485,7.168493038658043,3.3949433466930485,6.441093761475096,5.16458477299413,1.0695678133398374,6.926047140932422
1999-04-01,0.89566222657581,5.277759186515823,-2.05095626921975,4.43385718736767,1.3528930851116785,2.8404379670155517,6.810637270145871
1999-05-01,-0.11811922153166471,1.322343200226207,-4.95752720975318,3.067932521118746,-3.039214130163617,6.933225815610644,1.718415293641829
1999-06-01,6.076300604689329,-1.7256984304435612,-6.9638615041502945,-1.2561306844649327,-5.2365018491252355,7.058995016792695,0.42484114222648095
1999-07-01,-1.0788964456937855,-1.2012881826789432,-9.59994094454873,1.8393473410993828,-7.052948003563621,4.370376892743222,-1.0384140595804263
1999-08-01,0.151004871910828,0.1734538907497507,-6.989700513339811,0.4811374729443996,-8.008038396784311,4.643703910357041,1.735688882794455
1999-09-01,-0.6727602364269173,1.6848431268235031,-3.8933651810118195,2.7002740088636936,-5.1159693907723955,5.728158993987643,1.2955949143053753
1999-10-01,3.749358457115218,3.3043730813366623,-1.9100291285044209,-0.687780644698955,0.601648783112246,5.6777548888564615,3.446262293118335
1999-11-01,-0.09066226018110402,7.781057868847194,3.0015618141348392,0.7673931927310919,4.340931585672576,-0.09783410197820985,6.314525282927713
1999-12-01,-5.301901468788601,7.906194425735469,4.988901743009223,-0.8927809285260659,7.302950973624162,1.3361506511663033,6.607332286234627
2000-01-01,-3.873222841603389,0.3922146039901051,5.661589796804067,-0.2071727531454659,7.203461397642785,2.381436883001632,2.6104428905625485
2000-02-01,0.5298095276820409,1.7882727709706123,7.98500292286204,-4.320000612885656,9.710827595005451,4.330535230411811,5.211659368235883
2000-03-01,0.362556717240353,0.8786896632399976,3.5204377204945216,0.18047456024606412,8.22999509615227,1.3072708388442966,5.3129710961136
2000-04-01,-0.7502192895385273,1.1823321709565084,1.3790204716493037,1.8367246299535263,6.9658530346541525,9.13789961392694,5.927738611651561
2000-05-01,-2.644987449770303,-2.077397983109696,-3.897609777036316,5.25683717170765,0.1149058544999953,13.140750972985147,1.075263669773684
2000-06-01,-0.10319014374289348,0.09449250239231166,-8.265893625306798,1.0982845036975424,-7.891151682726374,4.227648890869689,0.8025500826073285
2000-07-01,1.6487076958982845,0.15679065131718106,-7.675056214812645,3.352489001551359,-7.012559318751365,2.7900003766297288,0.5596520296487706
2000-08-01,0.11903510743093004,0.023166634664171237,-9.210952703075952,-0.20110012744408445,-7.031455979322565,3.2879147978341132,0.8345347595402604
2000-09-01,1.530356591969167,0.30753319975173554,-4.6289451671162505,-1.7212908361190713,-4.493837345142408,4.661457589104934,2.905591768488436
2000-10-01,-1.4914009087871094,5.144244748133481,-1.010231181928998,6.606877962802104,0.973456879387945,9.459753998172223,3.4829680497161295
2000-11-01,-1.898802129861545,8.313771115378213,2.6195206242548923,3.999795410685188,3.2262297248577303,1.9720302509770091,8.016354457373062
2000-12-01,-3.5895032518768737,6.595471894466245,3.739471710543656,3.556451987805417,6.286532633574886,0.9463002151922297,8.02666980319802
2001-01-01,-1.8986172034810962,11.115969800474074,10.297382306977703,2.462671471388544,6.875831538965353,3.2812397886159514,9.878025227412754
2001-02-01,0.6891860214227321,-0.2629708590553388,4.2828818456235815,-1.476051545033574,8.58453711070523,0.33909197853186934,4.099704758107535
2001-03-01,-0.020611990608806696,-0.40759372869533794,2.5656243739394258,-1.7343673313722072,9.051759560211908,0.8185897916377695,3.4884628084037708
2001-04-01,0.018325913969270635,1.4563337509905194,1.2504913450702466,-0.6796455350865725,4.154829662420205,0.45340046825969726,6.417781663513386
2001-05-01,-2.675891626690386,0.14356807339180877,-4.544020806255547,7.145061640568328,1.153230457910568,12.836657511802212,0.3925843573170009
2001-06-01,-2.8788732006988496,-2.0526590031535505,-7.8266254487585645,1.1714280620070616,-7.346012775693973,7.5486765551756045,-0.7864037397577789
2001-07-01,-1.6238758354800915,-0.8730398624192978,-8.037829646791943,2.9181603521971415,-7.373168064406166,4.963471853600194,-0.5012010190647372
2001-08-01,-1.0139941694542327,-0.17306456065977427,-7.804995805517982,2.25765423652681,-6.737832470061923,3.0620172645995503,0.9441943492016602
2001-09-01,6.270833500169967,2.349237325462883,-3.6518788384856586,-2.300977469823935,-3.045191486697795,2.2580010160182113,3.5994481587382054
2001-10-01,0.4655196548418217,2.057303720211113,-1.047575394679293,-1.5393717432895233,0.46917566207247374,5.213121248275436,3.5486459861024024
2001-11-01,-2.5961507327895914,9.994524735766545,3.461883115671791,3.2783813977335594,2.638596532263167,0.29531683609891357,8.163677249184651
2001-12-01,-2.095231003634871,-0.6771162940700006,1.9777396686288622,-3.4593455727929023,11.557839251853226,-4.165153613665157,9.698884138627095
2002-01-01,-2.383454768792242,2.2169703906424427,8.912941641668501,0.5361486446300145,5.331285452931763,5.221308519204225,2.7713113035958448
2002-02-01,4.043521710905047,-1.069492084545433,5.485101341167421,-4.565016952011453,10.33133019431075,-4.178324950668406,5.481400328729789
2002-03-01,-3.3819269657823807,2.563805179982118,4.267286587848943,0.1109155750154277,4.258528289185694,1.391300479993469,3.2610204977673662
2002-04-01,-1.2764615668393304,-0.5811714189111149,1.5826829733066663,2.8350129992629327,3.471138066109814,1.5547554871278662,0.7524254976507538
2002-05-01,-2.724995086927732,-0.985720208366694,-3.645254471623728,5.079010011207146,-1.758918045470324,10.582087313138103,-0.9743090100824551
2002-06-01,2.1369808563471686,-1.2993079294663845,-7.893130848976599,0.02323859378637172,-5.789382654638429,5.401084333432621,-0.05148826187646882
2002-07-01,2.6179301540518174,-0.14691438061568807,-6.932018444886478,1.707042068905581,-7.303919098432776,4.5838541951863085,2.348529408762665
2002-08-01,-2.77476035387019,-0.8857137205808278,-8.938824533700878,2.281010890720923,-7.574071164115702,6.401610548817,-0.4711640143262328
2002-09-01,5.429027081092377,3.659696742934432,-3.8992745799965114,-3.6706896360857484,-3.255774091956713,5.386867657872169,4.294145655638284
2002-10-01,0.17181586275193506,6.341298865268637,-0.9704248297491059,-1.0168477659334156,0.057561937025743415,2.9486508672216845,7.122340071494117
2002-11-01,-0.4695851945301648,7.608372282921212,1.965133491858537,1.8553634602309923,3.6719160888649354,1.129620933311702,10.491950131346433
2002-12-01,-3.227582689771479,3.9950888103213265,3.1146059143884464,1.7826181460448496,4.818517454524512,-0.2728095113228426,8.344772787075309
2003-01-01,-3.1921829182245998,8.310043744508521,6.6222347283016365,0.20755657573137465,5.455679340283533,-4.1927862835329845,9.699006242194768
2003-02-01,-1.2792546909458673,-5.495469777397895,6.3955137589911955,-3.9182015388264664,9.230601052740017,-0.2607034076771242,-0.5442134324189771
2003-03-01,-1.1936025665790866,-3.92227017911081,3.125885125381733,0.8153448851990983,6.814801182186948,1.1526584174216183,0.5903069039394403
2003-04-01,-1.3244985667483984,0.5582370217675918,2.5694591584921045,1.2995624632281433,3.0483080536658758,1.2156439314384748,4.265027450760116
2003-05-01,5.289251930259426,2.395435944166933,-2.13841592387689,0.5063867337891694,1.158517988306913,6.038040029245619,5.25400577085572
