,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2005-04-01,1.5795024e-05,8.370215e-05,3.244847e-05,0.00011379888,5.645226e-05,3.080592e-05,8.465164e-05
2005-05-01,9.240754e-06,7.273556e-05,3.6608853e-05,0.000119631586,6.094925e-05,6.672347e-05,8.425737e-05
2005-06-01,-3.3255467e-06,4.7129546e-05,4.1880332e-05,0.00011808498,6.86896e-05,0.00013848391,8.478448e-05
2005-07-01,-6.6028992e-06,2.1162074e-05,4.1928917e-05,0.00013426229,7.329364e-05,0.00017940166,8.5877604e-05
2005-08-01,-3.4741672e-06,2.5212737e-05,3.8847767e-05,0.0001339144,7.063044e-05,0.00014544236,8.6776105e-05
2005-09-01,-3.5235084e-07,4.8618098e-05,4.2013602e-05,0.00012527408,6.4673666e-05,0.0001115396,8.301562e-05
2005-10-01,1.0720222e-05,6.78009e-05,4.1034367e-05,0.00010982424,5.3837204e-05,4.1881525e-05,8.261597e-05
2005-11-01,1.7585982e-05,8.116858e-05,3.681285e-05,9.3180584e-05,5.3510732e-05,-1.6333897e-06,8.548031e-05
2005-12-01,1.914528e-05,8.832551e-05,3.7610193e-05,8.9572466e-05,5.3087646e-05,-2.4198394e-05,8.458656e-05
2006-01-01,1.8463506e-05,9.3887e-05,3.2841654e-05,9.542594e-05,5.2067946e-05,-1.5702502e-05,8.747595e-05
2006-02-01,1.6563643e-05,0.00010267657,3.2746415e-05,0.000101594116,5.136699e-05,-1.0476509e-05,8.358733e-05
2006-03-01,1.6038197e-05,0.000101220205,3.496426e-05,0.0001092052,5.3932716e-05,1.8177903e-05,8.2430546e-05
2006-04-01,1.3310898e-05,9.149202e-05,3.486711e-05,0.000108981345,5.7539994e-05,3.649689e-05,8.208833e-05
2006-05-01,3.8640715e-06,6.1060244e-05,3.9034217e-05,0.00011738479,6.1769155e-05,8.9764006e-05,8.208809e-05
2006-06-01,-3.3285805e-06,3.913157e-05,4.2180593e-05,0.00013005374,6.765449e-05,0.00013559275,8.601922e-05
2006-07-01,-6.93658e-06,1.2919709e-05,3.9746665e-05,0.00013509732,7.527317e-05,0.00017905096,8.6780725e-05
2006-08-01,-4.349215e-06,1.7624108e-05,3.6774247e-05,0.00013624795,7.480158e-05,0.00016082182,8.330793e-05
2006-09-01,-1.0999141e-06,4.736154e-05,4.1913685e-05,0.00012681472,6.32757e-05,0.00011229535,8.34868e-05
2006-10-01,9.583155e-06,8.24425e-05,3.7480535e-05,0.00010544258,5.542118e-05,2.9840307e-05,8.030103e-05
2006-11-01,1.52275725e-05,9.163306e-05,3.3287528e-05,9.702545e-05,5.292863e-05,-1.5259411e-05,8.438542e-05
2006-12-01,1.867799e-05,8.939434e-05,3.3093485e-05,8.431217e-05,5.3311982e-05,-1.5372685e-05,8.6400316e-05
2007-01-01,1.793662e-05,0.00010370368,3.354005e-05,8.478153e-05,5.310764e-05,-2.5823556e-05,8.454107e-05
2007-02-01,1.5467213e-05,8.646786e-05,3.2699107e-05,0.0001019012,5.496467e-05,3.5214325e-06,8.46709e-05
2007-03-01,1.6544218e-05,9.341426e-05,3.3113894e-05,0.000110954774,5.3927175e-05,9.3309945e-06,8.778088e-05
2007-04-01,1.730748e-05,9.487236e-05,3.2359607e-05,0.00011774146,5.752512e-05,3.1123745e-05,8.413586e-05
2007-05-01,3.5101825e-06,6.116885e-05,3.86777e-05,0.000117954376,6.24035e-05,8.117901e-05,8.1122824e-05
2007-06-01,-4.6712753e-06,4.047311e-05,4.4029694e-05,0.000121336045,6.737371e-05,0.0001402445,8.445831e-05
2007-07-01,-6.437593e-06,1.6328777e-05,4.1232033e-05,0.00013602561,7.096995e-05,0.00017210169,8.7351116e-05
2007-08-01,-5.883154e-06,2.6664187e-05,4.0189225e-05,0.00013570505,7.120636e-05,0.00016213815,8.5076106e-05
2007-09-01,-4.345504e-06,2.5895397e-05,4.3748132e-05,0.0001275545,6.45556e-05,0.00013014647,8.465732e-05
2007-10-01,9.419444e-06,5.4954748e-05,3.9798375e-05,0.0001125656,5.6220844e-05,4.1404466e-05,8.6061904e-05
2007-11-01,1.7542374e-05,8.7595225e-05,3.6542733e-05,9.294732e-05,5.289873e-05,-1.8181458e-05,8.345794e-05
2007-12-01,2.0277193e-05,9.23972e-05,3.3992124e-05,9.4617004e-05,5.1913394e-05,-4.0026865e-05,8.6420405e-05
2008-01-01,1.6718843e-05,8.605717e-05,3.2808282e-05,9.955691e-05,5.4370554e-05,1.6983158e-06,8.89556e-05
2008-02-01,1.8675722e-05,8.978824e-05,3.3035856e-05,9.819537e-05,5.409722e-05,-1.6562783e-05,8.6062835e-05
2008-03-01,1.9833837e-05,0.00010033444,3.2641205e-05,0.00011128372,5.489622e-05,1.6263957e-06,8.251593e-05
2008-04-01,1.51948125e-05,8.920097e-05,3.3776338e-05,0.000115057795,5.638763e-05,3.1852767e-05,8.414607e-05
2008-05-01,2.3660543e-06,8.0515e-05,3.780035e-05,0.00012048031,6.1299346e-05,8.0185986e-05,8.394892e-05
2008-06-01,-6.0342104e-06,2.9818142e-05,3.964899e-05,0.0001221957,7.0442904e-05,0.00014526612,8.452641e-05
2008-07-01,-6.2044132e-06,2.2004446e-05,4.070724e-05,0.00013379374,7.239295e-05,0.0001625008,8.6807224e-05
2008-08-01,-2.9552052e-06,2.0920077e-05,3.8642454e-05,0.00013674189,7.032676e-05,0.00014774049,8.549912e-05
2008-09-01,1.5540616e-06,5.350068e-05,3.964419e-05,0.00012561877,6.381616e-05,9.798636e-05,8.2523125e-05
2008-10-01,1.3485821e-05,6.4500084e-05,3.900032e-05,0.00010766169,5.4290067e-05,3.2515956e-05,8.4661944e-05
2008-11-01,1.9100396e-05,7.815638e-05,3.624962e-05,9.474005e-05,5.418396e-05,-6.807464e-06,8.609437e-05
2008-12-01,2.0578469e-05,8.693621e-05,3.4345154e-05,8.304837e-05,5.30987e-05,-2.4758163e-05,8.436682e-05
2009-01-01,1.7072118e-05,9.831331e-05,3.369929e-05,8.3154075e-05,5.3090527e-05,-1.9202085e-05,8.37715e-05
2009-02-01,1.75112e-05,0.000107482774,3.3227265e-05,0.00010063965,5.275921e-05,-1.8100563e-05,8.670809e-05
2009-03-01,1.5489579e-05,0.00010191712,3.3543787e-05,0.000111246234,5.386315e-05,1.2049652e-05,8.4389605e-05
2009-04-01,1.4910661e-05,9.7727505e-05,3.510159e-05,0.000121945326,5.533851e-05,1.938233e-05,8.747868e-05
2009-05-01,5.8161236e-06,7.101467e-05,3.801637e-05,0.00011529417,6.075558e-05,6.3112915e-05,8.394971e-05
2009-06-01,-3.1723916e-06,4.463416e-05,4.131646e-05,0.00013266063,6.73308e-05,0.00012003482,8.7182285e-05
2009-07-01,-8.296608e-06,3.0474886e-05,3.9890074e-05,0.00013283941,7.444318e-05,0.00017490174,8.651024e-05
2009-08-01,-3.8755193e-06,3.7372345e-05,4.0059123e-05,0.00013458544,6.791523e-05,0.00014238714,8.355784e-05
2009-09-01,-3.605804e-08,5.4504337e-05,4.1561456e-05,0.00011984696,6.2529754e-05,9.560608e-05,8.58096e-05
2009-10-01,1.0054421e-05,6.2253144e-05,3.888234e-05,0.000108265136,5.6626675e-05,3.9201565e-05,8.4419175e-05
2009-11-01,1.9535413e-05,9.1329886e-05,3.5845384e-05,9.620207e-05,5.3231954e-05,-8.036259e-06,8.4503736e-05
2009-12-01,1.8890738e-05,0.00010300091,3.414128e-05,8.21813e-05,5.2683634e-05,-2.3616078e-05,8.3975836e-05
2010-01-01,1.6877186e-05,9.622909e-05,3.4127308e-05,8.510634e-05,5.3433407e-05,-2.4470446e-05,8.353936e-05
2010-02-01,1.5212591e-05,0.00010213088,3.3334276e-05,0.00010139122,5.2378113e-05,-5.5829855e-06,8.814654e-05
2010-03-01,1.6784037e-05,9.4832656e-05,3.1845473e-05,0.00011425268,5.5330776e-05,6.5026725e-06,8.448672e-05
2010-04-01,1.5477808e-05,9.386045e-05,3.0940053e-05,0.00012097509,5.9369402e-05,4.0521583e-05,8.368875e-05
2010-05-01,7.354534e-06,8.0276826e-05,3.779773e-05,0.00012405057,6.037635e-05,7.5924465e-05,8.429333e-05
2010-06-01,-3.4027191e-06,6.020318e-05,4.2538362e-05,0.00012150456,6.627649e-05,0.00013220172,8.623172e-05
2010-07-01,-5.80073e-06,2.4511934e-05,4.17063e-05,0.00013582049,7.207294e-05,0.00016782948,8.492083e-05
2010-08-01,-4.3129726e-06,2.4922489e-05,4.2740983e-05,0.00013115648,7.074775e-05,0.00015443131,8.422616e-05
2010-09-01,2.3670732e-06,3.3552533e-05,4.1220985e-05,0.00012694784,6.4255364e-05,0.0001008048,8.416252e-05
2010-10-01,9.913156e-06,7.110874e-05,4.243945e-05,0.00010716804,5.6402092e-05,4.813032e-05,8.3310195e-05
2010-11-01,1.8191053e-05,8.327559e-05,3.850307e-05,8.4980595e-05,5.457529e-05,-2.2514141e-06,8.123297e-05
2010-12-01,1.8619685e-05,8.42609e-05,3.650146e-05,8.674278e-05,5.5708213e-05,-1.4118035e-05,8.2298626e-05
2011-01-01,1.8355466e-05,9.461329e-05,3.4209024e-05,0.00010348546,5.2365103e-05,-2.0949441e-05,8.781322e-05
2011-02-01,1.8237071e-05,9.960092e-05,3.3483626e-05,0.000103179504,5.3096202e-05,-7.3447877e-06,8.720663e-05
2011-03-01,1.739723e-05,9.0630376e-05,3.4154502e-05,0.00011378063,5.4681655e-05,-5.748843e-07,8.6387074e-05
2011-04-01,1.3303604e-05,9.604791e-05,3.555924e-05,0.000117162024,5.6059565e-05,4.3365773e-05,8.194251e-05
2011-05-01,5.3685235e-06,7.346645e-05,3.732457e-05,0.00012124437,6.133948e-05,6.8381865e-05,8.323075e-05
2011-06-01,-3.982229e-06,4.7951708e-05,4.069957e-05,0.00012386744,6.93591e-05,0.00014425754,8.437188e-05
2011-07-01,-5.903864e-06,2.540322e-05,4.1630577e-05,0.00013467192,7.141865e-05,0.00015766377,8.548128e-05
2011-08-01,-5.7340817e-06,2.2219687e-05,3.959549e-05,0.00013607329,7.165287e-05,0.00016260188,8.392027e-05
2011-09-01,-3.199364e-06,3.197804e-05,4.120162e-05,0.00013190524,6.604594e-05,0.00011188661,8.44578e-05
2011-10-01,1.2796868e-05,7.319369e-05,3.780314e-05,0.00011016907,5.3431446e-05,1.6410191e-05,8.377975e-05
2011-11-01,1.6934302e-05,7.733422e-05,3.5759254e-05,9.980444e-05,5.1579278e-05,-4.1316252e-07,8.394876e-05
2011-12-01,2.0553198e-05,8.11489e-05,3.5625846e-05,9.8550634e-05,5.346556e-05,-2.6713842e-05,8.5533415e-05
2012-01-01,1.8933813e-05,0.00010443803,3.394462e-05,9.6218384e-05,5.344547e-05,-9.45305e-06,8.7889246e-05
2012-02-01,1.786973e-05,9.908685e-05,3.310074e-05,0.00011098566,5.2580817e-05,-2.759993e-05,9.018706e-05
2012-03-01,1.790587e-05,0.000104462044,3.3338874e-05,0.00011684968,5.2946154e-05,2.7989654e-07,8.753674e-05
2012-04-01,1.3987213e-05,9.5492054e-05,3.36072e-05,0.00011944332,5.7380883e-05,4.774343e-05,8.4439474e-05
2012-05-01,4.866845e-06,8.640548e-05,3.892046e-05,0.00011769391,6.0665814e-05,6.0726095e-05,8.5495e-05
2012-06-01,-5.3670346e-06,3.932266e-05,4.2983163e-05,0.00012790874,6.806187e-05,0.00013469948,8.731697e-05
2012-07-01,-6.841959e-06,2.0463653e-05,4.093137e-05,0.0001370129,7.330148e-05,0.00016038299,8.6306856e-05
2012-08-01,-5.0475273e-06,2.1490689e-05,3.8816754e-05,0.00013256705,7.213395e-05,0.00015301318,8.474268e-05
2012-09-01,-1.8243486e-06,2.4644905e-05,4.171519e-05,0.00013095798,6.429134e-05,0.00010450579,8.412605e-05
2012-10-01,1.28233005e-05,6.9219146e-05,3.6602298e-05,0.00010070372,5.576804e-05,1.3263239e-05,8.331244e-05
2012-11-01,1.8320023e-05,7.927631e-05,3.7141737e-05,9.377739e-05,5.479913e-05,1.1208583e-05,8.430917e-05
2012-12-01,2.1209597e-05,9.81547e-05,3.3564094e-05,8.7895976e-05,5.3313717e-05,-2.8077658e-05,8.423172e-05
2013-01-01,1.77027e-05,0.0001059665,3.4499357e-05,8.724846e-05,5.2674404e-05,-3.2074873e-05,8.489448e-05
2013-02-01,1.7486229e-05,9.503883e-05,3.3737255e-05,0.0001034734,5.3236086e-05,-2.9118128e-06,8.566689e-05
2013-03-01,1.5828844e-05,0.00010109955,3.2944623e-05,0.00010563377,5.366236e-05,4.510701e-06,8.232687e-05
2013-04-01,1.5129558e-05,8.6597654e-05,3.4098783e-05,0.00012002378,5.8013877e-05,5.3530235e-05,8.507864e-05
2013-05-01,8.080253e-06,6.7605324e-05,3.796693e-05,0.00011696754,6.149695e-05,8.0116624e-05,8.524031e-05
2013-06-01,-6.094498e-06,3.153056e-05,4.4161545e-05,0.00011689441,6.8293164e-05,0.00015574771,8.5018735e-05
2013-07-01,-8.8446295e-06,1.7878428e-05,4.1274037e-05,0.0001364818,7.5245014e-05,0.00019111222,8.599984e-05
2013-08-01,-2.7158326e-06,2.0108198e-05,4.09128e-05,0.00013117534,7.084748e-05,0.00015480419,8.436519e-05
2013-09-01,3.2364937e-07,6.375087e-05,4.276491e-05,0.00011576924,6.279377e-05,0.000111466616,8.192054e-05
2013-10-01,6.5475647e-06,5.236141e-05,4.117637e-05,0.00010967143,5.819111e-05,5.1065268e-05,8.1692786e-05
2013-11-01,1.8277142e-05,8.437918e-05,3.685347e-05,8.772678e-05,5.282756e-05,-5.886004e-06,8.554229e-05
2013-12-01,1.986535e-05,8.816087e-05,3.5443758e-05,9.532086e-05,5.2893585e-05,-1.7555583e-05,8.40277e-05
2014-01-01,1.5818048e-05,9.455766e-05,3.5117144e-05,8.237613e-05,5.3236e-05,-2.2654047e-05,8.2616236e-05
2014-02-01,1.4623425e-05,8.319976e-05,3.477209e-05,0.000106869076,5.6455647e-05,7.849361e-06,8.774297e-05
2014-03-01,1.4980828e-05,9.927165e-05,3.182571e-05,0.00011074389,5.527689e-05,6.9372127e-06,8.572115e-05
2014-04-01,1.6237856e-05,9.401867e-05,3.261215e-05,0.000114167524,5.7025085e-05,3.39121e-05,8.4398176e-05
2014-05-01,9.273296e-06,8.101577e-05,3.6636946e-05,0.00011846844,5.982788e-05,6.910222e-05,8.47307e-05
2014-06-01,-2.9839784e-06,5.6728364e-05,4.3007538e-05,0.00012833632,6.59042e-05,0.0001312392,8.644669e-05
2014-07-01,-6.169924e-06,1.5019272e-05,4.162029e-05,0.00013640392,7.353117e-05,0.00017154324,8.593197e-05
2014-08-01,-3.7469838e-06,3.2713535e-05,4.1432457e-05,0.00013858706,6.923738e-05,0.00014622694,8.647837e-05
2014-09-01,-2.706183e-08,5.411216e-05,3.9680363e-05,0.00012406109,6.4933425e-05,0.00010768241,8.144585e-05
2014-10-01,1.1412798e-05,6.5463544e-05,3.8843682e-05,0.00010579114,5.3550393e-05,2.7649314e-05,8.298876e-05
2014-11-01,1.8240524e-05,8.2543214e-05,3.6270932e-05,9.430368e-05,5.259118e-05,-8.94203e-06,8.611894e-05
2014-12-01,2.201286e-05,8.770181e-05,3.5068824e-05,8.6672044e-05,5.3366104e-05,-2.5916941e-05,8.4724095e-05
2015-01-01,1.5936143e-05,8.9346984e-05,3.5411624e-05,8.9655485e-05,5.335498e-05,-1.492442e-05,8.366894e-05
2015-02-01,1.6431144e-05,9.73945e-05,3.3823275e-05,0.000104078674,5.3438587e-05,-1.6946269e-06,8.5754335e-05
2015-03-01,1.5394498e-05,9.188954e-05,3.3074557e-05,0.00011197074,5.5320324e-05,1.32456435e-05,8.500218e-05
2015-04-01,1.6035592e-05,9.70658e-05,3.220376e-05,0.000114439914,5.8213212e-05,2.7649476e-05,8.2639526e-05
2015-05-01,8.9516025e-06,8.6149295e-05,3.7073256e-05,0.00011766358,5.975875e-05,7.027606e-05,8.38351e-05
2015-06-01,-2.8190336e-06,5.4191543e-05,4.0479594e-05,0.00012641506,6.7000045e-05,0.00013289796,8.516454e-05
2015-07-01,-6.6414505e-06,2.295168e-05,3.986945e-05,0.00014262144,7.28884e-05,0.00015498279,8.468824e-05
2015-08-01,-4.160721e-06,3.009841e-05,3.9635397e-05,0.00014052002,6.8829155e-05,0.00013572005,8.5221865e-05
2015-09-01,4.8011873e-07,4.3038057e-05,4.143819e-05,0.00012315324,6.125994e-05,9.786152e-05,8.483932e-05
2015-10-01,1.03376815e-05,7.78055e-05,3.7246788e-05,0.00010669735,5.4604003e-05,2.5863339e-05,8.267074e-05
2015-11-01,1.6561462e-05,9.137403e-05,3.52331e-05,8.950194e-05,5.2611667e-05,-9.391126e-06,8.304607e-05
2015-12-01,1.9086208e-05,9.0977934e-05,3.217161e-05,8.785163e-05,5.4149918e-05,-2.9088475e-05,8.438636e-05
2016-01-01,1.5192414e-05,0.00010089337,3.4275858e-05,9.2540016e-05,5.342703e-05,-1.4484607e-05,8.560338e-05
2016-02-01,1.6964726e-05,9.900273e-05,3.3061075e-05,9.37547e-05,5.4696502e-05,-1.5881069e-05,8.361869e-05
2016-03-01,1.5115698e-05,0.00010663837,3.2061707e-05,0.000114675786,5.4352604e-05,1.179971e-05,8.449968e-05
2016-04-01,1.4004973e-05,9.7094446e-05,3.206206e-05,0.00012125396,5.898052e-05,3.8564656e-05,8.424189e-05
2016-05-01,1.0010748e-05,7.7247074e-05,3.7340622e-05,0.00012277797,6.135999e-05,7.8748526e-05,8.353936e-05
2016-06-01,-1.934748e-06,4.490632e-05,4.359742e-05,0.00012512127,6.671294e-05,0.00014364644,8.394051e-05
2016-07-01,-4.6492332e-06,1.6732025e-05,4.107618e-05,0.00013676187,7.0728966e-05,0.00017176656,8.670665e-05
2016-08-01,-4.827211e-06,2.4883433e-05,4.149566e-05,0.00013576612,7.289019e-05,0.00014915298,8.616862e-05
2016-09-01,-8.0684487e-07,5.648035e-05,4.285951e-05,0.00011907023,6.337099e-05,0.000105033876,8.331479e-05
2016-10-01,8.249206e-06,5.8475343e-05,4.15428e-05,0.000109920155,5.676739e-05,4.402404e-05,8.360899e-05
2016-11-01,1.7741542e-05,7.883216e-05,3.653447e-05,9.131156e-05,5.4078435e-05,-8.51124e-06,8.728146e-05
2016-12-01,1.967796e-05,9.223117e-05,3.5810033e-05,8.969537e-05,5.194848e-05,-2.869003e-05,8.473264e-05
2017-01-01,2.0133331e-05,9.530113e-05,3.430108e-05,8.961876e-05,5.265753e-05,-1.594338e-05,8.7271714e-05
2017-02-01,1.6779812e-05,9.3656636e-05,3.2596767e-05,0.0001005622,5.2399424e-05,-1.7969351e-06,8.80607e-05
2017-03-01,1.692814e-05,9.466444e-05,3.283402e-05,0.000119646254,5.4924483e-05,1.5941881e-05,8.749115e-05
2017-04-01,1.4409163e-05,7.520018e-05,3.3043e-05,0.000120353354,5.894599e-05,3.608603e-05,8.5130916e-05
2017-05-01,7.0868427e-06,8.2998165e-05,3.8821443e-05,0.00012386648,6.065366e-05,7.27381e-05,8.346638e-05
2017-06-01,-4.530324e-06,5.2193125e-05,4.223271e-05,0.00012605866,6.597807e-05,0.00013489113,8.575055e-05
2017-07-01,-5.7014818e-06,1.9496289e-05,4.0799758e-05,0.00013413081,7.3595824e-05,0.00016078653,8.588687e-05
2017-08-01,-4.8766074e-06,2.443029e-05,4.288004e-05,0.00013625104,6.979664e-05,0.00015553305,8.516451e-05
2017-09-01,1.990479e-06,4.247688e-05,4.2310367e-05,0.00012599118,6.205846e-05,0.000106716514,8.45247e-05
2017-10-01,1.1106367e-05,7.806656e-05,4.0194736e-05,0.000108906475,5.5774835e-05,3.6474652e-05,8.340261e-05
2017-11-01,1.9143325e-05,8.6099084e-05,3.7482718e-05,9.190882e-05,5.3623196e-05,-1.09387e-05,8.366078e-05
2017-12-01,1.8718809e-05,8.9291614e-05,3.667591e-05,8.9233516e-05,5.422541e-05,-3.4224537e-05,8.48542e-05
2018-01-01,1.8419736e-05,9.0752874e-05,3.5322108e-05,9.7377226e-05,5.4539294e-05,-1.3341674e-05,8.729264e-05
2018-02-01,1.5456073e-05,9.936436e-05,3.343498e-05,0.0001015603,5.358711e-05,-9.194187e-06,8.641548e-05
2018-03-01,1.681402e-05,0.000104391045,3.2595148e-05,0.00010447523,5.4359225e-05,-4.229105e-07,8.259858e-05
2018-04-01,1.620376e-05,7.6598815e-05,3.217688e-05,0.00011952356,5.804911e-05,4.3961758e-05,8.3621955e-05
2018-05-01,6.946178e-06,6.742642e-05,3.6888345e-05,0.00012266591,5.9522117e-05,6.980646e-05,8.366647e-05
2018-06-01,-6.2313634e-06,4.6914985e-05,4.4135064e-05,0.00012863586,6.777026e-05,0.0001435396,8.414358e-05
2018-07-01,-8.307317e-06,2.5099791e-05,4.2267668e-05,0.00013560452,7.327443e-05,0.00018699866,8.613842e-05
2018-08-01,-7.2272023e-06,1.0853568e-05,4.0920946e-05,0.00013638464,7.324264e-05,0.00016887614,8.645144e-05
2018-09-01,2.4303536e-06,4.4367112e-05,3.8949238e-05,0.00013152603,6.310436e-05,8.503764e-05,8.411884e-05
2018-10-01,1.2426686e-05,6.5378816e-05,3.84704e-05,0.00011260442,5.523592e-05,2.5697278e-05,8.318589e-05
2018-11-01,1.9531784e-05,8.2264516e-05,3.4723227e-05,9.84787e-05,5.3378375e-05,-4.803738e-06,8.429858e-05
2018-12-01,1.8395041e-05,9.6662705e-05,3.5839068e-05,9.1330396e-05,5.369228e-05,-2.0681686e-05,8.535434e-05
2019-01-01,1.736579e-05,0.00010534679,3.3388984e-05,8.985645e-05,5.2715375e-05,-2.8765651e-05,8.5558975e-05
2019-02-01,1.4785672e-05,0.000101031335,3.1997897e-05,0.00010187888,5.4181728e-05,3.4464374e-06,8.600194e-05
2019-03-01,1.6133738e-05,0.000104983694,3.218136e-05,0.00010543722,5.5644166e-05,1.4684323e-05,8.453122e-05
2019-04-01,1.7074432e-05,9.170313e-05,3.3343746e-05,0.00011507127,5.7300516e-05,2.9962448e-05,8.407636e-05
2019-05-01,8.007961e-06,7.863888e-05,3.50073e-05,0.00012585188,6.129547e-05,5.6661745e-05,8.3985746e-05
2019-06-01,-3.905904e-06,4.5709792e-05,4.2843825e-05,0.00012266368,6.651379e-05,0.00012417792,8.484673e-05
2019-07-01,-5.769205e-06,3.6394533e-05,4.002248e-05,0.00013378369,7.212249e-05,0.00016051291,8.515386e-05
2019-08-01,-6.5380664e-06,1.7903583e-05,4.1601794e-05,0.0001297737,7.1926595e-05,0.00016338054,8.3886596e-05
2019-09-01,-9.1910454e-07,3.352779e-05,3.892009e-05,0.00012709691,6.480934e-05,0.000119997174,8.242152e-05
2019-10-01,8.609335e-06,6.62348e-05,3.6499914e-05,0.00011070158,5.5967947e-05,3.4681994e-05,8.4022744e-05
2019-11-01,1.2928698e-05,7.4119926e-05,3.5862242e-05,9.351059e-05,5.449109e-05,-2.800777e-06,8.372544e-05
2019-12-01,1.7276529e-05,9.547655e-05,3.389187e-05,8.430346e-05,5.3187974e-05,-3.2175336e-05,8.291247e-05
2020-01-01,1.4974794e-05,8.968595e-05,3.3350385e-05,9.139104e-05,5.568152e-05,1.1657621e-06,8.613675e-05
2020-02-01,1.5836593e-05,9.7527e-05,3.3105523e-05,9.3483235e-05,5.335047e-05,-1.8845425e-05,8.3894905e-05
2020-03-01,1.4133249e-05,8.874594e-05,3.332374e-05,0.00010811535,5.7328918e-05,2.6489812e-05,8.451379e-05
2020-04-01,1.4732158e-05,9.186668e-05,3.2776632e-05,0.00012110094,5.738989e-05,3.064569e-05,8.4956024e-05
2020-05-01,9.366317e-06,7.16588e-05,3.8947244e-05,0.00012232273,6.026906e-05,6.526432e-05,8.550633e-05
2020-06-01,-2.3898476e-06,4.8583915e-05,4.3103406e-05,0.00012100635,6.538972e-05,0.00012380733,8.513807e-05
2020-07-01,-5.0042527e-06,3.1062693e-05,4.1637246e-05,0.00013082242,6.831998e-05,0.0001493096,8.510329e-05
2020-08-01,-5.9307304e-06,2.0464906e-05,3.940575e-05,0.00013044958,7.370527e-05,0.00015890028,8.4338346e-05
2020-09-01,-1.1054221e-06,3.4800447e-05,4.3464443e-05,0.00013065294,6.331394e-05,0.00011359883,8.438406e-05
2020-10-01,6.5566865e-06,5.1933246e-05,4.3958054e-05,0.00011145573,5.5418455e-05,5.3534415e-05,8.4140906e-05
2020-11-01,1.9153165e-05,7.626161e-05,3.5824243e-05,9.753712e-05,5.3455664e-05,-8.250268e-06,8.462872e-05
2020-12-01,2.108536e-05,9.080723e-05,3.4589466e-05,9.089665e-05,5.2280444e-05,-1.6145468e-05,8.7068685e-05
2021-01-01,2.0542771e-05,9.257071e-05,3.4777022e-05,8.700989e-05,5.4421245e-05,-3.0477073e-05,8.329543e-05
2021-02-01,1.66785e-05,9.432271e-05,3.41024e-05,9.635474e-05,5.374988e-05,-9.296508e-06,8.3588704e-05
2021-03-01,1.8880623e-05,9.8842895e-05,3.1563475e-05,0.000115095965,5.331745e-05,-2.7168344e-06,8.5822394e-05
2021-04-01,1.4216607e-05,9.186061e-05,3.5790516e-05,0.000118731776,5.5199333e-05,3.818119e-05,8.371277e-05
2021-05-01,7.5187145e-06,7.0735536e-05,3.8135466e-05,0.00012182303,6.23095e-05,8.6663305e-05,8.206437e-05
2021-06-01,-8.126956e-07,4.7695496e-05,4.0175597e-05,0.00012985707,6.756862e-05,0.0001280286,8.586612e-05
2021-07-01,-5.6052145e-06,3.2284595e-05,4.2327716e-05,0.0001360627,7.1329145e-05,0.00017812892,8.452331e-05
2021-08-01,-3.23689e-06,2.903044e-05,4.1800053e-05,0.00013686462,6.881351e-05,0.00014321279,8.520226e-05
2021-09-01,-4.8741475e-07,4.1068706e-05,4.2431257e-05,0.000115805466,6.617667e-05,0.00011866551,8.080665e-05
2021-10-01,1.0847889e-05,5.01474e-05,4.0421106e-05,0.00011180693,5.726857e-05,4.748269e-05,8.351655e-05
2021-11-01,1.8286328e-05,8.17387e-05,3.874256e-05,9.093374e-05,5.4092725e-05,-3.793204e-06,8.2683655e-05
2021-12-01,1.7096672e-05,9.874324e-05,3.5823698e-05,8.567692e-05,5.3012755e-05,-2.2501154e-05,8.249905e-05
2022-01-01,1.6549586e-05,9.8729135e-05,3.358848e-05,9.2689465e-05,5.469554e-05,-1.6053633e-05,8.496795e-05
2022-02-01,1.8361758e-05,9.017818e-05,3.3803117e-05,0.000100646066,5.4568674e-05,-1.0946023e-06,8.652331e-05
2022-03-01,1.8235492e-05,9.469136e-05,3.3541233e-05,0.00010596383,5.2801734e-05,1.5538881e-06,8.487002e-05
2022-04-01,1.516438e-05,9.620469e-05,3.3302695e-05,0.00011955622,5.6965127e-05,3.5437817e-05,8.3506755e-05
2022-05-01,6.310502e-06,6.5267915e-05,4.1492756e-05,0.00012682535,6.1147985e-05,7.485981e-05,8.833655e-05
2022-06-01,-2.1494948e-06,6.3722095e-05,4.252484e-05,0.00012717453,6.5536486e-05,0.00011775288,8.505828e-05
2022-07-01,-4.507869e-06,2.0876521e-05,4.3572927e-05,0.00012727376,7.234156e-05,0.00017491655,8.196345e-05
2022-08-01,-3.904267e-06,1.6131087e-05,4.1814033e-05,0.0001338601,7.1827795e-05,0.00016724407,8.250122e-05
2022-09-01,4.6264876e-07,4.1926658e-05,4.228501e-05,0.00011887983,6.504156e-05,0.00010697721,8.3990075e-05
2022-10-01,1.0166607e-05,6.0600905e-05,4.1892592e-05,0.00011154424,5.5597193e-05,4.170502e-05,8.213304e-05
2022-11-01,1.7984701e-05,8.441953e-05,3.66674e-05,9.293162e-05,5.324348e-05,-2.6351609e-06,8.412564e-05
