,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2008-09-01,-0.78712976,-0.13374405,0.079835415,-0.22227445,-0.02655911,0.3436877,1.1682847
2008-10-01,-0.7597802,-0.12836903,0.25974175,-0.20915303,-0.1786416,0.37309226,-0.05817709
2008-11-01,0.076199435,-0.04964024,-0.42099363,-0.27286324,0.9143923,-0.5918887,-0.4584609
2008-12-01,1.1059972,-0.037151147,-0.6691948,-0.105446056,1.2632966,-0.88024473,-0.43964824
2009-01-01,1.0725467,-0.15143232,-0.77363586,-0.049027633,1.5700724,-1.0100759,0.040197372
2009-02-01,-0.36151335,-0.03993378,0.6820385,0.074991606,0.039802074,0.19242051,0.24158001
2009-03-01,-0.103195384,0.04902768,0.7601929,0.32276583,-0.40342408,0.04111998,-0.123887196
2009-04-01,0.1404933,0.0118615385,0.38523635,-0.23815331,0.29653847,-0.10477686,0.19624262
2009-05-01,-1.5032523,0.32144767,0.37403387,-0.47657022,0.36006364,0.8745909,-0.010939026
2009-06-01,-0.7339657,0.20190974,-0.29258466,-0.033607673,-0.047709752,-0.27742806,1.1820682
2009-07-01,-1.0660888,-0.011202621,-0.019637441,-0.17278306,-0.16355745,0.76757354,1.0805862
2009-08-01,-0.49897543,-0.06457949,-0.077495396,-0.16803846,-0.13917539,0.2393395,0.30760923
2009-09-01,-0.43690005,-0.021087075,0.116506696,-0.34543437,-0.11914257,0.2928482,0.72249955
2009-10-01,-0.64698106,-0.21495745,0.47617483,-0.10873075,0.1827995,0.036770724,1.1885262
2009-11-01,-0.23657179,-0.13008156,0.12046051,-0.2701795,0.14102049,-0.38484105,0.38681793
2009-12-01,0.26293078,-0.08171282,-0.035979845,-0.45007953,0.59057295,-0.6036206,0.00039539338
2010-01-01,-0.02721119,0.13739634,0.18846755,-0.07144604,0.44690675,-0.08498466,0.40562075
2010-02-01,0.043564677,0.2557583,0.24999428,0.025200654,0.25106663,-0.051205277,0.23927069
2010-03-01,-0.29020786,0.09838915,-0.4348426,0.29825062,0.47626257,-0.26098594,-0.37720314
2010-04-01,-0.17693968,0.12653866,0.5960991,-0.10723617,-0.0782824,-0.53417015,-0.26835844
2010-05-01,-0.47465405,0.24610701,0.34650686,-0.50320566,-0.1506668,0.35079628,-0.0871294
2010-06-01,-1.3706121,0.12868337,0.12707484,-0.548647,0.12761103,0.35481757,0.9015881
2010-07-01,-0.6904668,0.17613539,0.15294558,-0.35803476,0.01662159,-0.3520027,0.91472447
2010-08-01,0.75588095,0.27479267,0.02506646,-0.11795981,-0.028149486,-0.9257162,-0.007774639
2010-09-01,-0.48242864,0.027345205,-0.092759274,-0.32371914,-0.12586844,-0.5981097,0.67290694
2010-10-01,-0.23900259,-0.0038873195,0.22305122,-0.1332409,-0.022653628,0.25307733,0.19972734
2010-11-01,0.006836319,-0.026272863,-0.7849687,-0.1387368,0.655079,-0.54502785,0.07023983
2010-12-01,-0.52787,0.09624448,0.09517193,-0.14222202,0.15803929,-0.1687629,0.74395084
2011-01-01,-0.23050638,0.19352165,-0.1276042,0.13893166,0.022245407,-0.08652516,-0.20321135
2011-02-01,0.12787715,0.21153632,0.6189143,-0.16922894,0.13169846,-0.43590125,0.5629596
2011-03-01,-0.12951489,0.054862976,-0.29069185,0.61618483,-0.34923965,0.016240502,-0.7795455
2011-04-01,-1.0677807,0.2729501,0.71663046,-0.33668405,-0.108770564,0.027431488,0.3325897
2011-05-01,-0.90755904,0.0687834,0.58820736,-0.2526153,0.2793644,0.3198975,0.059230138
2011-06-01,-0.89964354,0.10290213,-0.005868411,-0.3597482,-0.12487467,0.7527963,-0.17509747
2011-07-01,-0.2943767,0.33886737,0.026612615,-0.43399063,-0.081475616,-0.32371885,0.17209502
2011-08-01,-0.014739299,-0.064962104,-0.18451425,-0.2389678,-0.0704211,-0.3965965,0.06673622
2011-09-01,-0.67173016,-0.052542876,-0.11941566,-0.27445132,0.04203429,-0.028386783,0.29342133
2011-10-01,-0.4319435,-0.078882575,0.044900227,-0.20635028,0.5224265,0.1405693,0.23241702
2011-11-01,0.695886,-0.08243094,-0.51710397,0.11750503,0.3158033,-0.5527239,-1.5293394
2011-12-01,-0.31771392,-0.041624833,-0.017195892,-0.06564446,0.511372,-0.45814672,0.30611354
2012-01-01,-0.6375049,-0.0035243034,0.30700478,0.38480014,-0.2003624,0.2571426,0.7222183
2012-02-01,-0.17543125,0.2183754,0.35960808,-0.004307461,0.25962266,-0.30348048,0.81123924
2012-03-01,0.00039157868,-0.0033937455,0.070094205,0.33010846,-0.33232746,-0.013444519,-0.26314688
2012-04-01,0.033807136,-0.058085524,-0.1588541,0.013574982,0.13783889,-0.08732407,0.33206642
2012-05-01,-0.7783459,0.12361121,0.9311956,-0.23312525,-0.19749075,0.26588804,0.9133131
2012-06-01,-0.4193905,0.049601126,-0.23429999,-0.41482195,0.07753438,-0.2218997,1.0085995
2012-07-01,-0.38558337,0.04999275,0.071399495,-0.23886856,-0.19997081,-0.084452346,0.1463233
2012-08-01,-0.42656955,-0.078578666,-0.10298757,-0.1443654,-0.110166684,-0.5150685,0.047382116
2012-09-01,-0.21524271,0.11212464,-0.2017982,-0.41429982,0.05469178,-0.52263916,0.28285685
2012-10-01,-0.55096394,-0.021015191,0.31118172,-0.20910783,0.077925965,0.33767915,0.66556865
2012-11-01,-0.41886836,-0.05769392,-0.13588095,-0.1234806,0.23899898,-0.1498476,0.18678734
2012-12-01,-0.24918032,-0.10820875,-0.33298007,-0.23469166,0.965786,-0.33480754,0.16955748
2013-01-01,-0.51101005,0.11597595,0.4272496,-0.10853062,0.03751316,-0.18770918,0.26015836
2013-02-01,-0.14146194,0.24168816,1.3829772,0.49697846,0.12685768,-0.14318013,1.0452152
2013-03-01,0.022192907,0.24770169,-0.1285758,0.08061044,0.28421265,-0.30368513,-0.23997
2013-04-01,-0.33403936,0.0837604,0.11955543,-0.08118315,-0.022192955,-0.10853058,0.11955543
2013-05-01,0.1132555,0.18527517,-0.52103263,-0.51101005,-0.1944387,0.3115601,-0.8228564
2013-06-01,-0.54880965,0.16336861,-0.059992503,-0.2173475,0.014031649,-0.06457429,0.45660156
2013-07-01,-0.75699365,0.21935205,0.12113047,-0.33776206,-0.1328712,0.298817,0.60350436
2013-08-01,-0.20302951,-0.028349686,-0.11712136,-0.34578007,-0.032358695,-0.5470915,-0.04409952
2013-09-01,-0.40920895,0.13058023,-0.06514697,-0.24082907,-0.12084408,0.29437846,0.18957052
2013-10-01,-0.6593447,-0.14117563,0.018040705,-0.5826002,-0.23295417,-0.04839487,-0.2033159
2013-11-01,-0.46504918,-0.012313509,-0.09636021,-0.3142805,0.944846,0.10495105,0.09134896
2013-12-01,-0.3142805,0.13874158,-0.068440154,-0.11511688,0.57930696,-0.13602114,0.16308221
2014-01-01,0.34663352,0.29145724,0.4344139,-0.042504214,0.51401025,-0.26030517,0.45553392
2014-02-01,0.23073702,-0.036696147,0.41817778,-0.17965278,0.090024374,0.026532078,0.69788706
2014-03-01,-0.41355783,-0.0678483,0.45975804,-0.011087989,0.1445406,0.050952245,0.41329375
2014-04-01,-0.72045916,0.120780565,0.3195734,-0.16156864,-0.25977716,0.2769372,0.39982978
2014-05-01,-0.62858677,0.19377685,0.3545536,-0.3921737,0.07378833,0.19034481,0.6057507
2014-06-01,-1.0338285,0.04804821,-0.033132147,-0.12500453,0.020856094,0.78447944,0.30346933
2014-07-01,-0.79688746,-0.06309633,0.030492127,-0.36326557,-0.09926443,-0.039336205,1.0267005
2014-08-01,-0.3715816,-0.020196056,0.0068640234,-0.25172508,-0.13015255,-0.17305279,0.4876101
2014-09-01,-0.81906354,0.08936439,0.019140076,-0.1836128,-0.1652647,0.29950935,0.30782533
2014-10-01,-0.7769554,-0.11655655,0.016896058,-0.4369219,0.10058443,0.27205315,0.37936965
2014-11-01,0.35666555,-0.06903629,-0.36524564,-0.117876485,0.26637715,-0.4807461,-0.26281318
2014-12-01,-0.03946819,-0.01663208,0.5012062,-0.18915682,0.31376535,-0.34029746,0.74725527
2015-01-01,-0.5219588,0.14762178,0.24670264,0.31037712,-0.11607017,0.28039584,0.42987365
2015-02-01,-0.005139637,0.20901184,0.71169716,-0.032551,0.44215164,-0.48041344,0.33236328
2015-03-01,-0.28382224,0.3172299,0.6356019,0.20472889,0.40860128,-0.16461125,0.5653602
2015-04-01,-0.96782243,0.14519481,0.5028278,-0.29981232,-0.26069394,0.35763317,0.27197248
2015-05-01,-0.722262,0.3085211,1.0095108,-0.33379102,-0.53409404,0.25112844,0.32094184
2015-06-01,-1.3611476,0.13634315,0.004283047,-0.23670891,0.030837845,0.8910133,1.0650474
2015-07-01,0.0668153,0.05096817,-0.18359931,-0.098509744,-0.07252602,-0.5522256,-0.026840353
2015-08-01,-0.42487687,0.19059487,-0.020273019,-0.23685165,-0.11378584,-0.4091724,0.09494047
2015-09-01,-0.013991356,0.3283657,-0.28767696,-0.26783225,-0.098509744,-0.13377342,0.7241179
2015-10-01,-0.54808533,-0.01670382,0.08237698,0.041117094,0.10193615,0.058392,0.34706837
2015-11-01,0.124778986,-0.068956815,-0.27939644,-0.29124618,0.4595694,-0.39846474,-0.1464796
2015-12-01,-0.42016545,-0.031551696,-0.28596377,-0.008708835,-0.37947655,-0.13805647,-0.7178362
2016-01-01,-0.15579076,-0.065018035,-0.2499722,0.4199028,-0.0007575035,-0.15276079,-0.47949213
2016-02-01,0.39073944,0.13874722,-0.74474037,-0.045575716,0.8650554,-0.40096554,0.0002524376
2016-03-01,0.08218783,0.1310461,0.520018,-0.3642272,0.70320475,-0.26840454,-0.113876246
2016-04-01,0.2566634,0.2248487,-0.44174385,0.096201435,0.24883604,-0.32521638,-0.3988193
2016-05-01,-0.46951848,-0.03017342,0.16866812,-0.055170633,-0.44881374,0.4678773,-0.4426276
2016-06-01,0.12044115,0.20831022,0.0021461963,-0.38834068,-0.11602247,-0.4952732,-0.314864
2016-07-01,-0.5639525,0.16753188,0.18975163,-0.27951437,-0.122713625,-0.028532218,0.5866772
2016-08-01,-0.61268455,0.12069368,-0.1306673,-0.2124764,-0.042545777,-0.8815939,0.6494228
2016-09-01,-0.24782601,-0.027900934,0.011362362,-0.10453385,-0.05668562,-0.027774692,0.23860987
2016-10-01,0.0829453,-0.08244033,0.042040776,-0.24883595,-0.33885127,0.33317003,-0.21386513
2016-11-01,0.14076717,0.03964206,0.2281312,-0.28784674,0.102135085,-0.073729135,-0.19720028
2016-12-01,-0.5537262,0.12170364,0.17599054,0.017169762,-0.10819505,-0.2980729,-0.5884447
2017-01-01,-0.6575854,0.06083603,0.52413857,-0.07424621,0.050533105,-0.08160534,0.577779
2017-02-01,0.46493798,0.091417596,-0.37515563,0.39298114,-0.12363458,-0.38104302,-0.41505894
2017-03-01,-0.30205423,0.21112728,-0.3771181,0.31497377,-0.25364715,-0.025838971,-0.2824297
2017-04-01,-0.9691248,0.026820183,0.5879183,-0.12657833,0.1337739,-0.06067252,0.14456734
2017-05-01,-0.9589853,0.09468837,0.89733183,-0.1527443,-0.4816187,0.14587565,0.18757781
2017-06-01,-1.0018322,0.1478382,0.0819324,-0.3385232,0.049551964,0.118074276,0.482927
2017-07-01,-0.46722746,0.06541519,-0.020605754,-0.38480434,-0.07833457,-0.34702706,0.7764774
2017-08-01,-0.3888928,-0.16157532,0.014391327,-0.1637013,-0.060508966,-0.22061233,0.3586382
2017-09-01,-0.30810517,0.07162957,-0.08405848,-0.14489448,0.0245306,-0.05969124,0.6139208
2017-10-01,-0.49911723,-0.020115137,0.19330163,-0.25920734,-0.047589492,0.49813604,-0.2103096
2017-11-01,-0.40475592,0.09763203,0.14162369,-0.14015189,0.09092693,0.1823446,-0.029927397
2017-12-01,-0.33149108,0.030418014,-0.10777168,-0.4615036,2.249462,-0.47573143,1.3519666
2018-01-01,0.13847761,-0.16408654,-0.3684155,0.021137476,-0.05148878,-0.5140743,-0.64469326
2018-02-01,0.2833236,0.6276207,0.38670748,-0.26896095,0.97300166,-0.32871494,0.13143179
2018-03-01,0.26245707,0.23495126,-0.6231493,-0.0941702,1.6170175,0.27709073,-0.1817011
2018-04-01,-0.20216103,-0.011110735,-0.32478553,0.26828337,-0.33074743,0.10812638,-0.49916977
2018-05-01,-0.7184035,0.11354623,-0.23318982,0.37031245,0.09593163,0.28074917,-0.022492457
2018-06-01,-1.2414206,0.1459299,-0.0065038204,-0.35080093,-0.033467688,0.03861656,0.26272807
2018-07-01,-0.5436127,-0.019105053,0.095254175,-0.2154397,-0.075471655,-0.11842413,0.70200837
2018-08-01,-0.38901097,-0.12330198,0.08251748,-0.17899111,-0.06869683,-0.22492456,0.44266766
2018-09-01,-0.52044284,-0.2214016,-0.031164264,-0.12465694,-0.10297749,-0.2521595,0.5234238
2018-10-01,-0.51529396,-0.21787867,0.408116,-0.5255917,-0.26123756,0.16530594,0.31204885
2018-11-01,-0.75661355,-0.06341245,-0.48128423,-0.08712435,0.23671265,-0.08875032,-0.4586563
2018-12-01,-0.6834453,0.039700508,0.26028913,-0.03211279,-0.16029258,0.06381889,0.07533617
2019-01-01,-1.2050323,-0.07034302,0.9395393,-0.025822258,-0.58381736,0.19544673,0.5556208
2019-02-01,0.07316265,0.2384836,0.33776522,0.13504668,-0.086518906,-0.14291207,0.5133259
2019-03-01,-0.07123337,0.12792344,0.08562853,0.21503583,0.22705658,-0.30571017,-0.22408852
2019-04-01,0.31134948,0.07078824,0.04407568,0.08651896,-0.1801612,-0.14795776,-0.51347435
2019-05-01,-0.23789,-0.008904219,0.21681671,-0.29903203,-0.14558332,0.58678544,0.40068808
2019-06-01,-1.3580358,0.26786748,-0.03591354,-0.27870083,-0.19307229,0.36625844,0.83224404
2019-07-01,-0.67315596,0.009646225,-0.010536623,-0.2050929,-0.085183285,0.59316677,-0.068859
2019-08-01,-0.34563056,0.20064087,-0.05624473,-0.2760296,-0.11961279,-0.60489064,0.13682756
2019-09-01,-0.66499376,0.042740155,-0.09972682,-0.34592733,-0.040068768,0.2625249,0.12480688
2019-10-01,-0.52890825,0.089338586,0.07687273,-0.15715876,0.23462513,0.17630276,0.80122775
2019-11-01,0.43274316,0.098836325,-0.36892977,-0.29176027,0.37724042,-0.6084523,0.5952445
2019-12-01,-0.48290333,0.1383116,-0.23017307,0.3117947,-0.2227529,-0.28092688,-0.047488928
2020-01-01,-0.17226216,0.2538004,-0.39372405,0.6258817,-0.25405204,-0.16282487,0.17817621
2020-02-01,-0.3527034,-0.23656158,-0.28450307,0.22586593,-0.41423446,0.07361098,-0.33659697
2020-03-01,-0.36893547,0.04102087,0.021642875,0.38340607,0.2185679,-0.1810703,0.3241397
2020-04-01,-0.12771806,0.19327593,-0.22561435,0.8161376,-0.3732137,-0.5311312,-0.26952928
2020-05-01,-0.5425818,0.32527223,-0.044166565,-0.38667765,-0.08355157,-0.18069284,0.024033641
2020-06-01,-1.2501276,0.11752586,0.30425853,-0.21517043,-0.16722894,0.7006251,0.34301433
2020-07-01,-0.317974,-0.04429245,-0.15967909,-0.23341584,-0.004404068,-0.0035232543,0.44141388
2020-08-01,-0.19830906,0.080279924,0.011953902,-0.40190315,-0.08040579,-0.16181824,0.0939955
2020-09-01,0.31155673,0.09311466,0.09777041,-0.27103922,-0.041146636,-0.51150167,0.48457393
2020-10-01,-0.2170579,-0.03498094,-0.16773224,-0.23731661,-0.021265412,-0.122810744,0.5072233
2020-11-01,-1.006016,-0.11966498,0.80632275,-0.24197225,-0.026676107,0.1934017,0.51477325
2020-12-01,-0.006794834,0.15703662,0.041398335,0.03284178,0.32539806,-0.43776482,0.25078046
2021-01-01,-0.033035614,0.13112374,-0.3249715,0.011933613,0.11540642,-0.32206088,0.033326723
2021-02-01,-0.42582473,0.24623899,-0.09474091,0.13679962,-0.59726065,0.14407606,-0.52726007
2021-03-01,-0.39657295,0.13796368,0.88031924,-0.11162253,-0.097942635,0.30197757,-0.23765269
2021-04-01,-0.68763566,0.29877588,0.5397758,-0.038420297,-0.1480054,0.36615688,0.30532485
2021-05-01,-0.64383066,0.07713161,0.16968957,0.20126982,-0.21669617,-0.0730567,0.73828053
2021-06-01,-1.6223835,0.10783873,0.1945754,-0.29164484,-0.005675721,0.32904625,1.3287013
2021-07-01,-0.5485077,0.13461646,-0.120208904,-0.18045887,-0.059376787,-0.49509764,0.4560953
2021-08-01,-0.36091772,0.031434726,0.074803114,-0.2789836,-0.07116485,-0.5425407,0.26151982
2021-09-01,-0.5295886,0.073493384,-0.112350225,-0.23969014,-0.17463765,0.1238472,-0.023430537
2021-10-01,-0.53802943,-0.063742734,0.19937792,-0.14291176,-0.08630009,-0.045696832,1.1016724
2021-11-01,0.2418731,-0.056757234,-0.34432715,-0.07698612,-0.1788578,-0.42044005,-0.19588509
2021-12-01,-0.76564044,-0.078877926,0.3687764,0.14596787,0.097360514,0.25511646,0.9504654
2022-01-01,-0.87539196,0.08295073,0.13164759,0.7335195,-0.41705418,-0.23964958,-0.0650568
2022-02-01,-0.7313467,0.064801216,-0.1671795,0.27709883,-0.27160287,0.0030674934,-0.10199471
2022-03-01,-0.13420372,-0.013931608,0.80304974,-0.20105004,-0.12052779,-0.2497468,-0.6770261
2022-04-01,0.054192733,0.16730738,-0.102889635,-0.2584381,0.7624052,-0.24131116,-0.30905214
2022-05-01,-0.1758709,0.0524034,-0.06250062,-0.12870784,0.24041648,-0.45130807,-0.12410653
2022-06-01,-1.2704623,0.1352263,-0.12218933,-0.35008013,-0.012014437,-0.3828004,1.4283116
2022-07-01,-0.51368093,0.27300873,0.17868271,-0.16730735,0.0146985175,-0.2544759,0.20424533
2022-08-01,-0.17011929,0.030930806,-0.037960492,-0.23990521,-0.04077238,-0.55176926,0.036426734
2022-09-01,-0.57247496,-0.008819103,-0.07477069,-0.13471504,-0.02556262,-0.0930479,0.4591047
2022-10-01,-1.0396318,0.03681016,0.48402828,-0.09688234,-0.31735998,0.2691745,0.81966555
2022-11-01,-0.40197223,-0.021728229,0.28630143,-0.1405944,0.35008016,-0.13765469,-0.055215262
2022-12-01,0.4709913,-0.14161693,-0.37564278,-0.008307839,0.5056286,-0.5962482,-0.23658209
