,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2008-10-01,-0.3441063,0.10288048,-0.7952465,0.41407776,-0.047605895,-0.072208025,-0.34314767
2008-11-01,-0.11310463,0.14473572,-1.1601204,0.53740656,0.014377594,-0.034186553,-0.61632425
2008-12-01,0.021087265,0.16358605,-1.5524724,0.54156,-0.040257644,-0.19777298,-0.50705373
2009-01-01,0.050808717,-0.01035614,-1.5336497,0.56148607,-0.12556572,-0.3171505,-0.5223278
2009-02-01,0.02977333,0.07152061,-1.8342955,0.62718123,-0.11553345,-0.26051635,-0.5223274
2009-03-01,0.02977333,0.06472435,-1.4608345,0.668605,-0.011650467,0.11165009,-0.55695534
2009-04-01,0.017799187,0.16860732,-1.5543613,0.67184144,-0.15663376,0.06990242,-0.5404503
2009-05-01,-0.3679594,0.09708671,-1.5475652,0.45469055,-0.108737566,0.27216682,-0.19643936
2009-06-01,-0.30841255,-0.11456261,-0.8841381,0.5446575,-0.27281418,0.62685776,-0.18834877
2009-07-01,-1.5834873,0.1546917,-0.012944793,0.28155175,-0.31132507,0.6721649,-0.07605133
2009-08-01,-1.2181171,0.023948288,-0.28737718,0.011974335,-0.19708633,0.18414155,-0.1385109
2009-09-01,-0.8663389,-0.005501556,-0.12718391,0.46893007,-0.25436783,0.46860617,-0.33721542
2009-10-01,-0.37734452,-0.06472473,-0.62847596,0.26375276,-0.23430291,0.13851051,-0.4190918
2009-11-01,-0.2213581,0.11326828,-0.8686043,0.45274886,-0.19643936,0.44692343,-0.62362134
2009-12-01,0.14239407,0.06472473,-1.1440074,0.5177967,-0.14627762,-0.106795505,-0.6469223
2010-01-01,-0.07778378,0.06156502,-1.132663,0.5464718,-0.14431342,-0.17211723,-0.5663315
2010-02-01,0.0019859313,0.13504562,-1.6377604,0.59446603,-0.18800469,-0.19561768,-0.6841656
2010-03-01,0.00033111573,0.17410317,-1.3190129,0.66827774,-0.02085266,-0.22706223,-0.55077475
2010-04-01,-0.048656084,0.12147484,-1.4451218,0.66860884,0.1760891,0.00695076,-0.38593942
2010-05-01,-0.17741299,-0.055937957,-1.53118,0.57394445,-0.015556717,0.06917763,-0.4041443
2010-06-01,-0.66662294,-0.11518631,-0.9853703,0.57162744,-0.3200714,0.7685692,-0.13703156
2010-07-01,-0.996624,-0.0019859313,0.11849632,0.29756394,-0.24990082,0.51006204,-0.073480986
2010-08-01,-0.32834625,0.11717224,0.42334214,0.049317934,-0.08903732,0.57626116,0.007943725
2010-09-01,-0.8546276,0.14332084,0.30087394,0.2651264,-0.24559784,0.5034424,-0.26909867
2010-10-01,-0.19694176,-0.037733458,-0.2571827,0.4226799,-0.14927825,0.5140343,-0.38593942
2010-11-01,0.08903732,0.20687142,-0.8817688,0.53488696,-0.26744348,0.007944107,-0.59016305
2010-12-01,-0.049318314,0.29921874,-0.8926918,0.46471635,-0.18800469,0.0307827,-0.5785782
2011-01-01,0.26949787,0.1596634,-1.978421,0.61444056,-0.25616303,-0.09544678,-0.5723316
2011-02-01,0.06842728,0.027019883,-1.5268021,0.47477874,-0.1965088,0.26984864,-0.66251487
2011-03-01,0.22668687,0.08386727,-1.4629368,0.66321677,-0.24774131,0.15018845,-0.6442677
2011-04-01,-0.39652634,0.32108116,-1.1579975,0.47863883,-0.097903445,0.11334381,-0.45302278
2011-05-01,-0.52776605,0.14492492,-1.3797718,0.31792298,0.05333824,0.30423775,-0.21896668
2011-06-01,-0.93376696,-0.22352867,-0.8274418,0.17264709,-0.1789631,0.94289094,-0.159663
2011-07-01,-1.3727535,-0.13580132,0.1558033,0.13369599,-0.20738678,0.27651557,0.032985687
2011-08-01,-1.5489094,0.1565052,0.51232606,0.016141891,-0.20879059,0.45863724,-0.06877823
2011-09-01,-1.1516812,-0.046670914,0.24703941,0.21229935,-0.3091503,0.7007637,-0.34950486
2011-10-01,-0.37968293,-0.36248818,-0.5095188,0.44003907,-0.1673832,0.2417759,-0.36354104
2011-11-01,-0.15404853,0.105623625,-1.4253899,0.56285703,-0.16106682,0.045267485,-0.64918023
2011-12-01,0.011931228,-0.008772659,-1.4889042,0.69058764,-0.29721946,0.10492172,-0.8281437
2012-01-01,-0.026789093,0.28664398,-1.3367779,0.55620956,-0.25951958,0.033821106,-0.87935334
2012-02-01,0.01975708,0.12624398,-1.916428,0.6111275,-0.30003816,0.049894713,-0.98014796
2012-03-01,0.20560646,-0.112514496,-1.861845,0.6744167,-0.20694618,0.04319763,-0.7279949
2012-04-01,0.05826645,0.07032166,-1.4814396,0.63356286,-0.07735367,0.010380936,-0.34290084
2012-05-01,-0.21766205,-0.04018364,-1.0042579,0.51334685,-0.13361092,0.16542283,-0.3124283
2012-06-01,-0.7986511,-0.08505516,-0.83783036,0.53812677,-0.29735947,0.75110054,-0.08338127
2012-07-01,-1.0260239,0.04453697,-0.04219284,0.22168007,-0.27090532,0.5049755,-0.067307666
2012-08-01,-1.3233833,0.17178535,0.57898027,0.0033485412,-0.2159874,0.62887496,-0.08907394
2012-09-01,-1.2644475,-0.05960579,0.30707055,0.18551484,-0.2012535,0.48655778,-0.32883683
2012-10-01,-0.01942215,0.21263885,-0.53779185,0.38911247,-0.20661125,0.24076729,-0.3573002
2012-11-01,0.053243257,0.099789426,-0.84586716,0.4420208,-0.17580375,0.055921935,-0.6124668
2012-12-01,0.06864719,-0.106486894,-1.4646965,0.5806549,-0.20694618,-0.10816117,-0.5910355
2013-01-01,-0.1465477,0.1627224,-1.5906689,0.5457512,-0.26042062,0.10999145,-0.64539033
2013-02-01,-0.034291457,0.11225586,-1.167202,0.44514123,-0.2588032,0.15107651,-0.710738
2013-03-01,-0.18957348,0.06373024,-1.1025013,0.6263035,-0.08799324,-0.04043808,-0.44384727
2013-04-01,-0.019410323,0.050790023,-1.0840619,0.62274516,-0.047231294,-0.1672512,-0.50693053
2013-05-01,-0.38594016,0.14654693,-1.0944138,0.5991295,-0.16401634,0.37914658,-0.40438002
2013-06-01,-1.0135376,0.07667007,-0.30377045,0.36297148,-0.19313201,0.74082375,-0.30021173
2013-07-01,-1.1442333,-0.080552295,0.1873085,0.20963058,-0.20380744,0.45969924,-0.21998253
2013-08-01,-1.1995525,0.24489251,0.38885155,0.061465837,-0.15107612,0.50434226,-0.01067543
2013-09-01,-1.0620636,0.057907104,-0.040114593,0.14557648,-0.23971672,0.49399033,-0.18148537
2013-10-01,-0.49043196,0.19733734,-0.25556794,0.3361206,-0.1850441,0.29309464,-0.29277077
2013-11-01,-0.10805015,0.13037185,-0.89610595,0.601717,-0.2008957,0.33644408,-0.6350384
2013-12-01,0.0268507,0.07117081,-1.5447311,0.5971882,-0.25136223,-0.03396797,-0.7249721
2014-01-01,0.111104585,0.11407165,-0.86773604,0.5327743,-0.23111077,-0.13616104,-0.77839124
2014-02-01,0.31814805,-0.13912773,-1.2603935,0.58387566,-0.26704675,0.23308869,-0.8687256
2014-03-01,0.040221788,-0.0062641143,-1.4858997,0.6214603,-0.20836219,0.22583541,-0.68146324
2014-04-01,0.013846969,0.12791863,-1.5231545,0.68838656,-0.14638099,0.154953,-0.50606996
2014-05-01,-0.104181096,0.000989151,-1.1423657,0.5545338,-0.22187957,0.070223235,-0.3745243
2014-06-01,-1.0991764,0.16451378,-0.9986221,0.4450775,-0.22781372,0.6616821,-0.10648918
2014-07-01,-1.7354729,0.051431276,0.12824821,0.13879815,-0.095938876,0.5014542,-0.028682709
2014-08-01,-0.74740064,0.18330613,-0.20572472,0.070223235,-0.20440598,0.48167267,-0.11604957
2014-09-01,-0.9884018,-0.14011689,-0.09132309,0.28484955,-0.22352791,0.3168293,-0.33628082
2014-10-01,-0.32144508,-0.09857635,-0.5456322,0.2723217,-0.1842949,0.10253258,-0.31386223
2014-11-01,0.08835621,0.15363427,-1.4021591,0.5205757,-0.40221825,-0.12692948,-0.36001816
2014-12-01,0.06527805,-0.03066063,-1.2587452,0.5472805,-0.3306759,-0.15000764,-0.5340931
2015-01-01,-0.24849948,0.02322998,-1.2290481,0.4499275,-0.15649644,0.23780175,-0.59603196
2015-02-01,-0.039123915,0.134795,-1.3950207,0.52084005,-0.22313003,0.1509945,-0.51747817
2015-03-01,-0.031788252,-0.07152405,-0.9906357,0.5128929,-0.1953148,0.050127793,-0.54773825
2015-04-01,-0.44962215,0.13296127,-1.2556407,0.51747817,-0.063576505,0.09719925,-0.39704895
2015-05-01,-0.057157896,0.13571206,-1.2739799,0.5767757,-0.03881874,0.26225394,-0.2818161
2015-06-01,-1.2544181,-0.08894615,-0.5080029,0.44901046,-0.15313454,0.45451242,-0.17850418
2015-07-01,-1.2226299,0.052878954,0.5981716,0.013449097,-0.07182922,0.23902397,0.05685196
2015-08-01,-0.26592177,0.018339539,0.011003494,0.15405159,-0.18767357,0.3967434,-0.019867707
2015-09-01,-0.61651075,-0.17666969,-0.09016876,0.485384,-0.26714477,0.4539013,-0.33866844
2015-10-01,-0.4814106,-0.08619537,-0.6079529,0.38665658,-0.08405571,0.12593079,-0.28517836
2015-11-01,-0.026898002,0.0391243,-0.85981405,0.60459024,-0.1354061,0.14213066,-0.69475937
2015-12-01,0.0699955,-0.040652465,-1.725436,0.6146771,-0.3081028,0.0030563355,-0.61100924
2016-01-01,0.08241463,0.008875275,-1.5078678,0.5578823,-0.23646621,0.113795474,-0.626667
2016-02-01,0.061493874,0.032014847,-1.5199127,0.60225946,-0.21617965,-0.11157684,-0.6054295
2016-03-01,0.0649807,-0.14517632,-1.2780583,0.59179956,-0.1841648,0.20476799,-0.58862954
2016-04-01,0.206987,-0.046278764,-1.4029477,0.6697758,-0.13186303,-0.15975723,-0.53093946
2016-05-01,-0.67041,-0.02028656,-1.4520798,0.38449517,-0.0903389,0.45930213,-0.26816407
2016-06-01,-1.1192516,-0.024407197,-0.65012324,0.24185486,0.0063396455,0.74997175,0.025992204
2016-07-01,-1.3040504,0.06688233,0.049448777,0.109040834,-0.10713844,0.29605827,-0.05769043
2016-08-01,-0.5280865,0.13725205,0.66533816,0.054837037,-0.24058685,0.17782478,-0.0019020081
2016-09-01,-0.91543466,-0.15880623,0.17465515,0.1832138,-0.24375649,0.44345322,-0.2472435
2016-10-01,-0.19272308,0.26879805,-0.5829239,0.46595877,-0.1832138,0.22822456,-0.5147732
2016-11-01,0.17750797,0.17528915,-1.3576195,0.5379127,-0.20984001,-0.15912323,-0.81463546
2016-12-01,-0.3632578,0.36579323,-1.532275,0.59306717,-0.17053452,0.041207124,-0.94174385
2017-01-01,-0.07672615,0.16381264,-1.2133777,0.50276834,-0.13661842,0.13661805,-0.9077671
2017-02-01,0.31176186,0.15960388,-1.8776925,0.5542431,-0.185503,-0.15604286,-1.0366157
2017-03-01,0.332481,-0.034963988,-1.7061104,0.7021923,-0.21496353,0.18582687,-0.7743862
2017-04-01,-0.37715703,0.2065464,-1.5804993,0.6601059,-0.10489197,-0.13467559,-0.5613651
2017-05-01,-0.73197633,-0.09615097,-1.2593486,0.29298478,0.017158126,0.08643875,-0.09938812
2017-06-01,-0.7446022,0.035611726,-0.58208466,0.26190567,-0.11136665,0.71449435,-0.15507126
2017-07-01,-0.23115043,-0.0029136657,0.28845254,0.041438676,-0.13597068,0.629998,0.073488995
2017-08-01,-0.28003502,0.060539246,0.055359267,0.1518341,-0.19392014,0.31953126,-0.16089897
2017-09-01,-0.089352034,0.10133056,-0.01683464,0.31791267,-0.23244552,0.33830833,-0.3723011
2017-10-01,-0.20719376,0.17481956,-0.5208977,0.45161706,-0.18032303,0.26967543,-0.4927326
2017-11-01,-0.02525177,0.1495678,-0.7229115,0.47136575,-0.20557518,0.038201522,-0.86244357
2017-12-01,-0.02395668,0.084496304,-0.6792065,0.5160416,-0.18161812,-0.062805556,-1.0508602
2018-01-01,0.08217506,0.13881378,-1.7813343,0.67409784,-0.30905685,-0.16271324,-1.0460141
2018-02-01,0.07726421,-0.01636963,-1.5338268,0.677372,-0.3509632,0.15649262,-1.0312817
2018-03-01,-0.19970855,-0.21607819,-1.1281891,0.5572193,-0.054019548,-0.12015267,-0.6845745
2018-04-01,0.003601265,0.05205498,-1.3622738,0.46915132,-0.091342166,-0.011458588,-0.47799072
2018-05-01,-0.110330775,-0.06973419,-1.5177841,0.54346883,-0.14176026,-0.29268724,-0.39025003
2018-06-01,-0.7402309,-0.02586403,-0.56213033,0.37879103,-0.12571831,0.39745253,-0.039614104
2018-07-01,-1.422514,0.22688179,0.046817016,0.09821739,-0.14306983,0.39712524,-0.10345574
2018-08-01,-1.2038167,0.22098884,0.108039096,0.05467453,-0.14830819,0.3915596,0.046489716
2018-09-01,-0.1574749,0.16926117,0.4007267,0.27238923,-0.22950096,0.22360802,-0.38239288
2018-10-01,0.028810501,0.21804237,-0.82993585,0.51105726,-0.17482682,0.32608145,-0.34670678
2018-11-01,-0.09887199,0.19807167,-1.3459041,0.6469246,-0.16631469,-0.03764992,-0.8184773
2018-12-01,-0.18039246,0.12277146,-1.0597645,0.57457125,-0.17908287,-0.047144316,-0.7369568
2019-01-01,-0.1323845,0.31044158,-1.4777416,0.5000824,-0.16647339,0.2581497,-0.7526058
2019-02-01,0.28330308,0.18732452,-1.5836494,0.48518905,-0.22141305,0.19295044,-0.6768158
2019-03-01,0.14297524,0.083733365,-1.3135849,0.6106232,-0.19493599,0.0542778,-0.639748
2019-04-01,-0.03342705,0.10292892,-1.2715527,0.544762,-0.012576294,-0.062220763,-0.6046661
2019-05-01,0.30713195,-0.009267044,-1.1656452,0.6026802,-0.15555191,0.0033096313,-0.49081534
2019-06-01,-0.67582285,-0.07148743,-1.0256485,0.60334206,-0.15323487,0.49942055,-0.20618859
2019-07-01,-1.4919727,-0.05030594,-0.19725303,0.124772266,-0.15422821,0.60896873,-0.06420632
2019-08-01,-0.88300437,0.018864822,0.60466576,0.10656967,-0.15720634,0.59473723,-0.018533707
2019-09-01,-0.5004131,-0.079099655,0.123448566,0.21446267,-0.2220749,0.40377235,-0.31672972
2019-10-01,-0.12609597,-0.36670494,-0.26675454,0.4828724,-0.17838821,0.2233986,-0.5556835
2019-11-01,0.09796486,-0.06685448,-0.9654137,0.56892204,-0.09928818,0.040046312,-0.5689224
2019-12-01,-0.11186485,-0.23564453,-1.1308944,0.51100385,-0.10756264,0.079430774,-0.45407867
2020-01-01,-0.07127037,0.049366377,-1.5297039,0.48483658,-0.09742508,-0.0049037933,-0.5433571
2020-02-01,-0.063424304,0.03334694,-1.153408,0.5547997,0.0035961152,0.22263908,-0.367469
2020-03-01,-0.03236599,-0.052962877,-0.81078565,0.6093971,0.04871254,0.12913704,-0.37433434
2020-04-01,-0.018961906,-0.0013080597,-1.4976647,0.50085604,-0.13109894,0.15758018,-0.40375787
2020-05-01,-0.6080891,0.23244706,-1.5777626,0.3383724,-0.049366377,0.18111916,-0.27789038
2020-06-01,-0.8627674,0.06309738,-0.6473209,0.41291198,-0.2589283,0.66432077,-0.23963928
2020-07-01,-0.57049215,-0.066366576,-0.15659943,0.26742858,-0.21544647,0.38120002,-0.08205948
2020-08-01,-0.9824238,-0.025827408,0.56885755,0.014384842,-0.20465812,0.40506592,-0.17784958
2020-09-01,-0.13077164,0.117040634,-0.14286843,0.3671421,-0.1971386,0.42370072,-0.32267952
2020-10-01,-0.10429039,0.11965599,-0.19321556,0.45410538,-0.28442878,0.30404472,-0.6930912
2020-11-01,-0.30142936,-0.0009807587,-0.6950523,0.47862473,-0.03302002,0.11540642,-0.61822397
2020-12-01,0.09709816,0.13338737,-1.6702836,0.5943581,-0.17261887,-0.049693298,-0.55479926
2021-01-01,-0.005309677,0.09822502,-1.7571023,0.5774044,-0.18384019,-0.08561554,-0.5389107
2021-02-01,0.037166215,0.12941818,-1.3642013,0.5651264,-0.06305008,0.055417635,-0.584705
2021-03-01,-0.084951594,0.039157487,-1.6220424,0.6779526,-0.010950851,0.23693542,-0.5010811
2021-04-01,-0.102207184,0.059399415,-1.7308865,0.5993061,-0.022896957,0.075659946,-0.39356422
2021-05-01,-0.16359787,0.017919159,-0.9566997,0.395887,-0.13705063,0.20076409,-0.17886277
2021-06-01,-1.2215096,0.17089844,-0.45926896,0.38394088,-0.24390373,0.3225502,-0.24158096
2021-07-01,-1.0506108,-0.14235993,0.05375824,0.13804626,-0.15729293,0.30662194,0.015596772
2021-08-01,-0.5651264,0.057740785,0.15563393,0.15364265,-0.19479103,0.48448905,-0.12775879
2021-09-01,-1.2301372,-0.13671914,0.40385133,0.07532807,-0.10751648,0.54123384,-0.3208912
2021-10-01,-0.122449495,0.009623337,-0.39522362,0.44134942,-0.24655838,0.37000352,-0.6109207
2021-11-01,-0.010618973,0.1967823,-1.0084671,0.48349342,-0.18218116,0.09855728,-0.6185528
2021-12-01,-0.122449495,0.16791192,-1.0343506,0.41812056,-0.07167816,0.032520294,-0.48249778
2022-01-01,0.27878076,0.1291912,-1.0549481,0.47426796,-0.0033996582,0.26824227,-0.50486565
2022-02-01,-0.15604934,0.07513504,-1.8892514,0.5776207,-0.05235634,0.078194425,-0.48480684
2022-03-01,-0.4304104,0.0482769,-0.9257568,0.6007393,0.06663551,0.28796044,-0.4681484
2022-04-01,-0.1084526,0.055755995,-1.2820526,0.44978943,-0.14584999,-0.094853595,-0.3760147
2022-05-01,-0.22098485,0.059156038,-1.3799664,0.20772591,-0.08669396,0.5426029,-0.02719841
2022-06-01,-0.6986526,-0.14618988,-0.49840623,0.26178208,-0.16386871,0.62929726,-0.0112194065
2022-07-01,-0.91385764,0.07445526,0.58849984,-0.07105522,-0.118651964,0.23662376,-0.14720993
2022-08-01,-0.49296647,0.11797218,0.89957845,0.121031955,-0.24444313,0.37363434,-0.15366936
2022-09-01,-1.0114311,0.09179382,0.35391578,0.086014174,-0.19684677,0.53274345,-0.20194626
2022-10-01,-0.32909736,0.27572098,-0.41885146,0.24920312,-0.1686287,0.045557022,-0.44298974
2022-11-01,-0.16556855,0.2447834,-1.1654408,0.39675292,0.07071533,0.06289597,-0.45420915
2022-12-01,0.13939056,0.030597687,-1.5043976,0.50656545,-0.06663551,-0.2866005,-0.499086
