,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2012-08-01,0.0005248405670252755,-0.14838093891739845,-0.0430072693130638,-0.38999196141958237,-6.314479559659958,-0.08813672913954808,0.06595746565021966
2012-09-01,0.016991998195464226,-0.31462207436561584,-0.054535944061943245,0.21004177629947662,-7.644118368625641,-0.0678200561266679,0.08778133870739686
2012-10-01,0.02143867888752325,-0.4321835935115814,-0.08140961769260938,1.3064709305763245,-1.1870093643665314,-0.002664449111295816,0.03869064691427507
2012-11-01,0.03201881377601329,-0.5969748273491859,-0.08287772159033184,3.004743754863739,3.5354655236005783,0.02738863277511719,-0.06171671281519689
2012-12-01,0.026235028089564523,-0.9803625196218491,-0.06955282503291021,3.7627747654914856,6.959079951047897,0.061191723514825866,-0.10264122760609576
2013-01-01,0.0408454257764934,-1.0596323758363724,-0.035931636826901495,3.7280359864234924,5.176236480474472,0.05751875444100453,-0.1094882425509001
2013-02-01,0.038414981998043295,-1.4781361818313599,-0.04712037176271028,4.235950708389282,2.4451743811368942,0.04274045618680807,-0.07867087659082915
2013-03-01,0.026139231789627192,-0.8243227005004883,-0.01899844294861902,1.7519855499267578,0.7032488472759724,0.032626837491989136,-0.09109710196131154
2013-04-01,0.02219931245494036,-0.6715787202119827,-0.03896260374709021,1.159319281578064,-1.5365652740001678,0.026660813735081598,-0.017439451460775576
2013-05-01,0.017546210869180935,-0.5258532613515854,-0.06777686125869992,0.15447309240698814,-5.957565456628799,-0.03567014892513935,0.04872529228266917
2013-06-01,0.011022251248819592,-0.40190499275922775,-0.03479270712484287,-0.23407848551869392,-6.400260329246521,-0.10566280629390325,0.09073822906142787
2013-07-01,-0.0007976237454532105,-0.22319482639431953,-0.03781954793235923,-0.5110639706254005,-8.989788591861725,-0.10557508048338768,0.10506352899890196
2013-08-01,0.008500127961146242,-0.22131362929940224,-0.05109975986842868,-0.514790490269661,-5.909699946641922,-0.06558642937586857,0.06841295153686874
2013-09-01,0.02032599561376336,-0.15726501122117043,-0.04163660297665415,-0.17443954944610596,-6.051921844482422,-0.07175979896997794,0.0907692372014648
2013-10-01,0.02985782691358048,-0.33467672765254974,-0.05778567511824113,0.6659747660160065,-4.713529348373413,-0.04443446508584878,0.02603830867692044
2013-11-01,0.02225261414423585,-0.49375370144844055,-0.07113331952427007,2.2637510299682617,3.945941850543022,0.023014043481686175,-0.03573816808822908
2013-12-01,0.033975224712012725,-0.8886033296585083,-0.06978963560695889,2.6980778574943542,6.4415715634822845,0.042807659468589686,-0.05613919347524643
2014-01-01,0.02820686333709293,-0.9698452055454254,-0.014561132964076875,3.6123359203338623,5.254713445901871,0.05090550447885807,-0.07442205065959379
2014-02-01,0.033346429053280086,-1.4289508759975433,-0.003361309395183491,3.9382198452949524,0.8819564245641232,0.04093905863089439,-0.07554164254351665
2014-03-01,0.021031759909273664,-1.0598588734865189,-0.0205915209047402,2.697282135486603,1.1010927148163319,0.039443462036359005,-0.10605896578023308
2014-04-01,0.034139562904098884,-0.7684453576803207,-0.03362349882910523,2.288554608821869,-0.02585613401606679,0.03653247004900223,-0.03266778627508565
2014-05-01,0.017339514315496254,-0.5044205114245415,-0.06568498343606538,0.8577801287174225,-5.6366123259067535,-0.013847244330323659,0.015037384276327333
2014-06-01,0.012863406704531774,-0.3371872380375862,-0.03395108623972422,-0.6481879204511642,-8.348190039396286,-0.06461911954176731,0.11018190140786924
2014-07-01,0.01205301521644916,-0.2523763105273247,-0.03361515465039241,-0.8052275329828262,-7.7538542449474335,-0.0999626345359362,0.11142963837636144
2014-08-01,0.010500174521664041,-0.1914304867386818,-0.061095307899426805,-0.864507406949997,-9.419345110654831,-0.08924014102189969,0.12102882916990079
2014-09-01,0.020196396903491315,-0.298948772251606,-0.06273060659819012,0.002704914368223399,-5.984858423471451,-0.05183557573801432,0.08973595931341774
2014-10-01,0.019444568933528146,-0.40388457477092743,-0.07371298874480814,1.1685913056135178,-1.1393282562494278,-0.014796543818635818,0.010182695022146953
2014-11-01,0.021276875100110046,-0.7981622964143753,-0.08982312452944019,3.4786438941955566,3.0787119641900063,0.03425774570458975,-0.09204727646551635
2014-12-01,0.030721344030749647,-0.9202922880649567,-0.06830967208252677,3.2140716910362244,5.491908639669418,0.03055108185762014,-0.013680329644366314
2015-01-01,0.04326507541132562,-1.091359406709671,-0.004264704965620855,3.546347916126251,3.4997347742319107,0.03623366355895996,-0.13465798018794312
2015-02-01,0.03502680172706828,-1.1560717970132828,-0.020683125321623645,3.5484209656715393,3.9886392652988434,0.06134344790226374,-0.1958730581559633
2015-03-01,0.026083636431046473,-1.1026101559400558,-0.021565351870995533,3.323180079460144,1.1375400237739086,0.03251677187971579,-0.09683306868139066
2015-04-01,0.030090234437842426,-0.6546138972043991,-0.04275119097172459,0.9042573720216751,-4.013443365693092,0.004183371157313769,-0.02405243729682345
2015-05-01,0.022584959048271912,-0.489710196852684,-0.04124001045770283,0.22747695446014404,-4.641350358724594,-0.006566797263729267,0.037946147648127454
2015-06-01,0.011859356747641239,-0.42196620255708694,-0.044941529631614685,-0.4091913253068924,-7.798086106777191,-0.08456154893606137,0.12451507347194772
2015-07-01,0.007914648144103495,-0.06777079310268164,-0.04418986979164655,-0.8827225863933563,-6.951382756233215,-0.09519103436897962,0.0858765585642112
2015-08-01,0.015443653431663542,-0.20880872383713722,-0.05113935168785385,-0.7843136042356491,-9.857463091611862,-0.07242906647614944,0.10913091858750895
2015-09-01,0.02540793488331047,-0.3690709173679352,-0.06858653660061993,0.21979819983243942,-5.721789970993996,-0.0656869596777818,0.09765790677384326
2015-10-01,0.015486541123669824,-0.3311482071876526,-0.0691147308938111,0.9001731872558594,-0.7320843171328306,-0.015388628563437706,0.019641573491849397
2015-11-01,0.01293253670963976,-0.8827078342437744,-0.08975130659115466,3.123858869075775,2.795136347413063,0.023983048800474558,-0.08454794358266027
2015-12-01,0.019191681942040167,-0.7739502191543579,-0.04348338027543659,3.0524033308029175,3.925764188170433,0.05154660305915734,-0.08410757505579998
2016-01-01,0.039241021430050885,-0.6850594282150269,-0.026595278914216196,3.0994683504104614,1.925140805542469,0.048967613241611384,-0.12805457962186712
2016-02-01,0.026996507320875,-0.8379096537828445,-0.031652379356607606,2.7969643473625183,4.739885777235031,0.04380714530364061,-0.039128893006004785
2016-03-01,0.03030848470918926,-0.9050186723470688,-0.01887513348196126,2.6081672310829163,0.6460488308221102,0.04301981475108709,-0.09887433169703734
2016-04-01,0.0189201877578909,-0.7299839705228806,-0.03051592767993106,1.1896193772554398,-1.007547602057457,0.03417616184705343,-0.0011985802924946735
2016-05-01,0.012549185941432728,-0.47242358326911926,-0.06821078684511064,0.5105030164122581,-5.3346216678619385,-0.02402350163230529,0.0423300864272996
2016-06-01,0.013310346683418309,-0.2358630858361721,-0.04312624282474759,-0.7955928146839142,-7.65426829457283,-0.08664394800479595,0.12587920615547582
2016-07-01,0.00844237733816291,-0.29830770567059517,-0.049631868170786506,-0.7416757941246033,-11.745190620422363,-0.09881441409771259,0.08743486710284885
2016-08-01,0.012735864664945336,-0.18263088539242744,-0.04768860113771656,-0.3807816654443741,-4.631200432777405,-0.06052576578580416,0.07145521966250319
2016-09-01,0.024373927096157898,-0.20429762080311775,-0.03443489534945427,-0.31626828014850616,-7.836352288722992,-0.06722263418711148,0.08451991567486211
2016-10-01,0.03448306341414098,-0.42181596159935,-0.05129255543026743,1.3639788329601288,-2.7414515614509583,-0.009855029220955493,0.05276187470084742
2016-11-01,0.02697801309419267,-0.6663420051336288,-0.08095051103000399,2.9556137323379517,4.5676089823246,0.047243754260050945,-0.03449518576656517
2016-12-01,0.04206232174679085,-0.8105518668889999,-0.04124431576155409,3.4738820791244507,6.445430219173431,0.056322477757930756,-0.1321325274674516
2017-01-01,0.0382849107277982,-1.2684091925621033,-0.045778644801695134,3.7232038378715515,5.286971852183342,0.06010669928330641,-0.12422659875530946
2017-02-01,0.021246292363898252,-1.212773323059082,-0.014006392440841167,3.5320207476615906,3.689045086503029,0.0679320345322291,-0.1399892235272809
2017-03-01,0.03700238411073331,-1.0483600944280624,-0.02155002395186243,3.05120587348938,-0.27347838040441275,0.03641817050102429,-0.09777492010279705
2017-04-01,0.03955656961526399,-0.6822965294122696,-0.0364965723851059,1.8241369724273682,-2.023310214281082,0.025366569081178077,-0.01418673629431348
2017-05-01,0.015117979700458637,-0.33043310046195984,-0.07015639751017848,-0.07090113125741482,-5.010583996772766,-0.01372465123541844,0.060364211860455964
2017-06-01,0.01216003625297252,-0.32868705689907074,-0.02370989303800124,-0.580013133585453,-7.377222180366516,-0.08261128304860531,0.1261497798718904
2017-07-01,0.006986375686850536,-0.15966586768627167,-0.03112585201293607,-0.8203832060098648,-8.124232292175293,-0.09743355405636323,0.09371003038004824
2017-08-01,0.010984010683993498,-0.2167033590376377,-0.04849252821523932,-0.4275129735469818,-9.135989844799042,-0.08355098275037912,0.08460296023833125
2017-09-01,0.02237383368206613,-0.3474080562591553,-0.06480407960052731,0.16052594408392906,-5.585776641964912,-0.05786517300666907,0.09979803703333202
2017-10-01,0.024963622728799595,-0.4520414024591446,-0.03860743504159058,1.2013203650712967,-4.3861184269189835,-0.02852293829887341,0.04996736779024726
2017-11-01,0.02547187937181414,-0.5317811295390129,-0.10383195137675803,2.1085861325263977,3.061770461499691,0.025461692936145343,-0.01931220513621443
2017-12-01,0.03909860496167783,-0.9599500149488449,-0.036823716533334945,3.3406278491020203,7.620931416749954,0.035403124414957486,-0.014398549683392048
2018-01-01,0.0361424502859145,-1.1014507710933685,-0.029453929938093017,4.160568416118622,4.460818320512772,0.06579659783687347,-0.12260894046017998
2018-02-01,0.026943937610880826,-1.0794693976640701,-0.024812406848503065,3.9783546328544617,6.05899766087532,0.05632537679794507,-0.12931704129043378
2018-03-01,0.03134508180305545,-0.699649304151535,-0.027141180125218402,1.811956763267517,-0.9353116154670715,0.04012153889888372,0.0025699797429536517
2018-04-01,0.013398587269662521,-0.4480517655611038,-0.054735831822021096,0.6723609566688538,-4.213126376271248,0.016411245824434817,-0.04951380879471177
2018-05-01,0.006085866487320558,-0.5238243192434311,-0.07313360707669318,0.4589550197124481,-3.940427675843239,-0.02519060642673419,0.03809378923554169
2018-06-01,0.017008871230998156,-0.41704967617988586,-0.0362512455145015,-0.8687181025743484,-7.401694357395172,-0.089976029136242,0.10561253875494003
2018-07-01,0.009827203991144527,-0.2749696373939514,-0.044609908061691475,-0.8059611916542053,-9.869442135095596,-0.09425380864204504,0.09494553271092866
2018-08-01,0.013312722418319295,-0.18215062096714973,-0.022863955060137976,-0.6002286449074745,-8.46274197101593,-0.0858986320403906,0.11489047227721465
2018-09-01,0.02456489134073993,-0.26104895398020744,-0.05591706950453263,-0.16337817534804344,-6.45940899848938,-0.041864372980900295,0.10909938106411382
2018-10-01,0.014513647068797805,-0.417872779071331,-0.08184926796563063,1.3557082414627075,-1.0158226825296879,-0.015282919869208947,0.04858481452653283
2018-11-01,0.025492866328101098,-0.6819402426481247,-0.06931467052501968,3.2767605781555176,3.0189381912350655,0.04101286713893597,-0.10320597181194707
2018-12-01,0.03295254456684177,-0.7513587921857834,-0.05642697686635995,3.6992445588111877,3.662082552909851,0.033152757737881094,-0.08690291525501954
2019-01-01,0.040196886079178915,-1.201261579990387,-0.0324282889501958,4.08446341753006,2.5253135710954666,0.059604792831799924,-0.1655750760906621
2019-02-01,0.03315033046183762,-1.5969111025333405,-0.02285419149866587,4.711512923240662,2.77112890034914,0.051948256217516385,-0.174805149435997
2019-03-01,0.030216396452836046,-0.9988430142402649,-0.020726565035838113,2.4807579815387726,0.04220611008349806,0.05496699745074297,-0.1157730033523158
2019-04-01,0.0302882830577868,-0.6189613044261932,-0.041001785216452195,1.7400147020816803,-1.9225474447011948,0.027064632815428268,-0.10461222968603436
2019-05-01,0.022423663176596165,-0.438896007835865,-0.03619550762674476,0.33032745122909546,-5.023343116044998,0.005917470209682599,0.06268575885578205
2019-06-01,0.0038749670586836187,-0.536058284342289,-0.05290759137914151,-0.18808774650096893,-5.484719201922417,-0.06419174277629608,0.14172016986106573
2019-07-01,0.004700367068756877,-0.18358031287789345,-0.03664362939852702,-0.9471211582422256,-11.719340085983276,-0.10230270906900747,0.09543076157569885
2019-08-01,0.004987189593655919,-0.14536434784531593,-0.04556638341915758,-0.6569583714008331,-5.268150195479393,-0.10745526315310062,0.09251687871782403
2019-09-01,0.013065829666124448,-0.2731548249721527,-0.05770083752614033,-0.14703496359288692,-7.529142498970032,-0.07882556185508385,0.08663407673961238
2019-10-01,0.0050403223729427946,-0.4507395625114441,-0.09821510956257204,1.0550779849290848,-1.603618636727333,-0.029489679787403498,0.017863934810616468
2019-11-01,-0.0038671801671569727,-0.9658440947532654,-0.04936655676817592,2.8464147448539734,3.6600958555936813,0.028245172534997646,-0.019003303819581083
2019-12-01,0.0070405227166635016,-0.8046545088291168,-0.06384313389470306,2.9807040095329285,4.584107547998428,0.03154888653602356,-0.0980677867406293
2020-01-01,0.024878810861228423,-1.2003947049379349,-0.015876408006194272,3.5387396812438965,2.481573633849621,0.04747487031496488,-0.09849368545569871
2020-02-01,0.027339084844254416,-0.7071585953235626,-0.013310615492017962,2.6504117250442505,1.3980133458971977,0.03960590857343796,-0.11811155433717527
2020-03-01,0.024965406613953318,-0.9056864678859711,-0.01592804925351203,2.5171518325805664,-0.17944128485396504,0.024980991983260863,-0.06429782921546384
2020-04-01,0.02003012420494615,-0.5041494965553284,-0.05058616965631895,0.9520012140274048,-3.45412977039814,0.007438633996897783,-0.05119568423220986
2020-05-01,0.02093188458174053,-0.45425843447446823,-0.06876827889605414,0.20367775112390518,-7.69154280424118,-0.01228259733090034,0.052973662356012745
2020-06-01,0.012216368333700997,-0.4864620417356491,-0.05008721653419205,-0.1991577446460724,-8.632897585630417,-0.09259438285460839,0.12062808596774151
2020-07-01,-0.00723714029048512,-0.3346030041575432,-0.07557790207711956,-0.6221191957592964,-12.065093964338303,-0.09211750748829964,0.07934478650751867
2020-08-01,0.0002412890072590039,-0.1785532385110855,-0.03890586616117743,-0.6402718275785446,-6.696103513240814,-0.08956780418371543,0.07703133711689397
2020-09-01,0.01493834396019394,-0.3542137145996094,-0.061709358345104166,0.08664935827255249,-9.238392859697342,-0.06607634803423515,0.11737677023599022
2020-10-01,0.03312667831778526,-0.5582966282963753,-0.04150978277755689,1.2140516936779022,-3.980211913585663,-0.033374675191365756,0.10732495667118776
2020-11-01,0.02247640434767545,-0.9093470126390457,-0.07794986042795302,2.9228857159614563,1.5805849805474281,0.029698128883655254,-0.07075593855820204
2020-12-01,0.027004644033257606,-1.0477396100759506,-0.041737874286084234,3.5434314608573914,7.392023503780365,0.05666394359790362,-0.07524784948480756
2021-01-01,0.04081843351876294,-0.8511899411678314,-0.03462360959641541,3.5512620210647583,4.344672709703445,0.05308960397274066,-0.045721227989385
2021-02-01,0.03969641632319968,-0.6487004458904266,-0.0010200677427781534,2.345663756132126,1.7423337325453758,0.03788876944245436,-0.04617312040768171
2021-03-01,0.03742755701144536,-1.0195695608854294,-0.05361685364306727,2.6634645462036133,-2.117731422185898,0.03214463448295227,-0.11676710687185589
2021-04-01,0.02821512566304501,-0.6465833634138107,-0.012635860497815699,1.2305144220590591,-1.3162259012460709,0.022939243950904943,0.006075275106061446
2021-05-01,0.00872115754050973,-0.42797088623046875,-0.05704324362398703,-0.05120696034282446,-6.740280985832214,-0.050778581927984186,0.07783115204227598
2021-06-01,0.021995313143656575,-0.37787627428770065,-0.02824540096747724,-0.5336400493979454,-8.28816369175911,-0.08203300336996713,0.12161698388425927
2021-07-01,0.004723800179537063,-0.26684343814849854,-0.052400937751878665,-0.6859246641397476,-8.364389091730118,-0.09470581053159176,0.07821794991430484
2021-08-01,0.014357325149539074,-0.2145696058869362,-0.05505808357951007,-0.5352615192532539,-9.650245308876038,-0.07354960036583436,0.092521927466518
2021-09-01,0.011818102319483404,-0.1056548673659563,-0.046043772297569466,-0.25139467790722847,-5.165401846170425,-0.08666144731717232,0.08395587731348841
2021-10-01,0.026550464746024873,-0.6248808652162552,-0.03904110834568362,1.6097772121429443,-4.126825928688049,-0.03806731830804776,0.05904595906797208
2021-11-01,0.024407634937008958,-0.5468619242310524,-0.06966242401660243,2.2881977260112762,1.2341615743935108,0.0015212491584511902,0.01818062860126558
2021-12-01,0.03261203348728609,-0.7173595577478409,-0.03125965595245361,2.774971127510071,3.1947072595357895,0.03640537078563984,-0.060230929796632963
2022-01-01,0.046912821032750754,-0.9751169383525848,-0.020059686201282692,3.376484513282776,0.6967900320887566,0.033784712640902936,-0.11195348281609384
2022-02-01,0.03744520384956289,-0.8880790323019028,-0.03528085454732557,2.9130104184150696,-1.6268616542220116,0.034585155737705715,-0.06829745773422091
2022-03-01,0.04217865083504606,-0.8802659809589386,-0.033016019512580916,2.818019390106201,-1.0411133989691734,0.030491601389188033,-0.15791938885262138
2022-04-01,0.028582333506625375,-0.45941784977912903,-0.020906755912907516,0.5023360252380371,-3.2723847776651382,0.015748609812595904,-0.015685877664700934
2022-05-01,0.02200745853141272,-0.40581144392490387,-0.055728876326657545,-0.1442839577794075,-6.375495344400406,-0.047185186010140635,0.10144744852655813
2022-06-01,0.01301898155361414,-0.36376141011714935,-0.053099703185165985,-0.733196884393692,-11.063504219055176,-0.06513892171474603,0.1286071578138753
2022-07-01,-0.007503636951707763,-0.15484916977584362,-0.06445188876948779,-0.6353288143873215,-7.317196577787399,-0.0922845055659612,0.04290797698654626
2022-08-01,0.0010726729085967863,-0.2396528422832489,-0.0454920850977113,-0.11914015747606754,-5.503656715154648,-0.09191526243319878,0.08070205191248342
2022-09-01,0.019775204544450028,-0.18751217052340508,-0.038288441734223425,-0.14711919240653515,-6.551595032215118,-0.07495295542937058,0.08201430992860544
2022-10-01,0.02797529860227196,-0.4902944341301918,-0.06823762308193158,1.0948976129293442,-4.912711679935455,-0.026397249446465418,0.06485530420353539
2022-11-01,0.030745133573626293,-0.6642062216997147,-0.06003049732763556,3.4300467371940613,3.566351532936096,0.037673937204556585,-0.08908749410980626
2022-12-01,0.02026942064180786,-0.7886723428964615,-0.06522106218941603,2.8785181045532227,3.452608361840248,0.05987156182527542,-0.05278018254198526
