,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2014-05-01,0.1483593,-0.08341064,0.048793793,0.12363243,-0.023407746,0.115060806,0.18033867
2014-06-01,0.0890152,-0.03197937,-0.009561157,0.0639595,-0.023407746,0.04154091,0.040550996
2014-07-01,0.039891817,-0.095609285,0.06989364,0.026045227,0.022748565,0.04813423,-0.04121094
2014-08-01,0.10550003,-0.025386047,0.087696835,-0.050772093,-0.0036262511,0.010879517,0.033298492
2014-09-01,0.11802788,-0.018132782,0.0445076,-0.04516678,0.052750014,0.06725617,-0.024396896
2014-10-01,0.037914276,0.005934143,0.0046157837,-0.064948656,0.11473103,0.04417801,-0.07154236
2014-11-01,0.0013187409,-0.062310793,0.020770263,-0.0013187409,0.24891396,-0.0069236755,0.050112344
2014-12-01,0.12890777,0.050772093,0.054728128,0.12989692,0.0309906,-0.025386047,0.027363967
2015-01-01,0.03912411,-0.008558655,-0.002445221,0.1528286,0.05960331,0.010392761,0.09016895
2015-02-01,0.10178375,-0.018645097,0.05073929,-0.099032976,0.09016876,-0.0003059387,0.16658325
2015-03-01,0.18492278,0.005807495,0.08558388,-0.07947083,0.15191154,-0.03943024,0.13815728
2015-04-01,0.093531035,-0.07885971,-0.038207244,0.050127793,-0.30779687,-0.01436615,0.12929305
2015-05-01,0.15649644,0.0067237853,0.097810365,0.026592255,-0.025064087,0.05318451,0.11523285
2015-06-01,0.16260986,-0.0076416014,0.09261398,0.20020524,-0.058686066,-0.37718123,0.106674194
2015-07-01,0.0675499,-0.039735414,0.0437088,0.14243622,-0.0287323,0.08008194,0.10973053
2015-08-01,0.034233093,0.020173645,-0.0003059387,-0.0067237853,0.045848846,-0.02322998,0.002445221
2015-09-01,0.08680687,-0.008864212,0.055935286,0.001222229,0.1785038,0.105451964,-0.002750778
2015-10-01,0.027814865,-0.0042793276,-0.026592255,0.008864212,0.12684783,-0.005501938,0.03790169
2015-11-01,-0.14274216,-0.059603117,-0.15038338,-0.02598114,0.19073029,0.006418991,-0.05165615
2015-12-01,-0.008864021,-0.109731294,-0.05073929,0.009781075,0.26469937,0.13876839,-0.16719456
2016-01-01,0.16387787,0.012362098,-0.029796218,0.19779472,0.12108593,-0.068467334,0.18543243
2016-02-01,0.083365634,0.037086487,-0.033916853,0.068467714,-0.09699555,0.026943207,0.32205027
2016-03-01,0.0503994,0.051984407,-0.006973648,0.021554565,0.014898109,-0.09572754,0.16165924
2016-04-01,0.06815033,0.02282257,-0.05610504,0.1160141,0.037403487,-0.058324434,0.27862436
2016-05-01,0.15753822,-0.049448393,0.007924652,0.036769487,0.0006340027,-0.042475127,0.10840645
2016-06-01,0.057056427,-0.047229767,0.0038040162,0.0402565,0.021554565,0.015214538,0.06054306
2016-07-01,-0.005705261,0.051667023,0.039305113,-0.08304825,0.03296585,-0.093508914,-0.05547104
2016-08-01,0.0038040162,0.01996994,0.06815033,0.012995911,0.032015227,-0.027259827,-0.041841127
2016-09-01,0.07131996,0.10492019,-0.012996292,-0.0025360107,-0.04310913,0.12171974,0.006022644
2016-10-01,0.08241425,-0.044377137,0.003169632,-0.08970489,0.12298775,0.038671114,-0.0909729
2016-11-01,0.20571919,-0.00031700134,0.12647457,0.020603562,0.041524313,0.025675202,0.19082126
2016-12-01,-0.02789402,-0.022505188,-0.08019562,0.2462925,-0.10206719,0.049448587,0.093825534
2017-01-01,0.10748176,0.25348815,-0.029784013,0.07089901,-0.1330572,-0.0029136657,0.052122116
2017-02-01,-0.0084171295,-0.18161812,-0.21561089,-0.18226585,0.113632776,0.21917209,-0.11654625
2017-03-01,-0.061510466,-0.18453178,-0.03593483,0.080934905,0.07802143,0.2402153,0.10942421
2017-04-01,0.06021576,0.017481994,-0.14924431,0.28715745,-0.17643814,0.13532333,0.2690277
2017-05-01,0.1194603,-0.036259077,-0.019424438,0.11233787,0.0058273314,0.071870424,0.13758965
2017-06-01,0.075107574,-0.06248169,-0.015539551,0.065071866,-0.015539551,0.00064754486,0.011006927
2017-07-01,0.046942137,-0.096474454,0.02039566,0.014568329,-0.041762542,0.021366883,-0.0058273314
2017-08-01,0.07575531,-0.09453201,0.12982026,0.06248169,0.07122345,0.068309404,-0.00938797
2017-09-01,0.096474454,-0.072841644,0.05633049,0.008740997,0.1045681,0.057302095,0.017481994
2017-10-01,0.04305725,-0.033992767,-0.051150896,-0.03949661,-0.029784013,0.047266006,-0.014891815
2017-11-01,0.17125854,-0.002589798,-0.013920593,0.022338104,-0.20848866,0.059244536,0.15118675
2017-12-01,0.15830879,0.032050323,-0.09129467,0.08384857,-0.18615074,0.023309326,0.220467
2018-01-01,0.13488503,-0.0042560576,0.18301162,0.22786407,0.19021416,0.038632203,0.14994507
2018-02-01,0.16565971,0.010149002,0.1286644,-0.0013095855,0.14143296,-0.047144316,0.17089805
2018-03-01,0.013750458,0.036994934,-0.06285896,-0.09035988,0.023244858,0.07333565,0.08479424
2018-04-01,0.0009822845,-0.03306656,-0.063841246,0.006547928,0.03764992,-0.026518632,0.11622391
2018-05-01,0.15256424,0.010476684,0.07300834,-0.007202911,0.10018196,0.014077758,-0.042560957
2018-06-01,0.00229187,0.018006897,-0.000982666,-0.011131287,0.05009079,0.014405822,0.0065475465
2018-07-01,0.13226624,0.12178955,0.11196747,-0.028482819,-0.03142929,0.026191711,-0.065151215
2018-08-01,0.036994934,-0.058602907,0.03470383,-0.05434723,0.033721544,-0.043870546,-0.056638338
2018-09-01,0.08675842,0.13586731,0.005238342,0.02128067,0.09199677,-0.01440506,0.06940689
2018-10-01,0.0769371,0.024881745,0.03142967,-0.062531665,0.07235336,-0.01440506,-0.008512115
2018-11-01,0.1672966,-0.056965638,0.2245903,-0.1181881,0.37682685,-0.09952698,0.2258997
2018-12-01,0.07791901,-0.026846314,-0.057620812,0.07726421,-0.0029464723,-0.018006897,0.13062915
2019-01-01,-0.31937712,0.16912155,-0.08340225,-0.15786839,-0.015224075,-0.06486817,-0.10160522
2019-02-01,0.06321373,0.19295044,-0.028793717,0.081747435,0.14992523,0.035081863,-0.007942962
2019-03-01,-0.07479706,-0.128413,-0.1598545,-0.05096817,0.06321373,0.0072811125,0.073142625
2019-04-01,-0.031441115,-0.071818545,-0.09399299,0.040046312,-0.1452919,0.0036407472,0.13503227
2019-05-01,0.21744156,-0.04600372,0.077775955,-0.034420013,0.018864822,-0.037067413,0.036405943
2019-06-01,0.10921707,-0.018864442,0.14165191,-0.0013237,0.11352005,-0.023498153,-0.0655304
2019-07-01,0.09167633,-0.085718535,0.010922241,-0.04401779,-0.1158371,0.0059574125,0.04269409
2019-08-01,0.034089662,-0.15588227,0.03739853,0.04865112,0.035081483,-0.055270385,0.005957031
2019-09-01,0.05626335,0.017210389,-0.007942962,0.0066192625,0.04401779,-0.010590744,-0.03739853
2019-10-01,0.06519928,0.0,0.023167038,-0.032102965,0.15621376,-0.14198227,0.040377043
2019-11-01,0.09465484,-0.056594085,0.029786682,-0.014231491,0.06619225,-0.00033111573,-0.13337708
2019-12-01,0.0142313,0.02647705,0.026145935,0.01092186,0.2518614,0.0023166656,0.1896408
2020-01-01,-0.011769486,0.07421303,-0.026154328,-0.2880249,0.15921478,-0.09219398,0.05492401
2020-02-01,0.07028999,0.05688591,-0.030077744,0.043808747,0.067020416,-0.024846649,0.13404122
2020-03-01,0.1801384,-0.031058121,0.11540642,0.04903946,0.07486687,0.0042495728,0.19125366
2020-04-01,0.014711762,0.03923111,-0.20988885,0.10396385,-0.14254113,-0.045116425,0.17131118
2020-05-01,0.25042802,0.09154053,0.045443345,0.097752,-0.07715531,-0.036616515,0.31287193
2020-06-01,0.09807892,0.006211853,0.10429077,-0.031058501,0.034981538,-0.12913743,0.008173371
2020-07-01,0.085328676,-0.13077164,0.13011856,-0.029750824,0.0313858,-0.22427444,-0.014057922
2020-08-01,0.038250733,-0.018634796,0.01601944,0.0088272095,0.01798134,0.0,-0.034000397
2020-09-01,0.096443936,0.10167465,0.08140564,0.0026153564,0.18765755,0.022885133,0.044135284
2020-10-01,0.11442528,0.0065387725,0.0650589,-0.03334694,0.16640739,0.03334694,0.02321167
2020-11-01,0.044135474,-0.024846649,0.17556114,-0.13306046,0.25500527,-0.029750442,-0.07879009
2020-12-01,0.07127056,0.043481447,-0.028116036,0.12652168,0.0019615174,0.0013076782,0.03988552
2021-01-01,0.092915915,-0.10087967,0.059399605,0.25186807,0.12178574,0.011946487,0.2495449
2021-02-01,0.015264511,-0.036834337,-0.15165177,0.1460102,0.17521247,0.1390419,0.22200203
2021-03-01,-0.049776457,0.0056411745,-0.22332954,-0.109176256,-0.032852363,-0.07234154,-0.012941742
2021-04-01,0.20574188,0.0016593933,0.07200966,-0.010618973,0.024224471,-0.028206253,0.083624266
2021-05-01,0.18948174,-0.008296204,0.051103212,0.07366867,-0.08694229,-0.023892593,0.16127472
2021-06-01,0.091919705,-0.046125792,0.056081392,-0.027211761,0.01592865,0.018251419,0.015264893
2021-07-01,0.016924286,0.020906067,0.011946106,-0.023229217,0.023229217,-0.012609864,-0.011614228
2021-08-01,0.06105957,0.036834717,0.06636886,-0.104198456,0.041148376,0.020574188,-0.0033180236
2021-09-01,0.17488022,0.06404571,0.011614228,-0.020574188,0.043471526,0.05541725,0.014601136
2021-10-01,0.13970527,-0.0033180236,0.022897338,-0.09059296,0.06736374,-0.0023227693,0.004314041
2021-11-01,0.11581268,0.024887849,0.12178612,0.120126724,0.12410889,-0.026215363,-0.019246865
2021-12-01,-0.101875685,0.0023231506,-0.21901551,-0.016592408,-0.0046455385,0.009955215,0.14136466
2022-01-01,-0.0027196885,-0.054056548,-0.061535835,0.11967163,0.1502697,0.01869812,-0.006799507
2022-02-01,0.22132492,0.07717476,0.013259125,0.3280777,0.013259125,-0.061535645,0.21078567
2022-03-01,0.0880539,0.00067977904,0.018698882,0.030937959,0.039097212,-0.013599396,0.11423226
2022-04-01,0.10335312,-0.036376953,-0.06527557,0.20024642,-0.07717476,-0.02583847,0.35527572
2022-05-01,-0.032297514,-0.02651825,-0.14925003,0.19038697,-0.04181709,-0.033997346,0.18732719
2022-06-01,0.055416107,-0.18664703,0.02855835,0.060176086,0.037737273,-0.015979003,0.07003479
2022-07-01,0.09859314,-0.018019104,0.05575638,-0.054736327,-0.04759674,-0.15876922,0.013259125
2022-08-01,0.0050994875,-0.1761078,0.04725647,-0.0550766,0.09519348,0.10267334,-0.04725647
2022-09-01,0.16862793,-0.117292024,0.024478149,0.018019104,-0.0146190645,0.02651825,0.046237182
2022-10-01,0.068675235,-0.0071395873,0.027537918,-0.02821808,0.06255569,-0.006119537,-0.036037445
2022-11-01,0.07581482,0.0074794767,0.04861641,0.029578019,0.04861679,-0.053376388,0.06901531
2022-12-01,-0.021418761,-0.04861679,0.096893504,0.0027198792,0.10301323,-0.12443142,0.1917469
