,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2014-09-01,2.4122273e-06,1.1361793e-05,5.295299e-05,-1.0739386e-06,-1.2919976e-05,-8.21577e-05,-2.6084163e-05
2014-10-01,4.7835783e-07,4.2364405e-05,5.8234276e-05,-4.065798e-06,-2.6699876e-05,-9.6405885e-05,-1.26945015e-05
2014-11-01,-7.768773e-06,0.00018180246,8.236861e-05,1.3096207e-05,-5.330576e-05,-9.246878e-05,-3.7796199e-06
2014-12-01,-8.74004e-06,0.00011346662,5.776598e-05,1.130109e-05,-5.659247e-05,-6.621845e-05,-3.7969658e-06
2015-01-01,-8.41415e-06,0.00014241664,7.3108116e-05,1.0305586e-05,-4.9527196e-05,-0.00010226175,-9.332543e-06
2015-02-01,-7.2125185e-06,0.00016585708,5.809628e-05,2.7524584e-06,-5.215362e-05,-8.415141e-05,-1.496177e-06
2015-03-01,-1.2276549e-05,9.335565e-05,7.655853e-05,1.2356948e-05,-4.5347224e-05,-0.000100871286,-7.770417e-06
2015-04-01,-2.0025764e-06,0.00013667456,4.906686e-05,6.3831103e-06,-1.987259e-05,-7.9327714e-05,-1.4096164e-05
2015-05-01,-1.6249178e-06,0.00015252753,2.5737998e-05,2.761044e-06,-1.8937033e-05,-6.2195846e-05,-1.4862599e-07
2015-06-01,2.1540862e-05,5.9718484e-05,1.3584329e-05,-2.3716493e-06,-1.0002026e-05,-9.298208e-06,-9.358293e-06
2015-07-01,3.3618562e-06,-5.50118e-05,-2.040474e-05,-3.393041e-06,1.2356948e-05,-3.6591155e-06,-2.7836431e-06
2015-08-01,4.6664863e-06,1.4605717e-05,4.3736756e-05,-2.3716493e-06,-5.777838e-07,-6.707104e-05,-1.2156386e-05
2015-09-01,1.3249588e-05,2.1652442e-05,4.87407e-05,-3.908026e-06,-2.6344249e-05,-5.2436866e-05,-2.3726403e-05
2015-10-01,2.9498697e-06,5.3778982e-05,5.679165e-05,-3.152716e-06,-1.4001751e-05,-9.924908e-05,-1.0946169e-05
2015-11-01,-2.363071e-06,0.00011422116,7.68761e-05,5.5505516e-06,-4.525281e-05,-9.972973e-05,-2.8694703e-06
2015-12-01,-1.5074635e-05,0.0002072362,6.71772e-05,1.064891e-05,-4.9364113e-05,-9.506053e-05,-9.1093825e-06
2016-01-01,-7.6257493e-06,0.00017546919,4.4489745e-05,6.8916197e-06,-4.96429e-05,-7.4347474e-05,-8.684052e-06
2016-02-01,-1.5437821e-05,0.00015458584,3.8818518e-05,7.8206685e-06,-4.9966045e-05,-5.3674157e-05,7.327868e-06
2016-03-01,-8.490162e-06,0.00012955004,5.1065777e-05,4.8315596e-06,-3.9366838e-05,-7.469486e-05,2.5937698e-06
2016-04-01,-7.722687e-06,0.00018232799,3.729973e-05,8.612376e-06,-3.6434278e-05,-5.9603895e-05,9.000152e-06
2016-05-01,4.2060856e-07,0.00017111479,5.171207e-05,-2.1760934e-07,-8.579031e-06,-7.810405e-05,-1.9626023e-06
2016-06-01,1.7224236e-05,0.00010001443,5.3238942e-05,1.7455095e-06,4.4841763e-06,-7.6367134e-05,-1.462995e-05
2016-07-01,2.819972e-06,5.275888e-06,3.6047535e-05,2.0605803e-06,-2.1160959e-06,-6.477425e-05,-1.7158578e-05
2016-08-01,8.087263e-06,-3.4867015e-05,3.1394222e-05,3.075038e-07,-1.5586629e-06,-5.27855e-05,-4.7658978e-06
2016-09-01,1.6957641e-05,-9.6428266e-08,4.1702602e-05,5.3485965e-06,-9.160693e-06,-9.311422e-05,-2.6432885e-05
2016-10-01,7.92569e-06,0.00010978962,7.598847e-05,3.2158277e-06,-2.63521e-05,-8.9430345e-05,-1.4306803e-05
2016-11-01,-9.144533e-06,0.0002013371,5.986345e-05,1.3192981e-05,-4.12734e-05,-7.801518e-05,-9.30611e-06
2016-12-01,-9.201089e-06,0.0002101913,9.001304e-05,1.9348929e-05,-5.315712e-05,-0.00012474219,-1.9097453e-05
2017-01-01,-1.3427256e-05,0.00011165702,5.6613768e-05,9.178337e-06,-5.0050134e-05,-9.423544e-05,-6.5729473e-06
2017-02-01,-1.5515325e-05,0.00021766727,7.3817624e-05,9.005846e-06,-5.6967983e-05,-0.00010689093,-1.2147182e-05
2017-03-01,-9.469004e-06,0.00020827097,6.719936e-05,9.250965e-06,-4.8443224e-05,-9.766713e-05,-1.0848948e-05
2017-04-01,-1.2909775e-05,0.00018245156,3.4244218e-05,1.1593234e-05,-2.616446e-05,-7.616912e-05,-7.262919e-06
2017-05-01,-8.552073e-06,0.00013445326,1.8011768e-05,3.6222627e-06,-8.0035534e-11,-6.7335684e-05,-6.2915133e-06
2017-06-01,4.6118294e-06,4.8724505e-05,2.7753053e-05,-4.812391e-07,-6.1281025e-06,-5.2528572e-05,-1.821165e-05
2017-07-01,1.9427316e-06,2.5691552e-06,1.9391708e-05,9.00036e-09,1.255556e-05,-3.513407e-05,-1.8247963e-05
2017-08-01,8.515606e-06,1.9600517e-05,3.5315486e-05,3.821995e-06,-6.4367705e-06,-4.991395e-05,-1.2419536e-05
2017-09-01,1.17657255e-05,6.2641266e-06,4.6100806e-05,-1.062268e-06,-2.2760003e-05,-7.515232e-05,-1.069461e-05
2017-10-01,2.716115e-08,6.903322e-05,5.6958754e-05,-3.0777082e-06,-2.1706895e-05,-9.504343e-05,-1.8411381e-05
2017-11-01,-5.474445e-06,0.000100917096,5.2619205e-05,1.8719897e-05,-3.1638825e-05,-5.6495905e-05,-6.563867e-06
2017-12-01,-8.924289e-06,7.714945e-05,5.90559e-05,1.669538e-05,-5.321855e-05,-6.6346125e-05,-1.6160557e-06
2018-01-01,-9.0731555e-06,0.00024157681,6.5165055e-05,1.3229037e-05,-6.3236825e-05,-8.680221e-05,-7.511233e-06
2018-02-01,-1.4569749e-05,0.00018729364,7.247963e-05,1.0403921e-05,-5.5743025e-05,-9.304136e-05,-1.198423e-07
2018-03-01,-1.2376229e-05,0.00012689081,6.877539e-05,8.603016e-06,-2.930985e-05,-0.00012137785,2.6540583e-06
2018-04-01,-3.909423e-06,0.00015319596,4.872647e-05,6.238799e-06,-1.5636637e-05,-9.297308e-05,-1.072896e-05
2018-05-01,1.1913653e-07,0.00019903792,3.3824206e-05,6.4095e-06,-1.9818828e-05,-4.2957457e-05,-1.5798803e-05
2018-06-01,1.0916028e-05,8.583704e-05,3.4191213e-05,4.685411e-06,1.2457676e-06,-9.576405e-05,-2.1653876e-05
2018-07-01,7.2374023e-06,2.9701758e-05,3.80064e-05,-7.1015456e-06,-2.4072506e-06,-3.1230244e-05,-1.2111646e-05
2018-08-01,2.0364369e-05,1.9152387e-05,2.2267694e-05,-1.28377e-07,7.5361313e-06,-7.012464e-05,-1.0587028e-06
2018-09-01,4.5488487e-06,-2.2712222e-05,4.1719162e-05,-2.7401184e-06,-1.9759085e-05,-4.131018e-05,-1.804353e-05
2018-10-01,-8.34767e-06,8.817566e-05,3.3568154e-05,9.558946e-06,-1.9375002e-05,-5.503461e-05,-6.265109e-06
2018-11-01,-5.838352e-06,0.00019154412,7.7686025e-05,3.8745784e-06,-4.845405e-05,-7.8497564e-05,-1.11557165e-05
2018-12-01,-8.714676e-06,0.0001261568,4.570505e-05,7.740971e-06,-4.6158115e-05,-7.344479e-05,-3.2095486e-06
2019-01-01,-1.0749522e-05,0.00017214548,4.681665e-05,8.212177e-06,-4.965013e-05,-7.611359e-05,-1.3463978e-05
2019-02-01,-9.022144e-06,0.00016992456,6.3409374e-05,3.9480146e-06,-5.882005e-05,-7.189879e-05,-4.6296627e-06
2019-03-01,-1.4036479e-05,0.0001405591,4.785308e-05,3.375506e-06,-4.2523447e-05,-8.4375395e-05,1.0620635e-05
2019-04-01,-5.0442322e-06,0.00014975863,5.9224174e-05,1.1449774e-05,-2.14198e-05,-0.00010095825,-8.271971e-06
2019-05-01,-8.035073e-06,0.00014404347,4.0775754e-05,5.823451e-06,-1.970229e-05,-3.0550233e-05,8.9524765e-06
2019-06-01,1.1816155e-07,0.00013841715,3.0589148e-05,-3.326728e-06,-1.3473851e-05,-4.5790657e-05,-1.1164098e-05
2019-07-01,3.1682212e-06,2.8151073e-05,2.1962122e-05,-2.744353e-06,7.205359e-06,-2.1992302e-05,-1.3947647e-05
2019-08-01,7.4323834e-06,-3.7894075e-05,3.7844144e-05,-8.70628e-06,-5.4317934e-07,-5.6214165e-05,-3.3958204e-06
2019-09-01,6.2972467e-06,2.2798558e-06,5.9776936e-05,1.7073544e-06,-2.2387132e-05,-0.000119673176,-2.3877612e-05
2019-10-01,-5.9622107e-06,3.618586e-05,3.8663416e-05,-1.8362407e-06,-2.5891248e-05,-7.139538e-05,-7.699462e-06
2019-11-01,-7.1565737e-06,0.00010400774,4.5385394e-05,-2.240944e-06,-5.1278796e-05,-5.291734e-05,8.271396e-06
2019-12-01,-1.31678535e-05,0.00012893137,6.234333e-05,4.7968933e-06,-4.8297836e-05,-9.32492e-05,1.379085e-07
2020-01-01,-1.5009326e-05,0.00016730864,6.215452e-05,9.3907147e-07,-5.4750635e-05,-8.5892854e-05,4.7041212e-06
2020-02-01,-9.342104e-06,0.00012023374,6.2185965e-05,6.3076077e-06,-3.84328e-05,-0.000108931185,-6.7089277e-06
2020-03-01,-1.2203229e-05,8.7095024e-05,4.2165964e-05,1.0277025e-05,-4.0845895e-05,-5.56074e-05,1.6543527e-06
2020-04-01,-5.7421203e-06,0.00014699782,3.9469905e-05,4.452595e-06,-1.3366538e-05,-7.880293e-05,-6.8032496e-06
2020-05-01,-3.242567e-06,0.00015521175,2.0974792e-05,1.11809495e-05,-1.462418e-05,-4.6536697e-05,-1.0529002e-05
2020-06-01,7.478782e-06,5.0898678e-05,3.3928445e-05,2.9670118e-06,-1.4734222e-05,-5.0962008e-05,-2.6854694e-05
2020-07-01,-3.65726e-07,3.6027126e-05,2.9738945e-05,-2.0163716e-06,-2.8338363e-06,-5.002664e-05,-2.5817142e-05
2020-08-01,5.5844685e-06,-2.8851187e-05,4.0350253e-05,-9.349962e-06,-5.5770543e-06,-9.346225e-05,-9.601492e-06
2020-09-01,1.8656025e-05,4.7723144e-05,4.7990394e-05,-3.3840515e-06,-2.1045984e-05,-7.837848e-05,-4.633828e-06
2020-10-01,1.5394031e-05,3.78507e-05,4.272404e-05,1.2692035e-06,-3.931315e-05,-4.4603083e-05,-6.315917e-06
2020-11-01,-5.718539e-06,7.7592005e-05,6.742874e-05,7.82463e-06,-4.1686937e-05,-9.115921e-05,-1.3751691e-05
2020-12-01,-1.5921112e-05,0.00018879064,5.424713e-05,1.2344262e-05,-5.628338e-05,-6.64781e-05,-3.9264087e-06
2021-01-01,-1.4320467e-05,0.00019415947,5.494237e-05,6.3183725e-06,-5.2408977e-05,-4.070672e-05,-3.7676946e-06
2021-02-01,4.2614047e-06,0.00016632123,7.068943e-05,2.8699214e-06,-4.0551153e-05,-0.00010393694,-8.054485e-06
2021-03-01,-9.411393e-06,0.00019242227,8.545121e-05,7.372786e-06,-3.9825165e-05,-0.00013543104,-1.1243654e-05
2021-04-01,-3.4306286e-06,0.00018606122,2.7086851e-05,-2.1601445e-06,-3.259984e-05,-5.4362237e-05,3.6218407e-06
2021-05-01,-5.3531403e-07,0.00010495785,8.237057e-06,-5.383881e-06,-1.0742377e-05,-2.3429908e-05,-5.1678144e-06
2021-06-01,-6.13094e-07,1.2480639e-05,2.409647e-05,-2.3762113e-06,-1.2341283e-05,-2.3741042e-05,-1.7362705e-05
2021-07-01,8.669194e-06,5.566457e-06,3.3041695e-05,-4.294903e-06,4.970105e-06,-6.787082e-05,-1.4562465e-05
2021-08-01,6.862865e-06,5.8084515e-06,3.9731167e-05,2.3945759e-06,-1.07078085e-05,-6.14147e-05,-2.347312e-05
2021-09-01,6.698654e-06,-2.6670925e-05,4.6170004e-05,5.3842086e-10,-1.1546152e-05,-7.145756e-05,-2.6532645e-05
2021-10-01,-5.5913115e-06,5.9989725e-05,5.629064e-05,-1.6761551e-06,-2.678328e-05,-8.3194376e-05,6.9681846e-08
2021-11-01,-6.6494977e-07,0.00013769651,6.145899e-05,5.4454576e-06,-3.9090533e-05,-6.7914036e-05,-1.8403662e-06
2021-12-01,-7.5877833e-06,9.7879456e-05,3.3421973e-05,1.0052034e-05,-3.3619683e-05,-5.8908307e-05,-1.2298071e-05
2022-01-01,-5.647613e-06,0.000119302196,5.6260724e-05,5.8073056e-07,-4.383822e-05,-9.225051e-05,-1.151648e-05
2022-02-01,-1.1368e-05,0.00019548806,4.8938316e-05,1.0927444e-05,-4.3541266e-05,-7.040832e-05,-1.0172342e-05
2022-03-01,1.1184602e-07,0.0001066267,9.817896e-05,8.504874e-06,-3.8641425e-05,-0.00014691458,-1.604121e-05
2022-04-01,1.2293604e-06,0.00017198133,4.6414156e-05,2.4797118e-06,-2.187882e-05,-6.428939e-05,2.182751e-06
2022-05-01,1.4889516e-05,0.00013932356,3.9310562e-05,4.4177723e-06,-2.5295303e-06,-5.3669166e-05,1.4794277e-06
2022-06-01,-4.4519547e-06,9.838215e-05,3.4559205e-05,3.6519268e-06,-2.6780108e-06,-5.8772188e-05,-2.2472734e-05
2022-07-01,6.0197926e-06,-2.1222375e-05,4.0217074e-05,-6.186827e-06,1.9248691e-06,-7.197127e-05,4.558431e-06
2022-08-01,-1.4979887e-06,-4.168917e-05,4.1717503e-05,2.198387e-06,-5.397538e-06,-9.398538e-05,-1.2180732e-05
2022-09-01,5.7853467e-06,-5.1105926e-05,4.0342107e-05,-1.2166565e-06,-8.812582e-06,-5.900662e-05,-2.3230765e-05
2022-10-01,4.894471e-06,5.0391856e-05,4.3835294e-05,1.1902812e-06,-1.6431943e-05,-7.41047e-05,-1.43766665e-05
2022-11-01,-5.4444245e-06,0.00012742952,6.8139125e-05,9.934971e-06,-3.4898163e-05,-9.604066e-05,-1.10632245e-05
2022-12-01,-1.4321966e-05,0.00018514915,5.0110528e-05,1.4350298e-05,-5.3169017e-05,-8.6530126e-05,-2.982786e-06
