,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2015-02-01,2.2523897,0.7375515,-0.6452427,1.088446,1.0407635,-1.7284927,-0.18981323
2015-03-01,2.3942144,0.68467253,-0.1014782,1.4188617,1.3650662,-1.7009836,-0.082221605
2015-04-01,1.4968045,0.0045848847,-0.23657875,0.9386738,0.4193619,-1.4958874,-0.18981323
2015-05-01,1.3210514,-0.22160149,-0.018950652,0.99552613,0.5092255,-1.1914527,0.6336277
2015-06-01,1.1382682,-0.4172222,-0.8653164,-1.0902802,0.51381,-0.42333564,1.0817215
2015-07-01,0.620179,-0.1668888,-0.31849518,0.2228241,0.02964859,-0.35456237,-0.19531517
2015-08-01,0.57524717,-0.29771042,0.025063705,-0.58655626,0.30260086,-0.0045848847,0.6000053
2015-09-01,1.7349113,-0.11064796,-0.13143273,-0.1476326,0.44442597,0.11187057,0.6333221
2015-10-01,1.5878903,0.11828957,-0.3551739,0.0962822,0.9597645,-0.45237273,0.3512005
2015-11-01,2.2765365,0.43433914,-0.36740035,0.83750117,1.4518726,-0.9808544,0.0718296
2015-12-01,2.20379,0.14029694,-0.9805492,1.9571244,1.2538067,-2.8851006,-0.119817734
2016-01-01,2.5725992,0.33282775,0.18860245,0.5103359,0.85742724,-2.8236463,-0.12520638
2016-02-01,2.8607328,0.2703827,-0.2716507,1.8647858,0.6035274,-2.4347136,-0.48783034
2016-03-01,2.0920596,0.23931885,-0.12805939,1.2926391,0.8415783,-2.0800142,-0.47515106
2016-04-01,1.5436863,-0.1309124,-0.46120414,1.4638077,0.45708352,-2.0169356,-0.41207236
2016-05-01,1.5065998,-0.09477653,-0.47483405,0.8149521,1.1607761,-1.531958,0.22251892
2016-06-01,1.4181626,-0.4694454,0.01521492,-1.1870849,0.44947585,0.15341759,0.9506191
2016-07-01,0.87612915,-0.28876764,-0.009826278,-0.59148216,0.66470414,-0.24343948,-0.094142534
2016-08-01,0.34550667,-0.28242797,-0.20635338,-0.4415516,0.08114662,0.22949257,0.48307532
2016-09-01,1.0942109,-0.30398256,0.019335937,-1.2891525,0.61874235,0.45106086,1.1655308
2016-10-01,2.232481,-0.04057312,-0.056739043,0.13978767,1.0847008,-0.2992279,0.4415512
2016-11-01,2.7203114,0.25453416,-0.8878571,1.2168812,0.83619004,-0.96836966,-0.08843689
2016-12-01,2.4245703,0.3882988,-0.7223946,1.4381325,1.4698303,-1.4359134,-0.31254083
2017-01-01,1.9346704,0.3661499,-0.6918327,1.6015422,0.6675522,-2.1606412,-0.7847458
2017-02-01,1.8242754,0.44514236,-0.50276834,1.6866856,1.3532337,-1.9651022,-0.3574089
2017-03-01,1.2739174,0.37553826,-0.6380917,1.4128017,1.0194576,-2.167116,-0.41632956
2017-04-01,1.3108234,0.036582567,-0.22370453,1.2910751,0.5034157,-1.696398,-0.06248207
2017-05-01,0.69539374,-0.35190544,-0.4467613,0.9637741,0.59989053,-1.3988807,0.5053585
2017-06-01,0.091618344,-0.2505749,-0.077050015,-1.0511837,0.7549618,-0.07802124,0.12852478
2017-07-01,0.59989053,-0.39690512,-0.14082718,-0.30625838,-0.24571876,-0.35773277,0.24830857
2017-08-01,1.011364,-0.15733758,-0.36679763,-0.8284508,0.032697678,0.15895653,0.94499743
2017-09-01,1.7226207,-0.1867981,-0.36064643,0.08643837,0.41924325,-0.011978149,0.61478233
2017-10-01,1.9631596,-0.20589867,0.089352034,-0.22079048,0.8281269,-0.435754,0.5050346
2017-11-01,2.4607482,0.065071866,-0.5898544,1.2379818,0.85337865,-1.2305359,0.043381117
2017-12-01,2.372691,0.44999886,-0.23244515,1.2195289,1.2943131,-0.96474534,-0.2874813
2018-01-01,2.6561227,0.51433104,-0.5189148,1.4526336,1.0748246,-2.6564503,-0.6655857
2018-02-01,2.400758,0.37977332,0.4596569,0.9180042,1.4369186,-1.9247315,-0.11098556
2018-03-01,1.922767,-0.018333817,-0.06744232,1.2224777,1.384209,-1.7819891,-0.5490345
2018-04-01,1.4555801,-0.04616203,-0.49174118,1.1098553,0.51203954,-1.5704944,-0.33426628
2018-05-01,0.921933,-0.060239792,-0.787048,1.4804618,0.22328034,-1.3148022,0.69930685
2018-06-01,0.2052742,-0.29203302,-0.079883195,-0.6439781,0.96318436,-0.1967617,0.801453
2018-07-01,1.0496155,-0.323135,-0.29530677,-1.0214596,0.6177864,0.36307678,0.6744255
2018-08-01,0.7241886,-0.29890785,-0.4040001,-1.2620922,0.4626034,0.68621176,0.4226616
2018-09-01,1.9790783,-0.1787552,0.3044735,0.18726769,0.58570254,0.4681694,0.3205158
2018-10-01,1.4775155,-0.06809731,0.042233277,0.6845745,0.4694786,-1.2470322,0.75660056
2018-11-01,2.2426276,0.20265503,-0.61647683,1.0983967,1.3206952,-1.3465592,-0.065805435
2018-12-01,3.1409888,0.19152375,0.18202934,0.885265,0.79097635,-2.320547,-0.68424684
2019-01-01,1.4648342,0.35710678,-0.41072235,1.5727276,0.76253474,-2.423298,-0.29885826
2019-02-01,1.885155,0.792321,0.2402771,1.6789659,1.0081078,-2.488166,-0.64173394
2019-03-01,1.7309269,0.40079385,-0.6079758,1.9295037,0.92834586,-2.4315715,-0.9531681
2019-04-01,1.5412861,0.10425301,-0.5626339,1.1666381,0.94919664,-1.7110691,-0.20023155
2019-05-01,1.3092823,-0.18566895,-0.39814606,1.2973678,0.4014557,-1.3463497,0.3988083
2019-06-01,0.53748095,-0.37233123,0.008274078,-0.35942382,0.37200013,-0.27105713,1.2030437
2019-07-01,0.8972359,-0.2564949,0.010590744,-0.78007543,0.3488327,-0.19824561,0.7221573
2019-08-01,0.6198902,-0.20155525,0.058249284,-0.7797443,0.19592933,0.4285946,0.8257481
2019-09-01,1.1110367,-0.077775955,0.05427742,-0.7009758,0.9346344,0.44646683,0.8869759
2019-10-01,1.6842613,-0.09233818,-0.4289257,0.65596503,0.7066021,-0.5953991,1.1533997
2019-11-01,2.2045321,0.3207012,-0.181036,1.3079586,0.67615354,-0.56428874,0.22836342
2019-12-01,2.5354934,0.2965412,-0.876054,1.3245064,1.1484352,-2.2200875,-0.43918532
2020-01-01,1.4662796,0.5695114,-0.23244706,2.0302334,1.1416382,-3.1882184,-0.6875332
2020-02-01,2.2858922,0.28344804,-0.26023597,1.3737583,1.0393093,-2.8423264,-0.86342126
2020-03-01,1.5980324,0.3416416,0.15038757,1.4182209,0.7888813,-2.178986,-0.30142897
2020-04-01,0.44985542,-0.22885093,0.01798134,1.437183,0.32300645,-1.8272098,-0.4972599
2020-05-01,0.878133,-0.066366956,-0.65745544,1.1684463,-0.02321167,-1.5064919,0.7970543
2020-06-01,1.1396767,-0.2059658,-0.7836506,-0.4972599,0.83824766,-0.4217392,0.8539406
2020-07-01,0.9745773,-0.32823753,-0.20465812,-0.5338764,0.6463398,-0.060482025,0.89382553
2020-08-01,1.2341595,-0.10690574,0.0460968,-0.79149663,0.47699013,0.17948417,0.28214034
2020-09-01,1.3587196,-0.11573295,0.18209991,-0.23310089,0.58585817,0.12586784,0.80686265
2020-10-01,2.2358718,0.1611763,0.04119301,-0.55676115,0.32137185,0.33706436,0.6241089
2020-11-01,2.0547528,0.37891158,-0.87388265,1.2011395,1.3355076,-0.88924867,-0.21250458
2020-12-01,3.282701,0.41029662,-1.0935799,1.9821746,0.6156086,-2.106081,-0.52079886
2021-01-01,3.0907738,0.27078286,-0.7526169,1.6323296,0.92384756,-2.4124894,-0.6188847
2021-02-01,2.2485595,0.31624526,-0.33283728,0.25253144,0.97561455,-2.0348537,-0.3617073
2021-03-01,1.6319977,0.18384056,-0.6046158,1.0768265,1.1923072,-1.912072,-0.37597695
2021-04-01,1.4448391,-0.07267342,-0.26945534,0.6640152,0.38327712,-0.76920927,-0.19313164
2021-05-01,1.484328,-0.26016387,-0.7964199,0.75626755,0.2780834,-0.6560513,0.09324761
2021-06-01,1.2344513,-0.08793793,0.017587662,-0.6709839,0.99585724,-0.7108051,0.33748323
2021-07-01,0.77186394,-0.2986576,0.42077523,-0.9347984,0.51369095,0.06802788,0.43637198
2021-08-01,1.3529186,-0.2614914,-0.23925781,-0.30197603,0.27907905,0.15331078,1.0267181
2021-09-01,1.729559,-0.036502838,-0.037166215,-0.90990984,0.683926,0.69653547,0.9245113
2021-10-01,1.7949321,0.10519409,-0.4264164,0.61623,0.93446654,-0.30927658,0.21436997
2021-11-01,1.9960282,0.097229384,-1.1113377,1.3661922,0.8209766,-1.3340038,0.36568946
2021-12-01,2.2379405,0.25286332,-0.3172409,1.230801,0.47519723,-1.742501,-0.38626367
2022-01-01,1.6781257,0.37805405,-0.6833534,0.9600948,1.0036113,-2.6786776,-0.3627552
2022-02-01,2.2455468,0.35187608,-0.83430326,1.5040576,0.665675,-3.448045,-0.677914
2022-03-01,2.801749,0.501466,0.05201645,0.33623695,1.6155698,-0.96281433,0.19106713
2022-04-01,1.9579265,0.017338943,-0.18664703,1.4646202,0.51642495,-1.2980316,0.105392836
2022-05-01,0.54804265,-0.27130127,-0.5160847,0.73842967,0.3647949,-1.1321228,0.50724524
2022-06-01,0.50010604,-0.4389103,0.070035174,-0.2220047,0.5915596,-0.38961372,0.8254635
2022-07-01,1.2133774,-0.02787819,-0.19072723,-1.0090511,0.7901062,0.6527554,0.6660145
2022-08-01,1.0338695,-0.07343483,0.21146545,-0.1295311,0.6105984,0.53954315,0.5946194
2022-09-01,0.98831254,-0.18596725,0.04861641,-0.26994133,0.4820873,0.5317238,0.24920312
2022-10-01,1.6947845,-0.036377717,0.17032853,0.61501807,0.7911259,-0.15264969,0.30869904
2022-11-01,2.542687,0.14279023,-0.1893669,0.8298832,1.208278,-0.92949677,0.19480667
2022-12-01,2.7772708,0.25804216,-0.7251705,1.8518543,0.76834756,-2.2197087,-0.49874574
