,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2013-07-01,-0.09196359,-0.031609982,-0.12447778,0.36562693,-0.3124396,-0.6625706,-0.1432623
2013-08-01,-0.096978664,-0.31762594,0.09311667,0.16576812,-0.13550614,-0.16712314,-0.100287676
2013-09-01,-0.12407757,0.034298416,-0.14859988,-0.007703842,-0.20648672,-0.48223922,-0.1169686
2013-10-01,-0.0950774,0.026054762,-0.21865861,-0.35980722,-0.2578821,-0.26580533,-0.15967464
2013-11-01,-0.0143757295,-0.106508866,0.74780047,0.16451278,-0.3488139,0.13188973,0.13092244
2013-12-01,0.083525725,-0.20597415,0.16264561,0.018332712,0.02652653,-0.17852248,0.2642064
2014-01-01,0.049504366,-0.12903848,0.21188653,0.52697814,-0.18180576,0.18506563,0.3733353
2014-02-01,-0.0015119826,-0.16475639,0.17693023,0.661511,-0.336716,0.056914207,0.21025512
2014-03-01,-0.044889007,0.0116170375,0.14793783,0.1781401,-0.09962193,-0.099661045,0.61183435
2014-04-01,0.100372836,0.48494446,-0.35547927,0.10543894,0.13344634,-0.65999436,0.30807728
2014-05-01,-0.12994622,0.026443727,0.07720731,0.3693501,-0.5817952,-0.54768765,0.31267253
2014-06-01,-0.124306135,0.30208704,-0.18808848,0.073120676,-0.4199451,-0.6950799,-0.07388124
2014-07-01,-0.11314695,-0.2859667,-0.18909822,0.6053792,-0.486938,-0.66591424,-0.11793715
2014-08-01,-0.09738624,-0.20340085,0.021741102,0.44151452,-0.4927547,-0.35727865,-0.09524486
2014-09-01,-0.09000937,0.25630638,-0.22446746,0.21442229,-0.13669129,-0.67131436,-0.091334425
2014-10-01,-0.045611575,0.0022094636,0.057841964,0.2702301,-0.07740294,-0.5095535,0.011989502
2014-11-01,-0.12664668,-0.574569,0.6449576,-0.15124945,-0.32874274,0.5418214,0.15163684
2014-12-01,0.011524788,-0.12537587,0.5623884,0.56067115,-0.48693064,-0.08932211,0.36816704
2015-01-01,0.15496379,0.29053447,-0.326131,0.14976981,0.45853817,-0.45792148,0.056664992
2015-02-01,0.07727137,0.013350958,0.0904771,0.22262785,0.12833647,-0.15710062,0.4538074
2015-03-01,0.1404555,0.09423279,0.23577309,0.45670784,-0.119199775,-0.14265993,0.38133538
2015-04-01,0.047314342,0.773853,-0.52524936,-0.21734956,-0.17062467,-0.7433521,0.106812894
2015-05-01,-0.112256505,0.3816346,-0.39329928,0.17386541,-0.38773614,-0.5755272,0.3851423
2015-06-01,-0.03534006,0.42456812,-0.24872723,0.5984512,-0.55833495,-1.1604629,-0.13888949
2015-07-01,-0.18459463,-0.24078387,-0.0007855953,-0.113560066,-0.24908954,-0.08915828,-0.11034941
2015-08-01,-0.17002062,-0.5360572,0.10578859,0.2375395,-0.50243413,-0.36729762,-0.057421263
2015-09-01,-0.12115922,-0.37043536,0.24523146,0.64747715,-0.6429079,-0.18189877,-0.142623
2015-10-01,-0.073508695,0.2670038,-0.056064617,0.08590897,-0.07381148,-0.34096494,-0.11549555
2015-11-01,-0.10638673,-0.44749507,0.6167639,0.022090713,-0.29541865,0.2122021,-0.027514651
2015-12-01,0.07235931,-0.051533956,-0.25461155,-0.5464518,0.47147137,-0.16435948,-0.12823685
2016-01-01,-0.033192396,-0.20284554,-0.1976738,-0.42630103,0.36692086,-0.0004915908,-0.024819594
2016-02-01,-0.029272264,-0.5172857,0.6367285,0.010444106,-0.2585891,0.48246294,0.11279359
2016-03-01,0.028245829,-0.15697089,0.19343308,0.01034949,-0.27944607,0.037467554,0.69116974
2016-04-01,0.0673826,-0.47668803,0.2314496,-0.23183846,0.19248517,0.33577093,-0.06514296
2016-05-01,-0.088581376,0.5628318,-0.31421134,-0.4832492,-0.034348518,-0.2536361,-0.10030392
2016-06-01,-0.05920864,-0.3647415,-0.062455524,-0.22119188,-0.3992031,0.16870819,-0.1547468
2016-07-01,-0.077740796,-0.32751715,-0.07979944,0.5406819,-0.49258178,-0.42737418,-0.098758124
2016-08-01,-0.12269149,-0.37634706,0.12550232,0.8161756,-0.23640151,-0.36936256,-0.043570325
2016-09-01,-0.09134738,-0.1442843,-0.046583768,0.09996971,-0.33803335,-0.28489754,-0.059332937
2016-10-01,-0.045125443,0.19249336,0.1728673,-0.11755814,-0.05190117,0.026508886,-0.1773041
2016-11-01,-0.047216315,-0.020084387,0.1486971,-0.015192554,-0.2010277,0.08425973,0.1703264
2016-12-01,0.12630758,-0.02393054,0.08197872,-0.44005042,0.17806561,-0.20031005,0.13727067
2017-01-01,0.17437954,0.7879134,-0.12134817,0.3940076,0.402813,-0.5801044,0.5446185
2017-02-01,0.23953207,-0.284005,-0.15688717,-0.4210492,0.35899436,0.4282559,0.018522708
2017-03-01,0.16059637,0.08590482,-0.23069552,-0.3735109,0.43435085,-0.12543516,-0.03247431
2017-04-01,-0.016796611,0.19246688,-0.13811505,-0.013488141,-0.08733622,-0.7424637,0.40926087
2017-05-01,-0.11608581,0.29099026,-0.29274383,0.16291541,-0.45714033,-0.75435734,0.35898575
2017-06-01,-0.057351205,0.036143377,-0.2820065,0.28581864,-0.38031647,-0.8385067,-0.13362134
2017-07-01,-0.12800983,-0.35200915,-0.05755087,0.3473949,-0.32648414,-0.26120746,-0.11992401
2017-08-01,-0.122508876,-0.37341005,0.09564046,0.56740415,-0.49796727,-0.37051895,-0.08911857
2017-09-01,-0.085194066,-0.18643923,0.1466064,0.5266639,-0.3395461,-0.38238007,-0.13612819
2017-10-01,-0.051202517,0.5977373,-0.24582368,-0.13155617,-0.05905266,-0.42243588,-0.0642283
2017-11-01,-0.03939819,0.1323388,0.25181788,0.042229295,0.036276333,-0.2728655,0.31290635
2017-12-01,-0.052124742,-0.5271005,1.459875,1.1266665,-0.70651764,-0.06436689,0.5944378
2018-01-01,0.015640778,-0.056064323,0.12970373,-0.40806273,0.16271001,0.32145658,-0.08150858
2018-02-01,0.045970082,-0.08462235,0.46326974,0.37364388,-0.08471462,0.03658154,0.4550484
2018-03-01,-0.0018472427,-0.085986644,0.48476896,-0.033298645,-0.055057324,0.038109794,0.021564623
2018-04-01,0.0053351135,0.17001937,-0.10530809,-0.5072506,0.114862226,0.31772274,-0.09378275
2018-05-01,-0.098029226,0.1512103,-0.2824231,-0.13900238,0.20556347,-0.15973312,-0.18600406
2018-06-01,-0.07470471,0.010486769,-0.2778519,0.37600607,-0.43196386,-1.0082425,-0.17070901
2018-07-01,-0.14790365,-0.18528996,-0.073241904,0.5105541,-0.22862211,-0.6011687,-0.048939362
2018-08-01,-0.15667978,-0.4184017,-0.0632996,0.36065918,-0.33971193,-0.33287916,-0.05312328
2018-09-01,-0.14123519,-0.17145601,0.085031666,0.57915795,-0.56911534,-0.5208651,-0.018371597
2018-10-01,-0.1195645,0.37991488,-0.09203904,0.21748482,-0.48460272,-0.3411725,0.09553564
2018-11-01,-0.0065170904,-0.18857282,0.19641145,-0.335328,0.15694687,-0.08449169,-0.0407167
2018-12-01,0.057746008,0.5065322,-0.2680222,-0.031249024,0.36875725,-0.62146235,0.22027339
2019-01-01,0.25911608,1.1218741,-0.5923948,0.29784468,0.76104254,-1.083417,0.41118369
2019-02-01,0.05547509,0.2781024,-0.2458254,0.28810963,0.25924474,-0.3756354,0.07797904
2019-03-01,0.122834064,-0.07965554,0.2156222,-0.13688348,0.09752261,0.2548802,0.15547606
2019-04-01,0.058544517,0.114057094,-0.01069155,-0.58250016,0.088476785,0.44338337,0.12550835
2019-05-01,-0.08835979,0.20730174,0.13864692,0.26960355,-0.52103215,-0.0052625276,0.19708729
2019-06-01,-0.049834557,0.252431,-0.14730674,0.791792,-0.51814926,-1.204157,-0.16890286
2019-07-01,-0.050723393,0.14054832,-0.0703186,-0.09792404,-0.23624478,-0.5538913,-0.1685667
2019-08-01,-0.122955315,-0.3016522,0.069308266,0.45253587,-0.50443906,-0.3777143,-0.1494591
2019-09-01,-0.07579781,-0.05640187,-0.18346043,0.025725793,-0.47548217,-0.60353893,-0.16771464
2019-10-01,-0.07004147,-0.32759216,0.20184886,0.72737795,-0.44268045,-0.54952246,0.08738062
2019-11-01,-0.014084605,-0.528319,0.44711888,0.5002499,-0.25878486,0.22943933,0.050940078
2019-12-01,0.063072406,-0.04630985,0.041632492,-0.18496175,0.33428574,-0.05232555,-0.28462473
2020-01-01,0.0034781105,0.087715134,-0.4039681,-0.01180819,0.39887434,-0.19191165,-0.25391874
2020-02-01,0.07387398,0.24989548,-0.37850887,-0.41533285,0.5440352,-0.24559161,-0.22395748
2020-03-01,0.10355162,0.1067137,-0.03732402,0.20295581,0.073185354,-0.20869324,0.09275922
2020-04-01,0.20736665,0.4024488,-0.45107874,-0.4066735,0.3307662,0.042199418,-0.18127409
2020-05-01,-0.07788884,0.2817672,-0.14534397,-0.01751313,-0.10822797,-0.42959803,-0.016714236
2020-06-01,-0.07926745,0.19826148,-0.28458038,0.18962684,-0.31933394,-1.0435653,-0.14653388
2020-07-01,-0.020677578,-0.25839892,0.053405598,0.62645483,-0.54575574,-0.3546951,-0.121614635
2020-08-01,-0.07747812,-0.21626854,-0.09906216,-0.06629614,-0.2564242,-0.21080847,-0.18373585
2020-09-01,-0.0800557,-0.50099796,0.24595504,0.47179335,-0.82064325,0.15152766,-0.108002014
2020-10-01,-0.070410445,-0.082583465,-0.019720001,0.51264393,-0.4337853,-0.2932444,-0.03960921
2020-11-01,-0.04619146,0.39204013,-0.114687875,0.29677024,-0.12870392,-0.63014257,0.3460174
2020-12-01,0.046071835,-0.20726198,0.39390668,0.1987331,-0.023786886,-0.03588471,0.07795649
2021-01-01,0.06569245,-0.35597372,0.4009761,-0.0687158,0.03337966,0.1455588,-0.039407555
2021-02-01,0.13373348,0.17980015,-0.46336982,-0.40281698,0.3109244,-0.14880028,-0.13196132
2021-03-01,0.055386063,0.37914887,-0.18841025,0.12188888,-0.021683805,-0.4250817,0.44157192
2021-04-01,0.023928331,0.7782584,-0.17799956,0.18423733,0.016014159,-0.60825765,0.2649407
2021-05-01,-0.044065032,-0.06861015,-0.2259742,0.28313676,-0.27929452,-0.10852901,-0.23518053
2021-06-01,-0.06161335,0.10036331,-0.27662706,1.0270418,-0.62965494,-1.3953649,-0.032825276
2021-07-01,-0.09701932,-0.44587266,-0.025820363,0.49790803,-0.3890604,-0.58264333,-0.12951064
2021-08-01,-0.099744916,-0.4430734,0.13119173,0.46869454,-0.5487394,-0.32545176,-0.05488853
2021-09-01,-0.09825319,-0.12067632,-0.1346443,-0.15368801,0.039107066,-0.633568,-0.19038166
2021-10-01,-0.06781947,-0.08343969,-0.08153667,0.64439136,-0.43174744,-0.60149467,0.02416869
2021-11-01,-0.058937352,-0.62779635,0.4482683,-0.11576319,-0.32430992,0.4930922,-0.24217436
2021-12-01,0.15641028,0.53295696,-0.10961283,0.50459266,0.10112823,-0.76740444,0.46375313
2022-01-01,0.19266908,0.29190117,-0.62938225,-0.2269963,0.7143014,-0.7391489,-0.24654768
2022-02-01,0.109748885,0.4663166,-0.43931702,-0.29108602,0.71436304,-0.6369626,-0.20163922
2022-03-01,-0.016798843,-0.10422606,-0.2610326,-0.5399564,-0.22278643,0.0012738397,0.46561345
2022-04-01,-0.014275211,-0.52035326,1.0251127,-0.3400975,-0.0053402805,0.422064,0.10687842
2022-05-01,-0.103044145,-0.10826506,0.014306448,-0.18122353,-0.40278232,-0.14370461,-0.0660847
2022-06-01,-0.007764055,-0.3273528,-0.0829936,0.8937125,-0.6483168,-0.9931514,-0.09205687
2022-07-01,-0.07128979,-0.1417961,-0.048910834,0.02713313,-0.1449088,-0.43858653,-0.10057846
2022-08-01,-0.08319454,-0.15913416,0.13468464,0.6237974,-0.48602596,-0.22513841,-0.09024848
2022-09-01,-0.07632592,-0.21985304,0.045251384,0.29521295,-0.3517243,-0.40590358,-0.17198129
2022-10-01,-0.010299296,0.51544845,-0.20202412,0.5050145,-0.37176064,-0.88445574,0.01772403
2022-11-01,-0.03206497,0.12915033,0.28370303,-0.031029811,-0.06013643,-0.19650775,0.2790831
2022-12-01,0.019541172,-0.41797477,0.61318314,-0.06533128,-0.20928627,0.5456417,0.0015818054
