,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2003-02-01,3.3044904e-05,1.1314824e-05,-1.1091069e-05,1.2894696e-05,1.9674728e-06,-2.7220858e-07,4.980905e-06
2003-03-01,3.5555844e-05,9.508675e-06,-1.0683796e-05,2.6144166e-06,7.116368e-07,4.3203636e-06,3.1334697e-05
2003-04-01,4.056101e-05,5.705319e-06,-8.204606e-06,-1.0108954e-06,-7.812842e-07,9.674992e-06,5.7525824e-05
2003-05-01,6.264517e-05,6.136864e-06,-2.6205787e-06,-2.9902347e-05,-5.969917e-06,1.8455083e-05,4.9686416e-05
2003-06-01,5.3058167e-05,3.928103e-06,1.0609552e-06,-4.9193255e-05,-1.1004475e-05,2.7147973e-05,8.549706e-05
2003-07-01,4.3326e-05,2.9006935e-06,3.3129204e-06,-4.7623733e-05,-1.1226946e-05,2.7774313e-05,9.0326575e-05
2003-08-01,3.97727e-05,5.4425736e-06,3.376608e-06,-5.7391873e-05,-1.0260609e-05,2.634177e-05,7.344417e-05
2003-09-01,4.8843925e-05,5.870372e-06,8.12708e-07,-3.878594e-05,-9.616156e-06,1.9667938e-05,4.798403e-05
2003-10-01,2.6147605e-05,7.4735835e-06,-4.50358e-06,-3.3412457e-06,-1.0966485e-06,6.2067656e-06,-1.02497015e-05
2003-11-01,2.604501e-05,1.1035264e-05,-9.574503e-06,-3.3828844e-06,4.4829526e-06,-4.510892e-06,-5.029435e-05
2003-12-01,1.9123612e-05,9.957912e-06,-9.850157e-06,-1.1695945e-06,4.999604e-06,-7.543916e-06,-5.6816585e-05
2004-01-01,1.904282e-05,1.1154653e-05,-1.08723625e-05,1.597424e-05,3.2271548e-06,-5.7360403e-06,-2.3571829e-05
2004-02-01,3.5993067e-05,9.503039e-06,-1.1568209e-05,1.1878989e-05,3.3068509e-06,-1.0765622e-06,7.953182e-06
2004-03-01,4.5461406e-05,8.466883e-06,-9.614949e-06,-2.663956e-06,8.9567965e-07,9.415103e-06,4.1649284e-05
2004-04-01,5.6661323e-05,5.702939e-06,-7.298896e-06,-5.7249354e-06,-2.8904144e-06,1.598114e-05,5.863219e-05
2004-05-01,5.1928044e-05,6.166094e-06,-1.7493531e-06,-2.0789164e-05,-5.307574e-06,2.0147507e-05,4.8022506e-05
2004-06-01,4.9428178e-05,4.0911336e-06,1.409903e-06,-5.1184015e-05,-1.0363059e-05,2.7210037e-05,8.049916e-05
2004-07-01,4.4930814e-05,5.734819e-06,3.6407823e-06,-6.0771155e-05,-1.1501916e-05,2.7799806e-05,8.308947e-05
2004-08-01,4.41979e-05,6.173334e-06,3.0331023e-06,-5.6792684e-05,-1.1608542e-05,2.8332028e-05,8.2696126e-05
2004-09-01,3.4468543e-05,5.849194e-06,-3.7216222e-07,-3.0360956e-05,-8.138484e-06,1.7010096e-05,3.5997968e-05
2004-10-01,3.132081e-05,6.709871e-06,-4.6347213e-06,-1.2421478e-05,-1.639594e-06,4.742281e-06,-2.6860815e-05
2004-11-01,2.0364158e-05,8.422931e-06,-9.170502e-06,7.741004e-06,4.054737e-06,-2.9706152e-06,-4.8041133e-05
2004-12-01,2.946036e-05,1.0966106e-05,-1.0326491e-05,2.6154726e-07,4.774835e-06,-6.955138e-06,-5.354485e-05
2005-01-01,3.1131323e-05,1.1829561e-05,-1.0327149e-05,1.1193743e-05,4.5699376e-06,-8.145269e-06,-9.886917e-06
2005-02-01,3.4321496e-05,1.2134452e-05,-1.1475199e-05,6.5203867e-06,1.7182429e-06,-1.6100131e-08,3.0545492e-05
2005-03-01,4.51138e-05,9.567964e-06,-1.1290012e-05,1.2193752e-05,2.3427629e-07,5.9648523e-06,4.1766616e-05
2005-04-01,3.515614e-05,6.5628656e-06,-8.119517e-06,-5.903149e-06,-4.7127315e-07,1.0639835e-05,4.5320972e-05
2005-05-01,4.84349e-05,4.8979537e-06,-4.144761e-06,-2.4454555e-05,-4.872066e-06,1.7401573e-05,6.492145e-05
2005-06-01,4.322324e-05,5.1153975e-06,1.172742e-06,-4.9289112e-05,-9.551131e-06,2.5990186e-05,8.285513e-05
2005-07-01,4.4784807e-05,5.0977205e-06,3.2497255e-06,-6.0191396e-05,-1.0831569e-05,2.9737657e-05,8.556781e-05
2005-08-01,4.0475417e-05,5.078314e-06,2.5393483e-06,-6.0558807e-05,-1.0725032e-05,2.668357e-05,7.4243246e-05
2005-09-01,4.409911e-05,5.194858e-06,9.798903e-07,-3.227515e-05,-8.569116e-06,1.7820254e-05,5.3833173e-05
2005-10-01,3.5163976e-05,6.6449297e-06,-3.849933e-06,-1.26525065e-05,-2.262426e-06,7.681804e-06,-1.8049694e-05
2005-11-01,2.5557285e-05,1.0203428e-05,-9.330547e-06,-7.640781e-06,3.6444299e-06,-1.5064904e-06,-4.973551e-05
2005-12-01,1.8107516e-05,1.1787001e-05,-9.835082e-06,-5.99201e-06,4.7933354e-06,-9.445989e-06,-6.939622e-05
2006-01-01,2.3889741e-05,1.2108346e-05,-1.1687764e-05,5.3637946e-06,4.4651288e-06,-7.423919e-06,-2.4696184e-05
2006-02-01,2.946766e-05,1.0725905e-05,-1.19071265e-05,1.0346082e-05,2.3935681e-06,1.6432043e-06,7.4366135e-06
2006-03-01,4.2036932e-05,9.5593805e-06,-1.08474815e-05,9.465631e-06,8.798117e-07,5.111082e-06,3.5305446e-05
2006-04-01,4.885384e-05,6.0055777e-06,-8.22772e-06,-4.9691425e-06,-2.1158025e-06,1.2587736e-05,5.2193223e-05
2006-05-01,6.0515405e-05,4.115195e-06,-2.7942654e-06,-2.7150936e-05,-7.713351e-06,2.0875827e-05,5.7866702e-05
2006-06-01,4.2066076e-05,5.5704286e-06,1.3188516e-06,-4.5559136e-05,-9.914464e-06,2.4823483e-05,7.144856e-05
2006-07-01,4.4620618e-05,5.211854e-06,4.1254625e-06,-6.268979e-05,-1.2186131e-05,3.1690142e-05,9.173573e-05
2006-08-01,3.7842816e-05,2.2899699e-06,2.9195078e-06,-5.239334e-05,-1.1364035e-05,2.6566779e-05,7.85141e-05
2006-09-01,3.9222767e-05,2.829232e-06,1.2056086e-06,-3.0870604e-05,-9.1042175e-06,1.8662131e-05,5.324823e-05
2006-10-01,3.0516803e-05,5.9533413e-06,-5.147608e-06,-2.131727e-06,-2.8227305e-06,5.4809134e-06,-8.357459e-06
2006-11-01,3.0070069e-05,8.75658e-06,-9.454219e-06,4.9370055e-06,1.8794121e-06,-2.949559e-06,-3.3181157e-05
2006-12-01,2.3443072e-05,1.1373446e-05,-1.1271519e-05,-1.0880162e-06,5.0450317e-06,-8.337732e-06,-5.105866e-05
2007-01-01,2.5088913e-05,1.0595079e-05,-1.2238896e-05,7.6274173e-06,4.7054386e-06,-7.894786e-06,-2.6044287e-05
2007-02-01,4.086757e-05,9.926329e-06,-1.0798312e-05,8.453736e-06,1.9479525e-07,2.2963704e-06,1.1579803e-05
2007-03-01,3.8278402e-05,9.03807e-06,-1.051581e-05,5.7664147e-06,8.822219e-07,5.2472474e-06,4.716e-05
2007-04-01,4.4547738e-05,5.795816e-06,-7.324476e-06,2.0660334e-06,-1.0101378e-06,1.20625355e-05,4.646698e-05
2007-05-01,5.1871364e-05,4.8597685e-06,-2.131436e-06,-2.883575e-05,-7.4146965e-06,1.7153387e-05,5.284658e-05
2007-06-01,4.0416387e-05,3.311501e-06,2.3311945e-06,-4.1628122e-05,-9.713143e-06,2.2478227e-05,8.2217295e-05
2007-07-01,4.682606e-05,4.316216e-06,3.0120143e-06,-6.0556336e-05,-1.0636752e-05,2.7626462e-05,8.0594284e-05
2007-08-01,3.987538e-05,3.697322e-06,3.0096312e-06,-5.37612e-05,-1.1300489e-05,2.7014208e-05,7.520622e-05
2007-09-01,4.172934e-05,4.8793813e-06,1.5580781e-06,-4.1598665e-05,-9.866249e-06,2.0298097e-05,6.0190167e-05
2007-10-01,2.6639631e-05,7.358391e-06,-4.0622285e-06,-2.4265975e-05,-2.1016092e-06,8.242025e-06,-1.7881273e-05
2007-11-01,3.405349e-05,8.536874e-06,-7.95422e-06,-6.666431e-06,2.6946063e-06,1.4709668e-06,-5.3921274e-05
2007-12-01,2.648887e-05,1.2080255e-05,-1.0848405e-05,3.62732e-06,5.4155676e-06,-8.18216e-06,-5.116826e-05
2008-01-01,3.0024063e-05,1.3216096e-05,-1.0080066e-05,-1.765261e-06,3.521873e-06,-5.622154e-06,-1.7608483e-05
2008-02-01,4.289427e-05,1.0165931e-05,-1.0100852e-05,-1.6305653e-06,3.1368502e-06,-2.105969e-06,-1.6159329e-06
2008-03-01,3.2489e-05,6.8934246e-06,-8.823594e-06,1.4140271e-06,1.6564112e-06,6.8194663e-06,3.5322806e-05
2008-04-01,4.701543e-05,7.061597e-06,-8.105778e-06,-5.342101e-06,-1.6500143e-06,1.190204e-05,4.453175e-05
2008-05-01,5.1569434e-05,3.838422e-06,-2.0601349e-06,-2.4352259e-05,-8.062502e-06,1.8882154e-05,6.1872335e-05
2008-06-01,4.929695e-05,2.0445987e-06,2.4163548e-06,-4.837426e-05,-1.1331981e-05,2.7527856e-05,8.0593316e-05
2008-07-01,5.0553368e-05,3.2296907e-06,2.9478642e-06,-5.6390603e-05,-1.1449533e-05,2.9860206e-05,8.964325e-05
2008-08-01,4.021179e-05,4.8330944e-06,1.8273299e-06,-4.768393e-05,-1.0404741e-05,2.4653069e-05,7.4043885e-05
2008-09-01,3.7108566e-05,5.158904e-06,-9.485305e-07,-2.518843e-05,-7.5721236e-06,1.7569928e-05,5.013668e-05
2008-10-01,3.7093523e-05,5.9615622e-06,-4.130499e-06,-1.4557529e-05,-1.8167215e-06,8.188774e-06,-1.054587e-05
2008-11-01,3.5143017e-05,1.02663225e-05,-8.637712e-06,-1.0039808e-05,3.803645e-06,-3.7236637e-06,-6.605447e-05
2008-12-01,3.1760956e-05,1.1721317e-05,-1.0896034e-05,-5.9434806e-06,5.142252e-06,-7.14649e-06,-5.437376e-05
2009-01-01,2.7592454e-05,1.1486676e-05,-1.2040078e-05,2.8335194e-06,4.6246223e-06,-9.6971935e-06,-2.2435112e-05
2009-02-01,2.9339732e-05,1.1155511e-05,-1.1869684e-05,1.0210665e-05,2.8520035e-06,-6.161856e-07,2.5068737e-05
2009-03-01,3.737205e-05,9.31294e-06,-9.689806e-06,5.539763e-06,1.6211952e-07,5.3938033e-06,3.640509e-05
2009-04-01,4.096563e-05,7.525798e-06,-7.109557e-06,-4.7459685e-06,-9.586693e-07,1.0774567e-05,4.0496998e-05
2009-05-01,6.1281404e-05,4.90508e-06,-3.3051044e-06,-2.2044573e-05,-6.452665e-06,1.795461e-05,5.3540447e-05
2009-06-01,4.5927718e-05,5.2925434e-06,6.151322e-07,-4.6075264e-05,-9.832098e-06,2.462368e-05,7.000433e-05
2009-07-01,4.295981e-05,4.437696e-06,2.4366154e-06,-5.65963e-05,-1.1272454e-05,3.1003518e-05,8.889584e-05
2009-08-01,4.4537468e-05,3.820974e-06,1.9019038e-06,-5.1391256e-05,-1.0874044e-05,2.4675408e-05,7.2193085e-05
2009-09-01,4.7785834e-05,5.8313763e-06,3.2264932e-08,-2.8960336e-05,-8.075626e-06,1.847496e-05,4.8472342e-05
2009-10-01,2.9125375e-05,6.9436214e-06,-4.5845964e-06,-1.9097954e-05,-2.0318862e-06,7.718601e-06,9.516151e-06
2009-11-01,2.7629463e-05,1.19358665e-05,-9.718829e-06,-3.3305471e-07,3.7917653e-06,-3.4020827e-06,-3.5353954e-05
2009-12-01,2.14027e-05,1.15917965e-05,-1.1295491e-05,7.530995e-06,5.549908e-06,-9.097663e-06,-3.6514266e-05
2010-01-01,2.5187066e-05,1.0175575e-05,-1.1578811e-05,7.0016367e-06,4.58564e-06,-9.251281e-06,-2.5979163e-05
2010-02-01,2.6741103e-05,1.0586814e-05,-1.15805815e-05,1.0680767e-05,2.113273e-06,-1.807027e-06,2.9459748e-05
2010-03-01,4.4070843e-05,7.929734e-06,-1.0209252e-05,1.018763e-06,3.96333e-07,8.946664e-06,4.802972e-05
2010-04-01,5.4386717e-05,5.4109537e-06,-8.4705935e-06,-4.4235594e-06,-1.524005e-06,1.3824609e-05,6.390396e-05
2010-05-01,5.2110216e-05,5.699693e-06,-4.5306065e-06,-1.4747746e-05,-6.002085e-06,1.8284945e-05,5.8944475e-05
2010-06-01,3.512448e-05,5.0656254e-06,5.429523e-07,-3.9263185e-05,-8.985056e-06,2.448493e-05,7.5751974e-05
2010-07-01,3.729014e-05,5.373686e-06,2.937596e-06,-5.1198444e-05,-1.016471e-05,2.7408296e-05,8.235987e-05
2010-08-01,3.4355286e-05,5.600274e-06,2.8779937e-06,-5.063734e-05,-9.646977e-06,2.318406e-05,6.130497e-05
2010-09-01,3.4080746e-05,6.188632e-06,3.2412257e-07,-3.3295957e-05,-7.0393153e-06,1.8555636e-05,4.5758024e-05
2010-10-01,3.6193225e-05,6.76754e-06,-2.7665726e-06,-1.5313204e-05,-2.6967882e-06,8.301151e-06,1.2840703e-06
2010-11-01,2.3738576e-05,9.073487e-06,-7.947592e-06,-9.392245e-06,3.8640933e-06,-4.735524e-06,-5.3626238e-05
2010-12-01,2.5851205e-05,9.997215e-06,-9.017287e-06,-6.580694e-06,4.662046e-06,-9.016396e-06,-4.833196e-05
2011-01-01,3.2757904e-05,1.3194578e-05,-9.9367635e-06,5.8987293e-06,4.0279037e-06,-3.421368e-06,-4.4135613e-05
2011-02-01,3.794364e-05,1.3280992e-05,-1.10042265e-05,8.43064e-06,2.411947e-06,-1.2404885e-06,4.910371e-06
2011-03-01,4.5579265e-05,1.0143028e-05,-9.864717e-06,-2.1647083e-06,1.1459753e-06,6.622975e-06,5.480083e-06
2011-04-01,3.6819092e-05,7.4906343e-06,-7.868135e-06,1.6945543e-06,-1.6831603e-06,9.5816595e-06,3.4634162e-05
2011-05-01,5.94619e-05,4.617926e-06,-3.490176e-06,-2.005371e-05,-6.96903e-06,1.954361e-05,6.010983e-05
2011-06-01,4.7786572e-05,5.444534e-06,8.968015e-07,-4.585839e-05,-1.0459801e-05,2.6876643e-05,7.986288e-05
2011-07-01,4.437024e-05,4.350101e-06,2.8195611e-06,-5.386906e-05,-1.0874356e-05,2.704005e-05,8.086575e-05
2011-08-01,4.5474884e-05,4.3123173e-06,2.4595192e-06,-5.27548e-05,-1.1147289e-05,2.7569218e-05,7.533436e-05
2011-09-01,4.9094073e-05,3.5922517e-06,1.4293233e-06,-4.349741e-05,-9.544909e-06,2.2376678e-05,6.991226e-05
2011-10-01,3.5507008e-05,6.2045374e-06,-4.1175554e-06,-8.427259e-06,-1.8323282e-06,7.1049385e-06,-1.5734087e-05
2011-11-01,2.9285504e-05,9.627189e-06,-8.05518e-06,-3.3636911e-06,2.0199727e-06,-1.8482312e-06,-5.6082652e-05
2011-12-01,3.5324934e-05,1.2021691e-05,-9.335006e-06,-1.3453412e-05,5.63536e-06,-6.2872664e-06,-7.432945e-05
2012-01-01,3.21642e-05,1.1978714e-05,-1.1482098e-05,8.404369e-06,4.4844105e-06,-4.319357e-06,-2.2547461e-05
2012-02-01,2.7262395e-05,1.2364195e-05,-1.0727498e-05,2.3010675e-06,3.697762e-06,-3.4045215e-06,1.4183557e-05
2012-03-01,4.384659e-05,9.201021e-06,-1.0670911e-05,3.5693213e-06,1.4655221e-06,7.793416e-06,4.2282903e-05
2012-04-01,4.5060755e-05,5.304996e-06,-7.977121e-06,-6.7070127e-06,-1.6317379e-06,1.2541692e-05,4.8565624e-05
2012-05-01,5.2767162e-05,4.2507527e-06,-3.3101687e-06,-1.6063008e-05,-5.8712853e-06,1.8537046e-05,5.7500205e-05
2012-06-01,4.3558437e-05,5.2140244e-06,1.9899435e-06,-5.3040065e-05,-1.0222424e-05,2.729569e-05,8.248635e-05
2012-07-01,4.1278872e-05,5.23975e-06,3.1333623e-06,-6.0797436e-05,-1.1156077e-05,2.9268487e-05,8.948371e-05
2012-08-01,4.0725037e-05,3.703609e-06,2.4365902e-06,-5.2559906e-05,-1.1338355e-05,2.74559e-05,8.3260165e-05
2012-09-01,4.334238e-05,4.3333516e-06,8.769409e-07,-4.230266e-05,-9.2261735e-06,1.7455872e-05,5.7036767e-05
2012-10-01,2.6149082e-05,6.957956e-06,-6.0102193e-06,-9.650471e-06,-9.1871243e-07,5.8143914e-06,-1.66017e-05
2012-11-01,2.9040024e-05,1.0190364e-05,-8.378793e-06,-5.2124724e-06,3.5993155e-06,2.637052e-07,-2.0480742e-05
2012-12-01,2.745742e-05,1.0855718e-05,-1.0913679e-05,4.276438e-06,5.6647455e-06,-8.380957e-06,-4.6382298e-05
2013-01-01,2.558051e-05,1.0067647e-05,-1.1782286e-05,8.330655e-06,4.939959e-06,-7.699228e-06,-1.83044e-05
2013-02-01,3.35407e-05,1.1808619e-05,-1.0852195e-05,6.6634584e-06,3.3775268e-06,-3.2577407e-06,-3.6428028e-06
2013-03-01,3.8802977e-05,7.5788416e-06,-1.104115e-05,8.1690805e-06,9.871053e-07,1.7974385e-06,3.866288e-05
2013-04-01,4.689043e-05,6.293149e-06,-7.357454e-06,-6.454131e-06,-1.2149515e-06,1.0790288e-05,5.0313258e-05
2013-05-01,5.4640972e-05,6.1085652e-06,-3.2064363e-06,-2.3112136e-05,-5.784622e-06,2.0958878e-05,5.843091e-05
2013-06-01,4.4766475e-05,4.621785e-06,2.509688e-06,-4.5429173e-05,-1.0737512e-05,2.3864288e-05,7.674947e-05
2013-07-01,4.517546e-05,4.9725168e-06,3.4473692e-06,-6.1963634e-05,-1.1436245e-05,3.1916927e-05,8.6751585e-05
2013-08-01,3.9335624e-05,4.990899e-06,3.5377423e-06,-5.2175303e-05,-1.0654373e-05,2.568188e-05,7.2951065e-05
2013-09-01,4.1365925e-05,4.580298e-06,-2.2591987e-08,-2.4585312e-05,-7.934054e-06,1.7694143e-05,4.7880047e-05
2013-10-01,4.599892e-05,7.327554e-06,-3.207688e-06,-1.7438053e-05,-5.1436828e-06,9.531349e-06,7.975136e-07
2013-11-01,1.5473539e-05,1.1158757e-05,-8.422796e-06,-4.3063906e-06,4.1644016e-06,-7.379994e-06,-6.4056796e-05
2013-12-01,2.768073e-05,9.85222e-06,-9.520796e-06,-9.876139e-06,4.715355e-06,-6.4782944e-06,-6.498614e-05
2014-01-01,2.4295725e-05,1.1205955e-05,-1.1247442e-05,1.1711253e-05,4.404213e-06,-1.0523255e-05,-4.0056064e-05
2014-02-01,3.670334e-05,1.1697761e-05,-9.811461e-06,1.2850569e-07,2.0194996e-06,-2.221363e-06,1.9958434e-05
2014-03-01,2.892561e-05,9.587443e-06,-1.0864452e-05,1.0992258e-05,1.2527938e-06,1.34671e-06,3.716187e-05
2014-04-01,4.5731504e-05,7.3450155e-06,-9.410193e-06,-1.482699e-06,-1.1126923e-07,8.874434e-06,5.3768345e-05
2014-05-01,4.961878e-05,4.9104196e-06,-5.2313767e-06,-1.4654842e-05,-4.2524675e-06,1.6821872e-05,5.3367487e-05
2014-06-01,4.171329e-05,5.791387e-06,1.206135e-06,-4.3089225e-05,-8.8080105e-06,2.5893076e-05,7.399896e-05
2014-07-01,4.2239495e-05,6.2111203e-06,3.7252075e-06,-5.8024772e-05,-1.1185398e-05,3.0091227e-05,9.2363465e-05
2014-08-01,4.0032068e-05,5.3270155e-06,2.718028e-06,-4.5919034e-05,-1.0504768e-05,2.6136522e-05,7.397709e-05
2014-09-01,4.5991e-05,4.469361e-06,1.4032764e-07,-2.645522e-05,-8.593902e-06,1.8180595e-05,5.5920762e-05
2014-10-01,3.3991757e-05,5.7008833e-06,-4.33107e-06,-1.0986459e-05,-1.6466506e-06,5.3272015e-06,-2.0538484e-05
2014-11-01,2.5307296e-05,1.0538631e-05,-8.998659e-06,-4.4825033e-06,3.728151e-06,-2.9829664e-06,-3.8811533e-05
2014-12-01,2.8772429e-05,1.1894926e-05,-1.0822352e-05,-4.0150994e-06,6.544538e-06,-9.137221e-06,-7.0804366e-05
2015-01-01,2.6925642e-05,1.0938322e-05,-1.0111235e-05,2.2063937e-06,3.9551073e-06,-8.243988e-06,-3.3580953e-05
2015-02-01,2.5472787e-05,1.1024766e-05,-1.110738e-05,1.1328486e-05,2.4100366e-06,7.8106655e-07,9.412082e-06
2015-03-01,3.2199576e-05,1.0041009e-05,-1.02554095e-05,5.7839206e-06,1.4632889e-06,3.929061e-06,3.409788e-05
2015-04-01,5.097545e-05,4.793383e-06,-7.678525e-06,1.9835004e-06,-4.537287e-07,1.2712966e-05,4.09444e-05
2015-05-01,4.5632114e-05,4.3583373e-06,-4.186337e-06,-1.5152098e-05,-4.8719035e-06,1.8643448e-05,5.9191152e-05
2015-06-01,4.1289422e-05,3.0333426e-06,1.0708999e-06,-3.606107e-05,-8.949199e-06,2.5890315e-05,8.134359e-05
2015-07-01,4.920269e-05,4.6923965e-06,2.8757e-06,-6.0642597e-05,-1.1625696e-05,2.8372626e-05,8.76817e-05
2015-08-01,4.0058985e-05,4.9982837e-06,2.7615454e-06,-4.9607854e-05,-1.1141467e-05,2.505208e-05,7.2408126e-05
2015-09-01,3.728262e-05,3.7431091e-06,-1.1765543e-07,-3.1962776e-05,-8.156321e-06,1.562636e-05,4.5707875e-05
2015-10-01,2.6138805e-05,5.8474075e-06,-4.3768996e-06,-4.6345367e-06,-2.3065934e-06,6.163074e-06,-7.59844e-06
2015-11-01,2.7668933e-05,9.002715e-06,-8.450502e-06,1.6057733e-06,3.2650867e-06,-6.25372e-06,-5.6347115e-05
2015-12-01,2.6256515e-05,9.809796e-06,-1.0553033e-05,-1.3903829e-06,5.2752853e-06,-6.9758016e-06,-3.472838e-05
2016-01-01,3.2739725e-05,1.1067614e-05,-1.1502012e-05,9.350065e-06,3.428572e-06,-1.8999993e-06,-8.909539e-06
2016-02-01,3.7621892e-05,9.871325e-06,-1.1312503e-05,4.6181603e-06,3.0800861e-06,-2.121226e-06,2.6802036e-06
2016-03-01,3.5037152e-05,8.041298e-06,-1.1294512e-05,1.3371476e-05,4.4744976e-07,5.4035504e-06,4.5706023e-05
2016-04-01,4.8466656e-05,5.480461e-06,-8.6558985e-06,-1.631847e-06,-1.0645352e-06,1.1068863e-05,6.537896e-05
2016-05-01,5.700985e-05,5.6024132e-06,-2.9546345e-06,-1.632658e-05,-4.63542e-06,2.015407e-05,5.838864e-05
2016-06-01,5.1273662e-05,5.8336254e-06,2.1325955e-06,-4.3064025e-05,-9.205793e-06,2.4122204e-05,7.287496e-05
2016-07-01,4.082289e-05,5.901806e-06,2.2653112e-06,-5.7457328e-05,-1.0629668e-05,2.788077e-05,8.664091e-05
2016-08-01,3.8964845e-05,7.024018e-06,3.5756136e-06,-5.3990825e-05,-1.0309107e-05,2.4991421e-05,7.5249845e-05
2016-09-01,5.3077292e-05,6.523595e-06,5.173127e-07,-3.1263025e-05,-8.510391e-06,1.7854662e-05,4.9071106e-05
2016-10-01,4.3108328e-05,9.206088e-06,-3.5941034e-06,-2.4037017e-05,-3.851513e-06,9.00729e-06,6.0420653e-06
2016-11-01,2.766794e-05,1.0572831e-05,-7.916027e-06,-1.05193685e-05,3.5924172e-06,-1.335582e-06,-4.632733e-05
2016-12-01,3.4032473e-05,1.0934936e-05,-1.064323e-05,2.8490745e-06,4.5298657e-06,-4.258265e-06,-6.349988e-05
2017-01-01,3.175116e-05,1.1691451e-05,-1.08005115e-05,7.28732e-06,4.950469e-06,-4.8709467e-06,-5.4985125e-05
2017-02-01,3.3362132e-05,1.1402932e-05,-1.0560232e-05,5.577979e-06,3.0074627e-06,-2.9683097e-06,6.1761205e-07
2017-03-01,3.9304323e-05,9.7515895e-06,-9.840496e-06,5.9525164e-06,7.0977507e-07,6.4732612e-06,4.248886e-05
2017-04-01,5.5960634e-05,6.701057e-06,-7.0303668e-06,-1.1978034e-05,-2.9264081e-06,1.5009319e-05,5.2936462e-05
2017-05-01,5.2206724e-05,5.8752607e-06,-3.6812075e-06,-1.4760791e-05,-5.3776794e-06,1.7691771e-05,5.559469e-05
2017-06-01,5.0261824e-05,4.6289683e-06,1.6704308e-06,-4.421326e-05,-1.0080332e-05,2.5165384e-05,7.8774436e-05
2017-07-01,3.7694197e-05,4.894204e-06,3.3541144e-06,-5.992315e-05,-1.1094859e-05,2.761111e-05,8.351959e-05
2017-08-01,4.2246596e-05,5.8965834e-06,3.3462131e-06,-4.9199145e-05,-1.07133865e-05,2.4773572e-05,7.399396e-05
2017-09-01,3.708765e-05,6.01655e-06,-4.787015e-07,-3.2616605e-05,-7.5047597e-06,1.5646578e-05,4.8809165e-05
2017-10-01,3.4991455e-05,6.679382e-06,-3.841957e-06,-1.0770556e-05,-2.6345006e-06,9.424599e-06,4.5346644e-07
2017-11-01,2.650095e-05,1.1712613e-05,-8.087396e-06,-1.3969598e-06,3.7257291e-06,-4.4739777e-06,-6.717755e-05
2017-12-01,2.3699604e-05,1.0755982e-05,-9.61703e-06,-3.1495408e-06,5.4626666e-06,-1.0285035e-05,-6.756743e-05
2018-01-01,3.2556094e-05,1.1552517e-05,-1.0330571e-05,-4.8291827e-07,4.6680943e-06,-3.2595985e-06,-2.5004818e-05
2018-02-01,2.4283147e-05,1.1001994e-05,-1.1817543e-05,8.994926e-06,3.4388534e-06,-2.273208e-06,3.6053084e-06
2018-03-01,3.7298847e-05,7.706492e-06,-1.0903576e-05,1.0430423e-05,1.2640718e-06,7.4746645e-06,3.533986e-05
2018-04-01,4.603917e-05,5.1020015e-06,-7.4206164e-06,-1.0346718e-05,-1.1230899e-06,1.228237e-05,4.197075e-05
2018-05-01,4.765524e-05,4.6727864e-06,-4.464574e-06,-1.5846945e-05,-5.943691e-06,1.7446135e-05,5.0857183e-05
2018-06-01,5.0714196e-05,4.690583e-06,1.8914202e-06,-4.9374503e-05,-1.0282726e-05,2.5502957e-05,8.074147e-05
2018-07-01,4.8158192e-05,4.900186e-06,3.849199e-06,-5.6083674e-05,-1.1170256e-05,3.135345e-05,9.6513686e-05
2018-08-01,4.6277004e-05,6.085916e-06,4.4814155e-06,-6.3394655e-05,-1.2374149e-05,2.857417e-05,9.138672e-05
2018-09-01,3.7720794e-05,5.413094e-06,-1.905895e-07,-3.365276e-05,-7.863054e-06,1.528496e-05,3.7397265e-05
2018-10-01,2.7882528e-05,7.165388e-06,-4.9810274e-06,-1.40363045e-05,-1.7565663e-06,6.31372e-06,-1.33386975e-05
2018-11-01,2.221579e-05,9.655401e-06,-8.904911e-06,-4.1144904e-06,3.7304349e-06,-3.2639182e-06,-5.0238297e-05
2018-12-01,2.8488248e-05,1.1898315e-05,-1.0814268e-05,5.2086216e-06,5.2119367e-06,-9.018192e-06,-5.5807293e-05
2019-01-01,1.8629817e-05,1.0311684e-05,-1.1407938e-05,1.1085688e-05,4.9314767e-06,-7.856017e-06,-4.3427102e-05
2019-02-01,3.5813184e-05,1.14580425e-05,-1.0389579e-05,9.687165e-06,1.9346198e-06,-3.722848e-06,1.9315201e-05
2019-03-01,3.943282e-05,9.981886e-06,-1.0528056e-05,1.066843e-05,9.578048e-07,-8.904419e-08,4.8217866e-05
2019-04-01,4.5400768e-05,6.5755994e-06,-8.612985e-06,9.668192e-07,-5.3304694e-07,1.1084326e-05,5.5433255e-05
2019-05-01,5.793825e-05,4.9413225e-06,-4.3424266e-06,-1.8185441e-05,-5.6519148e-06,1.7185144e-05,5.3411957e-05
2019-06-01,3.879189e-05,4.062203e-06,6.31774e-07,-4.4152748e-05,-8.734813e-06,2.503244e-05,7.75583e-05
2019-07-01,4.3637803e-05,2.9173107e-06,2.4064302e-06,-4.8766447e-05,-1.0978471e-05,2.9202356e-05,8.9227484e-05
2019-08-01,4.241911e-05,3.1671402e-06,3.6171512e-06,-5.35293e-05,-1.1479274e-05,2.5508463e-05,8.738088e-05
