,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-04-01,4.7851143,6.960808,3.0356407,5.5830345,6.010906,2.3170166,3.0290337,6.506508,4.8677177,2.4177895,3.9260712
1998-05-01,4.5703545,5.9101334,3.4255142,4.9767494,4.9503174,2.7184563,3.9227676,5.4822617,4.2432594,2.5383873,4.966835
1998-06-01,4.9701424,5.2823715,4.553837,4.2762985,4.42498,3.4552498,5.340191,4.8495445,4.420021,3.1760597,5.1105614
1998-07-01,3.7426987,4.4712334,3.9458961,4.0433655,3.600628,2.5185623,3.699749,4.1953506,4.0218887,2.713501,3.732788
1998-08-01,3.4767265,4.3423767,2.979473,3.5295906,3.2702255,2.2492867,2.8853073,3.8484268,3.0901566,2.1765976,3.1545868
1998-09-01,3.0257301,5.11882,2.634201,3.6980972,3.3230896,2.4772606,2.8489647,4.4580193,2.9365196,2.1518173,3.1975365
1998-10-01,3.2074509,6.100113,3.3445663,4.340725,3.9029427,3.2305756,3.3412628,5.62764,3.227272,2.9646034,3.220665
1998-11-01,4.200306,6.377651,4.6826897,5.0758705,4.560444,3.8781624,4.7884216,5.8291855,4.393589,3.813736,4.066494
1998-12-01,7.879326,7.420067,6.7030945,6.825344,6.798912,5.6012077,7.2003517,7.0483665,7.258171,5.447571,6.42556
1999-01-01,6.3078423,6.926777,4.757229,6.987362,6.992275,4.434658,5.5644646,6.9955482,6.1850357,4.008938,6.2980194
1999-02-01,8.500317,4.976639,6.7204666,7.0643196,7.665245,4.200512,7.1281776,5.7593155,8.5887375,3.49152,8.533066
1999-03-01,9.785675,5.693817,7.5277023,6.5354385,7.3344917,5.6807175,10.455368,5.9852753,8.004185,4.2660065,9.273167
1999-04-01,6.658245,3.8026237,5.4547577,4.5394516,5.1420135,4.799801,6.640232,3.9974747,6.2619934,3.558651,7.6996307
1999-05-01,4.4444847,2.9806519,4.175953,3.5963135,3.7027435,3.874672,4.973362,3.2016983,4.1137314,2.7710648,4.6311493
1999-06-01,3.3326912,2.7694283,2.9184303,3.2000618,3.2180748,2.435398,3.3687134,2.8873215,3.1853256,2.1947021,3.5357285
1999-07-01,2.9544525,2.5631142,2.8905945,2.69738,2.739952,2.2634697,2.9708252,2.630249,3.055973,2.0849953,2.8725815
1999-08-01,2.8136368,2.6711845,2.6908302,2.870945,2.9086075,2.140667,2.6187859,2.8120003,2.849659,2.374813,2.9249802
1999-09-01,2.8955078,3.0428734,2.4550476,3.1214676,3.0723457,2.0751724,2.4943428,3.15094,2.8398361,1.9785652,3.0084877
1999-10-01,3.1001816,3.7354927,2.743229,3.81736,3.6863708,2.5893135,2.5794907,3.8370094,3.119831,2.8087234,3.1345673
1999-11-01,3.746952,4.2905693,2.4468613,4.4330215,4.5099792,2.1472168,2.6220627,4.516529,3.6732712,2.247097,3.8697586
1999-12-01,6.207962,5.002838,4.2168846,5.353241,5.4793205,3.0019379,4.179226,5.295929,5.1845894,3.5832138,4.8718452
2000-01-01,4.664257,5.5376167,3.4177933,5.5392876,5.4489403,2.002346,2.984459,5.7601395,4.572235,2.4724884,4.185749
2000-02-01,6.265415,5.924103,4.247654,6.0863953,6.4578247,1.9555016,3.5064697,6.0612984,6.9948883,2.4473915,5.216381
2000-03-01,5.1661873,5.5158653,3.6938553,5.5342712,5.8203697,2.3603935,4.1338806,5.4790573,5.7718506,2.2215233,5.008915
2000-04-01,5.2147064,5.2247467,4.06361,4.9871635,5.082531,3.5549889,4.3815002,5.2933426,5.1109734,3.1049232,4.0084
2000-05-01,4.6207542,4.848297,3.9916687,4.3748093,4.254345,4.0836906,5.1946297,4.6257744,4.025131,2.9208832,4.732853
2000-06-01,3.8845901,4.130535,3.8511276,3.8277054,3.9314346,3.1952705,4.4417343,3.9766083,3.775837,2.9627075,4.130535
2000-07-01,3.2320786,4.0234566,3.4546013,3.5516434,3.4964294,2.7920532,3.7289925,3.812645,3.2739067,2.5243568,3.536583
2000-08-01,3.4964294,4.32629,3.283947,3.904667,3.7222977,2.352028,3.0363274,4.169018,3.5064697,2.7920532,3.43285
2000-09-01,3.7975883,5.535942,3.069786,4.7612953,4.426674,2.2449493,3.081501,5.1293793,3.8042793,2.4222984,3.8578186
2000-10-01,4.8700485,8.105831,4.2008057,6.4093018,5.9140625,3.2555008,3.9130325,7.3228188,4.602352,3.4428902,4.7914124
2000-11-01,6.32732,9.969669,4.562195,8.117542,7.481762,3.1751938,4.8332405,9.148174,6.0428925,3.180214,5.915737
2000-12-01,7.1956635,9.952938,4.4835587,8.3434105,7.9435387,4.9185677,6.5816307,9.143154,5.9642563,4.190769,8.475586
2001-01-01,5.5321655,8.001572,4.8507767,5.9808426,5.5723457,3.951744,5.095207,7.1058884,5.530491,4.3317833,5.2375107
2001-02-01,7.1008644,7.9446487,5.349682,7.2599106,7.3787804,3.81781,5.6142006,7.4139366,6.6421432,3.673832,7.6834793
2001-03-01,5.664425,5.979168,4.566166,5.24086,5.838539,3.2636604,4.685032,5.5589523,5.6928864,3.2151108,5.9255943
2001-04-01,4.1241875,5.1504555,3.6286316,4.2932777,4.095726,2.80661,3.8395767,4.313366,4.080658,3.0091858,3.5365524
2001-05-01,4.1141396,4.77544,3.5064163,4.1509705,4.0840073,3.3975945,4.348526,4.4389305,3.5800781,2.5889702,4.0990715
2001-06-01,3.9299812,4.8993263,3.884777,3.9952736,3.7809792,2.7429924,3.8094406,4.281559,3.9216118,2.5186539,3.6604385
2001-07-01,3.116333,3.9818802,3.0661087,3.399269,3.0845222,2.203907,3.0158844,3.678856,3.0242538,2.2474365,2.9305
2001-08-01,2.7061615,3.7223854,2.3026848,2.873577,2.8986893,1.775322,2.342865,3.5365524,2.729599,1.8288956,2.6877441
2001-09-01,2.992443,4.5477524,2.471775,3.6185837,3.265335,1.9661751,2.6358452,4.0840073,2.8903198,1.8791199,3.0878716
2001-10-01,3.069458,5.195656,3.1397705,3.7977219,3.5415726,2.3194275,2.5203285,4.561146,3.1665573,2.833397,3.0359726
2001-11-01,3.5047417,6.2235985,3.2418976,4.301647,3.9065437,2.9790497,3.399269,5.28104,3.3775024,3.0878716,3.1196823
2001-12-01,6.1315193,5.4099503,4.7268867,5.4333878,5.597458,2.9556122,4.708473,5.381489,5.6359634,3.3189087,5.714649
2002-01-01,7.1143494,6.5325775,6.73209,6.698559,6.876274,3.7997627,5.8217125,6.891365,7.191471,4.118313,6.4789276
2002-02-01,6.3129463,4.6246376,6.317978,5.8854218,6.0983467,4.820797,6.0463715,5.0119247,7.154587,4.322853,6.933277
2002-03-01,6.636524,4.2524376,5.4763374,5.177906,5.588669,3.5834846,5.4042435,4.6095505,6.6616745,3.692463,6.819271
2002-04-01,4.8828316,3.4879227,3.4812164,4.2725563,4.3983,3.1241035,4.5525436,3.668991,4.4921875,2.3495293,5.1192284
2002-05-01,3.9573631,3.2951164,2.639576,3.7092285,3.7813225,2.3763542,3.566719,3.3219414,3.5918694,1.9555359,4.284294
2002-06-01,3.9607162,3.07716,3.437626,3.3856506,3.414154,2.5272446,4.0261,3.1727257,3.7092285,2.183548,4.1686096
2002-07-01,3.8416786,3.072132,3.2062569,3.4242134,3.6606102,2.537304,3.6404915,3.2079353,3.8165283,2.0980415,3.897007
2002-08-01,3.6404915,3.2263756,2.993332,3.6740227,3.9338913,2.3344383,2.9799194,3.3923569,3.5315132,2.156723,3.5181007
2002-09-01,3.9037132,4.322853,3.0084229,4.475422,4.475422,2.3260574,3.1190758,4.376507,3.8131752,2.2271385,3.9875412
2002-10-01,4.091488,5.7043495,2.984951,5.412628,5.1108437,2.414917,3.038601,5.5434,3.9489784,2.2807884,3.962391
2002-11-01,5.6121407,6.048046,3.741085,5.9021873,5.8066216,2.8910599,4.1015472,6.078228,4.7537346,2.6831665,5.0555153
2002-12-01,5.816681,6.894718,3.1324883,6.693527,7.0942307,1.7291985,3.068779,7.1747055,5.498131,1.8348198,5.56184
2003-01-01,5.98571,7.3318443,3.1639404,7.6531906,7.78109,2.2718468,3.627575,7.776291,5.3893814,2.132759,6.131195
2003-02-01,6.078434,7.279087,3.402153,7.0776443,7.1304016,1.685112,2.7099,7.133602,6.1136093,2.1215668,5.7107277
2003-03-01,5.538063,6.116806,3.2598648,6.0112877,6.356617,2.3278046,3.3669815,6.05925,5.271076,2.1567383,5.237499
2003-04-01,4.709919,5.494896,3.5492363,5.462921,5.256687,3.2646637,4.196724,5.4709167,4.319828,2.433319,4.69553
2003-05-01,3.3334084,4.3549995,2.7706528,3.9920883,3.8002396,2.4173317,3.0200539,4.2271004,3.1815262,2.1759224,3.7155037
2003-06-01,3.7490768,4.2047195,3.5284538,3.438923,3.1255722,2.738678,3.8881683,3.8466034,3.5364456,2.3597794,3.6883278
2003-07-01,3.2646637,3.9776993,3.3669815,3.322216,3.3525925,2.0256424,2.9433174,3.5732193,3.307827,2.3693695,3.0760117
2003-08-01,3.147953,4.3262215,2.8873596,3.605194,3.358986,2.1119728,2.8921585,3.8450012,2.9848824,2.1503448,3.2198982
2003-09-01,3.1735344,5.010479,2.7754478,3.750679,3.6227798,2.3038216,2.781845,4.5772247,3.0520287,2.3725662,3.22789
2003-10-01,3.7730598,7.829052,3.0696144,5.421356,4.869793,2.6891174,3.4085464,6.709934,3.646759,2.508461,3.6595497
2003-11-01,4.5340576,9.996937,3.617981,6.964134,6.116806,2.4860764,3.4613075,8.529297,4.709919,2.7099,4.436535
2003-12-01,5.6116066,10.332668,4.1327744,7.6995544,6.9385567,3.1303673,4.4013634,9.266312,5.256687,3.1415596,5.7139244
2004-01-01,6.509609,11.329498,4.532543,8.011539,7.6751175,2.6559258,4.0462494,9.993385,6.453804,3.1852684,6.0344734
2004-02-01,9.76379,8.273022,7.3849373,7.676712,7.812237,4.0558167,6.8412437,8.169384,7.970085,4.4320946,8.237946
2004-03-01,8.035454,6.262474,7.0022774,5.749077,5.9850464,4.0287094,6.4314804,5.9993973,8.0434265,3.8660812,6.673832
2004-04-01,5.0730476,3.7178001,3.5774956,4.111622,4.242363,3.5615501,5.1655235,3.984066,4.628208,2.4167671,5.114502
2004-05-01,4.8402634,3.2649918,3.807087,3.7433128,4.076542,3.5822754,5.050724,3.4244308,4.4177475,2.4183617,5.117691
2004-06-01,3.5774956,2.5459137,3.42762,2.9110336,3.0417747,2.4805412,3.3191986,2.6288223,3.4180527,2.413578,3.4324036
2004-07-01,2.9221916,2.3163185,2.7021637,2.5538864,2.6176605,2.0117874,2.636795,2.364151,2.9923477,1.9288788,2.8265266
2004-08-01,3.3765984,2.7053528,2.8504448,3.0927925,3.0927925,1.9767113,2.836094,2.836094,3.2299118,2.0404854,3.355873
2004-09-01,3.398922,3.1390305,2.7707253,3.430809,3.4483452,2.0436745,2.7021637,3.233101,3.3383331,2.1967392,3.4052963
2004-10-01,3.4005165,4.4145584,2.6989746,4.3826675,4.299759,2.0819397,2.5746117,4.5708084,3.6428642,2.3099403,3.604599
2004-11-01,4.1052437,4.9805717,2.8903046,4.9327393,4.908825,2.2445717,2.7850723,5.202194,4.231201,2.555481,3.5918427
2004-12-01,4.8434525,5.723564,2.1457176,6.045635,5.7426987,2.5267792,3.2522354,5.897354,3.508934,1.8842354,5.0523186
2005-01-01,3.8873978,6.2596436,2.3711166,6.287361,5.4900894,1.54776,2.4281807,6.502575,3.9852219,1.7646065,4.474346
2005-02-01,4.616192,6.6118126,2.589592,6.9313736,6.486271,1.2852631,2.4183998,6.9069176,4.8884697,1.4711304,4.762928
2005-03-01,6.311817,8.0318985,3.122734,8.713409,8.323742,2.0613403,3.7569656,8.366131,6.181385,1.6439552,6.148777
2005-04-01,5.7949753,6.7748528,4.0797844,6.346054,6.4308357,2.7999153,3.9542427,6.7438736,6.0737762,3.0444756,4.7694473
2005-05-01,4.0944595,6.134102,2.9368706,4.994446,4.7841225,2.5064392,3.3738174,5.5765,3.8401146,2.243946,4.392826
2005-06-01,4.5297775,5.542263,3.6053352,4.6259727,4.6879272,2.664589,4.0944595,4.9732513,4.2183723,2.4069862,4.665104
2005-07-01,3.787941,5.3433533,4.0129395,4.3227158,4.073265,2.654808,3.7276192,4.797165,3.9526138,2.8993683,4.0145683
2005-08-01,3.6363144,5.2406387,3.0461082,4.195545,4.0618515,2.1493797,3.000454,4.7906456,3.5107727,2.3075294,3.5727272
2005-09-01,3.9395714,6.3835564,2.9955635,4.7678185,4.3080444,2.2977486,3.0216522,5.597698,3.7031631,2.2798157,3.7993546
2005-10-01,3.9526138,7.9944,3.352623,5.5618286,4.960209,2.672741,2.9466515,6.8840904,3.9281578,3.0852356,3.9542427
2005-11-01,4.679775,9.725895,3.3477325,6.8661575,6.101494,3.1341476,3.7243576,8.571564,4.56728,2.8635025,4.459671
2005-12-01,5.838997,11.121525,4.0276146,7.634079,6.8531113,3.6037064,5.082489,9.703068,5.1705284,3.2825165,5.5879135
2006-01-01,6.122677,11.477974,3.385704,8.555721,7.778839,2.7323418,4.4405136,10.211884,5.193016,2.514557,7.2782516
2006-02-01,8.682495,10.190754,4.838707,7.9527435,8.011253,4.416134,6.52087,9.239964,6.906063,3.844036,7.7950897
2006-03-01,4.577034,6.3973503,4.1073303,5.067871,4.6322937,3.228054,4.551033,5.6887283,4.804577,3.1435394,4.3056145
2006-04-01,3.5433578,3.9171715,3.7465172,3.644127,3.418213,3.423088,4.225975,3.870037,3.6294975,2.9176254,3.421463
2006-05-01,4.323494,3.0216446,4.034191,3.3093185,3.4328384,3.6701279,4.4941483,3.192299,3.9513016,3.0248947,4.123581
2006-06-01,3.2524338,2.1407394,3.414959,2.9208755,2.8867455,2.4024124,3.2865639,2.3308983,3.323944,2.7307167,3.3060684
2006-07-01,3.158165,1.9684601,3.2508087,2.4999275,2.8786163,2.3000183,3.1386642,2.1699944,3.0606499,2.4349174,2.9891357
2006-08-01,2.966385,2.418663,2.7274666,2.5974464,2.8119812,1.9262047,2.5031776,2.485302,2.9501305,2.1456184,3.0053902
2006-09-01,2.9290009,2.6380768,2.3455276,2.8266106,2.899746,1.9115753,2.447918,2.7339668,2.841236,1.6856613,3.0183907
2006-10-01,3.0899048,3.645752,2.4284172,3.6896324,3.5823631,1.8595657,2.3682785,3.7448921,3.1711693,2.1472435,3.4328384
2006-11-01,3.6294975,4.801323,2.6868362,4.8224525,4.6664276,2.004219,2.8184814,4.9427223,3.8326569,1.9067001,4.024441
2006-12-01,4.393379,6.644394,3.15654,6.6297646,6.4347305,2.5080528,3.1159096,6.896309,4.388504,2.5031776,4.6355476
2007-01-01,6.6204376,7.4681664,3.4576416,8.197792,8.2528,2.3300323,3.6517754,7.901737,5.5688705,2.4076881,6.6398544
2007-02-01,7.1510773,8.424286,3.8976822,8.909626,8.929039,1.9644127,3.5983887,8.510029,6.8356056,2.3575363,6.301731
2007-03-01,5.4232674,6.9164963,3.5563278,6.833988,6.6285286,2.540348,3.4269028,6.8275185,5.500923,2.3073845,5.609314
2007-04-01,6.754715,6.0186157,3.7245789,6.224079,6.4942513,3.2958603,5.043083,6.015381,5.285755,2.0889816,6.1464233
2007-05-01,5.136917,5.8196297,3.9720993,5.004257,4.7470284,3.6291275,5.4912148,5.4167976,4.392727,2.8250809,5.407089
2007-06-01,4.4687653,6.434391,4.083729,4.7033463,4.7033463,2.5063744,3.904152,5.5688705,4.2891884,2.778164,4.209919
2007-07-01,4.67099,5.432972,4.295662,4.8020325,4.4897957,2.8671417,3.9931335,4.983227,4.4784737,3.0709877,4.279484
2007-08-01,3.69384,5.452389,3.0418663,4.5205345,3.89283,2.3203278,3.1356964,4.924984,3.5595627,2.2734108,3.8442955
2007-09-01,3.771492,6.4295387,3.0305405,4.698494,4.3716965,2.3494492,3.0192146,5.6578484,3.685749,2.7037468,3.8313522
2007-10-01,4.2196236,8.438847,3.6178017,5.758152,5.253399,3.1195183,3.69384,7.498905,4.0384293,2.9836235,4.1484413
2007-11-01,4.6305466,8.260887,3.6679535,5.8972816,5.2631035,3.4802895,4.2940445,7.1721077,4.2730103,2.927002,4.2746277
2007-12-01,4.5642166,8.702549,4.0076904,6.0105286,5.5284233,2.946415,3.423668,7.6202393,4.8262978,3.4026337,4.2309494
2008-01-01,4.259651,9.499191,3.3501587,6.4952087,5.915989,2.2846565,2.993332,8.277683,4.7309914,2.4356842,4.3359947
2008-02-01,5.4114532,8.729111,5.009815,6.4586983,6.012249,3.2937279,4.110279,7.6071815,5.535927,4.1517715,4.699459
2008-03-01,4.7807846,7.1789894,5.5392456,5.301914,4.8853416,4.463787,4.638054,6.301029,5.6703606,4.3741646,4.1384964
2008-04-01,4.297821,4.3559113,4.8720627,4.44553,4.2048798,3.8231583,4.541794,4.5799637,4.4687653,3.6090622,3.9393349
2008-05-01,4.4007225,2.9651146,3.8214989,3.7667313,3.8679695,4.141815,5.532608,3.2389603,3.8679695,2.7759132,4.7492485
2008-06-01,4.241394,2.4738579,4.2181587,3.1343994,3.3584557,3.0165672,4.1999016,2.7543411,3.9028244,2.762638,3.869629
2008-07-01,3.3667526,2.3444023,3.2605362,2.7476997,2.8124275,2.417427,3.124443,2.4340248,3.3933067,2.4721985,3.1427002
2008-08-01,3.3169632,2.5020714,2.99831,2.696251,3.006607,2.098774,2.7427216,2.6215668,3.1709137,2.412449,3.185852
2008-09-01,3.2754707,2.910347,2.5584984,3.2821121,3.389988,1.793396,2.7327652,3.1045265,3.2439384,1.8016968,3.333561
2008-10-01,3.839756,4.1783257,3.2522354,4.621456,4.7044373,2.4323654,2.9070282,4.4488525,3.8513756,2.6813126,3.8497124
2008-11-01,5.9392242,5.1110535,3.8264809,5.9890137,5.9973145,2.9833717,4.0289574,5.554184,5.5077133,2.5933533,5.0762024
2008-12-01,7.134178,5.2952766,4.0156784,6.6180267,7.1889496,3.3484955,4.817295,5.834667,6.3558006,2.7460403,6.9184227
2009-01-01,6.6140404,5.913929,3.6580048,6.9803047,7.122921,3.6968994,5.596283,6.4681854,5.3353615,3.1572304,8.250881
2009-02-01,9.195713,7.474598,6.4989777,8.96558,9.651112,4.862137,7.3319817,8.090439,10.182678,4.5493546,11.448395
2009-03-01,7.111576,5.4828377,3.9464798,6.6432114,7.168297,2.8525505,4.1685066,5.9414787,6.894413,2.269123,6.957615
2009-04-01,4.552593,4.8118973,2.403633,4.969097,5.369396,1.9903717,3.043785,4.9707184,4.069645,1.5803528,4.656315
2009-05-01,4.0550613,4.3419113,3.048645,4.593109,4.447254,2.708313,3.5704918,4.3095016,3.8605843,2.3744621,4.3419113
2009-06-01,3.6920395,4.3127403,2.7861023,4.1312294,4.147438,2.4927673,3.9626846,4.3030167,3.3111877,1.9936142,4.311119
2009-07-01,3.4181519,3.995098,2.9805794,3.6628685,3.6045227,1.9984741,2.9870644,3.8913765,3.559147,2.1200218,3.4570465
2009-08-01,3.278778,3.758484,2.7358627,3.706623,3.576973,1.8542404,2.748829,3.747139,3.2398796,1.839653,3.3225327
2009-09-01,3.3581886,4.6546936,2.3955307,4.0890923,3.9853745,2.0730247,2.7066917,4.469944,3.2447433,1.6937981,3.4845963
2009-10-01,3.6628685,6.494114,2.7747612,5.6416626,5.119816,2.4587364,2.815277,6.34988,3.5559044,2.380947,3.811966
2009-11-01,4.6076965,8.597698,2.9870644,6.576767,6.061405,3.5964203,3.5802155,7.8311386,4.0728874,3.084301,4.445633
2009-12-01,6.7210045,11.701214,3.0113716,10.129196,9.393429,2.1897087,3.6272125,10.8941345,5.761589,1.8639641,7.3854637
2010-01-01,5.298523,11.006344,4.013153,7.9480553,6.8793755,2.7556915,3.8128777,9.601139,5.323147,2.8164291,5.5480423
2010-02-01,5.6695213,14.885429,3.6914024,9.845737,8.207424,3.4812775,3.9589806,12.347527,5.9453087,2.734352,6.2933273
2010-03-01,6.1718483,11.541504,4.7288895,7.386627,6.533001,3.5256004,4.934086,9.25312,6.253929,3.688118,5.5693855
2010-04-01,5.488945,8.125347,3.3794975,5.375675,5.3001633,3.026554,4.1805954,6.6577606,4.6533737,2.409317,4.655018
2010-05-01,3.6339455,6.247364,3.0035744,4.8881226,4.426834,2.3239517,3.1775818,5.8500977,3.5469398,2.263214,3.829296
2010-06-01,3.720951,4.73053,3.2760773,4.095234,3.9655457,2.364994,3.4057617,4.5630875,3.5370903,2.3551445,3.6290207
2010-07-01,3.4615784,4.2331276,3.2022057,3.7422905,4.000019,2.3617096,3.152958,4.0919495,3.5009766,2.3223114,3.5206757
2010-08-01,4.0394173,2.9773064,3.084011,4.077175,4.1559715,2.2008324,3.2645874,3.33189,4.0722504,2.0662231,4.1034393
2010-09-01,4.2249184,2.6342125,2.9395523,3.9146576,4.2905807,2.1581535,2.9986496,3.21698,4.09359,2.1433792,4.114933
2010-10-01,4.7551537,3.2022057,3.840786,4.228203,4.561447,3.095501,3.676628,3.7488556,4.661583,2.7277832,4.7879868
2010-11-01,6.1734924,3.3959122,5.413433,4.2971497,4.7288895,4.018078,5.3904495,3.7357254,5.7910004,4.3217735,5.119587
2010-12-01,7.86269,4.6008453,4.769928,6.189907,6.818638,2.739277,5.099888,5.1245117,6.9056435,2.8558273,7.754345
2011-01-01,8.017811,5.363964,4.4701195,7.0620995,7.8208046,2.254242,4.6182823,5.9517174,7.200489,2.218422,8.620216
2011-02-01,5.9321785,5.181614,3.8123589,5.889847,6.3017616,2.4496155,4.0777435,5.310234,6.405964,2.1011963,6.8960304
2011-03-01,7.091404,4.9487915,4.4473267,6.143837,7.1711845,2.9347992,4.3170776,5.2662735,6.944874,2.7687302,5.9484596
2011-04-01,6.5394707,4.792492,4.38546,5.901245,6.3408394,3.714672,4.85273,4.921112,6.352234,3.1936684,6.589943
2011-05-01,7.7133484,4.6150246,5.5235176,5.8703117,6.3001366,5.0399666,8.2473755,4.9862366,6.4515495,3.7407188,8.035717
2011-06-01,5.3541946,4.3024254,5.031826,4.735504,4.7794647,3.1920433,4.9146004,4.4261627,5.018799,3.0910988,5.049736
2011-07-01,4.3773193,4.069603,3.9426079,4.1330986,4.0940247,2.7801247,4.014244,4.1526375,4.4684944,2.8875809,4.196594
2011-08-01,3.9800568,4.085884,3.4916153,4.090767,4.0826263,2.3682098,3.3385735,4.1493797,3.9735413,2.5603294,3.9263268
2011-09-01,3.587677,4.050064,2.9152603,3.997963,3.9246979,2.5521889,2.8696709,4.0809975,3.419979,2.4284515,3.626751
2011-10-01,3.6707115,5.5625954,3.236,4.999264,4.7859764,2.8582764,2.7996635,5.6700516,3.79282,2.9641037,3.5290642
2011-11-01,4.844589,7.05233,2.918518,6.239895,5.7986717,2.4479866,2.7133713,7.032791,4.1005363,2.571724,3.8384094
2011-12-01,5.81007,8.019436,4.3235893,6.625759,6.143837,4.2031097,4.885292,7.6172905,6.054287,3.1741333,5.386757
2012-01-01,6.599186,10.205334,4.3848877,8.404694,7.833679,2.1413841,4.126957,9.44939,7.0160904,2.853531,6.5375443
2012-02-01,7.44273,9.152527,5.19923,8.273296,8.042942,2.7951317,5.481491,8.599358,8.489048,2.6718445,8.192184
2012-03-01,4.6817474,6.8782043,4.8147697,5.8562202,5.619381,3.5267448,4.0718,6.4499435,5.927597,3.1049728,4.467617
2012-04-01,5.7767334,5.893532,4.621727,5.3371162,5.124607,3.71492,5.447426,5.7767334,5.2397842,3.405079,5.536648
2012-05-01,4.070179,5.32576,3.3142357,4.4546394,4.337841,2.731865,4.0182686,4.8845215,3.72303,2.6215553,4.3524437
2012-06-01,3.7084312,4.7969246,3.2963905,4.1723785,3.5527,2.5242233,3.5056534,4.2778206,3.5591888,2.4771805,3.6743622
2012-07-01,3.4407654,4.409218,3.4650993,3.7278976,3.551075,2.4333801,3.3921013,4.06369,3.6386757,2.522602,3.388855
2012-08-01,3.315857,4.8147697,3.275303,3.810627,3.5478325,2.4512253,3.2087936,4.4140854,3.4245453,2.6734657,3.5770302
2012-09-01,3.3953438,5.3646927,2.8178406,3.9306717,3.8884926,2.1949196,2.644268,4.751503,3.2720566,2.3392944,3.333702
2012-10-01,3.6678734,8.3884735,2.944374,5.797821,5.084053,2.1851845,2.7675552,7.241577,3.593254,2.7675552,3.9290466
2012-11-01,4.110733,9.679741,3.891739,5.807556,5.228428,2.7578201,3.1844597,7.8531456,4.240509,3.2298813,3.5218773
2012-12-01,4.986721,10.23291,3.8625374,6.763031,6.2455482,3.7327614,4.6898613,8.686958,4.418953,3.7327614,5.5252914
2013-01-01,6.9602013,13.189655,5.7932816,8.589394,8.05489,3.029274,4.968254,11.120663,7.0195923,3.9650536,6.1817207
2013-02-01,5.4064484,11.791599,5.06456,7.592617,6.1833267,3.7114449,5.4706535,9.761127,6.67128,3.6777382,6.7130127
2013-03-01,5.5926437,6.618313,3.8703537,5.0035667,4.855896,3.2604103,5.0886345,5.93132,4.8863907,2.5300827,5.4594193
2013-04-01,4.477085,4.7274857,3.5268593,4.1737213,3.987526,2.7451668,4.2748413,4.640808,4.167301,2.2138748,4.255581
2013-05-01,4.428932,2.8366585,3.5958786,3.835041,3.76923,2.9971695,3.9201126,3.2058334,4.0790176,2.7740593,4.695381
2013-06-01,3.9827118,2.3133926,3.8478813,3.0950813,3.1031075,2.6135483,3.8655396,2.5718155,3.881588,2.5750237,3.7098427
2013-07-01,3.4128952,2.0485458,3.3775826,2.4193268,2.5043983,2.159298,3.2684364,2.16251,3.3840027,2.220295,3.3310356
2013-08-01,3.4690742,2.3727798,3.0565605,2.7243004,2.9442024,2.1785622,2.9891434,2.4803238,3.4466019,2.0517578,3.2571983
2013-09-01,3.8960342,3.0661888,3.080635,3.404869,3.4706802,2.0966988,3.0453224,3.2748566,3.8783798,2.103119,3.76923
2013-10-01,4.212242,3.9169006,3.3133774,4.098278,4.22348,2.5653954,3.2026253,4.085438,4.1913757,2.48835,4.1287766
2013-11-01,4.749958,4.8398438,3.7483635,5.1576576,5.286064,3.2299118,3.9794998,5.019615,4.247555,3.295723,5.053322
2013-12-01,6.1656685,5.170498,3.188179,5.8430405,6.406437,2.0806503,3.34869,5.5204124,5.6424026,1.9747124,5.329403
2014-01-01,4.525337,5.7503586,3.2013054,6.5088654,5.7503586,2.0618668,2.9797935,5.856083,4.7837677,2.880787,5.7335777
2014-02-01,6.369583,6.69178,4.282009,7.6617317,7.735569,3.0519524,3.9883423,7.238846,6.68507,3.120758,6.1933823
2014-03-01,4.9599686,5.6429596,3.2566833,6.8562355,6.7421265,2.145771,2.929451,6.0457077,5.287201,2.6257133,5.6463165
2014-04-01,5.3996353,5.9970436,4.0923843,6.87973,7.1364822,3.0251045,3.9027557,6.529003,5.9970436,3.0871925,5.4180946
2014-05-01,5.7956696,5.196583,4.2870445,5.3308334,5.297268,3.238224,4.919693,5.121067,4.777054,3.085518,5.884609
2014-06-01,4.5119133,4.7283897,4.161186,4.4716377,4.4598923,2.9076347,4.496811,4.584072,4.226635,2.7431793,4.7837677
2014-07-01,4.2518044,4.483383,3.963169,3.7601166,3.9984093,2.6273918,3.8826218,4.226635,3.97324,2.6861267,3.9749146
2014-08-01,3.7668304,4.545475,3.5268593,3.966526,3.8775864,2.357216,3.3657608,4.2803345,3.8154945,2.6257133,3.8943672
2014-09-01,3.765152,5.2435684,3.144249,4.5119133,4.308861,2.3270073,3.0737686,4.725033,3.8154945,2.6156425,3.9296074
2014-10-01,4.031971,7.2757645,3.3540154,5.384533,4.944866,2.4763603,3.0670586,6.2974243,4.00848,2.9026031,4.080639
2014-11-01,4.392765,9.172031,3.1509628,5.9886513,5.381176,2.6542397,3.1056519,7.742279,3.8003922,3.0720901,4.0756035
2014-12-01,5.7788887,10.277908,4.320606,6.941822,6.617943,2.8841438,4.246769,8.89011,5.9886513,3.1174011,5.2989464
