,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-02-01,135.71472843136408,109.79136416786596,145.87182998657227,151.85301854060245,137.4885422842843,214.13400967915854,128.31377453274197,181.68103535970053,191.15121841430664,214.22013369473544,298.12042929909444
1977-03-01,141.69387817382812,102.68364621881854,105.26034832000732,126.91481663630559,98.72751917157854,98.13332557678223,98.09077580769858,177.65385945638022,114.98414993286133,144.36596957120028,314.5298350941051
1977-04-01,147.6919056039996,119.25066228498493,160.98281542460126,138.8044210580679,142.245306287493,144.50322786966962,134.00408426920575,164.07323201497397,146.8779468536377,134.66930389404297,517.9859508167614
1977-05-01,142.21231241141803,137.21994768109238,152.40666071573895,86.24511131873497,173.99219785417827,232.88667996724448,128.60889434814453,153.30969492594403,92.75596618652344,137.11198459972036,625.4005432128906
1977-06-01,142.6169471403139,139.86912777549344,212.1448834737142,56.20022186866173,239.738164629255,310.20568211873376,118.4212154812283,126.59369150797527,142.7204990386963,179.0077036077326,603.4160960804332
1977-07-01,144.7031476856333,141.58673202782347,326.940123240153,58.782698557927056,305.9614726475307,330.5863698323568,115.80812666151259,123.15560658772787,152.21272468566895,171.9124187122692,614.9674849076705
1977-08-01,143.95126072706375,140.81258941114996,313.0947748819987,69.78186827439528,306.5639768327985,304.5788764953613,122.64268663194444,124.92708841959636,156.38699531555176,163.75706412575462,692.731406471946
1977-09-01,144.65753335868365,141.15046450966284,271.08586629231775,65.85556910588191,279.7150203159877,291.1835352579753,115.4610209994846,128.71808369954428,109.61137771606445,187.48456781560725,699.8816056685014
1977-10-01,149.20555722396986,146.82071083470396,179.53896522521973,138.3587910578801,222.46063777378626,221.27866744995117,156.36032952202692,183.26218922932944,138.87364387512207,191.87063737349078,695.0173811479049
1977-11-01,146.85078173612072,138.68994461862667,191.6739304860433,175.99061819223257,232.7723639351981,260.0537300109863,152.48689651489258,218.80638122558594,214.76381301879883,269.7472659024325,659.0085809881037
1977-12-01,150.9559496314125,128.80484597724782,192.78206825256348,212.85968193641074,195.00440870012554,256.6335678100586,175.31505160861545,221.11780802408856,240.82090377807617,280.9733997691761,570.1992034912109
1978-01-01,143.76516426559044,113.65428723787008,188.70679537455243,194.55412351168118,180.97299848284038,270.36190032958984,155.25146060519748,210.87378184000653,267.1076011657715,301.1299480091442,565.3527346524326
1978-02-01,143.31976966520327,109.46256403337446,198.74250094095868,184.32134481576773,194.29828098842074,251.59597396850586,163.27944861518012,218.8817596435547,243.7662696838379,262.68477006392044,458.1616488370028
1978-03-01,140.54596487399752,97.27955199124521,182.27076530456543,145.112917973445,144.29035186767578,185.68073908487958,118.49691602918837,207.46201833089194,164.21289443969727,192.25224581631747,450.7159146395597
1978-04-01,142.57103573959486,110.92410840486227,146.16352717081708,96.34959881122295,124.35958044869558,132.31545289357504,98.31342697143555,178.0400848388672,108.32499504089355,127.3383920842951,537.5780972567471
1978-05-01,143.93870936030837,137.5631232010691,100.87785720825195,66.82927791888898,149.345098223005,212.20768292744955,99.88974465264215,178.51710001627606,77.65711784362793,138.04316954179242,557.6968799937855
1978-06-01,144.42287883927338,142.52739621881855,196.01124127705893,54.738316169151894,255.0319126674107,317.2738393147787,98.52172003851997,144.9643071492513,117.65368461608887,153.22036743164062,541.1684556440873
1978-07-01,145.42742028700567,145.35855745014393,337.25725809733075,71.72792141254132,308.34481375558033,304.5929272969564,135.53333282470703,118.19133758544922,189.66852188110352,158.7605216286399,558.8293942538174
1978-08-01,144.1948477145845,144.64816712496574,320.61243057250977,58.16343014056866,312.57926395961215,319.9950536092123,110.16014946831598,116.08715057373047,137.84371376037598,150.55836764248934,629.9462058327415
1978-09-01,143.74106078021296,142.64052541632404,260.0850900014242,63.92973386324369,289.49230739048545,313.3801460266113,114.68835406833226,115.97199757893881,128.28700065612793,163.55202414772728,602.0030628551136
1978-10-01,148.49138513075567,142.2035618832237,147.39751815795898,80.8208025418795,223.4136036464146,222.80874252319336,119.98984018961589,158.55505625406903,96.9113540649414,178.6998055197976,471.1198633367365
1978-11-01,145.89716143312708,126.21584440532484,171.18897438049316,170.12588794414813,204.59211894444056,231.81994756062826,136.97355058458118,216.2524159749349,200.91678619384766,235.55986231023616,412.5544808127663
1978-12-01,144.0426581728775,125.7827357241982,163.36593627929688,175.25988358717697,194.16423525129045,250.84678332010907,163.5147624545627,202.17445373535156,201.73458099365234,222.1106615933505,378.6521564830433
1979-01-01,145.22883997554274,112.07147564804346,196.02568944295248,209.02082003079929,195.30673708234514,280.5056571960449,170.4312218560113,212.8543472290039,267.9148292541504,216.64520610462534,330.3315249356356
1979-02-01,141.40467010768114,101.50404143751715,219.18463706970215,171.98895674485425,187.8115245274135,271.91028594970703,130.68631490071616,227.10660298665366,231.78897857666016,180.15063892711294,413.3990201083097
1979-03-01,134.50244464705477,79.9013840524774,190.7034397125244,162.91037339430588,105.72122846330915,105.62787850697836,117.89488262600369,222.0671590169271,214.77834701538086,141.67031374844638,371.91925048828125
1979-04-01,135.21459123729605,105.22143715306333,129.75180943806967,94.79869695810171,104.64206423078264,88.96013895670573,90.71748521592882,193.011957804362,98.26922416687012,137.6709764653986,384.17091369628906
1979-05-01,138.9747484595375,126.7919841565584,141.09145800272626,105.09179188654973,133.8074002947126,174.4406541188558,115.60276879204645,165.58352152506512,98.3662223815918,142.3331000588157,397.6149819113991
1979-06-01,144.7164687435184,140.35473204495617,174.27738507588705,67.09962991567758,220.22070203508648,288.4502092997233,117.55373213026259,144.14065043131512,113.79552841186523,145.87534124200994,491.61848588423294
1979-07-01,144.1685499343197,142.11010849266722,274.87926483154297,59.05380615821251,289.43102700369695,312.92381286621094,114.54674402872722,121.52088165283203,121.21545791625977,191.82186126708984,593.3415499600497
1979-08-01,146.0814281902482,139.96106867204634,284.84786351521814,68.80582662729117,287.04896654401506,299.4677225748698,109.6660402086046,114.6718978881836,123.7816047668457,200.21983059969816,604.7748912464489
1979-09-01,140.20684166292176,146.72624019154333,220.2293872833252,68.89906663161058,260.59641156877785,308.36369196573895,126.00452635023329,130.55859883626303,121.0976505279541,181.36029676957563,624.7007890181108
1979-10-01,147.43214835107855,135.37594979269463,181.37097358703613,105.05199432373047,195.5336706978934,249.5761235555013,123.78729714287653,163.25037638346356,140.930814743042,155.62192743474787,634.7555680708451
1979-11-01,144.01691403009195,132.08584701805785,180.13437589009604,124.52999995304988,219.4542476109096,278.75153223673504,128.3882776896159,159.8281987508138,139.3462085723877,175.07646734064275,483.8405262340199
1979-12-01,148.61855971074738,122.4688212076823,209.88612174987793,221.4948507455679,201.1651039123535,281.8136215209961,178.17376454671225,212.74302164713544,276.3018798828125,226.17095600474966,479.3340509588068
1980-01-01,143.34579062672844,105.33213029827989,196.39463424682617,220.2809553879958,180.59966223580494,290.19645055135095,174.38089582655167,231.2591552734375,287.919864654541,238.65850622003728,444.945630160245
1980-02-01,137.16860745860413,90.66154747678523,178.57278188069662,216.35240408090445,140.84039415631975,177.42083867390951,145.78407075670032,249.20364379882812,221.42383575439453,198.72582175514916,360.8709161931818
1980-03-01,138.97628784179688,86.15270915784335,187.25832303365073,165.87723952073316,116.81703839983258,153.75901858011883,122.77694278293187,225.4754130045573,203.94758224487305,165.37286585027522,347.0962177623402
1980-04-01,140.78741833172015,116.29705596388433,125.55779616038005,99.91624538715068,105.70604460580007,112.57712046305339,98.87286292182075,175.33425649007162,95.91328620910645,135.5984861200506,386.51976151899856
1980-05-01,144.13456199443448,133.01877473530018,125.49018065134685,76.23753180870642,142.1783719744001,182.27801322937012,113.87774149576823,158.20721944173178,78.90777111053467,136.1716097051447,488.4166370738636
1980-06-01,141.6144244438779,143.96303411115682,213.2428010304769,52.46418439424955,283.4851128714425,329.1755676269531,98.61090977986655,126.84602101643881,106.29884719848633,158.04637562144887,605.2053971724076
1980-07-01,143.12112183697457,143.96182946991505,314.024289449056,53.57063366816594,308.67966243198936,308.12972386678064,115.29514524671767,106.52207056681316,119.35431480407715,161.76984960382634,628.4580577503551
1980-08-01,141.3058323142803,141.8049594812226,293.92598470052087,66.69159669142503,313.273320879255,308.99779001871747,111.10329098171658,134.85081990559897,136.78120613098145,172.83302653919566,663.6395541104404
1980-09-01,147.21489965388207,139.74948013037968,239.98050689697266,67.37519044142503,276.6147341047014,316.9960021972656,119.64603000217015,135.92974344889325,128.21900367736816,168.3338165283203,668.2943170720881
1980-10-01,142.54926833431279,139.1481499922903,180.36467234293622,94.63798082791841,201.53988429478235,208.92988840738934,121.00719875759549,177.37078348795575,144.33721542358398,152.74437991055575,710.7517589222301
1980-11-01,146.35431070243365,134.6830669202303,183.6204210917155,159.16109818678635,193.57119968959262,251.05347633361816,145.91381284925674,191.5770975748698,200.68021774291992,172.91641235351562,678.8281527432529
1980-12-01,145.23704326258297,129.47411788137336,187.82025973002118,170.75292147122897,192.185183933803,259.2947642008464,157.70785013834637,192.88780212402344,234.54736709594727,204.50361425226384,488.1900440562855
1981-01-01,136.16925129848246,110.6382871928968,218.3420181274414,200.70325411283054,206.60296848842074,244.98292605082196,153.78278096516928,212.3473358154297,263.1258773803711,213.40472481467506,497.9386069557884
1981-02-01,137.6551602794006,97.83266970985815,184.70872243245444,193.43208899864783,133.6782455444336,172.7436383565267,145.1321178012424,215.79434712727866,211.0367202758789,193.71254660866478,384.6402948552912
1981-03-01,144.93492599082205,93.5141780920196,196.76011403401694,164.9888405433068,146.7531885419573,141.52663548787436,144.0712081061469,215.0255584716797,198.86323928833008,139.15706981312144,456.29480535333806
1981-04-01,138.74501591235136,117.95584695381032,117.5023635228475,100.01952831561748,128.804383959089,110.85704962412517,110.26652654012045,205.01171112060547,106.1913013458252,162.44848424738103,531.5020821311257
1981-05-01,145.94023037800747,135.016765929105,143.28393936157227,81.20370277991661,175.1192910330636,242.35917727152508,118.05655161539714,183.8472112019857,108.0679988861084,126.09798258001155,567.4139889803799
1981-06-01,135.98734087648646,141.99914764939695,161.97606722513837,63.02372125478891,228.23102133614674,305.621337890625,102.47785780164931,148.55846405029297,85.90008735656738,182.43357918479225,578.3024874600497
1981-07-01,142.66428314479052,141.67936893931608,314.6197636922201,63.69671454796424,305.40722438267295,316.4006551106771,121.07488844129774,149.51897939046225,137.02455520629883,202.21609635786578,682.7520197088069
1981-08-01,139.61125601709418,144.2479585346423,306.0396512349447,61.367786847628075,305.13602665492465,306.37442270914715,115.93819724188911,139.04032389322919,124.88022804260254,236.7853338068182,685.453310879794
1981-09-01,143.0164640983649,144.32979382966695,244.93977228800458,60.42580604553223,298.5509055001395,335.46810150146484,127.92748345269098,137.78288523356122,130.1051425933838,192.59470159357244,607.1541526100852
1981-10-01,141.8860106341607,140.31258298639668,155.47134081522626,105.99534694965068,211.4743777683803,247.7413336435954,114.12229537963867,172.19762166341147,129.07238960266113,161.07878251509234,446.25025662508875
1981-11-01,140.86023516359583,142.5422936155085,198.86242548624676,128.8547369150015,193.86471339634485,263.11976114908856,136.01800070868597,163.5811996459961,146.02808952331543,193.90770305286753,441.4034409956499
1981-12-01,148.4172247152413,129.46782697711075,195.8045800526937,171.38133415809043,196.5809004647391,268.18491617838544,162.98693550957574,196.68926239013672,256.56774520874023,217.99006028608844,390.172680941495
1982-01-01,139.0062045207066,116.27278913531389,223.44075838724774,223.1457050030048,218.35500172206332,287.8660202026367,169.35274336073135,218.65366617838544,306.57642364501953,203.96286357532847,351.00940357555044
1982-02-01,138.00782060201192,94.92995278877125,235.89158058166504,208.3100098830003,181.31119864327565,231.1456362406413,177.34486262003583,226.56272888183594,314.9217224121094,214.2684416337447,422.52641157670456
1982-03-01,138.2332455795423,91.57461869089228,214.35071627298993,191.34913224440353,146.23662403651645,155.15185991923016,141.95181528727215,224.87709045410156,256.0591125488281,163.89144550670278,416.9089924205433
1982-04-01,143.37299988333103,113.51992958470396,176.9907315572103,133.82078317495493,126.42386300223212,125.37407080332439,111.38366063435873,164.5351537068685,171.0405731201172,147.49337976629084,483.64590731534093
1982-05-01,145.58355280783326,133.3447105006168,190.6540870666504,95.35086705134465,150.4382950919015,224.1749127705892,117.15021133422852,162.93843587239584,123.77570152282715,154.0305744517933,562.2820420698686
1982-06-01,139.4661354807626,142.94732077079908,175.6148338317871,55.82369290865385,233.21873801095143,301.6887664794922,106.97790781656902,135.71895599365234,93.18554878234863,187.03611547296697,583.0999200994319
1982-07-01,142.88840504874173,143.04669028834294,258.9901765187582,52.48297544626089,281.0070037841797,317.7423795064291,111.55433654785156,126.46116892496745,128.33942413330078,173.7461957064542,623.631425337358
1982-08-01,143.68256425435567,142.09345767372534,316.4327621459961,63.752753917987526,309.5198222569057,312.8234227498373,114.902220831977,133.6581039428711,148.0269432067871,185.44401689009234,592.5647388805043
1982-09-01,144.2751589074599,140.43797275476288,205.98767598470053,67.83852210411658,263.41552734375,304.455312093099,125.48842959933812,145.92422485351562,117.84496307373047,213.07048797607422,588.5758139870384
1982-10-01,147.139395654729,140.59760110420095,183.4977626800537,147.37657400277945,217.5631659371512,200.99455515543622,130.07675806681317,194.7759755452474,154.5203971862793,186.11344424161044,582.6663624156605
1982-11-01,148.54410222146365,137.88711815549618,203.73552640279135,205.2400882427509,225.92555454799106,275.20669301350915,163.8435893588596,229.66878255208334,229.5343017578125,234.22964269464666,457.444242997603
1982-12-01,149.0751485908981,122.33220150596217,198.5365390777588,229.1023694551908,176.94593157087053,236.33813858032227,177.0419544643826,193.62462361653647,293.724365234375,251.13162994384766,436.6907986727628
1983-01-01,148.1885454296011,107.65020805492736,195.658810933431,197.02735314002402,180.57030269077845,195.81974347432455,163.20363150702582,202.73067474365234,227.89005279541016,269.841835715554,517.9555372758346
1983-02-01,142.63733045189784,92.74801287734718,199.1493860880534,178.61105111929086,180.32193865094865,224.85087712605795,170.18870247734918,188.99068196614584,241.17855072021484,177.59640433571556,490.6030828302557
1983-03-01,140.42626439997582,79.59506386204771,160.73107719421387,172.4855716411884,114.93880408150808,179.06928062438965,141.1651823255751,198.02061716715497,182.43528366088867,163.27143582430753,421.2135314941406
1983-04-01,139.9083837998652,84.52954877886856,191.82947476704916,161.7527594933143,128.99601800101144,146.0200309753418,156.03888829549155,185.5476506551107,189.98275756835938,129.10918322476473,548.9444385875355
1983-05-01,144.49826805992464,132.99805490594161,177.9076099395752,94.04167028573843,167.1877997262137,176.992400487264,124.52757093641493,163.10705820719403,107.40847587585449,150.56698539040306,628.4576416015625
1983-06-01,140.4831067650719,141.44853290758635,190.16181627909344,58.293929466834435,218.55468749999997,293.1701024373373,110.26657952202692,138.78763834635419,90.89489936828613,167.7915399724787,590.3829401189631
1983-07-01,143.10732816172913,144.1366898386102,285.42261123657227,52.96722192030686,299.6312822614397,329.62427139282227,109.96440251668295,119.90254720052084,148.95687103271484,202.66890092329547,607.7181035822088
1983-08-01,144.75991578228707,146.94721154999317,335.48574447631836,70.43573672954852,312.6133510044643,331.0424168904623,137.02446619669598,136.88206990559897,213.50078582763672,182.74239626797763,570.2581232244319
1983-09-01,143.5651323436636,146.5696635999178,273.7788836161296,69.72723007202148,312.9995618547712,326.54078801472986,107.06391864352757,151.69631958007812,151.52122497558594,183.1476384943182,577.3058457808061
1983-10-01,143.14948563027173,140.41713246128018,175.17919540405273,80.00549903282752,237.84283229282923,242.11489359537762,109.55663257175023,146.99175516764325,107.65108108520508,178.30366654829547,570.7196669145064
1983-11-01,140.01583673257744,139.41053423965187,150.15239715576172,125.54468008188101,180.957521711077,228.13666661580405,138.27408684624567,166.78391774495444,140.97246170043945,179.02903123335406,461.2726384943182
1983-12-01,146.8609430093681,132.0345025313528,190.36641120910645,205.5766619168795,195.01706532069613,264.72775141398114,161.80130640665692,201.62966410319012,247.50616073608398,242.09003448486328,403.0399669300426
1984-01-01,143.43931485066372,125.35151431435034,191.0083770751953,196.74816131591797,218.09310913085935,266.1748250325521,160.9750853644477,208.16299438476562,260.92132568359375,229.8758246681907,386.7233969948509
1984-02-01,139.51134470711767,120.23447940224096,158.53826204935712,163.71763669527493,184.14607729230607,170.37394841512045,135.34582985772028,235.4656219482422,184.64258193969727,179.9420790238814,307.3246348987926
1984-03-01,136.87686751374102,96.1547048468339,142.8251584370931,164.58440927358774,97.25466455732072,112.2875452041626,84.76967811584473,227.00050354003906,164.7733497619629,148.5454559326172,269.7494333440607
1984-04-01,138.84381994736935,125.16602633292216,130.61044216156006,102.76456246009239,122.26393563406806,93.31071376800537,82.470883263482,177.8917185465495,91.39437675476074,141.35522842407227,363.18362842906606
1984-05-01,143.62771363384957,132.94630887215598,94.71455415089926,87.17391674335185,132.19564982822962,178.08616956075033,121.06287214491103,161.78599039713544,77.86904335021973,145.75252532958984,418.8722090287642
1984-06-01,141.95002327978085,143.2859588087651,195.5586592356364,55.40129588200496,253.67379869733534,297.2198804219564,98.39179780748155,129.7795867919922,78.21974277496338,167.47795451771128,482.0535139604048
1984-07-01,145.7272554920838,144.65127242238898,302.71596908569336,52.47568717369666,301.94486890520363,308.73730977376306,111.92815568712022,107.1832021077474,128.60468864440918,170.97887559370562,674.266190962358
1984-08-01,143.33581164874863,137.56021867718613,328.50062052408856,60.98227134117713,299.0909576416015,292.2571500142416,98.88059828016493,131.25325520833334,140.77506065368652,131.62764635953036,498.6183166503906
1984-09-01,141.79112932323355,140.79249867221768,258.23330879211426,62.18019632192758,268.4451784406389,263.1084760030111,121.89811070760092,135.7900619506836,109.2691707611084,174.5601480657404,532.8494678844105
1984-10-01,141.20101928710938,134.3887998346697,124.77722962697348,86.1337661743164,200.74059622628346,182.45051701863608,91.08628167046442,167.95132954915366,94.86833572387695,154.22864393754438,358.0572301691229
1984-11-01,146.2904938554342,132.73786578262062,157.39792188008627,186.49572225717398,160.58924538748605,168.9930597941081,139.77588017781576,214.82261657714844,148.30674171447754,186.9128313931552,312.1476953679865
1984-12-01,141.60126542623067,126.66994061386377,163.9209270477295,212.9779815673828,157.27694375174386,202.39912668863934,176.25626458062067,221.83634440104169,224.33570861816406,249.60451993075284,291.92203174937856
1985-01-01,146.01153483433006,120.04469486705045,216.66197776794434,212.57108541635367,212.49247959681918,224.2213567097982,164.48347303602432,224.30277506510419,291.0538673400879,250.63854564319956,393.3169971812855
1985-02-01,131.80930888758297,105.29616506476152,123.05707136789958,147.91729266826923,129.69707761492046,181.79591496785483,127.10233264499242,191.18516286214194,141.7734718322754,169.39516934481534,304.1610024192116
1985-03-01,141.2872922104017,98.18159404553866,127.21867561340332,138.70352231539212,95.38760185241698,77.35568682352702,93.03377999199762,217.7752431233724,131.85078620910645,168.69369853626597,267.7331751043146
1985-04-01,142.1182818117395,117.45879859255072,150.85600217183432,112.3027728154109,112.7620356423514,158.09121131896973,114.43378660413954,172.4791971842448,137.11255073547363,111.20583794333719,416.9644789262251
1985-05-01,144.59888154426508,133.58427348889805,114.73050117492676,80.70845237145056,149.29756437029155,196.95531527201337,108.61900117662218,142.84036000569662,85.29189109802246,141.2174398248846,474.4660464200106
1985-06-01,131.64633691838358,145.08586682771383,184.74483489990234,50.47152592585637,239.23091888427732,304.8689842224121,104.92321650187175,116.00963592529297,79.60925102233887,162.20559206875888,593.1685707785866
1985-07-01,137.89183355010718,142.52964488246985,303.17020416259766,57.097926506629356,301.60023825509205,305.18652598063153,119.21381420559354,132.51946767171225,156.65756225585938,143.83075887506658,594.8889298872514
1985-08-01,143.19557257458175,144.17572021484375,297.2785313924154,60.66507926354041,301.4580862862723,313.50768407185876,115.53077697753906,128.4892781575521,120.50801277160645,148.53479211980647,656.5682844682174
1985-09-01,145.66021134368088,144.6697703579016,239.6196524302165,56.08779833867,280.53556169782365,314.8423194885254,123.26152589586046,126.14437103271484,99.75687026977539,148.6603476784446,659.5076821067116
1985-10-01,141.5995437487037,140.49352010091147,187.45489120483398,86.08790177565355,229.98161315917966,202.45990753173828,116.90283881293404,173.99246215820312,124.39977645874023,164.063852483576,602.0586187189275
1985-11-01,143.70864598097,138.47830253734924,176.17003122965497,169.47535001314603,179.55638340541293,194.3616072336833,146.12173504299588,181.81443532307944,167.4222183227539,198.1747713955966,594.6897333318537
1985-12-01,149.61663305231957,129.23843651487118,187.97518412272137,219.52637892503003,173.99681636265345,215.6293551127116,156.69788784450955,222.04442342122397,244.60430145263672,227.97683369029653,465.0562633167614
1986-01-01,142.5010883702641,121.8057063587925,169.45101420084637,179.81973794790414,184.14038249424524,245.15109062194824,151.207086775038,186.0771687825521,206.16470336914062,213.55315121737394,384.8598133433949
1986-02-01,136.0303693113074,109.98941388046534,198.61257870992026,210.43577927809494,195.05864552089145,244.0061092376709,155.99311192830405,220.78158060709637,279.4684600830078,163.6175675825639,324.4719765403054
1986-03-01,140.16662192555657,96.63470753452235,171.68540954589844,194.89053579477164,123.07645252772738,109.22878583272299,112.24897172715929,215.9423065185547,215.03402709960938,141.89666401256216,296.0557070645419
1986-04-01,145.88436700601494,116.63605539422286,143.5091813405355,180.37584744966946,121.03335516793386,111.40451431274414,124.05189938015408,185.16167958577475,148.9448642730713,128.72527729381216,462.58482499556106
1986-05-01,142.51937866210938,131.85937446460392,139.41157658894858,89.81039340679462,155.08696692330494,206.4725716908773,122.81644609239366,156.11366271972656,78.11793327331543,169.02252544056284,548.7384449351918
1986-06-01,142.52869597578473,140.14873839261242,191.17398262023926,62.46409049400916,236.58109392438612,331.43450419108075,120.36238776312935,128.22975158691406,148.67664337158203,185.04907434636897,505.7719837535511
1986-07-01,143.1986108290411,140.0816934150562,292.34739939371747,54.07413702744704,294.12659236363,303.59881718953454,118.23255750868056,119.2843500773112,131.25598907470703,162.1411930431019,582.5884732333096
1986-08-01,144.406789593992,140.35815858004386,304.35015360514325,63.788839486929085,296.2912695748465,300.6754557291667,121.85532251993816,120.46919504801433,167.27792739868164,163.0529750477184,585.7840798117898
1986-09-01,145.70345583215226,145.27653476648166,222.69109090169272,54.94214204641489,263.69694301060264,278.7665049235026,119.74001990424263,126.44070943196616,84.55432891845703,140.56828238747337,584.1164328835227
1986-10-01,142.46466307513484,141.88077157003838,178.06742986043295,91.45633257352388,210.18135888235906,149.63466326395672,102.90981928507487,172.66011555989584,99.60771560668945,172.6589029485529,595.6585277210582
1986-11-01,138.85670214627697,132.29192097981772,160.17513275146484,180.93258784367487,196.85715266636439,192.36373901367188,130.244689517551,199.49970245361328,168.77546310424805,222.02146703546697,410.0326191295277
1986-12-01,149.29584064314852,129.04443573533445,171.83979352315268,203.6525873037485,210.90909412928988,233.51012865702313,172.77683681911893,205.5050786336263,269.5415687561035,267.57845445112747,418.3400587602095
1987-01-01,142.60504393450984,120.80997667814557,193.2955265045166,140.43492537278394,198.32634244646343,220.02256711324057,143.30132802327475,175.79747517903647,177.59000778198242,224.30097406560725,398.9658702503551
1987-02-01,137.54705243406045,104.48459826017682,186.85301144917807,146.69587061955377,147.34201431274414,173.8516966501872,121.19729783799913,200.23052215576172,165.9914207458496,193.02907423539594,355.4869911887429
1987-03-01,137.72261628007467,95.17607437936884,195.48261960347494,183.44977452204776,123.88129915509904,154.44196065266928,142.20481448703342,232.32566833496094,205.00904083251953,158.11623660000888,336.67911182750356
1987-04-01,139.8250748625899,107.10738332648027,122.01905250549316,111.5264158982497,109.07825061253138,97.75086243947348,98.16907246907553,189.8485565185547,120.40487289428711,148.2579144564542,398.8544464111328
1987-05-01,138.65407082886824,124.08581114651865,172.77331352233887,75.92287063598633,130.6655066353934,180.8552900950114,133.73585806952582,136.8962605794271,102.76390075683594,178.45048037442294,498.97963783957744
1987-06-01,141.51804426075086,142.4572459438391,169.65967814127606,50.74509840745192,215.35724912370952,306.3107490539551,106.55674404568143,117.16257731119792,100.74429512023926,199.49576637961647,479.43212335759944
1987-07-01,144.28396984539202,135.30426025390625,226.05271339416504,61.24731577359713,284.2919485909598,307.16896057128906,111.62278917100694,136.57674153645834,114.59479331970215,197.8101383556019,637.8969365900213
1987-08-01,142.09045140089188,143.96319472998906,261.1499786376953,67.70517642681415,299.5957510811942,313.4135882059733,118.33186679416234,130.64071655273438,147.29918479919434,149.89502646706322,615.5365683815696
1987-09-01,144.04808652084486,141.4761727316338,208.68805249532065,68.56285975529597,265.56148529052734,302.744197845459,119.14514965481229,149.98849232991537,125.66145896911621,167.60623238303444,603.9834456010299
1987-10-01,146.2114317227254,145.8731400339227,148.35028648376465,129.34821202204776,224.7965267726353,205.53630193074545,120.24651633368599,191.47836049397787,115.29376983642578,190.5824834650213,473.84265552867544
1987-11-01,135.46301917692202,141.0005535995751,129.69208558400473,122.02085348275992,212.37132208687916,196.91357612609863,113.0249129401313,174.13116455078125,116.17410659790039,206.7917216907848,274.1392482410778
1987-12-01,139.20593936886408,132.00357002124454,144.0035661061605,174.1237787099985,200.29508045741488,246.40917778015137,161.84830135769315,172.86291758219403,157.2542667388916,217.2055331143466,331.5454309636896
1988-01-01,143.43861267629978,116.04086892646657,188.74999682108563,205.3833741408128,178.68403026035853,235.83617210388184,164.63611390855579,220.58603922526044,247.3190689086914,217.4058047207919,378.1150817871094
1988-02-01,137.16896529746268,105.4915043345669,159.87113316853842,200.39260570819562,155.16253880092074,155.00154495239258,141.1847750345866,217.6751708984375,222.8360366821289,184.86596887761897,287.71344965154475
1988-03-01,137.98412896890557,92.76471054344847,169.21178499857587,153.9885007418119,120.55237633841377,116.1722183227539,92.73127449883356,213.71014912923178,159.96910095214844,180.6848179210316,340.2300747958097
1988-04-01,144.73122115683768,119.9766192519874,120.07248401641846,133.12640556922327,132.8916413443429,121.03780905405681,119.70323986477322,185.345942179362,123.17425727844238,134.65762571855024,344.6137861772017
1988-05-01,137.47794902430172,139.64013886033445,101.71800454457602,67.4527094914363,154.86653191702706,195.90047200520834,93.5029559665256,162.6772435506185,74.72517967224121,180.0644267689098,445.09835676713425
1988-06-01,137.6266074391593,140.66622550027412,187.1765931447347,52.17762360206017,244.48950631277899,295.3616778055827,99.6982044643826,125.76941172281902,94.45891380310059,180.28784665194425,514.806435324929
1988-07-01,141.29280833016455,144.95354367975605,326.6702969868978,66.93329444298377,313.6537551879882,325.22449493408203,123.66280025906033,140.19813537597656,219.31825637817383,178.33662900057706,619.7860717773438
1988-08-01,144.42178506766803,146.4523984674822,317.07951227823895,72.25866317749023,313.39928763253346,325.13974507649743,117.75649388631186,147.20696767171225,166.46821975708008,196.84125726873225,685.2312261408025
1988-09-01,142.91001041378595,147.36966584858143,254.81500625610352,66.13963200495793,302.85124097551613,320.10793685913086,121.32760153876411,151.21295928955078,136.5944766998291,184.68286340886897,626.3510270552201
1988-10-01,138.3951642871958,131.27418651915434,146.7372258504232,87.39468501164363,187.7895082746233,198.98702303568524,115.16803105672201,158.02085876464844,95.74271202087402,203.08491099964488,412.61322715065694
1988-11-01,140.0691277157944,131.71199330112393,148.18453788757324,120.10294840886043,167.05948965890065,178.5299301147461,123.94791709052193,163.32569122314453,139.87369537353516,189.47875282981178,369.7572187943892
1988-12-01,145.79420511701468,122.10279765881991,170.53810755411786,174.08299079308142,181.68215070452007,229.89637056986493,150.81339942084418,189.8412831624349,226.12316131591797,212.1191544966264,346.5141296386719
1989-01-01,142.42395721705614,107.91874935752467,176.908540725708,186.08012566199668,159.00099618094308,228.3465067545573,150.21129184299045,217.83292134602866,222.84151077270508,230.42449951171875,392.170541936701
1989-02-01,139.13872642854676,78.22345934416118,154.3067455291748,170.08182819073016,107.30060849870954,114.06342188517253,126.835388607449,209.91788228352866,200.1652717590332,187.1330434625799,342.15087890625
1989-03-01,131.67449816138344,93.0374212432326,178.93052101135254,172.633303128756,127.49530247279574,133.2902749379476,138.5469330681695,199.524408976237,185.45928955078125,153.76678813587534,347.4721388383345
