,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-07-01,-19.272212982177734,1.934286117553711,20.077884674072266,-5.691844940185547,-17.329517364501953,15.999065399169922,23.52932357788086,-1.1319770812988281,-18.375715255737305,-8.154273986816406,-19.613656997680664
1976-08-01,-16.27490997314453,1.2547626495361328,19.894550323486328,-3.6230030059814453,-14.954551696777344,6.460514068603516,20.98615837097168,-2.171445846557617,-19.156156539916992,-11.010292053222656,-13.267518997192383
1976-09-01,-12.01275634765625,14.48527717590332,25.145713806152344,4.241971969604492,-7.232545852661133,19.272212982177734,29.560930252075195,6.953336715698242,-14.843542098999023,-3.400979995727539,-7.856561660766602
1976-10-01,-2.3396434783935547,13.977315902709961,21.52271270751953,17.64236831665039,1.5524730682373047,12.90420913696289,19.109060287475586,30.21186065673828,-10.026327133178711,11.371917724609375,6.147665023803711
1976-11-01,0.6761589050292969,25.606578826904297,39.75714111328125,21.849018096923828,-5.632976531982422,11.50311279296875,34.67249298095703,30.406970977783203,-14.03282356262207,11.896697998046875,3.989673614501953
1976-12-01,9.787485122680664,21.948253631591797,33.804588317871094,20.56061553955078,7.415884017944336,16.794647216796875,24.609159469604492,39.78404998779297,-5.764169692993164,24.22230339050293,19.097286224365234
1977-01-01,12.223152160644531,28.467613220214844,28.02178382873535,35.88571548461914,-2.5175209045410156,17.468721389770508,24.435688018798828,48.533470153808594,-3.8019332885742188,30.074010848999023,14.841514587402344
1977-02-01,4.028385162353516,27.207969665527344,37.43373107910156,25.989013671875,-5.349950790405273,18.746057510375977,26.581684112548828,45.03936767578125,-11.816242218017578,18.82744026184082,6.931583404541016
1977-03-01,13.788862228393555,23.163660049438477,24.016395568847656,15.103351593017578,9.415489196777344,21.415725708007812,19.89247703552246,27.984630584716797,2.7280521392822266,12.086925506591797,12.645980834960938
1977-04-01,10.935199737548828,15.860553741455078,20.209157943725586,21.628026962280273,5.569328308105469,12.366455078125,17.412109375,22.09685516357422,-0.11145782470703125,17.52356719970703,12.329299926757812
1977-05-01,0.2954521179199219,17.627946853637695,18.066699981689453,20.524066925048828,-5.309261322021484,14.234689712524414,13.642020225524902,21.086660385131836,-8.686592102050781,12.106388092041016,2.9527320861816406
1977-06-01,-15.982624053955078,8.493753433227539,18.708906173706055,6.4662933349609375,-14.958280563354492,18.551448822021484,10.995351791381836,10.689287185668945,-17.118427276611328,-2.6165943145751953,-13.012197494506836
1977-07-01,-19.351112365722656,3.4339466094970703,21.491798400878906,-5.884239196777344,-18.11092758178711,15.805709838867188,26.992130279541016,-1.8912353515625,-20.48337745666504,-15.389955520629883,-17.879165649414062
1977-08-01,-19.860631942749023,8.511445999145508,18.324996948242188,-1.7620849609375,-12.249691009521484,12.946739196777344,26.46668815612793,-3.343721389770508,-19.213115692138672,-11.513717651367188,-18.949512481689453
1977-09-01,-11.545562744140625,10.308916091918945,16.87782096862793,4.736049652099609,-10.02585220336914,19.612947463989258,26.303926467895508,1.9142341613769531,-15.283805847167969,-5.627710342407227,-10.36906623840332
1977-10-01,3.826702117919922,23.95447540283203,19.952627182006836,13.339494705200195,-8.10630989074707,23.344112396240234,20.06939125061035,20.823055267333984,-5.318107604980469,9.587099075317383,2.4290618896484375
1977-11-01,6.126613616943359,19.869476318359375,29.9147891998291,21.72532844543457,-3.448099136352539,15.706634521484375,25.162813186645508,36.05908966064453,-10.54244613647461,15.492565155029297,8.361068725585938
1977-12-01,12.916662216186523,33.82817840576172,20.88851547241211,25.617488861083984,7.186344146728516,21.904014587402344,15.26611328125,38.09893798828125,0.00177001953125,22.986743927001953,12.727363586425781
1978-01-01,10.154682159423828,29.5118350982666,28.92180061340332,35.124794006347656,-4.429496765136719,24.17093276977539,21.168058395385742,47.58349609375,-2.633892059326172,27.07518768310547,9.30449104309082
1978-02-01,15.726835250854492,20.610332489013672,26.014148712158203,31.610105514526367,1.2514820098876953,16.423992156982422,22.628686904907227,39.272029876708984,0.8178844451904297,30.273605346679688,19.943782806396484
1978-03-01,8.450900077819824,28.21784210205078,21.336397171020508,30.22429656982422,0.015302658081054688,15.218420028686523,18.529064178466797,41.71037292480469,-0.5866317749023438,24.431093215942383,11.37045669555664
1978-04-01,11.083089828491211,16.714757919311523,14.033254623413086,12.21894645690918,10.880744934082031,15.29153823852539,11.251428604125977,19.816255569458008,-0.14623260498046875,18.025753021240234,20.312763214111328
1978-05-01,0.6410446166992188,22.162782669067383,19.574800491333008,15.403762817382812,-8.158432006835938,13.679574966430664,16.799776077270508,16.06861114501953,-12.183238983154297,1.7309894561767578,1.477630615234375
1978-06-01,-14.441347122192383,9.294288635253906,24.033203125,2.283611297607422,-19.43876838684082,23.87506675720215,25.837308883666992,2.7614212036132812,-21.86691665649414,-5.463329315185547,-18.061460494995117
1978-07-01,-14.4056396484375,1.0049266815185547,13.907426834106445,-3.8377647399902344,-15.000772476196289,8.762069702148438,16.927305221557617,-6.531167984008789,-20.462398529052734,-11.707132339477539,-17.89312171936035
1978-08-01,-22.293710708618164,2.3533287048339844,15.18441390991211,-3.7731475830078125,-8.874296188354492,16.869491577148438,23.453371047973633,-2.147584915161133,-23.842761993408203,-10.044158935546875,-18.098867416381836
1978-09-01,-14.068962097167969,7.105897903442383,23.046979904174805,3.7170352935791016,-10.952159881591797,18.257003784179688,23.546894073486328,6.476757049560547,-15.101095199584961,-7.678924560546875,-12.723958969116211
1978-10-01,-1.9384346008300781,20.373979568481445,28.5936279296875,16.036304473876953,-0.3672828674316406,14.779722213745117,23.371753692626953,23.089488983154297,-7.490182876586914,8.927007675170898,1.5915565490722656
1978-11-01,4.523015975952148,36.11271667480469,24.036602020263672,19.369054794311523,0.7685718536376953,15.935983657836914,22.747713088989258,39.408058166503906,-6.308418273925781,16.333871841430664,8.14653205871582
1978-12-01,9.698980331420898,18.97796630859375,23.534988403320312,24.76776695251465,4.431196212768555,22.501155853271484,20.612031936645508,35.05678176879883,-0.2686614990234375,25.03302764892578,16.055007934570312
1979-01-01,16.107093811035156,16.27210235595703,26.413551330566406,27.198467254638672,12.216712951660156,11.422880172729492,22.077198028564453,39.89088439941406,2.390420913696289,25.426462173461914,25.322402954101562
1979-02-01,10.908523559570312,26.739110946655273,19.492036819458008,31.637392044067383,-1.956338882446289,18.179386138916016,12.976356506347656,47.456092834472656,-4.443387985229492,32.60664367675781,9.524518013000488
1979-03-01,9.754938125610352,24.348690032958984,23.77041244506836,26.9665584564209,2.118375778198242,13.175558090209961,19.703128814697266,45.39569091796875,-1.0524978637695312,26.138534545898438,15.851400375366211
1979-04-01,8.003746032714844,13.603693008422852,19.026737213134766,13.886144638061523,9.381807327270508,16.608070373535156,14.18345832824707,21.37999153137207,-7.548852920532227,18.8007755279541,12.857429504394531
1979-05-01,-4.0063323974609375,18.38602066040039,26.18610382080078,16.99309539794922,3.0058631896972656,16.575366973876953,18.772531509399414,19.768539428710938,-8.744062423706055,10.997718811035156,8.460124969482422
1979-06-01,-14.370769500732422,13.563554763793945,26.398685455322266,4.620290756225586,-13.936687469482422,24.754528045654297,24.955215454101562,5.723331451416016,-17.3900089263916,-1.1877784729003906,-6.624200820922852
1979-07-01,-16.91876792907715,1.1238536834716797,25.18414878845215,-2.0381011962890625,-13.761268615722656,12.377264022827148,21.631223678588867,0.8815422058105469,-19.347835540771484,-11.882232666015625,-16.853357315063477
1979-08-01,-20.346820831298828,6.851646423339844,15.189872741699219,0.43408203125,-8.791633605957031,13.114608764648438,22.22139549255371,-2.879505157470703,-19.521766662597656,-10.981367111206055,-15.516918182373047
1979-09-01,-10.242534637451172,15.729501724243164,26.426929473876953,9.58249282836914,-13.654237747192383,12.8024263381958,22.215450286865234,12.377264976501465,-16.948495864868164,1.0703372955322266,-9.378833770751953
1979-10-01,0.5307102203369141,14.153726577758789,21.964216232299805,15.788966178894043,4.49244499206543,14.332117080688477,17.20270347595215,24.10340690612793,-4.441900253295898,13.459493637084961,4.483524322509766
1979-11-01,1.56536865234375,16.340484619140625,41.15001678466797,20.72589683532715,-2.607461929321289,11.113670349121094,27.70687484741211,32.90247344970703,-14.44955825805664,14.260761260986328,9.176656723022461
1979-12-01,12.693904876708984,27.311447143554688,22.2570743560791,27.034940719604492,3.490489959716797,15.805317878723145,18.817129135131836,36.00496292114258,-0.47719383239746094,28.16474151611328,16.06695556640625
1980-01-01,10.395846366882324,26.675018310546875,24.82308006286621,35.661231994628906,-1.1057624816894531,19.788911819458008,19.05286407470703,54.195823669433594,-1.8671340942382812,30.593299865722656,13.036170959472656
1980-02-01,12.122861862182617,28.623186111450195,21.485538482666016,30.223588943481445,6.175384521484375,18.456932067871094,20.099536895751953,45.29233169555664,-0.9538249969482422,27.866878509521484,17.580766677856445
1980-03-01,12.203893661499023,26.563600540161133,22.538965225219727,24.86191177368164,4.374090194702148,18.657827377319336,17.74114418029785,34.87791442871094,-2.6318798065185547,20.756240844726562,11.402005195617676
1980-04-01,8.842716217041016,12.87579345703125,19.083250045776367,13.640541076660156,10.77737808227539,16.120485305786133,15.944913864135742,28.606306076049805,-3.1231422424316406,17.000028610229492,17.167160034179688
1980-05-01,-0.19414138793945312,12.54153060913086,15.332099914550781,16.08165740966797,-2.277362823486328,7.833181381225586,13.792476654052734,19.235185623168945,-6.680150985717773,12.160001754760742,9.094255447387695
1980-06-01,-15.495855331420898,11.753149032592773,26.406599044799805,0.2599811553955078,-16.07152557373047,26.4150390625,24.5816707611084,7.920967102050781,-16.09684944152832,-4.34370231628418,-10.535966873168945
1980-07-01,-18.414730072021484,7.154529571533203,20.49457359313965,-6.317190170288086,-12.88760757446289,10.792570114135742,25.219804763793945,-2.427610397338867,-20.803510665893555,-13.436269760131836,-16.589797973632812
1980-08-01,-20.042139053344727,7.070121765136719,23.026851654052734,-3.418577194213867,-14.688901901245117,20.511455535888672,27.064992904663086,-1.4856033325195312,-21.066869735717773,-12.36427116394043,-17.226245880126953
1980-09-01,-11.347982406616211,13.34510612487793,27.687931060791016,5.3937530517578125,-8.999719619750977,22.00381088256836,30.218523025512695,3.9520416259765625,-15.485727310180664,-6.962078094482422,-11.954042434692383
1980-10-01,-4.139430999755859,18.713539123535156,21.487226486206055,19.32803726196289,-8.754932403564453,17.579076766967773,15.884138107299805,30.743549346923828,-15.345605850219727,14.067649841308594,-0.06077384948730469
1980-11-01,4.377466201782227,18.198640823364258,21.617218017578125,21.79953956604004,-0.8356513977050781,15.782846450805664,17.040544509887695,35.6899299621582,-7.071809768676758,17.898143768310547,9.825239181518555
1980-12-01,8.106668472290039,18.838464736938477,33.01416015625,16.039451599121094,9.46734619140625,15.902708053588867,24.495573043823242,42.319435119628906,-8.321065902709961,22.854658126831055,15.033292770385742
1981-01-01,8.341257095336914,26.73239517211914,22.847148895263672,25.926715850830078,-1.1360282897949219,22.230501174926758,18.96006965637207,42.9927978515625,-7.043727874755859,27.598636627197266,16.01264190673828
1981-02-01,8.862470626831055,25.803754806518555,29.494462966918945,25.190776824951172,4.083452224731445,17.383581161499023,21.71295928955078,39.169952392578125,-5.797586441040039,22.33144187927246,19.178464889526367
1981-03-01,20.19703483581543,21.48538589477539,12.800939559936523,23.696874618530273,8.260501861572266,13.188177108764648,10.802338600158691,27.444475173950195,5.136892318725586,23.05086326599121,18.576499938964844
1981-04-01,8.976255416870117,22.551671981811523,13.951644897460938,17.95067596435547,2.8648414611816406,18.947221755981445,11.936529159545898,23.087568283081055,-2.1344070434570312,13.498334884643555,9.978307723999023
1981-05-01,0.9249706268310547,18.754520416259766,12.283393859863281,12.692657470703125,-6.962974548339844,21.577150344848633,13.380878448486328,14.87845230102539,-7.862253189086914,9.346977233886719,6.263744354248047
1981-06-01,-16.73206329345703,21.545949935913086,21.309202194213867,3.5365467071533203,-13.1055908203125,21.575315475463867,24.684246063232422,3.9458084106445312,-21.593666076660156,-5.505781173706055,-4.887294769287109
1981-07-01,-16.528352737426758,6.78679084777832,14.472858428955078,-8.016414642333984,-20.015342712402344,16.972484588623047,23.992353439331055,-6.340824127197266,-25.552324295043945,-16.186992645263672,-19.611589431762695
1981-08-01,-17.948843002319336,4.718452453613281,18.95639991760254,-3.077728271484375,-13.054203033447266,15.383148193359375,28.806238174438477,-4.395448684692383,-24.065763473510742,-13.279939651489258,-16.546701431274414
1981-09-01,-7.854911804199219,14.114982604980469,27.580284118652344,6.472963333129883,-17.468002319335938,18.301212310791016,29.9385929107666,5.601213455200195,-19.89421844482422,-1.5819950103759766,-11.571311950683594
1981-10-01,-5.536977767944336,15.75754165649414,36.800628662109375,24.38509750366211,-3.622800827026367,10.141646385192871,26.62594985961914,23.937294006347656,-12.435718536376953,5.483757019042969,2.108713150024414
1981-11-01,0.3046531677246094,30.661685943603516,28.1271915435791,22.08551788330078,-8.22012710571289,19.996992111206055,18.43885612487793,38.41749572753906,-16.423742294311523,14.775676727294922,3.042858123779297
1981-12-01,10.286630630493164,19.796947479248047,28.736499786376953,22.887523651123047,6.31879997253418,16.77610969543457,18.870141983032227,44.646366119384766,-3.354856491088867,26.16897201538086,16.093395233154297
1982-01-01,9.94865608215332,23.532207489013672,26.90989875793457,31.735401153564453,-1.954141616821289,18.45920181274414,21.591007232666016,42.075531005859375,-2.7516517639160156,25.208110809326172,14.374593734741211
1982-02-01,13.840763092041016,32.45849609375,20.215991973876953,35.221473693847656,1.2682514190673828,20.112459182739258,20.35834503173828,43.78702163696289,-0.9819240570068359,27.84976577758789,15.639610290527344
1982-03-01,10.163804054260254,30.30862045288086,19.460540771484375,27.165491104125977,1.3410453796386719,18.931562423706055,21.35321044921875,35.34765625,-6.604936599731445,21.050708770751953,12.625894546508789
1982-04-01,11.721617698669434,8.905259132385254,17.991697311401367,12.198829650878906,8.892318725585938,9.775565147399902,14.759599685668945,22.791316986083984,-3.7982826232910156,20.097900390625,20.55731773376465
1982-05-01,-0.7150096893310547,11.707059860229492,18.321701049804688,16.702417373657227,-0.622802734375,15.636373519897461,11.592205047607422,22.399843215942383,-5.901250839233398,12.092063903808594,8.957025527954102
1982-06-01,-16.75741958618164,16.645797729492188,28.31241798400879,3.207834243774414,-14.458711624145508,25.298702239990234,20.513641357421875,8.138484954833984,-20.19981575012207,-2.6238555908203125,-8.476577758789062
1982-07-01,-18.899208068847656,6.739203453063965,21.896747589111328,-1.4138412475585938,-15.144601821899414,18.041845321655273,27.552112579345703,-3.5151920318603516,-19.945838928222656,-11.310731887817383,-16.446826934814453
1982-08-01,-21.74630355834961,5.975664138793945,15.870935440063477,-2.953859329223633,-13.245462417602539,19.318185806274414,25.625471115112305,-3.3825416564941406,-19.863338470458984,-10.97102165222168,-20.75467300415039
1982-09-01,-14.82754135131836,18.86362075805664,30.035232543945312,9.188350677490234,-7.730833053588867,20.32761001586914,31.504074096679688,6.993175506591797,-11.833236694335938,-4.932268142700195,-11.072931289672852
1982-10-01,-0.6842727661132812,14.102825164794922,17.854196548461914,21.81909942626953,-0.9948654174804688,11.605146408081055,13.953998565673828,26.334009170532227,-3.688282012939453,14.738569259643555,7.693626403808594
1982-11-01,8.382753372192383,27.678287506103516,25.114288330078125,27.86917495727539,-2.8745956420898438,15.39048957824707,21.628215789794922,38.81269836425781,-5.580951690673828,19.577011108398438,6.496551513671875
1982-12-01,7.737302780151367,25.72738265991211,28.8559513092041,25.350467681884766,-0.1051483154296875,12.250595092773438,20.555700302124023,50.41783905029297,-4.776973724365234,24.19383430480957,14.890629768371582
1983-01-01,18.261564254760742,33.11809539794922,17.654743194580078,29.831830978393555,5.085582733154297,25.680068969726562,14.005683898925781,44.14499282836914,4.000461578369141,26.101428985595703,16.36301040649414
1983-02-01,15.61953353881836,27.913755416870117,20.864547729492188,35.813812255859375,-0.1317768096923828,17.711681365966797,14.371728897094727,52.00275421142578,-2.0710010528564453,34.63270568847656,15.180280685424805
1983-03-01,16.833175659179688,31.499364852905273,20.369979858398438,29.291709899902344,2.4988651275634766,18.65201187133789,19.29299545288086,43.46821212768555,-5.178314208984375,26.1518611907959,17.884130477905273
1983-04-01,13.545280456542969,21.808130264282227,17.71331024169922,28.379039764404297,-0.4294929504394531,14.900459289550781,12.746490478515625,31.348068237304688,-1.6854324340820312,20.20729637145996,10.672237396240234
1983-05-01,0.5287322998046875,12.702564239501953,17.26592254638672,18.014280319213867,0.7141952514648438,16.09946060180664,13.525758743286133,17.54411506652832,-5.988491058349609,10.229730606079102,5.204343795776367
1983-06-01,-15.460100173950195,11.584907531738281,26.61063575744629,2.4126415252685547,-9.2259521484375,28.54172706604004,16.17104148864746,13.551788330078125,-12.87501335144043,0.058567047119140625,-1.2120170593261719
1983-07-01,-16.665611267089844,4.265642166137695,26.431682586669922,-3.7482967376708984,-14.614131927490234,17.462772369384766,23.203981399536133,-0.9940147399902344,-18.51861000061035,-10.18580436706543,-16.81853485107422
1983-08-01,-16.52895164489746,2.171863555908203,15.75456428527832,-2.5688209533691406,-19.468698501586914,13.20201301574707,20.27399444580078,-3.3871326446533203,-21.311935424804688,-7.41850471496582,-18.60808563232422
1983-09-01,-12.221014022827148,12.705818176269531,26.065635681152344,1.3812084197998047,-15.477994918823242,25.554800033569336,32.35509490966797,3.1463565826416016,-18.91068458557129,-4.8919830322265625,-13.341920852661133
1983-10-01,-7.862640380859375,26.055875778198242,30.8095760345459,9.554580688476562,-10.664100646972656,30.75914192199707,19.574443817138672,22.784250259399414,-15.11032485961914,7.94398307800293,-5.461385726928711
1983-11-01,1.9213275909423828,23.29671287536621,22.074935913085938,24.74950408935547,-4.6446990966796875,18.56253433227539,12.927072525024414,37.59197998046875,-12.077848434448242,22.914398193359375,5.427223205566406
1983-12-01,6.496072769165039,24.959369659423828,31.29113006591797,29.07696533203125,-1.909942626953125,17.81254768371582,21.053264617919922,48.81084442138672,-7.672296524047852,23.862863540649414,10.97808837890625
1984-01-01,2.3906307220458984,30.334373474121094,35.418357849121094,31.498558044433594,-5.097820281982422,18.953794479370117,23.428874969482422,53.645626068115234,-11.337335586547852,23.043123245239258,6.912416458129883
1984-02-01,3.336851119995117,30.803159713745117,37.03575134277344,32.622947692871094,-6.54742431640625,23.754087448120117,21.574493408203125,49.85209655761719,-11.520696640014648,22.079605102539062,8.138872146606445
1984-03-01,8.164817810058594,15.635972023010254,22.728294372558594,19.57999610900879,7.941669464111328,17.706584930419922,21.465513229370117,31.076475143432617,-7.6060791015625,19.581724166870117,21.039974212646484
1984-04-01,4.227714538574219,19.789304733276367,16.781124114990234,24.992647171020508,-4.281341552734375,16.42996597290039,18.07676887512207,32.927398681640625,-9.953468322753906,18.53690528869629,11.262950897216797
1984-05-01,1.0050334930419922,22.21626091003418,19.969207763671875,16.578731536865234,-5.359025955200195,14.52541732788086,22.28372573852539,16.12032699584961,-12.612222671508789,3.5305919647216797,1.6208534240722656
1984-06-01,-18.73064422607422,5.435140609741211,23.276649475097656,-2.094829559326172,-11.340791702270508,14.829870223999023,22.91165542602539,3.1500282287597656,-20.616165161132812,-8.725284576416016,-15.404172897338867
1984-07-01,-15.860851287841797,2.309328079223633,23.283571243286133,-3.999378204345703,-13.503087997436523,6.308706283569336,19.782386779785156,-2.539396286010742,-18.433115005493164,-13.580928802490234,-16.442073822021484
1984-08-01,-19.867149353027344,2.501340866088867,13.399296760559082,-2.4753952026367188,-6.943553924560547,8.142330169677734,13.3231840133667,-0.36672401428222656,-15.898906707763672,-10.949853897094727,-14.89560317993164
1984-09-01,-8.69068717956543,9.969035148620605,27.592588424682617,8.989950180053711,-5.91949462890625,14.009929656982422,26.893735885620117,6.396928787231445,-19.66475486755371,-6.104585647583008,-8.133682250976562
1984-10-01,-9.104120254516602,24.267847061157227,39.59763717651367,17.393484115600586,2.0412044525146484,11.354633331298828,28.118457794189453,16.149734497070312,-12.800775527954102,3.3662567138671875,0.7075023651123047
1984-11-01,4.250204086303711,22.28891372680664,22.41692352294922,23.740245819091797,-1.7177276611328125,19.171754837036133,17.765398025512695,37.950836181640625,-8.910377502441406,23.859603881835938,12.264524459838867
1984-12-01,6.284488677978516,34.13309097290039,35.48236083984375,24.548080444335938,0.9341087341308594,22.6763973236084,31.04706573486328,45.861366271972656,-10.73016357421875,21.00018882751465,13.558443069458008
1985-01-01,14.23951530456543,23.82867431640625,22.557037353515625,23.301021575927734,7.719520568847656,19.10268783569336,15.697587966918945,44.45275115966797,-0.18643569946289062,33.185665130615234,20.370807647705078
1985-02-01,1.693756103515625,47.00482177734375,33.217323303222656,18.27075958251953,-9.028091430664062,30.716264724731445,27.3111629486084,44.84849166870117,-12.062078475952148,12.5615873336792,0.8759002685546875
1985-03-01,14.538515090942383,25.08448028564453,26.924219131469727,15.27370834350586,10.804512023925781,21.820085525512695,28.202892303466797,29.76473617553711,1.5653610229492188,17.018470764160156,15.252603530883789
1985-04-01,5.283535003662109,17.716726303100586,18.056182861328125,18.83182716369629,3.000570297241211,11.581918716430664,14.483991622924805,26.407123565673828,-3.123687744140625,13.073406219482422,11.546741485595703
1985-05-01,-0.758056640625,21.547466278076172,18.298900604248047,17.336820602416992,-2.9530792236328125,15.298332214355469,18.2443790435791,15.076719284057617,-9.615543365478516,8.301692962646484,3.019918441772461
1985-06-01,-18.698156356811523,14.84807014465332,27.655895233154297,3.1887664794921875,-11.516841888427734,24.783720016479492,22.101499557495117,6.2209930419921875,-22.697744369506836,-4.687290191650391,-13.184215545654297
1985-07-01,-17.493356704711914,-1.53546142578125,17.788841247558594,-6.300140380859375,-17.143346786499023,16.677257537841797,19.491390228271484,-1.6515445709228516,-23.691486358642578,-13.840259552001953,-19.171283721923828
1985-08-01,-18.276039123535156,11.842225074768066,15.964929580688477,-3.790285110473633,-13.057577133178711,18.274276733398438,27.29709243774414,-6.52351188659668,-23.308059692382812,-12.582693099975586,-17.864471435546875
1985-09-01,-11.701517105102539,10.6427001953125,28.36470603942871,7.580570220947266,-9.99193000793457,15.975482940673828,29.7401123046875,3.84832763671875,-18.318248748779297,-8.648181915283203,-12.698774337768555
1985-10-01,-1.3085708618164062,26.199581146240234,27.997108459472656,10.454505920410156,-2.351560592651367,23.957069396972656,24.85759162902832,18.568004608154297,-11.574882507324219,7.918268203735352,-1.4158592224121094
1985-11-01,5.090063095092773,18.7702693939209,25.675447463989258,23.132177352905273,-1.1608314514160156,14.877969741821289,18.302419662475586,41.840885162353516,-11.156280517578125,22.154264450073242,9.57508659362793
1985-12-01,9.807254791259766,27.388553619384766,29.326786041259766,23.028404235839844,3.090269088745117,15.382757186889648,23.797014236450195,39.206153869628906,-3.8676719665527344,19.229326248168945,14.624698638916016
1986-01-01,6.360927581787109,25.56193733215332,33.1201171875,29.881370544433594,-3.438566207885742,16.831480026245117,21.533903121948242,50.291290283203125,-5.931316375732422,24.965805053710938,11.259840965270996
1986-02-01,8.460699081420898,18.481657028198242,26.491098403930664,30.544105529785156,-1.2388839721679688,12.741836547851562,19.297590255737305,48.17486572265625,-7.033655166625977,28.705764770507812,16.17041015625
1986-03-01,5.403459548950195,26.960674285888672,20.646371841430664,26.634300231933594,1.3571090698242188,18.52994728088379,18.126977920532227,45.165916442871094,-9.466459274291992,23.293981552124023,10.060922622680664
1986-04-01,13.637694358825684,14.382024765014648,17.12288475036621,21.352401733398438,8.192605972290039,12.95164680480957,16.613344192504883,23.80019187927246,0.7826271057128906,14.40533447265625,17.607446670532227
1986-05-01,-2.5676841735839844,24.904193878173828,13.68265438079834,14.828287124633789,-3.340320587158203,23.43385887145996,8.087701797485352,19.559019088745117,-5.142026901245117,9.682929992675781,2.4427947998046875
1986-06-01,-18.37009048461914,9.05183219909668,27.240421295166016,5.540000915527344,-16.351911544799805,22.53133773803711,25.42705726623535,6.289325714111328,-18.400066375732422,-4.96052360534668,-15.587600708007812
1986-07-01,-19.16437530517578,4.321102142333984,13.166454315185547,-5.22028923034668,-12.631935119628906,14.42198657989502,19.490747451782227,-4.359401702880859,-20.241735458374023,-13.086524963378906,-14.84660530090332
1986-08-01,-18.16860580444336,9.894407272338867,17.399301528930664,2.121419906616211,-10.097557067871094,14.706731796264648,25.05239486694336,-3.7249717712402344,-19.35919761657715,-7.3783416748046875,-16.603351593017578
1986-09-01,-11.554574966430664,12.400477409362793,27.598432540893555,9.794496536254883,-4.534242630004883,12.25061321258545,26.219675064086914,9.373210906982422,-14.200521469116211,-3.96142578125,-10.234098434448242
1986-10-01,-4.22119140625,19.505733489990234,19.70222282409668,17.550830841064453,-1.8583221435546875,13.899126052856445,11.724422454833984,31.756345748901367,-13.409568786621094,12.215645790100098,4.813989639282227
1986-11-01,2.9140377044677734,27.608423233032227,26.872419357299805,21.648801803588867,-0.9491424560546875,19.623960494995117,23.92674446105957,34.079254150390625,-12.383825302124023,16.550065994262695,10.798591613769531
1986-12-01,15.655874252319336,28.121295928955078,22.99591827392578,31.078624725341797,0.21313858032226562,20.508161544799805,15.957269668579102,35.95922088623047,1.2272262573242188,24.88421630859375,13.22307014465332
1987-01-01,8.180872917175293,21.666728973388672,26.923362731933594,29.495824813842773,-6.391984939575195,17.900558471679688,18.96588897705078,44.73389434814453,-2.0106239318847656,27.645252227783203,13.922657012939453
1987-02-01,13.015708923339844,20.706432342529297,21.041534423828125,25.277851104736328,-2.000621795654297,20.488027572631836,17.67215347290039,35.06755828857422,-1.8305702209472656,26.18146514892578,24.524282455444336
1987-03-01,17.240352630615234,22.852096557617188,17.943904876708984,28.987337112426758,0.5551719665527344,20.819799423217773,19.167619705200195,24.884395599365234,-0.21506690979003906,18.85752296447754,16.79854965209961
1987-04-01,12.897337913513184,28.94232177734375,12.863995552062988,22.33026885986328,1.100341796875,23.81572914123535,12.972360610961914,22.190223693847656,-0.9936428070068359,14.137723922729492,4.924863815307617
1987-05-01,2.324054718017578,9.409589767456055,18.015594482421875,15.809907913208008,2.080646514892578,16.23837661743164,16.216703414916992,22.245241165161133,-3.862865447998047,14.432815551757812,8.277568817138672
1987-06-01,-12.343833923339844,17.10364532470703,26.931697845458984,8.352594375610352,-15.278076171875,21.236595153808594,26.04975700378418,6.445335388183594,-16.490121841430664,-2.2857112884521484,-8.529314041137695
1987-07-01,-21.374971389770508,11.463560104370117,23.995784759521484,-0.6318645477294922,-14.126052856445312,19.012571334838867,29.184062957763672,-0.595184326171875,-16.251712799072266,-10.201501846313477,-15.806573867797852
1987-08-01,-17.69382667541504,5.099918365478516,22.51365852355957,2.0423011779785156,-12.112096786499023,17.915563583374023,25.814682006835938,0.6602058410644531,-16.88690948486328,-7.865777969360352,-15.123031616210938
1987-09-01,-12.293819427490234,14.381132125854492,27.82197380065918,6.618722915649414,-10.336544036865234,20.226280212402344,28.332130432128906,6.943822860717773,-9.834720611572266,-5.663425445556641,-8.517644882202148
1987-10-01,1.908926010131836,20.90315818786621,22.898778915405273,22.183555603027344,-9.249540328979492,19.310997009277344,20.049560546875,27.06507110595703,-7.37562370300293,13.747602462768555,1.9939517974853516
1987-11-01,-0.42513275146484375,21.956817626953125,33.28200149536133,20.536378860473633,-5.256631851196289,21.22992706298828,25.30452537536621,33.073604583740234,-11.415210723876953,15.12969970703125,4.86151123046875
1987-12-01,7.065526962280273,25.943056106567383,29.11404037475586,25.70298194885254,-3.6044540405273438,21.103221893310547,26.910024642944336,33.34368896484375,-11.775323867797852,21.141565322875977,9.924749374389648
1988-01-01,9.22165298461914,26.912479400634766,30.055885314941406,31.46741485595703,-0.9460239410400391,20.56560707092285,22.51605224609375,45.27236557006836,-5.9180755615234375,24.571609497070312,10.716605186462402
1988-02-01,12.757148742675781,23.160079956054688,27.039281845092773,27.26953125,6.577123641967773,17.66913604736328,22.786344528198242,39.045616149902344,1.1746044158935547,26.508710861206055,20.035032272338867
