,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1987-10-01,3.7294503e-05,3.4572648e-05,3.0293895e-05,3.6098667e-05,8.561319e-05,6.2807616e-05,0.00015978169,6.0446037e-06,8.2866e-05,9.370876e-05,5.947594e-05
1987-11-01,3.974348e-05,1.17769705e-05,2.9767236e-05,6.1439874e-05,7.228864e-05,6.3413274e-05,0.00012431102,-2.3422122e-05,0.00015633533,3.8260052e-05,7.92872e-05
1987-12-01,3.9611816e-05,-2.0007068e-05,3.0706447e-05,8.209379e-05,4.8465976e-05,6.515126e-05,8.0132864e-05,4.737e-05,0.00011668646,3.544241e-05,6.6278655e-05
1988-01-01,3.8227667e-05,-9.868927e-06,1.9241268e-05,8.151549e-05,6.2730425e-05,6.252305e-05,0.00013104864,3.739847e-05,0.00014940684,1.1126358e-05,7.996265e-05
1988-02-01,3.421207e-05,1.9914729e-05,1.9066674e-05,7.9809266e-05,9.698996e-05,6.0856502e-05,0.0001013126,2.1232918e-05,0.00012244837,6.767008e-05,6.397962e-05
1988-03-01,3.297406e-05,6.704639e-05,1.7590586e-05,8.347568e-05,0.00013606664,5.8372545e-05,0.00014005596,4.1864732e-06,0.00015774753,6.1575265e-05,0.00010552438
1988-04-01,3.0259958e-05,7.6831435e-05,2.2383907e-05,6.11915e-05,7.417408e-05,5.9539132e-05,0.00013720695,3.0986215e-05,0.00016577079,7.783604e-05,7.6669225e-05
1988-05-01,3.4910434e-05,0.00013550992,2.3066399e-05,3.9907256e-05,8.366548e-05,6.095967e-05,0.00010624083,3.1271906e-05,0.00021291833,6.747168e-05,0.0001288561
1988-06-01,4.9147548e-05,0.00013991438,1.1305305e-05,4.969229e-05,9.032375e-05,6.296746e-05,9.196404e-05,3.4557394e-05,0.00019156266,-4.8804723e-06,0.0001302687
1988-07-01,4.9798295e-05,0.000106670646,6.5040495e-06,1.5702579e-05,7.995145e-05,6.4110245e-05,8.7012e-05,3.299401e-05,9.180764e-05,-8.608123e-05,0.00012428498
1988-08-01,4.948086e-05,0.00010275822,8.138859e-06,1.7662765e-05,0.00012643237,6.35944e-05,8.615492e-05,2.9859308e-05,9.6783486e-05,-5.0655097e-05,0.00011538877
1988-09-01,4.1060805e-05,9.021147e-05,1.3678158e-05,2.1194253e-05,0.0001231707,6.5578395e-05,0.00010294741,2.3986697e-05,9.871986e-05,6.3178326e-05,0.00011402379
1988-10-01,3.5418336e-05,5.142049e-05,1.9582514e-05,4.1994415e-05,0.000102188016,6.6070425e-05,0.00012822344,-7.233375e-06,0.00010415599,9.326355e-05,7.54947e-05
1988-11-01,3.4640612e-05,-2.6375725e-05,2.813748e-05,7.291291e-05,6.828559e-05,6.426896e-05,0.00012742984,2.3294597e-06,0.00014966079,4.271942e-05,9.084285e-05
1988-12-01,3.8783182e-05,-1.50034975e-05,1.9852336e-05,9.357022e-05,6.522231e-05,6.312619e-05,0.000117303556,4.456464e-05,0.00012294835,4.271942e-05,8.708914e-05
1989-01-01,3.8945076e-05,-1.3360343e-05,1.8088407e-05,7.3999865e-05,8.4732565e-05,6.117679e-05,8.822447e-05,4.3694024e-05,0.00018225992,-1.4800426e-06,8.6695865e-05
1989-02-01,3.239721e-05,2.0976051e-05,1.8447738e-05,7.732371e-05,0.00011245122,5.9579746e-05,0.00010473389,-9.856783e-06,0.00017527287,4.2278905e-05,6.556501e-05
1989-03-01,3.1968e-05,4.5909863e-05,1.6541277e-05,6.602463e-05,0.00010474549,5.9469952e-05,0.00011367732,-1.7083396e-05,0.00013299118,8.063784e-05,5.3287746e-05
1989-04-01,3.0191284e-05,0.00010531982,2.389764e-05,4.68801e-05,8.8565466e-05,5.6675126e-05,0.00012735199,-5.6101126e-05,0.00015800484,5.1342107e-05,5.2050033e-05
1989-05-01,3.9733615e-05,0.000130593,2.0683596e-05,4.2238695e-05,0.000114078204,6.107698e-05,0.00014216456,2.7663715e-05,0.00016352462,4.6590914e-05,9.768551e-05
1989-06-01,5.1731393e-05,0.0001250832,8.436282e-06,3.6958474e-05,8.5261585e-05,6.322301e-05,8.972169e-05,2.6635622e-05,0.00016346473,-2.9877436e-05,0.0001469742
1989-07-01,4.59521e-05,0.00010531982,7.0288934e-06,2.9831674e-05,0.00011120353,6.3492495e-05,7.552798e-05,1.805152e-05,8.365257e-05,-8.349813e-05,0.00012464556
1989-08-01,4.582234e-05,0.00010919264,6.988963e-06,2.5978821e-05,0.000117970994,6.301339e-05,8.4281775e-05,3.3732475e-05,9.2236674e-05,-7.6002005e-05,0.00012864816
1989-09-01,3.9963186e-05,9.4519826e-05,1.4924268e-05,3.4862358e-05,9.859688e-05,6.4151274e-05,9.6738695e-05,1.9309191e-05,0.0001115509,3.249702e-05,0.000111390116
1989-10-01,3.628001e-05,4.754683e-05,2.6193387e-05,5.449599e-05,9.377581e-05,6.561856e-05,0.00014152573,-1.7702245e-05,0.00011936642,8.8662986e-05,6.879901e-05
1989-11-01,3.566116e-05,-2.1145923e-05,2.2061051e-05,5.8079357e-05,8.1209095e-05,6.378196e-05,9.507179e-05,1.2212331e-05,0.0001274215,6.775171e-05,6.4487e-05
1989-12-01,3.856578e-05,-6.403232e-06,1.6880642e-05,9.017989e-05,5.836141e-05,6.465036e-05,0.00011393684,4.8375347e-05,0.00012243073,3.7178343e-05,9.408218e-05
1990-01-01,3.4207816e-05,2.5635927e-06,1.8999139e-05,7.768805e-05,7.141964e-05,6.311547e-05,0.000106125124,2.7544163e-05,0.00014474898,4.8077833e-05,8.2391445e-05
1990-02-01,3.568317e-05,5.1792154e-05,1.8090586e-05,6.82691e-05,7.7779514e-05,6.02231e-05,7.141674e-05,5.0449693e-05,0.00012771154,7.475094e-05,7.8532175e-05
1990-03-01,3.1857246e-05,7.5231146e-05,1.7515447e-05,5.303209e-05,9.6250646e-05,6.0889928e-05,9.331369e-05,-3.1299132e-06,0.0001761399,7.846851e-05,7.135544e-05
1990-04-01,3.0698637e-05,0.00010255442,1.8940793e-05,6.919433e-05,0.000108028486,5.9647962e-05,0.00014553464,1.5407899e-05,0.00016852972,7.599291e-05,8.573392e-05
1990-05-01,4.2101386e-05,9.066821e-05,1.5589982e-05,4.3621483e-05,9.860954e-05,6.2657025e-05,0.0001123933,2.1701086e-05,0.00019189369,6.889953e-05,0.00010936462
1990-06-01,4.7586047e-05,0.00012100887,8.821682e-06,3.365241e-05,8.2413964e-05,6.2315274e-05,0.000108250635,2.9052859e-05,0.00016357854,-1.2086701e-05,0.00013934687
1990-07-01,4.894471e-05,0.00012020867,7.1962913e-06,2.0265841e-05,6.503477e-05,6.379063e-05,8.181925e-05,1.271558e-05,0.00013905595,-9.9682875e-05,0.00013293698
1990-08-01,4.8086167e-05,0.000114907394,7.929802e-06,2.2966495e-05,8.4622836e-05,6.2290266e-05,6.782421e-05,2.3568202e-05,0.00011412492,-6.881707e-05,0.00014766553
1990-09-01,4.1534586e-05,9.55694e-05,1.32144105e-05,3.941213e-05,9.9034645e-05,6.457415e-05,8.966281e-05,3.2111933e-05,0.00010240542,3.0740313e-05,0.00012813583
1990-10-01,3.8467177e-05,3.442129e-05,2.4708852e-05,4.877273e-05,0.00010622805,6.523264e-05,0.0001286639,9.2897535e-06,0.000117225674,8.498675e-05,7.8265446e-05
1990-11-01,3.589989e-05,7.131366e-06,2.5100611e-05,6.453487e-05,6.658514e-05,6.251532e-05,0.000131848,2.3756729e-07,0.00013929767,5.71967e-05,7.935737e-05
1990-12-01,3.7275222e-05,-2.6101658e-05,1.7307064e-05,6.831912e-05,6.454298e-05,6.299044e-05,0.00014236721,5.6326113e-05,0.00015073377,2.9373314e-05,8.673416e-05
1991-01-01,3.5590998e-05,3.3918586e-06,1.921103e-05,7.257388e-05,6.8689245e-05,6.336059e-05,0.00010845807,2.7395588e-05,0.00010250266,7.7596225e-05,8.023401e-05
1991-02-01,3.472006e-05,1.7692622e-05,1.7486576e-05,7.165939e-05,7.634477e-05,5.919752e-05,0.000114101735,-1.929528e-05,0.00013466632,6.783304e-05,7.700284e-05
1991-03-01,3.3352688e-05,5.5839613e-05,1.8871366e-05,6.403e-05,0.00010497243,5.8866564e-05,0.00012944762,1.7291095e-06,0.0001351192,6.430574e-05,7.4337775e-05
1991-04-01,3.2351116e-05,8.986707e-05,1.9332967e-05,6.6947636e-05,0.00011053771,5.9859427e-05,0.00015146488,-8.6350265e-06,0.00018141815,5.733826e-05,8.0277554e-05
1991-05-01,3.483328e-05,0.00013136715,2.4201492e-05,5.0974675e-05,0.000120266064,6.0451668e-05,0.00012668676,2.0306172e-05,0.00023496329,5.1076237e-05,0.00015225168
1991-06-01,4.2828473e-05,0.00012734343,1.33844715e-05,2.8069066e-05,0.00011142607,6.172323e-05,7.577185e-05,3.7280708e-05,0.00013075583,-1.0803753e-05,0.00012121154
1991-07-01,4.9491133e-05,0.00012139494,6.8785794e-06,2.8704839e-05,0.000111077694,6.335188e-05,7.093816e-05,4.4108845e-05,0.00011116847,-7.597587e-05,0.00016799821
1991-08-01,4.703509e-05,0.00011187562,5.7463676e-06,2.0970932e-05,0.00010148869,6.305576e-05,7.6616656e-05,3.7481022e-05,8.254952e-05,-7.6150056e-05,0.00015194686
1991-09-01,3.7158683e-05,9.583298e-05,1.9045552e-05,3.7884507e-05,0.00011163509,6.524181e-05,9.872101e-05,2.611531e-05,9.451618e-05,3.4241046e-05,0.00010598758
1991-10-01,3.5791312e-05,6.215389e-05,2.6901396e-05,5.605223e-05,7.6588636e-05,6.543342e-05,0.00011682777,8.461444e-06,9.5334864e-05,8.466822e-05,7.7490564e-05
1991-11-01,3.7089e-05,1.0019681e-05,2.1998027e-05,5.5233548e-05,5.9892795e-05,6.3874446e-05,0.00015847592,6.676026e-06,0.00013097355,4.4927427e-05,6.641226e-05
1991-12-01,3.8639268e-05,-6.9809867e-06,2.2973478e-05,8.91565e-05,8.9199784e-05,6.4005086e-05,0.00011998926,3.7594244e-05,5.602082e-05,5.425515e-05,6.9913425e-05
1992-01-01,3.596275e-05,-1.2708078e-06,1.7713492e-05,8.996108e-05,6.3846746e-05,6.232578e-05,5.7308178e-05,5.687339e-05,0.00011952248,3.860106e-05,7.4699645e-05
1992-02-01,3.348719e-05,4.5396428e-05,1.7310898e-05,9.657399e-05,8.59383e-05,6.325947e-05,8.3374325e-05,-2.3515095e-06,0.00013787072,4.7509635e-05,7.263525e-05
1992-03-01,2.9478335e-05,5.9290378e-05,1.6719843e-05,7.361727e-05,0.00013362488,5.938767e-05,0.00012650383,-3.4479453e-06,0.00016253206,6.1669125e-05,7.759493e-05
1992-04-01,2.9529732e-05,8.858589e-05,2.0043428e-05,7.372006e-05,9.761367e-05,5.6440986e-05,0.00012553588,-4.0538456e-05,0.00014163117,5.9664697e-05,5.4749573e-05
1992-05-01,3.351289e-05,0.00012716687,2.4052291e-05,5.7419085e-05,0.00012291745,5.8171303e-05,0.000121544144,-1.0723306e-07,0.00014249633,3.57743e-05,7.418569e-05
1992-06-01,4.248143e-05,0.00011380401,1.4561227e-05,4.359366e-05,0.00010974304,6.112655e-05,8.595268e-05,3.5775483e-05,0.00014293319,2.98895e-05,0.00012286592
1992-07-01,4.886305e-05,0.00012623318,7.4001055e-06,2.5116933e-05,8.2957355e-05,6.415033e-05,7.690705e-05,2.8939867e-05,0.00014777295,-3.414945e-05,0.00015408876
1992-08-01,4.9222825e-05,0.000112082256,8.4108815e-06,8.421914e-06,9.85131e-05,6.3139545e-05,8.60469e-05,1.3906647e-05,0.00011105077,-5.0347637e-05,0.000114214316
1992-09-01,3.973176e-05,9.991006e-05,1.6274416e-05,3.3845623e-05,0.00011240705,6.4338776e-05,0.00013301393,8.767078e-06,7.53822e-05,3.96718e-05,8.89448e-05
1992-10-01,3.45408e-05,4.3700373e-05,2.2544684e-05,5.0703384e-05,0.00010684776,6.4510095e-05,0.0001241482,-3.0250761e-05,0.000117132586,8.422324e-05,9.100063e-05
1992-11-01,4.0768242e-05,-4.9884293e-06,2.4146515e-05,7.332603e-05,1.6854014e-05,6.4450134e-05,0.00012145849,3.2006472e-05,0.00011703836,6.109521e-05,6.6510605e-05
1992-12-01,3.5748602e-05,-1.4462352e-05,2.107991e-05,7.767753e-05,4.6732006e-05,6.24714e-05,0.0001330739,3.7642858e-05,0.00010741881,7.54089e-05,8.258031e-05
1993-01-01,3.5008572e-05,4.326659e-06,1.9323057e-05,7.911244e-05,7.078519e-05,6.311205e-05,8.934808e-05,3.3213117e-05,0.00014516112,3.2878623e-05,8.7925444e-05
1993-02-01,3.7445538e-05,3.17665e-05,1.545654e-05,6.002929e-05,0.00010640899,6.2661114e-05,0.00015411951,1.47152095e-05,0.00013569149,4.550479e-05,6.81515e-05
1993-03-01,3.540194e-05,5.762326e-05,1.6876502e-05,6.484564e-05,0.00011749046,6.044482e-05,0.00013197577,9.697367e-06,9.2910304e-05,7.617791e-05,6.9609836e-05
1993-04-01,2.9731684e-05,8.481364e-05,1.8430785e-05,7.62917e-05,0.00011175304,5.8679463e-05,0.00012894395,-1.5957914e-05,0.00016032018,6.830096e-05,6.4400105e-05
1993-05-01,3.159299e-05,0.00013700688,2.2210957e-05,7.136021e-05,8.8016626e-05,6.1279534e-05,0.00011743073,7.3467527e-06,0.00019039845,4.0793962e-05,7.5251315e-05
1993-06-01,5.0330742e-05,0.0001234117,8.375913e-06,3.228244e-05,7.9525635e-05,6.1663304e-05,9.974835e-05,2.045263e-05,0.00014964168,6.7820038e-06,0.00012862467
1993-07-01,4.7980127e-05,0.00011494948,7.809844e-06,2.6669739e-05,0.00010089224,6.341907e-05,7.791162e-05,3.6791804e-05,0.00011302965,-9.008254e-05,0.00010975258
1993-08-01,4.5332086e-05,0.00011375979,7.598768e-06,2.1843785e-05,0.000119092714,6.372609e-05,8.591331e-05,3.2368807e-05,0.00010330098,-6.44752e-05,0.000104043946
1993-09-01,4.0745992e-05,0.000112685215,1.22040565e-05,3.3980636e-05,0.000114631344,6.4177024e-05,0.00011482107,2.6861657e-05,9.313097e-05,5.2431908e-05,0.00011056811
1993-10-01,4.473724e-05,3.123881e-05,2.0992475e-05,3.800066e-05,8.2423125e-05,6.628778e-05,0.00012725535,9.639807e-06,9.951121e-05,8.2155195e-05,7.386014e-05
1993-11-01,4.4343873e-05,-2.2604658e-05,2.5348307e-05,5.8686077e-05,0.00010202437,6.2853e-05,0.00021023685,1.8159582e-05,0.00012505136,5.4110915e-05,8.721546e-05
1993-12-01,4.1532727e-05,-2.902329e-05,2.4609542e-05,6.704275e-05,7.116895e-05,6.313124e-05,0.000109304325,1.855295e-05,0.00013983625,2.6383259e-05,8.916312e-05
1994-01-01,3.7779526e-05,-5.0830313e-06,1.810356e-05,7.700115e-05,5.5025135e-05,6.1285944e-05,0.00012019003,3.573719e-05,0.000108757624,4.1452113e-05,5.3225667e-05
1994-02-01,3.3149623e-05,1.6569586e-05,1.7329008e-05,6.758469e-05,0.000109478686,6.0676743e-05,0.00015268635,5.9561353e-06,0.00018369762,5.1199273e-05,8.805435e-05
1994-03-01,3.238377e-05,5.430502e-05,1.7903394e-05,7.37898e-05,8.8844296e-05,6.1529616e-05,0.00014727321,3.249974e-05,0.00013604097,4.8832106e-05,4.492318e-05
1994-04-01,3.1078354e-05,9.1518275e-05,2.205464e-05,5.410402e-05,9.522346e-05,5.850104e-05,0.00012944982,-2.6670736e-05,0.00014577073,9.8995166e-05,6.9082205e-05
1994-05-01,3.065191e-05,0.00014686822,1.8033936e-05,5.480025e-05,0.000100044825,6.0589715e-05,0.0001268999,9.228399e-06,0.00018542077,6.975369e-05,9.599133e-05
1994-06-01,5.264394e-05,0.0001267734,9.035217e-06,1.8596511e-05,0.000105901825,6.3809755e-05,9.2445436e-05,4.4822933e-05,0.0001571105,-1.4167617e-05,0.00013430114
1994-07-01,5.178236e-05,0.00012130804,5.562795e-06,1.6412101e-05,0.00010611939,6.14687e-05,6.606719e-05,4.1524567e-05,0.00013632816,-7.960413e-05,0.00015320367
1994-08-01,4.6856563e-05,0.00012939295,7.0161677e-06,2.7865019e-05,0.00010094992,6.293948e-05,7.04273e-05,3.494523e-05,8.806231e-05,-7.848146e-05,0.00015591025
1994-09-01,3.823207e-05,0.000109272034,1.4552808e-05,2.7342845e-05,0.00012971275,6.495853e-05,0.000105978324,2.7800215e-05,9.14042e-05,3.9711547e-05,7.777633e-05
1994-10-01,3.705719e-05,5.8029826e-05,2.8573051e-05,4.9126007e-05,9.263873e-05,6.45495e-05,0.00013194754,-5.244394e-06,9.2596485e-05,9.389531e-05,6.469599e-05
1994-11-01,3.9859497e-05,-1.3167952e-05,2.338617e-05,8.616521e-05,6.8601534e-05,6.398381e-05,0.00014747337,4.7068264e-05,6.778474e-05,7.521905e-05,4.515815e-05
1994-12-01,3.6735186e-05,-1.6657785e-05,2.118436e-05,8.3946e-05,7.316181e-05,6.273932e-05,0.00013219121,8.301722e-07,0.00015925139,3.5229594e-05,9.451185e-05
1995-01-01,3.5192337e-05,-3.156627e-06,2.2608021e-05,7.368041e-05,5.5562567e-05,6.0919265e-05,0.00011945727,2.4304254e-05,0.00015243678,3.5548295e-05,9.8695804e-05
1995-02-01,3.5987036e-05,2.7613027e-05,1.5621315e-05,7.0940354e-05,8.052928e-05,5.930504e-05,0.00012689928,1.9370513e-05,0.00013229618,6.605305e-05,8.7967404e-05
1995-03-01,3.4811546e-05,3.8391096e-05,1.7467328e-05,7.673502e-05,7.0454844e-05,5.7285186e-05,0.00014656801,-1.5538186e-05,0.00012261083,6.0183884e-05,7.254532e-05
1995-04-01,3.0250318e-05,7.04273e-05,2.0323268e-05,6.851488e-05,8.21104e-05,5.734313e-05,0.00011380333,-1.3129262e-05,0.00013957263,7.002654e-05,4.611339e-05
1995-05-01,3.179004e-05,0.00010821677,2.2359678e-05,4.9574614e-05,0.00011226747,6.202853e-05,0.00013067407,1.9850642e-05,0.0001600609,7.608609e-05,5.8869922e-05
1995-06-01,4.5200548e-05,0.00013705764,1.5613035e-05,4.050183e-05,0.00011191151,6.3369574e-05,0.000102959035,3.2267773e-05,0.00017418331,-1.4343746e-05,0.00011833971
1995-07-01,5.4107768e-05,0.00011195018,8.353154e-06,2.6437352e-05,0.00010086854,6.3949046e-05,7.204038e-05,3.363366e-05,0.00015289207,-6.149574e-05,0.0001656821
1995-08-01,4.462108e-05,0.00011561738,1.0025329e-05,3.1073083e-05,0.00011836842,6.3733816e-05,7.189137e-05,1.7979793e-05,7.779325e-05,-5.637988e-05,0.00014386105
1995-09-01,4.2361164e-05,0.00010816711,1.5273634e-05,4.1023348e-05,0.000121646546,6.4785134e-05,0.000109432505,2.181255e-05,0.000100740115,5.864416e-05,0.0001110881
1995-10-01,4.111117e-05,4.354007e-05,2.508317e-05,4.0121035e-05,8.474283e-05,6.414772e-05,0.00013027673,-3.330296e-05,0.000111253285,9.400815e-05,7.6924436e-05
1995-11-01,3.7750266e-05,-2.9000112e-06,2.5281845e-05,7.3978415e-05,5.560396e-05,6.466096e-05,0.00011976356,-1.0298158e-05,0.00015974633,5.1442225e-05,0.000103008686
1995-12-01,3.765093e-05,-1.211352e-05,2.115108e-05,6.953308e-05,4.990035e-05,6.2748724e-05,0.00012266089,6.0593484e-06,0.00012226314,7.765893e-05,9.501206e-05
1996-01-01,3.6944974e-05,-6.4650776e-06,1.8875317e-05,8.2041726e-05,7.466745e-05,6.303153e-05,0.00014532838,1.32430505e-05,8.320069e-05,6.793949e-05,4.0797764e-05
1996-02-01,3.5622037e-05,7.988234e-06,1.675142e-05,6.0892744e-05,0.00013043777,6.0970633e-05,0.000121434525,4.1420695e-05,6.946735e-05,7.118833e-05,5.352316e-05
1996-03-01,3.2769178e-05,5.893478e-05,1.50955e-05,7.320415e-05,0.00012542501,6.179859e-05,0.00013155903,1.0192198e-05,8.782647e-05,7.4338175e-05,4.926636e-05
1996-04-01,3.22202e-05,8.950631e-05,2.073823e-05,6.368261e-05,0.00011296961,5.9746693e-05,0.0001407026,-2.1603279e-05,0.00017892008,8.652359e-05,7.231426e-05
1996-05-01,3.061828e-05,0.00016921548,2.0684229e-05,4.673643e-05,0.00012716193,6.1555605e-05,0.00010579328,1.1083153e-05,0.00013263532,2.0367774e-05,6.643754e-05
1996-06-01,4.8761405e-05,0.00012419064,1.0244736e-05,2.6010413e-05,9.128965e-05,6.1825594e-05,9.9781566e-05,3.0054245e-05,0.00014046494,-1.0932719e-05,0.0001235218
1996-07-01,4.715948e-05,0.0001251266,8.399822e-06,2.6064416e-05,0.00010126117,6.401249e-05,7.943355e-05,1.2109107e-05,9.921992e-05,-8.2182305e-05,8.001788e-05
1996-08-01,4.226372e-05,0.00010585852,1.0100737e-05,3.06812e-05,0.0001422272,6.2941544e-05,9.159196e-05,2.4141526e-05,5.7560923e-05,-6.904293e-05,0.00011386526
1996-09-01,3.953685e-05,9.17562e-05,1.5887459e-05,4.31276e-05,9.6419404e-05,6.463346e-05,0.00012361242,2.3880537e-05,0.00013778306,6.998239e-05,0.00012624866
1996-10-01,3.9833834e-05,3.633687e-05,2.5561994e-05,4.5971465e-05,7.124762e-05,6.5425425e-05,0.00014413144,-2.217025e-05,9.767199e-05,8.1870814e-05,7.9252924e-05
1996-11-01,3.7970927e-05,-7.293038e-06,2.800088e-05,4.631345e-05,5.479641e-05,6.530843e-05,0.00013324196,-1.4817604e-05,0.00013493921,5.5331093e-05,9.876399e-05
1996-12-01,4.129176e-05,-6.150087e-06,3.0007786e-05,7.986383e-05,1.7538194e-05,6.5119435e-05,0.0001074132,-1.1946737e-05,0.00010756252,2.7207443e-05,4.1499734e-05
1997-01-01,3.8462913e-05,-1.7062121e-09,1.6090764e-05,7.1945185e-05,7.196647e-05,6.186161e-05,0.00013396874,2.2324479e-05,0.0001086224,3.989207e-05,9.417063e-05
1997-02-01,3.4273336e-05,3.4767876e-05,1.9272104e-05,7.052582e-05,7.9396115e-05,6.263492e-05,0.00011615326,-2.0745945e-05,0.00018703993,6.14077e-05,0.0001279026
1997-03-01,3.1522704e-05,6.231337e-05,1.5855838e-05,8.104871e-05,0.00013958703,6.008985e-05,0.00014034122,-6.9242597e-06,0.00011971303,4.3621574e-05,7.193063e-05
1997-04-01,3.3832843e-05,7.545964e-05,2.1592035e-05,7.820019e-05,0.00013748245,5.965914e-05,0.00014306248,1.9055042e-05,0.00012708394,8.025102e-05,5.603373e-05
1997-05-01,3.1277985e-05,0.00013301738,2.4548235e-05,4.7669128e-05,0.00011000548,5.843555e-05,0.0001281836,7.240036e-06,0.00016015029,5.3880165e-05,6.287605e-05
1997-06-01,4.4992e-05,0.00014303125,1.305626e-05,3.742033e-05,0.00010362323,6.1058934e-05,0.00010080452,3.7144615e-05,0.00013745022,-1.9956238e-05,0.000102647675
1997-07-01,5.347883e-05,0.00012537239,6.5663316e-06,2.6740825e-05,0.000109379005,6.417175e-05,8.872523e-05,4.0609826e-05,0.00014488965,-6.358462e-05,0.0001636119
1997-08-01,4.83789e-05,0.00010883922,7.3494284e-06,3.9123574e-05,0.000101264144,6.224337e-05,7.124255e-05,2.6093141e-05,0.00013734255,-7.656448e-05,0.00018789775
1997-09-01,3.477256e-05,0.00011494738,1.864563e-05,4.16099e-05,0.00012314196,6.514083e-05,0.0001426122,1.4953563e-05,0.00013962333,4.48158e-05,0.00010508507
1997-10-01,3.0954954e-05,2.0221818e-05,1.7539502e-05,6.4417654e-05,0.0001080771,6.244893e-05,0.00013056227,-7.3647534e-06,0.00011024733,0.0001002396,8.091669e-05
1997-11-01,3.897193e-05,1.0785483e-05,1.7412245e-05,5.320955e-05,6.218752e-05,6.287964e-05,0.00013956791,1.27021485e-05,0.000100311765,7.381002e-05,6.614549e-05
1997-12-01,3.4557208e-05,1.1245556e-05,1.9976897e-05,7.6085824e-05,5.1889772e-05,6.2566396e-05,0.00012189924,3.0909192e-05,0.0001280824,4.128207e-05,8.517479e-05
1998-01-01,3.763994e-05,2.0879088e-06,1.7889413e-05,9.0116664e-05,7.461397e-05,6.1098355e-05,0.00012152402,2.6631242e-05,0.0001372633,4.4407057e-05,7.8598845e-05
1998-02-01,3.408656e-05,3.4164193e-05,1.7854576e-05,7.440512e-05,0.000105227096,5.8651054e-05,0.00011210929,-1.1167049e-05,7.6289616e-05,7.415797e-05,7.868594e-05
1998-03-01,3.3354976e-05,5.051152e-05,1.397895e-05,8.218251e-05,0.00010895467,5.9809387e-05,0.00015306904,-2.1722703e-05,0.00014751413,7.799876e-05,6.6806475e-05
1998-04-01,2.7171387e-05,8.451256e-05,1.793296e-05,6.736802e-05,8.29052e-05,6.002712e-05,0.00013682623,-2.3394878e-05,0.00013483342,5.2219282e-05,8.438181e-05
1998-05-01,3.4138815e-05,0.00010225337,2.611098e-05,4.906111e-05,0.00010105535,5.9591654e-05,0.00010881718,3.6411766e-05,0.00014840247,7.03433e-05,9.931823e-05
1998-06-01,4.39803e-05,0.0001273361,1.3020925e-05,2.8933955e-05,0.00011068782,6.251797e-05,9.746898e-05,3.5410198e-05,0.00011339116,-1.4014811e-05,0.00011246054
1998-07-01,4.935393e-05,0.00010474422,9.702688e-06,2.414385e-05,0.000102727536,6.416402e-05,7.927528e-05,2.5255173e-05,0.00011542042,-8.2687504e-05,0.00012576832
1998-08-01,4.205555e-05,0.00010695639,1.1810336e-05,2.2532637e-05,0.0001279322,6.466046e-05,9.5596486e-05,-4.5915403e-06,5.9428447e-05,-8.4037456e-05,9.573872e-05
1998-09-01,3.81625e-05,8.902397e-05,1.568597e-05,3.6458772e-05,8.857495e-05,6.3693726e-05,0.00013345573,1.9507046e-05,7.952076e-05,4.0940766e-05,0.00011539557
1998-10-01,5.275926e-05,4.979736e-05,1.95616e-05,4.934851e-05,5.296269e-05,6.496528e-05,0.0001266625,-2.205365e-05,0.000105282816,7.947063e-05,8.419021e-05
1998-11-01,3.8998594e-05,-3.5295816e-06,2.393366e-05,6.0940565e-05,4.7745827e-05,6.398984e-05,0.00014230437,-3.8087444e-05,0.0001317155,5.078225e-05,6.583975e-05
1998-12-01,4.811721e-05,-3.2749227e-05,2.9882098e-05,5.6185298e-05,3.2469754e-05,6.364147e-05,0.00010755433,1.5668775e-08,0.00013626175,3.5706486e-05,8.8936766e-05
1999-01-01,3.526046e-05,-2.3503937e-05,1.9035679e-05,7.70806e-05,4.898093e-05,6.238198e-05,0.00011130502,1.126463e-05,0.00011158369,4.8955517e-05,7.082604e-05
1999-02-01,3.727656e-05,-1.46844795e-05,1.7075798e-05,8.8855944e-05,9.546381e-05,5.920922e-05,0.00010679087,1.1626085e-05,8.5856256e-05,9.4378134e-05,7.376586e-05
1999-03-01,3.319616e-05,7.06506e-05,1.9389101e-05,6.3811254e-05,9.754418e-05,5.7755373e-05,0.00012675914,-3.8005455e-05,0.00011343915,7.3012234e-05,6.0223414e-05
1999-04-01,3.4882938e-05,9.5558746e-05,2.0136105e-05,5.8702717e-05,8.477283e-05,5.927348e-05,0.00012673505,-3.121204e-06,0.00015486972,5.6264904e-05,9.12602e-05
1999-05-01,4.0224415e-05,0.00013872428,1.6168151e-05,3.3248376e-05,0.00011878156,6.487199e-05,0.000117369396,1.4887195e-05,0.00019408338,4.6810892e-05,0.00010992725
1999-06-01,4.147745e-05,0.0001354712,8.457149e-06,2.9698102e-05,0.00012376158,6.356272e-05,7.5673765e-05,2.1505806e-05,0.00014494982,-3.6459893e-05,0.00012392753
1999-07-01,4.816835e-05,0.00011794474,6.665947e-06,1.9063344e-05,0.00014164949,6.289604e-05,8.375425e-05,4.124115e-05,7.639421e-05,-7.866959e-05,0.00012997584
