,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-07-01,-0.2536807060241699,-6.336643695831299,-0.8529839515686035,0.44360530376434326,-0.7905704975128174,-0.11744463443756104,0.20603156089782715,2.4220447540283203,4.001843452453613,3.8609097003936768,-0.012751102447509766
1975-08-01,-1.1133754253387451,-1.4804742336273193,1.0388821363449097,1.0885443687438965,0.09999573230743408,-0.0738222599029541,0.10536479949951172,0.08858680725097656,2.958263635635376,1.8958925008773804,0.48454320430755615
1975-09-01,-4.189083576202393,-3.5864248275756836,0.30602729320526123,-0.2885783910751343,-0.6684279441833496,-0.6442677974700928,-0.09328460693359375,0.9570063352584839,0.8623795509338379,2.2884936332702637,0.4060230255126953
1975-10-01,-2.699885368347168,-0.338911771774292,-0.2563650608062744,-1.3301448822021484,-2.2388312816619873,-1.142904281616211,-1.656976580619812,0.8771440982818604,-0.16643595695495605,0.3684406280517578,-0.5932633876800537
1975-11-01,-0.14428925514221191,2.326075553894043,-6.73259973526001,-8.9667329788208,-6.370199203491211,0.1315380334854126,1.453629493713379,0.4147474765777588,-0.21341395378112793,-2.6112985610961914,-7.856713771820068
1975-12-01,-4.498466491699219,3.028730630874634,-1.0100243091583252,-4.5232977867126465,-2.3750667572021484,-4.017950057983398,-0.043622374534606934,-3.417975664138794,-2.7669968605041504,-6.997689247131348,-3.347508430480957
1976-01-01,0.1837146282196045,4.162409782409668,-0.956120491027832,1.604485273361206,-2.7604122161865234,1.179394006729126,-0.6570813655853271,-5.429637432098389,1.9839833974838257,-7.977503776550293,0.5283470749855042
1976-02-01,-3.4181642532348633,2.716830253601074,-0.8837074041366577,0.9849515557289124,1.3476872444152832,1.2819792032241821,-1.9243097305297852,-4.671311855316162,-5.001864433288574,-2.6725778579711914,-2.5726747512817383
1976-03-01,-1.279297113418579,-1.4797741174697876,3.1700823307037354,2.2629075050354004,-3.1439332962036133,4.3105878829956055,-7.081727981567383,-3.457052707672119,-4.771885871887207,-9.298371315002441,-1.6078377962112427
1976-04-01,-5.461151123046875,0.850853443145752,-3.348433017730713,-6.642556190490723,-0.31982421875,0.3741341531276703,-5.675037384033203,-2.00879168510437,-4.707518577575684,-2.8355071544647217,-3.838562250137329
1976-05-01,-9.096553802490234,-3.6139473915100098,0.4425241947174072,-0.8716385364532471,0.1528720110654831,-6.993223190307617,1.6701935529708862,-0.708709180355072,-2.4647254943847656,-5.689788341522217,-0.4492291212081909
1976-06-01,-5.739404678344727,-5.15339469909668,-0.29970958828926086,1.810996651649475,-2.0785226821899414,-1.0506597757339478,6.610372543334961,-0.4827536642551422,3.713850498199463,0.09520977735519409,-0.7911796569824219
1976-07-01,-3.402742862701416,5.671685218811035,-0.36675867438316345,1.9920294284820557,1.066751480102539,0.25612762570381165,4.09871244430542,0.40430617332458496,1.0010433197021484,0.8977876901626587,0.5484616756439209
1976-08-01,0.8582286834716797,-2.8569629192352295,-0.5960665941238403,0.6450124979019165,-0.5618716478347778,0.22327351570129395,-1.1679956912994385,-0.9507565498352051,2.2749764919281006,2.2716240882873535,0.168293297290802
1976-09-01,-1.5280494689941406,-2.6967155933380127,-3.1365578174591064,-1.9001719951629639,-1.1666547060012817,-0.30909642577171326,-0.14482611417770386,0.07308357954025269,3.1640477180480957,-1.7405951023101807,-0.7469271421432495
1976-10-01,0.3385980427265167,0.9293007850646973,-1.6058263778686523,-6.046489238739014,-4.7182464599609375,-0.363406240940094,-0.12202942371368408,-2.4895339012145996,0.823363184928894,0.44252416491508484,-4.41853666305542
1976-11-01,1.690978765487671,2.926023244857788,-2.8589744567871094,-13.368253707885742,-4.757805824279785,-4.446026802062988,-7.409598350524902,-1.6836034059524536,-3.0802364349365234,0.21120476722717285,-6.423976421356201
1976-12-01,0.4498995542526245,0.11599493026733398,1.9068769216537476,-1.4871494770050049,-9.468676567077637,2.627655029296875,-0.9252778887748718,-4.316622257232666,3.325636386871338,-10.275947570800781,-8.318113327026367
1977-01-01,-0.7406026124954224,4.617671489715576,-4.883955478668213,-5.462985038757324,-0.5200861096382141,-2.3521764278411865,-4.4838361740112305,-3.093472480773926,-4.205763339996338,-1.0464133024215698,-3.9998092651367188
1977-02-01,2.1954567432403564,-1.354304313659668,-3.2494983673095703,-8.847704887390137,-5.565614700317383,0.47570547461509705,-2.647585153579712,-3.254352331161499,3.755021810531616,-4.117695331573486,-7.430297374725342
1977-03-01,-10.116021156311035,-0.2655906677246094,5.699450492858887,2.320277690887451,-3.984553337097168,1.3182449340820312,5.008082866668701,-6.43519926071167,-4.689096450805664,-7.967719554901123,-5.621091365814209
1977-04-01,-5.862410545349121,-1.5928504467010498,-1.146963357925415,-0.4396461844444275,0.5138450860977173,-2.00406551361084,-2.843137502670288,-1.5089433193206787,-3.6024632453918457,-3.496365547180176,0.3931851387023926
1977-05-01,-7.1335015296936035,-1.184409499168396,0.7794357538223267,3.6232666969299316,-1.0471067428588867,-5.358273983001709,0.9756816625595093,-1.3452895879745483,0.9222860336303711,-6.071138858795166,-1.3009088039398193
1977-06-01,-5.7251081466674805,-0.34325695037841797,1.4395983219146729,0.11857965588569641,-1.2384984493255615,-2.187135696411133,5.842994213104248,0.9950981736183167,3.202343463897705,-1.446532964706421,-0.19139167666435242
1977-07-01,-3.1850075721740723,-0.42855095863342285,-0.05062168836593628,1.3640124797821045,-0.9299140572547913,-0.1997130662202835,3.6121716499328613,-0.30789101123809814,1.3792684078216553,2.1295793056488037,1.086633324623108
1977-08-01,1.6642756462097168,0.4077475070953369,-0.42993786931037903,1.0568150281906128,0.19901961088180542,-0.9035630226135254,-4.170397758483887,0.40497374534606934,1.7426352500915527,0.933381199836731,0.4063606262207031
1977-09-01,0.5505979061126709,-4.542778968811035,0.6116212606430054,-0.6976089477539062,-0.31759926676750183,-0.19485896825790405,-1.1795554161071777,-1.3744142055511475,3.1350791454315186,0.3772358000278473,-0.2642037570476532
1977-10-01,-8.874055862426758,2.0505261421203613,-0.2004065215587616,-1.771066665649414,5.6398138999938965,-2.950622081756592,5.03512716293335,1.0692970752716064,-4.585079193115234,-2.0193212032318115,-0.09569582343101501
1977-11-01,0.5880440473556519,3.299426555633545,-1.550550103187561,-7.497561931610107,-2.2703492641448975,2.8632473945617676,-6.039934158325195,-2.9797468185424805,-3.7009329795837402,3.8860833644866943,-7.9073896408081055
1977-12-01,-3.695385456085205,3.550454616546631,1.4395983219146729,0.8869202136993408,4.169010639190674,-3.2550456523895264,4.4664998054504395,-3.017192840576172,-0.011095285415649414,-6.827691078186035,-0.37168821692466736
1978-01-01,1.0896018743515015,1.1355350017547607,-1.9832618236541748,0.172684907913208,-4.461320877075195,-5.645696640014648,1.7448747158050537,-5.714886665344238,4.554932117462158,-8.131896018981934,-1.484393835067749
1978-02-01,1.3622931241989136,-0.7814434766769409,-1.11867356300354,1.698941707611084,-4.449110984802246,0.07500463724136353,-2.4763152599334717,-5.354980945587158,4.045016765594482,-9.321503639221191,-4.2049102783203125
1978-03-01,1.3576416969299316,-0.5192180275917053,-0.8465636968612671,2.711794853210449,-2.444917917251587,1.6210300922393799,-2.246650218963623,-3.865936040878296,3.743253707885742,-8.347606658935547,-0.6709715127944946
1978-04-01,-2.717609167098999,-0.28664565086364746,-4.829367160797119,-1.0326217412948608,0.3453701138496399,2.4327080249786377,-1.5384669303894043,-1.871045470237732,-3.2845044136047363,-3.9374518394470215,-2.9240174293518066
1978-05-01,-1.1936781406402588,-0.7517905235290527,-0.3796745538711548,-2.4937584400177,3.5682430267333984,-6.400975227355957,-0.1773366928100586,-1.0180859565734863,-4.560745716094971,-2.172226667404175,1.6198670864105225
1978-06-01,-6.578893184661865,3.037977695465088,-0.4296776354312897,0.4756106734275818,0.7953977584838867,0.9157540202140808,3.9205901622772217,-0.17733651399612427,-4.724127769470215,-0.8610995411872864,1.4239249229431152
1978-07-01,1.375084638595581,4.318289279937744,0.6267827749252319,0.6767858266830444,0.338392972946167,0.5337537527084351,-2.7786595821380615,-2.6426045894622803,0.4942164421081543,1.928025484085083,-0.5041007995605469
1978-08-01,-1.0959978103637695,-0.5163108110427856,0.5134037137031555,0.5727096796035767,0.6901587843894958,0.3052513003349304,0.4575863182544708,-0.18605798482894897,1.1913524866104126,1.9169785976409912,0.9541285037994385
1978-09-01,0.17210370302200317,-2.6879563331604004,0.4604935050010681,-1.031458854675293,-1.9652373790740967,0.5163108706474304,1.2721712589263916,-1.2303082942962646,4.565397262573242,0.6122469902038574,0.04767733812332153
1978-10-01,1.5500954389572144,-1.6768474578857422,-2.086174964904785,-1.3204302787780762,-5.19450569152832,-0.07791176438331604,-1.1233248710632324,-1.0936719179153442,2.422823667526245,-1.1936782598495483,-3.810699462890625
1978-11-01,-2.168156385421753,3.139146566390991,-3.8833789825439453,-3.1676368713378906,1.82627534866333,-0.7389988303184509,0.05058455467224121,0.5070079565048218,-4.165953636169434,3.19612717628479,-2.0059375762939453
1978-12-01,-0.5139849185943604,4.754363059997559,0.04360729455947876,1.844299554824829,-5.465452671051025,2.268162727355957,0.9052882790565491,-2.0036118030548096,1.7297576665878296,-5.556737422943115,-5.358469009399414
1979-01-01,0.2268056571483612,0.7800626754760742,-2.909804582595825,-5.11837100982666,-5.026162147521973,-2.7365403175354004,-4.208174228668213,-3.521064519882202,1.57648503780365,-7.991738319396973,-3.884697437286377
1979-02-01,6.4643330574035645,0.008923470973968506,-4.217841625213623,6.9082770347595215,-4.620885848999023,4.600808620452881,0.26844871044158936,-3.188664197921753,6.410791397094727,-7.303141117095947,-3.7032525539398193
1979-03-01,2.6257400512695312,0.11005628108978271,-3.936751127243042,-3.3961358070373535,-2.6227657794952393,-0.10187661647796631,-5.470849514007568,-0.9719179272651672,-1.5913575887680054,-3.7910006046295166,-3.41770076751709
1979-04-01,-0.797909677028656,0.5867204666137695,-3.8177711963653564,-1.6560529470443726,-2.584840774536133,4.1412482261657715,0.582258403301239,-2.2978014945983887,-1.2448283433914185,-4.279561996459961,-6.91273832321167
1979-05-01,-0.5279737710952759,-8.20069694519043,0.12715989351272583,5.215042591094971,-10.933518409729004,3.368621349334717,-8.585894584655762,-0.7101619243621826,7.1618523597717285,-1.4738647937774658,-2.884521484375
1979-06-01,-7.3090901374816895,-1.8137015104293823,-1.2589571475982666,2.0888428688049316,-2.714974880218506,-0.5406153798103333,4.1248884201049805,-1.2768042087554932,-1.243341088294983,-1.064871072769165,-0.043873876333236694
1979-07-01,1.179389238357544,-1.8798840045928955,0.757753849029541,1.1288228034973145,-0.04164302349090576,-0.28109025955200195,3.8437981605529785,-0.7532922029495239,2.4710659980773926,1.8731913566589355,-1.1875691413879395
1979-08-01,4.4736480712890625,-2.3178791999816895,2.0799193382263184,0.05725911259651184,-0.11823636293411255,-0.7190853357315063,-6.6792402267456055,-1.9007055759429932,1.898474931716919,0.4201481342315674,0.003718137741088867
1979-09-01,0.06543901562690735,-3.1871767044067383,0.5168193578720093,-1.3162163496017456,-1.9460666179656982,-2.4718096256256104,1.4396581649780273,-0.10038936138153076,3.8832101821899414,0.16434113681316376,-0.9154024124145508
1979-10-01,-3.295746326446533,1.5340982675552368,-3.9538543224334717,0.05725914239883423,-3.52850079536438,-1.1184120178222656,0.3071171045303345,-1.4381709098815918,0.4885616898536682,0.2528325319290161,-3.64896821975708
1979-11-01,1.8092396259307861,-0.8120388984680176,-7.096413612365723,-17.64101791381836,-7.309090614318848,3.7820770740509033,-9.650766372680664,-1.3831424713134766,3.828925609588623,2.378113031387329,-9.078174591064453
1979-12-01,-1.7854437828063965,3.0652225017547607,-1.561612606048584,-0.7770881652832031,4.042346000671387,0.044617533683776855,-1.2834968566894531,-2.101484537124634,-1.452299952507019,-5.37640905380249,1.273829698562622
1980-01-01,0.906816840171814,3.326791286468506,-6.793041229248047,-4.9538068771362305,-5.430121421813965,-1.2881380319595337,-2.2798426151275635,-4.404731273651123,-0.6656277179718018,-5.131666660308838,-7.369739532470703
1980-02-01,-5.61876106262207,3.4440174102783203,-4.4438066482543945,-1.84192955493927,2.956923484802246,-3.026989459991455,0.5558128356933594,-2.965681791305542,-0.22906231880187988,-2.3573193550109863,-1.451850175857544
1980-03-01,-0.39546912908554077,-1.5764868259429932,-0.8077811002731323,4.461323261260986,1.1796703338623047,1.5919822454452515,-2.09255051612854,-1.2537786960601807,-0.09566712379455566,-6.712196350097656,-0.30856025218963623
1980-04-01,-5.981217861175537,-2.1262364387512207,-0.48507288098335266,0.9027745127677917,-9.29655647277832,5.551389694213867,-1.887068271636963,-4.397994041442871,-2.9838719367980957,-4.730134010314941,-9.085684776306152
1980-05-01,-2.0029468536376953,-1.005852460861206,-2.0501067638397217,-5.731270790100098,-0.6413741707801819,-4.534084320068359,-3.0802128314971924,-0.5665920972824097,-1.879657506942749,-1.1904497146606445,-2.0595386028289795
1980-06-01,-3.2041757106781006,-2.471176862716675,-1.729419469833374,1.1763018369674683,-1.3070019483566284,-0.4183753728866577,3.964123487472534,-0.9708195328712463,2.9232380390167236,-0.559181272983551,1.8271079063415527
1980-07-01,1.014610767364502,-0.8441616296768188,1.627015233039856,0.1751652956008911,-1.659353494644165,-0.9162487983703613,-0.5234744548797607,0.10914140939712524,0.7889171838760376,0.7047030925750732,1.7684948444366455
1980-08-01,0.8610044121742249,-0.42848098278045654,1.7819690704345703,0.45475584268569946,-0.8610044121742249,-0.05120214819908142,0.4904625713825226,2.0642545223236084,6.099117755889893,1.5050733089447021,1.4356811046600342
1980-09-01,1.301612377166748,-3.699354648590088,-0.7397361397743225,-0.5537915229797363,-2.259631395339966,0.20615601539611816,-2.393026351928711,-1.8372135162353516,3.7060916423797607,-0.009431958198547363,0.23310446739196777
1980-10-01,0.8906476497650146,-0.8987323045730591,-2.7649154663085938,1.2497363090515137,-2.5654966831207275,-1.5380853414535522,1.5731183290481567,-0.7801588773727417,0.7282830476760864,-2.683396339416504,-2.5789709091186523
1980-11-01,-0.03435933589935303,2.9831981658935547,-4.427637577056885,-5.322327613830566,-3.704070568084717,-4.428311347961426,0.870436429977417,-1.1453109979629517,0.2661163806915283,0.2694849669933319,-3.183964729309082
1980-12-01,1.9369229078292847,0.2162618637084961,1.6209518909454346,0.5032631158828735,-15.816744804382324,10.861590385437012,-4.624361515045166,-5.471218109130859,0.581413745880127,-7.567811012268066,-16.567934036254883
1981-01-01,0.11273193359375,-0.13598275184631348,-0.4354267120361328,7.396618366241455,-3.942091941833496,4.447271823883057,2.2814106941223145,-3.648989200592041,4.447976112365723,-13.422839164733887,0.656663179397583
1981-02-01,-2.1165406703948975,0.2134859561920166,-1.1695928573608398,0.6552538871765137,-6.219274997711182,3.342499256134033,-1.9009408950805664,-4.624119758605957,-1.5232892036437988,-9.346174240112305,-4.512796878814697
1981-03-01,-1.8142781257629395,-0.021137237548828125,2.520261764526367,3.1445140838623047,3.0212135314941406,1.2048215866088867,-1.1315460205078125,-2.541398763656616,-0.5298399925231934,-4.796035289764404,2.2285678386688232
1981-04-01,-7.569239139556885,-0.6792094707489014,-2.616787910461426,-2.602696418762207,8.341451644897461,-5.7303009033203125,4.915108680725098,1.3732149600982666,-5.387877941131592,-1.6832270622253418,2.171497344970703
1981-05-01,-8.170944213867188,-0.5474541187286377,-2.02705979347229,2.9239821434020996,-0.19093990325927734,-3.486232280731201,2.0975170135498047,-0.4995427131652832,-3.0212135314941406,-4.679780960083008,-0.7327570915222168
1981-06-01,-4.893266201019287,-5.0179762840271,0.06552553176879883,1.7177515029907227,-0.12964153289794922,-1.092794418334961,0.2860569953918457,0.13809657096862793,0.8419661521911621,-0.6700501441955566,0.7863044738769531
1981-07-01,1.5465400218963623,-2.7795448303222656,1.1491601467132568,1.580359697341919,-0.10427713394165039,-0.6911873817443848,-1.3415091037750244,-0.554499626159668,1.7114102840423584,1.9305329322814941,0.3297407627105713
1981-08-01,-0.410062313079834,-6.178409576416016,0.12752771377563477,0.5002474784851074,-1.1533875465393066,-0.16698408126831055,-0.8701486587524414,1.8509161472320557,3.463685989379883,0.6383440494537354,0.8750808238983154
1981-09-01,0.48122406005859375,-5.840214252471924,-0.2543513774871826,-1.4507179260253906,-2.7386794090270996,-0.8278746604919434,-0.7553033828735352,-0.8884677886962891,3.9857752323150635,0.37624216079711914,0.25998759269714355
1981-10-01,1.827665090560913,-2.9127089977264404,-1.1822752952575684,-7.058422565460205,-6.836482048034668,-2.9993715286254883,-6.334120273590088,-2.2342042922973633,1.8199148178100586,-2.854933738708496,-4.01536750793457
1981-11-01,-2.3532776832580566,-0.20644021034240723,-0.975130558013916,4.602982521057129,-5.539361476898193,-1.7783448696136475,2.3328447341918945,-2.1172451972961426,3.563030958175659,-8.923431396484375,-1.5317440032958984
1981-12-01,3.7814488410949707,-0.40513014793395996,-0.2733745574951172,0.8278744220733643,-10.958944320678711,3.362931966781616,0.18600749969482422,-4.111893653869629,4.876357078552246,-7.743973255157471,-7.675629138946533
1982-01-01,6.481379508972168,0.35261058807373047,0.6034296751022339,6.727541923522949,-11.436554908752441,7.119405746459961,-4.713005065917969,-4.648470878601074,4.547344207763672,-12.467774391174316,0.15634620189666748
1982-02-01,-3.9405884742736816,1.7264606952667236,-1.5980573892593384,1.2474427223205566,8.249754905700684,-1.4124377965927124,-2.044475555419922,-0.8888446092605591,-3.9585518836975098,-0.8149960041046143,3.761622190475464
1982-03-01,-4.573291301727295,-1.0405335426330566,0.351945161819458,4.611879348754883,2.3631556034088135,-2.584035873413086,-2.577383041381836,-3.330505847930908,-3.985163688659668,-8.734760284423828,4.492124557495117
1982-04-01,-4.0264129638671875,-0.7398166656494141,-1.9300434589385986,-4.0104451179504395,-3.277946949005127,0.33398187160491943,-2.9792258739471436,-2.7849574089050293,-0.3792226314544678,-1.7397667169570923,-5.520682334899902
1982-05-01,-8.367513656616211,-5.424213409423828,-0.3186800479888916,8.1825590133667,-8.662907600402832,-1.3199607133865356,1.5694491863250732,-1.0505131483078003,4.307835578918457,-4.440896034240723,-5.02902364730835
1982-06-01,-6.460089683532715,-6.710908889770508,-1.3352627754211426,1.8688355684280396,-0.7817307710647583,-2.036491870880127,7.3602447509765625,0.4371039867401123,4.460855007171631,-2.461620330810547,0.7451391220092773
1982-07-01,0.9088037014007568,-2.47160005569458,0.8143305778503418,0.46770787239074707,-1.4350581169128418,1.4024581909179688,-4.043710708618164,1.1662757396697998,4.975133895874023,1.6679143905639648,1.466327428817749
1982-08-01,-1.5375148057937622,1.8209338188171387,0.9214445352554321,1.8801456689834595,0.9367462396621704,0.2634599208831787,0.5322421789169312,0.8688855171203613,2.16689133644104,0.540891170501709,1.5814247131347656
1982-09-01,0.48633623123168945,-5.430201530456543,0.40184295177459717,0.03659164905548096,-1.441711187362671,-1.6619263887405396,-2.9546098709106445,-1.1895614862442017,5.1441216468811035,-0.31402289867401123,0.1503584384918213
1982-10-01,-3.1987757682800293,-3.12160062789917,0.33132076263427734,2.779635429382324,-8.841209411621094,-1.5029189586639404,-0.3007168769836426,-0.4504101276397705,0.5987725257873535,-3.7316832542419434,-2.134291410446167
1982-11-01,-2.653892993927002,2.0491325855255127,-2.5587544441223145,-4.614540100097656,3.0164828300476074,-2.235417366027832,-3.004507541656494,-0.12640750408172607,-1.9433495998382568,6.97636604309082,-3.2187347412109375
1982-12-01,1.3459076881408691,2.5727264881134033,-5.2046637535095215,-8.61966323852539,-5.504715919494629,1.9406883716583252,-4.8167924880981445,-3.1927881240844727,0.05522012710571289,-0.8502569198608398,-8.51920223236084
1983-01-01,-5.184452056884766,4.425899028778076,0.2266939878463745,1.171028971672058,11.218670845031738,-3.650578260421753,4.74447774887085,-2.12475323677063,-0.8598277568817139,-0.8055014610290527,1.0744491815567017
1983-02-01,0.8350121974945068,1.090545654296875,-3.466808795928955,-4.854471206665039,1.4721695184707642,0.01743800938129425,1.9302525520324707,-6.8014912605285645,2.183103561401367,-3.0322000980377197,-5.584184646606445
1983-03-01,1.0214643478393555,0.9268968105316162,-0.666668176651001,-2.7471559047698975,0.27163076400756836,0.13749191164970398,-2.3232784271240234,-4.27566385269165,1.3628467321395874,1.7565432786941528,-5.297128200531006
1983-04-01,-5.228046894073486,0.02682781219482422,-1.843733310699463,0.12407815456390381,5.029521942138672,-5.922884464263916,-3.83233642578125,-1.292424201965332,-2.3568129539489746,-0.20925602316856384,1.362846851348877
1983-05-01,-7.850453853607178,-4.201887607574463,0.9939660429954529,4.426568984985352,-2.5043652057647705,-8.319268226623535,1.2850463390350342,-0.6814234256744385,-0.26894766092300415,-3.5922281742095947,0.5258228182792664
1983-06-01,-6.092569351196289,-7.82832145690918,-1.5452752113342285,1.8859868049621582,-5.615706920623779,-0.35010141134262085,9.036909103393555,0.7478219270706177,8.65662670135498,-2.4949753284454346,-1.2012100219726562
1983-07-01,-1.0751196146011353,-4.593571662902832,-0.4768622815608978,1.725691556930542,-3.474186658859253,-0.2159629464149475,4.5177836418151855,0.4869226813316345,7.820272445678711,1.2769982814788818,1.1173734664916992
1983-08-01,-2.5023534297943115,4.918187141418457,-0.4929588735103607,0.3534548878669739,0.3360168933868408,-0.3333340883255005,0.930250346660614,1.8330022096633911,1.3199225664138794,1.514423131942749,0.5090554356575012
1983-09-01,-3.9939730167388916,-0.27431315183639526,-0.03621739149093628,0.7491633296012878,-0.1871231645345688,-1.546616554260254,1.1254217624664307,1.8511110544204712,1.0040265321731567,2.0959134101867676,1.6083202362060547
1983-10-01,-3.1643266677856445,-5.746492385864258,-0.31053054332733154,3.307854652404785,-4.574792385101318,-2.384982109069824,6.5244951248168945,-2.2917556762695312,7.387005805969238,-1.2937655448913574,-1.2830344438552856
1983-11-01,-1.9510440826416016,1.1777358055114746,-1.782029628753662,1.696181058883667,-4.001350402832031,-2.634479522705078,6.138847351074219,-1.0818268060684204,3.1073179244995117,-6.749847888946533,-2.65527081489563
1983-12-01,1.246146321296692,0.9704917669296265,-5.228717803955078,-0.11670047044754028,-9.806192398071289,4.016105651855469,-2.3930304050445557,-2.4594287872314453,1.704899787902832,-5.04226541519165,-8.293782234191895
1984-01-01,2.0196449756622314,-3.246023654937744,-5.030871868133545,-0.35153090953826904,-9.323529243469238,-0.8847967386245728,-0.3389289379119873,-3.1704113483428955,3.667860507965088,-8.9932222366333,-6.396536827087402
1984-02-01,5.749189376831055,-3.429748296737671,0.9464805126190186,6.760670185089111,-13.607563018798828,4.819953918457031,-4.169953346252441,-3.205564022064209,8.255008697509766,-12.60138988494873,-2.84342098236084
1984-03-01,-6.560363292694092,-0.28719425201416016,-0.12668383121490479,-0.7998987436294556,-6.880721092224121,5.92031192779541,-2.4050021171569824,-4.4253106117248535,-6.306332588195801,-9.383886337280273,-9.763274192810059
1984-04-01,-4.997045516967773,-4.900872230529785,-0.2871941328048706,4.48765754699707,-9.145773887634277,0.10744911432266235,-3.5126564502716064,-2.3791348934173584,0.06168365478515625,-4.7443413734436035,-2.252451181411743
1984-05-01,-5.381739616394043,-0.1492348313331604,-0.6433680057525635,-8.369089126586914,6.462862968444824,-11.055316925048828,-3.2944416999816895,-0.9869396686553955,-12.650470733642578,1.3172461986541748,-0.7143374681472778
1984-06-01,-2.551583766937256,-1.3033175468444824,-0.588316798210144,0.5723985433578491,-0.09750014543533325,-1.6827057600021362,3.1916356086730957,0.9425009489059448,-2.0295937061309814,-1.0519397258758545,0.4490310549736023
1984-07-01,0.048418521881103516,-4.2979631423950195,-0.25535738468170166,0.4702554941177368,-0.7760211229324341,-1.1627051830291748,0.14193880558013916,-1.1043376922607422,1.1620419025421143,3.6075034141540527,-0.7892863750457764
1984-08-01,-1.1388275623321533,9.508580207824707,0.27658194303512573,1.0492867231369019,0.34556150436401367,-0.0921938419342041,-0.6194903254508972,-2.6948494911193848,-1.8584709167480469,2.0667366981506348,0.6234699487686157
1984-09-01,1.1779601573944092,-3.1372480392456055,-1.2157665491104126,-1.5639811754226685,-1.132194995880127,-2.7658190727233887,-2.7372984886169434,-1.1003581285476685,5.176790714263916,2.1854612827301025,-0.9862765073776245
1984-10-01,0.25137776136398315,-4.6746978759765625,-2.356584072113037,-4.3656158447265625,-4.894902229309082,-3.556431770324707,-4.82592248916626,-0.23811256885528564,1.2728074789047241,-1.337807297706604,-4.24423885345459
1984-11-01,-5.406280994415283,2.3658695220947266,-2.208012342453003,-0.46693921089172363,-3.036431312561035,-3.984238624572754,3.4131665229797363,-1.3981646299362183,0.37010228633880615,-3.4211254119873047,-4.679341793060303
1984-12-01,-2.3214306831359863,1.312603235244751,-3.7308712005615234,-2.5648491382598877,-4.39877986907959,-3.0138802528381348,-1.8127057552337646,-2.066073417663574,-0.8403578996658325,-3.7003605365753174,-5.629137992858887
1985-01-01,2.245798110961914,0.05881834030151367,-5.799640655517578,-0.4511649012565613,-5.162662982940674,0.8381638526916504,1.8554573059082031,-4.717513084411621,4.357250213623047,-9.737809181213379,-7.771399021148682
1985-02-01,-7.864973545074463,4.821114540100098,-2.8152685165405273,-4.906668663024902,5.555677890777588,-7.723942756652832,4.019711971282959,-2.9730091094970703,-5.113869667053223,2.2932543754577637,-0.739910364151001
1985-03-01,-2.8881235122680664,0.6008849143981934,-0.1724451780319214,-4.7796735763549805,-0.30144500732421875,4.4307732582092285,-3.335946559906006,-3.1086928844451904,-5.196750640869141,2.3306844234466553,-6.959301948547363
1985-04-01,-3.1381020545959473,-2.3126378059387207,1.1984275579452515,-2.0512962341308594,-2.297264575958252,-0.29409265518188477,-4.398690223693848,-0.2212378978729248,-1.375551462173462,-1.6656339168548584,-3.984955310821533
1985-05-01,-5.669303894042969,-5.829718589782715,0.12766289710998535,-0.7011436223983765,1.2151373624801636,-10.55124282836914,0.20586490631103516,-2.297264575958252,-1.934327483177185,-6.119800567626953,0.7004752159118652
1985-06-01,-1.2358578443527222,-7.390414237976074,0.9591431617736816,1.4036239385604858,-2.26986026763916,0.9083452224731445,3.7583703994750977,0.6276204586029053,6.403199195861816,-2.9442687034606934,0.41908204555511475
1985-07-01,-4.365939140319824,1.9169495105743408,0.5667967796325684,0.4498280882835388,-1.2766294479370117,0.07352304458618164,2.7831857204437256,1.1182204484939575,2.668890953063965,3.762380838394165,1.5640381574630737
1985-08-01,3.7249507904052734,0.11563187837600708,0.16509294509887695,0.3923463821411133,-0.3742997646331787,-1.2298420667648315,-7.998652458190918,0.4638643264770508,-3.2276668548583984,2.4149017333984375,-0.470548152923584
1985-09-01,-0.8769309520721436,-3.597956418991089,-0.04210865497589111,-0.47589540481567383,-2.3834872245788574,-2.8266310691833496,0.050129473209381104,-0.2706989049911499,1.9470270872116089,1.8013174533843994,-0.010025978088378906
1985-10-01,-2.3199896812438965,-3.204272747039795,-1.5179190635681152,0.10159564018249512,-1.2311787605285645,-1.3254221677780151,1.4998725652694702,-0.46319591999053955,4.068504333496094,-0.13301002979278564,-1.7471777200698853
1985-11-01,-1.6161727905273438,1.9336591958999634,-5.518916130065918,-6.107100963592529,-4.176783561706543,-4.875254154205322,1.6054784059524536,-2.5940306186676025,1.6669707298278809,-3.503044605255127,-5.836402416229248
1985-12-01,1.0827956199645996,3.3513193130493164,0.5200092792510986,-1.4631110429763794,-3.573225736618042,1.7872812747955322,-6.596364498138428,-0.8094232082366943,-1.6997216939926147,-2.656191349029541,-6.674566268920898
1986-01-01,3.6568048000335693,-0.9305639266967773,-0.17302265763282776,0.41084787249565125,-12.814046859741211,5.303436756134033,-1.9129698276519775,-2.990635395050049,4.40462589263916,-8.945984840393066,-5.98710298538208
