,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-01-01,141.21119722406917,365.92777797154014,407.19786749945746,266.324790318807,184.7306911761944,347.03734024711275,289.7790590922038,244.62294401945888,97.95641287779196,890.1910781860352,150.25453567504883
1977-02-01,143.81247987138465,277.90167672293524,266.681883070204,212.3983860015869,164.33642460749698,293.6494578485903,279.4536272684733,223.5380667227286,98.91853821583283,947.2052574157715,106.76803588867188
1977-03-01,154.75045062125997,216.93921770368303,171.50852415296768,148.68179957071942,126.17794917179988,237.11479850437328,256.84070587158203,213.12682540328413,101.68890341734274,1048.8070487976074,94.01762962341309
1977-04-01,163.15629025723072,312.5308718000139,208.72005886501736,140.3961181640625,146.99921241173377,215.02116659413213,407.1714401245117,257.8354729546441,101.81332612648988,1616.1443710327148,111.64176940917969
1977-05-01,166.68123285821144,275.3256116594587,116.3903554280599,140.59631029764813,170.65919729379507,190.38012960682744,481.75058364868164,272.47348361545136,102.35640207926431,1829.5291900634766,86.86137199401855
1977-06-01,171.2892085947889,343.9018794468471,121.64441214667427,175.30994415283203,228.1287560096154,144.7541444197945,501.8885612487793,295.5705430772569,103.13620934119591,1738.462257385254,74.6653413772583
1977-07-01,171.39686422145115,521.5048653738838,124.435912238227,166.19046529134116,313.03344139686,137.57501685101053,562.7905527750652,317.2225669578269,103.68582896697215,1681.8672180175781,72.73123264312744
1977-08-01,176.77935336498504,489.4607543945312,130.81475363837347,159.2957337697347,309.26695603590747,149.1174614947775,631.7969004313152,316.013025354456,104.43046276385967,1789.271354675293,84.84838485717773
1977-09-01,176.99380428233047,445.6135068620954,104.39883338080513,182.174285252889,288.84157034067005,154.6550584876019,587.7820332845052,314.2622488516348,104.53246679061498,1908.9128494262695,83.19655418395996
1977-10-01,171.1967630589262,329.63344029017856,178.2565858629015,187.7461592356364,231.3770294189453,236.73439025878906,516.7288462320964,300.60526529947913,105.97998790251903,2009.6237182617188,123.55957984924316
1977-11-01,160.60877049222907,360.14308929443354,266.13570319281683,263.93232345581055,233.44164628248947,318.5780732528023,421.97675704956055,280.83456533926505,105.35267560909955,2212.5795364379883,130.95986366271973
1977-12-01,150.78663927443486,367.8174155099051,287.5969356960721,269.57902908325195,210.419801565317,323.1726273246433,395.18041610717773,256.1339201750579,102.66353411552234,1957.8802108764648,149.79928970336914
1978-01-01,138.0402260638298,354.0213448660714,318.7005148993598,287.17778523763025,200.42573488675632,305.3372922150985,415.61053593953454,244.8612636990017,99.13650414882562,1914.7789001464844,131.3308811187744
1978-02-01,143.24141157434343,372.27379935128346,309.80623033311633,254.41641807556152,212.45530935434195,307.6940453570822,381.76342646280926,221.1544460720486,101.69059557792468,1546.8174934387207,134.14640426635742
1978-03-01,148.8300566977643,346.9073976789202,239.41866556803387,190.10783831278485,169.838626568134,281.13622250764263,389.1608238220215,191.64788987901474,99.95249723776793,1560.2381706237793,106.54132843017578
1978-04-01,165.46088685380653,283.4525517054966,147.0420307583279,134.04256502787274,136.8357438307542,231.4155744469684,404.6533902486166,215.3496636284722,101.53412941174629,1783.9080810546875,81.43455505371094
1978-05-01,167.93482354346742,194.7068759373256,108.25502607557509,137.31287320454916,140.04449110764722,218.2897318964419,401.22528076171875,279.24957275390625,103.6046394935021,1694.0183639526367,70.11345386505127
1978-06-01,170.89449294069982,305.8934620448521,104.55087025960287,148.045285542806,243.82560436542218,171.04191987410834,416.26516977945965,312.67092669451677,103.59056912935696,1629.7906875610352,63.401784896850586
1978-07-01,171.47002524517953,561.0630035400391,146.69550789727106,157.24943478902182,313.8410128079928,137.88471221923828,516.9576327006023,318.7559904875578,104.25888941838191,1571.0549354553223,89.64653968811035
1978-08-01,176.04357130984044,516.2724086216517,108.4016693962945,148.8115151723226,316.43902705265924,134.515148660411,583.5163752237956,315.62053539134837,104.27504319411058,1679.159927368164,71.04306221008301
1978-09-01,180.14422477559842,429.1341236659458,108.67770512898764,159.99385515848797,294.67606177696814,144.4961879564368,505.54418563842773,319.47205154984084,104.46463853884966,1714.5078659057617,80.12211799621582
1978-10-01,167.95185170275101,293.52013724190846,123.82743623521593,178.08866500854492,226.06774843656098,198.28418234120244,347.46602376302087,293.2072674786603,106.00310594607622,1433.1196784973145,91.8844985961914
1978-11-01,159.80346355032415,342.7334104265485,263.95505269368493,234.29673512776694,218.8553736760066,294.65610670006794,294.4444020589193,259.158777307581,104.39631633269481,1487.5773429870605,117.57400512695312
1978-12-01,150.10526941177693,325.60702732631137,251.81744893391928,221.44954999287924,217.97247666579025,310.78511113705844,281.2790870666504,231.88526012279368,103.1774423061273,1449.4911193847656,135.72349548339844
1979-01-01,140.6869279577377,370.0663157871791,327.81348758273657,216.8873945871989,222.3651885986328,312.659155804178,299.3039131164551,217.43929827654802,102.87351852808243,1075.9407043457031,141.42380714416504
1979-02-01,139.56550435816987,408.3792005266462,314.6531422932943,185.46957969665527,211.8573995736929,320.1659492824388,375.35600662231445,202.23472030074507,100.5877665984325,1389.4021034240723,112.91858673095703
1979-03-01,159.0498579309342,363.48187582833424,291.32010142008465,145.07296880086264,138.8399417583759,293.218761941661,366.5179252624512,188.91870004159432,98.79929469181941,1181.1339378356934,112.12818145751953
1979-04-01,158.29531081179357,258.11119079589844,148.35394753350153,140.6461238861084,117.41010225736177,254.54728499702784,317.5365765889486,209.67472217701098,99.5233633579352,1319.144630432129,81.47017478942871
1979-05-01,164.39769014399104,274.3659155709403,138.79288567437067,143.7662442525228,134.27835611196664,216.0741723102072,298.21592966715497,239.54982051142937,102.23625378730969,1424.5326042175293,89.26022529602051
1979-06-01,171.11977110517788,277.73859841482977,108.70349672105577,142.69990921020508,206.83551201453574,168.2098388671875,402.0602226257324,296.5356049714265,104.2710671058068,1460.573387145996,75.63609600067139
1979-07-01,172.44413659927693,432.70495278494695,102.81251271565756,183.27619234720868,289.8351229154147,134.65732906175697,492.976983388265,310.0943671332465,104.79491796248998,1743.5062408447266,75.6779670715332
1979-08-01,176.2092914987118,480.4600306919642,111.78696950276694,192.72058804829916,291.05336115910455,144.85694221828294,503.47118377685547,316.8094493724681,105.0943619165665,1786.5774154663086,78.0604362487793
1979-09-01,179.33648292054522,385.4278836931501,114.1042815314399,175.94531377156576,258.5164583646334,161.03936900263247,480.29076258341473,313.2606506347656,104.59170708289513,1923.2660293579102,87.48756408691406
1979-10-01,171.98543142765126,334.1469628470284,156.4718140496148,158.16691716512045,207.6104971078726,205.86572730022928,452.49773661295575,292.42706298828125,106.21959001590044,2071.156692504883,98.36612701416016
1979-11-01,150.01975526200965,322.98319680350164,170.78226937188043,175.52019755045575,229.17467264028696,229.3782607368801,363.8720194498698,258.9963842321325,104.65633685772235,1562.0709419250488,100.9696102142334
1979-12-01,151.66197431848406,384.03701782226557,323.32831488715277,223.33847681681317,220.1219998873197,305.2999745244565,381.4994812011719,257.67782705801505,104.16352198674129,1580.0918579101562,146.02049827575684
1980-01-01,139.14561170212767,365.18966129847934,357.9371558295356,230.49453099568686,201.0762434739333,321.1148801057235,390.84437688191736,235.04219055175778,98.68249648656601,1400.9689331054688,142.44579315185547
1980-02-01,148.72910519863697,337.8581455775669,320.1874415079753,196.90825144449872,162.0199937086839,333.17804751188856,323.2892036437988,216.68322527850114,97.67061380239633,1221.4434623718262,137.35223770141602
1980-03-01,154.61851079413233,366.24913896833147,282.18477037217883,167.0485019683838,138.515384380634,297.379966404127,322.3886489868164,211.3764162416811,99.48354867788461,1147.2500801086426,111.74010276794434
1980-04-01,161.60265334109044,245.0357982090541,137.01217439439563,138.32751909891766,113.60751665555513,229.125744363536,325.0265757242839,213.31183822066694,101.43855657332982,1258.9527130126953,82.83039093017578
1980-05-01,166.4879007542387,227.45663779122486,109.59819157918295,136.63086891174316,133.38451385498047,196.79920362389606,412.1778806050619,260.8314231589988,103.0385482005584,1421.4760780334473,78.3216381072998
1980-06-01,171.75721513464097,326.5881947108677,100.53788291083443,152.64894167582196,268.2950826791616,149.68818996263587,480.4320017496745,314.1969186288339,103.76424544896834,1800.0782012939453,62.56508827209473
1980-07-01,172.05045984146443,479.05644008091514,95.20717196994357,160.5246067047119,311.1809657170222,125.08955416472061,593.403434753418,315.92828256112557,104.51675317226312,1643.5688018798828,74.2957878112793
1980-08-01,174.97271273998504,452.5103432791573,122.95674218071832,169.10999615987143,317.0892275296725,155.10292053222656,600.7416407267253,318.6868738245081,104.38968951885516,1721.7901229858398,75.52964210510254
1980-09-01,179.80872620927528,387.87953513009205,114.74086973402235,166.69820149739584,285.2196033184345,165.2544933816661,538.8753255208334,315.97778885452834,105.49619625776242,1931.0209274291992,81.50832176208496
1980-10-01,168.79959106445312,336.13436562674383,167.96188354492188,153.22513580322266,207.9101855938251,228.05048071819803,526.1664390563965,299.90381311487266,104.30075327555338,2014.8895263671875,88.44545364379883
1980-11-01,154.127843329247,354.1039875575474,230.8341768052843,176.44468943277997,193.83299900935245,267.35028805940044,460.8184814453125,251.4387907805266,104.37316405467497,1973.4323501586914,120.6276798248291
1980-12-01,136.75516006794382,368.86027199881414,275.2894931369358,208.19096565246582,206.921753516564,292.8704966669497,350.95564524332684,243.89363041630497,102.18185522617438,1584.8639488220215,127.50155448913574
1981-01-01,144.85632713804856,408.0013002668108,332.30107625325525,213.03715705871582,224.3674058180589,312.69929305366844,393.93110275268555,236.78964685510704,97.63591961982922,1612.5730514526367,137.6071548461914
1981-02-01,148.24504446476064,366.12385341099326,299.2571724785699,194.4028377532959,165.9302784846379,291.5256666100543,330.209223429362,219.61260195131655,97.6416269938151,1302.4746894836426,126.11671447753906
1981-03-01,161.624875981757,379.8944473266601,269.19439103868274,146.40603065490723,169.95155627910907,284.7946498704993,355.13477325439453,217.11386221426503,102.0279077383188,1575.4940032958984,127.45187759399414
1981-04-01,159.1291549357962,240.03952571323939,148.50824144151477,162.2241973876953,131.15570361797626,268.2701940121858,350.08446375528973,238.18506311487266,100.514407035632,1871.592903137207,91.73748016357422
1981-05-01,165.84212932180853,256.7503792898995,140.66097471449112,128.65924835205078,163.20180159348706,228.6213916280995,430.2014350891113,274.5753252947772,103.45288790189302,1685.1978302001953,80.68737030029297
1981-06-01,171.94308017162567,255.27673448835097,104.2294184366862,175.22652943929037,209.9463389470027,178.9996105691661,441.76181157430017,311.75893147786456,102.49267969376001,1720.3519821166992,67.69115447998047
1981-07-01,172.90780899372507,498.9992959158761,131.1750094095866,194.27844683329266,307.1995074932392,176.12059220023775,601.731554667155,318.463389078776,104.06258900960286,1819.4307327270508,76.67015552520752
1981-08-01,175.85458958402594,482.5790950230189,113.7887954711914,222.1819559733073,307.3105738713191,164.9807308031165,582.6190948486328,317.0457628038194,104.64278979179187,1899.6374130249023,76.64968013763428
1981-09-01,179.2530303305768,396.048355102539,112.09601296318903,185.7631047566732,300.7013761080228,173.02446779997453,481.0427665710449,311.14971019603587,105.65930390969301,1862.0624542236328,82.37943649291992
1981-10-01,159.40571237117686,296.7142650059291,164.3955018785265,161.12516721089682,223.72367565448468,227.29533651600713,343.2816505432129,281.2984607837818,103.3428241045047,1322.2756385803223,92.72153854370117
1981-11-01,142.02473417241524,368.88899121965676,171.09221352471246,194.33005650838217,208.96974710317758,227.3349098537279,389.8615837097168,266.8093646014178,101.9166750785632,1304.3401718139648,106.24126434326172
1981-12-01,143.1169550469581,348.4606606619698,268.3448367648655,220.32334009806317,202.8750199538011,289.27224200704825,350.9417533874512,252.43145978009258,102.0146981263772,1244.6258544921875,126.96197509765625
1982-01-01,144.75547303544715,403.8121632167271,358.0985599093967,204.12899653116864,236.79348872258112,319.87779036812157,332.83545176188153,232.3851973922164,98.85401114439352,1091.0453796386719,143.07480812072754
1982-02-01,148.84839971014796,417.20196860177174,365.7271491156684,210.02392768859863,203.54696420522836,308.52448836616844,398.349412282308,222.3409158212167,98.1575696896284,1373.5724449157715,147.5566005706787
1982-03-01,153.14839139897774,417.7190235682896,337.0063145955404,166.44026438395184,167.19375023475058,292.92771712593407,368.43112309773767,198.85244016294124,98.76852280054337,1449.9573707580566,131.70266151428223
1982-04-01,161.30403559258644,335.9850747244698,228.71896955702042,150.80869992574057,143.26626704289362,215.58456420898438,388.8927459716797,247.53081710250288,101.51402400090144,1597.1691131591797,103.4527587890625
1982-05-01,164.99643528715094,351.97396959577287,149.42447874281143,156.15340868632,161.29517188439002,197.0660168191661,424.5269139607748,242.35608136212383,103.39573102119641,1877.870750427246,89.02883529663086
1982-06-01,171.19401972344582,288.5005678449358,99.12590450710721,182.6620896657308,219.57639547494742,159.46613809336785,417.42070515950525,313.75593962492763,104.06471154628656,1876.706886291504,70.55894374847412
1982-07-01,172.13336051778592,402.71669115339,109.9516444736057,169.2436695098877,275.373781644381,147.20641426418138,505.08321126302087,311.47723727756073,104.44983457907652,1797.8836059570312,72.16241836547852
1982-08-01,175.29512770632482,517.323248726981,128.8669268290202,179.56576347351074,315.53130516639123,158.73540795367697,522.3818143208822,316.6474518952546,104.32213514279096,1680.6646347045898,77.27660179138184
1982-09-01,178.52414719601896,354.84450204031805,119.39223607381186,205.50142923990887,274.198737511268,176.9145799719769,421.32918039957684,315.8003913031684,104.89223186786357,1943.7738418579102,86.55381202697754
1982-10-01,166.19795129654256,357.59857722691123,203.09916602240668,186.34451230367026,225.67850259634164,253.2968106477157,387.6135508219401,289.2200046115451,104.79880112868089,1960.1816177368164,112.81392097473145
1982-11-01,152.46911556162735,376.29672459193637,322.90742662217883,233.6018244425456,236.55286935659555,321.83701888374657,323.5710144042969,268.60261140046293,104.80502691024388,1592.0990943908691,136.88177108764648
1982-12-01,151.6017994982131,384.1931751796177,360.4676988389757,251.13657315572104,203.40265127328726,297.3328300144361,355.89882532755536,252.19670048466435,101.85253436748798,1455.6079864501953,149.07159805297852
1983-01-01,144.27439912836604,365.133912222726,310.0855933295356,262.24152247111004,205.7262420654297,303.4063256305197,403.717581431071,240.51146330656826,100.4921155098157,1754.837417602539,135.58366775512695
1983-02-01,145.8505021764877,367.96885899135043,292.8020901150174,183.89447530110678,188.2798855121319,278.49462757939875,405.1952044169108,235.4365030924479,99.23641498272235,1646.5099334716797,142.22566604614258
1983-03-01,143.8869557482131,309.17194911411826,249.1912841796875,166.95901552836102,135.85667243370642,267.3185431438944,344.390614827474,229.82084486219617,98.39159647623697,1480.0106048583984,119.85602378845215
1983-04-01,157.45101279400765,371.01860046386713,249.66485765245227,135.11718114217123,152.00220254751352,252.0098644754161,419.7783788045248,222.19024940773292,98.87401385185046,1751.2828826904297,128.4868049621582
1983-05-01,167.76506139876994,341.9159752982003,140.26152292887372,152.55535443623862,166.0670647254357,207.12169149647588,454.44415410359704,262.7561498571325,102.224002740322,1975.187873840332,89.73956108093262
1983-06-01,173.1129585428441,319.505991254534,102.14944415622287,166.04582468668622,205.0036943875826,164.3293297809103,422.47101465861004,298.287116156684,103.41699551313351,1912.1912002563477,70.28170585632324
1983-07-01,174.81609912628824,461.96240016392295,124.47381549411351,196.63793245951337,303.23706406813403,136.9702629421068,467.5720850626628,309.55573187934027,104.14905548095703,1916.7098999023438,70.61087608337402
1983-08-01,175.61731541410407,558.9370727539062,165.5793719821506,177.07675298055014,320.9257566011869,157.5386379076087,505.441697438558,320.12394092701095,105.11121016282301,1620.6422805786133,89.10460472106934
1983-09-01,179.55734577584775,455.58297293526783,135.35336388481988,176.82018280029297,321.327884380634,182.12247102156928,471.45859400431317,319.8000872576678,105.04681513859676,1726.0616302490234,74.16987419128418
1983-10-01,160.95689814141457,316.4532797677176,125.60039096408421,182.3532263437907,252.5328122652494,186.8930319081182,398.87625376383465,298.5254923502604,103.84829594538762,1960.7145309448242,79.9843168258667
1983-11-01,141.95230362263132,291.4457048688616,172.6190249125163,188.33244641621908,188.80392221304086,237.3145061990489,299.0105628967285,269.84916969581883,101.93831614958934,1775.748634338379,103.89881134033203
1983-12-01,139.20068943754157,366.309084211077,298.2104195488824,241.95911089579266,208.02741417518027,296.4266901430876,288.3605321248373,255.09137754087092,103.0413798796825,1525.098705291748,128.93184661865234
1984-01-01,132.33742409564078,337.34357016427174,317.43496788872613,229.2231559753418,229.26684159498947,293.08640853218407,321.71735763549805,256.84447111906826,101.37950212527544,1304.8395156860352,124.87215042114258
1984-02-01,133.83749292251912,293.28329903738836,275.0403722127279,180.43934504191083,198.2178467970628,302.948230245839,300.7078170776367,224.62720517758967,100.47699854924129,916.4438247680664,106.94931983947754
1984-03-01,158.95067580202794,290.9816469464983,256.7999521891276,151.64515177408856,128.7251692551833,302.5905774987262,249.03817176818848,196.18360731336804,100.33447559063251,912.4216079711914,100.74618339538574
1984-04-01,160.4516698959026,264.3984385899135,148.00070656670465,145.24766604105633,126.67010380671574,232.6175026271654,292.52357482910156,229.26084730360242,100.2729269174429,1271.148681640625,77.17202186584473
1984-05-01,163.18628838721742,191.85194287981304,111.84753841824002,147.84619013468426,128.57674818772534,206.33899854577106,273.25998942057294,286.0656173140914,102.10396693303035,1479.5103073120117,82.72796630859375
1984-06-01,173.13300599443153,307.4966158185686,95.11452780829536,162.66481081644696,243.35123208852914,155.1677538001019,366.84627532958984,314.620123969184,103.23534256372696,1574.697494506836,63.86716365814209
1984-07-01,172.6317547737284,471.17009844098766,108.5301399230957,168.92507870992026,299.4652674748347,126.94028771441916,596.8905131022136,320.6844753689236,104.34906788361378,1854.867935180664,71.81152820587158
1984-08-01,174.94430541992188,538.4661538260323,134.0510686238607,130.52887121836346,306.45050635704627,149.24596703570822,483.04341634114587,318.2872065791377,104.12533099834735,1356.065845489502,66.87459468841553
1984-09-01,178.68061471492686,447.03908647809703,112.47359381781685,169.87004280090332,281.87936636117786,169.27233156950578,441.5128707885742,310.94346223054106,104.03310824663211,1614.2770767211914,82.95782089233398
1984-10-01,157.54754898395944,250.94691685267856,127.32892566257054,155.94487190246582,207.71946540245642,217.42160631262738,288.53486378987634,303.18781534830725,103.4007096901918,1058.4403038024902,78.69525909423828
1984-11-01,149.25655608481551,322.6118632725307,211.19378407796225,188.8330141703288,172.80917534461386,288.0509749702785,257.0831616719564,247.07401416919848,103.20892333984375,909.1618537902832,129.98230934143066
1984-12-01,144.63900302318817,335.7730593000139,306.03964063856336,239.9335066477458,182.6948752770057,311.25687308933425,275.4254976908366,246.9156053331163,100.4509314512595,787.6156806945801,148.01918029785156
1985-01-01,144.77811772772608,370.3386034284319,385.27420891655817,242.88514455159506,230.87381216195914,328.3177251401155,398.1486956278483,234.54424540201822,102.28207906087239,1108.4854125976562,140.5943489074707
1985-02-01,136.2008277406084,250.21065303257532,204.07727559407553,165.55933952331543,145.03969045785757,277.29430820630944,273.75485102335614,215.9579241717303,96.67047353891226,948.8559722900391,102.50130653381348
1985-03-01,162.1146506451546,268.1486129760742,201.08040703667535,166.10649426778158,115.74241931621845,281.60765274711275,248.19219907124838,213.06172123661747,101.33791214380508,803.2347679138184,95.72226524353027
1985-04-01,155.60632259287735,302.2975649152483,172.83804151746963,117.13593006134033,122.67838991605318,227.61854088824728,338.61325581868493,236.42484876844617,101.74174675574669,1252.4829864501953,94.88173484802246
1985-05-01,167.281422716506,213.05070604596818,110.6795522901747,140.54578145345053,140.39368262657752,183.30151101817253,357.5730323791504,275.9063720703125,102.34676263271234,1477.6620864868164,79.09546852111816
1985-06-01,171.6851904037151,295.7395281110491,85.04930072360568,160.33314069112143,218.5115227332482,137.81200906504756,444.7366714477539,313.9068038375289,100.61821081699469,1770.9840774536133,67.3468017578125
1985-07-01,173.4776760669465,487.28141784667963,130.03879123263889,143.00138155619305,298.5112116887019,148.52998153023097,544.0521876017253,321.94456877531826,102.75302300086388,1623.6112594604492,73.60791683197021
1985-08-01,173.32039691032247,466.00456237792963,110.61463885837132,148.86233011881512,307.72875272310694,159.73258640455163,594.4525400797527,318.51283885814524,104.17859493157802,1730.1385879516602,77.48759269714355
1985-09-01,180.05194156727893,388.1946836199079,96.33825090196397,149.46398735046387,283.43191880446216,159.10760630731997,545.4640706380209,319.23305370189524,104.80931110871144,1825.0083923339844,81.16660118103027
1985-10-01,164.30274476396278,325.7083075387137,147.97359042697482,166.5597438812256,249.7330298790565,218.86684583581012,473.1453577677409,294.65690895363133,103.87530204577324,1824.4251251220703,86.9749927520752
1985-11-01,149.40299176155253,336.57199314662387,225.82342359754776,200.61922073364258,189.60494995117188,245.879082057787,440.80273310343426,277.5313483344184,103.38611602783203,1908.077621459961,122.04193115234375
1985-12-01,141.8503132272274,365.3510774884905,320.9853702121311,226.67805353800458,202.26368537315955,312.3715276303499,360.65025329589844,253.3445287633825,103.3146491417518,1580.9075355529785,136.16148948669434
1986-01-01,134.65980367457612,330.6776591709682,272.3624971177843,213.8761043548584,209.7048832820012,292.24269701086956,307.88634618123376,240.40759051287614,99.84656602908403,1326.1724472045898,122.30066299438477
1986-02-01,143.12789592337103,373.5689980643136,359.0531667073568,164.8277759552002,216.0636021540715,300.641333538553,292.2069867451986,210.87397822627312,98.32068712283403,1083.121395111084,134.80653762817383
1986-03-01,158.55560302734375,340.25355747767856,320.63852945963544,143.7566598256429,144.23144413874698,277.5530939516814,283.77825419108075,199.58082128454137,101.23141851180638,944.2769050598145,117.6693058013916
1986-04-01,163.44020113031917,280.33182961600164,234.30457644992404,134.01323954264325,126.87482100266676,240.0989698327106,381.52767817179364,236.33571200900607,101.74877460186298,1440.317440032959,118.81436347961426
1986-05-01,163.5443667148022,260.42447771344865,111.79270214504666,167.3641045888265,152.78368729811447,192.6281804623811,409.87606048583984,255.16419587311918,103.14173576159355,1696.0941314697266,86.33747100830078
1986-06-01,170.5030563029837,317.893191746303,113.92448213365343,179.40618197123212,228.60958392803485,155.8444479237432,355.27896881103516,291.9748376916956,103.6251948429988,1734.1560363769531,73.48301887512207
1986-07-01,171.9676565616689,447.48080117361883,108.01694658067491,159.79722340901694,294.8042649489183,142.93129962423572,543.6468124389648,320.4473707411024,104.71163040552383,1596.5930938720703,76.09249114990234
1986-08-01,174.7621089854139,493.70253426688055,122.04273011949327,162.41564750671387,300.511961716872,146.59541586171025,521.3832537333171,316.29517166702834,104.70679356501653,1685.3460311889648,83.67870330810547
1986-09-01,178.11435131316492,383.6660930088588,93.7687873840332,142.45295524597168,266.60150381234973,157.47106800908628,482.26941426595056,314.9322227195457,106.30951905861879,1700.9754180908203,80.17667770385742
1986-10-01,165.87715960563497,318.4267044067382,136.3014645046658,166.54052734375,216.13256014310397,216.7000148607337,497.79287974039715,298.1216148093894,104.40710018842648,1642.047119140625,84.32231903076172
1986-11-01,152.89277421667222,320.112555367606,224.12340376112198,213.43614260355633,198.0942652775691,263.9030622399371,328.0122756958008,274.1283275462963,101.3858159383138,1229.5080184936523,117.43329048156738
1986-12-01,141.97002979035074,328.5849979945591,336.6738001505534,256.86702728271484,219.773321885329,308.1614950428838,383.5702896118164,251.1774698893229,103.80570338322566,1225.4454612731934,140.9129810333252
1987-01-01,139.81298893056018,352.8496878487723,242.34888288709854,221.12088203430176,223.94437056321362,273.8619265349015,377.6216824849447,232.23207261827255,100.52474584334935,1210.40678024292,113.51499557495117
1987-02-01,148.02031821392953,350.55672781808033,233.64137013753256,189.99218940734863,175.17681121826172,277.2627291472062,347.9299863179525,218.58226634837962,98.45976707262871,1076.2412071228027,109.02615547180176
1987-03-01,159.4063941468584,405.96073695591514,259.46233537462024,156.61158561706543,147.41775806133563,308.5015670112941,304.3945948282878,217.83420421459056,99.67735975216596,1092.2168731689453,131.21978759765625
1987-04-01,157.76675609832114,244.7235652378627,179.39304775661893,148.14116160074872,117.57667981661282,253.2756805419922,312.53185272216797,224.3106135615596,100.37832993727464,1365.5442237854004,90.31530380249023
1987-05-01,167.3440162171709,346.74113137381414,128.84674072265625,175.23638407389325,142.42974794827975,176.4573636262313,368.3645248413086,226.87389232494212,101.30519377879607,1739.8683547973633,84.66423988342285
1987-06-01,173.10765043218086,297.04933166503906,96.41456604003906,192.1684741973877,198.80259587214542,146.3151517121688,331.5619150797526,304.6359309443721,103.58013250888922,1668.6832427978516,65.99459648132324
1987-07-01,172.0398598528923,353.73178209577287,111.18753221299913,190.8431688944499,269.8044703556941,169.71516816512397,496.3956832885742,315.2759410716869,103.69936136099008,1887.5743865966797,75.31243324279785
1987-08-01,174.63031525307514,403.8225718906947,122.89434009128148,146.73948287963867,293.5331197885366,152.69488459048063,562.8308614095052,317.9343612105758,104.24071580935747,1605.1347732543945,79.74373817443848
1987-09-01,177.78615748628658,352.6898520333426,126.84530682033963,161.61820093790692,270.05007817195013,186.30495486052138,469.67798868815106,324.24675270363133,103.54928236741286,1796.9335556030273,81.87789916992188
1987-10-01,160.0265178274601,279.5560836791992,157.4127091301812,186.9032382965088,229.68236483060394,249.8585908309273,376.45273208618164,292.21598307291663,104.85196724916115,1481.1622619628906,104.10840034484863
1987-11-01,147.98126220703125,259.97311728341236,159.06784269544815,199.02013142903647,217.4124057476337,249.73308729088825,262.29406992594403,278.8380940755208,101.73618610088641,882.2568893432617,99.02774810791016
1987-12-01,143.28848656187668,302.47682843889504,194.00130377875433,212.98610369364422,219.65521298922025,265.41141012440556,283.3059946695964,241.52221679687497,100.55260780530098,1089.3866539001465,129.8330593109131
1988-01-01,141.237721544631,355.1691055297851,319.9984656439887,214.86393610636395,203.5391587477464,324.2183519446331,353.22265625,230.18601029007522,99.57637786865234,1124.8651504516602,137.33795166015625
1988-02-01,149.3679127794631,309.9458149501255,307.4870851304796,181.9524129231771,175.69200075589694,310.44510551120925,288.8807614644369,216.59148887351705,98.36483490772736,818.9583778381348,135.82829475402832
1988-03-01,147.09320068359375,324.81171744210377,253.76940833197702,180.47760327657065,144.0705812894381,285.62479433806044,339.9089813232422,206.98363692672163,99.01866423778044,1039.0708923339844,99.68031883239746
1988-04-01,156.3113273458278,234.07960619245256,172.31907314724393,136.6449038187663,133.13167278583234,242.42421025815216,300.2902666727702,222.58317735460068,101.27282264905098,1106.2853813171387,100.46550750732422
1988-05-01,166.68111922893118,194.2227908543178,106.14091025458443,174.16350046793622,141.9787627000075,201.61003444505775,315.19641876220703,277.4971290870949,102.86431434826973,1524.4402885437012,66.87063217163086
1988-06-01,169.70810585833613,294.92746080671037,90.26984108818903,174.78283246358237,230.19037980299728,150.5466958750849,386.9396527608236,303.5752190483941,102.13647500062599,1659.9296569824219,64.39083099365234
1988-07-01,169.88559479409076,518.2540348597935,154.8381805419922,173.2229709625244,319.54706632173975,164.38862344493035,558.5173924763998,319.52517474139177,103.76651470477763,1733.3953857421875,80.38890838623047
1988-08-01,174.88531559071643,505.6371416364397,132.47382905748157,189.559809366862,321.1591280423678,174.01703544284985,605.4825464884441,323.26968157732927,104.5588860144982,1853.215217590332,79.39647674560547
1988-09-01,175.9988825371925,415.6579426356724,123.14268747965495,179.28028106689453,309.5239786001352,187.18855484672213,491.9051806131999,312.95524879738133,104.66409829946664,1861.6771697998047,81.45865440368652
1988-10-01,159.3144031281167,291.2131445748465,129.5511563618978,204.17960484822592,218.23140657865085,202.39468450131622,286.56514485677087,294.303470187717,101.17578261937851,1446.7702865600586,90.74690818786621
1988-11-01,142.42201460168718,293.05482591901506,157.69038730197482,195.95553080240887,185.56063725398135,230.97174271293306,271.61753972371423,258.02849663628473,100.55282299335185,1258.0458641052246,96.55940055847168
1988-12-01,143.4755690554355,354.1525704520089,261.9296603732639,214.34291203816733,207.46417412391074,277.9036978016729,299.68112309773767,265.719011094835,101.31880442301431,1081.3067436218262,126.35594367980957
1989-01-01,135.06199451203042,345.0697490147182,286.25994788275824,227.99363136291504,191.48389376126804,308.1954292629076,367.75646209716797,234.24223440664784,99.26286355043068,1164.6916389465332,117.26547241210938
