,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1988-07-01,4.7582750519116725,11.322153409322103,17.211464047431946,11.287142919457477,128.60015869140625,25.17249286174774,10.365452617406845,19.8363743330303,4.085762360516716,27.431478867164024,85.8188247680664
1988-08-01,1.3744587699572246,11.876100699106853,11.408062279224396,9.107964971791143,170.1638412475586,21.233050525188446,10.151804238557816,18.637190367046156,3.9508465458365043,28.16498096172626,66.83907508850098
1988-09-01,4.056353867053986,10.622636477152508,15.898050367832184,9.308539266171662,150.61460494995117,-44.12781298160553,9.944990277290344,18.322467803955078,4.634750590604894,29.012905634366547,59.382009506225586
1988-10-01,13.20370634396871,9.854041735331219,17.561888694763184,11.813565959101137,109.08417701721191,-120.65982818603516,9.9916972219944,16.35423835955168,10.16238436979406,27.416447492746205,56.086459159851074
1988-11-01,14.047452807426453,9.081765015920004,12.725186347961426,11.92246623661207,50.68777561187744,-219.032621383667,10.03219559788704,14.213014903821444,14.561144043417537,22.10691708784837,36.171627044677734
1988-12-01,8.41766397158305,7.238376140594482,5.294534936547279,11.226364840631899,-39.28628206253052,-303.1208276748657,8.866138011217117,13.824716367219624,10.269066866706398,10.880002608666052,1.5571831166744232
1989-01-01,1.1222805827856064,6.753021876017253,-4.0281325578689575,7.413388335186502,-112.46641159057617,-394.7502851486206,7.419673353433609,13.561953996357165,5.356179966646082,2.9868909945854774,-31.029222011566162
1989-02-01,0.5434881274898847,6.715459028879802,-4.392405226826668,7.3141953219538145,-141.7252540588379,-416.4566993713379,7.845628261566162,14.207661779303299,8.926935055676628,2.7764590886922984,-43.185062408447266
1989-03-01,8.795857429504395,8.91115665435791,-1.6025587916374207,9.257036706675654,-118.21575164794922,-408.4657669067383,9.096074104309082,16.444843693783408,12.445454036488252,11.378361628605768,-36.876888275146484
1989-04-01,18.41079592704773,12.466659545898438,7.898293435573578,13.173841393512228,-71.78478717803955,-329.573392868042,11.561661213636398,15.675599951493112,19.289206056033862,20.434117317199707,-14.058655500411987
1989-05-01,29.668670892715454,11.730847358703613,15.768492221832275,15.152174493540887,6.890215873718262,-200.73952674865723,9.739141166210175,17.394340665716875,18.58213228337905,24.018736986013558,35.989532470703125
1989-06-01,12.4898632367452,10.453072388966879,18.573041260242462,10.722196620443592,57.520108222961426,-98.31015467643738,8.58006551861763,18.467317129436292,9.477691790636847,25.965444858257587,72.652907371521
1989-07-01,-1.8092176566521327,10.298741658528646,12.1835857629776,8.57162164605182,133.5927677154541,25.516611337661743,8.697229623794556,17.826754168460244,4.352445462170769,24.106320968041054,66.92486763000488
1989-08-01,-5.137784779071808,10.46636978785197,6.225722283124924,7.677349318628726,173.2540512084961,58.01548361778259,7.962817698717117,16.90919273778012,4.733338426141177,21.93337587209848,57.36217498779297
1989-09-01,2.883791675170263,9.994550546010336,10.801954567432404,10.181409379710322,143.27512741088867,-4.926908016204834,9.147301316261292,17.938899993896484,8.354623177472282,25.608042570260853,55.66972255706787
1989-10-01,17.56718158721924,10.06481409072876,19.286921620368958,12.747059697690217,103.91719818115234,-96.68669700622559,8.878006786108017,14.940665897570158,11.993831746718461,26.773621485783504,59.39389228820801
1989-11-01,20.246384541193645,10.372834205627441,15.526673197746277,13.183843571206797,44.02199745178223,-189.46536779403687,8.828844130039215,15.190458297729492,13.649997991674086,20.025027715242825,36.715495586395264
1989-12-01,11.642208695411682,8.06869665781657,5.162813141942024,10.459896792536195,-42.90182113647461,-298.4998941421509,8.205127716064453,14.07698204642848,11.73103416667265,8.014920124640831,3.567759096622467
1990-01-01,4.911274214585623,6.38344407081604,-4.2770866304636,8.289944088977316,-102.97518730163574,-370.79124450683594,8.035313338041306,15.213489532470703,8.032616446999942,1.1260636723958528,-28.94562005996704
1990-02-01,7.136601706345877,7.489651044209799,-1.8532518297433853,9.557333199874215,-128.36783409118652,-411.1754894256592,8.401510864496231,15.679456058301424,11.405225361094754,4.425620115720308,-42.57174491882324
1990-03-01,11.607651909192404,10.644678274790447,-2.1000294014811516,10.181852008985436,-116.5789794921875,-407.61141777038574,10.918834060430527,17.22321259348016,16.94004535675049,14.266545038956862,-42.203354835510254
1990-04-01,22.63043522834778,11.737005710601807,8.258003741502762,13.080349175826363,-76.89641952514648,-356.2260866165161,11.662983149290085,18.267235003019636,21.437549591064453,19.82108079470121,-1.6797226667404175
1990-05-01,27.7387797832489,12.772735754648846,17.24310964345932,15.1734155157338,0.121848089620471,-241.38364791870117,11.175507307052612,19.811252543800755,18.637965707217944,29.10783657660851,46.469788551330566
1990-06-01,9.399999181429546,10.109028816223145,18.03020089864731,11.699507547461467,71.30229473114014,-111.40931844711304,9.418962150812149,18.82636547088623,8.558658291311824,26.71488248384916,76.84946060180664
1990-07-01,0.4068857369323572,9.825189113616943,10.23426353931427,8.235900816710098,139.19651985168457,-0.6381842773407698,9.820420295000076,20.149862138848555,3.5670434727388267,24.27858939537635,83.27947616577148
1990-08-01,-0.1296782090018193,9.528481165568035,5.4532501846551895,7.0728156877600625,152.79584884643555,3.354068100452423,8.770981431007385,17.79338058672453,3.9051623905406276,24.81704675234281,49.64022159576416
1990-09-01,2.9742158949375153,10.205823580423992,10.090448707342148,8.42436344727226,134.32305335998535,-33.72330367565155,8.843737095594406,18.778665442215768,6.5285956158357505,26.24983787536621,45.461745262145996
1990-10-01,11.581137776374817,10.172058741251629,14.726923406124115,12.1659227039503,104.9412727355957,-98.21097254753113,8.889513462781906,16.56954288482666,9.412323727327234,26.643943786621094,44.36554431915283
1990-11-01,14.483684301376343,9.91960366566976,12.363546341657639,12.617998537809951,41.962571144104004,-187.23183870315552,9.558498114347458,14.950759787308542,13.62166965709013,19.749025198129505,28.37052583694458
1990-12-01,5.611834426720938,7.7580102284749355,1.2953092344105244,9.975121332251506,-25.722215175628662,-282.93049335479736,8.611304312944412,14.58345839851781,10.254388697007123,9.082527344043438,-6.597597599029541
1991-01-01,0.5080896740158399,6.847435633341472,-6.854568421840668,6.413224987361742,-84.06079292297363,-364.6132230758667,7.922646403312683,14.456800410622044,7.681071057039148,0.9894638107373164,-41.00416660308838
1991-02-01,1.9681000461181006,7.842683792114258,-6.815394014120102,7.151795988497526,-124.4147777557373,-408.5230827331543,8.283839374780655,16.408729553222656,6.409200500039493,7.781637631929837,-56.592488288879395
1991-03-01,10.252488652865093,10.619160334269207,-2.178201824426651,9.978271567303201,-126.03026390075684,-434.4526767730713,10.691123455762863,17.99388935691432,12.110241721658145,17.328695150522083,-54.649085998535156
1991-04-01,26.2237548828125,12.173010508219402,7.313575595617294,14.916265529134998,-74.87807273864746,-351.1106491088867,12.70102858543396,18.055802897403115,22.75253043455236,23.134526839623085,-10.700709819793701
1991-05-01,35.37683089574178,12.895999749501547,16.09012931585312,17.421940098638117,-25.654215812683105,-247.00927734375,12.172813713550568,20.570962052596244,21.45509439356187,22.51408283527081,33.00976276397705
1991-06-01,17.431867122650146,11.687300205230713,17.053090035915375,13.27175990394924,22.72876739501953,-99.32367205619812,8.63569974899292,19.07206334565815,7.1373932501849,26.579073759225697,57.25659370422363
1991-07-01,1.9228453437487285,11.841336886088055,9.979826956987381,10.214738223863684,88.43355178833008,16.39038622379303,10.305461287498474,20.018153441579717,4.429383488262401,26.150848315312313,50.8105993270874
1991-08-01,-4.812723398208618,11.03145996729533,6.021871790289879,8.960143379543139,129.44103240966797,60.798847675323486,10.145769268274307,19.11726625342118,2.2611069328644695,23.248655979449932,37.18897342681885
1991-09-01,-0.5696594715118408,10.480737686157227,8.29446166753769,10.363851422848908,124.72885131835938,-11.384239047765732,10.190746933221817,17.53675059268349,4.9875361077925735,27.983458225543682,33.85682821273804
1991-10-01,13.289894660313925,9.41676139831543,13.720802962779999,12.393132500026537,80.0459098815918,-71.38137221336365,9.74634438753128,15.384797046059056,10.185347585117116,26.917184316194973,40.39691925048828
1991-11-01,13.307207822799683,9.453664620717367,9.669193625450134,12.033953874007516,27.8362774848938,-201.99708938598633,8.74411165714264,14.060788405568976,11.362366816576788,18.37754066173847,19.992916584014893
1991-12-01,6.132288773854574,7.095208168029785,1.4254805631935596,8.604272552158521,-47.222633361816406,-297.0816373825073,7.747018337249756,13.094880706385561,6.820112817427691,8.298393396230844,-15.8316969871521
1992-01-01,2.316996455192566,5.189775625864665,-5.384471639990807,6.065972473310388,-125.79756736755371,-368.51789951324463,7.011807709932327,13.792231208399722,6.585164631114286,-1.5681387140200689,-53.77790451049805
1992-02-01,0.8148730422059696,5.11438806851705,-8.196394890546799,4.732414432193922,-160.5204963684082,-420.85251808166504,6.585366278886795,14.532297535946494,7.611792227801154,0.6568451340381916,-64.63315963745117
1992-03-01,4.96235191822052,7.894192536671957,-4.246992617845535,6.640145053034243,-156.2249755859375,-423.1117248535156,8.129549026489258,16.202525088661595,10.080948997946345,11.4754319190979,-65.17921924591064
1992-04-01,19.24755573272705,12.394239107767742,5.301265046000481,10.970367556032926,-90.59199333190918,-372.42138385772705,10.964595526456833,18.380516453793174,16.822108100442325,21.616165454571064,-20.14148712158203
1992-05-01,29.977301756540935,13.08782736460368,16.167666018009186,15.656149905660877,-3.261016607284546,-256.1619281768799,10.7058584690094,19.37836345873381,19.903387742884018,29.404266063983624,44.22866344451904
1992-06-01,20.008573929468792,11.737484137217205,20.895574986934662,13.403591902359672,63.12227249145508,-84.3385398387909,10.255423188209534,20.33140910299201,12.302513683543484,30.561221562899075,76.97986125946045
1992-07-01,7.239776353041331,10.699259440104168,15.069326758384705,9.41933134327764,102.07463264465332,1.7006700858473778,9.074487537145615,19.497225159092952,7.271308758679558,26.082420349121094,70.99983215332031
1992-08-01,-3.089180837074916,9.863554636637371,10.035138577222824,7.522170958311661,134.05494689941406,8.444462716579437,8.51854681968689,16.975735363207367,2.720714491956374,24.173498153686523,58.7174654006958
1992-09-01,2.5594711303710938,10.176237424214682,13.168211281299591,8.880368522975756,140.29403686523438,-5.963578820228577,8.517925441265106,18.04186544920269,4.704282213659847,27.924477137052094,52.933669090270996
1992-10-01,13.19520672162374,10.425493717193604,16.72642230987549,9.975388775701107,89.83384132385254,-120.5323338508606,8.385946601629257,16.424745007565146,9.488567885230568,29.98671164879432,47.65988349914551
1992-11-01,14.233577251434326,9.734154542287191,11.000335216522217,11.282536257868227,27.45307207107544,-205.5539608001709,8.527948707342148,15.313945318523206,14.381626073051901,20.383561574495754,26.294643878936768
1992-12-01,9.017905592918396,7.492991288503012,4.311029613018036,9.326873654904572,-49.908156394958496,-299.46186542510986,7.539772987365723,14.258458739832827,11.833032439736758,8.384253428532526,-1.6726243495941162
1993-01-01,4.629456996917725,6.380025148391724,-1.7161374911665916,6.363781638767408,-119.47800636291504,-378.62932682037354,7.2055622935295105,14.34296306810881,6.834937544430003,1.630181991136991,-29.400904178619385
1993-02-01,5.6053365270296736,6.147226492563884,-1.7316928133368492,6.654637274534806,-140.93420028686523,-419.7721481323242,6.948653608560562,14.40234058781674,9.195381753584916,4.484133995496309,-35.58422088623047
1993-03-01,9.66911812623342,8.593394756317139,0.5280887708067894,8.49513696587604,-125.99201202392578,-423.9555358886719,8.347398787736893,14.8670798853824,10.640443773830638,12.461635699638952,-30.506086349487305
1993-04-01,19.38636302947998,11.75189733505249,7.248876988887787,12.1539074441661,-70.12533664703369,-357.2200059890747,10.978595167398453,16.03774020546361,17.185640335083008,20.1966249025785,-0.8613107353448868
1993-05-01,30.188117424647015,12.264556884765625,16.115619242191315,16.670544251151707,1.2174710631370544,-231.6105604171753,10.75398102402687,17.59252422734311,21.33503100451301,26.986002922058105,38.039584159851074
1993-06-01,17.439037561416626,11.727335453033447,20.446279644966125,13.24619313944941,74.27714347839355,-95.37118673324585,9.763805568218231,18.49037722537392,12.728124506333295,30.067113729623646,70.99240303039551
1993-07-01,4.457296927769979,12.13696320851644,16.851529479026794,9.976600564044455,132.80734062194824,-21.84934765100479,9.096617996692657,18.402561388517682,7.550591581008013,26.662813700162445,86.4338207244873
1993-08-01,-1.7370715737342834,11.4596160252889,10.113690793514252,8.189589044322139,160.4720115661621,40.30325412750244,8.640023320913315,17.45861204046952,5.212675122653736,26.972015087421124,76.4890193939209
1993-09-01,0.8130254844824474,10.901286602020264,11.02815568447113,9.050182674242102,140.2356243133545,-27.04905867576599,9.012451767921448,17.704279799210397,3.058826222139246,27.753864801847016,60.02119064331055
1993-10-01,12.492427229881287,10.092920462290447,18.16086173057556,12.52825882123864,104.85625267028809,-127.10075378417969,9.177438914775848,15.58981694673237,9.391151456271901,31.25168726994441,51.27936363220215
1993-11-01,13.740398486455282,9.696931838989258,11.362149566411972,11.988061407338018,19.893105030059814,-218.90668869018555,8.490967750549316,13.579147740414268,13.568780001472023,20.65770992865929,19.90280508995056
1993-12-01,5.180415014425914,8.36878776550293,0.9995761327445507,9.22196740689485,-47.1735954284668,-349.10192489624023,7.482372969388962,12.642697284096165,9.62770055322086,8.619166337526762,-8.921769261360168
1994-01-01,-0.5374324197570484,6.274765729904175,-3.7304535508155823,7.313150944917098,-93.41054916381836,-398.0755805969238,7.194371521472931,13.338818048176012,5.5049524587743415,1.8193477621445289,-24.11557912826538
1994-02-01,0.5404836187760036,7.523400783538818,-7.1835629642009735,6.3140324924303135,-117.04182624816895,-426.4225482940674,8.052283525466919,14.208483695983887,4.56499457359314,4.374339030339168,-44.16285991668701
1994-03-01,8.663178483645122,8.417092959086101,1.825881004333496,10.066362049268639,-112.84741401672363,-418.3112621307373,9.365542232990265,14.983075543453818,10.671716577866498,12.443666274730976,-26.69987201690674
1994-04-01,22.833247979482017,12.648361523946127,10.30132919549942,14.681301946225373,-52.51780986785889,-331.86004161834717,11.762545257806778,16.465645087392705,21.52833658106187,26.11261147719163,5.311781167984009
1994-05-01,33.041661977767944,11.70929511388143,18.59508454799652,17.93419589167056,7.435665726661682,-200.2182960510254,11.785909533500671,17.4506802307932,20.27129706214456,30.922937393188477,51.64902210235596
1994-06-01,12.137428919474285,11.263337930043539,17.943625152111053,13.011325960573942,81.30605697631836,-94.18336153030396,10.095728188753128,19.2663920553107,8.297220398398006,28.304448494544395,75.90752124786377
1994-07-01,-1.8966575463612876,10.34319321314494,10.262470692396164,8.771411232326342,102.01650619506836,-16.437631845474243,10.22024005651474,18.757437404833343,1.121405906537,25.03400215735802,66.63599014282227
1994-08-01,-9.40650502840678,9.668103059132894,5.984153226017952,8.085521407749342,142.18695640563965,23.787084221839905,9.876339137554169,15.994251401800858,1.4572023468859054,23.262849220862755,63.286399841308594
1994-09-01,-2.689643700917562,9.471398989359539,9.661819040775299,9.310890280682107,141.0046100616455,-6.276264041662216,9.992941468954086,14.722590697439093,6.52171162997975,26.418607051555927,69.12073612213135
1994-10-01,15.9154216448466,9.68661944071452,15.125450491905212,12.61118805926779,92.09772109985352,-74.8522400856018,9.860960394144058,13.534025142067357,15.165815633886,28.87274852165809,50.62787055969238
1994-11-01,15.430371960004171,7.928921381632487,12.889610230922699,11.021280288696289,34.807190895080566,-183.5038423538208,8.722569793462753,13.149895166095934,14.153197232414694,18.078008064856895,36.648404598236084
1994-12-01,6.800900399684906,7.462522983551025,2.4243738502264023,7.381407074306322,-60.59080123901367,-293.44518184661865,7.8940510749816895,13.602024630496377,9.422666886273552,5.740859875312218,-2.3726171255111694
1995-01-01,-2.703648805618286,6.278038024902344,-7.017543166875839,5.328935643900995,-114.37994003295898,-364.9208068847656,8.570697903633118,14.43451956698769,3.9225634406594665,0.5681553712257972,-38.930771350860596
1995-02-01,-3.9741337299346924,6.060227155685425,-7.675375789403915,5.854780259339705,-125.30736923217773,-381.7481756210327,8.783189207315445,14.124443656519839,9.417446220622342,0.31310726816837603,-46.756553649902344
1995-03-01,8.84638528029124,8.752119541168213,-5.293980613350868,8.08852133543595,-115.86678504943848,-393.20106506347656,8.915659785270691,13.95520285556191,14.303119042340446,13.474452495574951,-56.09280586242676
1995-04-01,20.794018109639488,13.108311494191488,6.183699890971184,12.498089541559633,-73.49010467529297,-339.84577655792236,10.584171116352081,17.855107156853926,18.983968566445743,25.73553598844088,-13.542609214782715
1995-05-01,30.58265447616577,12.682842413584392,17.03277975320816,16.20319407919179,4.1533684730529785,-176.1859655380249,10.623637586832047,18.79486912175229,19.338613397934857,27.091147349430965,36.183462142944336
1995-06-01,19.125125805536907,10.636727809906006,19.428297877311707,14.640949083411174,75.74746131896973,-51.776665449142456,9.52606052160263,19.683835380955745,9.833510483012478,27.058280431307278,69.60996150970459
1995-07-01,3.830378254254659,9.91368293762207,12.549622356891632,9.194208228069803,101.98692321777344,0.4993999842554331,8.955980837345123,19.736868456790322,3.4549660542432,23.48666741297795,68.98369789123535
1995-08-01,0.8396228154500326,9.906373023986816,7.985447347164154,9.40816298775051,145.56310653686523,41.33521318435669,9.26605761051178,18.152270819011488,3.72776985168457,25.319561591515175,55.78340530395508
1995-09-01,4.192401965459188,9.541646639506023,12.317761778831482,10.397523382435674,129.76536750793457,15.621018409729004,9.651876240968704,18.76320211510909,5.88231507469626,26.209137989924503,50.7295036315918
1995-10-01,15.951663255691528,10.35659392674764,18.38388592004776,12.57840343143629,89.26628112792969,-108.53692293167114,8.876636624336243,16.932158721120732,11.61299242692835,30.183010834913986,58.624725341796875
1995-11-01,14.488369226455688,10.061007340749105,12.582778930664062,12.405062758404275,23.229987621307373,-189.32220935821533,8.076639473438263,13.743408102738229,12.503675853504854,23.000295345599834,21.735124588012695
1995-12-01,9.089321891466778,7.038124402364096,3.0017001554369926,9.929182218468707,-57.10704326629639,-288.9507293701172,7.777367532253265,12.491962784215023,10.562803464777328,8.703488569993238,-13.546868562698364
1996-01-01,6.368729968865713,4.903106689453125,-6.103887036442757,7.714387644892153,-109.17471885681152,-357.8047752380371,6.750354915857315,12.286978018911261,9.244838882895076,2.5318918319848867,-47.32182502746582
1996-02-01,4.324884712696075,5.319326718648275,-6.567201018333435,7.639043227485988,-114.73902702331543,-393.92802715301514,7.810075581073761,12.989219866300884,8.690057782565846,2.515914806952843,-54.735822677612305
1996-03-01,13.04999093214671,8.335067431132,2.3696599528193474,10.943500891975734,-102.50720977783203,-413.5141849517822,8.635513484477997,14.89250659942627,13.869651626138126,11.308882786677433,-38.36580276489258
1996-04-01,21.75585230191549,12.164235909779867,9.840448945760727,13.91868487648342,-56.604065895080566,-372.43051528930664,11.00073829293251,17.53945601613898,18.64336799172794,23.497766714829663,5.148361921310425
1996-05-01,31.254367033640545,11.673626104990642,18.781661987304688,17.466337784476902,39.44045305252075,-197.4551796913147,11.438247561454773,18.93284320831299,18.647342569687787,25.5710271688608,59.80855464935303
1996-06-01,17.17291076978048,11.569456259409588,18.898576498031616,12.302617404771887,91.2026596069336,-90.1140034198761,8.56165662407875,18.525285469858268,8.247918241164262,26.19807353386512,73.63648414611816
1996-07-01,0.393160805106163,11.441957950592041,11.52581125497818,8.83205040641453,150.46796798706055,17.525145411491394,8.820288628339767,18.60198974609375,1.8700403325697954,25.457136447613056,74.05038833618164
1996-08-01,-9.08515751361847,11.055963834126791,2.6986300945281982,6.708581032960311,172.99976348876953,38.32528293132782,8.709348738193512,17.7901870325992,-1.818436910124386,26.429721025320198,38.90134572982788
1996-09-01,-4.862934847672781,10.129035313924154,8.678315579891205,9.867682664290719,153.3919620513916,-9.286738187074661,9.328552335500717,18.780065837659333,3.4106868154862346,28.53404375223013,37.63654708862305
1996-10-01,9.422986706097921,10.322274367014568,12.74150162935257,9.968325366144594,94.00561332702637,-118.55695247650146,7.762903720140457,16.120108805204694,7.741503154530244,27.843781617971565,30.76176404953003
1996-11-01,9.918495019276937,10.048650900522869,6.951010227203369,9.773812086685844,18.984986543655396,-208.6322784423828,7.78026282787323,14.976808899327327,10.451299302718217,20.554935015164887,1.832219511270523
1996-12-01,3.9731132487456007,7.888310750325521,0.36612884141504765,9.132822700168775,-49.150166511535645,-287.7178192138672,7.358407229185104,13.13998448221307,8.028294058407054,11.295700990236723,-30.049214363098145
1997-01-01,-1.6679270813862483,6.321554183959961,-6.231531500816345,7.356193791265072,-95.12997627258301,-360.03270149230957,7.256252318620682,13.909402646516499,5.8976979816661155,1.2215270445897028,-48.344130516052246
1997-02-01,-0.5450140684843063,6.331372658411662,-7.749532163143158,5.531405365985372,-124.84390258789062,-408.4376811981201,8.23131948709488,14.254506010758249,6.768420864554012,1.4381606991474445,-55.10759353637695
1997-03-01,8.592605590820312,9.5769468943278,-1.333161536604166,10.309575951617697,-126.84910774230957,-412.51025199890137,9.981034696102142,16.144898063258122,12.882121871499454,12.671661376953125,-47.5996732711792
1997-04-01,23.145624001820885,12.743419806162517,7.817745208740234,14.908141675202742,-76.11715316772461,-354.3748378753662,12.040085345506668,17.31241878710295,22.01690253089456,20.14971146216759,-14.132596254348755
1997-05-01,28.810562690099083,12.27997938791911,15.85555374622345,16.71660568403161,6.8568354845047,-209.26730632781982,10.22636890411377,16.899495375783818,17.845062648548797,27.522917894216683,41.38463497161865
1997-06-01,22.838054100672405,11.363546053568523,21.22107297182083,16.2485526955646,89.8372745513916,-65.53415060043335,11.027135699987411,20.095478860955488,13.95743033465217,25.76755376962515,76.68637752532959
1997-07-01,5.324863890806834,10.228604475657146,14.557415246963501,10.80581934555717,127.5953483581543,3.489251062273979,10.288481414318085,18.89435617547286,8.279369157903334,22.503275137681225,83.92434120178223
1997-08-01,0.42398072158296907,9.755123456319174,8.8627427816391,9.21642780303955,135.68946838378906,31.83833658695221,9.843362122774124,18.3087662646645,5.746581975151511,21.230329000032864,65.75687885284424
1997-09-01,4.681594173113505,10.49122174580892,11.530543863773346,10.690105479696522,130.81188201904297,-56.17469549179077,9.689857065677643,16.209067796405993,8.154064066269818,26.220477544344387,56.067490577697754
1997-10-01,19.328337907791138,10.717639128367107,15.616360306739807,13.835214531939963,98.26556205749512,-100.27763843536377,8.99399071931839,9.64092078961824,12.9091178669649,28.35398453932542,53.025994300842285
1997-11-01,19.210028648376465,10.066559314727783,11.16785928606987,13.72793550076692,19.270864725112915,-214.22739028930664,8.986368030309677,6.503469693033319,16.155641219195196,20.439771505502552,22.85297393798828
1997-12-01,8.241617679595947,7.779181003570557,-1.8389957025647163,9.701015638268512,-62.37490177154541,-321.9738483428955,8.749755471944809,7.931299586045115,13.59243533190559,7.784848946791429,-27.044100761413574
1998-01-01,3.5200724999109907,6.505463918050131,-7.5279779732227325,7.653328128482984,-122.36510276794434,-400.4337787628174,8.700886368751526,11.255166405125667,12.699243601630714,-0.5381722289782304,-46.91416263580322
1998-02-01,3.1017725666364035,6.9463276863098145,-8.537063747644424,7.596100413280984,-138.26995849609375,-446.62303924560547,8.177778124809265,13.654574594999614,14.247476353364831,1.6199810000566335,-60.43184280395508
1998-03-01,9.364122152328491,8.829387823740642,-5.409469828009605,7.95149336690488,-121.04179382324219,-436.79447174072266,9.719335287809372,16.124582290649414,17.6409735399134,9.81132617363563,-46.883721351623535
1998-04-01,24.428482850392662,12.878422737121582,9.890130162239075,14.842627359473186,-63.3689546585083,-345.01354694366455,13.181661069393158,20.072308339570696,22.48125216540168,22.140064606299767,6.9281768798828125
1998-05-01,33.97683699925741,14.54630215962728,20.230434834957123,18.813535441523012,10.149116516113281,-210.4328155517578,13.486425578594208,20.880785741304095,19.91903080659754,32.142187998845024,50.78221797943115
1998-06-01,22.941100597381592,11.958974997202557,21.585166454315186,14.887803533802861,99.53851699829102,-46.45590782165527,11.268376559019089,21.736536527934827,12.306406918693991,32.09969080411471,75.08083820343018
1998-07-01,6.214862068494162,11.986804803212484,11.705408245325089,9.53099831290867,138.88910293579102,13.799183070659637,10.134415328502655,20.2613491761057,3.6957611055935127,29.72430265866793,74.04765605926514
1998-08-01,1.9884005188941956,12.036337852478027,10.365163534879684,9.45082021796185,184.39502716064453,60.588663816452026,10.403567552566528,19.246272036903783,3.3168750650742473,30.326144511883076,63.791232109069824
1998-09-01,1.8253415822982788,11.0618257522583,13.111045956611633,10.74167541835619,170.92222213745117,-12.57728785276413,10.589230060577393,19.184455118681257,3.997006486443912,30.2601355772752,57.72523880004883
1998-10-01,9.731477499008179,10.75630823771159,16.878223419189453,9.429565719936205,118.47158432006836,-109.13195610046387,9.400767087936401,17.706653946324398,6.822465447818531,34.01256341200608,60.17200946807861
1998-11-01,13.693857192993164,10.54238001505534,12.799005210399628,9.893728339153787,52.3917293548584,-201.14126205444336,7.7500902116298676,14.81430405064633,10.070867398205925,25.7831151668842,32.30712413787842
1998-12-01,8.731144666671753,9.595007101694744,3.2951604574918747,8.60632968985516,-3.859010338783264,-291.61205291748047,8.116793632507324,14.219517456857782,10.937375180861528,15.28270336297842,10.70712685585022
1999-01-01,0.9752167388796806,7.927863597869873,-3.7264149636030197,5.220316803973653,-57.16507434844971,-358.47272872924805,7.220545411109924,13.619192023026315,5.7511094738455375,7.385038412534273,-17.900301218032837
1999-02-01,1.0864224284887314,9.061627388000488,-5.406393110752106,6.003422322480574,-90.29223442077637,-372.3750352859497,8.358179032802582,14.137890464381167,6.654681177700267,9.640913743239182,-32.37282037734985
1999-03-01,8.841074506441753,10.357605616251629,0.20327367819845676,9.930189796116041,-88.60578536987305,-360.1062297821045,10.272052884101868,14.7480098824752,13.152752203099867,16.064112003032978,-23.210296630859375
1999-04-01,20.219747225443523,11.831839879353842,10.896206647157669,12.672905299974524,-41.658711433410645,-319.206166267395,10.25894358754158,15.234497973793431,19.47518937727984,27.96624990609976,19.374336004257202
1999-05-01,22.376233339309692,11.181191603342693,16.674602031707764,13.634360354879627,27.242531776428223,-234.6081018447876,9.552425146102905,18.513003148530657,14.799437803380629,29.332503905663124,55.38395881652832
1999-06-01,10.508764783541363,9.688265323638916,17.006167769432068,12.241559443266494,108.73937606811523,-89.47951197624207,9.056126326322556,19.43914639322381,9.977792992311365,25.67331240727351,80.65166473388672
1999-07-01,-2.3049173255761466,10.359009901682537,12.098120898008347,8.87814708378004,150.41424751281738,16.460154950618744,9.547017514705658,18.258086003755267,5.040997266769409,25.17085625575139,71.34615421295166
1999-08-01,-5.008438229560852,10.001796086629232,7.183920592069626,9.034740406533945,179.12973403930664,73.97168278694153,9.874695539474487,19.096789861980238,3.3918619155883785,23.476567635169395,58.61100196838379
1999-09-01,1.152562846740087,10.184023380279541,11.999406665563583,11.135464129240615,159.45597648620605,-14.398331940174103,10.783010721206665,18.884781787269993,5.4869252092698035,25.841551560621994,41.34110927581787
1999-10-01,15.151599049568176,10.72378953297933,20.91210037469864,12.289808107459026,120.1870346069336,-88.88810873031616,8.88621062040329,16.589317823711195,8.359173466177547,28.58325151296762,65.41958332061768
1999-11-01,18.00897717475891,9.512268702189129,14.231643080711365,12.16345558995786,42.89620399475098,-220.16825675964355,8.747587352991104,15.472664331134997,13.98008570951574,19.109736956082855,40.12770175933838
1999-12-01,9.002700448036194,7.748807271321615,3.3873632550239563,10.209766678188158,-45.986337661743164,-305.4967403411865,8.238817751407623,13.8945177981728,10.26541134890388,9.083882661966177,3.4042158722877502
2000-01-01,2.8428129851818085,6.234360138575236,-3.566056489944458,7.9758431600487745,-96.51924133300781,-366.9846773147583,7.937263697385788,13.647849936234323,6.284527217640596,2.705316818677462,-31.578729152679443
2000-02-01,-0.33067958429455757,7.001760005950928,-7.4835024774074554,5.591745998548425,-132.75879859924316,-390.3561592102051,8.596960455179214,13.674426078796387,6.0550956165089325,3.343320351380568,-50.12006759643555
2000-03-01,5.17212301492691,10.27841329574585,-2.028774656355381,7.664606363877006,-119.13408279418945,-395.40812969207764,9.494316577911377,15.340132462350946,10.601019859313965,12.18503163411067,-33.18639278411865
2000-04-01,22.371915976206463,11.590646902720135,10.229147225618362,13.149611846260402,-44.6690559387207,-295.1638460159302,10.458678007125854,14.63848917107833,19.003050467547247,22.403608835660492,21.003265380859375
