,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2010-03-01,1.345823,0.38163644,1.9829874,0.4471733,0.9549187,0.08539657,0.6077057,-0.536211,-2.4136112,0.1684761,0.71726495
2010-04-01,0.9724617,0.4898716,1.4904678,1.1296837,1.0128429,-0.14464454,0.45048332,-0.93141824,-1.9359863,-0.4822588,0.18899803
2010-05-01,1.6106188,-0.05792389,0.8658813,0.5865219,0.4653782,-0.543162,0.28763428,-0.21415329,-1.8701181,-0.2638027,0.5471336
2010-06-01,1.176685,-0.22011146,-0.15887718,-0.368066,-0.23897819,-0.3905735,-0.13372155,-0.36707267,-0.953595,-0.28233832,1.0363433
2010-07-01,-0.4991394,0.4471733,0.5156891,-0.21845627,-0.3200718,0.19661064,-0.14663048,0.08539619,0.8526417,-0.031113435,1.2461941
2010-08-01,-0.5739441,0.18767357,1.0406463,0.052959062,-0.23169594,-0.106249236,-0.16351128,-0.30285987,0.77551997,0.22706223,1.5622933
2010-09-01,-0.09830513,0.027803421,0.3842842,-0.15821533,0.100291446,-0.5865223,0.08307991,-0.7698929,0.4057991,-0.076790616,1.4140079
2010-10-01,0.6182976,-0.2005825,1.3358934,0.34688225,-0.061896134,0.60240996,0.27009162,-0.1853569,-0.3048458,0.54283065,1.0628227
2010-11-01,1.3560841,-0.49318162,1.528863,0.769231,0.41936988,0.016550064,0.40315133,-1.5417717,-1.4785519,0.21018143,-0.32205772
2010-12-01,1.1058524,0.12478523,1.590428,1.0188007,0.8907059,-0.25354195,0.5557396,-1.3838875,-2.2501,-0.50509757,0.08672066
2011-01-01,1.378368,0.907098,1.8148979,1.8348995,1.726469,-0.6849731,0.6902367,-1.1555412,-3.27608,-0.6762005,0.94885635
2011-02-01,1.0250031,0.63374025,0.52390593,2.055621,0.62917864,-0.14492492,0.8330563,-1.3509972,-2.391791,-0.34529382,0.7063786
2011-03-01,1.7082214,0.123168945,0.84463656,1.6001422,0.94920653,-0.337574,0.6407585,-0.94429475,-2.5226798,-0.54917145,0.9523651
2011-04-01,0.70708007,0.22738877,0.50986975,1.1650155,0.92148554,0.034739684,0.33862647,-0.76111984,-1.608564,-0.46846238,0.09158707
2011-05-01,1.3418735,-0.15720673,1.5264515,0.17334823,0.7025188,-0.42249337,0.19510499,-0.59443855,-1.7605072,0.28844643,0.58987695
2011-06-01,0.0042110444,0.05123291,0.7656822,0.33792418,-0.57198066,0.58320963,-0.00035095215,0.021756362,-0.3421356,0.037897874,0.93096006
2011-07-01,-0.73655665,0.2909031,0.5618046,0.23124886,-0.43161735,0.41758078,-0.31616822,-0.036494445,0.5716297,-0.46390113,0.9348202
2011-08-01,-0.9421886,0.28563958,0.62847674,0.2487938,-0.083516315,0.8558651,-0.029476548,-0.19440345,0.7214676,-0.3038868,0.8270912
2011-09-01,-0.81480944,0.41617736,0.72322196,0.38810426,-0.31687012,-0.00035095215,0.024914552,-0.10421982,0.62566984,0.2386177,0.9253448
2011-10-01,0.52530974,-0.08316574,1.2187046,0.36213684,0.49758798,-0.55373347,0.30178148,-0.19615784,-0.5614532,0.4926754,1.0706211
2011-11-01,1.3362591,-0.19159622,1.5822456,0.854813,0.5091675,-0.064567186,0.47302437,-0.92815244,-1.3355572,0.16422538,1.6980454
2011-12-01,2.052814,0.06386566,0.46214637,1.5913693,1.1386979,-0.63444215,0.44846076,-1.4889038,-2.57286,-0.5775951,0.8997288
2012-01-01,0.8830374,0.86830294,1.1834103,1.9736897,1.4389118,-1.0119594,0.6131363,-0.6191639,-3.5127258,-0.7065636,0.7939631
2012-02-01,1.8899739,0.9155186,0.54448926,2.2703795,1.4874668,-1.1281574,0.6600174,-0.92154616,-3.5884051,-1.1402127,1.0816116
2012-03-01,1.6609268,0.63959044,1.0816116,1.8484504,1.3705997,-0.32984123,0.5110027,-1.2554058,-2.834291,-0.84117925,1.7771248
2012-04-01,1.3006127,0.23909302,0.9031292,1.2068508,1.1780525,-0.7109169,0.2628685,-0.73871076,-2.525546,-0.64863205,0.12992744
2012-05-01,1.0354004,-0.0043533323,0.26119423,0.4899063,0.46043855,-1.3176911,0.30472678,-0.8107063,-1.5574535,-0.64796257,1.1231346
2012-06-01,0.49995232,-0.004018402,0.68948555,0.7259857,-0.3435707,-0.018752288,-0.24846916,-0.5990723,-0.8887299,-0.4530712,0.74138945
2012-07-01,-0.9238903,0.44034654,0.98215675,0.2578453,-0.072330855,-0.117537305,-0.22034073,-0.15604706,0.61681974,-0.17145042,0.9533585
2012-08-01,-1.2018276,0.1165329,0.7172791,0.35194245,-0.07400513,0.17580375,-0.18886375,0.29501534,0.96340406,-0.2889881,1.1211255
2012-09-01,-0.20728111,0.051569365,0.9988998,0.2230194,-0.39380035,0.22636795,0.07936287,0.25516662,0.3743782,0.32850188,1.1238045
2012-10-01,0.76282084,0.2729145,1.4790955,0.6426045,0.21196899,-0.39882356,0.24177209,-0.30472642,-0.74105453,0.090078734,0.723307
2012-11-01,0.8291237,0.1393036,1.7814777,0.99052846,0.43331414,-0.2956852,0.7166096,-0.5997421,-1.7372757,-0.21531753,0.37203407
2012-12-01,1.2781769,0.7236412,1.547073,1.5253067,1.2738235,-0.2518177,0.69082487,-1.4030815,-2.568074,-0.24746475,0.29802895
2013-01-01,1.1617024,1.1063831,1.0766208,1.6233425,1.2988678,-0.30215263,0.6764469,-0.9756878,-3.0998142,-0.50757754,0.73403037
2013-02-01,1.1384103,0.5832775,1.3063085,1.6204312,1.1135006,-0.66932964,0.7783505,-0.7586166,-2.623293,-0.2380989,0.5134007
2013-03-01,1.1746426,0.62662697,0.99930346,0.8210529,0.635038,0.02426281,0.33062094,0.1268135,-2.245764,0.25233307,0.24683341
2013-04-01,0.78579104,0.75149953,0.55545616,1.2406372,1.2716938,-0.08508148,0.2992409,-0.5622498,-2.229589,-0.47749177,-0.24359855
2013-05-01,1.4120945,-0.13748932,0.6211273,0.9025757,0.7172081,-0.43899497,0.08216973,-1.1934055,-1.8970267,-0.5373398,0.24456902
2013-06-01,-0.20671883,0.102227405,1.184671,0.1184021,-0.5379871,0.02070427,0.14525338,-0.30182916,0.169516,0.10384445,0.7142967
2013-07-01,-1.2758995,0.9287798,1.4269756,-0.24877472,-0.55319154,1.1549088,-0.15431137,-0.005499649,1.1989052,-0.3199455,0.5279583
2013-08-01,-1.0905316,0.5923355,0.94689596,-0.23906937,-0.10416832,0.7789974,-0.05467224,-0.25621492,0.8957825,-0.12649003,0.8155533
2013-09-01,-0.069553375,-0.4250843,1.1937294,-0.11775551,-0.7527935,0.83528674,0.120666884,0.047231674,0.24489251,0.2824192,1.1452038
2013-10-01,-0.10481529,-0.38626367,1.124176,0.0006469727,-0.19830818,-0.057907104,0.12713699,-0.39920387,-0.080229186,0.1756626,1.124176
2013-11-01,1.160085,0.12746048,1.1367924,1.108648,0.62759745,-0.62986183,0.47231597,-0.87507784,-1.5220859,-0.18439713,0.5674259
2013-12-01,1.5482897,0.4296131,0.7903202,1.1817596,1.2115223,-0.19119091,0.4092327,-1.42924,-2.6702008,-0.42573127,0.8323755
2014-01-01,0.5258509,0.92740977,1.5712885,1.290725,1.4090824,0.097587205,0.53046685,-0.49914628,-2.4047372,0.279245,0.04615612
2014-02-01,0.67025393,1.1169796,1.356003,1.2570969,1.5274403,-0.13616066,0.7177288,-0.33067626,-3.072024,-0.1572609,0.20770283
2014-03-01,0.79025996,1.1004956,0.7661926,1.4324906,1.2379749,-0.6956398,0.55288506,-0.23869324,-2.424189,-0.60827255,0.5634354
2014-04-01,1.3240232,0.65640676,1.0437893,0.8796051,1.2165455,-0.42035103,0.5271694,-0.99829257,-2.1228552,-0.19583435,0.6488239
2014-05-01,1.257756,-0.09396057,0.9373005,0.74212533,0.28946495,-0.7905895,0.35045737,-0.72498167,-1.4397434,-0.82125056,0.5054104
2014-06-01,0.95081747,-0.17836075,1.1367607,0.3280384,-0.031650163,0.28254166,-0.16879997,-0.67025393,-0.9323551,-0.30232316,1.356662
2014-07-01,-0.7978428,0.66366005,1.0078533,0.5914589,-0.3300167,1.3227043,-0.18726234,-0.2149559,0.81004107,-0.18033867,0.72300375
2014-08-01,-0.8327896,0.15693092,0.6808041,-0.13550147,-0.27726707,0.37452468,-0.34023705,-0.33628082,0.509037,-0.4147461,1.2063248
2014-09-01,-0.37749177,0.23836365,1.5139229,-0.17473412,0.34221536,0.9300472,0.036265563,-0.12099533,0.34485283,0.48859635,0.9603783
2014-10-01,0.37518424,0.012528229,1.0381844,0.58618355,0.35705107,-0.22913265,0.36298522,-0.60563505,-0.49123383,-0.013187408,0.93861926
2014-11-01,1.5778824,-0.09791718,1.7648151,1.4911747,0.62343866,-0.6976177,0.6086025,-1.4611733,-1.8356975,0.10253296,0.7338835
2014-12-01,1.6517322,0.51365244,1.2814938,0.9560925,0.97125816,-0.24231987,0.43518677,-1.8264663,-2.3120952,-0.354084,0.66596776
2015-01-01,0.6336279,0.7592529,0.86684453,1.667361,1.1263473,-0.4994442,0.6198734,-0.2824276,-2.5235076,-0.07549725,0.8790709
2015-02-01,0.7834002,0.46521074,0.94509256,1.638324,0.87907064,-1.2342446,0.77056235,-0.7568077,-2.1995108,-0.29495925,0.5724964
2015-03-01,0.7974604,0.6797821,1.2100976,1.4482048,1.2418861,-0.4487053,0.69689906,-0.4866066,-2.381071,0.09689331,0.71982306
2015-04-01,0.98177147,0.38054353,1.0156997,1.1425476,0.67611426,-0.027509117,0.26683885,-0.5544628,-2.0937533,-0.25583535,1.0615482
2015-05-01,1.6141765,-0.52725905,0.9230854,0.59419787,0.6941479,0.4615427,0.18675652,-0.7754528,-1.8275257,-0.274786,0.56852305
2015-06-01,0.52328527,0.0467659,1.0691894,0.35395128,-0.87265205,0.7574192,-0.029954528,0.21640548,-0.33866844,-0.3377514,0.46551627
2015-07-01,-1.0263973,-0.03637314,0.35670203,0.17055663,0.026897812,0.9340889,0.088946536,-0.039735794,0.08252754,-0.6898689,0.6522732
2015-08-01,-0.5104477,0.1155384,0.5859451,0.025064087,-0.20203933,0.81824493,-0.17880973,0.07733116,0.34844932,-0.122262955,1.251056
2015-09-01,0.18278313,-0.17055663,1.4726574,-0.20540161,-0.5220631,-0.08741798,-0.03790169,0.076720044,0.11431579,-0.039429855,1.1715851
2015-10-01,0.57402456,0.01039238,1.403579,-0.13020973,-0.083444215,0.4994442,0.28609505,-0.091085814,-0.6482994,0.46184844,0.6644993
2015-11-01,1.3418362,-0.50983655,1.3589529,1.4769363,-0.08130493,0.17361355,0.5168667,-0.7320496,-1.2498333,-0.10300674,0.8014339
2015-12-01,1.7083193,0.52787054,0.97993773,1.215905,1.3268589,0.14151935,0.42302972,-1.0291485,-3.1647766,-0.18920211,1.2917082
2016-01-01,0.5984558,0.9011704,1.1506326,1.0821655,0.77215993,-0.1305952,0.59021413,0.36959726,-2.726968,-0.2998619,0.7033758
2016-02-01,1.1465118,0.96710205,1.2127603,1.1278102,1.5674598,-0.44662324,0.5490074,-0.85077095,-2.8762648,-0.27355272,-0.123938754
2016-03-01,1.0206712,0.70591164,1.1782099,1.6964703,1.0530033,-0.31571084,0.46247178,-0.26816407,-2.5187128,-0.25199813,0.045010947
2016-04-01,1.7081982,0.48085672,0.8910271,1.6340253,1.0035549,-0.01775093,0.20983963,-0.23900184,-2.695587,-0.38164252,-0.5195282
2016-05-01,1.1278102,0.3223675,1.5110375,0.3638916,0.9252609,-0.015848923,0.26562843,-1.321484,-1.8435484,0.08780327,0.40066108
2016-06-01,0.8044918,-0.50241125,1.1065727,0.057373047,-1.4549325,0.21617928,-0.062128067,-0.11379528,-0.1432743,-0.09667854,1.4828262
2016-07-01,-0.98073196,0.47420007,0.7122509,-0.28274536,-0.018067932,0.6019424,-0.206036,-0.3115902,0.60638046,-0.39432183,1.1046711
2016-08-01,-1.605814,0.5937012,0.06910133,0.08114662,0.17085151,-0.14485931,-0.17782517,-0.6745308,1.4229176,-0.03581848,1.0336678
2016-09-01,0.43616256,0.034550477,0.74743575,-0.28845063,-0.81146586,0.36008778,-0.07734261,-0.23139457,0.37149888,0.3762539,1.2733033
2016-10-01,0.83492166,-0.61493874,1.7405303,0.21269265,-0.39654046,0.21744728,0.27038306,-0.6738968,-0.43552858,0.6520252,0.86852187
2016-11-01,1.3994614,0.08431625,1.8074125,0.82668036,0.66216886,-0.7972015,0.41429138,-1.4292568,-1.320216,-0.11506329,1.4600041
2016-12-01,1.9744604,-0.4412346,1.4067514,1.2092736,0.64283293,-0.42411748,0.49733925,-1.3661785,-1.9383247,0.25358313,1.5569994
2017-01-01,0.90096855,0.99323463,0.7896023,1.8404621,1.4500316,-0.9229828,0.5215454,-0.9326954,-2.6239133,-0.5872644,1.0136302
2017-02-01,1.6271178,0.86373866,0.8770119,1.9816132,1.4652474,0.28974742,0.54129374,-1.2285931,-2.6015754,-0.229208,0.6762928
2017-03-01,1.0547451,0.7280914,0.86373866,1.7893112,1.3937008,-0.9042061,0.45744476,-0.5542431,-2.7686253,-0.42183343,0.820681
2017-04-01,0.90226364,0.6387394,0.98611224,0.59827155,1.1431262,-0.6134874,0.33604202,-1.3509674,-2.0962172,-0.552948,0.8349255
2017-05-01,1.4017944,0.28165397,0.941436,0.5888832,0.6173725,0.027194023,0.14859657,-1.424456,-1.9557136,-0.14762573,0.4933796
2017-06-01,0.6151062,0.0922657,0.26805687,0.3273014,-0.9666878,0.24636611,-0.060539246,0.17352486,-0.54971045,-0.090647504,0.9870838
2017-07-01,-1.3768661,0.81129265,0.44255257,0.53352356,0.48755264,0.35643807,-0.28586236,-0.11881294,0.53093374,-0.47363168,1.0566876
2017-08-01,-0.4943512,0.16769752,0.72517776,-0.23568268,-0.18323669,0.34186935,-0.19327278,-0.25640184,0.573991,0.07672615,1.3415787
2017-09-01,0.13791314,-0.5043869,1.0537739,-0.20007133,-0.2525173,0.39172554,-0.0038848878,-0.3946392,0.1395317,0.29201356,0.92330664
2017-10-01,0.5490631,-0.33960342,1.3713627,-0.064100645,-0.4011139,-0.24086265,0.038201522,-0.2962223,-0.3004307,0.5293148,1.3289531
2017-11-01,1.1515434,0.25575486,1.4170101,1.1900685,0.82650834,0.14115067,0.5140991,-1.8912895,-1.3729817,-0.09550323,0.7148182
2017-12-01,1.3069388,0.27420768,0.86956596,0.53255236,0.8336304,-0.13273335,0.62546575,-1.1755002,-1.891613,0.19715767,0.54873925
2018-01-01,1.5393922,0.6479065,1.6225494,1.1409572,1.0113106,-0.40596503,0.59519655,-1.0381569,-2.864016,-0.29956284,0.7939232
2018-02-01,1.1036348,0.73793906,0.7785355,1.0054176,1.0564907,-0.7081467,0.54215926,-0.39581567,-2.5847516,-0.26616898,0.510075
2018-03-01,1.1671488,0.76282084,1.3940303,0.7366295,1.1818813,0.49501514,0.23277512,-0.7935955,-2.4397173,0.49436036,-0.09821739
2018-04-01,1.0113106,0.6076374,1.1596187,1.0365196,1.1190224,-0.023572158,0.24063262,-0.75660056,-1.875623,-0.40367278,0.989703
2018-05-01,1.7034149,-0.90458107,0.994614,0.055656433,0.6056736,-1.0741699,0.14045067,-0.4599842,-2.0101802,-0.88722914,1.2198585
2018-06-01,0.056638718,-0.23506661,0.38337478,-0.061222076,-1.0093464,-0.26551437,-0.13324814,-0.10738449,-0.29759827,-0.016041946,1.0041077
2018-07-01,-0.95238036,0.8253525,1.1190224,0.4586746,-0.085121535,1.3534343,-0.22197112,-0.20953026,0.6829376,-0.78770256,0.796542
2018-08-01,-0.78802985,0.6593655,0.79326856,0.12047996,-0.015387344,1.3681667,-0.3519455,-0.3830475,0.91604006,-0.25994834,0.7333557
2018-09-01,-0.041905977,-0.055001833,1.0908664,-0.43575782,0.022262573,0.06744232,-0.08970489,0.0045833588,0.2334301,0.22000694,1.4401928
2018-10-01,0.7821369,-0.10509262,1.0816997,-0.1856308,0.37518996,-0.22328071,0.3051281,-0.9883934,-0.91669464,0.26977006,0.8721695
2018-11-01,1.3629284,0.022917176,1.5308802,1.0617287,0.47209778,-0.07431793,0.60992926,-1.134737,-1.5839176,-0.1787552,0.95794564
2018-12-01,0.86071074,0.5496895,2.0258954,1.2627472,0.59323233,-0.5503441,0.5866848,-0.7245163,-2.3238208,-0.051073074,0.497307
2019-01-01,0.834684,0.8194599,0.99652404,1.8470943,1.3480049,-1.101108,0.5795128,-0.41237754,-2.7588923,-0.7694847,1.1600189
2019-02-01,0.88796866,1.123613,1.0756238,2.1072297,1.4979302,-0.21049118,0.80820733,-0.13768005,-3.2341526,-0.5301998,0.5262283
2019-03-01,1.4383571,1.3010086,0.86447066,2.579842,1.9808025,-0.57190096,0.49280128,-0.48949128,-3.4347148,-0.58149874,-0.43422127
2019-04-01,1.0987911,0.45209312,0.9733566,1.3251686,1.0580826,-0.5000824,0.43355903,-0.6973354,-2.0943222,-0.07612114,0.9101429
2019-05-01,1.1434708,0.48353463,0.64305764,1.1739193,1.2215774,-0.13470116,0.16581154,-0.26675493,-2.119806,-0.5318546,-0.5076946
2019-06-01,1.1242752,-0.5311928,0.40973014,0.46665534,-0.5037228,-0.049975205,-0.0327652,0.11285782,-1.0716522,-0.27205008,1.1656452
2019-07-01,-0.70759505,0.55899316,0.6692036,0.12775078,0.0284626,0.8856522,-0.075790405,0.3875553,0.09432373,-0.7794136,0.73738134
2019-08-01,-1.4463001,0.39516753,0.50173724,-0.082409285,0.13602524,1.1646522,-0.1383419,0.4143631,1.206353,-0.05361595,0.7840473
2019-09-01,-0.49611092,0.49511796,0.85950625,-1.0296204,-0.080423735,0.5093492,-0.09531669,-0.12510338,0.5500576,0.6013565,1.2133033
2019-10-01,0.7446629,0.11021004,0.97137105,0.08340225,0.528545,-0.4832035,0.30812493,-0.5315235,-0.6814491,0.14065857,0.94654924
2019-11-01,1.1027626,0.17408523,1.0865456,1.0359081,0.8138336,-0.60168725,0.61327094,-0.64934576,-1.4247879,-0.13602524,0.075790025
2019-12-01,0.94290847,0.9505207,1.3125919,1.3413856,1.3437023,-0.30713195,0.6152569,-0.7516125,-2.5907643,-0.02780075,0.19758376
2020-01-01,0.7208799,1.3315846,0.9310955,2.0688107,1.873307,-0.27854425,0.64208984,-0.20694657,-3.6030915,-0.47143286,-0.17883071
2020-02-01,0.730361,1.0278671,1.3230842,1.7699974,1.1259457,-0.54237634,0.516222,-0.44822043,-2.858673,-0.3707382,0.7767847
2020-03-01,0.72970694,0.9513653,0.81895906,1.3884703,1.278949,-0.6218201,0.6339165,-0.24617806,-2.7324781,-0.6561478,-0.0
2020-04-01,1.0664444,0.18798447,-0.03890457,1.3073918,1.110907,-0.47764415,0.21054268,-0.20171586,-2.2129867,-0.7924778,0.8349781
2020-05-01,1.1498115,-0.017654037,0.16477242,0.2710247,0.9157303,-0.33052596,0.2246006,-1.3659122,-1.9040387,-0.43775862,0.66301346
2020-06-01,-0.16052246,0.058847427,0.9359997,-0.16738816,0.050020218,-0.6411087,-0.10265579,-0.20008087,-0.20138855,0.0039230348,1.3717972
2020-07-01,0.2402935,-0.013731003,1.1762928,-0.4975872,-0.306987,0.018308258,-0.25500488,-0.5394341,-0.05557785,-0.18111916,1.5136845
2020-08-01,-1.2384094,0.62214696,1.0262325,0.08827095,-0.002615738,0.18406144,0.012096405,0.10461731,0.9186722,0.3923157,0.6603981
2020-09-01,0.35602647,-0.80980456,0.9739235,-0.28214034,-1.0040009,0.49627954,0.00850029,-0.24454346,0.24290848,0.3923157,0.9520191
2020-10-01,1.0301552,-0.8866333,0.7561882,0.010788346,-1.0314629,-0.28181344,0.14744529,-0.31515998,0.13404122,0.06309738,0.79443896
2020-11-01,1.4656258,-0.053289413,1.1811969,1.1432728,0.4730671,-0.17621498,0.461298,-0.84870946,-1.6951301,0.09905968,1.1926396
2020-12-01,1.687938,0.38708496,1.1789086,1.4623562,1.4424137,-0.87944067,0.670533,-1.5339543,-2.779883,-0.95103836,0.69014835
2021-01-01,1.8261251,0.66335183,1.3618786,1.4358795,1.3817886,-0.28803864,0.59996986,-1.3386497,-3.0164418,-0.32022744,0.42508927
2021-02-01,0.546875,0.3076172,1.0250591,0.94342613,0.14999238,0.20341912,0.48913497,-0.07200966,-1.8101966,0.18948174,0.8534969
2021-03-01,1.2606666,0.31491813,0.9503948,0.99320257,0.8521698,-0.2953394,0.45926896,-0.62386245,-2.191483,-0.006304932,1.4219418
2021-04-01,1.2666397,0.5292877,0.78049165,0.7499622,0.96400034,-0.027542878,0.4838253,-0.97495115,-1.777676,-0.40351945,0.4028557
2021-05-01,0.5800594,-0.2936802,0.75095785,0.76024973,0.24191284,-0.24257621,0.112162784,-0.18914986,-1.3549099,-0.5060589,0.54919815
2021-06-01,0.0013275146,0.34212875,1.1216252,0.034179688,-0.25950012,-0.1476696,-0.046458054,0.050107956,-0.29467544,-0.031856917,1.2025948
2021-07-01,-0.5833775,0.081301495,0.6411182,-0.6039524,-0.7439888,0.7370205,-0.14733772,-0.078977965,0.63249016,-0.065704726,0.88336295
2021-08-01,-0.23958969,-0.21370582,1.0954098,-0.001991272,-0.06404533,-0.4075016,-0.23394814,-0.09557037,0.26049575,-0.12278137,1.277591
2021-09-01,-0.77020454,0.20640564,1.3130977,-0.19213638,-0.22897072,1.5762482,0.13373223,0.008295822,1.2301369,0.40982437,1.2394288
2021-10-01,0.34179726,-0.3039669,1.0937504,0.3899147,0.18616334,-0.4449997,0.341465,-0.7303833,-0.35075682,0.24854927,0.7333702
2021-11-01,1.7713711,-1.2251594,1.2105587,0.5959877,0.091588594,-0.017255783,0.6892353,-1.2205139,-1.9306552,-0.22167015,0.7343658
2021-12-01,0.82794535,0.66102904,0.94176674,1.4607674,0.9912113,-0.43935853,0.6079342,-1.1753833,-2.2920308,-0.26547354,1.0048168
2022-01-01,0.69219303,0.58577996,0.7370697,1.7947376,0.73333013,-0.41409189,0.6751938,-0.4620285,-2.847306,-0.4093319,0.9441158
2022-02-01,1.3017715,0.65717506,0.87918013,1.6434482,1.1406224,-0.55620193,0.69185257,-0.91215783,-3.4966617,-0.811525,0.8247839
2022-03-01,1.1056049,-0.012578964,1.7801186,0.7921459,0.13293076,-0.32705766,0.72415084,-0.9930725,-1.377586,0.6843735,1.4568005
2022-04-01,1.5513146,-0.4763077,1.2113373,0.67009467,0.6027786,-0.17032814,0.37329483,-0.61161804,-1.8430145,-0.25566253,0.3301174
2022-05-01,1.3983246,-0.95873487,0.28762016,0.65309525,-0.19820671,-0.48038712,-0.04793663,-0.7731072,-1.6070706,-0.44740945,0.51642495
2022-06-01,0.7401295,-0.09655342,0.6496956,0.07615433,-0.113212205,0.12341156,-0.23900375,-1.0053116,-0.6976326,-0.13531074,1.4666603
2022-07-01,-1.2813728,0.6592148,1.1416423,-1.0624275,-0.08941384,0.72891045,0.11287232,-1.0967652,1.4608803,0.21384545,-0.19684601
2022-08-01,-1.6373279,-0.0785347,0.50656545,-0.26654166,0.09179344,0.1478897,-0.07343521,-0.33861694,1.4421818,0.9152176,0.8438225
2022-09-01,-0.18154792,-0.13667068,0.80336535,-0.05575638,-0.44027025,0.7907864,-0.010539246,-0.13735047,0.41443175,0.27776107,1.2572346
2022-10-01,0.74794924,-0.47698745,1.114444,-0.2859207,0.13361092,0.49160653,0.34745637,-0.7741272,-0.6571754,0.50928533,1.0889461
2022-11-01,1.3979847,-0.59563905,1.8494737,1.158981,0.10641251,0.15366974,0.82852364,-1.4421813,-1.5411152,0.1825676,1.272533
2022-12-01,1.7430613,0.3175377,1.1538814,0.9995319,1.1324627,-0.1295311,0.66737443,-1.6125103,-2.5624053,-0.42905083,0.5364836
