,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-04-01,-0.020849418,0.07335433,-0.35990667,-0.07132025,-0.04805535,-0.21980877,0.12446082,-0.08098217,0.7262969,0.71460086,0.2898577
1994-05-01,0.14467458,-0.014620018,-0.08772009,0.0873387,-0.21243516,-0.110984996,-0.23633571,-0.32990378,0.74689204,0.55009395,0.20150194
1994-06-01,-0.20633288,0.27269503,-0.3253271,0.105899766,-0.074879885,-0.45411032,-0.2337931,-0.39880857,0.3512617,0.25349832,0.50241995
1994-07-01,-0.2871879,0.059242822,0.010806096,0.15052257,-0.047165442,0.22985204,-0.19285706,-0.48525733,-0.042334475,0.32481855,0.47648534
1994-08-01,-0.26748267,0.21574056,0.13704674,0.1023401,-0.09013557,0.7209574,-0.18586488,-0.22972493,0.06064129,-0.054157615,0.06966758
1994-09-01,-0.15192102,0.21688473,-0.42995554,0.01754402,-0.40414804,-0.12980029,0.13755527,-0.104247056,0.26188892,-0.50470835,0.39461327
1994-10-01,-0.07665974,-0.06025988,-0.766343,0.12967317,-0.23493727,0.11365473,-0.045385618,-0.16704956,0.5981493,0.14327614,-0.112510584
1994-11-01,0.16183719,0.3849514,-0.38215446,0.110349335,-0.12420656,-0.09356804,-0.39893574,-0.17455027,0.2109096,1.2588469,0.54017776
1994-12-01,-0.018433953,0.028604364,-0.7795646,-0.15281093,-0.22209711,-0.039410472,-0.044749975,0.14785285,1.3117331,1.0635742,-0.05326767
1995-01-01,-0.23683138,0.061296176,-0.95626676,0.013765156,-0.27059716,0.3867187,-0.0861205,-0.47707456,0.71072936,0.8644991,0.043060206
1995-02-01,0.074826,-0.05353117,-0.57272476,-0.034471728,-0.2429492,-0.20365378,-0.0027059554,0.13271026,1.182745,0.30612776,-0.031177497
1995-03-01,-0.030706882,-0.07694371,-0.73496544,-0.08976766,-0.32506958,0.08953236,0.18424137,-0.1464754,0.94238406,0.48919263,-0.08435576
1995-04-01,-0.007882619,-0.04753097,-0.88944113,-0.048589837,-0.23412538,0.5340176,-0.017294694,0.1076506,0.9070889,0.08612047,0.02000066
1995-05-01,-0.4061311,0.14824021,-0.15847583,0.29365677,-0.31001025,-0.052237023,0.21118346,-0.3508351,0.685905,0.13776922,0.29530388
1995-06-01,-0.11000361,0.048942804,-0.1736528,0.13541624,-0.3576589,-0.2776562,-0.27789155,-0.53895897,0.666022,0.4009544,0.5777839
1995-07-01,-0.42224923,0.36518854,-0.28589177,0.27518553,0.019530058,0.018941784,-0.15141678,-0.34448195,0.09976802,0.26671463,0.1709468
1995-08-01,-0.2874213,0.03153045,-0.14565186,0.12859248,-0.242008,0.42566115,-0.2602439,-0.2760091,0.077649616,0.0842381,-0.13553388
1995-09-01,-0.38154203,0.5850781,-0.28800946,-0.026236152,-0.28247994,-0.022824284,0.0064708055,-0.09576787,-0.049648665,0.106591746,0.26165575
1995-10-01,-0.10576818,0.12553355,-0.5420179,-0.16882911,-0.22294855,0.19012395,-0.02847153,-0.088120565,0.6510803,0.28448,0.264597
1995-11-01,0.07929678,0.24894938,-0.70237607,-0.0023530126,-0.14624012,0.20035954,-0.0861205,-0.29742157,0.44107336,0.7915556,0.2508318
1995-12-01,0.011294484,0.078708455,-0.8555576,-0.25612608,-0.17835884,-0.089414716,0.023883175,0.18894741,1.4498125,0.5711953,-0.36189428
1996-01-01,-0.040590625,-0.16414392,-1.1187235,0.08169023,-0.3061475,-0.1500199,-0.1491292,-0.030156672,1.522212,0.56088865,-0.004708004
1996-02-01,0.09759565,0.09848635,-0.755062,-0.12749782,-0.16923365,-0.28489786,-0.31110996,-0.20969704,1.0811867,0.8779791,0.1259709
1996-03-01,0.34101215,-0.0016541958,-0.83573425,-0.15803623,-0.21236911,-0.6942397,0.007380104,0.072274216,1.254492,0.82542765,0.053060435
1996-04-01,0.04835248,-0.03651885,-0.41532224,-0.053442203,-0.08232641,-0.32726985,-0.07634602,-0.195573,0.6167485,0.5568169,0.18399386
1996-05-01,-0.30907407,-0.3658246,-0.24176235,0.017941307,-0.12787955,0.078890875,0.034101248,-0.19659097,0.77160364,0.43173665,0.25117835
1996-06-01,-0.21325986,0.18437561,-0.10853857,0.26950145,-0.0830899,-0.18908367,-0.09581424,-0.02621212,0.50324744,0.73139477,0.770713
1996-07-01,-0.14467569,0.052042533,-0.1722875,0.27789944,-0.30169398,-0.05216975,-0.15600035,-0.4700369,0.18730222,0.01310606,-0.011197412
1996-08-01,-0.01323328,-0.07418289,0.06438514,0.17241473,-0.1846301,0.14582086,-0.20066276,-0.29444107,0.13729557,-0.30487508,-0.10586648
1996-09-01,-0.4216844,0.059040926,-0.3343955,0.119736016,-0.21796784,0.12011771,-0.004326272,-0.2733187,0.24532518,0.74564594,0.19633648
1996-10-01,-0.08728895,0.20753393,-0.4752539,-0.0402089,-0.21796784,0.023158288,0.0008906961,-0.27395493,0.6396523,0.68164265,0.4144315
1996-11-01,0.00636217,-0.21058774,-1.0626092,0.008907032,-0.3211622,-0.21771336,-0.03906374,0.14353049,1.2630174,0.35717207,-0.276627
1996-12-01,-0.3701509,-0.367606,-0.8940117,0.02697559,-0.16070834,0.0657848,0.12342604,-0.13742284,1.0314345,0.5648332,-0.17801343
1997-01-01,-0.026330436,-0.03142667,-0.7567881,-0.110842705,-0.10801147,-0.17468695,-0.06115458,0.08493693,0.90769273,1.0172614,0.03425789
1997-02-01,-0.56242406,-0.093572184,-0.795576,-0.15274493,-0.03185134,-0.23159473,-0.5884714,0.06879892,1.9573715,1.0033883,0.44945794
1997-03-01,0.1282548,-0.08960845,-0.6929439,-0.0519531,0.1800663,0.077151015,0.1896925,-0.1067374,1.1248481,0.62556046,0.09286442
1997-04-01,-0.20186679,-0.14878121,-0.20752926,0.036239766,-0.5743152,0.3950984,0.1131077,-0.1591152,0.8656489,0.8599864,0.35036486
1997-05-01,-0.15132923,-0.12882099,-0.20738769,0.044875003,-0.2972793,-0.21078518,-0.11692987,-0.186295,0.93274915,0.9069849,0.24107933
1997-06-01,-0.5383586,0.38957742,-0.26599413,0.08153944,0.012032747,0.18728593,0.06639238,-0.1761026,0.37287313,0.4480423,0.778447
1997-07-01,-0.41873908,0.25381988,-0.20922796,0.28000876,-0.032559156,-0.09003315,-0.14467591,-0.53750914,-0.1586905,0.14481747,0.228905
1997-08-01,-0.24829893,0.4239768,-0.11508956,-0.081964135,-0.027746057,0.64198166,-0.068940476,-0.4023179,-0.15232027,-0.15500994,-0.24999769
1997-09-01,-0.5808271,0.18020785,-0.26981634,0.17171419,-0.397788,0.21729699,-0.033833217,-0.062428642,0.16194639,0.34031397,0.27491254
1997-10-01,-0.35135585,0.5007032,-0.34880766,0.15090461,-0.3785356,0.60305226,-0.21715543,-0.023074532,0.06667547,0.3214863,-0.14708248
1997-11-01,-0.023782348,-0.049829673,-0.93204135,0.016987395,-0.11919482,-0.24886522,0.19450554,0.04303472,0.7515503,0.2502808,0.11678829
1997-12-01,-0.3037911,-0.014863968,-0.8925456,0.079132915,-0.14637464,0.029303242,-0.026047325,-0.1492059,0.97635,0.6787877,0.074319795
1998-01-01,-0.0013397217,0.018391132,-1.0083469,0.19974498,-0.38572717,-0.4061888,-0.026551485,0.045186233,1.1984701,1.003597,-0.1303215
1998-02-01,0.0047500134,-0.2175272,-0.6574534,-0.0074295998,-0.15066135,-0.2885341,-0.17027044,0.010230827,0.878878,0.72870404,0.009378242
1998-03-01,-0.09865455,-0.03848753,-0.7395438,0.02898736,-0.17051406,-0.18427697,-0.08915448,0.17148843,0.99909055,1.2787336,0.16101399
1998-04-01,-0.17514224,-0.20583479,-0.2638096,0.1027956,-0.18707828,-0.17404613,-0.030205345,0.16905251,0.9870327,0.23043756,0.36307317
1998-05-01,-0.17952695,-0.28780335,-0.11753283,0.030083513,-0.2513864,-0.36380392,0.05030165,0.022532225,1.0605973,0.43395823,0.24931593
1998-06-01,0.0770967,-0.18963595,-0.20814896,-0.10827641,-0.5528309,0.3145984,0.12435341,-0.4976574,0.46867004,-0.18074489,0.24371333
1998-07-01,-0.1520011,0.12410984,-0.29888672,0.24371329,-0.01997447,-0.121673964,-0.15906525,-0.24919406,0.1214303,0.14018694,0.32336769
1998-08-01,0.02167964,0.16527681,-0.19316807,-0.02971816,-0.26356596,-0.01741681,-0.2138733,-0.123622656,0.09719296,0.13202658,0.08245571
1998-09-01,-0.27976483,0.13945608,-0.38572717,0.024724532,-0.16247559,0.1530972,-0.1973091,-0.31204075,0.035686113,0.060897827,0.38511816
1998-10-01,-0.38962457,0.12605867,-0.60654277,0.0640646,-0.27355325,-0.102186635,0.16381526,-0.16259733,0.4700098,0.6306584,0.3113099
1998-11-01,-0.050058056,-0.040801525,-0.6970371,-0.1576037,-0.2546749,0.2750148,0.20084119,-0.18659107,0.4141055,0.5762156,0.28268796
1998-12-01,-0.47841367,-0.08391728,-1.0413536,-0.16625118,-0.09731479,-0.10754547,-0.42190045,0.15431519,1.2186882,1.0644948,0.3038803
1999-01-01,0.077825926,0.11252813,-0.7605451,-0.20821337,-0.46811706,0.045882452,0.1842558,-0.013503361,0.8608767,0.19529077,-0.066645704
1999-02-01,0.019166088,0.059531022,-0.7895845,0.10788183,-0.51414466,0.22766986,0.3021562,-0.45330697,0.5369407,0.7426858,0.4900419
1999-03-01,0.100186326,-0.13140383,-0.7364422,-0.18004502,-0.12356317,-0.18265858,0.10759143,0.0965564,1.4450065,0.36996353,-0.07187281
1999-04-01,0.12516034,-0.34281152,-0.35878333,0.16770323,0.09365245,-0.12298238,0.120368816,-0.4977374,1.2083344,0.48699275,0.34048837
1999-05-01,-0.4081505,0.060983013,-0.10831742,-0.011180216,-0.14156766,0.23797889,-0.19688794,-0.20458344,0.9369601,0.8351766,0.12051401
1999-06-01,-0.46826228,0.218232,0.033831023,0.14810155,-0.31246525,-0.5359243,-0.50223845,-0.206471,0.28168336,0.70783836,0.53781193
1999-07-01,-0.10338058,0.2012439,0.17380151,0.012777388,0.13546936,-0.47552213,-0.2387048,-0.4414007,0.23609129,0.43748036,0.11412533
1999-08-01,0.23696241,0.26179126,0.11238293,0.11978801,-0.27674663,0.37722343,-0.12864503,-0.36488158,0.0027587414,-0.5845655,-0.40626293
1999-09-01,-0.35326576,0.31696635,-0.26803476,0.03179828,-0.22026476,0.1210948,-0.1396801,-0.14229366,-0.15768456,0.092926465,0.3884036
1999-10-01,-0.2327518,0.30346298,-0.59400344,0.26701838,-0.3473127,0.28879803,-0.24349637,-0.11964282,0.5662707,0.53810227,0.07840669
1999-11-01,0.08000386,0.107446216,-0.47886172,-0.100331545,-0.20342183,-0.20908456,-0.09191008,0.045301653,1.0221912,0.9285386,-0.17234954
1999-12-01,-0.351959,-0.19151564,-0.8405489,0.10192871,-0.1607337,-0.123127565,-0.36241323,-0.079423085,1.0597973,0.55349326,-0.040219735
2000-01-01,0.033195876,-0.022578573,-0.89077866,-0.013708448,-0.33357158,-0.021234607,-0.30185413,-0.06975168,1.3157396,0.41232783,0.27994746
2000-02-01,-0.24231653,0.21758756,-0.8984391,-0.08036897,-0.18156938,0.2171844,-0.018815517,-0.019084264,0.7821863,0.7317878,0.4698494
2000-03-01,-0.027013635,-0.07714345,-0.55545986,-0.19729374,-0.25145546,0.25118667,-0.15616846,0.08574483,1.1607807,0.63556,-0.10738264
2000-04-01,-0.14138488,-0.13117078,-0.43315926,-0.17915025,-0.14676075,0.025132084,-0.37389046,-0.088298365,1.1400837,0.77210665,-0.19500902
2000-05-01,-0.4057424,0.0024191379,0.04502275,-0.13506827,-0.07485876,-0.3583005,-0.42254192,-0.20226641,0.528043,0.7019518,0.39028683
2000-06-01,-0.25051466,0.1928587,-0.2025352,0.21100216,-0.24755797,0.08977674,-0.29163995,-0.12996121,0.2654327,0.21893156,0.4771068
2000-07-01,-0.092061475,0.25427777,0.24917074,0.109667376,-0.1257949,-0.42119795,-0.1802254,-0.25992242,0.1271389,-0.23882219,-0.10388832
2000-08-01,0.17054892,0.21920033,-0.21288371,0.051070582,-0.2209475,0.52643025,-0.18855798,-0.24513884,0.04824827,-0.20428233,-0.067601345
2000-09-01,-0.59174687,0.1014692,-0.46568316,0.19366504,-0.13883135,-0.24043497,-0.21879716,-0.27309328,0.038437318,0.18600447,0.39861938
2000-10-01,-0.0049726726,-0.037630938,-0.37174013,0.09528696,-0.0012095689,-0.44122297,-0.41488132,-0.105366684,0.47562847,0.6628425,0.22941446
2000-11-01,0.18855798,-0.04461956,-0.8422615,0.010617304,-0.19379942,-0.261132,0.078218654,-0.0033599138,1.0914322,0.44108862,-0.17081766
2000-12-01,-0.1990409,-0.038706113,-0.9491065,-0.062494267,-0.23976298,-0.11920953,-0.04730749,0.008601362,1.3297169,0.45466262,0.06356945
2001-01-01,-0.11462565,-0.2097661,-0.9269883,0.22804847,-0.31753588,-0.058816336,0.09947051,0.15347567,1.526217,0.4758227,-0.096102715
2001-02-01,-0.054967403,-0.010584545,-0.88176346,-0.17837338,-0.22877018,-0.16766855,0.04835205,0.2161409,1.619072,0.85325736,-0.15311483
2001-03-01,-0.16742797,0.24019663,-0.6292983,-0.4711318,-0.15263371,0.24404557,0.30574855,-0.096102715,0.72119135,0.6478213,0.22744708
2001-04-01,-0.24849586,0.049194,-0.5538836,-0.020327102,-0.15515956,0.07878256,0.13964362,-0.19785854,0.52718174,0.7766398,0.43131953
2001-05-01,-0.23213801,-0.28361726,-0.049194,0.025980223,-0.108491465,0.039210893,-0.4744996,-0.029107451,0.68222106,0.68282235,0.56735486
2001-06-01,-0.47257513,0.47498074,-0.14457503,0.011667037,-0.15948963,-0.1074089,-0.21986954,-0.27964807,0.019966269,0.50865877,0.38765842
2001-07-01,-0.5202056,0.21241227,0.1081306,0.19016068,-0.10776975,-0.5223706,-0.1686308,-0.20964587,-0.067115545,0.27026632,-0.08022593
2001-08-01,-0.10331941,0.4485194,-0.043540906,0.19088237,-0.33329242,-0.036805294,-0.29299897,-0.24909726,0.061221886,0.19930187,0.08010564
2001-09-01,-0.5592962,0.29311928,-0.5340376,0.285662,-0.22528207,-0.21433671,0.01491456,-0.013471222,0.3556642,0.093697146,0.41351834
2001-10-01,-0.51226705,-0.0061342,-0.39295062,-0.0769784,-0.1397639,-0.18450758,-0.24115892,0.0025258542,0.65082824,1.0181595,0.10175581
2001-11-01,-0.026461339,-0.17981672,-0.5099818,-0.096102715,-0.11258092,-0.020447398,-0.1074089,0.10921307,0.82054156,0.85217494,0.041375887
2001-12-01,-0.16490217,0.061101604,-1.1454145,0.0600191,-0.106807515,0.116189286,-0.2303338,0.0020447255,0.8878977,0.7540274,0.2190276
2002-01-01,0.06268215,0.07383418,-0.58567405,-0.124082424,-0.2402174,-0.2945675,-0.014100266,-0.04332628,0.72385675,0.6882216,0.30892414
2002-02-01,0.13651627,-0.05832386,-0.913185,-0.057682943,-0.310206,-0.28046724,0.29392663,-0.0685786,1.1059742,1.1453269,-0.037557982
2002-03-01,-0.0956255,-0.1789453,-0.68745244,-0.029226016,-0.07203956,-0.074475095,0.23893552,0.107290246,0.77538687,0.8426836,0.16125584
2002-04-01,0.2500876,-0.36724803,-0.2776472,-0.22022061,-0.2409865,0.056272984,-0.046915434,-0.10780301,0.93279713,0.69680995,0.082807064
2002-05-01,-0.20394126,-0.34276482,-0.02576505,-0.06063118,-0.18022713,-0.17612524,-0.42672557,-0.114468575,1.0632888,0.93959093,0.37096536
2002-06-01,-0.53978413,0.26585427,0.046787284,0.29302934,-0.28239003,-0.40621608,-0.3992941,-0.41685534,0.5176083,0.58387953,0.18343171
2002-07-01,-0.17317705,-0.28495374,0.033840656,0.24444747,-0.09652276,-0.4669754,-0.16215315,-0.2670079,0.42416185,-0.19125098,0.39391038
2002-08-01,-0.08934446,0.34199572,0.16945967,0.078577,-0.29533663,0.26534146,-0.36288974,-0.14484826,-0.07601333,-0.040634416,0.07332144
2002-09-01,-0.5070971,0.25047213,-0.30392498,-0.010639298,-0.37468272,0.10447021,-0.10549569,-0.1479247,0.09806099,-0.18125263,0.096138224
2002-10-01,-0.40749788,0.017689418,-0.59246784,-0.016151238,-0.21483693,0.25649682,0.31546158,-0.11703227,0.47005185,0.27008432,0.122800566
2002-11-01,0.009998369,-0.14677104,-0.5477315,-0.07883334,-0.2654697,-0.26008597,0.17125423,-0.3211017,0.55721724,0.3172562,0.21470872
2002-12-01,0.026790548,-0.23034719,-0.7396234,-0.008716536,-0.25290763,-0.0128184315,-0.21701603,0.07473145,1.2200582,0.91395414,0.09716372
2003-01-01,-0.020004129,-0.09114566,-0.7980526,-0.077903464,-0.2065217,0.109177545,0.09973898,-0.075085975,1.1508018,0.72127616,0.19863267
2003-02-01,0.26357555,0.2037042,-0.9414627,-0.16285057,-0.19060287,0.029583598,0.1607376,0.013946533,1.1544645,0.9375181,0.42149574
2003-03-01,0.08114357,-0.19961882,-0.70338506,-0.0067619802,-0.2741413,-0.22046824,0.084524535,0.05564537,1.1784132,1.2565982,0.42600375
2003-04-01,-0.2482204,-0.17102131,-0.5112327,0.042825796,0.06973276,-0.018736267,0.17144398,-0.116503,0.6168884,0.90863895,0.34626892
2003-05-01,-0.22215872,-0.22215867,-0.26808372,0.15284857,-0.0028174878,-0.31316343,-0.05127821,-0.18553142,1.0881126,0.6104081,-0.06790133
2003-06-01,-0.4761549,-0.04888334,-0.062407304,-0.010565567,-0.1305904,-0.51757205,-0.16341409,-0.28555208,0.8558111,0.5749078,0.36021546
2003-07-01,-0.60730886,0.21455148,-0.38951737,0.17468409,0.021272039,0.06494293,0.023385048,-0.36049724,0.012960458,0.23624611,0.45347422
2003-08-01,-0.33528072,0.17693806,-0.19877358,0.1215745,-0.32062978,-0.050151207,-0.034655094,-0.058181047,-0.06423869,-0.2392045,-0.0908639
2003-09-01,-0.2699151,0.3441558,-0.36190596,0.011129046,-0.289074,0.39360267,0.08241143,-0.22652578,0.038176917,-0.05578623,-0.14397344
2003-10-01,-0.18172784,0.1143899,-0.5506774,-0.13721152,-0.27329606,0.20398588,0.20483117,-0.14876318,0.4082536,0.14791794,0.329364
2003-11-01,-0.07579036,-0.06874657,-0.734941,0.03451419,-0.021835517,-0.31175476,-0.01760931,-0.18116426,1.2571619,0.7457882,-0.22934327
2003-12-01,-0.1094593,0.13115391,-0.82411444,-0.23145637,-0.20680337,-0.22863892,0.02521658,-0.020990277,0.8551067,0.79143155,-0.0002817631
2004-01-01,0.14207563,0.017790128,-0.8945368,0.07054706,-0.17532475,0.1025693,0.13397805,-0.47886118,0.8623918,0.6621609,0.19409645
2004-02-01,-0.03926096,-0.14857826,-0.7930716,-0.03668449,-0.08342962,-0.20023099,-0.22206983,-0.037543297,1.385299,1.2359846,0.08465643
2004-03-01,-0.22636409,-0.11324338,-0.55382514,-0.11766024,-0.19127455,0.02772808,-0.10293736,0.1650188,0.75270647,0.69197476,0.27936634
2004-04-01,0.10318275,-0.2740907,-0.07128321,-0.108458444,0.08011694,-0.0023310662,-0.041837502,-0.011900986,0.7125867,0.4635249,0.15213624
2004-05-01,-0.1715214,-0.22047491,-0.23090363,0.21016893,-0.006134534,0.019385148,-0.03447604,-0.4626661,0.8677902,0.26304853,0.66584164
2004-06-01,-0.38279447,0.1686995,-0.15409935,-0.05079388,-0.27838486,-0.20562935,-0.045518197,-0.4675737,0.5846205,-0.047849275,0.7781035
2004-07-01,-0.35347146,0.091281794,-0.041224025,0.25274253,0.066130206,-0.08465649,-0.16195154,-0.34856385,0.10036087,0.2686923,0.21605806
2004-08-01,-0.2863598,0.37543312,-0.26390737,-0.04453667,-0.31126592,-0.18231815,-0.21937072,-0.46892327,0.034107972,0.10416429,0.19581413
2004-09-01,-0.042450916,0.22427833,-0.5485495,0.17753322,-0.35175383,0.3496681,0.058032632,-0.04061057,0.53444004,-0.17115334,0.09778442
2004-10-01,-0.22587328,0.22157916,-0.52536094,0.040242493,-0.26439813,0.077785805,0.13078813,-0.06171335,0.2294313,0.45076507,0.009692574
2004-11-01,-0.29053122,-0.003558016,-0.6524683,-0.012882513,-0.11520646,-0.12060485,-0.29016313,-0.11361144,0.8237444,0.82840663,0.25642326
2004-12-01,0.29654303,-0.2729864,-0.6860856,-0.055946898,-0.11312065,-0.12195442,-0.061467968,0.08023961,1.4135177,0.35739756,0.04490471
2005-01-01,-0.21792607,0.13716283,-0.7520401,0.12437534,-0.2910168,-0.21779151,0.05464976,-0.044958185,0.99675274,1.0425185,0.20715766
2005-02-01,0.12841353,-0.23165584,-1.0197703,-0.16394934,-0.24780846,-0.013998961,0.022344494,-0.23448253,1.3899349,0.40166244,0.25507718
2005-03-01,0.05182307,-0.06259148,-0.5145963,0.0059226276,-0.26571098,0.48888665,0.034593582,-0.19719687,0.74234855,0.75230944,0.14793131
2005-04-01,-0.16569921,-0.086416624,-0.5109619,-0.030555416,-0.16866052,0.1486043,-0.008210922,0.22048359,0.67154616,0.46371546,0.1504888
2005-05-01,-0.05855336,-0.3591271,-0.26867235,-0.035132002,-0.058014918,-0.07672505,0.17646766,-0.24377036,1.0539601,0.24000137,0.18212107
2005-06-01,-0.4028739,-0.017364074,-0.116029814,-0.055457413,-0.24942374,0.10660744,0.03984318,-0.3248027,0.6918715,0.3099962,0.7296957
2005-07-01,-0.48807913,0.34768564,-0.2079653,0.18427475,-0.029209351,-0.033112906,-0.2352902,-0.551209,0.09839656,0.055188227,0.22129126
2005-08-01,-0.24444337,-0.0926085,-0.16758367,-0.06326451,-0.10458839,-0.41202697,-0.07793651,-0.29949695,0.23125198,0.1849478,-0.275268
2005-09-01,-0.22734852,0.12747128,-0.45550457,0.058687937,-0.2507698,0.07753267,0.14846972,-0.091531634,0.20742682,0.17673685,0.50746226
2005-10-01,-0.15964203,0.32641798,-0.46613836,-0.07484059,-0.24982758,0.13245165,-0.33705184,-0.08722427,0.48794442,0.5345179,0.18952435
2005-11-01,-0.10081941,-0.029882396,-0.9624284,-0.050342392,-0.28617102,-0.009691584,-0.0012114405,-0.04711189,1.1481838,0.512308,-0.051553845
2005-12-01,-0.06366835,0.12410615,-0.90629786,-0.13810512,-0.39923948,0.034593582,0.36504978,-0.12733668,0.71973485,0.8562247,0.05182307
2006-01-01,0.058018826,-0.003359604,-1.0259908,-0.005427146,-0.4915452,-0.07171598,0.18439405,-0.094587564,1.3772051,0.65268004,-0.05478842
2006-02-01,0.0934246,-0.26334625,-0.8590411,-0.058923393,-0.3036622,-0.13115625,0.08218263,-0.09846411,1.058812,0.9758541,0.25391334
2006-03-01,-0.053625453,-0.0023259402,-0.66366357,-0.24771085,-0.45394278,0.10376205,0.2178615,-0.11823444,0.5555081,0.638466,0.18516937
2006-04-01,0.057243537,-0.07106988,-0.53664225,-0.2767849,-0.25326723,-0.008528328,0.18516937,0.03553494,0.7622569,0.61662817,0.16346073
2006-05-01,-0.28867298,-0.064350545,-0.08295794,0.053625464,-0.1383924,-0.33338237,-0.013826275,-0.1625562,0.5235912,0.52875996,0.75463307
2006-06-01,-0.68588907,0.12495377,-0.36310253,-0.055563726,-0.18775372,0.16035952,0.20429361,-0.38468194,0.6080998,0.17095542,0.017185997
2006-07-01,-0.2225134,0.21579401,-0.08592997,0.19356854,-0.078047656,0.12805505,-0.3183931,-0.35573712,-0.035147287,-0.0019382716,0.040316008
2006-08-01,-0.2951339,0.41814938,0.09872253,0.051299535,-0.38623253,0.30314535,-0.3406186,-0.044450976,0.06590114,-0.42112142,-0.0768847
2006-09-01,-0.5863912,0.122627854,-0.22419319,0.16746649,-0.23142938,0.13735871,0.05336703,-0.22354713,0.053366996,0.19150105,0.0803736
2006-10-01,-0.20739484,0.19111338,-0.4474818,0.026748126,-0.09303694,-0.115391634,-0.16113481,-0.14330272,0.3433322,0.7125079,0.14110604
2006-11-01,0.06706414,-0.0,-0.62748253,0.035793386,-0.07895219,-0.17534879,-0.23142938,-0.1372295,0.76212764,0.8143318,0.20300145
2006-12-01,0.23091245,-0.26851502,-0.99459076,-0.096138194,0.054659225,-0.5401312,0.08437934,0.00090452435,1.7406954,0.33583754,0.071586706
2007-01-01,-0.10902043,-0.1552537,-1.0101535,-0.17819284,-0.16293943,0.050135233,-0.047533847,0.111740015,1.7112188,0.8155249,-0.1761827
2007-02-01,0.21875028,-0.0065033855,-0.74055856,-0.08265215,-0.1423651,0.020219635,0.050962925,-0.13728063,1.0902045,0.7443424,0.20125031
2007-03-01,0.08229742,0.04611492,-0.65317667,-0.09707786,-0.27881798,0.09542246,0.14070968,-0.09305757,1.0795624,0.51530486,0.17038879
2007-04-01,-0.037837885,-0.31038898,-0.1435475,0.08194269,-0.3853553,0.3107438,-0.089865014,0.00934124,0.2973822,1.0073158,0.5603556
2007-05-01,-0.43951082,-0.012533808,-0.15939215,-0.04729736,-0.2853214,-0.21910508,-0.12734814,-0.11209476,0.50170684,0.61368334,0.3066052
2007-06-01,-0.14827725,-0.049780488,-0.27538896,0.14709482,0.096841335,-0.42342973,-0.17393608,-0.27219635,0.30944306,0.31973022,0.4596122
2007-07-01,-0.100506924,0.15217929,-0.10760152,0.08418932,-0.00070943835,-0.16424012,-0.052973054,-0.29608154,0.09920623,0.24748349,0.22430778
2007-08-01,-0.028496671,0.18150365,0.05060818,0.16305767,-0.100861646,-0.14011848,0.06940889,-0.24854767,0.16979757,-0.23956117,0.30483156
2007-09-01,-0.12935832,0.4304061,-0.44187564,0.25930783,-0.24807473,0.16341242,0.26723012,-0.25114906,0.2587166,-0.16329417,-0.024476385
2007-10-01,-0.023530483,0.2358956,-0.6704402,0.19817598,-0.41645336,0.18729758,0.009577704,-0.2395612,0.7729573,-0.15217929,0.014662171
2007-11-01,-0.011706114,0.13597994,-0.51672375,-0.19533816,-0.07248326,0.06444268,-0.17795634,-0.09341231,0.83255196,0.9847313,0.028023696
2007-12-01,0.005912171,-0.14626712,-0.9371974,-0.11008463,-0.24027064,0.19344625,0.17689218,-0.099088,1.3283466,0.5552711,0.19297326
2008-01-01,0.24393277,0.47537646,-1.0040293,-0.03493786,-0.26701394,-0.5468331,-0.15777378,0.015492812,0.99233055,1.1205413,0.35048538
2008-02-01,-0.31665415,-0.13311172,-0.6299884,-0.0012647152,-0.16725917,-0.17405702,-0.060390376,0.031617988,1.3249518,0.99849606,0.39664763
2008-03-01,-0.25642186,-0.30874962,-0.617025,0.043474734,-0.15635094,0.2012485,0.106710695,-0.0660816,0.88751686,0.7901335,0.36740103
2008-04-01,-0.045213718,-0.24045476,-0.6110176,-0.037467312,-0.048217416,0.086791374,0.014386177,-0.045846082,0.8381928,0.4418614,-0.11556377
2008-05-01,-0.0965929,-0.26163888,-0.009643486,-0.20188084,-0.43458924,0.06418457,-0.31981593,-0.08125822,0.26748818,1.1061552,0.47411174
2008-06-01,-0.59520864,0.20883676,-0.1508178,-0.045213714,-0.06829486,-0.51173705,-0.20393601,-0.40692347,0.031776093,0.8720242,0.5950506
2008-07-01,-0.07303753,0.106552616,-0.1882851,0.31017247,-0.11888363,-0.4143537,-0.24140334,-0.40976912,0.045846082,0.44091287,0.3719856
2008-08-01,0.033040833,0.014860463,-0.12046454,0.10402317,-0.24203567,0.42668477,0.011856747,-0.29341492,0.051537324,-0.18670422,-0.4276333
2008-09-01,-0.078096434,0.31191143,-0.36834955,0.03983866,-0.25246963,0.11651228,-0.12473296,-0.14702363,0.26701388,0.2967348,0.3310403
2008-10-01,-0.30542976,0.32281962,-0.35443765,-0.067504406,-0.11398284,-0.42178392,-0.23539591,-0.09991284,0.46636534,1.1401446,0.24029669
2008-11-01,0.30084515,-0.32250348,-0.64943343,0.13896105,-0.03288274,-0.19856095,0.107184984,-0.21294713,1.024581,0.363923,0.14860454
