,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-07-01,83.90611,82.86787,67.500496,10.044834,87.89433,80.58499,18.931545,19.064323,27.717468,37.855198,71.5799
1983-08-01,83.62936,80.62179,78.78206,16.853447,89.812454,79.223595,35.885883,24.647514,41.41468,31.960052,59.861603
1983-09-01,82.235954,82.57191,58.754562,12.258911,92.17371,81.32889,15.372059,29.120464,24.340359,30.861012,55.236675
1983-10-01,84.79079,85.06435,33.732597,16.498295,64.09939,61.962097,19.105919,33.094288,15.960773,25.666567,57.633125
1983-11-01,82.77988,87.93913,31.468924,30.366684,46.532337,66.31987,30.781023,38.205547,24.404348,30.46427,41.040337
1983-12-01,87.17924,86.48014,44.276665,45.242924,48.831203,73.92836,38.45671,52.768234,40.44842,45.50049,41.456276
1984-01-01,87.08526,86.98184,39.725533,42.407787,68.007416,76.19044,37.71302,58.342102,46.40819,45.5349,43.65207
1984-02-01,84.29302,80.30411,24.703909,37.740925,58.379856,46.55757,29.126184,70.646996,32.895134,31.23719,33.564877
1984-03-01,85.414185,74.2403,23.822407,36.39487,22.230125,27.904888,20.563972,69.5324,33.90139,29.508661,33.27104
1984-04-01,83.86294,79.97088,20.212688,18.38895,28.600895,18.728745,16.653854,41.56404,17.904697,23.630348,37.903435
1984-05-01,83.7349,80.54541,18.062286,16.873817,22.533808,50.91583,23.914333,30.5182,13.886238,27.427204,48.031662
1984-06-01,80.45841,81.47124,48.151497,9.475452,69.7261,79.00073,12.229935,22.20222,13.38229,31.993935,45.10646
1984-07-01,83.21454,82.96174,65.48439,10.982376,88.061966,77.779434,20.508163,16.870537,20.987488,28.308704,65.093704
1984-08-01,80.22367,79.66555,76.05747,11.89999,90.8066,74.06137,14.720135,19.966457,26.727913,23.078794,47.53428
1984-09-01,81.592705,83.79235,62.11105,14.693871,73.17659,64.143265,23.329948,26.834612,14.626568,24.055504,50.321594
1984-10-01,83.54613,78.972824,22.939266,18.71069,54.051147,46.946613,17.638771,41.209473,17.866943,20.854527,42.414356
1984-11-01,84.92172,85.01037,30.188253,44.17079,36.882404,41.07815,32.14824,55.091877,27.217087,31.350456,31.636082
1984-12-01,82.89608,84.93486,33.86692,44.331657,35.276993,58.69175,49.630512,57.1996,38.86537,50.011345,36.82167
1985-01-01,83.16773,76.28064,44.45694,43.308544,69.80696,67.674225,40.987144,65.47915,62.673782,45.09512,46.768497
1985-02-01,84.00442,80.11464,20.913181,31.035471,32.646507,54.41025,27.00296,50.171032,23.710344,25.649494,44.035316
1985-03-01,83.77146,80.73969,20.475151,24.791477,19.134808,16.934807,23.168959,60.14075,24.384617,29.99043,36.874245
1985-04-01,80.70688,83.47288,26.097368,23.849792,22.18134,44.84083,23.910494,43.948364,21.744946,18.801773,53.29959
1985-05-01,81.747,83.27765,20.36687,16.163742,29.17671,49.933147,18.823101,29.81325,15.366428,21.587452,48.146572
1985-06-01,72.30719,79.1992,50.933895,9.294693,58.049026,78.01636,17.556583,17.758373,11.6899185,26.174475,60.80682
1985-07-01,80.33119,80.416504,69.89555,9.78194,90.09256,73.486755,24.612656,22.069778,27.974176,25.560904,59.689594
1985-08-01,82.68048,81.500916,66.34373,11.140331,89.2247,76.75476,25.63473,26.04487,15.92094,22.04845,66.8359
1985-09-01,83.4696,83.177574,48.036655,11.007442,83.48108,80.19502,24.328838,22.786707,11.862179,22.36016,66.37982
1985-10-01,84.22261,86.16341,35.35836,16.114525,64.61129,51.581917,23.359264,40.470367,22.438908,25.611761,73.878845
1985-11-01,85.02485,85.741776,31.96239,32.07231,41.82219,49.800262,37.619064,45.09348,29.6656,39.81414,81.35162
1985-12-01,85.78443,86.25856,41.374317,46.089302,40.554035,53.10108,35.793114,63.622032,44.71943,50.823975,64.909874
1986-01-01,84.69264,84.01195,36.013763,37.60151,46.030674,69.26132,31.588408,51.569748,37.74749,44.61843,54.905983
1986-02-01,80.29846,71.89062,43.230793,48.906006,55.306202,75.527016,40.524406,63.11864,55.120853,31.547401,40.560493
1986-03-01,86.29516,78.651665,28.493284,45.287647,30.596066,23.84486,28.923025,52.442352,43.727783,27.146652,33.115463
1986-04-01,85.91134,75.96004,21.108948,41.57744,25.132444,24.815878,30.453365,39.617355,24.840483,21.386147,49.96232
1986-05-01,80.86926,82.68336,23.798933,17.21175,29.880922,57.356495,20.564388,30.530457,14.139591,32.216618,67.73262
1986-06-01,79.14373,84.66148,44.3888,11.748127,60.89284,84.420364,18.003983,19.08162,23.98264,33.684628,55.44562
1986-07-01,77.50514,82.99008,63.81738,11.298702,87.459724,72.8846,24.710903,20.664444,20.488937,25.831184,57.3975
1986-08-01,78.62214,80.33946,71.07542,17.406937,85.1962,67.63749,28.67699,21.701073,21.569855,27.746977,53.89724
1986-09-01,83.193474,86.746216,46.501423,12.564964,73.95075,74.86928,23.464325,27.197498,12.709305,19.50808,58.275024
1986-10-01,85.319214,87.24321,29.57912,18.997967,58.7999,33.3451,20.032955,38.511837,19.562206,29.149378,57.04321
1986-11-01,82.442245,82.020706,32.818584,46.293114,54.696033,52.596535,34.27019,44.839863,29.795631,41.757862,35.84646
1986-12-01,87.973114,81.909164,31.122581,35.09195,64.66374,64.66702,46.068398,57.59433,46.28163,50.720104,42.612427
1987-01-01,82.7476,80.058395,43.466682,23.090471,52.01621,64.34571,38.11881,42.97832,33.537216,43.211258,45.145424
1987-02-01,83.68416,72.83259,35.233627,29.399,41.286728,51.592106,28.314646,51.370415,33.78782,32.815918,39.151756
1987-03-01,87.216736,71.42694,33.94204,41.36705,30.88336,39.913216,35.68825,69.05904,45.1647,28.663246,36.491478
1987-04-01,84.723526,77.419,16.940979,21.280003,22.222988,24.060766,29.68816,52.012997,22.688858,24.623024,39.201557
1987-05-01,85.87214,81.793365,32.722744,13.275063,28.60702,57.140785,25.109777,24.097715,20.973171,30.865688,49.426613
1987-06-01,79.93631,84.19661,41.868263,9.596291,47.967953,82.951614,15.919277,22.189253,13.207592,30.245598,48.64427
1987-07-01,84.01669,79.86562,54.6042,11.403545,83.6456,73.756294,26.145939,27.905,18.783577,28.390148,71.50084
1987-08-01,84.18055,79.619835,53.156788,16.18113,86.90509,73.93782,25.058372,21.553099,25.042307,24.055946,62.140057
1987-09-01,86.4601,81.49938,44.740597,13.509602,82.4247,76.557945,23.6206,32.337196,18.645424,25.999752,57.67252
1987-10-01,88.243256,86.26572,22.144272,27.411821,62.132023,56.69098,23.329832,45.53579,19.233383,30.546005,52.226654
1987-11-01,84.342804,85.77896,23.630238,21.654305,60.837227,54.82107,28.544369,40.274666,20.152275,35.917973,28.406214
1987-12-01,85.99423,88.285034,27.599775,36.465775,53.6082,72.21089,42.58795,39.003963,29.11305,42.50924,46.3856
1988-01-01,85.333595,84.3369,39.519936,44.93497,45.60269,69.358826,40.508484,60.284363,49.723007,41.093147,54.46381
1988-02-01,83.29787,81.630196,30.533415,43.185875,41.153404,44.944744,37.798523,58.424522,41.159916,35.326332,38.671444
1988-03-01,83.20015,74.22829,27.854397,30.564358,33.03492,32.54146,20.577888,58.217693,31.622936,32.201084,40.928658
1988-04-01,86.12346,83.19527,17.436352,31.017105,28.440687,26.461958,25.766554,47.51139,21.90681,20.413403,36.669914
1988-05-01,80.97388,86.167435,20.017658,12.64669,30.771189,54.250465,14.384388,36.370255,14.859936,34.153755,45.597805
1988-06-01,80.65142,76.781906,42.335754,10.158218,61.255,82.19043,16.306118,23.19502,14.959278,28.898317,58.085777
1988-07-01,82.977036,82.06666,77.22977,12.472431,92.543335,76.946396,25.105349,25.755154,39.89451,32.176655,57.926178
1988-08-01,85.43294,84.07796,72.98568,15.23288,90.387085,79.30784,21.458954,26.509188,23.693367,35.49082,68.39633
1988-09-01,84.299446,82.779976,59.53196,11.638599,87.230896,79.87459,24.458801,31.903053,18.390701,30.290756,67.09836
1988-10-01,81.859825,79.12869,32.77923,18.398846,51.117073,52.501366,22.854647,33.142403,19.36134,30.782589,52.844997
1988-11-01,83.32066,88.273186,28.158941,27.21925,42.992073,50.37607,30.60833,38.298496,23.445824,34.485985,35.669968
1988-12-01,86.63809,80.985275,34.666756,35.762794,44.163025,68.21556,37.314835,47.23779,43.290104,44.711857,35.50222
1989-01-01,84.71032,80.91818,33.07698,40.233223,36.148125,69.29437,30.671492,63.71846,34.445732,46.066284,44.583603
1989-02-01,78.78449,72.236946,27.986069,39.771004,25.671722,26.278791,34.556404,56.72985,39.460144,34.0242,38.38272
1989-03-01,83.76961,75.90376,30.292276,38.190674,30.704042,38.512924,41.400158,47.921665,36.40365,26.23973,41.479908
1989-04-01,83.83797,79.08233,17.984905,29.709621,16.987232,14.453167,30.24345,31.905157,22.291346,30.861912,54.94445
1989-05-01,83.49456,84.0528,14.054424,15.608715,29.15789,47.16161,14.435265,31.612202,14.126034,23.189743,51.931896
1989-06-01,76.55152,77.731476,48.462006,9.829361,70.70706,78.53548,15.28809,17.885628,15.654285,36.579422,63.793327
1989-07-01,76.51572,81.548035,71.004906,10.799366,87.82867,78.1172,27.260191,20.904694,25.774258,36.40853,65.86842
1989-08-01,80.96213,79.1279,72.3053,12.109528,91.6973,76.564545,20.795647,21.204159,19.493626,27.938871,71.6787
1989-09-01,83.71428,80.540596,48.226013,16.897717,86.78054,77.41411,19.999786,28.593138,21.220432,27.559656,64.34669
1989-10-01,83.96491,84.75101,25.211132,18.793789,55.02583,50.027687,21.03815,34.99095,16.94654,23.316689,54.77519
1989-11-01,84.47108,83.82658,35.567097,36.76984,44.129524,42.991882,28.646845,41.411552,35.12278,38.112553,41.43759
1989-12-01,85.6787,81.45038,50.279957,48.045357,54.646614,71.29135,47.863075,68.25764,60.684746,47.94771,48.016064
1990-01-01,80.6501,76.181816,38.264507,51.9266,40.05051,34.19603,47.24859,65.56248,55.233162,46.79963,43.2817
1990-02-01,83.9075,74.463,53.792892,46.2753,47.904003,40.5945,47.599236,69.36224,54.638374,33.652035,47.689354
1990-03-01,82.21326,75.62799,29.327944,27.777891,41.988895,54.281174,25.054647,48.928085,26.47198,26.434294,45.061146
1990-04-01,82.753975,83.14067,23.820831,24.132153,25.449535,24.028925,22.73776,59.185307,20.710896,24.261599,50.30773
1990-05-01,82.531136,80.1356,32.311714,12.421551,60.584614,60.68129,14.104328,32.111813,17.691078,20.674847,52.750786
1990-06-01,78.23654,78.99846,48.887123,8.890511,75.88688,79.27865,12.423191,22.459211,15.544598,23.776592,57.623783
1990-07-01,80.84181,74.75301,70.071724,12.46907,91.56273,78.31847,24.554895,25.619942,18.335022,34.995632,59.46222
1990-08-01,75.79512,82.13133,78.428246,11.110725,90.36497,79.25735,21.13036,22.183937,23.961746,30.49294,57.28297
1990-09-01,83.506065,82.56227,66.52757,9.568867,92.814575,81.37597,18.798725,21.65469,16.68338,22.206875,61.208897
1990-10-01,86.18179,83.841965,25.313536,18.043362,73.093185,67.55821,19.391876,39.698223,17.464958,23.337465,63.189884
1990-11-01,84.20408,82.41316,35.595337,26.067263,58.405365,62.05438,31.34334,35.777214,22.686966,31.384304,36.970066
1990-12-01,85.15279,80.96306,37.856514,30.781324,52.763893,58.679,35.93615,59.164005,43.042473,38.836357,37.41083
1991-01-01,83.64529,79.79793,43.142517,57.157192,55.650555,60.322113,40.70289,66.63877,50.332825,42.29854,41.896328
1991-02-01,78.36712,67.65584,36.009903,40.06661,41.398514,44.078808,34.51481,59.614952,40.96828,33.17301,31.265816
1991-03-01,84.39531,74.8346,31.344938,43.978256,43.689785,17.002232,36.848938,64.80905,46.87284,29.919075,32.32409
1991-04-01,80.93862,79.41879,29.122898,20.958385,30.106993,23.13592,19.28032,49.16576,22.717226,26.732723,44.307934
1991-05-01,86.823395,80.35838,27.71187,15.1642685,26.063473,50.016335,20.027042,41.321037,25.209604,20.55288,49.024
1991-06-01,81.28808,76.73191,38.154465,11.818024,74.67966,78.08689,19.423729,28.506397,14.424141,27.914623,55.428024
1991-07-01,81.52545,77.979744,57.145653,13.374111,88.83609,80.236404,21.350704,23.671648,16.642883,32.23837,71.51968
1991-08-01,81.13313,78.564926,64.550255,15.793957,92.87796,75.20549,21.197403,20.121002,20.419361,39.14021,68.68608
1991-09-01,83.09143,83.09143,53.154884,17.12751,76.646194,77.12588,21.76775,29.500381,19.199547,21.248505,61.167744
1991-10-01,85.107414,82.591965,25.997538,27.611319,53.12356,45.374447,23.30076,34.373047,17.264328,25.333233,46.378323
1991-11-01,86.76405,78.90779,34.48184,29.404774,46.37997,55.39011,28.18661,54.62855,36.692337,31.419117,38.794044
1991-12-01,87.11681,82.10074,43.1112,50.786137,57.8693,53.553795,37.406097,56.576958,42.987568,45.981056,49.86468
1992-01-01,84.628494,80.172226,41.50535,52.35131,38.501575,49.26172,46.212605,61.39663,54.0548,53.36984,50.04869
1992-02-01,83.95002,79.3723,41.47458,44.216026,35.36502,48.479603,34.34487,57.086098,39.740326,35.227383,48.928146
1992-03-01,81.381836,54.041843,30.992956,39.327408,23.979837,14.222031,32.440598,57.774292,32.884277,33.431595,34.307632
1992-04-01,83.8982,67.14995,29.237652,27.017614,26.622509,27.730099,36.182762,55.22554,30.333908,18.985966,44.57227
1992-05-01,83.35088,81.91296,22.237488,20.137276,32.060066,30.95895,20.42389,46.08792,18.245953,27.218405,52.85653
1992-06-01,77.18141,80.38112,33.60972,11.514591,53.77304,71.251595,15.099686,29.911274,12.348522,27.148775,59.759537
1992-07-01,81.809326,78.34082,71.12691,12.405197,77.777306,79.65891,16.610477,23.06818,27.550358,37.557533,62.07673
1992-08-01,80.88471,78.70192,76.407394,14.983097,91.303185,79.770645,29.653809,30.565464,24.179008,28.005377,66.45851
1992-09-01,80.61267,80.965675,57.55569,12.006851,76.14831,79.10998,24.737661,31.457691,17.2841,28.617466,67.29244
1992-10-01,80.11394,82.18986,38.21982,15.030056,51.92706,63.396446,25.003225,33.998344,24.387897,28.071768,45.963234
1992-11-01,85.75552,81.640915,35.30025,30.855316,51.235622,49.216377,37.612587,33.234047,21.678833,36.58758,35.062218
1992-12-01,86.41295,79.09864,40.370228,58.133774,42.504444,62.010338,44.00876,63.58752,51.80561,50.766033,39.019745
1993-01-01,83.79627,75.496925,47.612328,52.29344,42.137245,49.42622,40.186516,63.684357,57.87036,55.45502,48.917057
1993-02-01,82.73021,71.62729,28.617392,45.34178,35.713844,33.44966,41.48806,68.68369,35.49108,36.469627,35.446533
1993-03-01,82.82409,75.21211,30.790878,36.41394,32.02082,31.37005,25.048481,62.500557,32.714558,31.21571,38.463318
1993-04-01,84.30702,80.176445,25.161451,37.308155,28.590342,15.334618,23.633965,45.047424,22.766798,20.741287,43.476974
1993-05-01,83.95698,80.230545,24.182905,22.388107,29.945986,30.066914,27.27925,41.005947,14.906605,28.246656,47.566185
1993-06-01,79.67683,79.40315,45.51999,10.2907295,67.12916,80.76039,17.029175,29.524336,17.621075,33.40352,61.82273
1993-07-01,82.41835,77.944084,70.61215,10.997192,85.92839,79.66887,20.962454,26.063623,19.762741,38.698807,65.845116
1993-08-01,81.22023,79.20426,58.580006,11.759342,86.6985,75.624214,23.465305,28.310303,15.070492,34.902367,69.77203
1993-09-01,85.2617,80.4533,56.236267,12.987698,91.15048,79.3411,21.657778,31.142519,20.022095,21.239311,65.46802
1993-10-01,84.96098,85.17897,29.885523,21.344324,68.34319,73.80873,24.626831,40.04013,15.15641,24.649107,51.58698
1993-11-01,86.39618,87.255394,30.451967,29.074045,51.12873,57.652374,31.966724,64.46879,24.474083,31.300041,27.651573
1993-12-01,85.648346,84.28634,31.164795,30.56971,42.59708,63.19111,35.95092,54.575123,27.311071,49.30052,31.317543
1994-01-01,85.58081,76.48503,49.32181,41.489956,51.93028,63.82799,36.324608,61.840202,38.623543,47.954704,41.136894
1994-02-01,83.72361,78.07784,40.569416,31.501038,47.06318,66.54448,23.343527,59.568676,40.808014,34.30619,42.78452
1994-03-01,84.22661,82.27751,26.35181,34.691494,25.55863,13.436829,29.998507,64.82269,31.1512,25.29746,42.484657
1994-04-01,82.3033,75.69024,24.035141,23.453154,36.11503,37.525665,22.145695,39.012074,22.813128,20.717323,40.514603
1994-05-01,86.004814,83.72684,23.507967,15.668053,32.99873,53.906784,22.485859,32.69403,16.320976,19.319584,53.357037
1994-06-01,80.94264,81.08774,45.09635,9.672443,76.76232,81.21187,13.323975,29.43264,15.543915,30.19519,51.066162
1994-07-01,76.19646,79.31114,82.97073,14.913563,91.51193,79.00806,13.433601,26.495293,35.890938,29.174696,49.91347
1994-08-01,81.698746,80.65084,84.83116,12.846779,93.433624,72.61263,23.383831,25.647299,34.15142,26.858027,52.46874
1994-09-01,83.04489,82.73536,65.85447,15.57777,75.07117,76.770386,15.763168,32.292606,14.313839,24.215704,56.537823
1994-10-01,86.65773,87.928116,29.527758,27.801138,66.14627,57.88075,27.165949,46.89713,24.091568,28.325089,39.73593
1994-11-01,91.17983,84.01702,36.244,42.969917,51.9464,71.272934,37.20001,48.277134,31.410757,33.5114,34.901073
1994-12-01,81.16995,76.69461,40.706448,35.439537,42.626526,64.68888,39.366745,45.233383,34.880116,48.398045,37.042015
1995-01-01,83.76661,78.4294,47.68128,35.821884,52.023495,54.17126,34.768936,49.247826,38.306145,65.39631,45.34997
1995-02-01,83.67323,70.95409,37.84568,47.629757,39.81473,44.05713,32.402206,64.59291,32.365177,46.628326,46.546215
1995-03-01,82.019745,74.81169,31.051403,39.288254,47.04371,42.880203,42.50185,60.939777,32.888435,24.785213,43.226357
1995-04-01,84.756775,79.723854,29.602386,30.600597,27.047287,24.513119,28.93101,37.544605,23.278236,32.017414,52.28593
1995-05-01,82.67019,81.1938,19.341743,17.153728,39.256054,45.689686,18.789505,30.341385,12.705246,19.24353,47.68128
1995-06-01,83.177345,79.168396,39.79219,13.220455,52.488792,75.6489,14.516518,28.997019,15.6081085,24.464819,43.847824
1995-07-01,78.52278,81.88611,74.14192,18.30167,85.914375,79.54675,21.616697,24.934944,40.80167,32.131725,55.88432
1995-08-01,84.998276,82.11312,75.04514,12.370365,89.64639,78.24586,26.628683,23.960884,26.124748,31.498987,58.975555
1995-09-01,82.37717,83.33996,47.571796,14.928684,82.456055,80.28897,19.042278,31.136734,19.295052,35.773582,71.20686
1995-10-01,81.87323,82.44157,42.120277,18.356411,68.68235,63.94085,22.993263,35.580383,22.053013,32.279846,52.585392
1995-11-01,82.333694,85.58754,31.463568,23.991474,55.365894,59.540672,28.555874,31.935303,19.402924,34.178055,40.74049
1995-12-01,84.73745,76.17055,45.97788,46.86017,53.84765,49.299347,40.484497,56.08879,71.165,50.017414,45.728325
1996-01-01,84.91037,80.731445,42.705208,57.44751,63.03714,64.49138,42.663292,51.857883,56.7349,44.230385,48.312572
1996-02-01,85.053856,81.24253,38.95998,53.38306,43.59355,43.36139,27.142277,55.973927,46.882515,32.38044,39.85961
1996-03-01,85.829346,71.86736,33.554146,46.484295,32.681927,28.565884,37.77176,65.545784,50.70836,29.897593,32.204704
1996-04-01,84.734634,84.84588,19.134293,28.838352,29.73798,23.467987,24.228964,43.184044,20.108086,28.709373,39.52426
1996-05-01,83.76729,79.61739,29.44939,18.30399,26.960094,49.987686,27.382502,29.73798,18.632885,19.40031,60.986374
1996-06-01,81.17965,79.02409,60.391457,9.441521,60.426926,81.89871,32.420746,28.111233,20.782001,29.128555,59.893276
1996-07-01,75.85604,82.148605,66.48088,11.905018,88.52823,83.08531,23.39866,25.871834,18.889233,38.363453,69.311966
1996-08-01,82.961174,82.30499,68.602585,14.67968,92.05258,73.52797,25.945997,21.775139,21.181835,31.914501,69.64409
1996-09-01,80.122025,80.07527,55.454784,14.5748825,82.90475,79.76411,21.592955,29.936285,20.801346,23.100397,65.3894
1996-10-01,82.75159,83.04179,32.4675,21.025448,63.791668,62.332592,19.96782,39.13088,17.876747,28.21764,55.843334
1996-11-01,81.99061,82.472664,26.40226,36.541626,42.847084,58.08112,35.735504,42.1506,20.237064,36.965645,43.269493
1996-12-01,83.0966,77.91809,28.14509,39.303387,32.357864,59.266113,39.854774,34.29094,23.737232,41.763664,36.414257
1997-01-01,83.42884,76.39633,40.857773,45.917747,51.20862,79.69324,38.65929,56.276836,40.16013,34.651554,38.525696
1997-02-01,82.65203,73.43754,28.242474,22.737198,31.991274,36.119408,30.18367,58.509956,28.127024,28.793331,52.011814
1997-03-01,85.40302,61.397835,40.151882,46.31522,27.653683,23.543692,39.98036,61.79366,50.266884,20.99886,42.43448
1997-04-01,85.17377,75.63107,28.107233,34.22769,32.105072,57.17734,22.519493,50.057423,29.824127,17.357262,60.15098
1997-05-01,79.8862,81.2485,34.529507,17.32098,27.831804,48.50546,19.054367,41.1299,17.657433,24.990105,68.14007
1997-06-01,83.48161,77.23251,56.26364,11.383591,62.666126,80.291916,18.551338,29.850515,26.039043,28.216085,69.4331
1997-07-01,79.15227,77.03295,67.28079,12.059795,90.24859,78.44638,13.865749,22.898827,30.495382,31.941795,59.552296
1997-08-01,78.23198,80.65806,72.71185,13.966354,88.952255,78.9824,16.488094,23.042313,26.931301,31.849436,53.58522
1997-09-01,87.103424,83.08579,61.805206,11.152695,82.2628,73.520004,19.357834,31.021502,17.222023,20.698692,60.508877
1997-10-01,87.18588,85.985214,65.12519,26.776268,68.87564,62.989384,29.40686,35.123245,39.34704,24.91094,79.930725
1997-11-01,89.29036,87.03415,50.31966,52.67647,71.64807,71.87402,44.151375,42.081535,52.0415,39.106243,75.751465
1997-12-01,89.27057,81.75977,61.321968,52.958496,78.322685,82.54813,39.127686,57.878284,57.284546,52.617096,78.738304
1998-01-01,87.79352,71.288315,39.178253,54.16526,67.442444,60.069534,40.339615,69.03663,51.75168,59.45994,67.05257
1998-02-01,83.225716,71.37091,40.68984,40.51803,58.72315,37.96733,40.382565,58.300236,45.88375,37.43869,59.418644
1998-03-01,82.292336,65.18415,34.79548,41.99327,41.395245,35.09449,29.66104,53.2517,42.827538,29.109268,51.64595
1998-04-01,83.89478,69.52067,28.197361,24.691801,38.190353,28.374126,20.398235,49.419044,19.77708,22.436813,63.074535
1998-05-01,81.67283,79.569824,22.527672,16.506107,36.052654,41.53732,21.242413,38.398506,16.281433,24.38453,48.18169
1998-06-01,80.2868,80.95917,46.0473,10.935539,61.065693,80.950905,15.845303,29.986485,16.418549,26.685774,64.72489
1998-07-01,81.819855,80.252106,69.74369,12.2670555,87.74231,80.03073,20.81454,29.39837,24.586073,37.19254,67.16325
1998-08-01,82.786285,80.162895,62.85647,15.856869,91.650955,77.56099,34.124763,30.374706,22.53593,32.27617,70.340065
1998-09-01,82.17008,80.89308,65.87634,14.338673,89.27371,80.63867,22.60036,26.067924,19.904285,30.212809,68.69797
1998-10-01,81.175575,83.59246,45.53848,15.718098,77.478386,67.2855,25.23366,34.70792,16.212048,27.120253,72.95354
1998-11-01,81.254875,82.18495,37.441994,21.125118,66.06797,68.19741,25.66979,39.247635,18.918037,27.625767,57.27599
1998-12-01,84.92894,84.0319,27.174768,21.838787,40.2471,55.557903,38.507538,46.850174,25.212183,48.12222,49.050648
1999-01-01,86.479706,81.93102,53.017864,54.345795,41.652695,60.294456,38.538364,53.088272,39.178585,54.673275,47.54241
1999-02-01,83.58479,76.20996,44.110428,42.80706,45.28608,48.32836,33.681847,53.584404,53.931534,32.72724,30.027174
1999-03-01,82.26178,78.16665,24.333946,35.890694,23.487411,20.910149,28.483109,55.552555,26.73928,24.843176,32.308067
1999-04-01,79.01646,80.86344,12.785385,21.342422,14.494827,23.864012,14.904175,43.162373,13.890629,20.276474,34.837845
1999-05-01,81.11723,81.30881,34.588963,10.383324,38.576023,68.54202,13.089939,36.679916,15.451065,25.283636,54.173866
1999-06-01,81.66412,74.320404,56.161667,8.9145775,67.57924,80.78648,16.823204,25.391705,16.354908,24.568092,70.158134
1999-07-01,77.24479,78.22559,65.681496,14.105125,87.34262,79.45855,19.452866,32.034622,25.41954,35.1948,67.587425
1999-08-01,80.79303,77.56736,69.04634,14.783009,90.5863,74.133736,24.561544,22.771868,20.759506,29.84215,70.13194
1999-09-01,84.13823,83.26222,50.44879,14.2721405,90.203156,80.093864,22.408367,33.748978,24.094885,27.986979,62.68833
1999-10-01,83.188545,83.66175,31.034174,17.849854,72.20816,63.57744,29.06766,41.08124,17.116299,29.314907,83.74198
1999-11-01,84.43624,81.47419,30.528217,29.62765,47.350834,52.189342,30.513481,55.950443,33.069458,37.153126,62.48202
1999-12-01,85.068275,82.628555,29.391865,29.38859,50.509373,62.642487,42.469753,37.40365,23.294199,45.600456,53.628616
2000-01-01,83.64813,79.557396,35.449364,41.139587,38.377296,45.56662,29.677155,53.195972,34.52414,45.50137,47.047318
2000-02-01,81.50321,80.678375,35.1733,30.138931,52.210514,48.302147,23.751022,54.44578,26.349352,35.559788,52.297516
2000-03-01,81.15688,80.42741,20.612278,21.925667,25.551281,25.271873,16.49477,40.142418,20.677532,20.031712,55.374355
2000-04-01,82.41338,84.444534,16.867874,16.248825,19.6469,30.113836,21.929012,30.416668,13.847923,20.965305,56.425064
2000-05-01,79.3332,81.195366,39.55683,11.008663,47.13432,67.54284,12.837368,27.553988,17.031837,24.905464,57.751835
2000-06-01,80.47091,76.8821,49.490047,8.805187,76.87541,79.666145,15.137886,26.29916,15.218193,32.825935,58.536522
2000-07-01,73.83036,79.24787,67.47424,10.503387,88.26924,73.7099,23.009838,25.198257,16.044708,31.773554,73.883896
2000-08-01,78.58365,78.61543,66.0337,16.238789,85.826515,76.12418,29.233784,24.577536,23.59877,27.247808,67.23666
2000-09-01,84.64865,80.97619,47.51244,14.906998,81.25559,79.654434,24.81679,31.865576,21.09246,30.560555,72.6776
2000-10-01,81.81441,83.00064,20.938534,18.631325,51.815662,68.07321,25.53957,46.68258,19.183449,33.37137,51.330463
2000-11-01,85.051865,78.399605,30.68771,47.93741,40.738045,54.678345,37.66288,46.045128,27.891954,42.04641,36.516804
2000-12-01,82.76139,77.95791,24.84356,47.042297,31.544338,45.357483,38.35387,52.448097,34.214615,46.426598,39.16031
2001-01-01,84.38071,81.681946,32.123062,38.479897,37.711452,75.068954,38.11995,52.172962,26.809235,39.70372,42.603386
2001-02-01,82.962685,71.33723,27.140722,33.15435,32.11804,27.2847,25.627268,42.673702,31.32448,33.680042,34.34134
2001-03-01,81.73719,73.07167,23.321934,30.750238,39.409065,22.076347,25.555279,49.226418,24.776789,21.056774,34.604187
2001-04-01,83.62231,80.71929,26.69539,16.146423,30.679924,22.027798,16.251896,34.860336,20.259869,24.837059,49.053978
2001-05-01,81.51285,83.03635,37.379967,12.336006,37.26947,64.6489,18.453434,26.752314,14.103931,25.352705,54.856663
2001-06-01,75.549446,78.678474,56.751827,9.332539,84.879616,79.436874,10.613281,21.823547,20.653301,20.415565,66.997765
2001-07-01,75.60135,81.37222,80.63223,11.483852,89.9557,79.88723,23.27338,26.040789,27.334925,25.575369,68.45597
2001-08-01,79.44525,78.15446,74.8329,18.284344,88.82564,72.93104,29.630217,26.620054,20.941257,34.682873,69.46048
2001-09-01,85.00853,81.42412,45.784317,15.113461,73.69446,74.17997,25.409626,25.001127,15.948872,32.225185,61.97357
2001-10-01,81.26842,86.81496,30.924353,20.202946,68.846054,57.585564,23.67016,42.449364,15.674309,23.70197,49.228092
2001-11-01,85.43879,89.778244,29.082762,27.703243,52.300198,50.614307,29.243483,47.85527,23.876083,27.977808,27.24787
2001-12-01,84.0894,82.90241,30.847342,49.50768,39.735527,47.491974,40.49895,47.19397,40.89908,48.891582,44.374664
2002-01-01,86.850464,79.38972,38.868633,46.75691,45.883415,71.633896,38.550087,56.3687,39.76895,47.27832,44.141453
2002-02-01,79.10302,68.74851,30.71043,31.90918,40.442936,39.410164,29.66425,57.486973,32.754173,33.66623,38.422665
