,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-05-01,-0.22078057,-0.014957046,-0.15054703,0.05657692,0.347591,-0.17558403,0.08909245,-0.19639397,0.15509911,0.4087204,-0.5862551
1994-06-01,0.07543602,-0.069258116,-0.17038155,-0.20679875,0.50399095,-0.62917596,0.2858116,-0.10925217,0.36287385,0.2734558,-0.26207542
1994-07-01,-0.03316574,-0.024386596,0.0029266358,-0.034791566,0.57064784,-0.26955375,0.12518482,-0.37067717,0.35572013,0.17590904,0.20549813
1994-08-01,0.06990814,-0.07706185,-0.110552594,-0.018208694,0.4643219,-0.19639397,-0.30434552,-0.23183593,0.2601242,0.19541816,0.044546127
1994-09-01,0.13949165,-0.44708902,0.06503105,0.03316574,0.11673088,0.10079803,0.021460343,-0.11087799,0.105350494,0.07706185,0.028288651
1994-10-01,-0.0744606,-0.09299431,0.22403201,0.14111748,0.12258377,0.015932465,-0.09852199,-0.16062698,0.04096985,0.15249786,-0.3781559
1994-11-01,-0.23931427,-0.15054683,-0.17200717,0.15770034,0.08746681,-0.44773903,0.040319063,-0.11087799,0.37555465,0.28223476,-0.43700868
1994-12-01,-0.19086647,0.09104347,-0.15574951,0.12258377,-0.14762115,-0.08356514,0.18598899,0.13786583,-0.041620065,0.3963646,-1.2941189
1995-01-01,0.0038181306,-0.11870766,0.15966491,0.302322,0.14612809,-0.40020388,-0.32418936,-0.24019165,0.2158949,0.58104193,-0.84344786
1995-02-01,-0.2575468,0.17597866,-0.30475196,0.04616394,0.07740326,-0.065254405,0.13988037,0.13710403,-0.0069419863,0.3446682,-0.86635625
1995-03-01,0.07705574,-0.09128685,0.09545193,-0.007636261,0.056230165,0.10308838,0.057271194,-0.008330536,-0.27455443,0.29468593,-0.5216881
1995-04-01,-0.169384,0.07948532,0.08712158,0.012495804,0.0308918,0.035404205,-0.37070045,-0.20895234,-0.08642769,0.23151436,-0.6626099
1995-05-01,-0.16556549,0.17077217,-0.13502121,0.12009583,0.59562,-0.02429695,-0.0669899,-0.29746285,0.14578132,0.28496742,-0.1128067
1995-06-01,0.23394394,0.08608017,-0.04095764,-0.3137764,0.4529625,-0.36965942,0.3085701,-0.39499742,0.021173095,0.42137718,-0.22353134
1995-07-01,-0.124607846,-0.10760002,-0.030545045,0.116277695,0.35473403,-0.12842636,0.13363266,-0.3509159,0.48767242,0.095452115,0.21797714
1995-08-01,0.0749733,-0.14855766,0.030544663,-0.013536835,0.34848595,0.22873764,-0.15619393,-0.3675766,0.32939607,0.33807334,0.14612846
1995-09-01,0.055883028,-0.4540039,-0.05900688,0.08399735,0.21485367,-0.25234032,0.036445238,0.023602676,0.23359719,0.14682236,-0.202705
1995-10-01,0.34397355,-0.06074219,0.072890475,0.22630768,0.14890519,-0.24748078,-0.123219684,-0.37625426,0.20860557,0.28774413,-0.5518856
1995-11-01,-0.070113756,-0.01423111,0.02846222,0.1850029,0.24227409,-0.16313592,-0.12252541,-0.4689293,0.14265747,0.34327966,-0.82644004
1995-12-01,-0.21520081,0.0281147,-0.15758248,0.13120346,-0.044429015,-0.058312416,0.068725586,0.14543381,-0.058659554,0.2512989,-1.262048
1996-01-01,-0.18469009,0.12809142,-0.018204117,-0.2068657,-0.07745056,0.04766197,-0.0009929657,0.09631729,0.069507025,0.47066212,-1.2729721
1996-02-01,-0.13404922,-0.018865967,-0.26545066,0.01654892,0.13901368,-0.15556335,0.21381703,0.050309755,-0.0556057,0.34819716,-0.8853874
1996-03-01,-0.32039413,0.2105072,-0.36772537,-0.06388016,0.14464036,-0.17111969,0.56267625,0.03342972,-0.24327469,0.29656333,-1.3613455
1996-04-01,-0.2525425,0.035746384,-0.27405626,0.42002144,-0.0033103942,-0.24691562,0.16152115,-0.13769035,-0.019528199,0.29027444,-0.5616833
1996-05-01,0.056598663,0.19495086,0.26379585,0.060901262,0.29457742,0.09069023,-0.04435234,-0.044351958,0.09433136,0.10591545,-0.7126129
1996-06-01,0.20388718,0.115514375,0.21017608,-0.3624298,0.42399293,-0.46371117,-0.05064087,-0.25750732,0.25949287,0.27637368,-0.1549015
1996-07-01,-0.021844864,0.16317634,-0.21613388,0.020521164,0.53553504,-0.06222534,-0.14331703,-0.33595085,0.46966895,0.14828186,-0.17641564
1996-08-01,0.2965637,-0.19561271,-0.34257048,-0.19792977,0.5037605,-0.05626755,-0.1502678,-0.12974663,0.28795776,0.18005638,0.0526268
1996-09-01,0.17674676,-0.02416191,0.06454201,0.24823952,0.22308464,-0.23069724,0.084732436,-0.34621125,0.46205634,0.44981003,-0.18204232
1996-10-01,0.2436058,-0.018204499,-0.00066185,0.17277451,0.20388755,-0.28365478,-0.09201412,-0.09466209,-0.026810074,0.27835923,-0.54811287
1996-11-01,-0.2882889,0.12974663,0.2297041,0.1787323,-0.043358613,0.2508873,0.17575379,-0.17608452,-0.048986055,0.40049306,-1.0148033
1996-12-01,-0.16681671,0.33992234,0.19263382,0.0056266785,0.1337181,0.17674656,-0.07976761,-0.06685944,0.17542267,0.29523945,-1.1286621
1997-01-01,-0.01888504,-0.0074890135,-0.1146122,-0.23378296,-0.086610034,-0.14489326,0.1383812,-0.09637833,0.0693531,0.15466118,-0.8514515
1997-02-01,-0.3161606,0.31453246,-0.15694046,-0.22368927,-0.17777863,-0.36467552,0.17061576,0.05795746,0.18852425,0.2946705,-1.5863373
1997-03-01,-0.37021065,0.16898803,-0.37867624,0.23248062,0.08758774,-0.1595459,-0.089215085,0.050468445,-0.20578118,0.115263365,-1.0240208
1997-04-01,0.06609764,0.19015197,-0.07586555,0.035165023,0.024094772,-0.26276168,-0.25234222,-0.021164322,-0.14261398,0.42881888,0.009116745
1997-05-01,-0.115263365,-0.0061862944,0.05470123,0.26178473,0.29076308,-0.067725375,0.17712784,-0.035816573,0.17712784,0.3181141,-0.3142067
1997-06-01,0.16540603,-0.004883957,0.02832756,-0.1442421,0.44379655,-0.3532791,-0.17517433,0.07391167,0.71665156,0.13707885,-0.28294867
1997-07-01,-0.03288574,-0.18917504,-0.28653032,0.040374756,0.62939036,-0.5105454,0.019536208,-0.2529934,0.3536045,0.07358627,0.005860901
1997-08-01,-0.052422334,-0.29369354,-0.030932236,-0.019536208,0.40895692,-0.12926444,-0.41514358,-0.075214386,0.35230216,0.1559639,0.043956377
1997-09-01,0.10549545,-0.071632385,-0.17289504,0.1875473,0.26504058,-0.58999217,-0.088889696,-0.14912644,0.3470928,0.3356968,0.043305207
1997-10-01,0.0,-0.5632927,0.19275665,0.14749756,0.0814003,-0.14684677,-0.44705278,0.06479492,0.31681138,0.33634758,-0.114937976
1997-11-01,-0.011396026,-0.14163704,0.24387646,0.14000931,0.0768425,0.0,0.20675774,-0.2168518,-0.025722504,0.31160182,-0.39007226
1997-12-01,0.15921974,-0.03711853,-0.09214554,0.09051819,0.26959914,-0.27187824,-0.040374756,-0.017256927,0.13545093,0.40602684,-0.63948405
1998-01-01,-0.17144795,0.058894347,-0.091286466,0.10928192,0.06805573,-0.1734108,0.33209857,-0.06576538,-0.034354784,0.32948095,-1.2927303
1998-02-01,-0.05529518,0.16981201,-0.2705868,-0.10437393,0.20940208,-0.3530388,0.1845356,0.005889511,-0.10535546,0.14690857,-0.7312714
1998-03-01,-0.26011658,-0.017668152,-0.19336967,0.20351258,-0.08016205,-0.38641205,0.23525009,-0.025193786,0.17471981,0.4158594,-1.160218
1998-04-01,0.047115326,0.33537063,-0.025520707,-0.089977264,-0.07100067,-0.16752148,0.110590555,0.0022903443,-0.1485447,0.14461823,-0.41782227
1998-05-01,-0.22739753,0.58174515,-0.1233509,0.2100563,0.25619048,-0.12596855,0.29610768,-0.33733368,0.21627311,0.27909356,-0.5768372
1998-06-01,0.04875145,0.1233509,-0.026502227,-0.057258226,0.5895977,-0.19991378,-0.394265,-0.55197066,0.3330799,0.19729576,-0.14887162
1998-07-01,-0.20842056,-0.15508842,-0.4354908,0.12498703,0.40669784,-0.4871872,0.060530283,-0.45348662,0.60301244,-0.01635933,-0.009815979
1998-08-01,0.06053009,-0.2758217,-0.27451324,-0.100774765,0.28989106,-0.2820385,0.009161377,-0.18388137,0.6095562,0.3062504,0.1233509
1998-09-01,0.37234306,-0.27025947,-0.15836029,0.14101943,0.40309867,-0.48391533,-0.007525253,-0.26044387,0.039917372,-0.0071979524,0.118442915
1998-10-01,-0.02224884,-0.18453522,0.3389698,0.14265518,0.062493514,-0.07067299,0.1226965,-0.11975174,0.20547561,0.32522756,-0.5598232
1998-11-01,0.11124496,0.05464096,0.2568447,0.3487854,0.3484581,-0.3016699,-0.3324259,-0.16588593,0.20743866,0.35042113,-0.3952465
1998-12-01,0.110263065,0.13349381,0.39590073,0.13185768,-0.066092685,-0.07067318,-0.0978302,0.1328392,0.25030097,0.31115836,-1.0784206
1999-01-01,0.07924537,-0.027635956,-0.02930069,0.24605942,-0.070921324,-0.113540456,-0.10088768,-0.15283012,-0.050610352,0.5167589,-0.5690342
1999-02-01,0.09822426,-0.020976638,-0.23007736,0.58668137,0.36992264,-0.5673693,-0.10488339,-0.26603737,-0.016981125,0.35460567,-0.48546028
1999-03-01,-0.25804654,0.22741356,0.073251724,0.06526069,0.04328499,0.07458381,0.20477238,-0.017647171,-0.3346281,0.08956699,-1.1903433
1999-04-01,-0.23740272,0.6406212,0.04694786,0.042619325,0.43484992,-0.26703644,0.097558215,-0.2690342,-0.004328537,0.18645935,-0.87003267
1999-05-01,-0.10321884,0.1691452,0.13751373,0.019311905,0.42119828,-0.24938945,-0.14284115,-0.2344059,0.124528125,0.11320762,-0.56037676
1999-06-01,-0.06292953,-0.22974472,0.09156456,0.021642685,0.2344059,-0.4728077,0.41054383,-0.171809,0.5117649,0.097890854,-0.41220856
1999-07-01,-0.04095459,-0.14750251,-0.23740272,0.09589348,0.46281892,-0.37125397,0.3266367,-0.3279686,0.3166481,0.100221634,-0.21176453
1999-08-01,0.078912355,-0.28468361,-0.2766922,0.14750251,0.57336235,-0.22807999,-0.37758026,-0.12086563,-0.094228365,0.38989982,-0.26570472
1999-09-01,0.15349618,-0.25438386,-0.014317703,-0.025305176,0.11120949,-0.23440628,0.021309663,-0.1241951,0.1268589,0.235738,0.13751373
1999-10-01,0.031964492,-0.40588227,0.0985569,0.3013317,0.28435022,-0.27602655,-0.23740272,-0.3243061,0.15049934,0.3476135,-0.4611538
1999-11-01,-0.07857933,0.008324051,-0.0665926,0.21709175,0.14883499,-0.1884571,0.21576004,-0.03396225,-0.058268737,0.18878993,-1.0911201
1999-12-01,0.052275084,0.2597111,0.33729172,-0.1588234,-0.036626052,0.08923416,-0.066259764,0.08657036,0.09456138,0.30532724,-0.91931134
2000-01-01,-0.23453712,0.24036637,-0.24550971,-0.08195038,-0.15601578,-0.22356491,0.02503128,0.03463211,-0.0006858826,0.41764086,-1.0821629
2000-02-01,-0.14812851,-0.096695326,-0.2883709,0.12241135,0.061720274,-0.2537388,-0.18138924,-0.083322145,0.3339754,0.4529585,-0.96626586
2000-03-01,-0.14058495,0.08503685,-0.42278367,0.17041627,-0.068920895,-0.3089443,-0.26162547,-0.17075959,0.14504242,0.410783,-0.96352273
2000-04-01,-0.25271034,0.12858391,0.104924396,0.32711792,0.08503647,-0.09840965,-0.04697571,-0.061034013,0.043204118,0.3110016,-0.82910955
2000-05-01,-0.46324462,0.06309204,-0.10458145,-0.10286713,0.5698841,-0.26231116,0.24928132,0.087437056,0.7625885,0.30928725,-0.6442913
2000-06-01,0.082293704,0.049376298,-0.05417671,0.06446342,0.35249138,-0.30380097,0.117954634,-0.20950623,0.2547676,0.101838686,-0.34460527
2000-07-01,-0.0744072,-0.1927044,-0.4608448,0.2893997,0.510907,-0.16184425,0.16870232,-0.095666505,0.26231116,0.20093384,0.13338432
2000-08-01,0.15910187,-0.024002075,-0.21670684,0.16424446,0.3607212,-0.2273365,-0.50439227,-0.3175167,0.00617218,0.38849488,-0.24516678
2000-09-01,0.11658249,-0.101838306,0.14229965,0.043204118,0.34940568,-0.2845993,0.14607124,-0.2273365,0.24516678,0.18310356,-0.17830315
2000-10-01,-0.23042221,-0.02845993,0.16321602,0.14127083,0.21259193,-0.06754951,0.3675787,-0.18550377,0.028116608,0.33637542,-0.57879907
2000-11-01,-0.29179993,0.10423889,-0.03977585,0.26916885,0.0809227,0.18310356,0.29522857,0.07852173,-0.15155753,0.3675789,-0.8959732
2000-12-01,-0.20573425,0.12652664,-0.10835342,-0.082293704,0.18824692,0.060691644,0.025716782,-0.06274948,-0.08469391,0.36003494,-1.285497
2001-01-01,-0.031147003,0.058317948,0.29258308,0.020212555,0.06726456,0.12922688,0.096754454,0.07488556,-0.18456268,0.4559391,-1.1998224
2001-02-01,-0.2776726,0.16004257,-0.13784218,-0.04738312,-0.10636368,-0.085819624,0.061631393,0.12491913,0.056329727,0.2713766,-1.1560841
2001-03-01,-0.07886143,-0.05003395,0.01954956,0.05898056,-0.04307556,-0.2153782,-0.18224335,0.17826691,0.09874268,0.26773167,-0.22366218
2001-04-01,-0.032803725,0.022200774,0.24122353,-0.001656723,0.28860664,-0.33400193,-0.02352581,-0.09841156,0.3943081,0.08250656,-0.08813934
2001-05-01,-0.41418877,0.30782548,0.034791946,0.096091844,0.35255775,-0.24553128,-0.05798645,-0.10238762,0.24354324,0.38569298,-0.8038578
2001-06-01,0.079524234,-0.13287202,0.1318779,-0.005964279,0.540102,-0.4536194,0.21107063,-0.21173362,0.54606664,0.20411225,-0.3260498
2001-07-01,-0.022200394,-0.22929497,-0.16269341,0.14181824,0.33532754,-0.35123214,0.25845376,0.017561723,0.60736656,0.29755324,0.073559955
2001-08-01,0.18953285,-0.2567974,0.012922669,0.040424727,0.40457994,0.03843689,0.10901451,-0.2548092,0.15142746,0.3402977,-0.111665346
2001-09-01,0.03744278,-0.2475193,-0.05964317,-0.0036449432,0.27369577,-0.40689927,0.22830105,-0.12160568,0.4493122,0.07886124,-0.036117174
2001-10-01,-0.13983002,0.24022941,0.20941392,0.23459664,-0.0046390533,-0.20610046,0.12624511,-0.33367044,0.1080204,0.29059488,-0.5328125
2001-11-01,-0.27435875,0.25149536,-0.011265946,0.20510635,0.12491913,-0.030815696,0.00033130645,-0.06892128,-0.031809617,0.2766781,-0.8678085
2001-12-01,-0.12856407,0.11299057,-0.06494484,-0.008283615,-0.18257447,-0.10304985,-0.031809997,-0.06593895,0.17627907,0.32240468,-1.0318273
2002-01-01,-0.19180222,0.051914025,-0.4628746,0.14766006,0.07554016,-0.35096398,0.10134125,0.007771301,0.002797699,0.3400837,-0.8014038
2002-02-01,0.034505844,0.17408295,0.15387687,0.19895211,0.08766327,-0.2772894,0.3282709,-0.28661537,-0.08144589,0.22537537,-0.64379656
2002-03-01,-0.23656654,0.14828148,-0.012434578,-0.03357315,0.028910065,-0.17190704,0.05253582,-0.13895568,0.043831445,0.42650357,-0.7358116
2002-04-01,0.03201904,0.32858163,-0.0702549,0.29127806,-0.11004563,-0.1414425,0.059375,-0.073674396,-0.17936783,0.17812423,-0.8321794
2002-05-01,-0.23314705,0.35065308,0.0668354,0.0021762848,0.18030015,-0.06217251,0.22786236,-0.15232277,0.25335312,0.36246604,-0.8840933
2002-06-01,-0.15885086,0.12403412,-0.112221524,-0.17439385,0.4613205,-0.6015194,0.41779956,-0.12030411,0.5328186,0.129319,-0.5443203
2002-07-01,0.07895889,0.30526733,-0.15387687,0.050359726,0.4799717,-0.46691552,0.09015045,-0.22692947,0.54711837,0.4613205,-0.31925583
2002-08-01,0.066524506,-0.1327385,-0.35687026,0.1299408,0.41904297,-0.38360444,-0.09605656,-0.21977997,0.43738365,0.49116325,-0.23532295
2002-09-01,0.24185066,-0.29034537,0.1352253,0.12683181,0.16351357,-0.13273811,-0.10818024,-0.0105693815,0.6111561,0.17719154,-0.106003955
2002-10-01,0.013677979,-0.04973831,0.27231598,0.19801942,0.011502075,-0.12185822,-0.14455108,-0.12185822,0.04538574,0.43893814,-0.22257766
2002-11-01,-0.11564064,0.13025132,-0.11688423,0.2819523,0.30433425,-0.102584645,0.19459991,-0.31459314,0.027355958,0.4156235,-0.6798565
2002-12-01,-0.2029934,0.17812423,-0.18434182,-0.10973434,0.24651375,-0.2567726,-0.02144966,-0.0024871826,-0.023314858,0.17097434,-1.0811802
2003-01-01,0.029818345,0.16108437,-0.029494096,-0.10177155,0.17015915,0.0006483078,-0.0917242,0.07033233,-0.08232498,0.27873763,-0.9998905
2003-02-01,-0.02852211,0.10760574,-0.5542343,0.45246276,-0.06579514,-0.7098087,0.09885464,0.06158142,-0.033059694,0.2430853,-1.1574097
2003-03-01,-0.3011013,0.35133934,-0.33999482,0.25896683,-0.07162933,-0.30012932,0.08200073,-0.058340453,0.024632644,0.2106739,-1.1447691
2003-04-01,-0.25378114,0.10079918,0.009075165,0.020095062,0.15006408,-0.22882405,-0.12543201,-0.24502945,0.04181061,0.25378114,-0.49686623
2003-05-01,-0.12607995,0.22007294,0.034356117,0.104688644,0.24114037,0.034356117,0.21132202,-0.10857811,0.26771775,0.2349823,-0.78241
2003-06-01,-0.27257997,0.008427048,-0.06514702,-0.47482643,0.7811138,-0.32184488,0.50529325,-0.28165475,0.7548607,0.1902546,-0.4728817
2003-07-01,0.19900551,-0.33578148,0.26771775,-0.15881538,0.63915217,0.048292924,0.13677597,-0.42750588,0.3150383,0.12640457,0.29494324
2003-08-01,0.10533676,-0.17664185,-0.22623138,0.066119,0.16756669,-0.38050956,0.013288498,-0.18928261,0.36073837,0.17242852,0.16724281
2003-09-01,0.10695763,-0.37694436,-0.049265288,0.06514702,0.2622078,-0.18053131,-0.23660278,-0.12121849,0.09561348,0.1776146,-0.021391679
2003-10-01,0.19219932,-0.16043624,0.21423912,0.21683197,0.18020706,-0.23757514,-0.2246109,-0.30499116,-0.20516396,0.28975755,-0.091724016
2003-11-01,-0.15038872,0.049913406,0.2181282,-0.034032058,0.37791672,0.06158161,0.2511879,0.073898315,-0.086538315,0.19738522,-0.90654564
2003-12-01,-0.10890236,0.0068065645,-0.1270527,0.09042816,-0.017178345,-0.27971,0.2408165,-0.1020958,0.20386735,0.40643844,-0.87899625
2004-01-01,-0.092437744,-0.0305933,-0.28290558,0.31974906,0.3575798,-0.22895603,-0.10197773,-0.051646423,-0.090793036,0.29244536,-0.82338715
2004-02-01,-0.13322869,0.34672394,-0.17040177,0.058883667,0.013816071,-0.3204071,0.3059326,0.25395736,0.11217537,0.2845505,-1.1368859
2004-03-01,-0.20231056,0.16579589,0.1720459,-0.11711006,0.096385576,-0.12368889,-0.0417778,0.0036186217,-0.05098877,0.36909333,-0.78753054
2004-04-01,-0.30659103,0.27928695,-0.16447982,0.17698058,-0.08618698,-0.15888767,-0.116780855,-0.043751527,-0.024671936,0.16020355,-0.692461
2004-05-01,0.037830733,0.2526413,0.31284103,0.13816337,0.37304077,-0.18750724,0.03684349,-0.33882904,0.020724487,0.23290367,-0.7227253
2004-06-01,0.26777345,-0.037172697,0.048028182,0.044080734,0.44310912,-0.42304268,-0.050001908,-0.22270584,0.460215,0.34244767,-0.40166014
2004-07-01,-0.22435036,-0.0013160706,-0.3200779,0.0690815,0.5931152,-0.47304457,0.009540176,-0.4197529,0.4654785,0.45626754,-0.4151474
2004-08-01,0.02532959,-0.31547242,-0.07368698,-0.2625103,0.5315994,-0.32435456,0.043751527,-0.09210892,0.53883666,0.020724487,0.033882905
2004-09-01,0.16119042,-0.05690994,0.034869768,0.16316414,0.24968071,-0.19507332,-0.18619156,-0.47732124,-0.063489154,0.18717805,-0.08585854
2004-10-01,-0.024671936,-0.34639472,0.17796746,0.15099259,0.072042085,-0.07598992,-0.052633666,-0.06645012,0.03684349,0.29935378,-0.27731323
2004-11-01,-0.14211082,0.13355789,0.05822601,0.18454666,0.05921326,-0.2562601,0.20165233,0.08256912,0.09046402,0.28224793,-0.60364187
2004-12-01,-0.2332325,0.47271577,-0.040790938,-0.096385196,0.102306366,-0.11645184,0.15954551,0.21415253,-0.29211655,0.22764035,-1.2977474
2005-01-01,0.016039276,-0.048815537,-0.005927658,0.08507843,0.033124544,-0.3228796,0.2133934,-0.006624603,0.03486824,0.3396162,-0.77686346
2005-02-01,-0.047769547,0.10181542,-0.07566414,0.2276886,0.13110428,-0.013598633,-0.07880211,-0.0714798,-0.081243135,0.09937439,-1.1408875
2005-03-01,-0.07182846,0.24442597,-0.2440773,0.0781044,0.35460967,-0.48989812,-0.3267149,-0.15167694,-0.13563728,0.33647805,-0.68620604
2005-04-01,-0.19072875,0.13389397,0.22350541,0.049512483,0.029637909,-0.14540024,-0.05334816,-0.18236084,0.05439415,0.3793663,-0.32880706
2005-05-01,-0.17468949,0.16562386,0.014993286,0.2681366,0.04219055,0.010111618,-0.06450615,-0.14121628,0.0031379699,0.031032944,-0.57602274
2005-06-01,0.20781478,0.070084766,-0.08019676,-0.1112297,0.592062,-0.52511483,-0.023012925,-0.42295113,0.33926734,0.2273407,-0.14226227
2005-07-01,0.07287407,-0.27511024,-0.2273407,-0.13145295,0.6830681,-0.06380882,0.14435425,-0.3239258,0.5209309,0.024407959,0.050558854
2005-08-01,0.04637451,0.11576233,-0.27266923,0.21478805,0.35147172,-0.27057725,0.38633958,-0.1066967,0.32183343,0.06694718,-0.12761764
2005-09-01,0.14993362,-0.14818993,-0.013598633,-0.0027893067,0.35565567,-0.47281265,-0.01534195,-0.2894062,0.45398408,0.20781441,-0.010111618
2005-10-01,0.16109085,-0.34972802,0.067992784,0.19630814,-0.00034866334,-0.13877563,-0.042539217,-0.047071837,0.22280732,0.39784622,-0.6719101
2005-11-01,-0.012901306,0.14051895,0.08891411,0.35670167,0.03417053,0.058927346,0.0017436981,-0.038703155,0.08717041,0.34345168,-0.96968496
2005-12-01,0.1910778,-0.02371025,0.12936096,0.21304473,0.007322693,-0.088913724,-0.027545929,-0.31416282,0.22245903,0.56172675,-0.4898979
2006-01-01,-0.092437744,0.15302162,-0.05308914,0.12585258,-0.003123474,-0.034663774,0.02154789,0.07651062,-0.18300113,0.28137207,-1.6142199
2006-02-01,-0.3219696,0.40503806,0.03997307,0.2857441,0.26856843,-0.16051655,0.06995277,-0.12866287,-0.25232926,0.23546562,-1.42185
2006-03-01,-0.07463703,-0.07276344,0.011554718,0.20829658,0.12616463,-0.073700145,-0.049653817,-0.05808563,0.09243755,0.2710665,-0.47530326
2006-04-01,-0.30760422,-0.15708084,0.08494244,0.041222,-0.07307549,-0.029667472,0.05277691,-0.052464295,0.039660644,0.33914566,-0.880654
2006-05-01,-0.34133148,0.17831688,0.07963371,0.12647668,0.44407463,-0.3650654,0.12116814,-0.19642982,0.18331337,0.28605613,-0.4434498
2006-06-01,0.056836702,0.04871712,0.014989853,-0.13022423,0.5995941,-0.38661307,-0.17800446,-0.31603584,0.4325199,0.09868316,-0.11117478
2006-07-01,-0.057148743,0.046218492,-0.12522773,0.39473304,0.36818847,-0.20048904,0.022797203,-0.101493835,0.41659316,0.07963371,0.019986343
2006-08-01,0.31947136,-0.30167085,-0.5521263,-0.06308212,0.54806674,-0.35351068,-0.47342986,0.05121536,0.48404732,0.17800446,-0.017488098
2006-09-01,-0.009680939,-0.3147869,0.062145613,-0.021235656,0.33477324,-0.14115448,0.041534424,-0.2538906,0.32571715,0.38817483,-0.13428421
2006-10-01,-0.13834381,-0.094623566,0.10055695,0.25951195,0.19861564,-0.08119507,-0.0018737793,-0.10367966,0.20361213,0.33633462,-0.49404067
2006-11-01,-0.036537934,-0.02935524,-0.15021077,0.018112564,0.052776717,-0.24202386,0.16332702,0.004684067,0.026856994,0.27044183,-0.98058623
2006-12-01,-0.081819534,0.2073597,-0.200177,-0.080258176,0.029979706,0.0774477,0.4993492,0.12054367,-0.27731228,0.31447467,-1.4330925
2007-01-01,-0.26501578,0.2177948,0.2017334,-0.09251404,-0.060070038,0.02055874,-0.104400255,0.3260498,-0.15997314,0.3726284,-1.3604151
2007-02-01,-0.052360535,0.09636936,-0.389011,0.19145355,0.043366242,-0.2560215,0.012528038,0.14166299,0.08994522,0.15772477,-0.6925747
2007-03-01,-0.13748702,0.07677422,-0.22775307,0.05846405,0.10215149,-0.29167804,-0.07356205,0.14102058,-0.18502922,0.2945692,-0.9058727
2007-04-01,-0.27304688,0.25473633,-0.008994674,0.19081116,0.03629913,-0.4895567,-0.33568686,-0.015419006,-0.01766777,0.4747799,-0.6109821
2007-05-01,-0.07420425,-0.019273758,-0.13684464,0.06874351,0.402824,-0.14969368,0.24381447,-0.003211975,0.47799224,0.2177948,-0.39929047
2007-06-01,-0.29039344,0.17571373,0.19498749,-0.23963852,0.710564,-0.36138535,0.36877364,-0.28075638,0.14359017,-0.008031082,-0.4738163
2007-07-01,0.08994484,-0.079344176,-0.16222191,0.2184372,0.42820168,-0.52392846,-0.2656582,-0.085768506,0.32091027,0.20719413,-0.16704026
2007-08-01,0.1638279,-0.030838395,-0.27015534,-0.029553223,0.49919358,-0.4343048,-0.17410775,-0.08994484,0.33729285,0.090587236,-0.20751572
2007-09-01,0.25313035,-0.40571517,0.032123186,0.11564331,0.4034668,-0.07741661,-0.12046166,-0.27433166,0.11146736,0.11596489,0.17314377
2007-10-01,-0.112752154,-0.06777954,0.2393177,0.18824157,0.18824157,-0.12913513,-0.22935906,-0.33857805,0.12849236,0.15290603,-0.32251626
2007-11-01,-0.041438676,-0.001606369,-0.08127155,0.17474976,0.110824585,-0.24606323,-0.08865967,0.15258484,0.08255615,0.3819441,-0.77481
2007-12-01,0.043366242,0.11339493,-0.090266034,0.18310204,0.15258484,-0.1329895,-0.16543427,-0.24317245,0.12367439,0.20751552,-1.1673548
2008-01-01,-0.07188835,-0.10958977,-0.3549694,0.056552887,-0.0047927857,-0.027157973,0.3485794,0.10990982,-0.08115463,0.63453597,-1.4048609
2008-02-01,-0.16678123,0.27828828,-0.07540321,0.116299435,-0.007348633,-0.47286645,0.069013216,0.059747316,0.21630439,0.49171752,-1.1917515
2008-03-01,0.07540321,0.1766861,0.15080604,0.079875946,0.2703007,-0.35209408,-0.23994789,-0.09649048,0.0837101,0.30129242,-0.71281433
2008-04-01,0.049523164,0.15048638,0.020767594,0.011821747,0.16837844,-0.09393425,-0.108631514,-0.21694335,-0.050162125,0.33707732,-0.5214313
2008-05-01,-0.23259926,-0.28020555,0.10831185,0.36966667,0.25432587,-0.37477893,-0.09137821,-0.058789063,0.31087798,0.44698676,-0.46008644
2008-06-01,0.005431366,-0.13035774,-0.15016708,-0.054315567,0.38915673,-0.53069687,0.27541274,-0.28499794,0.77224237,0.4163143,-0.24761581
2008-07-01,0.08946113,0.13515052,-0.046647646,0.15336227,0.5489086,-0.118536375,0.18691024,-0.16358605,0.534531,-0.024282074,-0.10799255
2008-08-01,0.11022911,-0.007987594,-0.2524082,0.07444458,0.41439706,-0.08978081,-0.5191948,-0.3910736,0.06326179,0.26550826,-0.08243217
2008-09-01,0.18467331,-0.17796402,0.05175972,0.15432052,0.19361992,-0.40001947,-0.023643494,-0.010224151,0.17764473,0.21310921,-0.3818077
2008-10-01,-0.13451156,-0.11310463,0.24953309,0.18978539,0.157835,-0.06166458,0.2920271,-0.08786354,0.3265335,0.5099289,-0.63677216
2008-11-01,-0.14888915,0.20735817,-0.11310463,0.086905286,0.20384407,0.14122085,0.13003807,-0.19937095,-0.3383549,0.32397747,-1.0914271
2008-12-01,0.24665718,0.12812118,0.112146,0.025560379,0.017892074,-0.050801087,0.13483086,0.073805235,-0.3961857,0.45944747,-1.1901543
2009-01-01,0.19741002,0.15695724,0.2644001,-0.19385032,0.10938454,-0.008737755,-0.20258828,0.2152092,-0.5802563,0.3203869,-1.2122921
