,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-11-01,-1.1023115852604741,-1.530598039212434,4.252394346090464,2.1645711018488956,-2.143013088599495,-0.6203337855961012,1.4132784258934759,3.8789403849634634,-3.4904244153395942,1.5055648742183563,2.4168190203214945
1975-12-01,1.1904344610545945,-1.1588885732319043,3.2219662116124077,1.2482622495064368,-1.6029737565828406,-0.2660498832878859,1.0783099359081638,3.27420789619972,-1.3524313335833342,1.6988429331010388,1.8780651845430072
1976-01-01,3.1665882338648257,-1.520380896070729,2.1973023047814,0.8433662928067721,-1.6614583523377127,-0.2745684074318927,0.5268308904863173,2.9769398015120934,-0.03974438523468764,2.3387578225904897,1.189348650606055
1976-02-01,2.4771319783252217,-0.9582056947376416,1.8683102268439071,0.8122372512633984,-1.7684122790461,0.36748660647350806,1.1831151862298288,4.1734004842823955,-1.1677256096964297,1.812740102890999,1.1504441499710083
1976-03-01,2.110147346620974,-1.2413149294645889,1.4390499545977666,0.9076533409265372,-2.0935672780741816,0.026902196038028466,0.38644765173235246,4.094968993088295,-1.5356639157170835,0.8359621609410932,0.6797484661403456
1976-04-01,3.401366783225018,-2.3282354292662246,0.9623020887374878,0.8298692221824939,-1.9055161787116008,-1.2826661700787751,-0.4713101733115412,1.5560824295570113,-0.27070774332336756,0.01054562387927886,0.27926417165680933
1976-05-01,1.2731597475383591,-3.3218166102533755,1.8223612354351924,0.91786734186686,-2.9804807642231816,-1.8561236236406409,-0.11048441933047387,1.8746020465061584,-2.3396476455356763,0.9721738676871023,0.8653447816246435
1976-06-01,-4.748419056768003,-3.1922449236330777,2.789643636116615,1.542955866226783,-4.817783832550049,-1.381949367730514,0.19262342924071896,1.8836142687961974,-9.032305427219557,1.7651317581053703,1.337442115733498
1976-07-01,-6.767821830251942,-3.327355954958045,4.030372546269343,1.8671574500890877,-4.936743819195291,-1.3547561738802039,0.48304320343079105,2.787440604177015,-10.132559486057447,3.042122817808582,1.6061304431212575
1976-08-01,-8.420748295991316,-3.2608312109242314,3.5900024267343373,2.0492659165309024,-4.635139133619226,-0.992398352726646,1.1115933618237896,3.3179340691402044,-10.619161439978557,2.288354981330133,1.8330123863722148
1976-09-01,-5.944252532461415,-2.7390296044556988,4.513019323348999,2.2522596212533803,-3.895317989846934,-0.7095357646112856,1.3008638735740417,3.4680592602696914,-8.376805678657863,3.7316391544957317,2.20772922039032
1976-10-01,-4.380925841953443,-1.6939906970314358,5.652423546864436,2.506919090564434,-2.677557779395062,0.16005241676517154,2.4458787133616786,4.264852096294535,-6.229521917260211,2.8197671136548443,2.8945725215108773
1976-11-01,-2.482409840044768,-0.688499989716903,3.4213882226210375,2.15682158103356,-1.6833239275476206,0.883181069208228,2.972593230585898,4.593900565443368,-3.688735288122426,2.2071407687279487,3.2225232375295536
1976-12-01,-0.7636668889418892,0.10419552740843399,1.7891094088554382,1.5230077963608961,-1.1742961147557134,2.211805530216383,5.004287919690532,2.93916340531974,-2.0111996194590693,0.9156973131241337,3.0339846485539486
1977-01-01,1.573184003000674,0.33932859482972516,0.9755036005607017,1.3514409844691937,-0.6083492999491484,2.6060754838197124,5.441249955085016,1.9279449150480075,-0.0649470714447291,-0.12298227558212896,3.540090510719701
1977-02-01,2.6444479175235913,0.22577325934949127,2.4290077961408176,1.0792211844370916,0.21583007081695224,1.1526826931082683,2.3751972183104484,2.6030998805473593,1.6824105511540952,2.365457627081102,1.8477245381003933
1977-03-01,2.1923575712286905,0.10008198087630064,3.666596687757052,1.2548967049672053,-0.255712769601656,0.6481483578681946,1.0058644317811536,2.785637666439188,1.09052748783775,2.1986609505068873,1.2019561309563487
1977-04-01,1.0990887880325317,-0.265156429099,1.552621332498697,1.3224014869103065,-0.4287496857021166,0.8429789672727169,2.2992268685371644,1.12322723043376,0.39215865342513373,0.7726967334747314,1.6796038339012547
1977-05-01,-0.9659162034159121,-0.15783455708752506,2.3917344900277944,1.453072061905494,-0.5207574885824452,0.7513678592184315,2.297285295301868,1.4259147232976455,-1.3227593639622564,0.7727660959766757,1.932157183948316
1977-06-01,-2.4814442447994067,-0.12598922071249588,3.2243623183323784,1.6255586193158076,-1.2094798295394233,0.650014112824979,1.9547304799479823,1.77678342523246,-2.9907892579617705,1.748721638033467,2.2112885588093807
1977-07-01,-3.126369870227316,-0.3889857102995333,4.47879066834083,2.1270717565829935,-1.7645439376001772,0.7134566488473312,1.6111580594893424,3.249168395996094,-3.7842711676721987,2.9260618071402273,1.9515978662591231
1977-08-01,-2.844909222229667,0.10265266603749731,4.420064962827242,2.029988857416006,-1.274120289346446,1.197594404220581,2.3332936148489676,3.679085188898547,-3.2233556975489077,3.6607838446094143,2.2644618624135067
1977-09-01,-1.2004229037658027,0.6570145487785339,4.030026839329646,1.6740832191247206,-0.23424499060796652,1.416759387306545,2.547796695463119,3.4372960699015653,-1.0248444002607593,3.8739185179433515,2.044636324832314
1977-10-01,0.0813345303354056,1.0663131008977476,5.285220421277559,1.9243767628302941,0.08883667380913444,2.1187016497487607,3.421547720509191,3.823211686364536,-0.14681709201439566,4.097205592739966,2.8802090569546346
1977-11-01,0.22099500764971194,1.8660538870355357,6.100039298717792,2.3525281594349785,0.8028723623441613,2.3635641388271167,3.3038612334958968,3.2691801416462867,0.4780423382054204,2.788621956302274,2.3622893973400716
1977-12-01,-0.5114186393178027,0.9292012323503909,3.4639237018731923,2.062390400813176,-0.845752073370892,2.651880357576453,5.183775578775713,2.9313660901168297,-2.7153481607851773,0.007153995665571382,4.1232861970600325
1978-01-01,1.4879151530887769,0.1945912190105604,1.052251228919396,0.7846558896394876,-0.7574415725210438,1.4825697826302568,3.053953762977354,1.8458530820649246,-0.7753613850344782,0.1567648663636177,2.330831634370904
1978-02-01,5.310271615567414,-0.25801882147789,0.8047689038973588,0.305470279776133,-0.06503374518259712,0.727128917756288,1.5804659935735887,0.9925022207457445,3.093409538269043,0.4901162078303676,1.1319264769554138
1978-03-01,2.275105144666589,0.7922062407369199,1.825299744422619,0.8126915647433354,-0.3783357532128044,1.1133449233096577,1.08398151013159,3.1402587890625,0.1625168906605762,1.1412370589471632,0.7703805440350583
1978-04-01,2.041744408400162,-1.2951421996821528,1.4158815145492554,1.1287704110145569,-0.6792050988777824,-0.5190672109956327,0.4152136944955395,2.9119425806505927,0.6453098162360813,1.3626804274897422,1.2124452151750262
1978-05-01,-0.529786555663399,-3.0923975550610083,2.1658555819438052,1.2061441173920264,-3.1924403232076894,-1.1395731697911802,0.971625312682121,1.7749533571045975,-3.4474365089250645,1.1409371129928096,1.5776011504625018
1978-06-01,-3.8914001506307847,-3.6959484867427657,3.6263124300883365,1.9132569432258606,-5.187262659487517,-1.5481304863224858,0.3883387052243756,2.5828326570576636,-7.66541284063588,1.7190098762512207,1.4971409973345304
1978-07-01,-6.527153823686683,-3.976378492687059,4.409026641112107,1.9984896366412823,-5.672631574713665,-1.7776845589928005,-0.028419446560644334,3.462977656002703,-9.967132236646568,2.821442773265223,1.395230073677866
1978-08-01,-5.056339243183965,-3.8385953592217485,4.597613444695106,2.2090396055808434,-5.708165272422459,-1.5074251786522244,-0.10077658920518813,4.271880922646359,-9.361296114714248,2.872762180143787,1.2851672737221969
1978-09-01,-5.248683950175409,-3.615712082904318,3.502380847930908,2.0515006322127123,-4.095987392508465,-1.5234191780504973,0.5372011853802588,3.247313252810774,-7.643234211465586,3.3967394982614825,1.72871774748752
1978-10-01,-2.5908809641133184,-2.919210040051004,4.914474945801955,2.0151874193778405,-3.5594852074332857,-1.0065983818924944,1.017665478491014,3.9056058587699103,-5.969851949940557,4.172307445156958,1.8767076103310836
1978-11-01,-0.3425192897734435,-2.094119009764298,4.358014235129723,1.884072904403393,-3.1414107136104414,-0.31646146722461865,1.917176861916819,3.7422467922342237,-4.003194881522137,1.0525264086261872,2.2812349231619584
1978-12-01,1.1277807795483132,-2.1757877391317617,5.105224480995765,2.08936883853032,-2.8811799443286397,0.3499673760455588,2.747649338937575,5.720639228820801,-2.7316692082778267,3.9606025142054406,2.9615461826324463
1979-01-01,4.447881035182787,-2.227821816568789,1.9894930032583382,1.0037751151965215,-2.27180408394855,-0.03236896844337816,1.0727952564916303,4.45667053091115,0.40196663011675293,2.465346359437512,0.9941887698675457
1979-02-01,7.583019007807192,-3.08296887770943,3.3372821716161876,1.0064166325789232,-1.2602737416391787,-1.3603456642316736,-0.24193268149129807,4.498928168724324,4.186197467472242,3.3717286202215377,0.5980486540417922
1979-03-01,6.642117707625679,-2.0192047824030337,1.23235652079949,0.49364245854891264,-1.2400656938552856,-0.5587727479312731,0.09412353918437034,0.6028593100350479,3.6293908305790112,-0.3003939265205014,0.3756852134277946
1979-04-01,1.9359819267107092,-2.5163396545078442,1.8746564021477332,1.357313532095689,-2.8374791145324707,-0.4174727784550708,1.0475224064242454,2.2381355022561964,-2.2838253041972285,1.6966208334892028,1.3313853426983482
1979-05-01,-1.6738500284112017,-2.297022290851759,1.2021469382139351,1.1705220891879156,-3.683499408804852,-0.4779365075671154,1.4698501556150374,2.0137053111503866,-5.898602630781091,1.2892288546408377,1.6830913330379285
1979-06-01,-3.719877937565679,-1.8313015284745588,2.754330405822167,1.6647547483444214,-2.9330528300741445,-0.4826379534990891,0.7264150727179742,1.9066455035374084,-5.629893489505934,2.3177848708245063,1.3468113384748759
1979-07-01,-5.270810230918553,-1.3497909773950991,3.4578541150459876,1.937393729503338,-2.8546960457511568,-0.19337674197943314,1.086256004148914,3.0719265855591873,-6.771722565526547,3.1774990020259732,1.5871904398265637
1979-08-01,-3.676432889440785,-0.773110208304032,4.1321167579064,2.0536853716923638,-2.3439080818839693,0.14911183844441953,1.1946879086955902,4.412376058512721,-4.844453023827594,3.1118246816819712,1.7159112189945422
1979-09-01,-1.817786693572998,0.08953012849973595,2.8150783135340762,2.5192600030165453,-1.1254504970882249,1.1414533076078994,2.5778626241991596,2.318078896095013,-2.216662272163059,2.02631373559275,2.8303532223952446
1979-10-01,-0.7808330266372017,0.6559624620105909,4.548204862154447,2.184597345498892,-0.5448624491691589,1.7787566651468691,3.2630820428171465,2.765933604075991,-1.3838400011477263,3.5561615420926,2.7896228589509664
1979-11-01,0.12151172141665997,1.77293018154476,3.9164465207319994,2.1123397808808546,0.4769381297671276,2.532705016758131,3.3973713074961016,3.236425128476373,0.22318429597046063,2.9257445566115843,2.116200955290543
1979-12-01,1.2571016083592954,2.4103584496871284,-0.8634808544929211,1.8216137702648456,0.8731090504190195,3.4108537694682246,6.274537117250504,0.7106003576311573,0.9376970970112344,-1.4052183397354618,5.252985264125623
1980-01-01,1.620594314906908,2.4489775947902515,3.5073974957832923,2.4505970569757314,1.1223852634429932,2.8204630250516143,5.175666270717498,2.482411573673117,1.3705261375593103,1.1448521767893145,4.809676659734626
1980-02-01,1.812709673591282,2.710030389868695,5.441774771763728,1.5443876385688782,1.67136594005253,2.8480996256289273,2.7957802818667505,5.923553170828984,2.096413529437521,5.095824887675624,1.936211868336326
1980-03-01,0.5510060035664102,2.0285051801930303,2.0848785455410295,0.48603851061600906,0.7197974168736001,2.6473441849584165,3.097612242544851,1.5689351435365348,0.5383683935455654,2.064223443308184,1.432158445057116
1980-04-01,-1.4423297799151875,1.8186599016189575,1.9716469141153188,0.9545433406646435,-0.29890913030375604,3.0301671961079473,2.77098128872533,1.5591555628283271,-2.114795861036881,1.214761407144608,0.809247634912792
1980-05-01,-3.215147878812707,-0.6865693823150966,1.824988883275252,1.1068485104120693,-1.904378118722335,0.8050982718882354,2.0409435995163454,1.7260140386121028,-4.722388412641442,1.0928647172066472,1.3836181477496499
1980-06-01,-5.557226616403331,-2.4633977724158242,3.4498790135750403,2.086914273408743,-4.44570779800415,-0.3176518432472063,1.409179933609501,2.5436491801820953,-7.962172446043595,2.392726752065843,2.1658189986881458
1980-07-01,-9.266958029373832,-3.487808808036472,4.120223338787373,2.0290521474984975,-4.568604282710863,-1.1940040018247522,0.6003846564600545,3.499658354397478,-9.261659953905188,3.6315264240387948,1.5603876427600258
1980-08-01,-7.594091477601424,-3.2531888588615083,4.299032229643601,2.1777882025792046,-3.2301467397938604,-1.9719151051148123,-0.2552088950910876,3.3074931851748763,-6.321091237275496,3.31990449659286,1.5417343691775673
1980-09-01,-4.781235300976297,-3.1963988490726636,4.444702771993784,2.1250250247808604,-2.6822699152905005,-1.6818229271017986,-0.04622167156588647,3.0534941574622847,-5.310157070989194,2.8678186478153354,1.342158411678515
1980-10-01,-2.3815224999966826,-1.6487611376720925,2.388894328704247,1.728861263165107,-2.2855533205944556,-1.0654788950215215,0.44170050851760373,2.590158478967075,-4.1210876858752705,1.5577489329922585,1.4338250222959017
1980-11-01,-0.9160880809244902,-1.6310135955395906,3.9450993904700646,1.6007112768980172,-2.1294332068899404,-0.1960530391205912,0.9565296673005627,4.249770476900299,-2.6880132115405537,1.966910977517405,1.3595097943356163
1980-12-01,2.9606754365174663,-1.9883973442989846,3.3396354088416467,1.199129453072181,-1.9744020441304082,-1.141329174456389,-0.23704541306341848,3.173505026718666,-0.362018592979597,1.9805262165684854,0.5349765482701754
1981-01-01,3.424476799757584,-1.479556249535602,3.671876054543715,0.6254225969314575,-0.4568379858265752,-0.8922273698060409,-0.15822853292188338,3.7956821507421035,1.8893808126449585,3.861707256686303,0.19698941001766607
1981-02-01,4.128467259199723,-1.3005252765572588,1.2364981266168447,0.3951001052673046,0.2052572596332301,-1.168451101883598,-0.4777181533075148,2.3977803772893447,3.1804465729257334,1.6045970301474295,-0.02988162940662158
1981-03-01,4.84591877978781,-1.5867252712664397,2.80480132653163,0.7394465116354135,-0.697317784247191,-1.3307843519293743,-1.011616087728931,3.553292258032437,2.4362810280012046,2.8792915805693595,0.059000329163513686
1981-04-01,2.4483545966770337,-3.057655044223951,2.3748828814579888,0.5896728772383469,-1.9940613404564234,-2.2430598735809326,-0.7678806781768799,2.7371562760451744,-0.8742633721102838,3.5879200504672144,0.12451521071948503
1981-05-01,-1.1190576397854348,-3.7678798903589663,1.4932057032218347,1.0870879659285912,-4.39666924269303,-1.0495067290637803,0.7989147017079015,1.7662311422413794,-4.932790735493535,1.3072107107408586,1.154054466046785
1981-06-01,-5.756262592647387,-2.6138963906661323,2.141067156424889,1.5912225613227258,-4.684497480807097,-0.8608454595441403,0.7344812154769897,2.297425064547309,-8.953083079794178,1.5207403129146946,1.6104993067289652
1981-07-01,-6.900853696076766,-2.8461526269498076,3.922990193733802,1.889026050384228,-4.81619523919147,-1.0739048538000686,0.32571289808519427,4.142874273760565,-9.895552759585172,3.2656904189817366,1.1335803489936025
1981-08-01,-6.096740909244703,-2.6407456916311514,4.310566186904907,2.2919932237038245,-4.606298778368079,-0.9240242450133613,0.624195558409537,3.9106282694586394,-9.508102873097295,2.6785342924056517,1.622456155325237
1981-09-01,-3.7227677262347676,-2.070597980333411,4.450147427045382,2.421062496992258,-3.7512468255084492,-0.2673918624287066,1.7377261192567888,3.455391834522116,-6.8212685377701465,2.3229241371154785,2.354974966300161
1981-10-01,-1.599763916886371,-1.5286711247070974,3.5774464790637674,2.478905595265902,-2.5897922723189644,0.2285488759693892,2.91056671450215,3.3807285900773674,-4.292772904686306,0.8656140296689926,3.0290415412501286
1981-11-01,0.30647755964942597,-0.30360416225765063,3.6491563686957726,1.497006187072167,-0.9452245157697926,1.2626347334488577,4.202628135681152,2.8434258082817343,-0.8541418806366298,1.933487384550033,2.710247039794922
1981-12-01,1.4228990544443545,0.5986993079600127,2.916670304078322,2.5050518604425283,-0.3887744053550388,2.1911996862162715,4.302228266193021,3.5973528335834373,0.13086198950591293,0.6495914632274259,3.404175921490318
1982-01-01,2.6040473709935728,0.49043462976165436,3.2964651401226335,1.0978941734020526,-0.7848854298176973,1.648124663726143,2.863813600232524,3.5435923214616447,0.5541047324304995,2.6788501970229612,2.1775019796271073
1982-02-01,2.4612390476724375,0.7927892648655435,1.5645979688717768,0.6552920318566836,-0.4514982195004173,2.210554869278617,2.9269739504783385,2.829471333273526,0.8887080394703408,1.1803890428235455,1.7779982403704995
1982-03-01,2.165350317955017,0.4421586899653725,3.0122218223718495,1.0921114912399879,-0.4386153881964476,1.7213996337807695,1.684311128431751,2.861822268058514,1.1852699777354365,1.4071014619642688,0.8838683366775513
1982-04-01,0.03498271107673645,0.926298615725144,4.441774808443509,1.5783504797862127,0.17009861767292023,0.8973921122758285,1.221715634868991,3.0786728036814726,-0.1067235498972561,2.867630604774721,0.8007058187534934
1982-05-01,-1.4822606159293132,1.6886899004811826,1.5742479608609126,0.9947391656728891,0.22328261124051135,1.5144534732984458,1.4143116051150906,0.6718054927628616,-1.2014159689778867,1.1395503436365435,0.9682400446189077
1982-06-01,-3.255824679913728,1.464476403982743,1.661141560627864,1.3006214912121112,-0.08613785485858502,1.3006589982820593,1.8747789244497977,1.5303262348832756,-2.758414071539174,1.182316868535934,1.7252664817006964
1982-07-01,-3.8766537023627237,1.0741010308265686,3.0974580691410942,1.6929373145103455,-0.3793747852677884,1.0786281331725742,1.451789467565475,2.897092597237949,-3.406765149987262,2.596379672327349,1.3143842157564665
1982-08-01,-2.211465006289275,0.45253751070603077,3.7380750362689676,1.7098333973150985,-0.38021534033443616,0.858497749204221,1.225824317624492,3.6060033173396673,-1.453760784605275,3.0255577256602626,1.2180282881385402
1982-09-01,-0.7842481136322021,-1.2402522823084956,3.0698079329270582,1.799186376424936,-0.6286801203437473,0.23428094775780386,2.059854999665291,3.3169433988373855,-1.4541881239932515,2.1904683882190334,1.975316279812863
1982-10-01,1.0272342225779658,-1.9778842511384382,4.2837440967559814,1.7117903782771184,-1.2279531230097231,-0.5205631580041802,1.7512227258374615,4.716046925248771,-0.7706092103667881,3.1391018821347143,1.9816671547136808
1982-11-01,1.5560799318811167,-1.5633200821669204,4.613195932828463,2.3457515698212843,-1.2989099906838457,-0.2177314103945442,1.5822599972448042,4.29369252303551,-0.32212666195371875,1.7350164151960803,2.0263129159023885
1982-12-01,2.4157985397007153,-1.4153116423150767,2.1110853323569665,0.9689553425862238,-1.3843518236409063,-0.04075904498281686,1.6024625109088035,3.383218625496174,0.25142645058424573,1.497014203379231,1.2900176801179584
1983-01-01,2.886778634527455,-1.0913688203562861,2.7377311999981218,0.5309943396311539,-1.3530840044436248,0.2389866372813349,1.3307764645545714,2.902146043448613,-0.00965662968709417,2.3733840834709907,0.92594701992838
1983-02-01,3.6110256029211953,-0.76824893122134,2.211649830524738,0.31728455080435825,-0.9327286611432614,-0.03946618298473565,0.20255278195104293,0.7595225654799364,0.779173037280207,1.940200598009171,0.06315346905275394
1983-03-01,2.5807186313297437,-1.4817673227061396,1.9749313592910767,0.651338524543322,-2.0151361175205396,0.19277569068514783,1.2552052736282349,2.3967572327317863,-1.1912712584371152,0.8752658482520811,1.3762041142112331
1983-04-01,-0.08481843801944151,-1.5153037465136983,2.7691561442155104,1.7420414548653822,-1.946144648220228,-0.7442887710488361,-0.014117451745175546,1.3402266749020282,-2.7205863724584165,-0.04540934497790952,1.1073593246309381
1983-05-01,-1.6972911098729009,-2.721004123273103,2.6283906056330752,1.2367449127710781,-3.316261457360309,-1.8944034109944883,-0.6073217718831955,2.045403883374971,-4.780585351197615,1.4868041200022544,0.5976004820120961
1983-06-01,-6.376574350439983,-2.652688130088474,2.2937375765580397,1.3509583014708297,-4.430277451224949,-1.0262519769046616,0.26324126989610735,1.8769599240401698,-9.136648800062096,1.6179988461156045,1.0359199423539012
1983-07-01,-8.980728232342264,-3.03156738695891,3.425162572127122,1.819520042492793,-5.074380791705587,-1.0094395150309023,0.640299339448252,3.020383777289555,-10.822746028070863,2.5816590555252565,1.3470012890665155
1983-08-01,-8.429930002793022,-3.231151985085529,4.424972717578594,1.9918487622187686,-5.190945708233377,-1.1539316695669422,0.5458300632815207,3.5797061591312804,-11.283495115197223,3.0729222682214554,1.3958065133345754
1983-09-01,-6.195989380712094,-2.7079175347867217,4.087772736182579,2.4700210644648624,-4.248550922974296,-0.5822471302488575,1.4274654849883048,3.0654134421513,-8.315281246019445,3.288705118240849,2.1767453143471167
1983-10-01,-2.600032091140747,-2.13496516580167,4.141933642900907,2.109359777890719,-3.5174989182016123,-0.1305757333403048,2.2670624717589347,3.2438855746696738,-5.7343778402908985,3.6776392690597044,2.761896346744738
1983-11-01,-0.0480982879905597,-1.4996507893437925,5.930387056790865,1.8983654104746304,-2.575161664382271,0.7189523914585942,2.310602511129072,5.368547192935286,-2.766962414202483,5.1007520767950245,1.9734616342343783
1983-12-01,1.5523799087690269,-0.9094899115355118,4.829462216450618,2.0459881195655236,-1.6240620094796885,1.051158555175947,2.2362782109168267,3.4720342734764365,-0.6936780136564503,1.8967624633542952,2.329981013348228
1984-01-01,2.4089497068653936,-0.18132220467795496,0.7310051757555741,0.10911567279925713,-0.26574094334374304,1.704814641372017,1.932934214991908,2.402700637948924,0.9346338069957235,1.293961847982099,0.008758767140343002
1984-02-01,1.0164493451947751,0.20892822548099185,4.022937096082247,1.5654075604218702,-0.30955225229263306,1.806164694869,3.1976465255983415,6.73694816128961,-0.6817314287890558,4.280543711877638,1.2853889088881643
1984-03-01,2.6991302552430523,-1.0352044001869534,1.009072592625251,0.7608281878324655,-1.395709488702857,-0.17671487901521765,1.0105787746367916,1.4742622087741721,-0.547333968722302,1.2133424320528585,1.1014583863710101
1984-04-01,0.603709207928699,-0.71887432233147,2.9354925339038553,1.3180297154646652,-1.6355797000553296,0.5717733631963315,0.9583362648564,2.6752876824346083,-1.725452360899552,1.6097417762202602,0.7830801763032612
1984-05-01,-0.14970053149306256,-0.31753840005916095,0.734671950340271,0.702728101840386,-1.1999490468398384,0.6345311584679977,2.0984951526887956,1.5536501489836596,-1.2771347294683042,1.5160999951824066,1.7232670595771389
1984-06-01,-3.4571834232496177,-0.22650532748388205,2.3848579480097842,1.6983859814130342,-1.181955311609351,0.142141949871312,1.1592757317327684,2.277617207888899,-3.4231110759403394,2.2462867921398533,1.7199238664225527
1984-07-01,-3.6079308261042056,-0.13430936504965243,3.665492167839637,1.8363345127839308,-1.313143191130265,0.3114886257959449,1.0966375950844056,3.3122430587637015,-3.3770683019057564,2.9695524323371147,1.457826714766653
1984-08-01,-3.481708402219026,0.2550238338501557,4.311928382286658,2.0326149005156298,-1.203233003616333,0.8203809675963029,1.6754807964448006,3.487814294880834,-3.5199025402898374,3.2511495774792087,2.0138828377974662
1984-09-01,-1.5584200620651245,0.8036438537680584,2.971651003910945,2.120360961327186,-0.5968604398810345,1.7642113177672676,3.244954155337426,3.019531430869267,-1.7971316109532895,2.880136236067741,2.813575769725599
1984-10-01,-0.0861970221866732,1.258012004520582,4.058345923056969,1.957142582306495,0.20535337212293042,2.4083857950956924,4.098661868802963,3.6054339902154333,-0.040940571900295174,1.9927715101549703,3.107582581670661
1984-11-01,0.4707507789134979,1.6928655945736428,4.662651282090407,2.7514799283101006,0.5172624860120856,2.965650351151176,4.94627837211855,5.502336189664644,0.6278418976327647,2.2519044337734098,4.271207357707777
1984-12-01,1.0525502588437952,2.3356085238249404,0.10716215205880311,2.335032132955698,1.1706042548884517,3.485153809837673,6.323430230540614,3.2979330112194196,1.2270376734111619,-0.9851721986647575,5.517251240579705
1985-01-01,1.994829722072767,2.483377508495165,3.479974544965304,0.8431372734216543,1.0490885895231494,3.4378795520119043,4.524140973244944,1.6158397855429816,1.430939073147981,2.002045992882021,2.3728516541029276
1985-02-01,1.5219062566757202,1.8790032552636187,0.5085080862045288,0.16564666651762447,0.8684966227282648,2.967692717261936,4.46887323933263,0.4677083471725727,0.8803477753763613,0.8550732366500362,2.3567858495210348
1985-03-01,2.0567376976427822,0.1807120507178099,2.796829893038823,1.3208044263032765,-1.0277626954990884,1.6495629497196362,3.2502374341410976,4.2228106794686155,-1.0392742312472798,1.0009009991922686,2.3537027208428634
1985-04-01,-0.44905122207558673,-1.0707862351251685,2.711136982991145,0.8522979342020475,-2.2764755331951636,0.6372823663379835,1.49861131944964,2.189783392281368,-3.206861278285151,2.128430720298521,0.3440472248353456
1985-05-01,-2.624218878538712,-2.5808440602344014,2.685633530983558,1.5016002150682302,-3.4170676832613736,-0.9120472747346628,0.5680522611064296,2.1749981518449455,-5.376577377319336,1.3878232048403831,1.2537629196518345
1985-06-01,-7.017577731091043,-2.599043690639993,2.694706504161541,1.766178928888761,-3.898697832356328,-1.1096943979677947,0.37859060591267,1.9973635673522951,-8.51754157439522,1.9114496246460946,1.5036220613278841
1985-07-01,-9.295948691990064,-2.791733067968617,4.248617245600774,1.6803425091963546,-4.733087705529254,-1.7258668723313704,-0.4233815977650304,3.2664397667194236,-10.44035579847253,3.354243693813201,0.8870578125903481
1985-08-01,-8.568875685982082,-3.25220279071642,4.143395332189707,1.9782169507100031,-3.439901186072308,-2.204772959584775,-0.8103739830755419,3.598575756467622,-8.594012260437012,2.7840462423140004,0.8331683121229473
1985-09-01,-6.396367757216743,-2.6767811049585757,3.4059370939548197,1.711467710825113,-2.399972469910331,-1.861433101736981,-0.5432479804561984,3.240453785863416,-7.052821698396102,3.079145377682101,0.7821992823952123
1985-10-01,-2.455716806909312,-2.444010195524796,4.795778256196242,1.8952313524026136,-2.150754436202671,-1.9324130338171253,0.0789207376299366,4.35154232485541,-3.8516122361888057,3.8679245979555192,1.682229575357939
1985-11-01,-0.10925375087105708,-2.1207672098408574,3.3870483820254984,1.604003287278689,-2.3780501407125723,-0.1588612956845242,1.7302511199828117,2.4088051812402136,-2.303306434465491,1.8364166059801657,1.3888330836045115
1985-12-01,0.5541818297427633,-1.7820990603903064,2.3285489815932054,0.7303655720674075,-1.9591150076492971,-0.4081904240276502,0.7955249278776108,3.392119859826976,-1.6142035308091536,2.6154879600771013,1.0195705451463397
1986-01-01,0.5263050937134286,-0.9031458393387172,1.9710082274216871,0.5563593254639552,-1.129094932390296,-0.030331194157833637,0.47436745897416144,4.305611807724525,-1.02742832639943,2.908897207629296,-0.09112346329187092
1986-02-01,0.9716497167297031,-1.155104196589926,2.0501439387981706,0.4683646731651746,-1.14041022632433,-0.8382460345392642,-0.2860205067742255,1.3985614324438163,-0.7861842279848845,1.6452623951819636,0.23025182124815488
1986-03-01,2.3236124411873194,-1.4208696458650671,3.1140765318503747,1.1560279589432936,-0.891017136366471,-1.357387848522352,-0.5560963865249388,3.8924809159903693,0.09682507294675578,1.7839823999712545,0.4893715836499867
1986-04-01,1.317022028176681,-3.1089808629906694,1.2905151798174932,0.8480184353314913,-3.319641818170962,-1.388900824215101,-0.061878892442872445,0.20431061757021937,-2.9399431270101797,0.5808457732200623,0.5174574883360612
1986-05-01,-3.136363236800484,-3.0929840129354726,1.6259387135505676,1.0165306238027718,-4.139030498007069,-1.0134951575942661,0.6567526728876175,1.6129387863751117,-7.111478370168935,0.8925126444908881,1.225864573528892
1986-06-01,-6.837120263472847,-2.8735984926638394,2.610095876913804,1.7961821877039394,-4.827284812927246,-1.1659689571546472,0.7025155809617811,1.9207216542342616,-10.630106925964355,1.6456896258938698,1.6583665421134548
1986-07-01,-10.451441225798233,-2.728842911512955,3.915291566115159,1.5758928198080795,-4.991006851196289,-1.1314590340075286,0.42528880219305715,3.1636351141436347,-12.80589829320493,3.4906552683922554,1.1273821717814396
1986-08-01,-8.626810364101244,-2.6693027952443,3.797267721249507,2.127163914533762,-4.865337454754373,-0.9664521917052891,0.5884010945597002,3.0715923884819296,-11.496621629466182,2.4220424313699045,1.6580525197480853
1986-09-01,-5.192856684975002,-2.717416960260142,2.948332979128911,2.0302064143694363,-4.670757314433222,-0.6413054207096929,1.2848905017299037,2.0366711863156026,-9.152107653410537,2.7977951111332064,2.058825367375424
