,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1976-07-01,-3.9216463764508567,7.298986117045085,10.13106107711792,6.581119869066321,88.02162170410156,-61.422139406204224,6.340336054563522,12.328446538824783,-0.7816667065900914,18.09369967533992,59.386558532714844
1976-08-01,-11.554317673047384,6.186152696609497,3.8332775235176086,4.997649918431821,126.30059242248535,7.8094638884067535,6.672880798578262,10.166049003601074,-2.5999153361600986,15.074050426483154,39.500060081481934
1976-09-01,-11.18363638718923,5.963507095972697,2.2044332697987556,4.501919642738674,117.3882007598877,-29.46816384792328,6.239290535449982,9.984151940596732,-1.17253477082533,18.549339587871845,35.099520683288574
1976-10-01,3.47233588496844,5.528932809829712,9.404074400663376,8.03863172945769,73.3937931060791,-143.79998445510864,5.960895121097565,9.154356780805086,4.785697249805225,17.499424861027645,27.28126287460327
1976-11-01,2.6050547758738203,5.2071162064870204,4.741203784942627,7.8963424848473585,-7.214946746826172,-249.22938346862793,4.799756780266762,7.721992542869166,5.432706720688763,13.28593217409574,-1.1824701726436615
1976-12-01,-6.186896065870921,3.0051753918329878,-6.5224699676036835,4.943384294924528,-71.18789196014404,-352.19712257385254,5.0254590809345245,6.97342784781205,3.3461223630344166,1.665044862490434,-34.43965435028076
1977-01-01,-7.0044830441474915,1.8186628818511963,-11.926426738500595,2.330689585727194,-138.9896583557129,-426.98707580566406,4.722413420677185,7.595480743207429,0.3917448222637176,-7.880892203404353,-58.371219635009766
1977-02-01,-10.144380728403728,1.4986397822697959,-14.219489693641663,1.4001036467759505,-166.20803833007812,-451.24382972717285,4.60108108818531,7.80928887818989,-0.4081397810403038,-6.27790827017564,-69.00357246398926
1977-03-01,-0.7071980585654577,3.6010611057281494,-6.108270213007927,5.816919388978377,-117.22115516662598,-442.5389766693115,6.349336355924606,8.312640064641048,5.202382802963257,4.612085910943838,-41.45253658294678
1977-04-01,12.684440612792969,7.480586369832357,1.917022280395031,9.617692491282588,-78.7335729598999,-359.97042655944824,8.154202252626419,11.143481103997482,11.176588956047507,14.934176665086012,-23.78828763961792
1977-05-01,23.14338286717733,7.5527262687683105,10.762179642915726,11.301403460295303,-13.960587978363037,-246.94039821624756,6.5976157784461975,12.128552637602153,10.691417666042552,19.337467046884388,21.155455112457275
1977-06-01,8.719001213709515,6.6014667352040615,12.606190145015717,8.468949276468027,49.37161445617676,-109.95981693267822,5.980478972196579,11.681692223799857,2.8669558903750247,21.51950139265794,49.161415100097656
1977-07-01,-6.730568905671438,5.67974328994751,7.52003937959671,5.665321453757908,79.91878986358643,-56.83112144470215,6.362590193748474,12.799266764992161,-2.5210122851764454,17.037547551668606,55.13561248779297
1977-08-01,-7.869345446427664,6.418275038401286,2.2421887144446373,5.623815888943879,121.80844306945801,-27.334657311439514,6.8010300397872925,13.260427274202046,-2.0345249596764057,16.48428256695087,37.06911563873291
1977-09-01,-7.9618071516354885,6.409494082132976,3.3421117812395096,6.242803905321204,105.18194198608398,-91.81873202323914,6.661733239889145,13.25847726119192,-0.039275565787273294,18.792513700631947,30.80669403076172
1977-10-01,8.660109837849935,7.024586200714111,12.03421950340271,8.895292489424996,65.60558319091797,-212.94448375701904,6.168902292847633,9.266352653503418,5.312036766725428,21.192068320054272,35.5768609046936
1977-11-01,6.7833756407101955,5.1993513107299805,7.956439256668091,7.145232739655867,2.360220104455948,-283.42721462249756,4.706474766135216,7.399887160251015,5.046175157322603,13.359499894655668,15.618571043014526
1977-12-01,0.8935379485289257,2.836754322052002,-1.587408408522606,5.181652048359746,-63.86695861816406,-359.50472354888916,4.77382205426693,7.049096885480378,4.012673041399787,-1.0187960588015041,-18.192861080169678
1978-01-01,-5.273394783337912,2.2061727444330854,-9.96735543012619,1.9852046085440593,-110.58730125427246,-408.7362289428711,3.849765658378601,8.811776261580619,0.14657987391247468,-7.698248899899996,-51.263370513916016
1978-02-01,-10.241914788881939,3.077695767084758,-14.922001957893372,0.903213153714719,-120.16705513000488,-413.76500129699707,4.5875433832407,8.7184655038934,0.37930949645883894,-4.76487737435561,-63.74110698699951
1978-03-01,-2.890324592590332,4.971675872802734,-10.474961251020432,3.6409821199334185,-120.58692932128906,-399.60954189300537,5.96269778907299,9.83907235296149,7.642199011409983,2.619984975227943,-62.23613262176514
1978-04-01,13.869760433832806,7.210390567779541,2.562396228313446,8.538553507431693,-77.11155891418457,-335.0147485733032,7.539472728967667,11.943052944384123,13.994927967295926,11.202833285698523,-23.0716872215271
1978-05-01,17.70769953727722,6.96472724278768,10.834590345621109,10.37016536878503,-12.14042067527771,-238.31865787506104,6.667895615100861,12.515592575073242,10.38815834942986,18.86160923884465,23.874478340148926
1978-06-01,2.9029950499534607,6.458120346069336,11.066687852144241,6.955665609110956,46.84375286102295,-121.95528745651245,5.766250193119049,13.088344272814298,3.0010433758006374,20.551569645221416,53.23207378387451
1978-07-01,-10.900891820589703,6.709098815917969,2.6300551369786263,2.7898508569468623,101.99015617370605,-4.467556998133659,4.843547567725182,10.518426016757363,-2.4329197757384353,19.884331409747784,48.238301277160645
1978-08-01,-9.560012817382812,6.366374492645264,-0.6197593174874783,3.66867677025173,115.08243560791016,-10.14770120382309,4.822499677538872,12.928014052541632,-1.9077967194949879,17.288572971637432,24.499802589416504
1978-09-01,-4.655433197816214,6.483006874720256,3.356393426656723,4.641971380814262,105.53753852844238,-66.83319211006165,5.7737939059734344,13.604415090460526,2.8801060774747063,18.364436809833233,30.86862802505493
1978-10-01,6.344005962212881,6.330677668253581,8.70060846209526,7.181019886680271,69.11477088928223,-145.22627592086792,5.253468453884125,11.219914335953561,6.124880033380845,18.847377483661358,34.8326301574707
1978-11-01,7.263670365015666,5.262361367543539,2.079518884420395,5.302524048349132,-8.21245551109314,-263.8542413711548,4.796969145536423,8.914302524767423,8.26133138993207,11.150962572831373,-5.391887426376343
1978-12-01,-3.0783546467622123,4.095158576965332,-6.477488577365875,4.285587435183317,-72.15569019317627,-341.19551181793213,4.769935831427574,8.377766609191895,2.8851754525128532,1.8739042373803945,-37.250046730041504
1979-01-01,-4.807211955388388,2.5231585899988813,-11.85469701886177,3.3148788887521494,-118.84723663330078,-420.10698318481445,4.827850311994553,7.620204749860261,1.3931511956102707,-7.187872666579026,-58.80007266998291
1979-02-01,-9.698344270388287,3.8887981573740644,-13.521945476531982,1.6985784406247346,-131.48683547973633,-395.7179069519043,5.076984688639641,8.493109125840036,1.9534742130952722,-6.0999411803025465,-73.73707294464111
1979-03-01,-2.8903951247533164,5.426947275797526,-9.684782475233078,3.8478099781533945,-117.13350296020508,-416.80636405944824,6.25629797577858,9.800757859882555,5.848059934728285,0.9480085510473985,-63.95954132080078
1979-04-01,11.344247063000997,8.363509178161621,-0.7935731671750546,8.05694227633269,-78.4351634979248,-351.3503313064575,7.368894666433334,9.87507418582314,12.749078694511862,12.661625788762018,-27.52230167388916
1979-05-01,19.858769575754803,7.250065803527832,8.341890573501587,9.727508088816768,-14.361344575881958,-242.10705757141113,6.533367186784744,10.493936036762438,13.70104901930865,19.879581378056454,15.848774909973145
1979-06-01,14.010576407114666,7.443789641062419,13.36035430431366,9.499243031377377,53.67259979248047,-115.90934991836548,6.513520330190659,12.339216784427041,4.074049697202795,22.1953795506404,53.890748023986816
1979-07-01,-7.511972387631735,7.642077604929606,4.165465757250786,4.622314287268597,86.96152687072754,-61.97085976600647,6.014465540647507,13.161174874556691,-3.754385429270127,20.424949205838715,42.71155834197998
1979-08-01,-17.603315909703575,7.381091117858887,-2.1639883518218994,2.532259018524833,120.77850341796875,-28.36240530014038,5.6024909019470215,11.548630814803275,-6.1060309410095215,18.38843639080341,30.32648801803589
1979-09-01,-6.067773203055064,7.387308279673259,3.814668208360672,4.998456913491954,112.66927719116211,-75.10319352149963,5.492335185408592,10.832731347335013,0.21443586139117968,21.427706571725697,29.251372814178467
1979-10-01,5.654503405094147,6.586058139801025,7.9230740666389465,7.271532908729885,82.34837532043457,-171.0390567779541,5.169106647372246,9.982299177270187,2.524034415974336,20.076775550842285,29.44361686706543
1979-11-01,3.998329242070516,5.765796899795532,3.708057478070259,5.903610457544741,18.05002212524414,-270.0695276260376,4.47232760488987,6.253157163921156,4.110312111237469,13.45904698738685,-6.27568781375885
1979-12-01,-6.443261106808981,3.707171678543091,-6.726495921611786,3.4069027589715044,-59.75797176361084,-337.8401756286621,4.051457345485687,6.521029221384149,0.5412643884911257,1.4023459874666653,-44.648847579956055
1980-01-01,-8.815014362335205,2.188125252723694,-12.81537115573883,1.7196629358374553,-137.85869598388672,-403.1947612762451,3.879966586828232,7.513290957400673,-1.3950128765667185,-5.8308784778301535,-72.58862972259521
1980-02-01,-6.140315532684326,2.4217480421066284,-15.081994235515594,2.0411788121513696,-163.52266311645508,-421.13633155822754,3.3121760934591293,8.381458960081401,0.9560088024419896,-3.2626333144994883,-85.21035194396973
1980-03-01,-2.2004686295986176,4.297393560409546,-9.950016438961029,3.270972034205561,-149.42862510681152,-430.0760269165039,4.237620532512665,8.331909932588276,2.4020147674223953,3.6073008408913245,-77.4557638168335
1980-04-01,10.500981410344442,6.873599688212077,0.9135173633694649,7.5871628263722295,-82.93594360351562,-380.0476312637329,5.888091027736664,7.646527415827701,9.721133288215187,10.230129498701828,-23.919858932495117
1980-05-01,23.138076066970825,8.197746276855469,12.870167195796967,12.406965960627016,-12.536005973815918,-279.61769104003906,6.776866316795349,11.30329307756926,12.906283490798051,20.498096025907074,30.104823112487793
1980-06-01,7.546381155649821,8.104061285654705,15.267783403396606,8.70737822159477,47.184720039367676,-142.4507737159729,6.353646516799927,14.009195879886025,1.0523747871903812,23.675129963801457,62.64009952545166
1980-07-01,-4.80857789516449,7.675778071085612,4.389255866408348,5.003482362498407,118.03446769714355,-19.047850370407104,6.472006440162659,14.7000463385331,-1.7008302842869476,19.135308265686035,51.834259033203125
1980-08-01,-12.344979246457418,7.529621918996176,-0.21509442012757063,4.9066714618517,134.1475772857666,9.712377190589905,6.9962747395038605,13.056407476726331,-2.571026893223033,17.234554657569298,27.90414810180664
1980-09-01,-7.280838986237844,7.521375815073649,2.8230898082256317,5.737738505653713,122.18323707580566,-86.65297627449036,6.360423564910889,12.909604373731112,-0.2328177585321314,20.19219031700721,19.20112371444702
1980-10-01,7.211711009343466,7.305240631103516,10.901746898889542,8.585167967754861,84.14666175842285,-173.55152368545532,5.912703648209572,10.162822823775443,4.978288622463451,19.46747119610126,25.548343658447266
1980-11-01,8.800169825553894,6.0311973094940186,8.035402745008469,7.695919016133184,13.68445634841919,-240.44106006622314,5.510858446359634,8.434291889792995,7.842796690323773,12.229687433976393,15.059306621551514
1980-12-01,-1.5357362727324169,3.7078376611073813,-4.97281439602375,4.546161838199781,-73.43223571777344,-316.7186498641968,4.753800109028816,7.419258669803017,3.8951449534472293,1.8529356672213626,-28.64628791809082
1981-01-01,-5.4240355889002485,2.2226097186406455,-11.182836443185806,3.305985875751661,-123.87313842773438,-373.48437309265137,4.262370988726616,8.087941847349468,1.3655936893294838,-5.9567841199728155,-50.299949645996094
1981-02-01,-5.757146080334982,3.4667015075683594,-13.125757873058319,2.7307212352752686,-131.7874813079834,-419.9971675872803,4.279276356101036,8.594333498101486,1.940721273422241,-4.497436835215642,-61.46067142486572
1981-03-01,2.3538475235303244,5.453902880350749,-6.879311800003052,5.31195246655008,-121.21833801269531,-422.58596420288086,4.956846311688423,9.526917808934261,4.989857884014354,5.370753086530245,-55.03184795379639
1981-04-01,14.783792694409689,7.777160008748373,1.8312318250536919,8.989510328873344,-67.97555446624756,-343.46864223480225,7.18662366271019,10.524830065275493,11.401507433723,15.328704393826998,-14.5773446559906
1981-05-01,21.090320746103924,8.141472339630127,9.949418902397156,11.121153831481934,-23.093132972717285,-236.36908531188965,6.268344819545746,13.129687309265137,9.388024666730095,19.664757068340595,12.298095226287842
1981-06-01,8.106561501820883,6.381751696268718,12.552382051944733,7.607065076413361,37.91953802108765,-99.28037524223328,5.295433476567268,13.79164269095973,1.959853312548469,19.519976469186634,49.48936939239502
1981-07-01,-8.647802472114563,6.763417720794678,3.34494449198246,4.794279388759447,86.36080741882324,-5.05048930644989,5.696505680680275,13.308110990022358,-3.4590093528523163,17.49313244452843,43.88320446014404
1981-08-01,-9.998259941736858,7.330757776896159,-1.3382882811129093,5.021607875823975,134.03295516967773,27.14981734752655,6.347721815109253,12.665909215023643,-4.728889815947588,19.67018934396597,39.8125433921814
1981-09-01,-2.326809863249461,6.951260566711426,7.262776046991348,5.574100950489873,124.50968742370605,-20.66238522529602,5.742578208446503,13.244201007642245,-3.048500243355246,20.377326011657715,30.04497528076172
1981-10-01,9.348346789677938,6.873512268066406,10.928333550691605,7.239413779714833,76.10636711120605,-109.57849025726318,5.663500353693962,10.011162255939684,4.507059560102575,23.96366596221924,25.386407375335693
1981-11-01,4.133531202872595,5.584039688110352,0.6578665692359209,3.77987467724344,8.455395102500916,-221.02909088134766,3.3729080110788345,7.386203816062525,4.881793260574341,14.915308585533728,-12.811802625656128
1981-12-01,-5.814773837725322,3.3330905437469482,-8.588247746229172,1.900522346081941,-61.306772232055664,-300.31752586364746,3.0356505885720253,6.016788357182553,0.08728823021930807,1.6746903841312115,-38.52578401565552
1982-01-01,-9.579010804494223,1.7391222715377808,-14.911650121212006,0.3675603996152463,-111.16818428039551,-360.18290519714355,2.7632519602775574,7.352308223122044,-1.150723678224227,-8.506575914529654,-56.80065631866455
1982-02-01,-3.986983249584834,2.5406352678934736,-13.678722083568573,0.8107931069705797,-155.25188446044922,-411.36889457702637,3.5984858870506287,7.674202166105571,1.2198346502640667,-4.122987618813148,-74.62000846862793
1982-03-01,2.379680673281352,5.430233875910441,-8.585324138402939,3.3345367597497027,-162.00246810913086,-431.2469482421875,5.431348457932472,8.703255025964035,4.009565535713644,6.038335194954505,-72.54673480987549
1982-04-01,11.468396584192913,7.645392417907715,-2.1431151777505875,6.27299806346064,-100.39237022399902,-374.3332624435425,7.654678076505661,10.559459736472682,13.068478247698614,8.85860278056218,-33.89172077178955
1982-05-01,21.399420499801636,8.066508769989014,8.125825226306915,11.512388353762418,-18.804012537002563,-241.82488918304443,8.21090117096901,13.224912944592928,15.875565304475671,15.144538879394531,19.179667234420776
1982-06-01,12.346529960632324,6.5505798657735195,14.613938331604004,9.519056651903234,54.81483459472656,-98.04250001907349,5.824364721775055,13.297587946841592,2.9170828707077923,18.476344988896297,57.04301357269287
1982-07-01,-0.4384970602889856,6.302140553792318,9.97341126203537,7.538242962049401,96.57134056091309,-26.851287484169006,6.615942716598511,12.5613576487491,-0.9388987632358775,18.225629513080303,58.662919998168945
1982-08-01,-9.832609693209331,6.436426639556885,2.9089881107211113,4.485850748808487,104.32124137878418,2.067960985004902,6.581126898527145,12.086775428370425,-2.180431695545421,17.633304229149452,36.05348587036133
1982-09-01,-1.8222561726967494,6.071047385533651,5.030181631445885,5.964172404745351,117.0718002319336,-26.00383758544922,6.528989225625992,10.670547736318488,1.384162639870363,17.653703689575195,37.113890647888184
1982-10-01,8.544752995173138,7.0296430587768555,12.280020862817764,8.581632634867793,74.76543426513672,-145.32480239868164,6.515970081090927,7.73240516060277,5.195257242988137,22.1959297473614,31.529734134674072
1982-11-01,4.65759684642156,5.898534059524536,2.714751288294792,6.242555120716924,-28.26646089553833,-265.67742824554443,5.843735858798027,7.252850658015201,7.8929003547219665,9.917938709259033,-15.810682773590088
1982-12-01,-3.6440116663773856,2.5811100006103516,-8.813608437776566,3.313208662945291,-116.00794792175293,-359.69438552856445,4.7494761645793915,6.953595813951994,1.6035483163945814,-4.337893999539888,-60.67824363708496
1983-01-01,-11.267667015393576,0.5848838885625204,-16.98799431324005,-1.043351772038833,-158.08855056762695,-416.8020248413086,3.635909780859947,8.42316087923552,-1.6446308178060194,-11.476535063523512,-86.2127685546875
1983-02-01,-12.243706981341045,1.3142210245132446,-18.92024129629135,-1.9294223059778628,-196.69776916503906,-446.79226875305176,3.6194540560245514,7.904476241061562,1.7953678089029648,-6.9212170747610235,-101.88407897949219
1983-03-01,-2.6414401829242706,4.026883443196615,-13.391222059726715,0.5741913033568341,-187.94000625610352,-445.6660747528076,4.714620858430862,9.12715008384303,4.166668302872601,0.6122611463069916,-96.04937553405762
1983-04-01,6.064055363337199,5.781178871790568,-9.652969241142273,3.566950559616089,-125.55550575256348,-373.4443187713623,6.375718116760254,10.643901323017321,9.771868060616885,10.741442900437574,-67.90713310241699
1983-05-01,19.3869153658549,8.60807498296102,6.1143383383750916,9.27016320435897,-26.732032299041748,-235.82642078399658,6.760195642709732,12.895446074636359,13.510499281041762,22.06868391770583,9.311635494232178
1983-06-01,12.510286768277487,7.289426326751709,10.23588478565216,8.820349237193232,40.526275634765625,-112.20275163650513,6.704576313495636,13.849942307723195,7.794760255252613,22.359395027160645,55.986504554748535
1983-07-01,2.8758272528648376,7.298793792724609,7.554560899734497,7.12026772291764,94.66861724853516,-2.6465291157364845,7.813147455453873,14.748422723067433,2.09181711954229,20.567000829256497,56.025733947753906
1983-08-01,-1.459707816441854,7.63185977935791,3.6867238581180573,6.988760699396548,112.5666618347168,0.441791582852602,7.667811214923859,13.015744560643245,0.38362355793223657,18.19939429943378,36.92880630493164
1983-09-01,-6.637944281101227,7.4488067626953125,6.956589967012405,4.7664885935576065,97.08016395568848,-55.21963834762573,7.307005673646927,12.978181086088481,-0.8993454715784858,18.824397600614105,31.765305995941162
1983-10-01,4.95172788699468,6.590958038965861,8.555794507265091,6.17845110271288,46.72844409942627,-143.2438850402832,6.689371168613434,10.681142305072985,1.7067914499956018,19.344581090486965,22.936909198760986
1983-11-01,4.99158501625061,5.930689175923666,0.29000097420066595,5.619727528613546,2.030481696128845,-231.98354244232178,4.836929216980934,7.610361827047248,6.330372305477367,11.707515899951641,-6.732913255691528
1983-12-01,-5.094251036643982,2.9735688368479414,-9.05379131436348,2.2453238134798794,-56.476101875305176,-330.5030107498169,4.053619131445885,7.805663660952919,1.9398831269320318,-2.8255157745801482,-28.16524028778076
1984-01-01,-11.443491776784262,2.1486632029215498,-18.946370482444763,-0.4904683841311413,-124.49370384216309,-403.9743900299072,3.3414676785469055,7.0766630925630265,-1.3701667680459864,-6.9509735474219685,-67.01387882232666
1984-02-01,-15.920494000116985,2.4677213033040366,-21.097886562347412,-0.4205554399801337,-149.69884872436523,-441.5250778198242,3.337136283516884,5.865655447307386,-6.175816059112549,-4.2631722413576565,-85.06478309631348
1984-03-01,-7.556044061978659,4.870541095733643,-12.35935166478157,3.8778354292330532,-129.85844612121582,-453.5390377044678,5.640948191285133,6.661531799717953,0.7961828919018016,1.0163951378602247,-67.89597034454346
1984-04-01,8.956707517306011,6.878030300140381,2.3649703711271286,7.76787633481233,-88.95550727844238,-388.20436000823975,6.764397025108337,7.799779741387618,10.225890664493337,11.266534145061787,-17.38300919532776
1984-05-01,20.19177873929342,7.3374199867248535,11.912456899881363,10.610584590746008,-31.410446166992188,-278.3355951309204,5.826767906546593,10.180039154855828,9.973678869359633,14.198853419377253,21.78999423980713
1984-06-01,2.999231219291687,7.309500376383464,8.041302114725113,5.634720429130223,33.59996557235718,-126.46178007125854,5.499925836920738,12.692289603383918,-0.7064716342617483,22.318821686964768,43.30852031707764
1984-07-01,-9.832077225049337,6.839982668558757,0.3152867313474417,2.855337443559066,105.28379440307617,-24.19842779636383,5.560138449072838,10.817854027999076,-3.699043919058407,17.29898636157696,47.471022605895996
1984-08-01,-16.68150822321574,6.240925391515097,-1.956452801823616,1.0614715840505518,110.48798561096191,-7.364026457071304,5.086159706115723,11.028381397849635,-7.591661284951602,14.409503569969763,37.21296548843384
1984-09-01,-12.784839669863384,6.674899260203044,-4.001328349113464,2.859142552251401,101.25029563903809,-38.14317286014557,4.826169461011887,10.348163780413175,-4.223514655057121,18.419698568490833,19.89680051803589
1984-10-01,4.329939683278402,6.501355965932211,3.665270283818245,5.35769099774568,64.37593460083008,-105.05229234695435,4.724908992648125,9.360861150841965,3.3604611368740303,19.46447445796086,8.511995077133179
1984-11-01,4.187769194444021,6.491190592447917,3.432374447584152,5.465388298034668,6.044938564300537,-224.34253692626953,5.349204316735268,7.718196040705631,4.745958482517915,11.673464224888727,-8.42958390712738
1984-12-01,0.2621006841460864,5.166178544362387,-3.5184241831302643,3.6607851152834683,-63.24145793914795,-341.34817123413086,3.900407627224922,9.257026722556667,2.282838085118462,0.6587180953759413,-27.289252281188965
1985-01-01,-8.148915072282156,4.498412211736044,-13.40661346912384,2.18759852906932,-108.3332347869873,-391.5367841720581,4.728356376290321,7.995964978870592,-0.7669841541963465,-4.016368664227999,-62.94930934906006
1985-02-01,-10.109788179397583,4.664536714553833,-11.530617624521255,2.387987530749777,-137.59814262390137,-433.02459716796875,4.8950862139463425,8.210649615839907,1.4469894416191997,-3.4085243940353394,-61.52994155883789
1985-03-01,-1.009205480416616,6.835282643636068,-5.80725371837616,5.076381434565005,-142.82183647155762,-456.35595321655273,6.622710078954697,9.804066231376247,6.234520323136273,3.5805580707696767,-50.48819541931152
1985-04-01,15.273906787236532,8.296418190002441,2.160259522497654,9.584391635397205,-83.7783432006836,-391.25072956085205,7.650870829820633,10.40227726886147,13.109860700719496,12.241932062002329,-22.965667247772217
1985-05-01,18.60682964324951,8.638362089792889,9.240292012691498,10.491486217664635,-1.157640740275383,-239.99035358428955,6.752651929855347,11.60740852355957,10.435147846446316,19.855229671184834,24.909391403198242
1985-06-01,-2.948919435342153,6.640229225158691,9.232261031866074,5.442969695381496,63.15939903259277,-88.15017342567444,4.497433453798294,11.434858723690635,-2.0935449530096615,20.232604100153996,53.619728088378906
1985-07-01,-10.789479811986288,6.435816685358684,0.8202136494219303,3.820184002751889,89.47583198547363,-63.545048236846924,6.051281839609146,11.699215989363822,-2.0142660421483654,15.63893648294302,39.00143623352051
1985-08-01,-10.858166217803955,7.097934087117514,-0.26783901266753674,3.7735695424287212,132.95693397521973,13.508723676204681,5.465998128056526,11.968533616316947,-2.3582530372283035,13.804141374734732,34.2221999168396
1985-09-01,-4.267393052577972,6.546735366185507,3.8947563618421555,5.106909897016442,122.9217529296875,-47.665935754776,6.466323137283325,12.556349603753342,0.3035450902055291,17.200106840867264,25.821924209594727
1985-10-01,3.3447069426377616,6.194478670756022,7.2387658059597015,5.950662882431693,71.24818325042725,-145.60853242874146,4.947948083281517,9.806587194141589,2.1655033616458668,17.954008395855244,23.596763610839844
1985-11-01,4.873997966448466,5.779330730438232,4.082381725311279,5.1178693771362305,14.274265766143799,-242.84467697143555,3.770940378308296,7.383524116716886,5.720311403274536,7.23803501862746,4.538441896438599
1985-12-01,-4.982594648996989,4.684024254480998,-5.65451979637146,3.386096591534822,-66.51607036590576,-335.6727361679077,4.0431298315525055,6.760252149481523,-0.3795436199973611,1.714772215256324,-34.63521957397461
1986-01-01,-11.978376905123394,2.38290806611379,-14.391149580478668,3.1809835330299707,-125.60425758361816,-384.55145359039307,4.649003967642784,6.745735595100804,-3.188836574554443,-4.876260574047382,-68.14120292663574
1986-02-01,-12.485812107721966,3.4996581077575684,-15.426985919475555,0.8999263462813004,-150.88631629943848,-437.2364044189453,4.53803725540638,8.814210013339395,1.3959459522191215,-3.28828371488131,-77.65704154968262
1986-03-01,-1.9682582467794418,3.973887364069621,-9.334419667720795,3.9732023425724194,-144.3007755279541,-444.84286308288574,5.281273275613785,7.712574381577341,7.521537472220028,5.07475733757019,-75.10135650634766
1986-04-01,13.249520460764568,8.083827495574951,3.0214928090572357,8.382660927979842,-91.51910781860352,-383.7946653366089,6.543966382741928,7.676610193754497,12.496464392718146,12.87316083908081,-35.25876760482788
1986-05-01,24.20961856842041,8.021504878997803,9.467242658138275,11.469131967295771,-13.881210088729858,-250.38700103759766,6.732252985239029,10.149605023233514,13.348210559171788,17.630410194396973,15.131527185440063
1986-06-01,8.352736632029217,6.928661664326986,15.008118748664856,8.945048373678455,55.74295520782471,-102.79455184936523,5.708352103829384,11.700068022075452,-0.9456283905926872,19.141442959125225,55.01237869262695
1986-07-01,-13.385133941968283,6.360296010971069,3.5486023873090744,3.6855062712793765,106.77690505981445,-27.682003378868103,5.580684542655945,11.884531221891704,-8.288996359881232,12.50387063393226,54.255380630493164
1986-08-01,-15.771561861038208,5.392849445343018,-2.1031567826867104,3.580652630847433,151.6247272491455,31.47226572036743,5.737484246492386,10.621744708011025,-6.199559744666604,12.064887927128717,27.7955961227417
1986-09-01,-7.701284686724345,5.291024446487427,0.2938122022897005,5.595755577087402,125.38907051086426,12.691684067249298,5.470310151576996,9.834090659492894,-3.1261019846972293,17.48364155109112,27.251698970794678
1986-10-01,3.873761246601741,5.330489873886108,2.9043931514024734,6.782391796941342,88.86512756347656,-147.93009757995605,5.608699843287468,7.483791677575362,3.3890492775860954,17.117210534902718,20.548319816589355
1986-11-01,4.357179502646129,5.707575082778931,0.6180903408676386,4.682159423828125,3.2717570662498474,-261.17169857025146,5.068928003311157,8.901051471107884,7.30520206339219,11.378246087294357,-7.600602507591248
1986-12-01,-2.4004603425661726,4.3061427275339765,-9.884198755025864,1.9032058508499807,-85.61651229858398,-382.56804943084717,4.509346559643745,8.717090832559686,0.6114179158911985,1.7519039603380056,-54.112114906311035
1987-01-01,-10.121034582455954,2.4093884229660034,-18.1864395737648,0.8723299788392108,-137.3693084716797,-431.0511112213135,4.426388815045357,7.120741668500398,-1.6843446913887472,-5.573424009176401,-79.51197624206543
1987-02-01,-13.463827967643738,2.844829360644023,-16.337507963180542,1.4078773882078088,-145.05417823791504,-452.57568359375,4.361081123352051,8.687760955408999,-2.084251011119169,-4.29765169437115,-72.82503128051758
1987-03-01,-6.496645013491313,4.232658942540487,-11.441745609045029,1.949753709461378,-126.92883491516113,-452.770471572876,4.155507311224937,8.502955185739618,3.17656117327073,0.4344669385598256,-66.31661891937256
1987-04-01,8.021986484527588,6.157621939977011,-2.806839346885681,6.07977587243785,-101.3237190246582,-435.9968662261963,6.2553249299526215,8.544962657125373,10.965622172636143,8.942667337564322,-37.522947788238525
1987-05-01,21.29971782366435,7.800594170888266,8.860312402248383,12.36627723859704,-15.385268926620483,-298.82538318634033,8.438526093959808,10.440646347246672,14.097034229951745,16.553922799917366,11.489458084106445
1987-06-01,4.43120946486791,7.21506675084432,11.695297807455063,7.253048212631889,40.83141326904297,-144.76507902145386,6.393200159072876,10.997905229267321,1.152313982739168,20.94913996182955,53.42081069946289
1987-07-01,-6.1759208639462795,7.336467901865642,8.837637305259705,5.299797265425972,87.82510757446289,-38.563552498817444,6.637913733720779,12.640722174393503,-4.5093273415285,18.311317150409405,60.71406841278076
1987-08-01,-4.93435263633728,7.1101180712382,3.4113477915525436,5.822311795276144,137.39234924316406,-2.2708535194396973,6.856275349855423,11.267402297572085,0.5712695419788361,15.620987231914814,42.95122146606445
1987-09-01,-3.3279240131378174,7.0541175206502285,3.5195354372262955,6.420153120289678,105.98998069763184,-90.06043672561646,7.13006928563118,11.532873856393914,4.029782379374784,15.991588739248423,23.562073707580566
1987-10-01,6.3517431418101,6.874457995096843,8.834142982959747,7.7590325604314385,68.56163024902344,-189.18904066085815,5.9187546372413635,8.344360401755885,5.263359406415153,19.474205603966347,22.701773643493652
1987-11-01,5.17134169737498,6.346514622370402,4.70404140651226,8.447975697724715,-4.898765385150909,-285.75615882873535,4.707895591855049,7.152958292710154,4.985065319958855,11.400954539959248,-7.853381037712097
1987-12-01,-2.4826648334662123,4.732355276743571,-7.51095786690712,6.479612640712572,-70.545973777771,-353.6145210266113,5.3582921624183655,7.425968270552786,4.865905116586124,2.53394406575423,-50.02751350402832
