,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-12-01,6.526568412780762,3.7891006469726562,6.285638809204102,6.563479423522949,-4.187070846557617,5.699087142944336,2.061657428741455,-2.769680976867676,3.9609055519104004,5.134010314941406,7.817117214202881
1976-01-01,6.151756763458252,-2.132161855697632,10.523359298706055,-1.9497883319854736,-2.4828288555145264,3.6367440223693848,2.286375045776367,-1.2960596084594727,-3.464427947998047,-0.17768016457557678,2.136855363845825
1976-02-01,3.2123231887817383,-2.6792829036712646,7.343219757080078,0.0797884464263916,-2.9608891010284424,2.026224374771118,5.353201389312744,0.851523756980896,0.4203979969024658,6.541312217712402,4.669971466064453
1976-03-01,7.665055274963379,-5.911050319671631,6.298593997955322,-1.0734564065933228,0.2567981481552124,-5.711244106292725,7.028088569641113,1.1612906455993652,2.8710436820983887,4.6612548828125,2.0751702785491943
1976-04-01,1.4395445585250854,-0.8588992357254028,2.374209403991699,5.929153919219971,-1.2008496522903442,1.7291967868804932,5.968042373657227,-0.44721758365631104,6.011623859405518,4.433287620544434,5.572452545166016
1976-05-01,2.0979669094085693,6.035091400146484,-1.7774721384048462,3.6126065254211426,3.9116456508636475,-1.8103262186050415,-0.978917121887207,1.9176048040390015,2.592118740081787,4.78060245513916,9.966180801391602
1976-06-01,0.6000896096229553,6.870522975921631,-0.7516205906867981,0.44118309020996094,3.761455535888672,-5.666991233825684,-8.196755409240723,5.733369827270508,-2.6403942108154297,-1.0996053218841553,6.488343238830566
1976-07-01,-0.7066977024078369,3.6481423377990723,-2.2206668853759766,-1.5917460918426514,-4.1295552253723145,-8.49177074432373,-5.118529796600342,-6.669376373291016,-3.597855567932129,2.248157024383545,4.810103893280029
1976-08-01,-0.9769055843353271,2.327274799346924,-0.4371602535247803,0.7288238406181335,2.4050517082214355,-9.759669303894043,-1.3329365253448486,2.055055618286133,-1.7868589162826538,1.244431734085083,0.43045535683631897
1976-09-01,4.6954498291015625,3.534829616546631,-1.1948151588439941,3.29010009765625,2.3279454708099365,-0.4089996814727783,-0.7784402966499329,4.907325267791748,-2.012814521789551,-1.595768928527832,1.943753957748413
1976-10-01,8.304703712463379,0.9802581071853638,4.736349582672119,6.240261554718018,1.6018034219741821,1.8143491744995117,1.7747902870178223,1.2337037324905396,6.077332496643066,1.0540121793746948,-0.27154892683029175
1976-11-01,5.601953506469727,8.373764038085938,2.4848403930664062,19.023176193237305,-6.969756126403809,8.78209400177002,8.690906524658203,-0.5223126411437988,7.671760082244873,4.6900858879089355,-1.0124417543411255
1976-12-01,13.258292198181152,-3.091634750366211,8.467633247375488,2.9890499114990234,0.8816958665847778,0.36944055557250977,1.4529544115066528,-0.1729867160320282,7.785073280334473,-3.7748653888702393,-1.0902186632156372
1977-01-01,2.854926109313965,4.341679096221924,5.263271808624268,7.576614856719971,-6.265997409820557,7.372741222381592,8.932999610900879,-0.9035630822181702,4.147513389587402,6.3228607177734375,0.8799857497215271
1977-02-01,4.81807804107666,1.3855093717575073,5.43108606338501,9.598016738891602,-1.265542984008789,6.756265640258789,0.7780488729476929,1.0436394214630127,8.509995460510254,-5.091989994049072,-3.4089910984039307
1977-03-01,9.032855033874512,-3.8146584033966064,8.715256690979004,-1.4375178813934326,-0.7946915626525879,-8.760332107543945,-2.9381401538848877,-6.289575099945068,2.454113006591797,4.895050525665283,12.80243968963623
1977-04-01,-0.14701104164123535,-0.7939980030059814,0.6476805806159973,2.0283358097076416,4.155834674835205,-0.07766616344451904,2.1711862087249756,-2.26757550239563,-1.0817791223526,3.407604217529297,6.1751556396484375
1977-05-01,0.6275705695152283,4.951913356781006,0.6185557842254639,-2.58170747756958,6.700096607208252,-1.9999046325683594,-2.2668819427490234,-0.1754423975944519,0.7211859226226807,0.34533727169036865,7.630010604858398
1977-06-01,-2.1046152114868164,7.72709321975708,-0.36544719338417053,-0.2232903242111206,2.8889052867889404,-8.676423072814941,-9.391368865966797,-0.8231229782104492,-0.26420366764068604,-0.6996891498565674,7.768700122833252
1977-07-01,-0.6324245929718018,7.047513484954834,1.52419912815094,-1.7821617126464844,-1.2038260698318481,-11.263678550720215,-4.825705528259277,-1.6129603385925293,-3.0581066608428955,2.3715927600860596,4.483142375946045
1977-08-01,1.7800813913345337,3.9505741596221924,-1.7218319177627563,0.8487805128097534,-2.4776902198791504,-9.482903480529785,2.7474417686462402,3.883309841156006,-0.9423961043357849,1.3792684078216553,-0.8633430004119873
1977-09-01,2.6260881423950195,3.8569586277008057,0.6691773533821106,2.6434245109558105,0.7093974351882935,-4.567049503326416,-0.5623864531517029,6.089861869812012,0.9049499034881592,-1.0263032913208008,-0.024270683526992798
1977-10-01,-1.3889766931533813,1.493687391281128,-1.3473697900772095,1.2482067346572876,-0.14493072032928467,1.7565042972564697,-3.6336684226989746,-5.270899772644043,1.527666449546814,6.330488204956055,11.56810188293457
1977-11-01,2.607365131378174,-1.5824487209320068,4.487997055053711,7.676471710205078,-8.575180053710938,7.017695426940918,6.751411437988281,-4.32503604888916,8.688905715942383,3.696772336959839,-0.1997130811214447
1977-12-01,2.9270448684692383,1.4042325019836426,6.3457441329956055,-1.160832405090332,-0.9264466762542725,0.627570629119873,-2.5317792892456055,-3.1822338104248047,-0.5069105625152588,1.3820421695709229,6.519106388092041
1978-01-01,4.045598030090332,3.3973023891448975,8.88775634765625,-2.4379405975341797,0.9826186895370483,5.134618759155273,-1.3239187002182007,-1.801855206489563,1.0773918628692627,-5.2927680015563965,-1.911745548248291
1978-02-01,6.515517234802246,0.3325786590576172,7.405688285827637,-1.7913892269134521,-0.279668390750885,2.4315450191497803,1.5373039245605469,0.5256137847900391,1.4338092803955078,-4.971236228942871,-1.471602201461792
1978-03-01,2.8693628311157227,-2.0832676887512207,5.207878589630127,-3.6903433799743652,0.9849444031715393,3.7229037284851074,1.3541531562805176,3.4409093856811523,0.22501397132873535,-4.199676990509033,-1.4931151866912842
1978-04-01,4.638657569885254,-6.053861141204834,3.556614398956299,-1.1791423559188843,-0.2633882761001587,2.115246534347534,4.7630839347839355,0.1395435333251953,1.8925585746765137,3.7333693504333496,2.214089870452881
1978-05-01,-0.003488600254058838,8.176666259765625,0.8250508904457092,6.08583927154541,1.9129083156585693,0.3820004463195801,3.271131753921509,1.1419308185577393,0.7762106657028198,6.989964962005615,2.759472370147705
1978-06-01,0.05174744129180908,6.9574055671691895,1.1140220165252686,3.352531909942627,-1.7547590732574463,-9.047649383544922,-0.872146725654602,-5.875943183898926,-4.764828205108643,8.748794555664062,9.425580024719238
1978-07-01,0.06919026374816895,3.078096389770508,1.4355535507202148,0.095936119556427,-4.076414108276367,-12.484489440917969,1.7158033847808838,-1.3436872959136963,-1.771620750427246,4.562490463256836,0.30466988682746887
1978-08-01,2.828662633895874,7.105088710784912,-0.4000245928764343,0.6657387018203735,0.7296960353851318,-8.411563873291016,-2.013496160507202,1.5588167905807495,-3.895007371902466,2.217578172683716,2.567018747329712
1978-09-01,3.905472993850708,2.47747802734375,1.2512397766113281,2.966461658477783,1.8780226707458496,-3.9025659561157227,-4.003734588623047,2.18618106842041,-1.305894374847412,-3.0984466075897217,0.9366855621337891
1978-10-01,6.602150917053223,1.038435935974121,1.861161231994629,3.5211470127105713,3.4350953102111816,4.163628578186035,1.505325198173523,1.2849628925323486,5.373005390167236,-1.7785978317260742,-1.671614646911621
1978-11-01,1.3308957815170288,0.03837442398071289,2.1198980808258057,3.725229501724243,-4.356663703918457,7.916184902191162,2.9001786708831787,-2.5327141284942627,2.911807060241699,6.285851955413818,4.288635730743408
1978-12-01,7.746988296508789,-2.3053743839263916,5.542783260345459,-1.4681135416030884,-2.1512951850891113,2.93390154838562,1.524512529373169,-2.936227321624756,3.0240232944488525,-0.5215438008308411,1.663474440574646
1979-01-01,6.679239749908447,3.6184794902801514,6.413765907287598,6.197371006011963,-2.7990047931671143,7.760470867156982,4.057961940765381,-0.8707849979400635,4.94064474105835,-0.8321163654327393,0.2595251500606537
1979-02-01,4.878180027008057,-5.3890509605407715,6.517873287200928,-7.475662708282471,1.6478731632232666,6.575876235961914,0.6967767477035522,1.541534662246704,3.7887697219848633,-6.475486755371094,-6.926867485046387
1979-03-01,3.3135931491851807,-0.9823287129402161,3.172304391860962,3.4310858249664307,-0.9890213012695312,3.589478015899658,5.009057998657227,-0.7599848508834839,6.756577014923096,0.9525836706161499,-3.3173112869262695
1979-04-01,4.469930171966553,-4.628322601318359,2.2167460918426514,2.7060515880584717,-1.0351262092590332,3.0042452812194824,1.966888189315796,-2.3483681678771973,9.698357582092285,2.4941184520721436,1.4099130630493164
1979-05-01,9.431396484375,-4.186609268188477,1.7155430316925049,-3.9568285942077637,5.52439022064209,-3.106865644454956,5.243299961090088,11.068114280700684,4.013344764709473,-6.210756301879883,0.4952542781829834
1979-06-01,1.8129578828811646,7.866065502166748,1.7720584869384766,-0.24688339233398438,1.4902245998382568,-4.49446964263916,-2.9678075313568115,1.5935885906219482,-0.524255633354187,4.315256118774414,8.900447845458984
1979-07-01,0.28778284788131714,5.233633518218994,0.01635974645614624,0.35619640350341797,3.387212038040161,-10.322258949279785,-5.666423320770264,-4.94064474105835,-1.8888075351715088,1.7133121490478516,1.4091694355010986
1979-08-01,1.228468656539917,3.9092366695404053,0.9302749633789062,2.593764305114746,1.9051674604415894,-8.97927188873291,5.780941009521484,4.592628002166748,-2.182539463043213,1.5117897987365723,-3.6995344161987305
1979-09-01,2.450244426727295,4.157607555389404,-0.0699007511138916,2.6517670154571533,4.806792259216309,-2.695641040802002,-4.181403636932373,1.9267324209213257,0.7696518898010254,-2.2531838417053223,0.20821502804756165
1979-10-01,7.100875377655029,2.749925374984741,3.319542169570923,0.7570102214813232,1.7623913288116455,1.7809820175170898,-1.8248558044433594,-1.037356972694397,2.5759172439575195,-0.5867202281951904,3.6511988639831543
1979-11-01,6.0092339515686035,-1.4084258079528809,2.9618587493896484,19.30078887939453,-5.381614685058594,12.401434898376465,7.025769233703613,1.2336740493774414,11.938156127929688,-3.6608664989471436,-2.155768871307373
1979-12-01,-0.15021228790283203,0.3844541311264038,4.355412006378174,1.14369535446167,-1.2455719709396362,5.180835723876953,3.6333518028259277,-1.960195779800415,-2.11635684967041,2.299288749694824,2.9670639038085938
1980-01-01,7.52536678314209,2.0730128288269043,7.9949445724487305,3.840160608291626,-2.886857509613037,10.359674453735352,2.8524980545043945,-1.481493353843689,6.363886833190918,1.0206741094589233,0.7262619137763977
1980-02-01,0.5086528062820435,0.8286662101745605,3.8846254348754883,1.9679137468338013,-2.759525775909424,4.920795440673828,2.7884955406188965,-1.0462753772735596,3.8118643760681152,2.254915237426758,6.330201148986816
1980-03-01,2.245483160018921,-4.545536994934082,2.178112030029297,-6.336938381195068,2.1949548721313477,-0.2775694727897644,1.5549280643463135,1.2180719375610352,0.027622222900390625,-1.2645580768585205,1.2221142053604126
1980-04-01,11.44367790222168,-8.121603012084961,6.790347099304199,-0.30249691009521484,0.5753504037857056,-2.2151660919189453,1.8170021772384644,-0.5571601390838623,7.081390380859375,2.7810845375061035,6.981680870056152
1980-05-01,1.9995782375335693,5.28662109375,-0.6966185569763184,7.307084083557129,2.742682933807373,1.3211499452590942,3.2688522338867188,3.7202396392822266,4.984797477722168,3.7108078002929688,3.2958009243011475
1980-06-01,-0.18392354249954224,8.453068733215332,0.09027743339538574,0.904121994972229,2.736619472503662,-6.999197483062744,-4.830517768859863,1.817676067352295,-2.2219033241271973,-0.12126827239990234,4.687690258026123
1980-07-01,2.534505844116211,6.014229774475098,0.06737124919891357,1.162827491760254,-0.849551260471344,-13.195330619812012,-1.3568565845489502,2.0015993118286133,-3.7013754844665527,3.3402657508850098,0.23647308349609375
1980-08-01,1.3575303554534912,5.058906078338623,-2.0480854511260986,0.25062096118927,-0.4217439889907837,-9.718974113464355,-3.4965670108795166,3.2216925621032715,-4.191164493560791,-2.8336341381073,0.04850727319717407
1980-09-01,4.432353496551514,2.099961519241333,1.1931445598602295,2.0669496059417725,1.2126822471618652,-3.4992616176605225,-0.06198155879974365,5.593160152435303,-1.3844789266586304,-2.5715601444244385,-0.7363676428794861
1980-10-01,6.8395280838012695,2.9212169647216797,2.9454703330993652,-0.8360769748687744,6.500650405883789,3.4521021842956543,-0.5275167226791382,0.5484018325805664,3.022947311401367,-0.6150993704795837,-2.302748680114746
1980-11-01,7.814389228820801,5.157941818237305,4.712617874145508,6.3275065422058105,-2.101308822631836,9.741880416870117,0.09499335289001465,-3.3887734413146973,2.4065005779266357,-0.12328937649726868,0.14013215899467468
1980-12-01,16.29844856262207,-12.242700576782227,9.725711822509766,0.18459701538085938,-2.4179534912109375,0.882563591003418,4.886435508728027,0.05254948139190674,14.95439338684082,-1.0557072162628174,-2.089855670928955
1981-01-01,8.55141544342041,-6.933008670806885,6.8639607429504395,-7.963096618652344,3.3939332962036133,1.5719046592712402,-2.8563432693481445,-0.3022623062133789,-0.667231559753418,-3.880089282989502,3.0346007347106934
1981-02-01,7.6079912185668945,-4.615664482116699,7.068991661071777,-0.8081464767456055,0.6785049438476562,2.4448719024658203,2.7013370990753174,-0.17825722694396973,3.947728395462036,1.123795509338379,1.8579621315002441
1981-03-01,-2.3589141368865967,-2.407529354095459,3.7863810062408447,-3.5334386825561523,0.5601363182067871,-3.7793350219726562,2.5526716709136963,-0.1169593334197998,-1.8051185607910156,1.4556503295898438,3.3396811485290527
1981-04-01,-4.30072021484375,2.0763797760009766,-2.027764081954956,4.249990940093994,-0.33608174324035645,1.6296796798706055,-0.4600868225097656,-1.5261075496673584,1.7776403427124023,7.190177917480469,9.802034378051758
1981-05-01,2.50898814201355,6.552538871765137,-0.1613476276397705,-0.472064733505249,1.3281221389770508,0.7975778579711914,-0.5065886974334717,2.890162467956543,-1.0174047946929932,5.285714149475098,9.184122085571289
1981-06-01,-0.21207666397094727,4.944700241088867,-0.8750810623168945,0.4784057140350342,3.131126880645752,-6.780116081237793,-1.006131649017334,7.30009126663208,-2.21799898147583,1.6761815547943115,5.253303527832031
1981-07-01,0.3755378723144531,5.291351318359375,0.8581712245941162,-0.5432264804840088,-0.8574666976928711,-13.306586265563965,-0.322695255279541,6.016357421875,-4.388792037963867,1.6029059886932373,-0.5925467014312744
1981-08-01,3.1438093185424805,5.368854522705078,-0.7778496742248535,2.3737099170684814,1.1872072219848633,-10.568611145019531,-1.5669729709625244,7.627718925476074,-2.8563432693481445,0.2451915740966797,1.4817194938659668
1981-09-01,0.8011007308959961,3.2558367252349854,-0.5911378860473633,3.3988654613494873,3.326294422149658,-2.2102489471435547,-0.9666755199432373,6.007198333740234,-0.30085301399230957,-2.2969112396240234,-0.5509767532348633
1981-10-01,6.110065937042236,4.653006553649902,2.4216208457946777,10.0422945022583,2.663994789123535,3.655330181121826,4.630460739135742,4.068914890289307,5.2223029136657715,-2.084130048751831,-2.8457746505737305
1981-11-01,10.799006462097168,2.027059555053711,5.572475910186768,-3.3375673294067383,6.660338878631592,4.528297424316406,-3.7899036407470703,-1.7417070865631104,-2.427257537841797,-4.5402750968933105,3.5996689796447754
1981-12-01,13.384793281555176,-3.398865222930908,8.57114315032959,-3.536257028579712,3.961115837097168,4.7551703453063965,0.6756865978240967,0.17966651916503906,6.093156337738037,-5.566839694976807,-4.024527072906494
1982-01-01,11.954825401306152,-6.570530891418457,8.312958717346191,-5.523343563079834,-1.2234917879104614,1.1383333206176758,6.827337265014648,3.944580316543579,-2.906707763671875,-1.9280474185943604,-4.667764186859131
1982-02-01,-6.062239646911621,1.2594181299209595,0.9500522613525391,0.8515876531600952,-2.2414050102233887,3.0410990715026855,4.605226039886475,-0.21422743797302246,-2.388437032699585,4.13818359375,3.924621105194092
1982-03-01,0.25946807861328125,0.9680154323577881,5.234601974487305,-4.9977545738220215,1.0877699851989746,-0.12707281112670898,2.8654589653015137,-0.0851588249206543,-3.0750300884246826,3.781581163406372,5.416894912719727
1982-04-01,4.750926971435547,-0.6812700033187866,4.176105499267578,3.32185697555542,0.4876670837402344,1.7058364152908325,0.03925275802612305,-1.6951916217803955,6.3529767990112305,0.6985681056976318,5.100876808166504
1982-05-01,9.196479797363281,2.2587032318115234,0.892836332321167,-6.788084030151367,4.273905277252197,-0.30936574935913086,-3.5201172828674316,1.306654691696167,0.3226717710494995,-2.6179661750793457,9.172530174255371
1982-06-01,1.0651497840881348,7.087471008300781,-0.7098780870437622,-0.1503586769104004,6.670325756072998,-6.100827217102051,-7.952364921569824,1.5488249063491821,-1.063819169998169,-1.2061939239501953,7.871196746826172
1982-07-01,1.25276517868042,2.5427873134613037,-0.465046763420105,0.7843921184539795,-0.801689863204956,-9.424678802490234,2.3505148887634277,5.223957061767578,-1.6492856740951538,-1.8535335063934326,0.37123894691467285
1982-08-01,2.300617218017578,4.617201328277588,-1.0644844770431519,-0.4337775707244873,-2.6578848361968994,-11.0659818649292,-1.8003093004226685,2.6612112522125244,-2.568068742752075,1.6153552532196045,3.12160062789917
1982-09-01,3.090996742248535,3.921294689178467,0.14902782440185547,3.056401252746582,2.996523857116699,-3.6046104431152344,1.90542733669281,4.525389671325684,-0.024616122245788574,-3.579329490661621,-0.9740033149719238
1982-10-01,6.595146179199219,0.06653022766113281,1.314638376235962,-1.570779800415039,7.253130912780762,0.780400276184082,1.1197046041488647,2.541456699371338,1.720473051071167,0.17896640300750732,3.491508960723877
1982-11-01,-0.34462666511535645,2.4383344650268555,1.6246693134307861,8.82657241821289,-4.160138130187988,6.154051303863525,5.694326400756836,-1.8794801235198975,2.797598361968994,4.335113525390625,4.365716934204102
1982-12-01,9.500524520874023,-1.865509033203125,7.710859298706055,9.909685134887695,-6.791411399841309,9.231077194213867,6.704256057739258,-1.1463167667388916,10.764598846435547,0.5675032138824463,-2.375796318054199
1983-01-01,-2.4862565994262695,2.7900800704956055,5.689483642578125,-0.03688812255859375,-4.757891654968262,3.0409188270568848,-2.327972888946533,-4.4359588623046875,-2.8242850303649902,2.4024202823638916,6.248840808868408
1983-02-01,2.097254753112793,-0.04426570236682892,9.150256156921387,2.993299961090088,-2.1126811504364014,5.624425888061523,-0.5734418630599976,-2.425894260406494,8.36889934539795,0.01073107123374939,1.885316252708435
1983-03-01,0.592892050743103,-0.6384991407394409,5.737102508544922,1.8873283863067627,-3.3930327892303467,-0.3346754312515259,3.641188621520996,0.25955796241760254,4.914163112640381,1.5788098573684692,2.0422585010528564
1983-04-01,-5.03891134262085,4.810205936431885,0.6794113516807556,-0.5546625852584839,1.8041622638702393,1.1696873903274536,1.7404465675354004,-0.5653934478759766,0.006707191467285156,2.308523178100586,5.4319376945495605
1983-05-01,2.505706548690796,5.676740646362305,1.0945699214935303,-3.548633098602295,6.521812438964844,-3.6170437335968018,-2.5727758407592773,1.4004056453704834,-0.9114713668823242,1.101947546005249,8.072452545166016
1983-06-01,3.2119455337524414,5.776673316955566,-1.4889371395111084,-1.4480247497558594,9.440665245056152,-4.231398582458496,-13.55737590789795,2.1160342693328857,2.08384108543396,-6.364871025085449,7.472183704376221
1983-07-01,0.60362309217453,5.297128200531006,-1.995309829711914,-2.6177120208740234,0.7934290170669556,-9.62242317199707,-10.203243255615234,4.1073198318481445,-2.6720383167266846,-4.589547634124756,2.8175783157348633
1983-08-01,0.8651931881904602,5.375598907470703,-3.464125871658325,-0.9725039005279541,-4.416508674621582,-10.633155822753906,-1.6049667596817017,-3.5546693801879883,-1.7250207662582397,2.841723680496216,4.351452350616455
1983-09-01,0.7820272445678711,7.6197357177734375,-4.2347517013549805,0.39503777027130127,-0.2763252556324005,-3.087867498397827,-2.0301856994628906,0.6197196841239929,-0.9382985830307007,0.7424565553665161,4.009398937225342
1983-10-01,4.047628402709961,4.888676643371582,2.856478691101074,-1.7082533836364746,9.323965072631836,2.646552085876465,-8.670040130615234,3.3749237060546875,1.7283742427825928,-7.246830940246582,2.963789701461792
1983-11-01,8.621079444885254,4.246153354644775,5.792769908905029,-0.14151620864868164,4.092564582824707,4.677408218383789,-4.706919193267822,-2.7263643741607666,1.8135521411895752,-1.714289665222168,4.405777931213379
1983-12-01,9.277015686035156,-2.757215976715088,3.02213978767395,0.7330666780471802,-1.1173734664916992,10.03489875793457,2.1535933017730713,-0.061033010482788086,7.267622470855713,-2.385652542114258,-3.0234808921813965
1984-01-01,8.193324089050293,2.869288444519043,5.80755615234375,1.018113136291504,3.5126562118530273,11.538174629211426,-0.9796438217163086,1.00352144241333,6.110005855560303,-4.934035301208496,-3.286482810974121
1984-02-01,10.094244003295898,-4.813321113586426,4.324493885040283,-5.379087448120117,9.967559814453125,4.083728313446045,1.4041340351104736,5.552199363708496,3.896024227142334,-9.820316314697266,-7.894854545593262
1984-03-01,12.186847686767578,-9.135162353515625,5.5051069259643555,1.0280622243881226,-3.498727798461914,-2.4268901348114014,3.8907177448272705,-3.3475027084350586,7.447813034057617,6.121944427490234,6.6764349937438965
1984-04-01,7.643476486206055,-3.4834725856781006,1.6250016689300537,-3.864187240600586,2.869288444519043,-1.2237255573272705,2.2212777137756348,3.3713808059692383,2.1131651401519775,0.4105616807937622,5.322709083557129
1984-05-01,-1.6747466325759888,9.409090995788574,-0.08622455596923828,11.48643970489502,-2.3386757373809814,-1.605766773223877,6.328220844268799,-0.2042858600616455,5.375770568847656,13.73491096496582,5.700107574462891
1984-06-01,1.8365833759307861,7.559905529022217,-0.39066362380981445,2.137042999267578,2.2245938777923584,-7.937303066253662,-2.437502384185791,-4.323167324066162,-3.3680646419525146,6.542454719543457,4.532095909118652
1984-07-01,1.4001543521881104,7.219649314880371,-0.1843879222869873,1.9029098749160767,1.3902053833007812,-9.515213012695312,-2.567502498626709,-0.929898738861084,-1.9758691787719727,2.828829050064087,1.9539813995361328
1984-08-01,0.9073476791381836,9.185569763183594,2.9621458053588867,0.7627557516098022,-3.965667247772217,-8.040109634399414,0.4510207176208496,-8.482508659362793,-3.10872745513916,6.4495978355407715,3.2022478580474854
1984-09-01,2.92102313041687,4.880311012268066,1.5911749601364136,3.4549522399902344,1.0227560997009277,-2.9064316749572754,0.4576535224914551,4.171942710876465,2.276992082595825,-4.035309791564941,-1.624338150024414
1984-10-01,5.556179046630859,6.724189758300781,0.627449631690979,8.976640701293945,1.4910218715667725,3.7739832401275635,4.498269557952881,6.17301607131958,4.665412902832031,0.11076539754867554,-0.5916332602500916
1984-11-01,7.421945571899414,2.066736936569214,4.691943168640137,1.0333683490753174,1.4532155990600586,2.6663291454315186,-1.948675513267517,-2.1609201431274414,6.175005912780762,0.44571471214294434,6.187608242034912
1984-12-01,8.190671920776367,1.5473992824554443,5.977352142333984,6.486740589141846,-2.9150538444519043,6.383934020996094,4.052554607391357,0.8940824866294861,5.928271293640137,1.7404097318649292,2.209338665008545
1985-01-01,7.748004913330078,-5.402615547180176,7.460595607757568,-3.0358381271362305,0.03809833526611328,8.443800926208496,-2.326005458831787,-1.1075263023376465,7.7566938400268555,-6.466696739196777,-5.244874954223633
1985-02-01,0.15506696701049805,9.180370330810547,4.922709941864014,4.948109149932861,-9.252555847167969,9.219136238098145,-1.2064481973648071,-7.626357078552246,2.1401925086975098,6.127152442932129,8.919028282165527
1985-03-01,4.799057483673096,-6.44129753112793,4.053799629211426,5.12924337387085,-6.563613414764404,-0.9324073791503906,4.958134651184082,-2.396855354309082,7.317560195922852,6.981358528137207,4.386659622192383
1985-04-01,6.298929691314697,0.47990572452545166,0.3108024597167969,3.9749298095703125,-0.9979099035263062,-1.4985357522964478,3.1935787200927734,1.197090744972229,4.825124740600586,2.392176389694214,3.708909034729004
1985-05-01,-0.2553258538246155,13.061725616455078,2.13016676902771,3.172858715057373,5.792288303375244,-1.4330333471298218,-0.24128961563110352,4.351234436035156,-1.9002397060394287,3.15548038482666,6.219390869140625
1985-06-01,3.4308581352233887,5.025642395019531,-2.5238497257232666,-0.360263466835022,6.40453577041626,-8.128988265991211,-5.610486030578613,6.127821445465088,-1.558691143989563,-3.8973960876464844,2.763134479522705
1985-07-01,0.7973920106887817,9.129570960998535,-1.7919600009918213,-1.167013168334961,-0.36561065912246704,-11.604628562927246,-6.462686061859131,-2.9576363563537598,-1.7645560503005981,1.9697524309158325,6.649167537689209
1985-08-01,2.6314611434936523,4.041768550872803,-0.08154380321502686,3.7704014778137207,-1.9202914237976074,-11.532443046569824,8.683085441589355,5.095155239105225,-2.0867209434509277,7.189228534698486,-3.3613452911376953
1985-09-01,5.224823474884033,5.1947455406188965,-1.0961635112762451,4.007012367248535,1.8888767957687378,-4.203519821166992,-1.2645984888076782,3.0699262619018555,-1.5159140825271606,-0.014704704284667969,2.0272340774536133
1985-10-01,2.5505852699279785,4.501622676849365,1.42167067527771,1.27596116065979,1.904249906539917,2.158907413482666,-1.5299502611160278,3.571220636367798,4.99890661239624,-2.8560404777526855,2.5258545875549316
1985-11-01,8.402360916137695,6.169930458068848,4.100587368011475,7.240026473999023,-0.7639725804328918,8.65902328491211,-2.6548545360565186,-2.915527582168579,7.268098831176758,-2.547243595123291,0.6423251628875732
1985-12-01,5.666630744934082,-1.758540391921997,5.85845947265625,5.109859943389893,-5.766889572143555,1.84877347946167,8.580821990966797,-0.7272109985351562,5.891879081726074,3.2998530864715576,-0.7739984393119812
1986-01-01,10.985968589782715,-4.276965141296387,7.3226823806762695,-0.7724459171295166,3.330848455429077,4.250395774841309,2.4864721298217773,1.5610922574996948,4.976183891296387,-4.323622703552246,-4.438323020935059
1986-02-01,10.84016227722168,-6.184751033782959,6.644200325012207,-1.5533161163330078,-1.6881051063537598,3.945176362991333,6.736219882965088,1.3323394060134888,7.662896156311035,-0.8534489870071411,-3.2407729625701904
1986-03-01,6.003951549530029,-1.2098627090454102,4.982016563415527,0.546933114528656,-0.5015713572502136,1.9849005937576294,6.354532718658447,2.804004192352295,6.124484539031982,1.8488154411315918,-0.751060962677002
1986-04-01,-5.325469017028809,10.439035415649414,-0.9227876663208008,7.5242180824279785,3.070990562438965,3.0437731742858887,-0.5547093749046326,-1.2383759021759033,0.24560165405273438,4.711790084838867,10.07095718383789
1986-05-01,4.1246795654296875,0.9772217273712158,-0.583870530128479,-1.9628677368164062,10.191490173339844,-2.7463300228118896,-8.050414085388184,4.778536796569824,-5.403232574462891,-1.6485755443572998,13.9118013381958
1986-06-01,1.248096227645874,8.965425491333008,0.738100528717041,-0.13478919863700867,0.8191035985946655,-7.0654168128967285,-4.34824800491333,0.23847317695617676,-3.435828685760498,2.481935977935791,5.632633686065674
1986-07-01,0.3337329030036926,3.5783941745758057,0.2093120813369751,0.9584289789199829,-4.5037736892700195,-10.850531578063965,2.9997076988220215,5.63652229309082,-1.5345232486724854,-2.685415744781494,-1.4457437992095947
1986-08-01,4.431842803955078,4.481740951538086,2.2045810222625732,2.9290730953216553,-2.7152247428894043,-11.179728507995605,6.503579139709473,3.6820783615112305,-0.1749667525291443,4.412402153015137,-2.147554874420166
1986-09-01,4.470076560974121,3.996370315551758,1.6563518047332764,4.419530868530273,2.3555710315704346,-2.6484782695770264,-0.416032075881958,1.2979941368103027,1.2908658981323242,-0.7264358997344971,-1.9524993896484375
1986-10-01,5.646889686584473,4.603569507598877,1.7879010438919067,4.825842380523682,7.022647380828857,2.025078058242798,-5.79204797744751,-0.8223437666893005,5.259370803833008,-3.258269786834717,3.0502538681030273
1986-11-01,4.877684593200684,-3.0671024322509766,3.0372934341430664,5.316397666931152,-1.2714250087738037,3.0949673652648926,2.3665874004364014,-1.6602401733398438,3.9529528617858887,3.810386896133423,7.366748332977295
