,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-07-01,0.4068688750267029,-2.7629292011260986,-0.8428174257278442,2.7637991309165955,-0.16654852086198546,-3.470101739679064,-3.9999541309144764,-9.826393723487854,0.5295415585105484,0.8727139234542847,3.31279949138039
1975-08-01,0.031626325100660324,-1.5353127320607505,-1.372186044851939,1.5554192662239075,-0.14429225357706676,-2.0523556641169955,2.2030411495102777,-7.91849672794342,0.47193596491942535,2.0917465686798096,3.181784717660201
1975-09-01,0.47582459449768066,-1.6322867075602214,-0.3423306345939636,1.2324226647615433,-0.19176962846767404,-0.13007336695279392,-5.310715238253276,-8.577136397361755,0.011005574786985243,0.21289102733135223,2.591213583946228
1975-10-01,0.3513824939727783,-0.2581166476011276,-1.4072266221046448,1.369238793849945,-0.13770231542116154,-2.853796098913465,-4.448755582173666,-14.880257844924927,0.7195059512112592,1.1657243967056274,2.032072293130975
1975-11-01,0.26540589332580566,1.1269435286521912,-1.209118167559306,1.1926425993442535,-0.1182948824709761,-2.6459613016673496,-8.17242463429769,-14.66423511505127,0.4481921727592881,1.4233006238937378,1.7936157552819503
1975-12-01,0.05626608803868294,1.0444051027297974,-0.6524177889029186,-0.009900812292471528,0.012075264163002997,-2.0978376269340515,-5.788458718193902,0.47053996473550797,-0.07284555986926362,0.6622118353843689,-0.24479604081103676
1976-01-01,-0.2201419472694397,1.6676890850067139,-0.6220759948094686,0.39490003138780594,0.06392564579933703,-0.6598375737667083,-6.524856885274252,-1.5573295950889587,-0.2597387578036334,1.2075691223144531,-1.6334039600271928
1976-02-01,0.008319707587361336,-0.39141468703746796,0.3465002775192261,0.2151741459965706,-0.0026286908698653034,-1.0904865605490548,-2.2904038429260254,-1.2483569234609604,-0.018050039589807793,0.5544257760047913,-1.3518116976085461
1976-03-01,0.13348262012004852,-3.692695697148641,0.80778901775678,-0.40720995515584946,0.027326811216548532,0.09338738662855965,-1.762506365776062,-1.8249940872192383,-0.1967969979788806,-0.21568748354911804,-0.2692475914955139
1976-04-01,0.395262748003006,-0.9086535374323528,0.8667155106862386,0.22086014971137047,-0.045573870891225554,-2.15008727141789,-6.383615069919163,-1.577943116426468,-0.23317566594562014,-0.26585569977760315,0.08555144855850622
1976-05-01,0.5312796831130981,-1.2729649742444358,0.36645832161108655,0.8917365223169327,-0.1108382231817988,-3.4550645521708896,-8.173880974451702,10.237804651260376,-0.3532308581713084,0.13365896046161652,2.2965602184596814
1976-06-01,0.6303429007530212,-0.4434791704018911,-0.9411262472470602,2.8823676705360413,-0.1663988355747954,-3.0187889933586116,-6.385906537373861,-12.728400230407715,0.3260226668538274,1.1828107833862305,1.0754145289722241
1976-07-01,0.23054192960262299,-0.43518543243408203,-1.4003202319145203,2.2936470806598663,-0.13345718205332044,-3.0441726957048685,3.394283519850837,-8.458697199821472,0.6072373003573031,1.553349256515503,2.3692416517358077
1976-08-01,0.35439950227737427,-2.017354369163513,-0.8738117416699728,-0.3738132491707802,-0.11798144725268472,-1.7198515789849416,4.324620962142944,2.454666644334793,0.04275513661874307,1.0513732433319092,3.6970562056491247
1976-09-01,0.49894750118255615,1.2607269485791526,-0.6494534015655518,0.6882640719413757,-0.1461757469676926,-6.035032868385314,-2.4699288937780595,-12.65647292137146,0.12136005066536569,0.7457546591758728,2.9666941416891
1976-10-01,0.30046457052230835,-0.5132656296094259,-0.5866584181785583,0.700666531920433,-0.0330127867685999,-2.9575211661202565,-8.197291692097982,-7.1581268310546875,-0.3286213890926258,0.7467665076255798,0.6355141730684983
1976-11-01,0.3299969434738159,1.561184823513031,-0.7492551207542419,1.3965272903442383,-0.1275490790962459,-0.9261976395334516,-5.923962593078613,-15.17446517944336,0.8552108262036298,0.10717564076185226,0.3782037057374653
1976-12-01,-0.00045245891669765115,1.1947054664293926,-0.6075252592563629,-0.19834252074360847,0.017023889604442847,-0.24910539920840943,-2.061112390624152,-6.3442933559417725,0.16300465810943293,0.9064489603042603,-1.9591126002763446
1977-01-01,-0.12106848508119583,1.4083626866340637,-0.20296307901541394,0.29700014740228653,0.058052118889942855,-1.068922025816781,-2.6633439792527094,-5.644462704658508,0.2709497471113463,0.88983553647995,-1.8325863700163991
1977-02-01,0.05336591973900795,2.212986747423808,-0.49901550014813745,1.025984212756157,-0.0059513854766320325,-0.40615789060081753,-6.039023399353027,-11.324410438537598,0.38250020226916753,0.9195023775100708,-1.8744230270385742
1977-03-01,0.14560267329216003,-1.8429166078567505,0.22911816835403442,-0.717579573392868,0.003485282336523433,0.9573831089905329,-5.803539355595907,0.964624434709549,-0.3679478490674818,-0.05822240188717842,-0.5184577483879892
1977-04-01,0.40626826882362366,-1.0349274675051372,0.5022003253300985,-0.9092807769775391,-0.08433984514482007,-1.5044282589639935,-2.377028101020389,7.318190932273865,-0.1551243501740533,-0.18914425373077393,0.8611199102903667
1977-05-01,0.5384136438369751,-2.325010895729065,-0.05189847511549791,0.5743873119354248,-0.11089101522982478,-1.144438875573022,-5.781543917126126,8.351455330848694,-0.27312809551084366,0.7499070167541504,1.1581542460541976
1977-06-01,0.25363314151763916,-1.9189463059107463,-0.9915881355603536,3.2318222522735596,-0.13256009645804676,-2.56514378956386,-5.774129099316068,-2.6439687609672546,0.2841460543709832,1.2336668968200684,2.4543186551646183
1977-07-01,-0.2184244841337204,-1.9191447893778484,-1.4571402470270793,3.2380124926567078,-0.06579771794066458,-2.4032697081565852,-0.02834236818469233,-6.493416428565979,0.7009089798540683,2.5403575897216797,2.2364125439995215
1977-08-01,0.5077093243598938,-3.19316029548645,-1.2871750195821128,1.492646485567093,-0.1636784367575617,-4.3754586151668,1.446849935584598,-2.4078401923179626,0.23100609714920456,0.8384838700294495,3.866229872954519
1977-09-01,0.32969051599502563,-2.378782629966736,-0.9032181898752849,1.3729096949100494,-0.14614255842334498,-1.8842971750668116,-4.115338126818339,-16.221843957901,0.36909531902622533,1.1386133432388306,1.8148025399760195
1977-10-01,0.2666260600090027,-0.7915023465951284,-0.16207080334424973,-0.01354681677184999,-0.03443633786173995,-1.9329813974244252,-1.6820314857694838,-0.6940775364637375,-0.2962519792286125,0.14725361764431,1.3523842159070467
1977-11-01,-0.026629948988556862,1.0633266965548198,-0.6388463079929352,1.0538329929113388,-0.011221616121823203,-0.23652014455624987,-3.365793161922031,-14.134902954101562,0.41784515251984466,0.40590041875839233,-0.20725307495970474
1977-12-01,0.020450502634048462,0.31611445049444836,-0.8383409182230632,-0.6456207484006882,0.016044168370569538,-1.1511374797139848,-4.576276408301459,-1.572585105895996,-0.14003560551114985,1.1679184436798096,-0.20739418503485227
1978-01-01,-0.09880973398685455,1.4684890707333884,-0.3230929623047511,0.7278406620025635,0.034154024711269104,0.7355325456176485,-7.40462342898051,-9.071890711784363,0.13428281086522179,1.1504292488098145,-2.075653170284472
1978-02-01,-0.11503291875123978,1.627155840396881,0.04173970160384973,-0.04802244249731302,0.041429689544403625,0.7054311888558523,-5.301287770271301,-7.942072749137878,-0.06123421260633984,0.5227517485618591,-2.024160247100027
1978-03-01,-0.05915369465947151,1.2203206618626914,0.9987267851829529,0.009474096004851162,-0.0034024587603743205,0.38826595991849894,-3.001144528388977,-1.6741256415843964,0.15815116867825793,-0.16404160857200623,-1.902491481680619
1978-04-01,0.20759980380535126,-0.7452426850795746,1.1840338508288066,-0.5663073435425758,-0.029594053006814627,-1.714791783264705,-5.748703744676378,2.2916242480278015,-0.4256965340794744,-0.41226738691329956,0.2029032887596833
1978-05-01,0.706318199634552,-1.9960902134577434,-0.012977287794152897,2.3586608469486237,-0.14254081838145227,-3.8964693035398206,-9.144524733225506,-2.1982818841934204,-0.24137277458165143,0.46168485283851624,1.7547075685701872
1978-06-01,0.11896242946386337,0.29790937900543213,-1.162408987681071,3.3412927389144897,-0.14386585729564735,-5.358159116336277,-4.135549399587843,-9.280685782432556,0.37012772785650716,1.7201244831085205,2.9276458840621147
1978-07-01,0.08966165781021118,-3.425040642420451,-0.7791190842787425,0.7631686329841614,-0.13331932846657532,-1.735211908817291,3.9936578936047025,1.9480104744434357,0.32984648604650757,1.4305421113967896,3.3676756055731523
1978-08-01,0.06760469824075699,-0.9966067473093669,-1.8316859006881714,2.965693473815918,-0.14952240054478902,-3.6908890519823343,-1.2920231454902225,-8.766911029815674,0.7339662796742208,1.8858855962753296,3.6692553444912557
1978-09-01,0.4069039225578308,-1.1473676562309265,-0.7203600307305654,2.4153344333171844,-0.18117173970816378,-6.418818235397338,-2.7792582909266157,-8.581939339637756,0.3094806058986767,0.5929046273231506,4.088015305368524
1978-10-01,0.3663771450519562,-0.181942122677962,-0.8332832157611847,0.4718226194381714,-0.09467837785532375,-3.9887211152485436,-2.6504013273451066,-9.95271384716034,-0.0032528571004199016,0.44667041301727295,2.151657405652498
1978-11-01,0.11084676533937454,2.1912546952565513,-0.6527684132258098,0.18416881561279297,-0.03391017518312988,-1.7545991710254123,-7.044015990363227,-3.9052850008010864,0.4653782457918734,0.39015474915504456,-0.610392972042686
1978-12-01,-0.1950891762971878,1.7854865392049155,-0.896537204583486,0.1844407431781292,0.03748159900218427,-1.0981759854725428,-6.516906287935045,-4.978758990764618,-0.19270842139785355,0.7550074458122253,-0.10319911923847701
1979-01-01,-0.21754243969917297,2.8236399094263716,-0.37190139293670654,0.24746036157011986,-0.014817953377426743,1.369382973228182,-8.306563562817043,-7.282235026359558,0.011023295086783331,0.9595372676849365,-1.9266639885149504
1979-02-01,-0.20199955999851227,1.2783472736676535,0.37278369069099426,0.043244040571153164,0.022648545930128612,1.756390184164047,-4.299608535236783,-5.796672105789185,0.29676103511372126,0.6344794631004333,-2.523557920204966
1979-03-01,0.13232579827308655,-1.6015063722928367,0.8948907256126404,-0.07465693634003401,-0.023083420296779605,0.1101642647492034,-2.223794824547238,-3.6655086278915405,0.1389346513393763,0.003349033184349537,-0.8441361941789326
1979-04-01,0.37037837505340576,-2.055298487345378,1.2330790360768638,-0.4255162924528122,-0.040781946328585734,-1.7966611044747487,-4.014759593539768,-1.1824920773506165,-0.11334414216312202,-0.5835785269737244,1.035347502482565
1979-05-01,0.5996683835983276,-1.7238215605417888,-0.022714266863962017,-0.3983037918806076,-0.11786128767950092,-2.1913445421627586,-6.922808620664809,3.416973054409027,-0.27872815325453476,0.5224593877792358,1.7869517991417332
1979-06-01,0.2736024260520935,-0.6625702977180481,-0.6335157155990601,3.269829750061035,-0.11435885896939718,-3.7236554282052174,-11.151414447360569,-8.79960834980011,0.3626929344357671,0.842117965221405,1.9531441362280595
1979-07-01,0.3249324560165405,-2.1727230151494346,-0.7403167088826498,1.908733993768692,-0.1317290131917257,-3.5865502698080878,4.5202251937654285,-8.82518470287323,0.6576040709340895,1.3129770755767822,1.9176166308553595
1979-08-01,0.3318147659301758,-1.4683478077252707,-0.7952088614304861,1.6787323355674744,-0.12614338876244552,-2.3338002817971364,-1.7121987210379708,2.3219196498394012,0.47785792801831223,1.0399541854858398,0.9073127257196527
1979-09-01,0.7570096254348755,-1.7099501689275107,-0.5584577222665151,0.8601988852024078,-0.1615493954298739,-3.6130432571683606,-3.6956724193361072,-5.3442734479904175,0.09556945312667538,0.5431463718414307,1.6822190661179393
1979-10-01,0.34328678250312805,1.089096268018087,-0.9506985545158386,0.6069736555218697,-0.0758820397411278,-3.220764441149575,-8.02520579761929,-15.089812278747559,-0.18199933944521723,0.6464492678642273,0.32392748092350204
1979-11-01,0.27345943450927734,1.9926496346791587,-0.8666092157363892,0.7681430131196976,-0.10493061321224281,1.3736436409609658,-7.387558619181315,-17.073160409927368,0.6026425474398845,0.057924337685108185,-1.0594952263330157
1979-12-01,-0.12788543105125427,1.9754058122634888,-0.7948984205722809,-0.3554423898458481,0.02038254887757901,-0.887079324041094,-2.9992418156729803,-2.510063648223877,0.05712841410894652,0.6993520259857178,-1.0990861215089496
1980-01-01,-0.267211377620697,2.716056704521179,-0.3019565840562185,0.06408471614122391,0.05104605465413568,0.375261902809143,-6.801237662633261,-5.5514854192733765,0.25888240417918645,1.1474521160125732,-2.213169712769358
1980-02-01,-0.08504080027341843,-0.6091552476088207,0.26447919507821405,-1.069474145770073,0.02564109281865423,-0.1134770257132394,-1.53747515545951,2.28873074054718,0.0034951044850655504,0.45870938897132874,-1.2186700576230098
1980-03-01,0.025750020518898964,-1.6229521234830222,0.9054933985074362,-0.4395398497581482,0.020298178859813484,-0.14139432460069656,-2.336232364177704,2.0350749790668488,-0.3047793096787221,-0.3939346373081207,-0.8745964420469183
1980-04-01,0.37399616837501526,-1.9654905796051025,0.6743080417315166,-1.0609615594148636,-0.04638662773691966,-1.6419921602521623,-2.9607792695363364,-0.3429689258337021,-0.18711130361299258,-0.1240328699350357,0.7575255475546184
1980-05-01,0.5272819995880127,-1.8079769611358643,0.27189309398333233,1.2423879653215408,-0.1376969327112872,-4.094792689595903,-7.551415099038018,-0.9922414273023605,0.0045919394422624564,0.6786993741989136,2.2988361747641313
1980-06-01,0.2200566828250885,0.049304564793904625,-1.2033600608507793,3.410167396068573,-0.14520479801172267,-3.2885332192693433,-5.62487178378635,-12.094401121139526,0.569598819758441,1.3699333667755127,2.581585081000077
1980-07-01,-0.03169245272874832,-3.308796087900798,-1.243065098921458,2.2712916135787964,-0.10296131322483817,-3.031704255512782,3.1788147158092923,-8.184264302253723,0.6035917111345239,1.7856732606887817,3.077661677410728
1980-08-01,0.26219919323921204,-1.0293018817901611,-1.2609257300694785,2.243179976940155,-0.15389420047491612,-6.008966054235185,-0.8541463977760739,-8.011818528175354,0.44482857794375036,1.2289329767227173,3.4801034550917778
1980-09-01,0.538910984992981,-1.15763525168101,-1.0348814725875854,1.9860099256038666,-0.15577560591840459,-6.676301785877772,-5.760679642359416,-8.78867506980896,0.13838262372725718,0.9409728050231934,3.2727934812244617
1980-10-01,0.31729942560195923,-0.8782624204953512,-0.9908977150917053,1.9197231531143188,-0.07259487090799623,-2.7698157089097157,-8.554996384514704,-15.36779522895813,-0.04403996407180219,1.010665774345398,1.0532920297823454
1980-11-01,0.06871456652879715,1.8649983406066895,-0.7201857368151348,1.3596738874912262,-0.07962144822060706,-1.1863129479544503,-9.095939662721422,-14.693175554275513,0.20313462292825854,1.137721300125122,-0.5255474463889473
1980-12-01,-0.10359298437833786,2.2286723057429,-1.0275281469027202,0.44575564563274384,-0.022282732461027042,-0.7090333317007337,-4.778381519847446,-7.6948875188827515,0.32092314716931936,1.0873547792434692,0.008416702162082257
1981-01-01,-0.04326193779706955,0.0395897775888443,-0.35347642997900647,-1.186417117714882,0.017783725578449445,0.3633125552109309,-4.279898272620307,-0.5428581684827805,-0.1906733456495646,0.7445010542869568,-0.6730038084481892
1981-02-01,-0.09186684340238571,0.19916032751401266,0.21566256880760193,-0.05680709145963192,0.05866643822121763,-0.9340836533478327,-3.9361890819337635,-1.5253175795078278,-0.04927394659938039,0.9411276578903198,-1.8622759141420062
1981-03-01,-0.07172955572605133,-0.771108369032542,0.7542513807614645,-0.33293992280960083,0.013487239529986582,-0.2184709800141198,-1.8468331959512498,-4.150267243385315,-0.2834212538358328,0.1232985332608223,-0.6211241609171817
1981-04-01,0.32476964592933655,-1.702044407526652,0.7849932213624319,-1.0745450854301453,-0.04617867065582447,-2.0576325910431996,2.132353683312734,2.7800193428993225,-0.06782089838305035,0.05210261791944504,1.239781944375289
1981-05-01,0.40541109442710876,-0.9976440668106079,0.3880109637975693,2.321738302707672,-0.1254791003501344,-2.7092439787728444,-10.201558139589098,-5.677133202552795,-0.32498047158524795,0.5821695327758789,2.0005484944895695
1981-06-01,0.5981180667877197,-1.3948179284731548,-1.0171717405319214,3.082185387611389,-0.1400374411465879,-4.614075166838509,-5.996492173936632,-3.6133795976638794,0.12471181516711777,1.1506448984146118,2.084452384396603
1981-07-01,0.07746585458517075,-2.4101219574610395,-1.2796834111213684,2.4805015325546265,-0.10662569614227661,-3.044394723006657,1.5764195058080885,2.652066946029663,0.4646047144322782,2.254321575164795,2.0349133955804923
1981-08-01,0.2357049435377121,-2.67874538898468,-1.5011072158813477,2.2706446051597595,-0.14438941004033576,-3.7574648857116695,-0.3803824385007223,-5.312256217002869,0.7298082918734164,2.3168983459472656,2.418488107229534
1981-09-01,0.6668111085891724,-2.0521152019500732,-0.8477815985679626,1.9754517078399658,-0.20399441619119246,-3.1897772635732373,-4.340588384204441,-10.296638011932373,0.07435100505480895,0.46498873829841614,2.522043648519014
1981-10-01,0.40862607955932617,1.1415472626686096,-0.27001820504665375,0.7215382158756256,-0.09153107415416284,-3.31107633454459,-5.47210176785787,-13.691694736480713,0.5027822948790885,0.6970676779747009,-0.6330240713922601
1981-11-01,0.0023759978357702494,2.6338589191436768,-1.3319474458694458,0.878710076212883,-0.05898063076648884,-2.129132407052176,-11.204625500573053,-10.05516529083252,0.23503510935886487,1.7545909881591797,-0.048488211867056395
1981-12-01,-0.18566177785396576,2.156119743982951,-1.1909249424934387,0.9360527247190475,0.015910409257083598,-1.7959113631929668,-9.216595358318752,-7.794398665428162,-0.019314264677263594,1.58132803440094,-0.39809671671766983
1982-01-01,-0.2595194876194,2.438393036524455,-0.4636666178703308,0.46470679342746735,0.060308460302338635,1.3201924307005746,-6.070266829596625,-3.761025071144104,-0.03594931819148966,0.5105077624320984,-2.842104748675698
1982-02-01,-0.22465792298316956,0.5360909799734752,0.7034173607826233,-0.495024211704731,0.08516214163360482,0.09411217511764594,-2.4684318237834506,-5.313688516616821,-0.09220911038888467,-0.0016836939612403512,-1.979381944003858
1982-03-01,-0.0050156982615590096,-1.5283144513765972,0.8330387870470684,-0.9241316467523575,0.020373178489818546,0.3373056384069579,0.05585487104124493,0.1296801958233118,-0.08626924575986089,0.24076449871063232,-0.8970824511427629
1982-04-01,0.26034343242645264,-0.9621856609980266,0.5944737295309703,0.6153274327516556,-0.08061820206171025,-1.534675061702728,-7.275202539232042,-4.9371108412742615,-0.11191242248625369,0.11837789416313171,0.16298388179979825
1982-05-01,0.40961331129074097,0.08376908178130786,0.5337651073932648,0.867714136838913,-0.09783088357862599,-1.8162216459001812,-11.009806394577026,-0.7950744032859802,0.010026652189726766,-0.15899568796157837,0.10568770138840926
1982-06-01,0.7076753973960876,-1.1631752053896587,-1.3654250899950664,1.9911789894104004,-0.14522239833534836,-5.833743299756731,-3.923353883955214,-7.764452695846558,0.3144090038699073,1.9758076667785645,2.6896119117736816
1982-07-01,0.43912273645401,-1.6086076696713767,-1.1453441778818767,2.424215078353882,-0.14159628106448466,-3.8638131959097723,-0.3861374325222439,-4.668168127536774,0.3471079710367564,1.4650920629501343,2.3058965017921045
1982-08-01,0.2180785983800888,-2.5350866715113325,-1.688414216041565,2.797234356403351,-0.1588441253065349,-4.956772923469543,-0.8899966875712078,-7.897434234619141,0.6118349932335518,2.070568561553955,3.7008065926401237
1982-09-01,0.7722660303115845,-1.801745891571045,-0.7217589517434438,1.1775767803192139,-0.1335505775348869,-5.6313855307442795,-9.097056918674046,-12.806282043457031,-0.16549273922636704,0.8171278834342957,2.443983052906237
1982-10-01,0.1659827083349228,-0.045473603531718254,-0.16472643862167996,-0.4964626580476761,-0.02338121231076514,-0.2690131110804421,-6.503685315450033,0.5802309885621071,-0.14164304813823184,0.21388335525989532,-0.04974679629269399
1982-11-01,0.10559359937906265,2.1217165390650434,-0.5141045649846395,-0.4150784760713577,-0.03400293428417362,-0.6662077137402125,-3.7700136502583823,-0.40178611874580383,0.6580041067020314,0.8850592970848083,-1.5185331043444181
1982-12-01,0.044895969331264496,1.7231633265813193,-0.699200729529063,-0.2916035056114197,0.018669631120241333,-0.7866632725511278,-3.7129167053434586,-3.4526851773262024,0.30031802283750997,1.0476999282836914,-2.2617476551156295
1983-01-01,-0.22769932448863983,1.5416751305262248,-0.25900689264138543,-0.21793115884065628,0.053034909069538116,0.9506960000310625,-6.333684921264648,-3.3650073409080505,0.05090677154225272,0.9824382662773132,-1.1567371456246627
1983-02-01,-0.04220300167798996,0.11542008568843207,0.592522422472636,-0.3255792334675789,0.05631543428241136,0.43640772679022377,-0.9412527084350586,-3.555501103401184,0.051049148110119076,-0.0075399000197649,-1.0474008949179399
1983-03-01,0.1421395093202591,-0.12531054516633353,0.6423454980055492,-0.3636840730905533,-0.02632919004644284,-0.5874257534742354,-3.454725609885322,-5.817111134529114,0.11792700435664202,-0.046387724578380585,-0.48798318756254094
1983-04-01,0.26502490043640137,-1.7032126585642497,1.0022075970967612,-0.38168951869010925,-0.08116644879658065,-0.7540861942938395,-4.3524424235026045,0.8224525302648544,0.05504946048195298,-0.30602747201919556,0.06849748621645727
1983-05-01,0.48235881328582764,-2.744636138280233,0.6942924360434215,0.10659011080861092,-0.08646337661200655,-2.284462537084307,-7.496539089414809,7.203118801116943,-0.6361727376241941,-0.02322215959429741,1.7439037561416626
1983-06-01,0.4702085554599762,-0.880935291449229,-1.0881258050600688,2.7874740958213806,-0.15662537363474954,-3.58244138104575,-8.992201089859009,-10.988017320632935,0.5610389081207482,1.521228313446045,2.4835015598096346
1983-07-01,0.18566808104515076,-1.7616713047027588,-0.8118485411008199,3.1193292140960693,-0.1612358598295086,-2.2231159465653554,-1.0802252425087824,-7.355779409408569,0.4683899718361932,1.4012449979782104,2.7125145259656405
1983-08-01,0.2760343849658966,-3.4939444065093994,-1.1877902348836265,2.4892136454582214,-0.1572947346878623,-2.5408282876014705,0.6604882991976209,-1.4443182945251465,0.43628094969569026,1.1387807130813599,4.086420410557797
1983-09-01,0.6844240427017212,-0.30181114872296655,-0.33521004021167755,2.2873926162719727,-0.21381109149870045,-3.2959056752068654,-6.638266642888388,-16.156554222106934,0.2080129207791509,-0.079770527780056,3.9534622117092733
1983-10-01,0.5096457004547119,-0.33585612972577417,-0.33944611748059594,1.2959595024585724,-0.1496655565357494,-2.4520771844046454,-2.997520234849718,-20.5397891998291,0.2021805861511746,0.6631673574447632,1.5972234700855457
1983-11-01,0.028065193444490433,1.0483659307161968,-1.5942219893137615,0.8990515768527985,-0.06688357202592725,-2.696663566998073,-7.129153278138903,-13.514745235443115,0.12201274166236052,2.3038198947906494,0.8093623738539846
1983-12-01,0.021957967430353165,2.445072134335836,-0.7983004053433737,1.1149074137210846,-0.024007488332108824,0.2838112413883209,-6.803318527009752,-12.590004205703735,0.6422918793317434,0.8965455293655396,-1.1563499507151151
1984-01-01,-0.05926202982664108,2.88893461227417,-0.2693519989649455,0.8202674239873886,-0.014679789721608877,2.1414420434406822,-5.025757021374173,-9.78402316570282,0.8209040841540775,0.6482753753662109,-2.443828865101463
1984-02-01,0.10960480570793152,2.014814615249634,-0.2037046104669571,-0.32301396131515503,-0.037670118767701224,1.8130089555467876,-6.979823774761624,-8.253129720687866,0.6350296171935829,0.8989041447639465,-1.3899632190403186
1984-03-01,0.3545675277709961,-1.806840499242147,0.7012663781642914,-1.2041299045085907,0.016346798295121708,-0.8636408618518283,-2.1992256244023642,2.282678186893463,-0.36500241305377035,-0.46068254113197327,-0.9499051068958483
1984-04-01,0.534420907497406,-1.5330573916435242,0.5490663647651672,-1.078469306230545,-0.09373374461770771,-0.4928115755319595,-4.522185524304708,3.2449591159820557,-0.23680345432178396,0.031110653653740883,0.5492990738467166
1984-05-01,0.766102135181427,-2.7098039786020918,-0.0873133974770705,0.19721735268831253,-0.14153221499420213,-3.7361387695584973,-3.403986824883355,6.779334545135498,-0.2878233387663558,0.466057151556015,2.9293232842495565
1984-06-01,0.4479300379753113,0.19836259384950003,-1.641579270362854,2.1832209825515747,-0.1401651539131553,-5.188266720090593,0.9003823830021752,-11.002116203308105,0.6502753979450948,2.1091110706329346,1.954213725893121
1984-07-01,0.3672630786895752,-3.0353148778279624,-1.2494147817293804,2.240245044231415,-0.14980471955088084,-3.468773407595498,-0.6733680764834087,-3.6527419090270996,0.4599879319603379,1.841745138168335,3.0553839708629407
1984-08-01,0.035176169127225876,-1.484231948852539,-1.4422932267189026,3.3498042821884155,-0.14467323254682346,-3.549923641341073,-6.17882145775689,-9.574989080429077,0.9166156923448717,2.083632707595825,2.3767033689900448
1984-09-01,0.46904072165489197,-2.426373561223348,-0.439963440100352,0.5076386407017708,-0.09873627188676846,-1.369016191789082,-0.31184229171938366,-14.665929079055786,0.28007640629201325,0.6319725513458252,1.3687809831217717
1984-10-01,0.5299413800239563,1.319687565167745,-0.6181234618028005,0.6468208879232407,-0.14286797248317812,-3.081898816994258,-7.386669847700332,-17.843936681747437,0.39446917740074366,0.17301510274410248,1.5308803633639687
1984-11-01,0.10662702471017838,0.004944058212762078,-1.0537605484326682,-0.7666551321744919,-0.06299175902041133,-1.8709772399493625,-6.8158898088667135,1.821182668209076,0.015460193861980696,1.6077806949615479,0.49353763461112976
1984-12-01,0.07417865842580795,1.8061894178390503,-0.8169280489285787,-0.2095315232872963,-0.06853568250547626,-0.15137337946466037,-6.537308295567831,-4.580373764038086,0.5768533896755528,1.5432207584381104,-0.7728910759875649
1985-01-01,-0.25263309478759766,1.0147175192832947,-0.29368259012699127,0.51419697701931,0.02739120464392765,2.1540184106145586,-7.701399591233995,-3.778323531150818,0.12296769465949084,0.6251243352890015,-1.6466515628915084
1985-02-01,0.12207545340061188,1.6310744484265647,0.5623097221056621,1.4164218306541443,-0.0017411605326715345,-1.9645720720291135,-5.517924494213529,-10.651775598526001,0.3086902402542733,0.7023758292198181,-0.5953334664043627
1985-03-01,0.3826342821121216,-1.539526879787445,0.5203091104825338,-0.355682335793972,-0.03626028265424831,-1.0254940816334315,-3.636100557115343,-0.6947261095046997,-0.06851138093987026,-0.12849250435829163,-0.17219811285796918
1985-04-01,0.5439246296882629,-0.576638678709666,0.44912676016489667,0.012212436413392425,-0.11079004201703443,-2.8000026941299434,-2.976792057355245,-0.7891473919153214,0.12784697920889468,-0.05517484247684479,0.4220398240967801
1985-05-01,0.49474719166755676,-1.09499990940094,-0.19334547221660614,1.4937196671962738,-0.08420020921858486,-3.468496671744755,-5.664033359951444,-1.8748046457767487,-0.02606896230497876,0.9063066840171814,1.246766275481174
1985-06-01,0.6702029705047607,-1.6300414005915325,-1.7341544230779014,2.609184682369232,-0.12432298885134166,-6.060567072459629,-0.22459619988997778,-12.928833961486816,0.4895565880311502,1.8934435844421387,2.3190702262677645
1985-07-01,0.2892496883869171,-3.3745598793029785,-1.4226243893305461,2.8907740116119385,-0.15849475553649628,-3.3359380705015997,-2.494365970293681,-7.541047930717468,0.662049006771397,1.8301548957824707,3.3466859867698266
1985-08-01,0.4845544695854187,-3.119234045346578,-1.4028691252072654,1.1092647165060043,-0.18316409634258934,-4.498276965958731,1.4984483520189922,7.09054172039032,0.2993948757648468,2.257559299468994,3.1155928185111597
1985-09-01,0.7265337705612183,-1.160616179307302,-1.06090118487676,1.108136847615242,-0.17452749931169842,-5.510139039584568,-0.08254103466040559,-11.524351835250854,-0.011684182980978812,0.8089287281036377,3.5320573731472615
1985-10-01,0.36791902780532837,-0.8507014314333599,-0.8741828799247742,1.5380479395389557,-0.08601050177020228,-0.07554711773991583,-10.433996385998196,-17.589000463485718,-0.12308393378515502,0.8407230973243713,1.1663755303935002
1985-11-01,0.3760131597518921,0.9966892997423809,-0.9490071733792623,1.358088105916977,-0.11642858118354205,-2.4797548140798296,-11.857416894700792,-13.152552843093872,0.2438024089143083,0.9677952527999878,0.698024897198928
1985-12-01,0.008879158645868301,1.8872872988382976,-0.9501852591832479,-0.30626343563199043,0.012863207675382763,-0.3067137141312871,-3.3700237671534223,-2.281663417816162,0.2555677214184323,0.9802152514457703,-1.4784047478123714
