,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-04-01,0.32214886,0.44660968,-0.03445238,-0.36689878,-0.514116,-0.003941059,-0.045894146,0.036613606,0.28489956,-0.3956303,-0.9364436
1994-05-01,0.17251618,0.2242583,0.05314058,-0.7782933,0.025807476,0.1838308,0.121282555,0.09496655,-0.03432522,-0.29507005,-1.1915948
1994-06-01,0.22807221,-0.05377624,0.010806096,0.085050344,0.28604373,0.13628392,-1.0103065,0.47966367,0.027078819,-0.59700507,-0.9608528
1994-07-01,0.12547787,0.03674071,-0.026316023,0.2387512,0.70710015,0.34121832,0.175313,0.5905215,0.8465624,-1.8956438,-0.75083315
1994-08-01,0.0828891,-0.20938404,0.062166847,0.18166955,0.8527918,0.40758055,-0.10272141,0.1563706,0.70888,-1.9120436,-0.68764913
1994-09-01,0.40643644,-0.108823754,0.067506336,-0.345668,0.2744749,0.8088047,-0.1906958,0.51767564,0.5820037,-0.94953823,-1.1551083
1994-10-01,0.0844147,-0.011823153,-0.0003813982,-0.060005624,-0.1385723,0.5578489,-0.1867548,0.15535358,0.15827756,-0.29214603,-0.4589413
1994-11-01,0.03496089,0.029240036,-0.09852619,0.008390618,-0.029112816,-0.24103956,-0.20340888,0.001525569,-0.08695736,-0.39550322,-0.53623676
1994-12-01,-0.17175336,-0.0853046,-0.1281476,0.16793947,0.017925406,0.19400124,-0.28756934,-0.22896214,-0.15840468,-0.06788771,-0.24447203
1995-01-01,0.016118193,0.022824287,-0.13647512,0.011412144,-0.4208374,-0.03847184,-0.24506688,-0.1151803,0.29824513,-0.1558875,-0.40624872
1995-02-01,-0.11623917,0.1434165,-0.05423709,0.12118044,0.02529496,0.2041244,-0.2929508,-0.26259688,0.2676559,-0.4098959,-0.40236625
1995-03-01,0.23824315,0.22212498,-0.09294425,-0.17294687,-0.35059977,0.8439102,0.1700056,0.009647369,0.2434198,-0.24765524,-0.6846108
1995-04-01,0.30012757,-0.04929575,0.0070590614,-0.27377373,-0.16165237,-0.05235467,0.08670875,0.09259127,0.13400443,-0.30824545,-0.73837733
1995-05-01,0.17965299,-0.089414716,0.036001194,0.19035923,-0.3371876,0.61719686,-0.04517796,0.52848804,0.11353316,-0.28271523,-1.2802776
1995-06-01,0.055648923,-0.012353349,0.08812058,-0.08353217,-0.08988533,0.18965335,-0.5058991,0.4781335,-0.19024158,-0.35354108,-0.9506196
1995-07-01,0.11176839,-0.045530915,0.0803556,0.18612379,0.38836575,-0.07941437,-0.6337856,0.15388742,0.4198962,-0.9787381,-0.6181381
1995-08-01,0.04717803,-0.085061625,0.057296,0.043060254,0.67190444,0.68778723,0.2225956,0.39307183,0.53660595,-1.5839347,-0.4797805
1995-09-01,0.06011963,-0.18694735,0.0096473815,-0.056001842,0.42142564,0.45625037,-0.3149516,0.9060299,-0.29589212,-0.94556063,-0.40483695
1995-10-01,-0.014471066,0.091650106,0.017882943,0.061649084,0.15682867,0.20694801,-0.30601013,0.16894673,0.12012162,-0.36918867,-0.57978386
1995-11-01,0.13659279,-0.010118008,-0.002823627,-0.12306289,-0.11882744,-0.2088304,-0.3113044,-0.037295364,0.13188672,-0.4576621,-0.42577878
1995-12-01,-0.11176838,0.03435407,-0.08988533,-0.061884403,0.07976734,0.17941764,-0.106356464,-0.12329818,-0.031883407,0.030236293,-0.23953728
1996-01-01,-0.0545874,-0.030538404,-0.15167406,0.05535085,-0.17788616,0.018577527,-0.17012434,-0.07049282,0.053442203,-0.28387994,-0.22178516
1996-02-01,-0.017941307,-0.17343266,-0.07850913,0.09441456,-0.19073777,0.26402992,-0.19430059,0.073164925,0.15409169,-0.3449567,-0.11757288
1996-03-01,-0.014251256,0.13920422,-0.028756976,-0.25385046,-0.26123062,0.11464624,-0.022649337,0.06922038,-0.4130319,0.046189357,-0.050133847
1996-04-01,0.23018321,0.109683774,0.030665636,-0.4233386,-0.20626144,0.1799221,0.34915572,0.05344219,-0.055859804,-0.36327973,-0.9797738
1996-05-01,-0.056496046,0.43631744,0.07647325,-0.7041646,-0.30411163,0.11655488,-0.11502795,0.2842616,0.23400049,-0.35793552,-1.1468441
1996-06-01,-0.053060483,-0.062222004,0.045934856,-0.44000745,0.7142168,-0.07812743,-0.40908733,0.7868728,0.25995812,-0.98346376,-0.972521
1996-07-01,0.16465287,-0.09085174,0.07176526,0.02621212,-0.35882625,0.53683966,-0.040972423,0.33401385,0.09785013,-1.2864301,-0.72465074
1996-08-01,-0.14149459,-0.1682157,0.051024593,0.3813483,-0.09988604,0.81741124,0.40387034,0.33515894,0.08410778,-1.195833,-0.5933356
1996-09-01,0.23145564,-0.005853176,0.09581424,-0.014760256,0.22738385,0.17203298,0.12393503,0.66548264,0.22649316,-0.6741352,0.10637541
1996-10-01,0.2668293,-0.11375556,0.042881,-0.11795459,0.0048352242,0.09390559,-0.080672264,0.257795,0.09963155,-0.6554305,-0.51800764
1996-11-01,0.016032662,0.01501472,-0.15943591,-0.04453517,0.13042443,0.05496912,-0.26555687,0.09352386,0.050770093,-0.26021263,-0.754553
1996-12-01,-0.030920113,-0.054205667,-0.13729557,-0.22840181,-0.4176126,0.16248974,-0.07469185,0.08474408,-0.07392838,-0.22496626,-0.31378207
1997-01-01,0.053085588,0.088051274,-0.10263214,-0.036381315,0.32714877,0.27052414,-0.22550754,-0.014014602,0.0025481223,0.042043783,-0.3789603
1997-02-01,-0.2577836,0.4544126,-0.056624603,-0.10263214,0.2538199,-0.29005963,-0.61635906,-0.17638569,-0.008210564,0.002831173,-0.45016566
1997-03-01,-0.15543458,0.18204816,-0.040769767,-0.14028749,0.10857763,0.366786,-0.20059273,0.07559385,-0.35885856,0.051953126,-0.20243302
1997-04-01,0.1826144,0.2717982,-0.057190847,-0.6019198,-0.467861,0.38448116,-0.010617113,0.23938057,0.011183357,-0.17185573,-0.6339127
1997-05-01,0.19861087,0.35489482,0.043742515,-0.43912396,-0.062994935,-0.046715356,-0.0692236,0.057615567,0.47210783,-0.5263259,-0.82827675
1997-06-01,0.2577836,-0.06341956,0.038504742,-0.21050203,-0.08210573,0.15033832,-0.45172292,0.7389513,0.015288639,-0.8686217,-0.96021193
1997-07-01,0.042043783,-0.21857104,0.025764178,0.354187,0.7780223,0.6613756,-0.38617992,0.41902217,0.575023,-1.6994464,-0.61451876
1997-08-01,0.4883874,-0.16038926,0.046715308,0.10305681,0.44535264,0.068374254,-0.12853785,0.048838805,0.39962825,-1.8228881,-0.7020038
1997-09-01,0.07134702,-0.24674182,0.05818181,0.05804024,0.2764697,0.11183362,-0.72380424,0.604751,0.5246271,-0.49461612,-1.1247065
1997-10-01,0.028736997,-0.06978984,0.007361221,-0.10348149,-0.23513374,0.3391815,-0.21885414,0.10404775,0.55322254,-0.53665984,-0.25013924
1997-11-01,0.1952134,0.085220054,-0.14835653,-0.14071222,0.22465816,0.16123863,-0.056341507,0.012174296,0.29204148,-0.4522892,-0.476921
1997-12-01,0.109285496,-0.041760635,-0.1800663,0.087060355,-0.24815741,0.18261442,0.063985825,0.14425123,0.24645868,-0.074036695,-0.48286647
1998-01-01,-0.0693018,0.08148136,-0.15553312,0.112904646,0.14956518,0.22410417,-0.108885385,-0.20486045,-0.18659106,0.065038964,-0.15602036
1998-02-01,-0.08184674,0.09646225,-0.11083408,0.20668738,0.13519327,0.33250237,-0.13129583,0.16271916,0.11789827,0.20668745,-0.3764707
1998-03-01,0.017295003,-0.058461953,-0.05468626,0.08878913,-0.252239,-0.07064152,-0.5248178,-0.22227724,0.10718026,-0.20948867,-0.43127862
1998-04-01,-0.0040192604,0.33201522,-0.10584049,-0.51824087,-0.12727651,0.27063018,0.14688568,0.4081375,0.102308415,-0.12398815,-0.6316327
1998-05-01,-0.16783457,0.12605858,0.06455173,-0.29791242,-0.17989235,0.21399513,0.027647614,0.5566066,0.25089923,-0.40497082,-1.0585268
1998-06-01,0.5775554,0.2667327,0.04165411,-0.352964,-0.16771264,0.6758445,-0.25796348,0.09792385,0.33920115,-1.5174532,-1.3296442
1998-07-01,0.1370202,-0.16953965,0.08903265,0.109007165,0.2600339,0.7279731,-0.2152131,0.47902268,0.27063012,-1.2160088,-0.67438304
1998-08-01,-0.10437898,-0.104866125,0.12752013,0.21350794,-0.095122434,0.7720632,0.20510407,0.3429768,-0.017660428,-1.2463357,-0.30570737
1998-09-01,-0.0084039215,-0.066013336,0.011205196,0.17039223,0.33177155,0.8117687,-0.15650754,0.51373446,0.7751081,-0.68985116,-0.62517756
1998-10-01,0.4379775,0.01656418,0.0032884597,-0.30595094,-0.0387311,0.23957224,-0.40314394,0.39059895,0.39522722,-0.29328412,-0.43079156
1998-11-01,0.33164984,-0.10742378,-0.16698194,-0.014493704,-0.33798313,0.2662455,-0.30047005,0.031545114,0.3646565,-0.27404046,-0.92930156
1998-12-01,0.18415518,0.41934276,-0.123866275,-0.13848177,0.07051964,-0.40618882,-0.48072782,0.02508993,-0.41666332,-0.70848596,-0.2651493
1999-01-01,-0.009002304,0.37794936,-0.106284656,0.0961208,-0.22607267,0.37649736,-0.11775522,-0.24015684,0.27921498,-0.24480315,-0.09931517
1999-02-01,0.22796023,-0.07695473,-0.15289307,-0.009437841,-0.27442342,0.18614331,0.0023231744,0.093071654,0.30418897,-0.036299396,-0.50456166
1999-03-01,-0.056191467,0.2543862,0.0039203404,-0.39334035,-0.13256538,0.31841838,-0.008421445,0.046172835,-0.22215232,-0.205019,-0.17017162
1999-04-01,0.49265546,0.1209496,0.023667205,-0.4663747,0.2326065,0.2677444,0.089006126,0.027006721,0.16262133,-0.053142358,-1.0275635
1999-05-01,0.43399566,0.113689736,0.09365245,-0.33090535,0.04007449,0.25772572,0.0065339087,0.56133395,0.22984783,-0.50078654,-1.1152627
1999-06-01,0.31798273,-0.077099934,0.07274401,-0.0082762595,-0.10134792,0.12995176,-1.1512718,0.21053657,-0.20995578,-0.833289,-0.87713873
1999-07-01,0.08058467,-0.14258404,-0.016262125,0.22040996,0.25670934,0.4138131,-0.58093554,0.51893616,0.15318346,-1.0200132,-0.5020932
1999-08-01,-0.11223774,-0.16668685,0.079423085,0.361542,-0.4676815,0.5308424,0.022650814,0.41424876,0.103961565,-1.5065703,-0.7676598
1999-09-01,0.31159407,-0.2722455,0.053868316,-0.018149698,0.33221215,0.6625367,0.121385194,0.7624326,-0.22128114,-0.73484504,-0.91852
1999-10-01,0.18091622,0.015100551,0.050964355,-0.092926465,0.008421516,0.19456479,-0.41889507,0.53984463,-0.16087894,-0.25758055,-0.08203666
1999-11-01,0.08305304,-0.08740896,-0.08711856,0.082327046,0.028458739,0.35152343,0.094523646,-0.008857059,-0.19078965,0.07158242,-0.48205605
1999-12-01,-0.08929652,0.18745011,-0.13677613,-0.23347776,-0.15521625,-0.12966146,-0.10570385,0.12240157,-0.24756184,-0.12080441,-0.42746177
2000-01-01,-0.23465593,0.15885642,-0.11531202,-0.10227561,-0.10832338,0.13533707,-0.35265583,-0.16692019,-0.07270837,-0.54766476,-0.20495434
2000-02-01,0.16006593,0.08789519,-0.116252765,0.209927,-0.15052386,0.0037630796,-0.044216443,-0.21006146,0.39875382,-0.245542,-0.71660095
2000-03-01,-0.12364459,0.19097713,-0.065047786,-0.055236865,0.25951925,0.2639543,-0.02755127,-0.049995434,0.07620273,-0.14474478,-0.40547353
2000-04-01,0.002419126,0.7338037,-0.016127562,-0.3815511,-0.1716241,-0.22376983,-0.0053758384,0.19097714,0.05765605,-0.20844865,-1.2427623
2000-05-01,0.45587215,0.17847827,-0.05859678,-0.3626012,0.077277854,-0.24782677,-0.54376733,0.45358747,0.099184416,-0.031448744,-1.0171111
2000-06-01,0.3001069,-0.17753749,0.009945321,0.25132108,0.35910687,0.44874924,-0.1978313,0.69308174,-0.4523779,-1.1360519,-0.9546169
2000-07-01,-0.1049635,-0.038034152,0.048785854,0.24782677,-0.4381319,1.0681818,0.15415259,0.43100888,0.241779,-1.3608968,-0.6663369
2000-08-01,-0.038840532,-0.34123215,0.10724825,0.12579493,0.33518425,0.5167538,0.75839823,0.3760408,-0.030642366,-1.7451359,-0.8393048
2000-09-01,0.18210696,0.05201138,0.07270838,0.081444144,0.32510462,0.48758978,-0.7100156,0.6084121,0.16745777,-1.0910289,-0.65504754
2000-10-01,0.19258988,-0.020965815,0.024728918,-0.27255568,0.30897698,0.0064510107,-0.5289838,0.3147561,-0.5879837,-0.45923203,-0.39579707
2000-11-01,-0.13587463,0.24500442,-0.1200159,0.13103636,0.20186321,0.20199761,-0.16288829,-0.12673569,-0.071498826,-0.27618438,-0.43826628
2000-12-01,0.16584502,0.10886099,-0.1369498,-0.28841442,-0.019621849,0.05496807,-0.22135071,-0.042603623,-0.34432328,-0.111683324,-0.15415254
2001-01-01,0.13266745,0.022492122,-0.15347567,-0.050998174,-0.13543385,0.22516179,-0.050396778,-0.051719856,-0.012148166,-0.065191075,0.08636014
2001-02-01,-0.27050686,0.07890286,-0.09008877,-0.21229191,-0.23983578,0.09309576,-0.30875555,0.00974257,0.064108565,-0.14674005,-0.12869826
2001-03-01,0.4413027,0.2778439,-0.05809462,-0.48364085,-0.21842618,0.30286187,-0.2522245,-0.2587195,0.35903203,0.07373087,-0.5677157
2001-04-01,0.32848126,-0.05869602,-0.021289337,0.1262927,0.010464239,-0.23839244,-0.06867914,0.3375021,0.40654212,-0.10331941,-0.81416684
2001-05-01,0.09838805,0.7694231,0.05352404,-0.84363496,0.27928734,-0.37166128,-0.48676807,0.59285396,0.03211441,-0.24633093,-1.1549164
2001-06-01,0.43192095,-0.29961434,0.0052922606,0.12966052,0.51527417,-0.16225609,-0.65936804,0.19485168,0.1999031,-0.81272334,-0.97137105
2001-07-01,0.18559012,-0.1878754,0.047269545,0.12256408,-0.009742546,0.14240989,-0.6562408,0.3980023,1.0034854,-1.0110631,-0.9082249
2001-08-01,-0.04835205,-0.33196932,0.073851146,0.085999295,-0.0036083697,1.092131,0.4222986,0.1917243,0.052321244,-0.9781067,-0.46776408
2001-09-01,-0.21349478,-0.04474368,0.04522481,-0.072888926,0.05027647,0.522972,-0.66021,0.571324,0.12196269,-0.8442365,-0.8948738
2001-10-01,-0.2664174,0.13591497,0.010825085,-0.0004811287,0.11967735,-0.08467622,-0.43300343,0.56085974,0.09405784,-0.4708913,0.1912432
2001-11-01,0.036444474,-0.14301142,-0.11378368,0.053524066,0.016357899,0.13795972,-0.023454357,0.06326661,-0.19761796,-0.23225828,-0.36215928
2001-12-01,-0.044022035,0.0045706034,-0.105725005,-0.14674005,-0.27447614,-0.047991205,-0.26280904,-0.09658382,-0.06831837,-0.4463544,-0.34411746
2002-01-01,-0.04858184,0.14113092,-0.0875499,0.0041019083,-0.039737128,-0.060246658,-0.27469897,0.06998863,0.0023073195,-0.1184423,-0.44377404
2002-02-01,-0.032943368,-0.14587374,-0.12882523,0.014741194,-0.072167754,0.3522505,-0.07806425,-0.049735524,0.42762285,0.08472983,-0.5260684
2002-03-01,0.061143924,0.09754825,-0.09998374,-0.04691546,-0.14048997,0.122800544,-0.2016339,0.2491903,0.0032046079,-0.017048549,-0.37352905
2002-04-01,0.11664772,0.13023527,-0.0044864654,-0.30059224,0.009742069,0.12908153,0.0571702,-0.065373994,0.0915236,0.23611555,-0.023457766
2002-05-01,-0.13087615,0.68642694,0.04127536,-0.35096866,0.13241443,-0.017048502,-0.04396721,0.7015527,-0.24970302,-0.25585586,-1.432716
2002-06-01,0.027046895,-0.2841846,0.07242417,-0.089088105,0.33174095,-0.034994315,-0.89536744,0.79448634,-0.1629223,-0.4403131,-1.2453105
2002-07-01,-0.26803336,-0.039993476,0.05242739,0.34520036,0.22906533,0.5650364,-0.55619174,0.63002586,0.217657,-1.5032175,-0.94433385
2002-08-01,-0.044608116,-0.1734334,0.03358426,0.33725291,0.63925517,0.7710286,-0.16446047,0.4865876,0.23688455,-1.5589775,-0.6938616
2002-09-01,0.07050137,-0.21047862,0.077936076,-0.29213205,0.034353353,0.5851613,-0.20137748,0.63515323,-0.25072852,-1.2877395,-0.7514163
2002-10-01,0.055375624,-0.06447673,-0.05114553,0.3568651,-0.12703066,0.41185617,-0.1820217,0.2996949,0.041403484,-0.6411779,-0.38006645
2002-11-01,0.32648543,-0.034225177,-0.1363881,-0.19368647,0.035507046,0.06319485,0.026662325,0.23162904,-0.17099789,-0.12997885,-0.61848927
2002-12-01,0.060374785,0.16164044,-0.14664283,-0.08049973,0.14818105,0.1575385,0.0029482364,0.1053675,-0.13920817,-0.08152523,-0.21599054
2003-01-01,0.19271597,-0.12847729,-0.15763831,-0.05268693,-0.15763828,0.5226435,-0.031978417,0.15467997,-0.0326828,-0.13481665,-0.011129046
2003-02-01,-0.07240935,0.1369298,-0.09987988,0.21384716,-0.34204262,-0.032964565,-0.18848972,-0.049306013,-0.005916691,-0.16876736,-0.33020926
2003-03-01,0.124391936,0.12594159,-0.022962475,-0.102697276,0.056349657,-0.10903664,-0.44164076,-0.14369182,0.12199707,-0.1480588,-0.30020303
2003-04-01,0.234133,0.14721358,0.023244238,-0.33035022,-0.054095745,-0.20623991,-0.373035,0.30273876,0.35289007,-0.18482704,-0.65351564
2003-05-01,0.4412182,0.43671018,0.034655046,-0.8993412,-0.11819351,0.48108554,0.15158072,0.3647235,0.18539047,-0.486157,-0.8542614
2003-06-01,0.097766735,0.1810234,0.044657134,-0.0019721985,0.24681172,0.2962586,-0.90680754,0.6828175,0.21905932,-0.6443589,-1.2949162
2003-07-01,0.06916928,0.06339338,0.064238645,0.12551895,0.84158266,0.51968515,-0.061139442,0.881732,0.86679935,-1.3016781,-1.4201534
2003-08-01,0.2730143,-0.27146468,0.07255022,0.12523718,0.18426351,0.95245075,-0.026766013,0.23117456,0.46333545,-1.4417071,-0.6425276
2003-09-01,0.23835921,-0.08198881,0.07128239,0.073113725,0.44178167,0.8649677,0.08227062,0.7571989,0.16200542,-1.1782722,-0.32767352
2003-10-01,-0.0056349756,-0.025498247,0.012678671,0.09128652,0.020708513,0.21863684,-0.3335902,0.21286097,0.19863263,-0.6463311,-0.1287591
2003-11-01,0.1565113,0.019158889,-0.15355293,-0.050573826,0.014369202,0.20328155,-0.06691527,0.025357341,-0.07029629,-0.23173814,-0.5718086
2003-12-01,-0.06761961,-0.054518364,-0.14974932,-0.012537765,-0.14031076,0.23990886,-0.26611146,-0.17848769,0.219623,-0.46150407,-0.3433106
2004-01-01,0.2506568,0.13998991,-0.10085163,0.13299653,-0.41996986,0.2468534,-0.25139296,-0.030918026,0.17323907,-0.2950708,-0.402425
2004-02-01,-0.12256787,0.041714787,-0.04490474,-0.02134819,0.106863424,-0.15606236,-0.17385252,-0.07361434,-0.241455,-0.080484964,-0.27924365
2004-03-01,-0.02367928,0.23642471,-0.06563944,-0.2744587,0.171276,0.06907473,-0.29826072,0.31089786,-0.14735135,-0.107476905,-0.37420616
2004-04-01,0.0009815216,0.13937646,0.07201935,-0.320345,0.27016458,0.25605518,-0.13127889,-0.078153886,0.065394066,-0.15704393,-0.32267618
2004-05-01,0.2812067,0.24476767,0.06833865,0.13103351,0.09852047,-0.24194574,-0.043555163,0.638727,-0.040487863,-0.050425816,-0.9395642
2004-06-01,0.57860863,-0.017790128,0.028586913,-0.2093101,0.46855515,0.29911956,-0.9016528,0.018649006,0.10833578,-1.0366125,-1.1416357
2004-07-01,0.0007361412,-0.24599457,0.09901128,0.2026848,0.5446234,0.79429865,-0.06539402,0.47370815,-0.1612154,-1.2271509,-0.53149545
2004-08-01,0.077172354,0.050303124,0.0715286,0.13115618,0.5981164,1.0307233,-0.124285504,0.69283354,0.19912672,-1.9482033,-1.0377166
2004-09-01,-0.20894201,0.048953533,0.02834152,0.0122690555,0.030795384,0.608177,-0.19127455,0.99428415,-0.14170757,-1.0136694,-0.5589782
2004-10-01,0.106250025,-0.10784499,-0.049321603,0.051161956,-0.27973443,0.44782048,-0.48879918,0.16023383,0.2686923,-0.57860863,-0.34856385
2004-11-01,0.20746973,-0.026010394,-0.06576214,-0.038770217,0.0072387694,0.022820473,-0.15127745,0.045027446,-0.21323617,-0.27409068,-0.44021368
2004-12-01,-0.062694885,0.114102244,-0.1063727,-0.29089934,0.21446308,0.5037674,0.15446739,0.25151563,-0.5792221,0.17360713,-0.04699049
2005-01-01,0.1958508,-0.11899114,-0.12235627,-0.00013461112,-0.27486417,0.21496478,-0.26503795,-0.012518287,0.40516216,-0.200562,-0.41135398
2005-02-01,0.04953476,0.08210927,-0.10956876,-0.072283074,-0.11185701,0.5074622,-0.049130965,0.29640105,0.0126529215,-0.38752884,-0.17189105
2005-03-01,0.2630189,0.12006798,-0.039573956,-0.16556461,0.07443674,0.28765163,0.11966417,0.008076286,-0.01965239,0.19342792,-0.5183652
2005-04-01,0.17485234,-0.039708592,-0.04078543,0.028670942,-0.19706221,0.2900746,0.09153166,-0.09974257,0.45388928,-0.5578046,-0.50127035
2005-05-01,0.33664802,0.5106928,0.023152137,-0.6413945,0.18427467,0.30622718,-0.05222689,0.16098794,0.417142,-0.73615676,-0.8531288
2005-06-01,0.301516,0.828496,0.08695507,-0.03230529,0.22815609,-0.014402771,-0.21267653,0.7816534,0.38833648,-0.9225851,-0.9289117
2005-07-01,-0.12464456,-0.12666364,0.06959097,0.37043396,0.27257586,0.94156444,0.16260329,0.5319605,0.31753406,-1.3157674,-0.6831223
2005-08-01,0.240809,0.117106676,0.062456895,0.11952958,0.20110047,1.264752,-0.25063524,0.098800376,-0.059630156,-1.4183367,-0.49332866
2005-09-01,0.08116703,0.044688962,0.04791951,-0.080763236,0.4677537,0.6343951,-0.2270793,1.0929956,0.39129782,-1.1712012,-0.44810134
2005-10-01,0.13002878,-0.19652383,-0.0034997463,-0.057341874,-0.16960278,0.20365791,-0.7245807,0.122760095,-0.104992196,-0.6478556,-0.26638404
2005-11-01,0.12558681,-0.09112783,-0.18858214,-0.056938075,-0.2904784,0.401124,-0.08964715,-0.10337691,-0.0926085,-0.30730405,-0.07362914
2005-12-01,0.32143757,-0.15331551,-0.18360174,-0.22829075,-0.31120765,0.20271568,-0.37204924,-0.32291824,0.35266608,-0.3016506,-0.28684404
2006-01-01,-0.0072362185,-0.049232055,-0.114874795,-0.22109196,-0.062412284,0.4866349,0.043804895,0.21928291,-0.11565008,-0.049619712,-0.12908876
2006-02-01,0.19434385,0.30417913,-0.018865824,-0.27187464,-0.2553347,-0.22626075,-0.16191015,0.20920391,-0.4627296,-0.04367566,-0.17095537
2006-03-01,0.5067929,0.13412826,-0.06099088,-0.149376,-0.043417215,0.28453797,0.15842125,-0.09911017,0.20817015,-0.21178827,-0.4777189
2006-04-01,-0.07145755,0.50562996,-0.05155798,-0.34229842,-0.21256347,-0.34178156,-0.066934906,0.33286554,0.28957748,-0.17870851,-0.53974354
2006-05-01,-0.31348282,0.6075829,-0.039411485,-0.24254212,-0.0819241,-0.05698514,-0.43740287,0.6541014,-0.18710756,-0.30753884,-1.2193009
2006-06-01,0.36297327,0.24460964,0.050007366,-0.1983496,-0.001938343,0.113324165,-0.14459486,0.56662095,0.39062595,-1.2570325,-0.42784077
2006-07-01,0.2170862,-0.086834475,0.04277115,0.19847879,0.49232045,0.43636918,-0.4983937,0.3724063,0.5166134,-1.6223316,-0.64712363
2006-08-01,-0.1939562,-0.14278586,0.05711434,0.20455208,-0.025714349,0.68330467,0.1551908,0.3665914,0.6822709,-1.5789144,-0.45368424
2006-09-01,0.46647692,-0.08127811,0.036439467,-0.15299408,0.2334969,0.7327951,-0.054917622,0.6614668,0.13115628,-0.92377937,-0.7834486
2006-10-01,0.081536554,-0.049619697,-0.019770348,0.1365834,-0.16113472,0.030107785,-0.45368427,0.2026138,0.019511987,-0.23130016,-0.39476094
2006-11-01,0.06383369,0.008269954,-0.101436116,-0.1690171,0.07572174,0.26890263,-0.028686393,0.06732257,0.032562923,-0.06292915,-0.5785088
2006-12-01,-0.11112745,0.21269278,-0.12081881,-0.09239085,0.4370152,0.15893817,0.14162287,-0.047939874,-0.32317418,0.09458759,0.16242702
2007-01-01,0.12853059,-0.07354741,-0.11516909,-0.10594611,0.27302405,-0.06952713,-0.049543995,-0.009577704,-0.086435944,-0.100033954,-0.17074351
2007-02-01,0.16211176,0.23246658,-0.025422335,0.061723065,-0.1304225,0.2785815,-0.07555757,0.064560935,0.10724678,-0.13361506,-0.31973022
2007-03-01,0.027668953,0.31027076,-0.039729796,-0.07366564,0.25966257,0.17074347,0.15832795,0.060540628,0.044459533,-0.03298993,-0.21283814
2007-04-01,0.29773694,0.031807482,0.0076858224,-0.10760152,0.355085,-0.46434194,-0.19072667,-0.00780406,-0.023530459,0.041385174,-0.60848063
2007-05-01,-0.0002364874,0.78478163,-0.013597989,-0.58660567,-0.39753443,-0.080287315,-0.25256795,0.49473047,-0.106892064,-0.58814275,-1.04338
2007-06-01,0.44293985,-0.059358217,0.040439248,-0.22655442,0.5552711,0.47486562,-0.025304127,0.94937646,-0.3379397,-0.7250687,-1.4765056
2007-07-01,-0.035000086,-0.14898673,0.065388605,0.33084512,1.1623329,0.36418977,-0.3635985,0.080878496,0.123564385,-1.9821146,-0.8138696
2007-08-01,0.039020322,-0.11883464,0.06763525,0.25327742,0.1468583,1.2151878,0.17381783,0.26285514,0.061131857,-1.6057457,-0.5371799
2007-09-01,0.34704444,-0.038665604,0.011942601,0.216149,0.19734827,0.5954739,0.12498331,0.17665572,0.2033787,-1.0045961,-1.3405259
2007-10-01,0.65376794,-0.059712935,0.06018591,-0.18907124,-0.16802391,0.65636927,-0.20905438,0.0075675966,-0.06385143,-0.75403833,-0.3433789
2007-11-01,0.04008451,0.30530453,-0.047770344,-0.0571116,0.13030426,0.029087925,-0.19179082,0.0061486484,-0.23932469,-0.022466278,0.061841298
2007-12-01,0.16483136,0.17641918,-0.14378402,-0.11386843,0.022702742,0.26533824,0.09695959,0.041858196,0.061959546,-0.29714572,-0.35000053
2008-01-01,-0.09437971,0.08694947,-0.02782383,0.17042093,0.05533147,0.4507144,0.0041103363,-0.049324058,0.18006444,-0.363923,-0.20678167
2008-02-01,0.40834633,0.15002736,-0.04410709,-0.19192116,-0.117460825,0.13643162,-0.30685258,0.06766252,0.082048655,-0.2722309,-0.6595512
2008-03-01,0.5575832,0.14164858,-0.02719147,-0.124891065,-0.27728972,0.006007421,0.20978534,0.060548447,0.067978665,-0.090585545,-0.8587445
2008-04-01,0.00047427416,0.032882728,-0.04189383,-0.31475705,-0.033673167,0.35016918,0.16915622,0.26179692,0.15318915,-0.2921502,-1.3045582
2008-05-01,0.10465553,0.65654755,0.09169217,-0.4760088,0.30653638,-0.44344226,-0.07129854,0.32961756,-0.17674455,-0.077147864,-1.0780152
2008-06-01,0.5553699,0.084736206,0.0012647152,-0.09042744,0.6268266,-0.4960862,-1.3108819,0.038573932,0.2535762,-0.38400045,-0.95707655
2008-07-01,0.055173397,-0.13548306,0.07714788,0.3360992,0.07335377,-0.016599465,-0.6086463,0.50067085,0.38510713,-1.1082104,-0.6058007
2008-08-01,-0.20946915,-0.1302661,0.07635745,0.22559433,-0.17848353,0.55489576,0.1633069,0.44407463,0.3634488,-1.3633677,-1.0043453
2008-09-01,-0.16109368,-0.20931108,0.03209225,-0.253102,-0.19634767,0.70049655,-0.3044812,0.4380672,0.20140657,-0.8149536,-0.8862522
2008-10-01,-0.040312935,0.012805283,-0.029878998,-0.09422161,0.15303107,0.17453128,-0.5515758,0.45482475,-0.08536859,-0.5277041,-0.19618961
2008-11-01,0.0061655105,0.008062589,-0.11698655,0.2257524,0.17706074,0.45940933,0.13390219,0.14022577,-0.3754636,-0.24108712,-0.3236101
