,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-07-01,-0.24447207,0.5676378,0.44228715,-0.16145582,-1.741053,-0.0043224394,-0.05975136,0.14861563,0.24574336,-0.5757743,-0.75617254
1994-08-01,-0.15548067,0.4197851,0.44419417,-0.22298698,-1.3034697,0.055428922,-0.09140687,0.23201327,0.14607301,-0.6109896,-0.4256331
1994-09-01,-0.3412184,-0.0316555,0.30079094,-0.16730383,-0.592937,0.07793104,-0.08352478,0.70176065,0.17696574,-0.07564268,-0.27320355
1994-10-01,-0.10539123,-0.34426957,-0.35380435,0.062293984,0.32036904,0.0039410354,-0.075388424,0.6614603,0.32329303,-0.1347584,-0.035469435
1994-11-01,0.39741012,-0.32176748,-0.02936716,0.06356528,0.7531215,-0.06674354,-0.050343703,0.39041793,0.35215163,0.5872161,0.03178265
1994-12-01,0.32380152,0.012585926,-0.19501828,0.28197557,0.88432026,-0.04220735,0.009280533,0.71243966,0.2334117,0.21535917,-0.21408787
1995-01-01,0.48201594,0.06106081,-0.22577217,0.1136508,0.76084864,-0.106591746,0.05670775,0.3503645,0.24047856,0.024000788,-0.16882911
1995-02-01,0.07270829,-0.0002352953,-0.0750613,0.1709468,0.7820258,-0.10447403,-0.06035493,0.46036816,0.046942722,-0.09635613,-0.25236127
1995-03-01,0.2055362,0.10117979,-0.05047226,0.059296083,0.45095605,-0.07047291,-0.11882745,0.41742554,0.21506593,-0.26965597,-0.2037714
1995-04-01,0.68708146,0.1427106,-0.02341254,0.20741864,0.38965988,-0.022824287,-0.05164876,0.6943759,-0.20318317,-0.46778017,0.13612214
1995-05-01,0.281774,-0.037883602,0.46107405,0.10729768,0.24000792,0.0017647624,-0.116121486,0.6102554,-0.05635481,-0.32259887,-0.18953568
1995-06-01,-0.2441257,-0.116592124,0.64625657,-0.07753198,-0.84861624,0.021059513,-0.25142008,0.71037644,0.22859582,-0.07741431,-0.23636074
1995-07-01,0.10741532,0.48778096,0.6503744,0.1669467,-1.4884021,0.013529861,-0.14647542,0.12718068,0.16412309,-0.20447738,-0.49813414
1995-08-01,-0.083061576,0.37071818,0.35307044,-0.16282889,-1.1976867,0.039648365,-0.0750613,0.13400444,-0.100356236,-0.394366,-0.015294647
1995-09-01,-0.22612512,0.12541589,0.23965494,-0.024824347,-0.3948366,0.08965001,-0.111415446,0.54990053,-0.099415086,-0.09965034,0.008588517
1995-10-01,-0.26177335,-0.31436333,0.28095043,-0.006706095,0.32295185,0.04647212,-0.062707946,0.706141,0.36012957,0.13341616,0.018235898
1995-11-01,0.6499038,-0.34554082,0.28306818,-0.286833,0.50013417,0.0004706025,-0.016353479,0.5806074,0.6694339,0.2448316,-0.08153214
1995-12-01,0.099062085,-0.1787118,-0.19224162,0.24189034,0.6693162,-0.025059652,0.016353482,0.7641429,0.13506329,0.0071767094,-0.08447337
1996-01-01,-0.07583703,-0.05789571,-0.17012434,-0.01590538,0.7816559,-0.098613605,-0.010433954,0.541675,0.32548848,0.13894972,-0.25614086
1996-02-01,0.006616655,0.0698566,-0.21911302,0.22802004,0.61382186,-0.114264525,-0.06374892,0.24507067,0.024430728,0.07558255,-0.09695943
1996-03-01,0.11057446,0.20969705,-0.19111949,0.04097236,0.36913294,-0.06642102,-0.12978822,0.7845825,-0.19340992,-0.115028,0.11515522
1996-04-01,0.3220529,-0.017305087,0.18170348,0.14645709,0.18564805,-0.023794508,-0.074437365,0.3518278,-0.053823948,0.021631384,0.004199028
1996-05-01,0.27777225,0.14518465,0.28362542,-0.18819292,-0.11108346,-0.004708004,-0.15243752,0.7730033,-0.36480665,-0.08690721,0.3125097
1996-06-01,0.14391223,0.37333202,0.25817674,0.21682267,-1.5910506,-0.015778173,-0.07850914,0.14111288,-0.23603642,-0.124062255,-0.08932481
1996-07-01,-0.08372612,0.5308592,0.39178228,0.009670496,-1.630496,-0.01934098,-0.11210139,0.068584144,-0.3132731,-0.30143946,-0.507192
1996-08-01,-0.20409834,0.40679693,0.6092411,-0.0877979,-1.1054901,0.011960864,-0.11502798,-0.039063692,-0.05089731,-0.5480371,-0.089324854
1996-09-01,0.084235094,0.17165127,0.44496998,-0.17941311,-0.8838323,0.1347507,-0.16338044,0.41379532,-0.22433,0.08347164,0.23171015
1996-10-01,-0.09161521,-0.20371659,0.29164177,-0.004835248,0.059677146,0.007761836,-0.04008165,0.29673147,0.4650744,0.11630043,0.074182846
1996-11-01,-0.27879018,-0.22992873,0.102176405,-0.3835114,0.52627844,0.00916152,-0.03600987,0.72872263,0.7674046,-0.06794794,0.11884527
1996-12-01,0.55045474,-0.324725,0.052805997,0.06107683,0.71179926,-0.043389987,0.013742283,0.79590714,0.41901237,0.35475445,0.102685355
1997-01-01,0.06695859,0.055775214,0.07460294,0.2968546,0.69563353,-0.08083167,-0.0104755405,0.39821267,0.47352344,0.5942755,-0.06455207
1997-02-01,0.26188886,-0.16293736,0.013023662,-0.17143102,1.0931383,-0.09994249,-0.055633686,0.7985488,0.20498113,0.04841404,-0.3210616
1997-03-01,0.15232022,0.44705144,-0.36990032,0.1545852,0.49277583,-0.067524865,-0.05520902,0.64523757,-0.5268922,-0.19025867,0.21913728
1997-04-01,0.6919529,-0.028170729,-0.16661794,0.19323151,0.21758012,-0.06639238,-0.029161692,0.49702263,0.115938924,-0.25466925,-0.26132265
1997-05-01,0.07304575,-0.09612031,0.2642954,-0.08479538,0.1350497,0.022933006,-0.05832336,0.65019226,-0.055492163,0.027179813,0.084512234
1997-06-01,0.03142667,0.41236877,0.059738945,-0.10617115,-1.055483,0.011608029,-0.14524217,0.66760427,0.17029855,0.02264986,-0.11820383
1997-07-01,0.09668656,0.5232115,0.6319307,-0.07304573,-1.5956819,-0.009767723,-0.18091567,0.34201273,0.44945794,-0.49957076,-0.6405662
1997-08-01,-0.0334085,0.40330887,0.4202962,-0.20852014,-1.2722137,0.046573758,-0.1259898,0.3291306,0.2750541,-0.41817284,-0.58691424
1997-09-01,0.061296128,0.13037825,0.093572184,-0.06554298,-0.62825024,0.051386833,-0.19323151,0.65415597,0.057332445,-0.015147066,0.080548525
1997-10-01,0.3717407,-0.06200397,-0.31285104,-0.13151069,0.21743855,-0.025764227,-0.017270517,0.13533282,0.055916835,0.022932958,-0.13604066
1997-11-01,0.034116317,-0.26542792,-0.23102847,-0.09074092,0.5065072,-0.0334085,-0.034824155,0.09838529,0.7172924,0.13589907,-0.17468695
1997-12-01,0.24461837,-0.34441927,-0.2648617,0.24122088,0.7337135,-0.09031625,0.056766175,0.005096197,0.4947576,0.15515149,-0.74036694
1998-01-01,-0.12459705,-0.14859083,-0.2499249,0.15930882,0.8899614,-0.10510969,0.039705418,0.49022788,0.41751584,0.21655282,-0.42165685
1998-02-01,0.021192456,0.0897635,-0.29766878,0.083430074,0.7268771,-0.09366093,-0.023750162,0.39157328,0.03373742,0.19852705,-0.021192456
1998-03-01,0.48547783,0.11375723,-0.034589957,0.17538588,0.629684,-0.068570994,0.0040192604,0.49229842,0.1236227,0.1773347,-0.22483492
1998-04-01,0.44711223,0.13884716,-0.051519632,0.22605291,0.45405453,-0.1083982,-0.10864182,0.40399653,-0.06613507,-0.034468174,0.106449485
1998-05-01,0.13214836,0.043481063,0.36940652,-0.13689843,0.0032884597,-0.04238491,-0.17502046,0.590344,-0.3109445,-0.066013336,0.20948867
1998-06-01,-0.12557144,0.23896332,0.48024064,0.1393344,-1.3513238,0.0015833378,-0.12228294,0.43590704,-0.27611095,-0.10121226,-0.3641693
1998-07-01,-0.2372581,0.62164557,0.5882734,0.21533489,-1.6450952,-0.029839944,-0.114366196,0.2744058,0.016442418,-0.12337909,-0.16247559
1998-08-01,-0.26588017,0.57487583,0.53090763,0.0313015,-1.0887321,0.028500175,-0.109250784,0.19816169,-0.57280535,-0.16003962,0.17757826
1998-09-01,-0.16929607,0.015833473,0.46513796,0.13543686,-0.8038521,0.09926353,-0.03495536,0.10852003,0.034224607,-0.10023789,0.08269934
1998-10-01,-0.20693092,-0.29438028,0.2012066,-0.24724536,-0.06004529,0.07003255,-0.09366093,0.3802463,0.2974252,0.17977047,-0.32799593
1998-11-01,0.03605156,-0.4594136,0.17197561,-0.12922528,0.5701258,0.0021923066,-0.03373742,0.39924645,0.7065372,0.3299447,-0.13884716
1998-12-01,0.28110462,-0.18257181,0.009865427,0.03873105,0.589126,-0.060776092,0.028256606,0.6581842,0.7744991,0.42226592,0.14286642
1999-01-01,0.057788648,-0.22578225,-0.24988505,0.069404505,0.751688,-0.07680953,0.08610217,0.3211771,0.3243714,0.12356317,-0.25017548
1999-02-01,0.6901242,0.029039526,-0.113980114,0.0442852,0.5652542,-0.1270479,0.05067396,0.30462456,0.27805343,0.16334733,-0.04777001
1999-03-01,0.16639645,0.086973354,0.004791519,-0.1030903,0.59792376,-0.029910708,-0.09902476,0.87249243,0.15463546,-0.06751688,-0.016552519
1999-04-01,0.13038746,-0.25729015,0.3952279,-0.04370448,0.30476978,-0.0059531094,-0.16654165,1.0489075,0.112818524,-0.12530552,0.32030588
1999-05-01,-0.036444604,0.053868294,0.3635748,0.13242023,-0.37286744,0.047189213,-0.13082305,0.6981101,-0.052851867,0.060547393,0.049221992
1999-06-01,-0.37765893,0.36880177,0.5360695,-0.14781116,-1.2228541,0.027442347,-0.16799363,0.5563972,0.028313542,0.15913658,-0.1724948
1999-07-01,-0.31870872,0.6063452,0.5683034,-0.047479607,-1.6678848,0.0026135563,-0.0666457,0.26455003,0.03673501,0.11659368,-0.5624955
1999-08-01,-0.08014908,0.36415538,0.36081606,-0.27631104,-0.9988142,0.014374554,-0.09176488,0.7039179,-0.09916995,-0.3827409,-0.046463203
1999-09-01,-0.265276,0.14519767,0.17931904,-0.0665005,-0.89369124,0.062289774,-0.10105753,0.23246136,-0.2326066,-0.10120273,0.17699592
1999-10-01,-0.028749133,-0.14127727,0.35355622,0.01176101,0.009002256,0.095104426,-0.13735694,0.56641585,0.50049615,0.072889194,0.093071654
1999-11-01,-0.11310895,-0.6015536,-0.0037751435,-0.076809525,0.5818068,0.018004507,-0.08319823,0.980955,0.59864974,0.3378748,0.19877553
1999-12-01,0.36502677,-0.48902544,-0.18338457,0.090167716,0.7185829,0.025699973,-0.03586381,0.38419285,0.69549644,0.16218576,-0.032524277
2000-01-01,0.3652891,0.03682456,-0.27564678,0.069751695,0.6883778,-0.120822266,0.010886097,0.58758056,0.21463087,0.14299765,-0.15294299
2000-02-01,0.23479033,-0.33975387,0.16087237,0.29822534,0.91335714,-0.09528698,-0.06424143,0.39942575,0.5881182,-0.10200677,-0.1947403
2000-03-01,0.32712054,-0.2091206,0.16893612,-0.12807965,0.5476648,-0.05308653,-0.08278812,0.42885858,0.30104765,-0.09071751,-0.064779
2000-04-01,0.5605669,0.02929839,0.1591252,0.23747826,0.054564904,-0.06679495,-0.15361497,0.71834815,-0.081847385,0.19689056,0.5046581
2000-05-01,0.31139618,0.115312,0.47576284,-0.019218672,-0.31179938,0.02271297,-0.18345092,0.47011822,0.77922964,-0.10361953,-0.14326645
2000-06-01,-0.2642231,0.47535983,0.57951677,0.0181435,-1.4090106,0.022847379,-0.22161946,0.22108188,0.3583005,-0.2446012,-0.09004555
2000-07-01,-0.120419085,0.5951067,0.49901342,-0.030507946,-1.3563275,-0.0051070573,-0.097302906,0.20428237,-0.29177433,-0.41394058,-0.51756006
2000-08-01,-0.25226182,0.44538945,0.50358284,-0.3146217,-1.1966646,0.038302947,-0.12512293,0.3095146,-0.26825497,-0.46339837,-0.1987721
2000-09-01,-0.11128013,0.030507946,0.24352607,-0.09703411,-0.8743822,0.07123002,-0.14447601,0.9874095,0.065047815,0.014514804,0.37872878
2000-10-01,-0.28438252,0.012902046,0.24460125,-0.29822534,0.11531202,0.037227772,-0.18922998,0.58207035,0.24070373,0.2542778,0.1882892
2000-11-01,-0.25441217,-0.36031646,-0.24822994,-0.19111152,0.68636185,-0.0044350745,-0.044350773,0.593494,0.2679862,0.017605925,0.024460126
2000-12-01,0.3263142,-0.2916399,-0.165845,0.09179268,0.79051894,-0.10079722,0.08238492,0.9603958,0.23277438,0.14662632,0.15952834
2001-01-01,-0.18571039,-0.3205429,-0.061221875,0.096102715,0.8399064,-0.10536418,-0.060981333,0.7964858,0.5037273,0.15251343,-0.29456264
2001-02-01,0.34086996,0.106085874,0.025138235,-0.17019443,0.5455844,-0.057372965,0.029949402,0.68426573,0.313687,0.21193114,-0.26112515
2001-03-01,0.10801029,0.003127241,-0.0010825157,0.15082955,0.546306,-0.058936585,-0.13387024,0.46090811,0.2652146,-0.07084417,-0.22528207
2001-04-01,0.4925414,0.0009622097,-0.14674006,0.13278773,0.2816928,-0.0021650195,-0.06446938,0.6009126,0.03885002,0.020327102,0.23983578
2001-05-01,0.44394884,0.20026413,0.56759536,-0.12063956,-0.3694963,0.04233812,-0.20820251,0.5750526,-0.015997076,0.04859259,0.11330257
2001-06-01,-0.27351385,0.39198837,0.48929396,-0.044984244,-1.5357189,0.006254494,-0.18498869,0.4923009,0.05472684,-0.34038883,-0.39848346
2001-07-01,-0.12232347,0.24801484,0.4675235,-0.09574187,-1.3294411,-0.0052922606,-0.07757978,0.5501549,0.2736341,-0.35722786,-0.6925651
2001-08-01,-0.24344417,0.45128593,0.5007204,-0.18126006,-1.1855875,0.105364166,-0.12063956,0.5158755,-0.2851809,-0.061702967,-0.40329456
2001-09-01,-0.058816303,0.16021124,0.4152022,-0.09706495,-0.43071812,0.08972792,-0.10440193,0.95621604,-0.07397141,-0.015275431,0.27868584
2001-10-01,-0.27495724,-0.30767304,0.32030228,0.01623764,0.030671071,0.045104526,-0.10993476,0.4197728,0.39283037,0.39752126,0.050396822
2001-11-01,0.31885895,-0.28722566,0.25535175,0.040173102,0.59646237,0.0026461363,-0.05111847,0.16093294,0.53487957,0.14036529,0.13134441
2001-12-01,0.76653636,-0.12978077,0.025499105,0.00036082268,0.696414,-0.03488084,0.005412555,0.78542024,0.4071435,0.20278995,0.032234717
2002-01-01,0.32892093,-0.2989258,-0.34994316,0.2849537,0.8392227,-0.07639785,-0.07370596,0.15497482,0.4588998,0.13805452,-0.0874217
2002-02-01,-0.112545826,0.049735546,-0.18894367,0.20906858,0.6860424,-0.13690086,0.023714114,0.30994964,0.38173288,0.32340902,-0.15497482
2002-03-01,0.2638033,0.10190654,-0.40583152,0.09395909,0.56465185,-0.060759377,-0.08062794,0.5624727,0.14472008,0.2977721,0.011664772
2002-04-01,0.04871005,0.05819566,0.041403532,0.28380007,0.31456432,-0.03204608,-0.1284407,0.6845042,-0.16702417,-0.0021791458,0.2866201
2002-05-01,-0.11510952,0.064476684,0.35391688,-0.16023035,-0.3491741,-0.0114083765,-0.12087779,0.50068796,-0.26649517,0.12882523,0.28046727
2002-06-01,-0.34314936,0.28854293,0.5997744,0.071270466,-1.5556448,0.004358244,-0.15074472,0.3209735,-0.017433072,0.2654697,-0.18625179
2002-07-01,-0.09703553,0.5333748,0.6610465,-0.23291087,-1.215059,0.011280251,-0.11472497,0.8462728,0.14895017,-0.14574555,-0.07742338
2002-08-01,-0.04627452,0.48556215,0.51491636,0.014613008,-1.2258265,0.04806914,-0.2115041,0.13010707,0.047043633,-0.2957212,-0.3685299
2002-09-01,0.059733868,0.2229125,0.19945478,-0.19714749,-0.8032028,0.13202985,-0.089088105,0.36327434,-0.13382442,-0.13510628,0.20458217
2002-10-01,0.1379263,-0.41903448,-0.15241115,0.15407753,0.29354206,0.002820015,-0.16228135,0.57529116,0.03768618,0.33725291,0.22996268
2002-11-01,0.066784024,-0.2916193,-0.16048674,-0.44044128,0.7593638,0.009998369,-0.13343985,0.617592,0.5892633,0.0139720915,-0.050376415
2002-12-01,0.11651955,-0.2599578,-0.010254741,-0.018843079,0.9393347,-0.0669122,-0.03178971,0.7951273,0.2973876,0.088190794,-0.1813808
2003-01-01,0.19144812,-0.036909007,-0.09072304,-0.1215745,0.7232484,-0.12411022,-0.035500288,0.6846489,0.45770043,0.2616035,-0.04536152
2003-02-01,0.2300477,0.43459707,-0.15792003,0.21004352,0.67506945,-0.14157863,0.006621075,0.26906982,-0.14580488,0.38317794,-0.4052952
2003-03-01,0.1931386,0.18820801,-0.13932462,0.08311577,0.60322356,-0.12608242,-0.08184795,0.58068365,-0.050996494,0.14946759,-0.0326828
2003-04-01,0.42713076,0.20807132,-0.108191445,0.350636,0.2562503,-0.024371242,-0.13312617,0.52207994,-0.14129686,-0.013101339,0.12072925
2003-05-01,-0.33894342,0.23920445,0.43797803,-0.39613837,-0.25892687,0.005775833,-0.14369173,0.76903254,0.013383007,0.26794282,0.35979286
2003-06-01,-0.16651335,0.4134659,0.18933496,-0.056067944,-1.521301,0.02620263,-0.23187904,0.43614674,0.27836752,0.0067619323,-0.15932879
2003-07-01,0.13594365,0.7490284,0.52560186,0.05649061,-2.0888834,-0.0022539615,-0.16524549,0.1531303,0.3658504,-0.3025979,-0.67830956
2003-08-01,-0.18510875,0.38275528,0.53813964,-0.25315103,-1.0841682,0.059589814,-0.1012886,0.41600165,-0.081707,-0.23103371,-0.26892892
2003-09-01,-0.37458465,0.107205294,0.38557282,-0.06268902,-0.8277771,0.10171118,-0.065083936,0.02014501,0.075790405,-0.05649052,-0.0061984537
2003-10-01,0.26991507,-0.077762604,0.12129273,-0.15172157,0.22793455,-0.0018313408,-0.15961051,0.55645335,0.093258716,0.29146883,0.07888956
2003-11-01,-0.2158194,-0.5734991,-0.0002817631,-0.030710602,0.75424075,-0.041839648,-0.055363607,0.8713072,0.42614466,0.18947586,-0.20539466
2003-12-01,0.25258756,-0.094667435,-0.18933502,0.34908637,0.8729979,-0.088609934,-0.015073538,0.6495711,0.27371868,0.017891001,-0.41064844
2004-01-01,0.6674366,0.020121288,-0.21176389,0.2847648,0.64105815,-0.16207421,0.0063799024,0.36709014,0.074473165,0.09275405,-0.16133809
2004-02-01,0.6044963,0.16698189,-0.077785805,-0.022943115,0.7248557,-0.15790275,-0.028464198,0.5900188,0.2836606,0.27507225,-0.22562793
2004-03-01,0.15041861,0.12023671,-0.016317833,-0.016440535,0.5694068,-0.08392034,-0.20219402,0.8619011,0.0147228595,0.015704393,0.19569144
2004-04-01,0.22415562,0.07361434,-0.08416572,0.22354217,0.09201791,-0.03864752,-0.21409503,0.51775414,-0.34218398,-0.20967814,-0.049321603
2004-05-01,0.5058532,-0.22157916,0.6075636,0.023924638,-0.58020365,0.020734703,-0.16526417,0.714059,-0.06981094,-0.04784931,0.10723154
2004-06-01,0.26881498,0.19372845,0.55357975,-0.006747973,-1.2910725,0.06036375,-0.25777283,0.2947027,0.08318422,-0.46119374,-0.36794895
2004-07-01,-0.28513283,0.6784786,0.69062513,-0.06588481,-1.5158417,0.030795336,-0.13091083,0.49432024,-0.3062356,0.0013495922,-0.30280027
2004-08-01,-0.25016603,0.650996,0.49014878,-0.19740908,-1.4758446,0.053370394,-0.120850205,0.18833001,-0.06281757,-0.23532045,-0.6179923
2004-09-01,-0.1675953,0.27212772,0.11422491,-0.07484124,-0.79613894,0.100728944,-0.14686057,0.48659068,-0.06465793,-0.021102786,0.36586323
2004-10-01,-0.18145934,-0.13164696,-0.12907046,-0.14097145,0.31556013,0.008956403,-0.1051458,0.3283199,0.30783054,0.14747405,-0.39395934
2004-11-01,0.35936064,-0.2556871,-0.30439526,-0.08784642,0.7113598,-0.029323041,-0.10735424,0.6678046,0.47898388,0.4723586,0.011410236
2004-12-01,-0.07729504,-0.05459728,-0.17385252,0.058646105,0.7993289,-0.044659358,0.04846276,0.5716153,0.26844692,0.14747405,-0.09299946
2005-01-01,-0.01951778,-0.2041963,-0.010364604,0.25655785,0.70963943,-0.12558682,0.050477006,0.2806522,0.19437017,0.38335606,-0.19315872
2005-02-01,0.091127835,0.35845408,-0.23125203,-0.1510272,0.60262823,-0.1179143,0.018440938,0.53519094,0.02382512,0.06784113,-0.22398332
2005-03-01,0.6055895,0.18225566,0.05088084,0.3939899,0.42050713,-0.07134082,-0.020729233,0.47394553,-0.18037118,-0.033651303,-0.03997779
2005-04-01,0.49628997,-0.13648984,0.08924335,0.14470077,0.42885265,-0.10378075,-0.09355073,0.57341886,0.042669892,-0.18144804,0.13554761
2005-05-01,0.37743345,-0.05559201,0.25386572,0.1025693,0.1931587,-0.0061918497,-0.09583902,0.84572554,-0.10714587,-0.10404996,0.1733717
2005-06-01,0.006326437,0.08103237,0.6403176,0.015748834,-1.2332542,-0.0004038334,-0.1402588,0.7591743,0.06595664,-0.23461714,-0.16031495
2005-07-01,-0.055861235,0.61756957,0.5738226,0.042131472,-1.502196,0.019248556,-0.10674206,-0.1589689,-0.07147543,-0.42171866,-0.5534972
2005-08-01,-0.47919512,0.38860568,0.45604295,-0.12693287,-1.1304158,0.041189242,-0.0979927,0.76146257,-0.004845786,-0.07968638,-0.43100634
2005-09-01,0.057207298,0.14766216,0.48673302,-0.12074101,-1.1685092,0.1300288,-0.0778019,-0.06662965,-0.12518299,-0.31564957,-0.06662969
2005-10-01,-0.014268184,-0.37299147,0.24148202,0.16421854,-0.04657346,0.06528361,-0.07766728,0.52657616,0.066091254,0.15856512,0.14227787
2005-11-01,-0.1255868,-0.3821446,0.055726625,-0.28428656,0.45698518,-0.016152645,-0.094762184,1.2389078,0.50342405,0.08533983,0.17660227
2005-12-01,0.05370754,-0.3487625,0.11481837,-0.15116186,0.7897297,-0.012922096,0.02813251,0.70062095,0.6113776,0.26005757,-0.1768715
2006-01-01,-0.08748057,-0.11720066,-0.12430768,0.08347483,0.7772462,-0.06292915,-0.009303701,0.85813665,0.34139392,0.12017274,0.053108595
2006-02-01,0.7537285,-0.021320915,-0.40613213,0.4069074,0.60138047,-0.12934719,-0.13051017,0.91615546,-0.16862948,0.34875932,0.17263521
2006-03-01,0.46893206,0.17276445,-0.17082618,0.0015506148,0.39902514,-0.056339037,-0.061636973,0.33092725,0.17935455,-0.076626256,-0.14705007
2006-04-01,0.38674942,0.14847144,0.27174538,-0.0023259283,-0.010725093,-0.00684855,-0.12663363,0.50976497,-0.17651176,-0.26412153,0.19240557
2006-05-01,0.46763986,0.057631206,0.15958421,-0.0076238634,-0.3758951,-0.005814803,-0.22083351,0.297589,0.19524835,0.07197442,0.2102377
2006-06-01,0.06344603,0.29332486,0.40742427,0.024163758,-1.3176358,0.0059440136,-0.25042444,0.65927017,-0.20584425,-0.40173873,0.04819832
2006-07-01,0.14330275,0.52100676,0.4594992,0.010725093,-1.3814694,0.0006460905,-0.13852167,0.14071839,0.20545658,-0.554862,-0.8226015
2006-08-01,0.291645,0.6604332,0.2628294,-0.36193955,-1.2096094,0.07106988,-0.13464513,0.0869637,-0.0140847685,-0.78138113,-0.4027725
2006-09-01,-0.33893877,-0.065255165,0.18697843,-0.31774703,-0.7371886,0.10402048,-0.13141468,0.58639115,-0.061120104,-0.2320755,-0.025197506
2006-10-01,0.29655528,-0.23078331,-0.33299476,0.0073654177,0.25300878,0.048069082,-0.13270687,0.6719335,0.012921798,0.5241081,0.20287223
2006-11-01,-0.037602432,-0.53289497,-0.46608925,0.09794723,0.6570735,-0.013955546,-0.121077254,0.604094,0.5172596,0.29474622,0.03954072
2006-12-01,-0.19524837,-0.48043245,-0.30921865,0.04535551,0.88449717,-0.1091892,0.03385511,0.7873252,0.44812793,-0.039282274,0.0032304525
2007-01-01,0.4205919,-0.07189202,-0.26533824,0.1402367,0.85040677,-0.11576033,0.020929087,0.88115007,0.30920655,0.051199388,-0.26805785
2007-02-01,0.09861501,0.3346289,-0.2627369,0.21189222,0.83278847,-0.067517,0.03854736,0.40250063,0.12734817,0.11930764,-0.06408794
2007-03-01,0.16826041,0.18989894,0.03464532,0.036064245,0.4961494,-0.089037314,-0.090337984,0.6847477,-0.0961319,-0.10641909,0.15265226
2007-04-01,0.62515295,0.028260177,0.0394933,0.07721295,0.51152104,-0.06893591,-0.16743268,0.65837944,-0.26486528,0.022347998,0.124628566
2007-05-01,0.19096312,0.20976381,0.20065911,-0.29087883,-0.051554155,-0.017973,-0.17299013,0.62172395,-0.25907135,-0.0005912304,0.11386843
2007-06-01,0.0917569,0.42165604,0.37010196,0.017381784,-1.7113373,-0.018209482,-0.15170631,0.49473047,-0.052854825,-0.22738214,-0.4011999
2007-07-01,-0.034054108,0.42224732,0.41586208,0.11315896,-1.2879075,-0.02010138,-0.114459634,0.2597808,0.27787206,-0.32020319,-0.6003219
2007-08-01,-0.092821084,0.6188861,0.27479774,-0.12947655,-1.194377,0.031216264,-0.15217929,0.28413895,-0.056875087,-0.38322693,-0.4103047
2007-09-01,-0.27065918,0.18375024,0.35709515,-0.09199338,-0.9262007,0.13728061,-0.13964549,0.40924048,-0.19912192,-0.44885206,-0.17417257
2007-10-01,-0.15076037,-0.3942236,0.11197653,-0.15028739,0.553261,0.09932449,-0.21331115,0.6880585,0.45369998,0.025422335,0.24842942
2007-11-01,0.32859847,-0.24630105,-0.15478066,-0.07567582,0.35059175,0.006385145,-0.09329406,0.43478107,0.5783286,0.2888687,-0.0035473108
2007-12-01,-0.05841226,-0.29489908,-0.28354773,-0.14650364,0.7875012,-0.06515212,-0.013597995,0.8010992,0.65577805,0.13964553,0.10440898
2008-01-01,-0.3911145,0.18022256,-0.13153082,0.14623317,0.8856198,-0.06418451,0.027507648,0.7735341,0.31444088,-0.25626373,-0.216109
2008-02-01,0.058019012,-0.17310843,-0.05501529,-0.08742373,0.9379476,-0.12362633,0.07888688,0.54288083,0.4184641,0.11524751,-0.39617342
2008-03-01,0.7583574,-0.22100973,0.052802037,0.13658972,0.39886096,-0.08347149,-0.1571414,0.7197835,0.12947567,0.2624293,-0.016441356
2008-04-01,0.3833681,-0.050272595,0.14465228,-0.08125822,0.12046452,-0.06260361,-0.0989643,0.8154279,-0.07430227,-0.025136303,0.20567504
2008-05-01,0.42810756,0.18986602,0.052327774,-0.39111453,-0.50857526,0.045846082,-0.14338757,0.72768795,-0.5082592,0.012172925,0.4352216
2008-06-01,-0.019445062,0.4975091,0.34621692,0.020235503,-1.3451874,-0.0012647152,-0.2244877,0.2894627,0.53450215,-0.31681228,-0.62445515
2008-07-01,0.05390867,0.65480864,0.5386124,0.02260685,-1.5325239,0.02956282,-0.1696305,0.28930458,0.15603477,-0.25373435,-0.5137923
2008-08-01,-0.122203544,0.51474094,0.39222112,-0.2244877,-1.274205,0.03557024,-0.13959341,0.23239222,-0.15239868,-0.44518128,-0.14164858
2008-09-01,-0.033198893,0.13390216,0.12979183,-0.032092262,-0.8043615,0.09422159,-0.06339406,0.4039198,0.10433934,-0.07303753,0.13801251
2008-10-01,-0.23270838,-0.11445711,-0.067820586,-0.16915622,0.18164532,0.06023226,-0.12362633,0.53134024,0.14054194,0.2357121,0.08536856
2008-11-01,0.17168567,-0.3365735,0.034463607,-0.17484745,0.67077553,-0.015176639,-0.08884654,0.5058878,0.82285815,-0.107501164,0.24061291
2008-12-01,-0.12141305,-0.41656694,-0.30811727,0.007904482,0.7597802,-0.074460365,0.0020551695,0.8617482,0.5179026,-0.1516082,0.11761892
2009-01-01,0.28138208,-0.060889196,-0.34991542,0.14471078,0.7995995,-0.09515591,0.039802052,0.8591708,0.49462613,-0.067610785,0.06734721
2009-02-01,0.45904154,0.16698411,0.0669518,-0.25594568,0.5502436,-0.028072309,-0.05759437,0.8471775,0.24856515,0.1841174,-0.047709752
2009-03-01,0.6295842,0.33489078,-0.05878053,0.08105385,0.34925646,-0.07578206,-0.062734365,0.62233543,-0.37245232,0.013706684,0.24500671
2009-04-01,0.15934002,0.21166258,0.16856566,-0.18029538,0.27242002,-0.031762578,-0.120855905,1.0326129,-0.18675333,-0.08316259,0.14721487
