,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,27.16951,49.705997,69.6438,68.00243,24.619442,81.96158,33.36109,24.97823,36.93722,39.84272,24.141619
2002-05-01,23.672178,68.23045,64.14297,58.86679,12.107182,83.20392,55.59915,25.355457,54.314896,48.197083,28.698544
2002-06-01,22.964664,72.09663,61.23076,45.846527,10.718979,90.57246,62.038868,26.178656,73.981094,68.106384,53.734802
2002-07-01,28.03965,70.996796,61.623077,38.672474,13.495384,93.42095,52.246006,34.970604,78.9974,76.61331,70.04282
2002-08-01,28.820934,73.394295,60.84012,36.75112,14.29343,88.760086,58.18778,23.160824,82.32539,69.59015,81.98505
2002-09-01,31.642605,71.3757,65.00472,29.002003,12.40226,85.147064,61.237465,27.186275,77.478424,76.2059,60.23152
2002-10-01,28.096655,79.1835,74.655075,38.71271,18.987835,79.217026,52.495815,26.894552,65.80612,65.07346,35.966484
2002-11-01,36.834953,76.68876,67.52964,53.166443,26.267513,71.25331,69.70918,32.35012,56.878376,52.487434,31.79182
2002-12-01,41.75234,58.020123,72.52248,57.158363,47.8165,71.57521,32.844707,47.9741,48.79394,35.84745,37.626293
2003-01-01,23.619757,33.3001,58.88146,55.874237,32.19697,73.18534,35.87406,31.829262,61.71282,34.884445,23.570196
2003-02-01,23.870758,35.085884,43.167492,66.11094,34.759743,79.501945,16.529366,44.416103,49.759075,38.964417,32.12023
2003-03-01,21.677294,40.814156,59.65365,63.185253,24.55182,79.398026,27.555843,30.588644,38.513573,40.799767,31.186571
2003-04-01,29.447147,34.1858,71.94792,63.258797,22.243246,80.81451,30.524694,32.486343,39.63109,40.19704,28.222515
2003-05-01,23.845179,60.01656,73.97352,54.2755,16.136078,83.877686,51.992508,27.554245,31.256914,56.222763,23.904333
2003-06-01,21.566982,66.22925,69.089386,47.17872,10.633232,90.32698,65.867935,27.228102,67.54021,68.550606,55.869442
2003-07-01,29.990717,76.6434,65.42188,41.506405,16.222408,91.65233,59.036537,30.054667,79.39642,64.299576,86.36212
2003-08-01,32.77891,74.12859,57.319496,39.53037,18.678066,93.417336,60.963013,27.535059,80.46118,73.38039,86.08873
2003-09-01,29.981125,74.95674,68.580986,41.70465,15.119282,91.11516,62.286766,29.248903,79.13104,61.68564,78.643425
2003-10-01,30.164978,76.06146,64.91828,35.76215,21.242437,86.175064,39.47761,23.057003,65.270004,45.287415,38.254578
2003-11-01,37.7222,59.757565,76.08545,54.74873,31.220144,78.66421,52.23232,39.065136,55.691982,26.419142,25.750872
2003-12-01,21.550995,56.422604,67.4235,60.65126,39.08432,68.337975,23.592579,38.356895,47.154736,40.23701,26.059427
2004-01-01,28.993927,43.343586,64.970116,65.080124,46.277294,76.446655,14.111736,44.64303,49.96675,42.68988,37.449066
2004-02-01,14.915318,27.629114,46.18482,52.176598,29.405283,75.34651,20.758816,34.735382,43.767696,42.409264,24.126204
2004-03-01,15.297977,40.16912,43.08529,56.239143,19.639545,76.32707,24.092722,32.064754,29.661983,30.760529,21.206846
2004-04-01,31.278711,42.088787,69.49026,54.161633,30.325256,82.94226,34.91874,19.148468,32.611633,39.50266,27.659409
2004-05-01,20.460663,76.630005,49.68135,45.427475,14.870674,86.62853,49.973125,20.83535,62.202225,51.014275,32.76151
2004-06-01,19.897839,72.3283,59.343452,35.661736,12.062923,92.56291,55.1406,23.456553,75.09938,66.1436,61.358784
2004-07-01,30.263075,73.595856,67.26606,49.592064,15.283627,94.3056,59.522026,24.296806,80.92853,67.58494,69.19848
2004-08-01,33.466236,74.72788,65.13115,32.503216,14.69529,90.64165,54.502834,27.10615,79.65938,70.18542,82.99807
2004-09-01,36.494015,76.376495,65.1168,35.73667,19.781448,89.42671,67.294754,24.091127,81.92344,58.555817,64.958954
2004-10-01,28.244556,69.66564,74.8937,42.764816,18.37518,79.41384,57.122444,22.40265,73.87169,49.28275,50.711338
2004-11-01,40.69368,67.205475,79.35007,59.37056,35.060646,67.86715,52.24356,29.260193,64.01985,40.43698,32.050404
2004-12-01,30.455997,43.46795,78.66606,61.374725,44.263557,65.65571,25.9805,40.778183,33.643215,37.101482,25.282148
2005-01-01,34.52279,26.987038,68.35378,68.58204,31.959787,72.2684,19.806713,42.503643,52.194798,39.692818,39.965096
2005-02-01,26.220745,21.187672,47.53835,63.9419,42.19713,76.89876,19.536068,37.20481,41.954197,38.399902,44.00688
2005-03-01,39.86075,35.941246,48.514965,62.95713,33.823345,79.53839,27.070189,27.31475,34.13475,45.08132,41.381924
2005-04-01,32.96901,59.41425,59.756638,49.65462,21.715923,78.25037,31.146212,19.774105,42.307995,52.36436,27.024538
2005-05-01,28.07452,67.68205,68.22009,51.433395,15.4095,85.416016,34.056496,26.250093,43.074287,72.33362,32.864662
2005-06-01,22.49363,71.9733,59.29523,47.326393,10.506859,89.71214,62.184315,22.051788,70.69994,64.55493,51.545895
2005-07-01,31.870113,73.83196,62.939194,40.157486,19.364876,90.807785,59.41914,29.219069,79.721,70.95103,82.61172
2005-08-01,28.997334,75.45748,62.6392,42.757988,14.476906,93.89415,52.92359,31.13969,85.05896,73.91674,75.20802
2005-09-01,32.085327,75.51454,68.6978,33.772804,14.152454,81.6351,66.07121,23.2534,83.40736,67.74727,68.89508
2005-10-01,35.67712,79.08677,67.078804,44.8335,20.690395,81.19652,48.22964,25.330542,72.43144,59.081646,37.292854
2005-11-01,38.002083,74.65858,73.4211,54.881714,38.5711,72.75589,46.600864,34.736374,39.164566,40.45422,33.09292
2005-12-01,21.122456,70.92331,54.205093,53.225216,27.666918,64.566345,23.33329,37.733067,45.31284,34.936913,18.463257
2006-01-01,26.856377,36.426025,61.691006,62.15421,31.555061,67.78743,28.728699,48.067905,38.76968,29.22441,23.27751
2006-02-01,29.856644,47.401543,56.41047,56.597378,36.604805,75.72367,19.690517,41.963356,34.036865,44.342766,30.16382
2006-03-01,30.945581,38.308098,49.574543,54.372368,27.062786,74.05614,29.755875,25.190464,43.795044,40.02277,38.72417
2006-04-01,26.81412,53.179413,58.074757,47.0001,26.502066,76.12999,32.738266,18.747852,35.36634,53.328938,25.725182
2006-05-01,23.493671,71.84088,64.89606,57.010197,13.815128,83.33974,48.454723,23.548931,47.161,56.893177,36.37889
2006-06-01,25.224594,74.08702,65.99312,32.31569,11.27319,91.828575,66.366936,24.030014,75.62941,67.737045,59.14419
2006-07-01,26.87913,72.98345,65.24874,36.053837,16.89016,89.920494,57.242615,26.65484,82.850525,66.27267,81.55681
2006-08-01,39.85699,73.86923,65.25362,22.357601,20.779453,84.47093,57.925232,19.944061,82.91391,73.87411,84.077614
2006-09-01,24.486717,80.91319,66.67411,38.182953,18.593452,88.446365,64.83917,20.049702,82.645744,67.581024,67.19095
2006-10-01,33.887337,73.670944,73.797714,47.616077,21.557964,75.48313,57.627804,25.180712,74.660736,74.59085,48.592873
2006-11-01,31.088606,58.809383,83.310486,57.323875,32.452217,76.39979,68.33353,34.76499,78.07383,66.461205,47.80461
2006-12-01,37.40444,28.491407,81.275635,64.36947,35.95632,68.47167,32.145035,30.24346,52.040092,49.659058,34.456184
2007-01-01,21.140194,38.086647,65.40967,45.95239,24.717148,73.08613,17.55515,26.404514,49.86261,37.895744,28.662962
2007-02-01,36.530323,40.581295,36.80697,67.75871,29.555988,77.60626,24.102385,23.264364,44.397682,40.898384,55.245033
2007-03-01,33.702408,25.66356,37.018898,70.45558,24.254457,76.07744,27.273272,23.880745,39.7368,41.527706,36.565914
2007-04-01,25.335148,57.979115,61.117645,58.491955,27.126053,77.54317,26.401278,19.769917,37.72911,41.344894,25.76063
2007-05-01,28.45912,70.620605,72.29341,46.295364,17.873856,81.904755,51.7522,19.734325,49.145927,57.178303,32.358017
2007-06-01,28.535156,77.89584,66.629486,44.145306,13.847153,90.84795,66.19106,20.4138,81.80607,61.716232,66.60684
2007-07-01,24.535955,75.795944,63.662445,44.087067,18.54039,93.235825,59.661625,29.902197,81.831955,65.170235,84.96078
2007-08-01,32.39846,77.670975,62.251724,29.130507,17.433815,90.57778,64.65578,23.248186,82.73307,71.23375,83.07604
2007-09-01,26.66498,77.6192,67.70209,34.786335,16.029564,86.331055,70.40543,29.167715,84.1082,68.92191,75.0744
2007-10-01,34.26702,77.95732,70.29057,37.07229,26.828377,83.29283,61.844036,27.512707,62.43777,50.919033,28.925045
2007-11-01,40.52467,74.54862,56.692963,45.82782,20.824722,71.60908,51.32672,21.418453,53.95403,37.21142,28.593397
2007-12-01,33.288254,42.121437,76.156715,57.432297,31.477934,71.95043,42.472504,30.800076,64.37589,33.97905,22.04616
2008-01-01,35.83134,45.70631,56.235188,57.068336,46.78675,72.45006,23.118353,40.60618,45.834106,38.679314,33.89784
2008-02-01,15.636612,51.06535,43.35623,57.8351,23.010475,75.085594,22.44453,32.442314,56.175438,43.6251,25.803682
2008-03-01,14.816738,57.362095,59.639145,36.538353,12.405254,78.411545,29.693922,17.624882,53.287632,42.34716,27.45836
2008-04-01,21.310986,52.62211,73.83255,45.84904,19.355907,82.09931,24.701668,15.376045,36.203102,45.062363,30.303017
2008-05-01,31.702108,62.69956,66.67776,52.349926,17.38755,86.88743,66.05373,18.960907,38.093456,58.414318,42.289074
2008-06-01,18.42152,72.18948,68.01047,45.694695,8.279343,93.04144,56.967094,20.957478,71.319824,63.6688,80.45127
2008-07-01,23.939884,74.58604,66.39894,39.995422,15.774364,92.47218,57.93136,27.12809,78.80322,66.00228,82.1491
2008-08-01,32.56845,79.166695,65.31518,30.82083,23.290958,93.072975,62.165146,21.920078,84.205414,61.922836,80.73175
2008-09-01,26.560486,69.68506,57.710625,40.49,20.343403,88.41431,56.85424,24.527405,80.7998,67.0711,68.14324
2008-10-01,42.473297,72.933014,64.37415,51.315956,27.093237,76.22578,50.930916,24.135725,65.34007,60.34616,41.28
2008-11-01,32.843956,75.67975,69.6834,49.095333,34.17002,65.16747,49.98823,29.036697,63.22567,50.18905,27.723907
2008-12-01,15.702999,41.5804,69.64523,64.38079,28.82426,73.56203,58.975285,30.616692,38.189716,43.648335,30.868961
2009-01-01,37.329918,20.20792,56.668945,59.218204,33.075756,71.64198,35.469433,27.257679,48.745667,43.95021,31.34816
2009-02-01,21.822073,27.6677,46.723114,63.799736,24.992033,72.34858,19.603424,27.951311,40.85966,33.00769,34.82928
2009-03-01,21.776695,40.877487,45.366646,50.552673,25.703491,73.72288,25.679182,17.788315,35.72063,38.877625,35.07724
2009-04-01,25.29185,56.96228,52.233273,71.66467,28.168476,83.51799,26.504084,15.916481,32.963932,48.44747,24.923965
2009-05-01,19.350605,58.907043,69.8836,56.714325,14.970032,84.84367,33.429054,16.538803,43.075066,54.218548,31.983448
2009-06-01,20.43805,75.50395,58.33982,38.443295,12.539082,90.84488,54.76956,18.823898,70.67447,66.89677,49.839596
2009-07-01,19.05241,74.256065,64.09631,34.834145,13.662178,92.49631,54.803596,24.377811,83.0869,66.32144,79.11149
2009-08-01,34.177788,74.85246,75.074486,45.94521,17.992516,91.70544,54.998074,18.736385,82.278206,63.514503,81.950836
2009-09-01,28.860487,76.50875,62.14183,44.73298,12.307331,85.95218,69.006836,29.166786,78.48268,67.429955,52.055
2009-10-01,29.672424,70.75064,70.19314,36.448296,23.896484,78.62044,51.74708,19.039444,65.04276,69.07166,40.175755
2009-11-01,35.702805,64.96335,58.56671,49.502502,33.45336,76.67406,54.60912,32.77594,60.858284,49.909283,32.032066
2009-12-01,45.666462,58.052967,77.443855,68.807495,40.6036,77.55892,35.375435,36.365643,61.950592,44.533638,41.605152
2010-01-01,28.24144,53.659885,62.59508,55.60517,20.315823,66.45119,46.24152,33.208904,66.480736,39.913174,28.402317
2010-02-01,32.800148,25.257023,50.57697,67.59866,27.863874,72.18034,29.543224,37.473766,49.532917,35.80098,37.326023
2010-03-01,23.800928,34.889896,44.688572,58.97865,17.76807,77.057526,30.212996,29.127901,34.58456,38.092648,32.08113
2010-04-01,28.320236,41.461197,72.38226,63.59153,27.423927,78.597336,37.559128,22.382591,31.490154,37.636284,22.18724
2010-05-01,31.787283,69.25339,72.42987,55.29327,18.84824,86.130615,50.027035,24.212969,37.344078,55.797237,24.227743
2010-06-01,23.66796,72.149155,62.60657,30.32298,11.0490265,92.188095,67.368835,25.393274,74.24219,67.94996,48.30336
2010-07-01,33.737495,76.87859,66.65146,27.497799,17.208286,94.328735,64.599464,27.466608,81.77219,71.30209,82.688194
2010-08-01,31.715054,79.27696,68.238884,29.180431,19.007473,92.61163,66.87143,21.862206,83.19216,67.1226,82.57164
2010-09-01,24.449358,77.748634,65.433395,33.82614,16.879967,90.12297,71.2233,30.214636,83.06412,60.533237,69.72945
2010-10-01,32.94789,76.11525,50.46206,48.53647,22.653454,81.35194,49.58709,34.92601,72.85669,60.34117,45.29432
2010-11-01,42.06859,73.56586,62.189606,37.11754,25.329252,78.351105,59.35129,23.475893,76.05943,36.2951,48.75316
2010-12-01,17.02443,68.023834,63.289474,28.717503,16.03947,65.79126,42.973106,25.667421,54.41666,33.00699,16.441662
2011-01-01,25.95325,57.21491,55.51352,60.521637,35.85226,74.21906,18.77647,32.80441,37.21663,47.418472,25.704147
2011-02-01,22.332298,51.251083,35.650375,73.38058,33.050255,68.909744,9.890156,27.560213,49.095444,37.50318,40.314957
2011-03-01,22.316017,58.760002,39.11014,58.304127,18.96859,72.22949,24.443977,22.80771,32.54879,43.24884,35.935295
2011-04-01,29.502567,62.00486,53.250423,46.443226,22.716536,77.179,32.1092,16.399406,39.447166,46.599525,29.219273
2011-05-01,28.079584,61.990204,69.65217,53.53046,15.707451,84.26298,57.628456,23.2701,45.319817,48.851223,35.682938
2011-06-01,21.640343,73.704575,62.17581,43.478405,10.482792,90.412415,62.18721,29.668636,76.48216,60.98728,61.920197
2011-07-01,31.933361,79.02041,63.041977,28.991335,16.285435,94.59507,66.69712,19.927555,84.253204,72.190414,80.39618
2011-08-01,37.81578,77.64301,66.62874,38.43447,21.090038,89.06432,62.393982,24.06951,84.70094,67.39884,85.40592
2011-09-01,26.404243,75.63228,67.76192,45.77732,18.698318,88.62799,61.832275,20.362267,79.34278,65.45323,72.797714
2011-10-01,31.904055,75.37829,63.773003,50.640533,22.36486,80.375015,76.27051,23.081236,74.985916,69.865456,40.761063
2011-11-01,51.988625,61.345467,73.532,67.24743,32.24596,68.0387,56.436665,36.176258,62.486786,39.404835,41.4172
2011-12-01,14.706154,63.155945,67.856346,45.84733,17.563515,75.06732,45.531475,35.603157,42.208466,30.635744,23.612005
2012-01-01,21.049732,44.767895,43.181385,55.276497,27.83701,76.515945,14.290031,45.59684,49.0505,40.91355,35.394833
2012-02-01,21.769989,38.663563,56.61319,64.94318,23.11479,73.75172,24.587746,32.306168,37.96115,36.05669,28.867105
2012-03-01,17.901043,33.526062,44.23257,59.34173,20.963757,72.52858,23.864246,19.39671,22.733574,36.794792,26.74527
2012-04-01,27.272486,54.251266,63.32909,54.080936,29.233723,77.810455,30.327085,15.430435,38.4251,56.7819,38.41699
2012-05-01,22.624886,67.64252,60.970413,45.214,16.359955,79.81549,48.16478,17.166187,37.128963,71.3103,30.312485
2012-06-01,18.163841,71.276245,56.376347,39.95321,11.817799,92.46053,61.036926,31.175495,71.42386,71.13998,49.85673
2012-07-01,28.32367,73.72414,59.426083,37.62049,13.439999,94.13302,60.556755,28.60431,80.8245,71.161064,77.682304
2012-08-01,31.5924,74.72179,65.91001,29.952356,16.243156,89.659,57.8785,22.725462,81.929214,72.17332,86.85422
2012-09-01,26.130457,78.170586,63.89686,38.657074,17.274876,88.85763,60.337757,18.541813,78.89084,63.00465,73.65439
2012-10-01,31.050585,71.981895,79.24773,44.17255,25.827106,75.69025,57.007385,19.975838,70.13259,62.61857,42.178867
2012-11-01,33.56986,73.691696,76.75441,56.147617,39.38382,67.81447,39.020447,23.929134,67.1153,47.645676,35.425655
2012-12-01,32.358078,52.79129,73.08986,59.55099,40.303604,70.215324,33.269753,29.168835,54.210712,48.7731,28.683798
2013-01-01,16.987358,53.070362,48.27749,53.516586,30.470333,68.196976,18.533085,30.555405,49.738144,44.595352,25.59078
2013-02-01,15.385452,55.264557,51.77664,62.11198,21.817154,67.88719,25.407797,28.598768,46.967712,37.97746,41.67083
2013-03-01,28.306637,36.17652,64.458664,56.105637,23.353249,75.17923,36.346664,16.59571,36.972656,35.873154,32.89406
2013-04-01,28.666182,34.89724,53.7718,51.58724,28.760885,82.18395,28.260088,17.555573,34.142838,51.489323,36.05774
2013-05-01,31.258444,69.0204,72.18248,45.704487,22.770592,86.13575,46.272697,22.709599,41.60663,59.235615,27.31307
2013-06-01,19.963245,77.55159,62.30299,40.015957,12.529953,88.81148,60.293385,29.995218,80.440796,46.09132,63.7171
2013-07-01,32.083473,77.17117,64.087875,42.885902,14.115807,95.11637,64.74277,28.343554,85.224045,56.14416,87.45034
2013-08-01,36.99031,75.46976,64.42495,46.192444,26.131704,89.48884,67.1071,25.92946,81.90146,57.588764,87.47763
2013-09-01,29.964722,79.13744,64.85673,37.134773,18.63742,87.44873,65.71547,21.34525,79.89024,66.728294,67.1697
2013-10-01,34.93416,75.16799,73.845375,47.828056,20.59245,79.3734,61.08631,21.35809,78.89346,58.14574,58.74445
2013-11-01,44.259884,75.15836,76.40393,57.312683,39.41564,64.278885,58.699505,26.21838,66.9498,55.583977,29.584309
2013-12-01,17.72411,44.61622,77.76988,53.41707,27.282572,71.092606,25.332357,37.386776,41.173244,50.839252,23.354855
2014-01-01,27.946764,45.635757,63.09988,59.716805,38.839397,68.64604,29.913513,28.13639,61.485535,41.083035,33.883926
2014-02-01,32.84182,24.963078,50.198547,48.9601,30.683767,76.55667,21.766273,30.942196,52.20389,38.53398,45.040024
2014-03-01,33.177444,26.506943,65.78654,59.842663,36.17623,75.88374,29.353024,20.729198,47.290375,42.04795,41.769382
2014-04-01,25.05202,34.508186,56.204514,56.21458,23.61052,78.71808,32.846855,18.703716,42.04963,46.137512,33.299946
2014-05-01,27.463467,72.77756,75.526306,40.16343,22.291523,85.561424,38.985394,18.413403,48.018677,45.733086,40.762516
2014-06-01,20.779541,76.056595,62.985767,35.99164,11.600262,91.701645,62.687065,30.344788,66.79341,54.21763,54.336773
2014-07-01,23.681,79.53868,55.26477,31.947386,14.630936,93.023994,62.06952,25.580624,82.52068,63.427113,78.93959
2014-08-01,29.282541,78.04684,61.505672,26.352556,19.343079,92.44337,70.55742,21.012798,86.479355,64.01109,78.51167
2014-09-01,32.259514,75.17726,73.27763,36.322227,17.450165,89.62414,72.46375,26.428072,79.97835,70.42652,67.52003
2014-10-01,37.79393,76.633865,63.175396,56.99994,24.02837,74.46742,63.215668,27.10603,68.52858,69.43643,49.12791
2014-11-01,42.613472,66.504776,78.108925,65.80164,31.87187,78.66438,44.9041,36.431305,61.388206,49.21685,36.928024
2014-12-01,19.114853,68.80043,75.83844,47.45483,23.488018,71.01386,35.72985,32.78141,52.71404,41.960686,20.876873
2015-01-01,17.640076,51.0425,47.12063,58.17188,23.766811,64.58531,27.874004,31.860817,57.417915,46.7484,32.697144
2015-02-01,16.292133,48.55886,47.784306,68.48975,26.470621,70.960724,16.730888,32.606857,39.885128,37.593147,38.51184
2015-03-01,29.342329,33.27687,51.25475,69.1566,34.932106,72.25957,33.775818,19.876621,49.236794,37.464848,47.975967
2015-04-01,24.219822,55.060993,60.365654,44.081024,18.853386,82.11493,40.841835,22.962162,41.61639,52.954334,39.680798
2015-05-01,31.002314,71.35196,67.984474,42.660217,19.21611,86.76383,32.91098,26.608425,44.30436,57.058357,31.900415
2015-06-01,20.839664,72.92641,61.79755,27.992802,12.674381,90.1725,60.004513,34.315945,73.18776,66.37993,64.13547
2015-07-01,26.248867,75.33719,66.50189,38.606876,17.077774,86.64821,57.581062,24.203983,77.66402,51.704594,86.952324
2015-08-01,32.869797,75.018814,73.22261,35.885643,15.346512,93.47188,62.055733,20.343887,80.662445,66.06472,83.34883
2015-09-01,29.92681,78.270676,73.89104,41.28376,23.573568,89.437546,63.501884,37.355553,78.28968,58.094265,60.09955
2015-10-01,39.946903,70.564735,75.807625,53.380417,28.564608,78.61755,62.209377,23.008097,69.41478,36.162834,44.842903
2015-11-01,45.351353,73.160835,75.71575,53.031948,36.569912,72.962845,59.912643,33.243607,66.41477,28.300089,47.768467
2015-12-01,26.195013,49.906807,66.13758,58.84506,35.18712,72.246895,59.065228,35.4263,54.37989,39.95799,21.116856
2016-01-01,32.144695,34.54274,66.769394,55.98713,27.975313,73.54789,22.437244,37.70874,49.40509,44.56354,35.068783
2016-02-01,26.24619,35.835117,57.006744,48.869305,23.525051,75.785194,23.554276,31.402714,48.724808,36.383892,31.92551
2016-03-01,31.04877,25.36458,51.238125,61.99604,33.85596,75.50432,36.154964,19.503418,40.91858,30.435055,40.036972
2016-04-01,40.662052,31.50987,73.158226,57.146374,25.927965,81.60739,35.75231,20.626942,36.471565,47.18889,30.399336
2016-05-01,28.064611,56.57974,72.70686,54.89445,18.400997,85.101364,47.44217,24.702154,42.63147,58.53292,36.38714
2016-06-01,26.28678,78.45925,61.68918,44.332993,11.15329,91.904205,65.46728,22.406397,76.48496,68.826485,59.963303
2016-07-01,36.11275,76.86488,67.05677,46.573547,18.136353,94.935455,63.978443,28.532206,86.51551,69.87045,82.920876
2016-08-01,33.696846,75.42801,70.04905,27.275545,17.219025,84.97472,64.59703,43.186737,83.018295,78.02251,82.65461
2016-09-01,33.732567,75.44586,63.015656,45.432163,15.626282,91.86524,71.07841,27.29016,82.13344,72.11426,64.09047
2016-10-01,28.785486,73.17122,72.195435,48.856316,24.458616,77.36008,50.578945,29.826208,72.65004,53.114994,49.52686
2016-11-01,26.104937,58.0637,78.4901,47.68246,29.694696,69.221016,31.909275,26.78847,42.64446,33.841347,22.848013
2016-12-01,26.538435,60.354588,67.70783,55.698128,29.975578,63.78199,29.389462,35.062286,36.370903,33.329918,21.325085
2017-01-01,18.925564,51.705025,60.832943,59.128433,30.33382,66.27623,20.731789,38.76451,52.73528,40.967747,43.271053
2017-02-01,27.070803,29.40856,52.295616,62.701508,43.966637,69.62619,25.228485,39.107384,41.067818,35.112686,22.354275
2017-03-01,25.974926,36.43824,46.137062,58.72814,39.786564,77.40231,21.60947,19.37835,32.089188,42.808422,37.59317
2017-04-01,22.52981,42.58531,58.641193,52.106956,21.069736,78.0815,25.034903,29.13131,25.294106,43.07583,23.817627
2017-05-01,35.773823,67.659195,70.448105,44.104443,18.019989,84.03334,45.377495,20.200256,44.37349,48.988304,37.31592
2017-06-01,20.434853,73.71604,55.97533,42.500004,10.099503,89.99667,62.681824,28.032154,82.67662,70.037964,68.91913
2017-07-01,34.180866,74.779106,60.444138,33.422943,14.115524,90.90553,67.05384,30.225544,80.34051,73.937515,82.59788
2017-08-01,34.59592,77.05288,64.42407,30.999876,19.035477,91.71103,67.42952,29.31669,82.48468,70.15936,82.09916
2017-09-01,28.548922,79.51696,69.06185,37.814644,17.393307,90.00816,72.86952,21.732513,83.51001,72.97124,65.47729
2017-10-01,31.295172,80.14693,67.28844,44.590042,17.89531,79.2151,63.74489,26.116013,74.34601,57.64375,30.548729
2017-11-01,41.50256,74.21968,80.711266,49.419765,33.096474,67.467255,44.647457,25.960161,64.52906,42.504925,39.323933
2017-12-01,22.87104,58.07357,69.219345,48.218895,31.885763,67.63623,28.225737,29.762915,54.953278,31.759441,33.710033
2018-01-01,17.836636,63.220497,54.944435,54.030884,25.16471,71.790146,25.325441,35.822235,58.019665,34.667587,22.857056
2018-02-01,20.724895,36.57833,70.191025,63.717457,30.773932,77.5683,25.241795,31.992544,44.701862,36.07973,37.798584
2018-03-01,26.124182,29.68653,63.692856,56.98475,18.231907,76.44974,28.659813,22.447025,38.820377,41.021423,33.316124
2018-04-01,28.587646,47.404785,75.785484,58.160717,32.52722,79.39868,35.071056,21.371101,37.94455,42.882965,27.534687
2018-05-01,41.848045,75.77892,74.840775,42.92069,21.000435,86.723465,48.864494,20.01308,44.04909,48.874336,27.1591
2018-06-01,29.763615,76.18404,70.03685,40.03899,11.413914,89.98076,62.621853,31.858053,76.84337,65.50027,56.922424
2018-07-01,25.763353,76.32181,67.727554,26.663782,16.41465,93.60543,59.585983,33.363686,80.32043,70.23859,80.832146
2018-08-01,27.823349,79.64798,61.112938,37.206497,16.703312,91.09932,63.64365,31.56775,86.22815,71.71306,83.90082
2018-09-01,31.705523,76.36117,72.48392,36.037086,19.030647,89.926636,69.22007,20.14265,78.87056,74.37498,70.56661
2018-10-01,47.098083,77.58798,63.945435,52.808994,33.777,78.26535,67.09283,19.763783,64.857346,66.51059,37.272102
2018-11-01,45.987717,63.115532,76.997536,64.26526,41.539703,70.39604,49.491024,35.836994,63.91755,53.112415,30.252373
2018-12-01,33.65563,66.315414,63.79126,60.45197,25.98805,68.632904,43.50129,36.935875,62.221664,52.676144,24.475857
2019-01-01,17.342316,60.11485,61.718422,60.303783,27.051079,66.95623,8.235294,46.52417,46.279663,56.74258,34.31479
2019-02-01,35.651627,43.459915,66.48469,65.53842,35.338852,76.387146,27.433714,30.556711,42.488247,49.76307,36.69633
2019-03-01,30.288391,28.100546,52.625687,65.85913,33.635254,79.03224,26.038128,16.162659,31.058424,56.30438,44.225185
2019-04-01,24.877523,38.652374,57.29351,63.852283,33.462196,80.3548,28.47683,24.039219,32.869984,55.410503,33.139893
2019-05-01,34.03218,58.450943,69.99508,55.639133,25.78886,86.66271,39.220768,22.600767,33.959145,58.841515,36.83764
2019-06-01,28.048151,76.0696,70.177666,38.996902,13.835098,88.883896,64.396866,35.653214,74.15485,64.1079,50.763317
2019-07-01,31.461699,73.53723,60.25298,37.190105,14.821056,93.51521,66.01631,27.722673,82.75381,66.2497,80.637405
2019-08-01,26.288984,78.619446,62.11217,39.10963,18.853806,86.708755,66.60376,24.937855,83.45398,70.5349,82.46643
2019-09-01,40.470284,79.88643,70.23323,46.90363,16.94857,92.770584,77.32388,25.32049,84.29704,62.75201,75.59329
2019-10-01,39.684376,72.13847,78.200294,48.286514,32.87316,83.16343,61.591408,30.383652,82.45532,58.657345,52.98133
2019-11-01,53.248062,69.148834,81.78055,46.43367,35.69291,77.427086,63.701454,25.56817,70.94293,44.004498,62.075653
2019-12-01,51.22375,49.613827,78.59404,57.919064,40.811638,67.01974,60.8563,30.696428,80.1738,49.216904,21.084517
2020-01-01,27.212414,44.197975,60.63939,68.81836,37.346,68.913506,21.857689,40.440655,70.29893,57.492985,42.418633
2020-02-01,28.402538,40.30712,57.150803,56.371296,25.608334,72.096634,19.135258,23.349934,59.632874,59.22893,31.114954
2020-03-01,30.751074,29.43576,46.197655,61.267,31.760927,79.0738,25.059174,21.987885,50.866344,49.03359,52.386967
2020-04-01,35.80201,48.773197,67.74842,66.39138,35.746925,80.14541,38.869957,14.361408,40.24536,50.886375,39.15205
2020-05-01,35.065903,67.25601,75.45502,46.3412,19.040115,84.51365,39.505917,22.183178,43.960953,51.79441,34.82554
2020-06-01,25.286182,76.44484,65.10277,33.82737,11.308479,92.43891,60.664425,21.467102,80.87651,59.746376,62.263496
2020-07-01,48.292473,78.58306,68.49788,40.929726,22.12476,95.89578,68.44948,27.103918,86.82213,69.18057,82.36876
2020-08-01,27.644732,69.569496,65.929016,48.637993,19.148613,89.90343,65.475,25.583296,83.35691,64.59367,86.42486
2020-09-01,27.846703,79.91006,71.4373,40.35553,19.427364,90.81981,71.27873,23.33825,86.84549,56.11925,66.08091
2020-10-01,30.669283,81.97149,71.84625,37.73158,18.39915,78.74163,62.089905,23.783922,78.13572,31.577316,40.63929
2020-11-01,41.36872,70.320625,73.16657,55.232918,36.357845,63.74406,48.52783,26.085718,67.8252,29.445776,31.75258
