,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-12-01,-3.8052077293395996,4.835364818572998,-2.5569381713867188,-2.5643208026885986,7.467467784881592,5.400441646575928,1.613354206085205,10.916315078735352,2.38916015625,7.781548976898193,4.920596599578857
1976-01-01,-3.013857841491699,5.413545608520508,-4.824854850769043,-0.17365720868110657,1.3215382099151611,-2.7711400985717773,1.0352383852005005,7.825302600860596,2.3574469089508057,7.31170654296875,-3.068838119506836
1976-02-01,-5.120541095733643,4.281756401062012,-5.786338806152344,1.5461525917053223,3.624005079269409,-0.6859124898910522,4.930792331695557,4.692768096923828,-1.409372329711914,4.9978413581848145,-2.497579574584961
1976-03-01,-1.5582213401794434,2.3420257568359375,-8.200778007507324,1.7640624046325684,1.1478809118270874,2.381584644317627,5.477912902832031,8.208152770996094,-3.801684856414795,6.55271053314209,-4.939508438110352
1976-04-01,-5.614022731781006,4.408479690551758,-7.228565692901611,-0.5008569955825806,4.852344989776611,5.075618743896484,5.2492756843566895,2.325263261795044,0.9225958585739136,0.7710648775100708,4.645833492279053
1976-05-01,4.000150680541992,-2.8093581199645996,4.885869026184082,0.28965213894844055,11.645760536193848,2.200551986694336,0.615510880947113,4.934815406799316,-3.6005375385284424,-5.206364154815674,6.983165740966797
1976-06-01,0.514937162399292,-2.2629079818725586,5.256650924682617,0.6081355810165405,7.599347114562988,-4.3032121658325195,-7.989573001861572,0.9581319689750671,-8.091486930847168,-6.183269500732422,2.935410261154175
1976-07-01,-5.368622779846191,-4.33137321472168,5.385385513305664,-8.742534637451172,5.83528470993042,-4.754452705383301,-5.876184940338135,-2.055055618286133,-10.367804527282715,-8.086793899536133,0.7858157157897949
1976-08-01,1.3671315908432007,1.88944411277771,1.583700180053711,-2.508307456970215,1.5233559608459473,-1.1954858303070068,-5.51948356628418,-2.3735387325286865,-9.091190338134766,-7.844747543334961,4.17648983001709
1976-09-01,-0.5048798322677612,1.377859354019165,4.819490909576416,2.799971103668213,3.2666330337524414,-1.066751480102539,-2.3916420936584473,4.3950700759887695,-0.11934709548950195,-5.182897090911865,3.228415012359619
1976-10-01,-0.6584223508834839,2.0094621181488037,-0.8562172651290894,1.208225131034851,0.13678021728992462,9.993000030517578,2.5304338932037354,10.863298416137695,2.355435609817505,-1.7660738229751587,7.8487701416015625
1976-11-01,-11.650455474853516,1.476421594619751,5.937870025634766,1.9430835247039795,-0.6926174163818359,14.8057861328125,6.349551677703857,8.448859214782715,4.798705577850342,-0.48878809809684753,18.693965911865234
1976-12-01,1.968562126159668,-0.8562172651290894,-6.76324462890625,1.2283397912979126,-2.093273401260376,8.355661392211914,-1.6132018566131592,17.11093521118164,0.6376371383666992,7.040827751159668,1.1277661323547363
1977-01-01,-8.424701690673828,7.143209457397461,4.736250877380371,1.3425157070159912,0.8356050848960876,5.888068199157715,7.6390252113342285,4.338905334472656,8.503755569458008,6.662650108337402,6.141870498657227
1977-02-01,-3.8410093784332275,7.774247646331787,-0.5859636664390564,1.1587519645690918,-2.388235569000244,7.498255252838135,-2.4360833168029785,6.005954742431641,5.684194564819336,6.984410285949707,5.3555006980896
1977-03-01,-2.407651901245117,1.7773075103759766,-9.302607536315918,-8.903875350952148,11.318460464477539,0.8883072137832642,-3.121903657913208,11.795553207397461,-7.679938316345215,4.431827545166016,-4.361095428466797
1977-04-01,4.123936653137207,4.777857780456543,-4.531683921813965,-3.8250601291656494,5.638426780700684,-2.7606170177459717,2.4513394832611084,1.5068628787994385,1.682998776435852,1.8313965797424316,3.827834129333496
1977-05-01,7.0267109870910645,1.317551612854004,4.8187713623046875,-1.76759934425354,8.60638427734375,-0.8258967399597168,-0.7225730419158936,2.567145347595215,-2.5706124305725098,-4.416571617126465,-0.09777617454528809
1977-06-01,-0.3744620084762573,-7.4039459228515625,8.095314025878906,-2.0019848346710205,8.241631507873535,-1.0207557678222656,-9.677762985229492,-2.4991872310638428,-9.9551420211792,-5.017097473144531,1.757197618484497
1977-07-01,-3.2078912258148193,-3.2252275943756104,4.715447425842285,-5.3818511962890625,5.122501373291016,-4.298685073852539,-6.376949787139893,-2.1531565189361572,-12.634625434875488,-7.991990089416504,1.8487327098846436
1977-08-01,-3.9283838272094727,0.059636473655700684,2.7412006855010986,3.6121716499328613,-0.5048302412033081,-1.788403034210205,1.3120039701461792,0.6067671775817871,-9.563343048095703,-5.691822528839111,4.067073822021484
1977-09-01,-0.7392157316207886,2.4659018516540527,3.784146785736084,3.993568181991577,0.9222860932350159,1.4472265243530273,-1.904208779335022,2.8722622394561768,-3.907580614089966,-5.578790664672852,3.0213537216186523
1977-10-01,-2.1566238403320312,-0.2399330735206604,1.830009937286377,-6.707724571228027,11.185318946838379,1.1677666902542114,-0.9049499034881592,-1.2918940782546997,2.358417272567749,-1.9361073970794678,1.8639888763427734
1977-11-01,-13.027118682861328,1.7266860008239746,-1.4812052249908447,-2.3903160095214844,0.31413203477859497,11.544524192810059,5.564228534698486,3.667647361755371,7.139049053192139,0.15325206518173218,7.297155380249023
1977-12-01,-1.7024152278900146,8.353276252746582,-1.2038261890411377,-4.482449054718018,5.777810096740723,-3.355595588684082,-2.1115496158599854,5.410283088684082,0.9146580696105957,6.076686382293701,-2.6995937824249268
1978-01-01,2.1745526790618896,9.183122634887695,1.9652371406555176,-1.0111088752746582,-1.9524457454681396,-0.008721590042114258,-3.183335542678833,4.92588472366333,8.23132038116455,6.798092842102051,-4.1374640464782715
1978-02-01,-0.31397294998168945,2.3216545581817627,-1.5204423666000366,1.1163477897644043,-2.028613328933716,-0.7907463312149048,-2.1419923305511475,5.869547367095947,3.076352119445801,4.056063652038574,-5.0160064697265625
1978-03-01,0.5721282958984375,2.632138967514038,-1.9443057775497437,2.7385406494140625,-1.320430040359497,-0.11279761791229248,-1.3372917175292969,4.019433498382568,2.7931950092315674,7.0515971183776855,-3.1368212699890137
1978-04-01,-2.2890944480895996,2.0600106716156006,-11.954805374145508,-0.5645696520805359,1.7669694423675537,3.2356643676757812,5.9271087646484375,6.3509721755981445,1.0925092697143555,1.5768412351608276,-0.31978726387023926
1978-05-01,-1.5378854274749756,-0.1389620304107666,8.229576110839844,-0.8983111381530762,4.341546058654785,2.2297885417938232,6.828908443450928,1.9582600593566895,-0.1947793960571289,-4.1956071853637695,9.180797576904297
1978-06-01,-3.7281363010406494,-7.4248762130737305,4.445622444152832,-8.18655014038086,10.777989387512207,-4.3281731605529785,1.9623301029205322,-0.3459514379501343,-13.224069595336914,-7.701637268066406,3.9205901622772217
1978-07-01,-4.788666725158691,0.780280590057373,3.001347541809082,-1.6140527725219727,1.0646003484725952,-3.7008092403411865,-0.2569924592971802,-1.5204423666000366,-14.244482040405273,-8.194690704345703,2.8164522647857666
1978-08-01,-0.6366670727729797,-2.070476531982422,4.770642280578613,-0.45293474197387695,3.7845354080200195,-2.9716944694519043,-4.538070201873779,1.4471821784973145,-8.687744140625,-8.315628051757812,2.521085500717163
1978-09-01,-0.4802621006965637,0.8390051126480103,2.4751524925231934,0.013954311609268188,1.9320957660675049,-1.9175598621368408,-6.784720420837402,4.427597999572754,-3.3839290142059326,-4.840414524078369,2.8926198482513428
1978-10-01,0.48723936080932617,2.4489879608154297,1.2931028604507446,1.766387939453125,-1.1907711029052734,6.78123140335083,0.7849320769309998,8.08887004852295,4.210724830627441,-0.6686457991600037,2.383286237716675
1978-11-01,-6.595754623413086,2.068150520324707,-1.9960532188415527,-2.8623855113983154,4.504928112030029,6.425976753234863,4.32642936706543,2.480966567993164,6.863794326782227,4.353175163269043,7.157998561859131
1978-12-01,-3.110074996948242,3.5682427883148193,-3.816514253616333,-1.2448439598083496,0.7733033895492554,4.028736114501953,0.26338839530944824,8.641229629516602,4.0921125411987305,5.129967212677002,-2.340841770172119
1979-01-01,-3.6958165168762207,-0.023052334785461426,2.1706414222717285,0.029744982719421387,-0.5376408696174622,5.676833629608154,1.1117194890975952,7.010896682739258,4.597090244293213,6.042696952819824,4.5584211349487305
1979-02-01,0.6811604499816895,5.493157863616943,-3.1343798637390137,0.7257780432701111,-8.522686958312988,0.5911818742752075,-0.9994320869445801,3.695073127746582,6.416740417480469,5.354100227355957,-8.250519752502441
1979-03-01,-2.130485773086548,6.343864917755127,-1.8828585147857666,-0.27216672897338867,-3.770179271697998,5.0350847244262695,2.3409314155578613,4.394824028015137,3.7002780437469482,4.400029182434082,0.7540357708930969
1979-04-01,-3.6987907886505127,5.843405246734619,-4.169505596160889,-2.903855800628662,0.9815850257873535,6.2769389152526855,2.535017967224121,6.517873287200928,3.6824309825897217,2.6383817195892334,1.6538221836090088
1979-05-01,2.329033851623535,2.9834237098693848,-6.257605075836182,13.255115509033203,-0.7361887693405151,6.420458793640137,2.639125108718872,12.520415306091309,-2.3208537101745605,-3.4935503005981445,-2.4680914878845215
1979-06-01,-2.8741109371185303,-4.695248603820801,4.715326309204102,-1.0433058738708496,9.556325912475586,-0.8811957240104675,-0.8767338991165161,1.5973066091537476,-7.483842372894287,-4.618655204772949,4.027473449707031
1979-07-01,2.5759172439575195,-2.38480544090271,6.117803573608398,-9.6663818359375,1.7006704807281494,-3.271206855773926,-8.613409042358398,-1.8151886463165283,-11.579729080200195,-8.168721199035645,2.8696491718292236
1979-08-01,1.2723424434661865,-0.9830723404884338,3.3559796810150146,5.149603366851807,-3.3277220726013184,-0.4595602750778198,2.6703572273254395,1.1340281963348389,-8.789647102355957,-6.7246012687683105,4.421594142913818
1979-09-01,2.7908248901367188,2.4056270122528076,4.942131996154785,0.6573644876480103,1.502866268157959,2.0933046340942383,-7.41914701461792,2.5826096534729004,-2.3498551845550537,-6.341634273529053,5.408384799957275
1979-10-01,-0.5547442436218262,4.409696578979492,-0.5621805191040039,-1.5928449630737305,4.069116115570068,5.455233097076416,-1.1139503717422485,9.11312484741211,2.6777939796447754,0.49599790573120117,1.8836021423339844
1979-11-01,-11.260714530944824,3.8177709579467773,-4.040858745574951,3.6809439659118652,-2.48222017288208,18.148168563842773,1.901449203491211,7.947864532470703,10.209228515625,-0.7361887693405151,18.6597843170166
1979-12-01,-1.2515209913253784,1.5623562335968018,-2.6383814811706543,-1.3578592538833618,2.400421619415283,-1.081230878829956,2.767028570175171,2.761079788208008,2.4970932006835938,6.790783882141113,0.06395174562931061
1980-01-01,-2.237398624420166,8.106781005859375,-0.5288641452789307,-0.15495383739471436,0.6117308139801025,5.837717533111572,1.9935147762298584,8.597916603088379,7.631813049316406,5.11684513092041,1.8917843103408813
1980-02-01,-4.627729892730713,7.00862979888916,-3.266831398010254,-0.8138444423675537,5.810769081115723,1.9746508598327637,1.6303837299346924,1.734809398651123,4.418879508972168,5.588443756103516,1.3629200458526611
1980-03-01,1.380436658859253,0.8434877991676331,-5.360729217529297,-0.1374373435974121,1.149353265762329,-0.9209647178649902,0.3031705617904663,3.029010772705078,1.1850600242614746,4.924837589263916,-5.709712505340576
1980-04-01,-1.3582041263580322,-0.40759599208831787,-9.522924423217773,-2.44692325592041,5.800662994384766,5.028589248657227,3.252009630203247,13.337483406066895,-0.5463806390762329,1.6317311525344849,0.5477280616760254
1980-05-01,0.18931317329406738,-1.1742806434631348,1.59669828414917,2.603224515914917,5.097308158874512,5.7588934898376465,4.612234592437744,2.905721426010132,0.684491753578186,-3.8024325370788574,8.44094181060791
1980-06-01,-1.436354637145996,-6.304599761962891,5.583727836608887,-2.1545321941375732,5.418668270111084,-2.8666460514068604,-5.556779861450195,-0.630594789981842,-11.116927146911621,-8.28261947631836,0.7390624284744263
1980-07-01,-3.1617319583892822,-5.358707904815674,5.054863929748535,-1.7974644899368286,0.6433953046798706,-3.774810314178467,-3.3503713607788086,0.726262092590332,-13.260680198669434,-6.635392665863037,4.099539756774902
1980-08-01,-3.617835283279419,-6.031073570251465,4.121771812438965,2.2528939247131348,0.5221270322799683,-4.212723255157471,-5.432816028594971,-0.04244399070739746,-9.835526466369629,-5.6820902824401855,1.7691686153411865
1980-09-01,-2.7709789276123047,3.315338611602783,2.081097364425659,5.346580982208252,-0.12328934669494629,0.2782433032989502,-1.5751394033432007,4.274704933166504,-3.4419960975646973,-3.052590847015381,3.4217848777770996
1980-10-01,5.559473991394043,2.5028412342071533,4.205312252044678,-0.7080717086791992,-1.668111801147461,1.6775436401367188,0.9600400924682617,9.041893005371094,4.092128753662109,-0.12935280799865723,0.14215326309204102
1980-11-01,-3.105140209197998,4.055074691772461,1.1951656341552734,-2.9198694229125977,-0.5153899788856506,6.48515510559082,0.4352181553840637,11.429530143737793,8.002355575561523,2.447596788406372,7.735565185546875
1980-12-01,-3.8724985122680664,9.103201866149902,-16.071407318115234,2.4873459339141846,-3.553832530975342,15.638885498046875,2.252894163131714,19.58548927307129,-1.436354637145996,3.8489186763763428,-3.7229342460632324
1981-01-01,4.4726362228393555,5.908557891845703,-7.414937496185303,-0.21489524841308594,1.9375786781311035,-2.468827724456787,-4.4014739990234375,10.000722885131836,0.7912366390228271,9.03757095336914,-8.650054931640625
1981-02-01,-0.10427713394165039,3.4679133892059326,-6.897075176239014,0.8757855892181396,0.44035911560058594,2.75277042388916,1.62192964553833,9.760464668273926,1.8748717308044434,6.542675018310547,-3.223426342010498
1981-03-01,-1.5472445487976074,0.6968235969543457,-4.3817458152771,-1.3076894283294678,3.444662570953369,-5.316715717315674,1.4648094177246094,-1.0096547603607178,-1.8438701629638672,3.5341434478759766,-4.4219069480896
1981-04-01,-1.7184560298919678,2.9331419467926025,2.1489505767822266,-4.9813385009765625,9.756940841674805,-0.8454890251159668,2.1827707290649414,-3.409433603286743,2.206725597381592,3.4249343872070312,6.544083595275879
1981-05-01,-0.3910384178161621,-0.06341171264648438,4.690349578857422,0.45726871490478516,10.939216613769531,-1.5895192623138428,3.1896066665649414,3.1092851161956787,1.0864529609680176,-1.7621397972106934,0.7059831619262695
1981-06-01,0.8370342254638672,-5.961401462554932,4.312697887420654,8.27592658996582,6.916803359985352,-2.485032558441162,1.1829800605773926,1.0920898914337158,-9.27289867401123,-8.873405456542969,2.242659091949463
1981-07-01,-5.1102752685546875,-3.6560349464416504,4.885516166687012,4.916517734527588,0.3473548889160156,-4.805195331573486,-1.0596795082092285,-1.0019042491912842,-14.497314453125,-5.89094352722168,2.890867233276367
1981-08-01,1.241459846496582,-3.110694646835327,4.656529903411865,5.645047187805176,2.2807064056396484,-2.022127151489258,-4.519842147827148,2.504056215286255,-10.987128257751465,-8.364702224731445,4.421906471252441
1981-09-01,1.190730094909668,0.5840919017791748,4.974997520446777,4.192215919494629,0.6580722332000732,0.4030165672302246,-2.7330427169799805,0.9941539764404297,-3.2995200157165527,-3.3960466384887695,5.113093852996826
1981-10-01,0.8955135345458984,2.9338459968566895,3.232585906982422,5.432971000671387,-2.098926067352295,11.19568157196045,1.514129638671875,9.294035911560059,4.4014739990234375,-0.2768979072570801,9.749191284179688
1981-11-01,9.080549240112305,3.4714365005493164,-0.47770118713378906,-2.1884071826934814,3.6377158164978027,-0.6291844844818115,-4.427543640136719,14.504361152648926,6.860437393188477,3.043055534362793,-1.795959234237671
1981-12-01,4.793217658996582,0.5509769916534424,-6.095974922180176,0.8588757514953613,-4.439521312713623,5.762006759643555,-1.7262065410614014,17.01053237915039,2.7640440464019775,5.625319004058838,-2.4455761909484863
1982-01-01,-1.771036148071289,7.040899276733398,-8.585067749023438,5.83869743347168,-5.122166156768799,-0.5322422981262207,4.716331481933594,11.912911415100098,1.9167373180389404,11.568950653076172,-8.503900527954102
1982-02-01,-4.261264324188232,0.9427340030670166,0.45972418785095215,-0.2807579040527344,2.856144905090332,-4.323138236999512,3.729687452316284,-4.863363265991211,3.312542676925659,7.9842987060546875,-1.5474941730499268
1982-03-01,-0.26279449462890625,0.35593700408935547,0.801689863204956,-1.0658152103424072,4.769556045532227,-4.190742492675781,2.243401050567627,1.5474942922592163,1.030553936958313,6.140745162963867,-3.6930954456329346
1982-04-01,-1.6419672966003418,3.8733928203582764,-1.4071154594421387,-2.4336776733398438,5.110190391540527,4.342431545257568,-2.3764617443084717,6.366947174072266,-0.424463152885437,0.6154050827026367,5.162084579467773
1982-05-01,2.3877716064453125,1.6818854808807373,0.6852619647979736,1.5528168678283691,9.312909126281738,-1.5907388925552368,-4.131530284881592,10.608253479003906,-0.4537365436553955,-2.111671209335327,-6.160703659057617
1982-06-01,2.2487235069274902,-1.6233386993408203,7.469354629516602,-0.016632556915283203,10.15185546875,-2.458293914794922,-6.788749694824219,1.7876684665679932,-7.136037826538086,-9.787269592285156,1.844219446182251
1982-07-01,-1.9154068231582642,-4.794172286987305,2.8142306804656982,5.162749290466309,1.0551702976226807,-0.9813215732574463,-1.1662757396697998,0.6746170520782471,-10.660146713256836,-8.13998031616211,1.948671817779541
1982-08-01,-4.468838691711426,-1.4796334505081177,3.879380464553833,2.1382832527160645,4.311827659606934,-3.0098299980163574,-3.6392059326171875,0.5721607208251953,-11.521048545837402,-8.262395858764648,2.171548366546631
1982-09-01,0.659980297088623,3.361109733581543,5.587878227233887,6.826672554016113,0.34196555614471436,0.8981589078903198,0.33930444717407227,2.851487636566162,-3.09232759475708,-5.088235855102539,6.024982452392578
1982-10-01,4.95650577545166,2.0617733001708984,-1.836235761642456,2.5507709980010986,3.093657970428467,2.010545015335083,1.7730319499969482,7.380868911743164,2.6499009132385254,-2.369143009185791,-0.17896628379821777
1982-11-01,-8.223808288574219,-0.30005156993865967,0.25614142417907715,-1.76637864112854,4.190742492675781,7.420122146606445,4.220015525817871,-0.4590587615966797,7.390183448791504,-2.4523062705993652,9.391414642333984
1982-12-01,-8.716131210327148,8.772017478942871,-4.041049003601074,0.6127439737319946,-2.2866458892822266,14.911431312561035,3.3018977642059326,10.696073532104492,10.751957893371582,4.625185012817383,10.517107009887695
1983-01-01,-5.137503623962402,6.520471572875977,-3.1576197147369385,-4.12677001953125,5.534553527832031,-4.413155555725098,0.0751175582408905,-0.7719669342041016,2.6425275802612305,6.161650657653809,-2.883976936340332
1983-02-01,-4.323953628540039,6.869231224060059,-1.8423919677734375,-2.4822325706481934,1.745812177658081,4.6673479080200195,-0.17303861677646637,2.0804877281188965,7.522485733032227,4.751184940338135,1.8088573217391968
1983-03-01,-6.500349998474121,1.857147216796875,-3.779351234436035,0.3259565234184265,2.000004768371582,1.0979233980178833,3.5338778495788574,1.021464467048645,0.28973913192749023,7.7619218826293945,1.0778026580810547
1983-04-01,-0.8068428635597229,2.627772569656372,3.267613410949707,-1.809528112411499,5.781368255615234,-2.696183204650879,1.1710288524627686,-1.7344104051589966,1.8370263576507568,5.336699485778809,0.22334051132202148
1983-05-01,4.52650260925293,3.5479626655578613,4.49900484085083,-0.21395087242126465,8.549314498901367,-2.3078527450561523,-2.1099982261657715,5.751187324523926,-1.2394394874572754,-1.817576289176941,-0.4138171672821045
1983-06-01,7.788079261779785,-3.847761869430542,3.3212685585021973,0.10194522142410278,7.918864727020264,2.3548011779785156,-13.169044494628906,4.623082637786865,-5.8263044357299805,-7.408467769622803,1.1750530004501343
1983-07-01,-0.8350119590759277,-5.452057838439941,5.435290813446045,3.2682836055755615,4.176401138305664,-2.83233380317688,-12.95777702331543,-0.8611690402030945,-10.672056198120117,-5.809537410736084,1.4513782262802124
1983-08-01,-5.830328464508057,-4.767951488494873,4.81087589263916,-5.496994495391846,5.666009426116943,-2.7612404823303223,-2.824956178665161,-0.6519128084182739,-10.464813232421875,-7.536570072174072,0.8524500131607056
1983-09-01,-2.943668842315674,-0.42320680618286133,6.604307651519775,-0.2112681269645691,5.358161449432373,-1.4587558507919312,-2.983910322189331,-0.28370290994644165,-3.5566816329956055,-5.8578267097473145,1.504362940788269
1983-10-01,6.9564208984375,4.246824264526367,6.73911714553833,1.8477574586868286,3.8846499919891357,1.4372937679290771,-8.961121559143066,5.1167120933532715,3.6552734375,-2.8041646480560303,-1.319922685623169
1983-11-01,4.953733444213867,3.4567484855651855,1.1287752389907837,-3.14487624168396,4.535221576690674,2.725023031234741,-3.668687105178833,12.15696907043457,4.808864116668701,2.020796060562134,0.036888062953948975
1983-12-01,-2.6271018981933594,6.506386756896973,-4.967818260192871,1.5996012687683105,-3.1160364151000977,11.655961990356445,-0.11737115681171417,11.26964282989502,10.435302734375,3.144876480102539,0.4419862627983093
1984-01-01,2.7644927501678467,8.477864265441895,3.432401418685913,1.1461234092712402,-3.2539825439453125,7.171231269836426,-3.8031668663024902,10.7130708694458,12.075419425964355,8.12169075012207,-1.2946950197219849
1984-02-01,11.654909133911133,7.038578033447266,-3.562401294708252,7.134751796722412,-8.924242973327637,6.87939453125,-2.5767879486083984,15.006392478942871,8.733885765075684,7.195108890533447,-5.754494667053223
1984-03-01,-6.025771141052246,2.877910852432251,-13.100828170776367,-2.589390277862549,5.426842212677002,7.425261974334717,4.753626823425293,12.731389045715332,-2.1463286876678467,6.9928131103515625,0.7786742448806763
1984-04-01,2.1954104900360107,4.628932952880859,-3.6134727001190186,2.3990328311920166,5.711382865905762,1.7821955680847168,1.2502562999725342,7.526078224182129,1.556021809577942,1.2263787984848022,1.8525017499923706
1984-05-01,-3.859544515609741,1.1898990869522095,7.761537551879883,-2.3691859245300293,7.56123161315918,4.672708511352539,10.002713203430176,-0.017908215522766113,-2.0249509811401367,-1.2170929908752441,15.568178176879883
1984-06-01,0.17178583145141602,-6.516587734222412,5.8088836669921875,-6.811740875244141,6.259241104125977,-3.1949520111083984,-3.1200029850006104,2.168879508972168,-9.379907608032227,-8.663579940795898,4.256840705871582
1984-07-01,0.6340823173522949,-0.22086751461029053,4.240922451019287,-5.716025352478027,3.0191867351531982,-3.1113803386688232,-6.775261878967285,-1.2204093933105469,-9.869396209716797,-6.220771312713623,4.080411911010742
1984-08-01,-3.9437789916992188,2.5754613876342773,3.744136333465576,-8.734549522399902,3.4649012088775635,-3.850922107696533,0.5551536083221436,-0.600919246673584,-6.519903182983398,-6.566995620727539,2.443471908569336
1984-09-01,-1.4717872142791748,2.5277066230773926,5.6324543952941895,5.837403297424316,-1.2071439027786255,4.057860851287842,-2.960155963897705,3.211533546447754,-1.67341947555542,-4.079085350036621,4.134799957275391
1984-10-01,-0.20229625701904297,1.0472970008850098,5.463321685791016,7.728374481201172,0.9080109596252441,7.868987083435059,3.027808666229248,7.668017387390137,5.989954948425293,-0.1843879222869873,8.954752922058105
1984-11-01,2.070716142654419,5.591331958770752,-0.4483675956726074,-1.4180625677108765,5.635107517242432,5.9110260009765625,-1.7576549053192139,11.21052074432373,1.9301037788391113,1.5202053785324097,3.3786768913269043
1984-12-01,-2.4408185482025146,6.054291248321533,-3.5531156063079834,1.2588787078857422,2.378471612930298,8.932865142822266,1.6422464847564697,12.625930786132812,4.705208778381348,3.6386771202087402,5.631791114807129
1985-01-01,-0.9965733289718628,8.394339561462402,-9.64356517791748,-0.9237183332443237,-6.0730133056640625,6.47271203994751,-3.9595565795898438,9.042680740356445,1.7358150482177734,3.1254029273986816,-3.4067962169647217
1985-02-01,-10.349388122558594,7.192570686340332,8.920365333557129,-8.193153381347656,9.164328575134277,4.526353359222412,0.6556928157806396,2.958972930908203,9.966398239135742,6.552250862121582,7.307534217834473
1985-03-01,-8.124978065490723,4.841166019439697,-9.912260055541992,-1.969752311706543,3.4268476963043213,8.508634567260742,5.742827415466309,7.935154438018799,-3.4575936794281006,2.886117935180664,4.0838775634765625
1985-04-01,-4.379975318908691,5.335108280181885,0.7098326683044434,0.17979753017425537,4.261669635772705,4.12932825088501,3.444894313812256,7.145782947540283,0.3636053800582886,1.6749913692474365,4.220229148864746
1985-05-01,4.873917102813721,-1.4998725652694702,10.489082336425781,2.1889851093292236,7.717926502227783,-2.246466636657715,0.09357500076293945,3.17085337638855,-2.77516508102417,-4.055805206298828,5.796298980712891
1985-06-01,4.000328540802002,-3.964235305786133,5.294335842132568,3.1882314682006836,4.9086737632751465,-3.5625314712524414,-6.996731758117676,4.951450824737549,-9.807990074157715,-9.350810050964355,-0.6617085337638855
1985-07-01,-2.170938491821289,-1.8293899297714233,5.194077014923096,-5.747506618499756,7.864304542541504,-4.014364719390869,-8.017367362976074,-1.375551700592041,-12.002323150634766,-4.829803466796875,1.660286784172058
1985-08-01,-5.83239221572876,0.7666460871696472,4.165421485900879,6.730710983276367,-2.2210679054260254,-1.2037745714187622,10.15020751953125,1.862809658050537,-10.209694862365723,-7.758030414581299,6.863052845001221
1985-09-01,-1.5386393070220947,1.608152151107788,6.0730133056640625,0.8328170776367188,3.6086502075195312,-1.5312867164611816,-2.8446781635284424,4.628617286682129,-3.7048988342285156,-4.125986099243164,5.055720329284668
1985-10-01,-1.004593849182129,3.461604118347168,4.1246490478515625,3.8318934440612793,3.4382104873657227,5.898562908172607,-1.7191052436828613,3.2737860679626465,2.983035087585449,-0.9457752108573914,1.8013174533843994
1985-11-01,-2.6287875175476074,7.214627742767334,1.2425414323806763,-2.939589738845825,0.4725534915924072,8.96715259552002,-3.4509100914001465,13.438029289245605,5.37320613861084,4.617922782897949,7.732631683349609
1985-12-01,-7.219974517822266,5.5924391746521,-6.224070072174072,1.0306609869003296,-1.42167067527771,7.094985008239746,6.367774486541748,8.219889640808105,1.540644645690918,4.522342681884766,2.7109994888305664
1986-01-01,2.913520336151123,7.434791088104248,-5.074684143066406,2.844829797744751,-4.924990653991699,7.5456037521362305,-0.9098271131515503,13.294881820678711,5.726597309112549,9.282310485839844,-1.2694810628890991
1986-02-01,-3.747528553009033,3.207075595855713,-8.58503532409668,2.2752158641815186,-4.091630458831787,6.785470485687256,3.2394769191741943,8.736673355102539,3.418980121612549,5.3624067306518555,-2.065903902053833
1986-03-01,-2.9349052906036377,6.835367202758789,-3.514887809753418,2.1559791564941406,-1.3465960025787354,5.414248943328857,3.982761859893799,7.101706027984619,3.5855226516723633,6.651977062225342,0.903346836566925
1986-04-01,2.066551685333252,-1.260408639907837,8.879239082336426,-4.1940178871154785,10.400802612304688,-2.470271348953247,-1.6265428066253662,-3.3068716526031494,2.1002490520477295,4.250395774841309,9.603083610534668
1986-05-01,8.913583755493164,-0.2209765613079071,-0.12312483787536621,2.6614389419555664,14.552698135375977,-5.8043599128723145,-5.112269878387451,5.380552291870117,-1.8721442222595215,-4.185593605041504,1.013511061668396
1986-06-01,-1.583773136138916,-9.132616996765137,5.108381271362305,-1.4237110614776611,5.69354772567749,-3.312704086303711,-4.05469274520874,0.9357481598854065,-10.92310905456543,-7.286393165588379,2.1948606967926025
1986-07-01,-6.673361778259277,-1.2526323795318604,4.6917009353637695,6.011727809906006,-0.9785177111625671,-2.078216075897217,-1.4736088514328003,-1.39454984664917,-12.140100479125977,-7.696593284606934,1.7334668636322021
1986-08-01,-5.5367255210876465,1.0465604066848755,5.229561805725098,2.8415896892547607,-1.1858857870101929,-0.2067199945449829,6.581989765167236,3.0671024322509766,-10.474677085876465,-7.221590518951416,7.310370445251465
1986-09-01,-2.144314765930176,4.195313930511475,5.136246681213379,0.1820950210094452,-0.6480249762535095,1.5390594005584717,-2.736609697341919,4.575056552886963,-2.9180569648742676,-4.574408531188965,6.977933883666992
1986-10-01,5.553574562072754,5.434985637664795,3.5641374588012695,-1.8792725801467896,4.522566318511963,6.094675540924072,-5.809544086456299,8.782683372497559,1.850759506225586,-0.751060962677002,6.883322238922119
1986-11-01,-1.166445016860962,3.3464012145996094,-6.184103012084961,-0.9078830480575562,6.44460916519165,6.447848796844482,2.830573320388794,7.429606914520264,1.9972131252288818,3.3055756092071533,4.860187530517578
