,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1993-10-01,0.15716067,0.11421423,-0.09541068,0.14891958,-0.22459814,-0.3294106,0.045616053,-0.26545525,-0.0017410517,0.07370534,-0.019035697
1993-11-01,-0.15054455,-0.31942847,0.09378569,-0.067785695,-0.083571434,-0.2989999,-0.12535708,0.13104458,-0.068133906,-0.05803571,0.23074989
1993-12-01,0.06523211,-0.06302676,-0.017178584,-0.1822321,-0.059312463,-0.33533022,-0.21078563,0.1949999,-0.21008918,0.20474994,-0.039464258
1994-01-01,0.02148509,0.4754683,-0.02250211,-0.042715885,-0.09382234,-0.5848006,-0.16806659,-0.06598072,0.030765604,0.16005735,-0.22502112
1994-02-01,0.05047083,-0.050725125,0.044877075,0.17493166,-0.090262696,-0.59014016,-0.04958092,0.022629237,-0.1193756,-0.08632169,-0.004449582
1994-03-01,-0.50547105,-0.3947404,-0.11670587,0.3921978,0.14975977,-0.45398322,-0.17429602,0.060387038,-0.053776216,-0.26265183,0.20379028
1994-04-01,-0.00889914,0.27472916,0.03623221,0.20811272,-0.15026833,-0.5821308,-0.10666256,-0.51932836,-0.1305631,0.05352197,-0.5007673
1994-05-01,-0.102848575,-0.44813523,0.0897542,0.5581032,-0.13742813,-0.5001316,-0.11340046,-0.29278168,-0.17912695,-0.21637622,-0.011823177
1994-06-01,-0.5766642,-0.20239186,0.1360297,0.030765599,0.21357918,-0.35914382,-0.08899139,-1.0050943,0.16501541,-0.8742768,0.31922475
1994-07-01,0.066870645,-0.21777472,0.14340326,-0.021866417,-0.3999527,-0.2841368,-0.037630655,-1.3380492,0.43427792,0.1748045,-0.14454746
1994-08-01,0.028604364,-0.40745345,0.039664734,-0.27053386,0.2630331,-0.18408506,0.078439556,-1.0848051,0.21332507,0.026697349,0.06051426
1994-09-01,-0.24714181,0.4525848,0.05759015,0.06992181,0.1714991,-0.45665294,0.005466628,-0.7946932,0.048182487,-0.018942451,-0.1310716
1994-10-01,0.038139164,0.20849414,-0.018433928,-0.16336279,-0.3927063,-0.40007988,-0.090262696,-0.22870788,-0.073735714,0.2088755,-0.031528376
1994-11-01,0.37312812,-0.4555088,-0.03445239,0.13043594,-0.4052922,-0.3182078,-0.07297294,-0.24320073,-0.30002815,-0.37134832,-0.11263771
1994-12-01,-0.14543733,-0.10933228,-0.25197276,0.14785282,0.026697446,-0.24904875,-0.26341453,0.037630655,-0.047165442,-0.36677164,0.052632045
1995-01-01,0.47919226,0.22671337,0.16294655,-0.013059283,-0.4098959,-0.52331144,-0.06294326,-0.11965098,-0.25989094,-0.13023958,-0.26824415
1995-02-01,-0.041413166,0.117768645,-0.22212496,0.17706466,-0.37942427,-0.5400178,-0.08706168,-0.2865977,-0.21306586,-0.3427172,-0.0812968
1995-03-01,-0.2929508,0.2522436,0.16577017,-0.023294885,0.022471333,-0.6136673,-0.1901239,-0.16918203,0.017059375,0.20635971,-0.4710744
1995-04-01,-0.24200797,0.0034118772,0.13129845,-0.004470742,-0.007882607,-0.54613566,-0.07906141,-0.18671206,-0.032942258,-0.05882547,-0.30353937
1995-05-01,-0.27577382,0.016235828,0.48895732,-0.24471398,-0.27095014,-0.66908085,-0.23600778,-0.3273049,0.009765053,-0.056707762,-0.25177303
1995-06-01,0.002470684,0.000117635725,0.4344849,0.3683651,0.24706697,-0.78814363,-0.13976932,-0.53354704,0.46648592,-0.22153673,0.18977094
1995-07-01,0.10541525,-0.2328312,0.23341946,-0.11906276,0.5301352,-0.16388777,-0.082590975,-1.4855785,0.14812255,-0.5197819,-0.7170825
1995-08-01,0.23659608,-0.7175531,0.0096473815,-0.070237614,0.59472555,-0.2043597,-0.15906407,-1.3760455,0.35918838,0.09717965,-0.43436727
1995-09-01,0.11506263,0.2278899,0.1240041,-0.12600417,0.10388579,-0.31718695,-0.022471333,-0.6749635,0.38483626,-0.07670841,0.053178214
1995-10-01,0.33106977,0.12329821,0.0951796,0.054354716,-0.16188772,-0.37589473,-0.012000394,-0.2861271,-0.14765194,0.113180205,-0.052707575
1995-11-01,0.19435938,-0.08047323,0.19859481,0.0164711,-0.43519086,-0.39554247,-0.022824287,-0.3621296,-0.3057748,-0.2611851,-0.20977163
1995-12-01,-0.10482697,-0.061884392,-0.15894642,-0.11694503,-0.0712965,-0.36365905,-0.10176806,0.18377076,-0.14188704,-0.23636074,0.06247264
1996-01-01,-0.13373274,0.10484852,-0.079654336,-0.018068556,-0.107138894,-0.48670584,-0.14263979,-0.2263659,-0.033846725,-0.0898338,-0.20575252
1996-02-01,-0.00661664,0.20333485,0.087670706,-0.08372612,0.19582751,-0.5206798,-0.24481621,-0.04148134,0.03830024,-0.19646373,-0.17508689
1996-03-01,-0.36060762,0.025321435,-0.1775045,0.058022976,0.11655488,-0.6821516,-0.25868574,0.09606872,-0.046316575,-0.14111285,-0.1341145
1996-04-01,0.15752728,-0.46800098,0.20117173,-0.027739048,-0.37956688,-0.735721,-0.23425499,-0.2510511,-0.20218968,-0.07316492,-0.29329595
1996-05-01,-0.15829067,0.1297882,-0.016414393,0.6778253,-0.18602976,-0.49243173,-0.048734225,-0.5105003,0.07481909,-0.01323328,-0.4526046
1996-06-01,-0.30907407,-0.010815668,0.01832304,-0.03371948,0.47983465,-0.42753762,-0.14862022,-1.1763648,0.7863639,-0.40819663,0.27726316
1996-07-01,0.25270528,-0.45794877,0.14251253,-0.10370336,0.6371075,-0.29991257,0.054460157,-0.76524144,0.3366859,0.010052252,-1.1071444
1996-08-01,0.4860696,-0.7820376,-0.027230078,-0.041226864,0.6111497,-0.3499192,0.0343557,-0.8914669,0.12049942,0.5477826,-0.8301355
1996-09-01,0.15918142,-0.11909981,0.042881005,0.24354377,0.22013097,-0.23221913,0.00229038,-0.77949274,0.14251256,-0.2574133,0.06527586
1996-10-01,0.06998385,0.28515235,0.21020599,-0.04987941,-0.42626518,-0.2925325,-0.019722711,-0.4253745,-0.17203298,-0.16058111,-0.30347538
1996-11-01,-0.10713887,0.020358944,-0.06947486,0.22471175,-0.13793173,-0.319508,-0.04644383,-0.11388278,-0.18259421,-0.147984,0.06260376
1996-12-01,-0.26441166,0.058150202,0.120117724,-0.073928386,0.19570026,-0.35246405,-0.2565226,-0.30347538,0.19633648,-0.09619598,-0.33045095
1997-01-01,-0.07219639,-0.08465381,-0.081256345,0.03425789,-0.084795356,-0.6129615,-0.107586786,-0.027746057,0.03326695,-0.10447242,0.34739205
1997-02-01,-0.14184475,-0.33465147,-0.3001105,0.40812197,-0.32304344,-0.39014357,0.033974767,-0.098951556,-0.22324257,-0.675107,0.16959079
1997-03-01,-0.2148904,-0.10574651,-0.25212112,0.17298822,-0.16152172,-0.59923,-0.13575754,0.14609155,-0.10447242,-0.27165657,-0.10588808
1997-04-01,-0.40783882,-0.024348592,-0.053085566,0.35262984,-0.12245073,-0.5257596,-0.2860959,-0.026471997,0.16180484,0.17596102,-0.31851348
1997-05-01,0.1608139,-0.09427996,-0.007927418,0.50622404,-0.4246847,-0.51754904,-0.12372484,-0.5536472,-0.110134915,-0.30987826,-0.06964829
1997-06-01,-0.22111914,-0.1303782,0.066817045,0.1871444,-0.4419551,-0.57587236,0.09597874,-0.67227584,0.4191637,-0.110417984,-0.4118026
1997-07-01,0.05973897,-0.6903957,0.14241092,0.04317627,0.105321884,-0.17836756,-0.1211767,-2.2240734,0.20399018,-0.19946031,0.6358944
1997-08-01,0.22409192,-0.08564472,0.4109532,-0.18091564,0.28227368,-0.24546775,0.032276057,-0.81270486,0.013165283,-0.23640776,-0.7450385
1997-09-01,-0.043884087,0.048697185,-0.03680601,-0.22706473,0.07828359,-0.225366,-0.088475965,-0.7015791,0.2897765,-0.35064793,0.25566024
1997-10-01,0.4769209,-0.05053749,-0.0072196363,-0.1926653,-0.21149297,-0.44407862,-0.116929814,-0.4936251,-0.12188449,-0.15274492,-0.28354782
1997-11-01,0.036805965,0.071771696,-0.007361221,0.03581505,-0.01797831,-0.47125846,-0.08083167,-0.115938924,0.13504975,0.09413843,0.09838529
1997-12-01,0.023640776,0.09300594,0.12188451,-0.08960843,-0.13929658,-0.3891527,-0.025339508,0.014297724,-0.022225166,0.0135899065,-0.092298105
1998-01-01,-0.06491713,-0.21813612,-0.19207187,0.08367367,-0.012544918,-0.35406023,-0.16454604,0.28816882,0.0097435955,-0.03373747,0.16393709
1998-02-01,0.11217389,0.11631493,-0.0069423676,0.0063333986,-0.20583482,-0.5816965,-0.014250088,0.017416764,0.111808494,-0.19706555,0.46075335
1998-03-01,0.054564476,-0.3176433,-0.27038655,0.21070667,-0.37975913,-0.44297114,-0.03812208,-0.25613642,-0.1474947,-0.4032657,-0.15723833
1998-04-01,-0.39863747,-0.22970681,-0.19243732,0.17246278,0.024115514,-0.42104787,-0.14457154,-0.15845633,0.16369352,-0.07868008,0.040314388
1998-05-01,-0.4165415,0.030692529,-0.028012991,0.5108113,-0.088423684,-0.4455288,-0.23031577,-0.41459274,0.30497655,-0.21362972,-0.16795635
1998-06-01,-0.19596934,0.252239,0.5235999,0.3857271,0.46586865,-0.58084387,-0.09073782,-1.034533,0.23701458,-0.39888105,-0.6520944
1998-07-01,0.12654582,-0.27123916,0.14408441,-0.014371872,0.29072642,-0.28877774,-0.0774621,-1.0871489,0.33177167,-0.1442062,-0.051519584
1998-08-01,0.2342132,-0.1375074,0.07770567,-0.11217384,0.26977748,-0.23640552,-0.07855825,-0.81018525,0.41495815,0.08367367,-0.4921766
1998-09-01,0.23299527,-0.09646223,0.033493854,-0.12825088,0.29170078,-0.32178432,-0.094269894,-0.60836977,0.35393846,-0.010230827,-0.017173195
1998-10-01,-0.038609218,0.102186635,0.063333794,-0.0017051697,-0.18756548,-0.28390592,-0.15687294,-0.22982855,0.07770572,0.07393007,-0.16259733
1998-11-01,-0.081237696,0.3203228,0.16795632,0.1787961,-0.31082273,-0.31898308,-0.18756548,-0.21643105,-0.0058462145,-0.10145588,-0.36672696
1998-12-01,-0.43675953,-0.49351636,0.07271204,0.23713632,0.22921959,-0.12861629,-0.11400082,-0.64965844,-0.021192456,-0.39961186,-0.28621998
1999-01-01,-0.09060331,0.28749126,-0.15652303,0.2067614,-0.22592747,-0.43806115,-0.22592747,-0.12385354,-0.22868621,-0.17380151,-0.25975853
1999-02-01,0.16828401,0.33003414,0.37272224,-0.024393177,-0.5360695,-0.613605,-0.21808681,0.093362056,-0.20066309,0.3007043,-0.08668296
1999-03-01,-0.4583888,-0.0059530973,-0.063160956,0.12690267,0.12501514,-0.45548496,-0.37925616,0.028023148,0.30084944,-0.094378375,-0.0013067961
1999-04-01,-0.32654938,0.022215247,0.60663563,0.17263994,-0.54608816,-0.45229053,-0.27282628,-0.08305304,-0.1793191,0.1280643,0.08014908
1999-05-01,-0.4948334,0.052416325,0.30404377,0.42978486,-0.4072793,-0.5083368,-0.19035406,-0.5321492,0.15115061,0.10962419,-0.13430774
1999-06-01,0.45083857,-0.09481402,0.08145585,0.26150087,0.30520535,-0.43617353,-0.036299407,-1.1149724,0.17844781,-0.9504635,-0.26411447
1999-07-01,0.28749126,-0.19993706,0.24088278,0.21648963,0.35660523,-0.13183942,-0.0418169,-0.9998306,0.24306068,-0.4723277,-0.2179416
1999-08-01,-0.15274791,-0.31232005,-0.0033395528,-0.1695908,0.5990852,-0.19558117,0.044720866,-0.62362367,0.34745783,-0.19369364,-1.2067373
1999-09-01,0.10338068,-0.19761392,0.09931516,-0.38448325,0.4094572,-0.27326187,-0.04806041,-0.6722649,0.27079353,-0.100041196,0.062144566
1999-10-01,0.11978801,0.05546541,0.13706653,0.29983306,-0.085085794,-0.42194423,-0.1870145,-0.32277426,0.13096824,-0.13358176,-0.097572826
1999-11-01,0.0110349655,-0.043849673,-0.15637782,0.058659833,-0.18149701,-0.39537308,-0.100767136,0.17263995,-0.14693996,0.01756891,0.20777774
1999-12-01,-0.23580083,-0.22316873,-0.036735,0.059966564,-0.12428913,-0.23405853,-0.23768842,-0.2116981,0.060547393,0.04239769,-0.20893934
2000-01-01,-0.20952387,-0.09031429,-0.07579951,0.16812973,-0.22363544,-0.38383582,-0.12041907,-0.47885394,-0.08171295,-0.4265738,-0.1162528
2000-02-01,0.51191545,0.11047373,-0.10536675,0.26153517,-0.52656466,-0.48718652,0.0094077345,-0.23841901,-0.32362625,-0.36367637,-0.16221634
2000-03-01,-0.11275844,-0.099318884,-0.21758762,0.35010228,-0.04811387,-0.47576284,-0.08130975,-0.024325728,-0.21530285,-0.360182,0.123241425
2000-04-01,-0.043410014,-0.3748312,-0.088432744,0.26234156,-0.11396804,-0.16060357,-0.30602035,-0.3346468,-0.13063319,-0.2541434,-0.28707042
2000-05-01,0.16221634,-0.83218193,0.46111363,0.6033049,-0.24500446,-0.27846915,-0.17740309,-0.48691767,0.110608146,-0.45331866,0.23895665
2000-06-01,0.31851918,0.24675159,0.09891566,-0.097706124,0.3190567,-0.45748496,-0.11504322,-0.89911115,0.57817286,-0.23411831,0.102678776
2000-07-01,0.13090198,-0.20119123,0.11571522,-0.1913803,0.52481747,-0.33961946,0.14770155,-1.4301109,0.31112742,-0.013977242,-0.62924343
2000-08-01,0.1124897,-0.4281866,0.119209506,-0.2056263,0.73689485,-0.16759214,-0.05967195,-0.9812273,0.28492013,0.38840526,-0.29540306
2000-09-01,0.047038697,-0.054430485,0.15509331,0.08856715,0.20952383,-0.33074927,-0.05846238,-1.0833685,0.35682216,-0.3717401,-0.019621944
2000-10-01,-0.021369075,-0.29997247,0.04206603,0.4150157,0.018546676,-0.17068326,-0.012095666,-0.2486331,0.2427197,-0.13789059,-0.0024190904
2000-11-01,-0.12203183,-0.16288829,-0.0139772175,0.028223181,-0.04556036,-0.30077893,-0.1450136,0.12821405,-0.03803415,-0.268255,0.10281316
2000-12-01,-0.4472708,-0.22430739,-0.08399769,-0.06464462,0.024056911,-0.1845261,-0.27605,-0.07176761,0.07647149,-0.08547602,-0.00040316582
2001-01-01,-0.30791357,0.064108536,0.055929612,-0.0036083697,0.26256853,-0.37358576,-0.17235942,0.13639608,0.055689048,0.13038215,-0.1735622
2001-02-01,-0.23610716,0.014192915,-0.2721908,0.04221783,-0.121601775,-0.5093805,-0.15768543,-0.18162091,0.13266745,-0.30803385,-0.13687721
2001-03-01,-0.17608806,0.09129157,0.13290796,0.17308111,-0.5122671,-0.62135994,-0.23634772,0.050757624,-0.27483693,-0.1345919,-0.02622075
2001-04-01,-0.15564069,-0.36660957,0.11041586,-0.08130844,-0.27712217,-0.54101384,-0.10476277,-0.13639612,0.09850826,-0.016959285,-0.02345438
2001-05-01,-0.17933564,-0.7025481,0.10211663,0.75330573,0.2569154,-0.0985083,-0.18883762,-0.45802146,0.41640502,-0.9204931,0.29203662
2001-06-01,-0.21481785,-0.40545964,0.35674673,-0.12954018,0.23322049,-0.38741782,-0.17175806,-0.976062,0.32583508,-0.77904534,0.40341488
2001-07-01,-0.27988863,-0.6270131,0.31873867,-0.13374998,0.27808452,-0.25042033,0.01912433,-1.401969,0.28085083,-0.4100303,0.26521474
2001-08-01,0.09225378,-0.11077671,0.285662,-0.1860712,0.8793577,-0.29468292,-0.048712887,-1.1203964,0.21529894,0.13615556,-0.6090916
2001-09-01,0.082872055,0.23358122,-0.074091695,-0.09405798,0.09790687,-0.2844592,0.08443568,-0.6857091,0.40762463,-0.2824145,-0.32547426
2001-10-01,0.33581823,-0.24043731,-0.15588124,0.30153877,-0.09634328,-0.34026855,-0.0040894747,-0.35398033,0.21650174,-0.45236832,-0.04281926
2001-11-01,-0.015395641,-0.18571039,0.08888598,-0.19485156,0.09201322,-0.34989086,-0.2628091,0.008419514,0.058094643,-0.15082955,0.0965838
2001-12-01,0.09586215,-0.110656455,-0.17452446,0.007336998,-0.15022817,-0.27567887,0.010945368,-0.3601145,-0.13170521,-0.24969868,-0.32860166
2002-01-01,0.034481574,-0.1347217,-0.13472171,0.45454153,-0.1624095,-0.3534041,-0.044736315,-0.0011536598,-0.15638486,-0.25970143,0.014228487
2002-02-01,0.008203792,0.4424922,0.026790524,0.031533338,-0.37891284,-0.54004043,-0.070757724,0.090113565,-0.22175884,0.089600846,0.045120858
2002-03-01,-0.08229432,-0.031661533,-0.14100273,0.21419597,-0.08665256,-0.53440034,-0.20048025,-0.08383255,0.03640435,-0.085498914,-0.22970624
2002-04-01,-0.31584615,-0.45556697,-0.15689759,0.46646267,0.050376415,-0.49068946,-0.2940548,0.10203476,-0.23085995,-0.06550217,0.040634442
2002-05-01,-0.42544374,-0.6988608,0.045249082,0.975098,-0.090626314,-0.41685534,0.0023073077,-0.23406458,0.27598083,-0.07896154,-0.05806751
2002-06-01,-0.20894042,0.006152821,0.037686206,-0.24278107,0.17830448,-0.5069689,0.16779324,-0.67386496,0.35763416,-0.6315641,0.20189038
2002-07-01,0.35494235,0.11805773,-0.08203797,0.11228947,0.0758851,-0.32007617,0.392244,-1.7535614,0.6696348,-0.2695716,0.016151238
2002-08-01,0.2315009,-0.66873753,0.007050133,-0.23393635,0.53850234,-0.7020654,0.21599054,-1.667165,0.6407933,0.05204277,0.13279887
2002-09-01,0.470821,0.46620637,0.024226833,-0.051017355,0.044864513,-0.25521493,0.056785632,-1.408361,0.16574232,-0.25072852,-0.49979058
2002-10-01,-0.050248243,0.10434203,0.110494874,-0.061528444,-0.07575691,-0.38263017,-0.16702414,-0.5423478,0.11613498,-0.18227807,-0.17958622
2002-11-01,-0.10549565,-0.007050133,0.34443125,0.12908158,-0.014484835,-0.29431117,-0.22752714,0.04165988,-0.21919513,0.18753365,0.17740706
2002-12-01,-0.27867267,-0.100496486,0.042941738,0.049222767,0.058067463,-0.44813234,-0.09972741,0.12869701,-0.05435016,-0.010254765,0.23829465
2003-01-01,-0.24554381,-0.042403173,0.12495546,-0.09889369,0.12411022,-0.41445208,-0.29978037,0.093117855,0.19454737,0.22286311,0.08241143
2003-02-01,0.11213589,0.08311577,-0.15862446,0.28470683,-0.3859954,-0.6742242,-0.030287981,-0.06621089,-0.29893517,-0.39670196,-0.2665341
2003-03-01,-0.17355713,-0.116362095,-0.20933914,0.40275946,-0.26512533,-0.5677232,-0.24554387,-0.19257513,-0.15172152,-0.28766528,-0.061139487
2003-04-01,-0.11354466,-0.20680341,0.08663769,-0.028738355,-0.18440442,-0.48122644,-0.1677812,-0.2861156,0.037472535,-0.13129482,-0.28188935
2003-05-01,-0.24568458,-0.013805675,0.057194997,0.52053034,-0.17440233,-0.3097825,-0.13425317,-0.41797385,-0.07142325,-0.09354043,-0.30302054
2003-06-01,-0.23371038,0.15904693,0.0036627292,0.27949452,0.26413924,-0.44037288,0.07607212,-1.2258877,0.4469939,-0.8645452,0.28963748
2003-07-01,-0.0076072216,-0.7243753,0.027893066,-0.1546799,-0.14425525,-0.31527656,-0.15862441,-1.9094098,0.60223734,0.01070633,0.6877481
2003-08-01,0.027470494,-0.2548415,0.022539902,-0.3637373,0.33697104,-0.21849597,-0.09100475,-1.2195483,0.4479801,-0.04493885,-0.42262274
2003-09-01,0.16975346,0.3466916,0.13664798,-0.10382433,0.51729023,-0.27259168,-0.031837605,-0.854825,0.37542993,-0.2361052,-0.2654071
2003-10-01,0.00056347845,0.14834061,-0.0097203255,-0.024089504,-0.128759,-0.36937228,-0.020285893,-0.40064636,-0.061139394,-0.0001408577,-0.13707063
2003-11-01,-0.3218977,0.041417025,0.0025357723,-0.15989232,-0.15439816,-0.29386368,-0.09438572,0.0028174878,-0.06395688,0.04254403,-0.023244238
2003-12-01,-0.0056349756,0.08903246,-0.15172163,0.12988606,-0.0077481032,-0.46516675,0.02535739,-0.34964988,-0.14481875,-0.2963994,-0.035359453
2004-01-01,0.040855955,-0.05705111,0.28685054,0.09152715,-0.4045108,-0.60314673,-0.16538689,-0.23298934,-0.22660942,-0.108335756,-0.33359557
2004-02-01,-0.28439665,-0.22391026,-0.13998993,0.07962618,-0.19348307,-0.41211754,-0.23519781,-0.1675953,-0.2246464,-0.42242354,0.1682088
2004-03-01,-0.6567625,-0.2661158,-0.048708152,0.053493083,-0.018035531,-0.4408272,-0.23495242,-0.08355226,0.46585602,-0.14232107,0.10023823
2004-04-01,-0.24501304,-0.41493946,-0.25789556,0.21581268,0.07827659,-0.33641747,-0.21802111,0.009815311,-0.104532346,-0.25016603,0.13397808
2004-05-01,-0.29813796,-0.5680572,0.014722872,0.41162682,0.12342672,-0.345742,-0.116556026,-0.18734846,0.11532917,0.095821336,0.29936495
2004-06-01,-0.19875868,-0.036684513,0.46413842,0.17728785,0.23384818,-0.45015162,0.0336172,-1.4429636,0.265625,-1.1903436,0.20624284
2004-07-01,0.07925811,-0.35052693,0.16980371,-0.1511548,0.42880344,-0.27053267,0.057664562,-1.2313224,0.5567697,-0.31727773,-0.24832568
2004-08-01,0.08833718,0.20612021,0.33298215,0.14882363,0.5404518,-0.26317123,0.006747985,-1.730305,0.33727628,0.012882519,-0.16452798
2004-09-01,-0.22415562,0.05680573,0.018280888,0.025274253,0.3991123,-0.27004188,-0.067479804,-0.43101186,0.29789263,0.05165272,-0.22476907
2004-10-01,0.15569432,0.50830686,-0.16146079,0.06514869,-0.38500294,-0.52548367,-0.08882795,-0.50830686,-0.032758377,-0.09299946,-0.5588554
2004-11-01,-0.21115045,-0.25814092,0.20133519,0.027237296,0.12698472,-0.16685915,-0.14416137,-0.12085023,-0.054474592,-0.035948336,0.15054135
2004-12-01,-0.6633878,-0.31065255,-0.11913252,-0.16391459,0.39113748,-0.4243866,-0.32108116,0.4610711,0.43383378,0.16698189,0.32954678
2005-01-01,0.10095401,0.21859913,0.16193026,-0.04953475,-0.24915454,-0.60249364,-0.13527839,-0.018440938,-0.10687667,-0.069187164,-0.19908135
2005-02-01,-0.26463416,0.23152125,0.20648463,0.038093306,-0.112126306,-0.5880908,-0.12047181,-0.14079721,0.05626502,0.14335473,-0.14887357
2005-03-01,-0.10162704,0.03903556,0.15775749,-0.0017498732,-0.31888014,-0.5401713,-0.36733803,0.2467316,-0.075244404,0.035670422,0.32561034
2005-04-01,-0.07349453,0.15654603,0.12491379,-0.04401598,0.04280449,-0.6427406,-0.18629381,-0.66885406,0.050746214,-0.1203372,-0.3923746
2005-05-01,-0.27540258,-0.10660744,0.28549796,0.4226609,-0.3032659,-0.42521834,-0.04711189,-0.6240305,0.035401203,0.024363566,-0.31484193
2005-06-01,-0.49198264,-0.16193028,0.38564435,0.89485645,-0.06259155,-0.2029849,0.089647174,-0.9955412,0.4374675,-0.32009163,0.24619322
2005-07-01,0.2541349,-0.55726624,-0.04805411,-0.19840832,0.085609056,-0.21711847,0.09476216,-1.6612995,0.23636714,0.042535305,-0.03338213
2005-08-01,-0.052630685,0.12477913,0.2083691,0.09381995,0.38483676,-0.36060777,0.11481838,-1.3219593,0.22654085,-0.23004055,-0.3241297
2005-09-01,-0.030690026,-0.29236284,0.0904548,-0.09866574,0.18158264,-0.11441455,0.011576081,-1.2426767,0.62160766,-0.370434,0.14241247
2005-10-01,0.54582477,0.12922116,0.024901986,-0.11360693,-0.1702758,-0.32170683,-0.0026921034,-0.5574008,-0.056130446,-0.3025928,-0.38281766
2005-11-01,-0.13473997,0.16166106,-0.026248027,-0.17619842,-0.1280097,-0.24659702,-0.061514653,-0.06339912,-0.11158786,0.0954352,-0.2669224
2005-12-01,0.23946294,0.3013814,-0.087762736,0.27028757,-0.104049966,-0.32237986,-0.15062341,-0.22654083,-0.35320446,-0.13110562,-0.18710145
2006-01-01,-0.38054696,0.2969429,-0.10918919,-0.2102377,-0.0524625,-0.503821,-0.162427,0.17444427,0.119526625,0.23892406,0.10634639
2006-02-01,-0.65578127,-0.29552156,-0.089160405,0.101952955,-0.041091315,-0.22406396,-0.36374864,0.23801951,0.21824917,-0.040832855,0.022225523
2006-03-01,-0.13193154,-0.006719333,0.29668447,-0.00038764477,-0.29448777,-0.43585223,-0.34333217,-0.07236204,-0.1710846,0.22031668,-0.078047656
2006-04-01,-0.26864418,-0.27949852,-0.23091254,0.46505553,-0.07119908,-0.47397155,-0.2601158,-0.28169522,-0.11732992,-0.27277917,-0.07106991
2006-05-01,-0.1761241,-0.5980208,-0.46298805,0.4246103,-0.4421839,-0.16591589,-0.16152248,-0.70023227,0.20920391,-0.037990116,0.024293136
2006-06-01,-0.10880156,-0.5263049,0.09652583,0.24396355,0.41944155,-0.45458883,0.041091323,-0.7645828,0.38429433,-0.2499075,-0.26334625
2006-07-01,0.27381292,-0.46686465,0.26050344,-0.19266403,-0.11099815,-0.23388454,0.005297923,-1.1182524,0.23957014,-0.3143874,-0.20881614
2006-08-01,0.30430835,-0.6849845,-0.029720133,-0.32601696,0.68149555,-0.16591588,0.1431735,-0.46634763,0.3279552,-0.24150848,-0.60241425
2006-09-01,-0.14459494,-0.047293782,0.19576523,0.014472413,0.062153865,-0.4182786,-0.13063936,-0.4467066,0.3880416,0.09730115,-0.03411355
2006-10-01,0.3198145,-0.2032598,-0.048456717,-0.034371972,-0.16850026,-0.25365487,0.0033596635,-0.6671524,-0.26425076,-0.37641197,-0.3208483
2006-11-01,0.19990021,-0.11125668,0.3003026,-0.1466624,-0.20300145,-0.2897067,-0.15609533,0.06435056,-0.08450856,0.036181033,0.23285082
2006-12-01,-0.56972206,-0.09936862,-0.07533407,-0.15880886,0.23039564,-0.38765395,-0.25145823,0.25184584,0.15609531,0.15157261,0.49193287
2007-01-01,-0.5051359,0.15679078,-0.083361626,-0.29217944,0.013952732,-0.28437543,-0.25339568,-0.104172446,0.18516922,-0.024476385,0.22998348
2007-02-01,-0.03027029,-0.03854735,0.019864893,0.3174836,-0.36667287,-0.65944356,-0.100861646,0.07236497,-0.14922321,-0.105473086,-0.0017736673
2007-03-01,-0.37022015,-0.107483245,-0.13810833,0.11765222,-0.03630073,-0.49473047,-0.21248345,0.21603075,0.10854747,0.06692578,0.54522043
2007-04-01,-0.28756803,-0.4903555,0.09896974,0.12569275,0.23755105,-0.48940954,-0.48065957,0.021047497,-0.14295629,-0.35023704,0.32599717
2007-05-01,-0.25599703,-0.22359829,-0.14165561,1.2170796,0.25327745,-0.5009974,-0.010641908,-0.3076694,0.10393596,-0.17606446,-0.49212915
2007-06-01,-0.31984848,-0.17488205,0.15868267,-0.018564224,-0.06574335,-0.23731455,-0.10097988,-1.5657794,0.5524333,0.43596348,0.3836999
2007-07-01,0.10760152,-0.45831156,-0.050608207,-0.086672425,0.14248332,-0.31760186,-0.124155596,-1.5313705,0.47451085,-0.28413898,0.028141975
2007-08-01,-0.052618317,-0.33675727,0.011233133,-0.17097998,0.34905452,-0.24488214,0.03405411,-1.0508293,0.48491627,-0.08679066,-0.41893643
2007-09-01,-0.42898718,-0.14520295,0.23400375,-0.11008463,0.8934473,-0.3899668,0.0511994,-0.74126804,0.11457791,0.0571116,-0.3343924
2007-10-01,0.31121668,0.4213013,0.6490382,-0.10015216,-0.43856487,-0.15927391,0.17606446,-0.4276865,0.24831119,0.07827711,-0.45062572
2007-11-01,-0.242872,-0.22608145,0.033108164,0.499815,-0.22809157,-0.36466274,-0.079814315,0.07638526,-0.05415549,-0.16021983,0.33675724
2007-12-01,-0.21886858,0.2257267,0.1592739,0.11410491,-0.21685846,-0.6094266,-0.09211163,-0.006148672,0.014425707,0.14165564,-0.06160482
2008-01-01,0.3051136,0.130108,-0.13722205,-0.031301808,-0.24219379,-0.31649607,-0.068294846,-0.013753826,-0.14591701,-0.059283733,0.016757533
2008-02-01,-0.26922718,0.22954659,-0.034305524,0.15935464,-0.26337782,-0.26875287,-0.07762214,-0.16267455,-0.13485071,-0.207414,-0.21721557
