,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1988-05-01,-11.950294273560363,93.12559052024288,119.50272677495266,-31.0999846481883,8.94062949201048,91.5697091334909,43.85284438166599,80.28327200483747,152.67203812139647,-35.33273031395156,-0.24168230741822974
1988-06-01,-29.169708317913067,51.81798513670908,134.1147703036656,-58.55292605827725,-8.334555027858867,76.23849414027005,15.508039181988945,80.90292399371057,76.34210449472562,-62.50290449032006,-29.892143776871222
1988-07-01,-27.686964772980694,11.49924019956091,109.21615327985799,-86.75025514273786,-26.007343629952118,74.4527933826535,-16.59180720567248,75.61031405739456,25.994816700986167,-75.4519784505089,-52.484570298229734
1988-08-01,-27.03030429562564,29.705931125238735,123.40180122828941,-63.47662872479672,-24.795058234761253,77.82832295988673,-11.903377416995493,70.07937140684953,35.675381061777856,-64.68075596068628,-45.1072456966181
1988-09-01,-21.982114753340397,40.85433129321663,148.724107546877,-74.71445412555005,-8.019635437718636,89.55017884550934,11.55352153893772,86.77887402005958,76.1748260965973,-64.66008464069408,-34.685427499727844
1988-10-01,-19.121906376507226,79.0609148627577,169.78074608065205,6.802160013541297,4.688781328376342,87.16182431636776,36.240775600470435,84.83172520350408,151.45097372545368,-21.36033912904055,0.05569319469754504
1988-11-01,-7.125664068698422,86.79597642646614,102.03223997276496,12.942882000938836,25.825819476172768,70.47867794418734,60.659930771098225,74.30467843863795,181.57542130725304,-26.385411705414764,19.158409188001258
1988-12-01,4.688749619509417,86.6955357297863,97.99019253828556,32.942716694832555,27.87397829577158,88.87965458165647,56.802319902099214,69.9107938970749,181.65004431576847,14.048325251374726,27.742305835093617
1989-01-01,2.9449624243363686,144.606038576588,140.18433313055553,-28.358246159888175,14.178712971086716,159.3190292872035,57.14114155038883,92.71940902287524,261.12043327343264,-15.32958086162553,8.49920529776569
1989-02-01,2.7445772187434865,117.65182427558732,114.66789182091249,-5.098670260974012,20.260414895035474,113.55922335279716,68.52313718108292,66.83585360545369,231.92082097101755,-2.4930854015743624,13.213800216350949
1989-03-01,2.974020224331014,71.55402361513094,109.63772411728237,9.813335221144268,32.77564743533701,71.03736400977404,63.432060919561216,44.73721936031646,152.2166827630552,-3.5204972032904434,27.325323779670683
1989-04-01,-0.23330113989088894,87.34559103082181,110.40429467070685,3.31141319374207,23.16707061714914,97.3632626521471,65.99799289340194,45.231595176590346,192.88262870815223,-12.92060069058508,17.43945051799408
1989-05-01,-12.72478811498799,65.49642210692285,147.25531017924638,-0.20369280102945625,7.638833435920735,96.34098929395641,30.183853474167826,84.97996363773342,128.39284006369817,-18.918515294960187,5.476539850245584
1989-06-01,-27.608091837446946,39.857568936595314,151.584132887369,-70.14663769636836,-11.284553600596503,95.85561957752599,7.69653839039493,94.99412502638366,69.26618584960177,-66.87321876510914,-33.17294281857862
1989-07-01,-31.112011819354624,10.45745436308792,106.18828477911838,-75.45676447262568,-22.868767404527276,66.59261216478934,-14.017005134954761,48.44441431116612,19.13984474564439,-72.41983111702811,-46.202718621316244
1989-08-01,-34.015021571735666,18.147144017763416,111.46666653813509,-53.36319873651654,-19.30751658797962,77.11710303580257,-10.631533442585633,68.96117811855206,24.912529110715212,-72.48904840581888,-41.28350887681919
1989-09-01,-24.548947760439304,46.585496989144026,156.34846939699563,-54.61630776018599,-13.774901302068749,97.32798397994955,7.495021235733844,86.47555285598736,65.08843681254623,-60.98198304206837,-33.29857820609964
1989-10-01,-14.485470160162583,68.01041636011887,137.88192660611443,-2.220479006808561,9.166668379768778,77.31752297271147,36.20892943771503,79.76826088142684,147.2981415496272,-32.027728840956094,-2.033526738719228
1989-11-01,2.6745715486333945,72.08787256745049,98.0397483542298,22.769013648260103,34.68050309842813,79.2236986073713,63.08941191133962,60.09097623028014,185.26045190628994,-2.9853531089806196,30.407713883089876
1989-12-01,9.831337239814552,91.81113436402484,69.39388882712221,-9.556648133380033,38.60140287866924,78.40018227906712,87.13000928658545,51.761575361061944,184.0416466126265,-2.8951166274997235,17.658398094276276
1990-01-01,-0.03927977338583134,98.02458675780221,138.44819304858865,2.983325291759108,22.841896840061718,139.51301725955128,61.82300051518712,75.89717445968152,243.7471361698012,-12.770647983538394,20.61836997827431
1990-02-01,11.294052932729997,110.3114442301788,84.64281433310896,-23.272540922272874,35.69788403435707,91.5454983537769,81.57946474149098,61.587442825270166,166.20748255739971,-11.667260930172693,17.028797251548458
1990-03-01,5.887489275690632,109.90573954291571,60.36773293978696,2.049365857063964,25.353962948980627,86.00501365921221,63.842014928516726,87.90066646561222,160.0970278185677,-4.36447693827404,10.14236894248307
1990-04-01,2.7936799332904863,86.13372875336236,98.25171705441988,19.013726043830065,27.490417043170627,84.94911859569434,62.079162659553155,54.6780551933479,165.5807368191752,0.06184542254239801,24.822282143221468
1990-05-01,-14.302924720403173,55.41275118810012,105.8256001432661,-43.542508104595875,10.20544838291079,84.13755926532146,24.703134690743916,86.7265902172011,115.71271007668683,-39.257290982963575,-4.256700289037069
1990-06-01,-33.64632494545787,35.45381381957298,138.98661825544173,-56.065480459750276,-12.329190075432162,76.70981209845607,9.493930575357634,77.62865136112018,94.99052808659465,-69.71349493784464,-37.11175099637414
1990-07-01,-35.27968836097412,10.733096989995301,113.22617882785106,-70.50553647051953,-28.583329046879065,68.97541683948262,-16.59327410966681,62.24775930111051,34.19150563891573,-78.23173495447189,-47.34656190484486
1990-08-01,-33.653908476706434,14.735832367215389,105.88958803198683,-71.04870191241503,-17.96421139067116,61.03233622208178,-6.757986574629134,61.013161559923155,29.046557732627264,-79.78479600102229,-46.22878386958821
1990-09-01,-23.446735759535706,26.21900452746864,129.21797672577333,-41.478335477480904,-13.373551917025612,70.05772050982678,6.059408284796805,84.11932853255078,79.53375720205823,-56.916654974701274,-35.640381220551795
1990-10-01,-12.02043839450846,86.83475676988716,117.99039768300709,-11.621888928476341,12.687965826644106,78.93882574337562,52.001719380970414,62.95561947725357,174.3509825015157,-34.83425973002704,-5.723738901870966
1990-11-01,-8.652389703555018,80.99657878033008,123.2739642457488,21.533026414835042,20.265739245402422,89.41553610471436,57.52178031256203,58.24013166666246,222.57904519999414,-16.762048964297435,10.264814117490577
1990-12-01,5.0960698247112255,80.21665030459765,100.93010597630662,22.37044082828849,32.03700454837591,79.25632388143923,69.88920681030893,68.16362806118383,226.05000353898672,-1.5448003413998832,25.266181624340447
1991-01-01,5.766661237379001,118.61542226145744,84.53396315516387,-7.430760871773382,32.39178424003724,99.89430842672706,88.62932800888379,77.42706545709397,222.04745753342675,-5.559853790681632,16.969387328716557
1991-02-01,6.370918450866478,95.3857105479058,120.78223941896823,2.5351518134315087,33.67113581292764,90.82649914959369,81.90713232918937,57.12744692925949,213.964828054559,7.8960236826595,26.50369778709482
1991-03-01,9.736772837291504,81.21444204710812,79.20703074044873,12.918973877553691,34.87813337848397,80.67900256382067,72.56555664199198,69.23835684010442,163.5193538164139,6.523999670878181,24.78577908932723
1991-04-01,-0.6141360857078261,70.4050886180319,101.18972866958515,16.1798748618018,25.39883620244633,63.35241544368276,57.23090537485574,54.45377016234163,175.271009386198,-8.9941143237718,25.936185614164454
1991-05-01,-2.8134923817677473,56.53822716714527,103.2185252198812,3.8759903769376614,16.863519545447375,69.045151708779,30.676348910749642,66.7443128754293,109.42785848465542,-1.0107165247146512,24.83045500464631
1991-06-01,-28.696296917462842,51.813311306023124,130.6918334706622,-59.24449145208418,-9.043513647877171,90.03471199837486,9.58217741342169,88.05829245937528,83.42999187986021,-69.82379080605929,-24.669602762929557
1991-07-01,-33.60787231347872,10.934941452066758,121.77922746108862,-66.02101488653943,-21.610670529602032,76.11643395257602,-13.426067186859136,74.76944569997144,18.250411698696194,-62.04673419228355,-45.18721866870543
1991-08-01,-35.03093397007771,13.508232193736589,101.5704691442684,-63.182407764053714,-22.581155876716046,67.68249914347025,-8.412229397373645,60.02706978350984,32.436774377802294,-68.0695617955997,-47.079383126597286
1991-09-01,-25.000101772976997,33.72498747650109,132.39853592479673,-27.948837008316595,-8.200629934705344,71.66212047503306,15.790189391659727,62.33794621761984,88.17577877016825,-47.887934110281385,-26.215685528379993
1991-10-01,-14.091765678209525,77.92341663498284,147.15287220624128,-20.0304820949917,8.601914207933099,87.6039114623163,43.913840802671615,51.28087934083942,170.1555906671622,-45.020215800921974,-1.0435027113994584
1991-11-01,-0.48970141941850687,88.26525482134232,108.7296635659734,27.73566753844918,23.500089998647532,88.05511324361599,64.95345910771425,63.14587507169827,214.5162404312611,-1.1318893158079413,12.912518559385179
1991-12-01,7.061411175722193,99.92941460846022,79.04627970719399,6.027269329933908,34.70520057873305,88.96918879972623,60.612636975915024,88.78294526938978,177.44543108407223,3.0630218739380717,28.25430692264811
1992-01-01,19.14856887398292,90.82657697496397,74.12346182213946,9.84121534742306,44.56340904980014,106.53550088154965,74.26110152527063,60.77493019786208,157.9636177981272,11.420273306394886,39.40444365694241
1992-02-01,-2.3955222888511156,152.22513721482287,95.9069441252116,-26.609674409251568,23.917280637391386,135.10250052753165,84.47587976320139,81.4073951514388,242.50290961767644,-22.912877022113275,6.6485278702628055
1992-03-01,18.74556967948649,96.27970219684605,112.54960200558155,38.05230050776492,29.855997743334722,117.90352023190498,63.80926131707036,57.821811110918446,214.95099373772572,23.04232889163732,36.02433696900047
1992-04-01,10.567319921689375,76.52100755261178,91.16771849998223,15.567235203166513,32.35206923116439,66.26198171450764,59.03877550596899,53.52167856708602,129.5753883699442,6.548181493048065,26.126586071588115
1992-05-01,-3.2241969736484424,68.75464602214063,103.92455524761695,-2.6940943510321236,20.215189433645484,58.957219014027245,54.255701068290534,57.077998379259775,114.65788894110082,-14.273611603229849,14.517420440779285
1992-06-01,-25.383960789290366,49.744644969230464,132.1402972899868,-68.05068815869285,-2.8026741708566694,81.03437066389756,16.32399681698694,83.90891346765974,91.00538931258326,-60.09175823283906,-20.67612650913659
1992-07-01,-30.105028781635056,8.323731259613014,95.87946550031788,-76.69995699386612,-18.898959720388056,51.02563884145064,-4.013953074585657,56.50336797167014,49.34668407999579,-71.60750277893504,-47.62752655266394
1992-08-01,-33.017124988274595,25.564103274830693,113.59100575666585,-71.62034900087845,-20.45573080238245,79.24361531223944,-11.822407674420644,78.6007091566063,29.600223553309576,-76.80799031061088,-43.27510137857456
1992-09-01,-24.279335325809857,43.1918525065328,133.0043286302355,-26.98872023037841,-10.893299929087688,93.60451589072696,6.5927054321495895,98.01091252472352,45.475941113128975,-56.46533845421655,-32.58269912131391
1992-10-01,-16.86185377760202,70.96568737213437,125.86716578403485,-27.72229260396753,10.49717168942217,96.7560248125592,45.73583864014802,61.24404157102151,170.80140115140168,-39.5958904987472,-3.1754194633162807
1992-11-01,-0.3322027765129769,62.1519755925428,82.63220315521818,26.931745751865797,27.463052281549842,77.46678351755442,55.58860356891246,54.414444414170696,169.2902091336032,-10.935940072940003,24.55647504907828
1992-12-01,8.969274961426784,79.70636671991541,64.32690776303585,8.494964397508605,39.88521486080159,77.17491921813134,73.60715037192762,50.992149832297024,149.37199091460974,-0.1863792451090756,30.802275983634534
1993-01-01,8.121816714971763,106.23881598340068,118.7591447124467,0.8764704238560113,24.27547685519139,121.58884775208072,62.714958157523064,77.75468889625017,229.49377601768407,2.1426234923312735,20.235501039775702
1993-02-01,5.996020237187345,102.09081383912668,89.53065649400743,-7.445631117763498,29.05211236983417,101.8206942162046,65.56869714511377,80.7921015451007,150.40508831801566,3.096249174043305,21.579115063167382
1993-03-01,1.717273554017138,107.68795795119343,89.38469838602047,-3.6636616366595907,27.836906702876675,84.52853676471169,71.78045427545885,69.86793567298942,186.2741310337718,-9.515407318709107,16.06413356229492
1993-04-01,4.994827166962966,58.52506238707908,85.37428864457074,26.770506603103485,30.622579978508256,58.07215229538619,56.94122795429198,51.66410267618313,128.48975959651554,8.122247421694386,29.997725144422574
1993-05-01,-1.9149920618480851,57.114887164401914,98.27979271246473,-10.540497728218993,19.111486058049692,66.13892115637097,44.9388264623438,67.60019595417991,104.49930633940296,-17.556591026240106,9.882891255849556
1993-06-01,-26.035640502247364,45.60663510404254,129.43573599119324,-68.21662635537032,-7.677197197117639,88.82279557604724,9.808848878050611,98.11275109617189,91.35024726216778,-61.052892646691134,-29.21139189004474
1993-07-01,-31.00158622252692,7.3342747315781205,121.4717527243476,-77.13578121363135,-24.666608469448107,69.02912786439613,-13.049926150211558,63.765792492054516,33.73529527758538,-74.45809062193513,-47.39025807458283
1993-08-01,-36.04018026248474,32.16754339962863,143.26537653458973,-59.10622663751781,-25.36188974503254,93.233826084776,-8.44716965722199,80.33133030668786,50.564211175633645,-68.25169062749306,-46.147629932025744
1993-09-01,-25.201092808078002,43.102500164132984,134.05128393293637,-57.2438345021936,-10.605869710816602,83.38641214775545,10.917334059952864,76.03030149010354,80.90009223807415,-56.64624231417622,-37.419816542972114
1993-10-01,-9.829116565968267,76.28095862731787,137.56073437533414,-10.088322703924002,11.66925513599386,97.14911390087961,49.295504053201235,65.55320995970428,165.13394461541503,-31.59097440465953,0.25673819818459565
1993-11-01,-1.9818882623029492,86.82448894181763,99.87105943629757,-3.2797534839497215,25.08363351876446,111.32098647784998,66.7360217473232,63.931887419813144,205.72226715721015,-32.01131455865608,15.251880292868908
1993-12-01,-0.29407303413969227,79.50703405644147,116.86668473148946,5.879010466579016,29.379868407160792,93.32683317415193,66.30555364618625,65.81707191313663,225.88621443193801,-10.268093944085319,23.719982792539174
1994-01-01,7.764461426142269,86.97683290866982,118.76125990002024,5.7305632806357005,33.499893472075094,87.21460615534232,70.49458392886909,70.15390837251388,234.43194834259018,1.1953669532517912,26.958845213703132
1994-02-01,3.605728216403374,136.72797506059084,105.586207568033,-22.47349698406371,26.17441244882293,106.56905253140116,86.56537272981637,86.7782759404993,239.33758500553816,-9.778568500742324,11.502119002115714
1994-03-01,1.526119958449312,89.0473435371375,85.60570180816848,-3.052969732846702,33.92310683210177,94.67729259528771,74.02700932008842,53.61713681421489,175.9644372158681,-15.003286040069892,22.00049764814081
1994-04-01,3.403087166389693,61.14891530759381,82.70773867337122,5.730043343575978,33.44969810938673,57.4015092773479,69.37201404728064,44.832894861512386,148.14939584350662,-8.337500143057868,22.847322987615247
1994-05-01,-11.936462541733892,81.87759877889033,130.46954145959708,-13.363204511106394,8.82381299757174,71.41083190284041,40.470988243143786,54.25187786558702,144.2613312906295,-12.002628078453645,10.074542393571337
1994-06-01,-33.42435656361964,39.17184097628349,126.0625148623495,-81.50367671196157,-11.656160532744185,77.49501433026,8.372968260681848,96.23225185015188,88.77890928633204,-75.03376921313813,-43.25642455582493
1994-07-01,-36.9630182843611,2.4298913052393565,67.52742551288232,-75.50465132502978,-21.200004528493576,50.411516818511814,-15.690499213656356,47.72449108603581,16.342545932321215,-82.371749917486,-51.334686193537664
1994-08-01,-35.236116107898944,12.601235358055984,97.62370298970333,-61.73074441593329,-21.55426225874544,58.674276654005176,-14.209472234465661,59.94869591197796,16.963624863192155,-69.77527068610996,-47.37528986020803
1994-09-01,-26.79299036415272,55.75936486332764,154.59962260950465,-14.204355461194547,-8.125343981695968,100.74788022511855,13.154000042815522,59.02754139300317,43.744545463192445,-36.50996770159522,-19.589030067782023
1994-10-01,-5.23462896359068,61.10555040356726,126.99075894429933,2.162100415594414,15.5895616489465,72.47098024473124,53.73837816899218,37.20967842575764,186.23295071095438,-12.892082184490677,9.195317279783763
1994-11-01,5.453057915979455,87.37395288074322,61.94734401939442,-5.6669053212536795,33.65381280135832,54.77963509266181,73.37354994372332,72.1720625217766,137.62922374056708,-10.223640851419082,17.5088002789376
1994-12-01,8.70495640481239,110.25577310543719,104.28520970939151,11.724581308368457,30.041312621207897,111.82559413174708,72.49554660935482,71.44035920740983,196.46492688368065,14.294327632699499,25.382419735162788
1995-01-01,2.187599315228381,107.4096350357912,106.96521535183857,-1.8561423481680603,28.2155870402424,81.89644180989592,80.15366350313094,77.95241000503508,248.16430935978912,-9.690564644459375,16.805473895714442
1995-02-01,2.1355826064954937,120.03899693696374,88.94602132936761,-15.171595674424788,30.529793612243573,87.95621760629447,84.3785176363511,65.87758991249284,214.03186727931873,-10.941953781203301,18.37266745233634
1995-03-01,6.671936634126994,81.75974962294966,113.81933647732421,8.039277431005605,31.472152245721677,80.90643323021713,68.80709264789887,53.252085425161916,202.13143810301617,5.879218165420582,25.681296552318575
1995-04-01,8.091477250600708,54.83295864274675,95.17759819629937,12.207806654619136,37.23605707230323,59.96989551224166,57.26236840035189,38.32302988952398,134.07200769432703,8.876367905490868,35.22174670742206
1995-05-01,-15.019486782013441,61.83164399806205,152.54590426041818,-15.793804111982535,10.48916077930309,90.47514644636902,41.3788240956872,59.90764130676769,119.09208131735873,-33.39050701873614,2.261355457394466
1995-06-01,-27.849127639477178,55.2315256833375,167.1384778159815,-65.80361372989694,-13.942245849087076,104.09100284295364,5.310107286992623,83.64406026087107,81.54058203247784,-62.28065401966992,-23.158794262384436
1995-07-01,-31.62788412666319,6.902456534828173,107.29945510429759,-93.20183939924567,-22.507283856797333,60.031422346008796,-11.655255386111623,55.413297007399194,33.11038498850217,-79.94160334755452,-52.09405050626966
1995-08-01,-28.534609266810005,16.698675870372856,105.02330146484472,-79.17097359594294,-20.603665822218208,63.49820120181348,-12.069263606883993,57.465447791117576,39.72241774362008,-75.93047067295832,-41.79308446461252
1995-09-01,-29.432550556795693,63.308983569176505,123.44455514764216,-43.316080588211676,-6.792029036251226,95.66020688997384,23.99221730182096,65.94772433865693,80.54291837520836,-62.186591307435584,-32.04085564952182
1995-10-01,-14.509738681659698,84.98403015186332,141.7711887089943,-16.175264139638383,10.380221381062816,94.15934876467882,43.1357787899889,68.11620996416339,160.04274832387665,-38.65713880322772,-7.212672574311815
1995-11-01,-11.565667537187528,90.44142873448416,131.88737095242598,-10.747895783587136,23.010689129517033,84.89301296350607,60.18497878680202,74.1021598463472,201.49883285179766,-37.64869572456161,14.610079683096343
1995-12-01,3.5492809214667616,88.15863140689284,90.62154586132547,28.5639259087059,38.36714663012171,85.35040722371147,71.70480397916516,50.091660855453675,190.28816287172418,10.189198231543346,38.259240419447366
1996-01-01,0.9677310026196031,120.89723715758491,119.82521322414226,-17.53818730785773,29.306520628169984,112.01354422387236,82.75458167329427,73.33842514491984,234.52145469811242,-5.0507025009420214,10.18564542553853
1996-02-01,3.1962822383519316,98.03061263784454,87.2349609730182,-15.331779200973456,38.00619184642095,79.27338796385261,80.11447529512375,62.77251525574572,184.2558924264355,-12.397940910234848,24.42895130332669
1996-03-01,12.628366898865488,94.52667129276286,95.04320324916202,18.77163490575002,31.712271066340353,100.87902017080407,59.44932751530185,68.54310583586563,155.17658246477006,15.794125261480078,31.493705801634174
1996-04-01,-1.8152896995390133,71.83320224931347,98.30144914854252,7.556287921700902,28.019825155682906,72.16139250951198,57.476820528613686,75.30154301230927,156.0542657119237,-17.218043425644677,25.111310584056326
1996-05-01,-17.881119864121157,65.89527382569857,133.6951021379646,-3.7776908383904035,12.917761759233132,81.49380291128895,46.02457112637681,62.19058883639792,141.36250903188602,-23.669794349320295,9.88400024552716
1996-06-01,-21.84250372663708,28.22990717380869,122.44539231610237,-74.61569986270702,-7.844259857849232,79.2857355443557,4.259086914904811,95.96056249692586,69.05626652941672,-57.9372054052914,-33.57601966227026
1996-07-01,-32.93366763038029,18.167796521559293,108.6895012579668,-84.14522378170977,-25.22755266827832,71.53443109576591,-11.803088413725359,47.9311866944015,34.762264409189925,-77.9913525731244,-49.67591760465078
1996-08-01,-28.432931301252044,10.394781909382884,68.63598666433164,-55.325813057554505,-20.470354412583013,57.50322132061615,-12.930646520913852,60.01354960505649,1.575751773435027,-67.80208918128194,-41.36293927861749
1996-09-01,-27.92852558579356,53.91869025979412,153.79344796665558,-34.679839467355066,-6.805171079374748,92.74143974807816,16.435308427375585,74.54343503839958,88.24139700502778,-64.5112963288925,-29.936614523651492
1996-10-01,-17.980244472198237,83.76267775524722,148.04608502150748,-18.79211395220074,8.5891828623465,96.75339955659233,38.69512314382808,77.45583818197896,172.81718187394029,-51.0528814050986,-5.964579644702605
1996-11-01,-8.53723779720515,79.88466626290403,135.61392256700185,19.795475102615853,22.22399014026624,108.34161435980587,51.693449747911345,73.99584250771699,213.0802510559245,-12.676581126820293,18.171721161774236
1996-12-01,-3.552869950298622,75.36030101341952,133.3225734471666,4.213224306607844,26.442674521159837,105.8114829526448,63.17941013930554,58.45707644986322,236.0027159109489,-14.436694356784107,24.220973430935405
1997-01-01,2.3512133438232827,108.24363436392944,89.70162910489454,-12.945103865443382,37.86852618285726,96.64582071569892,90.71275188303052,65.62960543534966,205.77399158210613,-6.418202564360764,16.388597626911043
1997-02-01,-5.129069490976527,136.20052742030143,121.97600954534832,-13.676341124232547,13.191940675450057,139.42316236162569,58.24762248331134,102.85829532285554,263.69249713252094,-12.215401478120132,5.297041617335278
1997-03-01,22.09835423589282,87.55617006163435,74.3933588782758,24.3483157753838,31.776346405935133,71.70012166262117,60.7559055203563,54.43439061938314,119.92139418054735,31.592983588842976,32.67933383261267
1997-04-01,10.70415629430704,68.86465884163378,40.7484047720843,6.484648999902883,36.81955076502414,40.08979904023768,61.57334804524004,37.37206400984693,92.50239520874766,3.908518127491037,23.20163042412193
1997-05-01,-5.5663643640152785,76.86833504934711,108.29166251132743,-8.815392253124402,14.56691745306857,54.20798687088293,47.18802375425275,42.88481264646452,126.107901805601,-13.498241714554538,12.207651076106881
1997-06-01,-22.9891174078243,47.579068545438865,119.73506598251177,-40.046966247138535,-4.761154824860192,72.58790958305217,22.01377804632036,63.59295791238832,99.59395285537218,-33.14587122367851,-20.469522029683485
1997-07-01,-34.26747791623503,8.398892793030772,86.46496388285239,-67.2628304499292,-20.57771864665101,58.81349215132165,-8.5265553693774,60.52380556392545,35.68417882728741,-68.06053824232144,-44.91351309653424
1997-08-01,-34.89728933204815,15.022988912424264,75.64204726437349,-37.31051435689174,-16.861550243030262,59.281109504304496,-2.9755768250606325,56.22070924139244,20.85972847939958,-58.48590039590427,-41.197328709675915
1997-09-01,-19.009874741737317,49.45592955879147,129.4071262844727,-6.212749805619263,-5.646991774004583,82.85814804958486,16.281497122384682,73.92532272419604,94.8954543047301,-33.46860236821359,-17.241475962846298
1997-10-01,1.7052650891240333,65.24481016021531,80.33300046302182,13.395309947616685,25.82739345460587,41.11858144845958,56.63541057678282,34.02510037838293,142.05188631919992,4.120863677983512,19.319309753360894
1997-11-01,2.8729608071832327,93.41115862116284,93.3716003593886,7.575117241211529,34.702107178487324,76.2544169491331,79.25334082030429,51.7631044494063,209.1042790769132,-0.14822117533089962,18.806023679651098
1997-12-01,7.644336333007189,116.98921496495694,100.35732597339316,2.6321063499296575,34.75907238208966,94.32532731641706,85.81278067842244,78.81678102169688,225.15373713475662,6.016900252270604,20.82400141510636
1998-01-01,13.064609874141041,124.58589860907892,107.36892557605879,8.520542525100286,36.745679852032694,121.2052453734079,92.61933898562948,82.56165166746361,236.6881160598523,13.441417138527108,27.500570399370503
1998-02-01,11.2970634108415,126.20731809298312,73.06759798530602,-10.491119726769771,38.949475814620136,93.29467061023054,102.90241924600001,63.32591068988244,215.09137925362467,1.6835870094502214,18.802149243914226
1998-03-01,13.023673844380049,114.68644723292408,83.07740185082153,2.04629578220764,35.16202920102331,90.81168335267651,80.1939824557553,83.45960552841743,174.67244580186758,8.447235363297569,23.732380506284937
1998-04-01,12.711234724729398,66.16228229052113,55.58632532734098,7.688386816908682,36.20235408889127,54.61985946411401,66.9704024039869,48.214854653084174,121.61218271054638,6.585165530034075,30.18873296426078
1998-05-01,-2.3083778988052566,62.9129879826109,102.58414003332827,-19.82790046093833,20.90179525365798,75.27072423013979,52.10078255524346,47.532783813069926,117.39174888185002,-17.190707157809886,14.792575943515107
1998-06-01,-27.65296909717687,49.97743265432739,142.36437833641213,-67.07606255035175,-12.07484489053923,88.22778445359852,7.5687270284493815,65.90313772315022,80.44391067101066,-68.47883210982074,-28.782298716451294
1998-07-01,-28.5530844182337,18.48277840857495,122.43004428187697,-77.77987045715498,-28.368047579526515,75.35056601848844,-14.3465809315968,58.06006364388605,33.266330986619586,-77.44990728748319,-47.12478645539995
1998-08-01,-26.488538366572545,19.434533517117746,122.3426776104395,-79.31645966839227,-25.40807270737529,80.1529579741167,-14.074885121352919,71.33445924058654,39.94619058389386,-71.85542795878294,-42.63543348081315
1998-09-01,-26.45664483154107,49.52976401019059,110.22257908280979,-75.44069779213751,-7.61512334712308,84.09711865036735,11.394372629130812,77.95744361001152,39.65109324968056,-81.08638218405729,-34.493769867683525
1998-10-01,-21.88895722344832,72.72108422417104,160.89799966658552,-28.581793128701733,5.6181184451155515,108.85788421211777,35.936304621227166,70.79897212292069,157.85655094604468,-58.361347261795416,-17.396464439206742
1998-11-01,-15.649262201783277,68.68944670144586,140.21191488252276,16.753224991821458,19.333676605018088,93.01959019932806,54.602611474641115,68.94389217316959,197.58744234815887,-30.81081850379616,13.638535306667471
1998-12-01,-1.8042224455428746,69.35916639565062,91.07068254938753,32.62598540022743,27.31965551492352,88.94992605058762,61.21515154111451,74.3179518641368,204.8762192471906,-8.559619112632893,22.890165988165997
1999-01-01,-3.97646419861867,99.03488839906704,136.1018953762576,16.858266356117166,24.564609245988024,97.26170864395716,69.50813826931072,76.1161375994581,218.32758846120225,-4.2574676740148165,18.951769992608785
1999-02-01,0.9425576431104187,76.34637426049437,105.8940831390107,27.461671747018475,33.673294945916375,68.35798108750889,59.77954565367617,61.254885334474174,178.62602828990148,0.5175769749583732,35.070032474111024
1999-03-01,-7.820622160459617,106.11606183957464,156.6092275704433,-1.5000899401288588,19.725235100856352,129.2317298022429,68.30863047066246,70.45681078618834,215.71362712979524,-22.948446962014906,11.486891404436037
1999-04-01,-15.059050351290953,86.12598268239813,148.20191286314767,1.1875177448560053,15.664757418789645,110.64229471850615,46.808431529779654,69.65407949162243,167.86172551987582,-32.40885249483924,13.388340717956583
1999-05-01,-19.96521615534532,71.3091991472837,125.29297582124092,-27.60091508578608,3.385805178340345,96.12103537160846,27.286884149004216,82.55187738224022,117.53526674979895,-43.026445416499385,-6.293816046706103
1999-06-01,-33.57229787440155,40.19993358485836,156.2323966224525,-46.372435395603944,-16.398774153410592,90.62162656262025,1.5321567957360003,103.59836747955092,59.54113139374908,-64.10352020850728,-33.19998905293911
1999-07-01,-38.75948293996213,17.166281440846966,83.0147208734891,-72.4424559314926,-24.2987142287522,75.787755458153,-9.898216263879073,76.47193559450115,29.129596430953082,-80.78234567218338,-49.47854397217914
1999-08-01,-36.409284444112586,19.49081133991641,89.76513290409432,-54.98426264903542,-21.981924432202202,62.033303281777215,-12.381770441642946,57.55733479531032,35.820046763896826,-76.76603855878534,-39.384512626237075
1999-09-01,-27.230817534853045,41.54277766081707,122.22496119842017,-56.65437508454535,-10.332772946647264,85.11177885111856,9.50417762463515,85.48028728386542,44.089868743332715,-58.84056479355075,-37.6314058864657
1999-10-01,-15.522346630589423,90.51204607372267,148.23965089685444,-55.728337093602306,5.695163678901746,91.3854252296445,40.01279656296403,67.58368190113903,157.90660308685975,-57.73581657451209,-13.358913437099355
1999-11-01,-5.970362486450869,81.63329581200585,107.14322499177848,31.97607461968374,22.915220628403365,97.43371391281556,54.94550049090545,73.27535598715643,188.5513648048283,-13.957046004094297,23.555462190743327
1999-12-01,-0.8139941082479932,78.5408581973516,87.10487171163113,20.413726373728153,27.87465689819976,91.69492094010813,61.44651664219614,71.41409748374474,205.14161518065876,-10.077964109934607,22.285499191114322
