,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-07-01,-70.80537137125319,7.925844657209261,-25.28951000260794,46.57505613041148,-62.01034813620834,-67.46033962981433,-47.22428296590319,97.32455809860318,-50.05248286402772,98.26873765439156,-84.49700960971481
1976-08-01,-72.42673216898112,6.805587038612382,-31.410539217435073,40.000537283805635,-53.26822762445537,-66.70516566375277,-26.85946850378362,42.250651813983225,-45.93472224613284,89.69819634414613,-76.02712600214903
1976-09-01,-40.291122887792895,61.88991190999702,4.217255043052094,77.15468264128863,-29.601506667842695,-42.89037892936433,4.317278811472259,124.01208039460288,-37.782805016230924,136.54090693422046,-25.128555122598357
1976-10-01,-30.492818788738383,85.11761302576326,70.54716610870041,117.18501079297545,15.430619768117879,25.256520753565557,79.89097642733073,91.76635321042278,-19.39007490039424,108.45475270359842,1.586252765249108
1976-11-01,-44.41724778833667,116.6993137152107,87.47422638156563,158.85333423162862,18.370417396855704,43.23020705786413,108.76169950713667,79.07468372173409,-13.826237224696852,158.5999711587986,-6.684597280211519
1976-12-01,6.102217162273581,108.78709644320139,124.32811715949845,156.5448240631947,51.38992397471762,93.74783543308567,122.95614569565186,92.09133803532623,3.0249125484295325,119.35191178153921,26.489962906659034
1977-01-01,-6.5389491722918,157.4626402392083,156.3651182575219,155.611939479307,50.15439585272448,118.33980232922643,191.49163389505486,103.88839971251986,6.0504439262401295,134.5346738703531,6.9208763658291845
1977-02-01,-23.22048571926907,144.79806367790505,122.83440978077314,173.47021544544313,29.889570051905487,72.2704330814753,129.13185831154456,111.51599752252837,-6.850018422936241,138.1035893470803,-6.92160084517443
1977-03-01,23.975030090195155,104.43787380594237,72.0396252221462,111.0124359403015,34.43891314597727,83.17786959008313,91.28655321792131,119.54269037146224,16.35330080711248,111.61160684533229,32.80050290938862
1977-04-01,5.167894999622313,92.49520335478343,83.94851053521599,92.15384876345064,32.468386130448295,74.36227232180015,113.55498008968983,67.95197880252208,11.790706723812812,90.6442622957566,12.121340770354138
1977-05-01,-29.635120819082783,94.44513932159529,60.499700451118414,92.69657308465432,6.537050175243893,29.696394321785647,83.654671619248,85.08844911122706,-15.03108805232041,84.82775587526864,-24.808301702577097
1977-06-01,-64.06693999021915,46.00541886521389,13.346770994888754,78.01730725682246,-40.13625038144096,-45.74985390312489,0.36462644905692565,105.19543672930703,-44.717986155267035,76.2294083590662,-68.3340289580792
1977-07-01,-73.94353052597896,12.364649917954425,-36.59903346890262,45.506433058582665,-62.92395828423409,-86.1562136794031,-46.68179586904896,97.55260319158836,-47.34465854137302,109.98558984000142,-80.75114346674476
1977-08-01,-67.65364200773992,27.780354691198337,-32.27361800087402,38.78965973870953,-56.876309613369266,-77.89926917678629,-28.540234384015573,91.73108646998558,-55.86885245388247,105.34114192546193,-68.25252615489111
1977-09-01,-58.85395893274628,37.51104184996248,-3.312371568652156,40.834929234526555,-31.168608892014454,-34.21826500761968,2.1787394061353407,107.7065335493296,-40.42611598974787,102.2531845876608,-40.54280635868194
1977-10-01,-29.815725781171523,109.39711512041356,52.50086012947457,91.0146571241042,7.807012505341547,39.96974826589152,65.02533494172292,129.56165665198367,-5.058323471402305,112.9064426054253,-22.553820938997163
1977-11-01,-27.668277976611936,112.73481032430921,99.16302252624,137.97837379611187,19.45651645463787,67.02410013524249,106.34397216323664,92.95327487953094,-5.215478622138373,123.71627972697574,-1.6923769626114893
1977-12-01,8.594613429218997,154.71955143278595,122.1439651761116,121.99652995698276,41.45816137098148,118.86529904108168,147.77597710852038,125.41772370081183,17.559326449796735,108.19575126071454,17.424077403801554
1978-01-01,-11.39752679586649,159.36256169728486,144.08506740743107,158.54492297336208,34.15989779376127,108.30091072759002,170.93225944153144,119.20214587618949,9.54680024044068,107.86459656600883,-10.13021990008649
1978-02-01,19.22865323974607,123.0788647467679,136.96012057769238,132.3677711050842,59.561142858765116,138.3183245571109,157.65479683557055,96.38294861781999,26.24254745305667,105.81500424088867,17.759317516985345
1978-03-01,-3.6765588316890994,141.99115815314067,133.26815435450828,137.8734351640156,35.806156950168194,103.10101659827772,152.9763184380154,96.48265896441858,6.73693086909246,104.68582764722446,4.689877774988343
1978-04-01,14.528638462177005,91.09979779840911,84.2508680320949,76.91942296070326,35.37455073651167,86.84671389954406,87.3892604789881,98.70225918882394,5.215248051884003,81.26960104173686,26.217157438032547
1978-05-01,-39.6765749461127,103.49717074667274,35.480340240155876,94.5165662798633,-2.097955700880925,3.8761514673041617,66.32796818051814,98.82874641910233,-20.687439698615936,109.30862663102127,-28.84137595434395
1978-06-01,-67.20930412873375,48.34628672226656,-13.786547807386473,63.86694479517548,-50.57069496412317,-60.737261712893265,-10.613004093759432,128.0966255350287,-47.36613958187498,111.77635139983283,-81.17862014626418
1978-07-01,-70.98677505529895,1.4990102342358673,-42.34469887658236,26.14719804777015,-60.15322536416194,-71.28124950421417,-40.380260928292785,51.98776619847325,-45.48981101001164,75.7600483121145,-73.39646661969722
1978-08-01,-73.95517222667212,9.48063569001936,-29.945800045630083,28.734947876787967,-59.31795075884063,-68.4530782005091,-34.28733202006673,90.71715661132053,-57.61995117172154,98.46556178684608,-70.64609533506064
1978-09-01,-61.971013666018884,28.5594859295334,0.6023564080299494,67.96557226060105,-34.64030848207207,-42.678758938203266,-5.147689675279417,99.71536149914597,-47.74445539289737,108.61660705454334,-52.26039465247418
1978-10-01,-27.80299358821729,90.33896107275334,54.49006336741442,115.1684382280478,6.569166361474458,10.24171368073417,59.33444143066299,100.51580088142208,-19.440979814300807,119.92778955970977,-1.747822316513984
1978-11-01,-20.480153600651725,151.37886047335377,105.01193545263573,134.59766486614487,21.077789676918336,68.21862339925602,117.13919039623336,97.23846453629129,-2.9636994450850334,116.38287711570833,11.843015679881296
1978-12-01,7.607184643853497,114.07776279909017,116.32056454026353,122.67142117766554,42.30759310388284,103.69642881099084,125.39133730193943,122.41734333869626,11.890654163052616,120.48675172789055,18.25161521966047
1979-01-01,25.34109714391316,98.02808666817477,137.51278333059432,132.19884681770694,71.76078676299184,128.31895498164488,146.25415444028326,74.04211420458839,23.01251757535656,107.41707509384808,46.36335219355852
1979-02-01,-7.900181163860485,144.47676151403087,154.5096359654178,136.22849736125306,36.67741637812965,125.00425425609069,151.78860233226743,112.61053215176993,8.122228394585292,79.32919353032487,-1.4337481819583975
1979-03-01,2.8992084784537764,127.82928667426607,138.49258939297317,138.87266127155155,41.215291032256275,101.83072716475004,156.45520027473836,78.88456624879991,6.931071310595559,110.51638903689657,13.929864066433577
1979-04-01,-3.7101803868773966,84.99587636812971,73.24343615801513,93.83488344777801,29.961997362082442,70.46834102843549,78.85275204392153,105.2584618543448,-4.025001080062097,108.24615531800049,23.859547877077183
1979-05-01,-21.54672966898005,97.30769796325328,51.900491213473984,104.42565498477985,12.752830028538794,3.407946066634777,91.93745235058044,81.82411515111671,-22.895533979759694,110.76043332523406,-4.16499074152621
1979-06-01,-55.10018830796533,64.52190624630796,3.987625875402294,76.38460820596778,-30.704861831941663,-38.81159745217768,10.400074313652855,132.06129734888052,-40.809742883082016,115.66289315130584,-59.30465267678232
1979-07-01,-66.93491944465964,9.447376055752553,-29.64269913335715,61.22325568825801,-60.453189344975875,-82.72422313472099,-31.854343257491177,71.46307692269443,-47.419355275075965,96.16362213778712,-71.39202747244191
1979-08-01,-62.03175468348278,24.2838464855873,-27.876338639674824,30.869689967422936,-49.70840293920034,-75.56967706864806,-13.787787553694773,68.91981591272416,-46.896503931376635,93.83062091204214,-48.63819733016696
1979-09-01,-61.918197794003625,61.901101847200046,22.478810181515076,95.97012421986409,-25.48390870178693,-28.420512923319375,23.15223301265962,80.98267376145998,-30.648990129186146,110.51767871552012,-48.515803651737215
1979-10-01,-11.32179958887365,75.38723493038952,67.61046860806788,95.2844852865133,14.890499436786135,44.86405752211605,64.88437951652004,90.13395495552456,-7.916750497374468,88.54490539611056,16.35135437755273
1979-11-01,-41.049986567940216,96.1917856515941,95.18675152073342,161.13956624831343,22.530954525972298,49.70308492662021,99.81598204127249,68.72486194327733,-7.46293276272546,125.94888958775198,3.580713050447353
1979-12-01,4.906268075981225,132.80656168763636,131.18727171090868,115.4225352147698,44.410647719726,120.91660803433723,159.229508465767,88.17786265681498,15.105689730898009,98.44443864914359,14.087292145841657
1980-01-01,-8.389194816498216,153.14488544143322,157.62248459511207,157.57591250760993,44.54533397011423,113.05416029570068,179.6255692303314,112.38790531610488,9.869381840716613,114.64482526336539,2.1164503487551065
1980-02-01,0.3572369736920415,157.5847089502228,141.50692424495227,133.89808171564792,43.46559912612976,108.7088730135743,170.74971674274576,111.51112929628692,12.217054007315301,115.9790075604342,3.7392252692858152
1980-03-01,12.183534541342981,139.697142294281,111.70209186074045,123.50163123195212,34.43536688490719,90.51148900199779,137.124555919407,112.7148523040521,8.074496159499713,114.73075683947683,16.722929530029766
1980-04-01,4.8966640147138305,84.27718289310664,75.98200412862127,100.6014745416524,33.40669743311661,68.11098092999723,81.39606507781698,92.59680291704007,2.9528174903058217,98.39054365158388,27.642276498080783
1980-05-01,-21.22549536643411,73.76223736324512,53.311290863694985,85.15708619389342,14.488929883956521,20.029049752656285,71.93840795252733,68.38311626349827,-14.894611467102214,84.72540453614079,-15.657188874910203
1980-06-01,-66.42836727986135,57.66338320990663,4.724261326573773,80.82208590092931,-42.754550630098336,-47.740012747290784,-8.581424038597854,133.2213666746363,-41.063999962381786,120.58039981602369,-74.04001196136655
1980-07-01,-70.23792058722081,16.639840633278833,-38.663079525493245,46.01768678043795,-62.38784523954218,-79.67390462348907,-35.123073433663954,64.22722476073469,-48.87175641068316,99.13856480513984,-67.00587660269734
1980-08-01,-72.61112859415995,27.04034630107721,-28.321561246902384,56.24405772898592,-60.74073396965648,-85.03784516819395,-33.0292458029355,109.4729964584314,-51.885970425068585,108.49660374505319,-78.03601598033677
1980-09-01,-48.91984972857789,51.284801591888765,-3.3687001362594575,75.00109394098578,-28.92097788087045,-40.23921051397535,5.3557618304946315,118.44134409572484,-37.694087802125466,129.51678618302384,-36.40235649274404
1980-10-01,-45.98687758126234,104.28298227950877,71.71802126671841,120.48738389507561,3.5143430451023625,28.25764685876079,81.54533811635098,110.05296002749827,-23.306222670090204,97.32445479428017,-21.08819484434801
1980-11-01,-15.682720069388951,95.85460413520488,102.56516141590147,120.61326745690414,28.248492683976167,72.51864679254669,96.21104718329455,89.90236089471965,-3.428120025656872,105.22048522584065,10.799447689544253
1980-12-01,-2.379431164691691,101.89418953139787,115.68669822137943,155.67739923296227,38.632582692758035,84.61543583435349,107.98532742120187,89.09074990796994,-1.381606869574953,114.79199109583308,29.713144740715357
1981-01-01,-4.89139692268603,145.38081793742026,134.46443262783455,133.26553333678714,41.36480673842949,108.56577068998475,159.6009536733373,115.41581930301672,5.909859153882346,101.24120131954487,-3.1708399181234403
1981-02-01,6.898884094620536,140.6208810080971,117.63724370537737,146.50435721376925,44.7365205587581,95.76081367206733,144.237622114059,102.82402430672057,6.9964331797782044,125.45671514460807,22.881877840546743
1981-03-01,23.11751596709268,118.75487357758992,109.22690891571048,88.60198596059772,49.27703320113408,124.29224076658613,141.2005677967902,89.4564684050509,28.568728467081385,81.06452855164287,25.078436445795845
1981-04-01,-1.1379634961777836,113.08420539644818,75.18254941522079,83.59704017934645,26.09347319402419,62.45148748123713,91.55118923535723,110.65576053091308,8.03218581724582,91.30138598702837,9.85611261864476
1981-05-01,-20.735707942161156,91.54785249541412,43.2101863333549,68.72107515812353,5.044663531298413,28.293557576138852,59.327257256346876,116.25927006704944,-10.738409017033511,86.33679335174764,-23.445145927517398
1981-06-01,-70.76549115143368,82.75128389173724,-5.575852974965441,61.255473657559435,-35.02726242008301,-49.62036379390042,9.939659165167745,120.10455951008935,-48.509498483065535,109.721618779811,-63.08849873173674
1981-07-01,-80.03361040309815,19.248553528730568,-50.21795737250883,22.27405548576665,-64.65754344163926,-83.49534282709249,-47.061114403780934,85.48959712227693,-48.87439631065727,101.50457515967929,-87.5114416493076
1981-08-01,-66.63384517132994,18.231463798374605,-39.85342532157705,36.09647704604709,-54.69486452688763,-77.76085062763924,-27.454077968721176,91.17229330373773,-53.91453344083318,113.87435723041278,-58.351135573850115
1981-09-01,-65.32640076332369,53.52796674581485,2.656786109261597,71.75658576017852,-30.65976842347587,-34.896986224155775,14.771402092892984,98.50559675570105,-35.615360845744746,131.68089402623755,-57.95879080730298
1981-10-01,-44.86081577297586,94.95692979500805,59.570659063588735,142.4064625236559,8.956878457080794,4.24751521210525,97.15830672340137,69.47541549370935,-23.08255315323388,136.65373173903592,-12.924539194342092
1981-11-01,-37.041466127705405,137.53221522930488,95.68505706201292,146.83941846810538,12.370512635982864,47.79999792434627,111.85501291810915,113.51981809860537,-19.7687446492359,116.48731910795226,-12.6078735712257
1981-12-01,7.3489889662665435,111.71276089921058,130.11879126088246,146.75203920979882,48.39092279955317,103.47548106377603,122.69075589610738,93.35620842128255,8.046119913501188,105.4374262630124,31.403744579324638
1982-01-01,-3.3694072632560634,130.03770875944997,132.3230044586015,142.3621438841177,47.42703968243464,102.39422860897243,166.28686910125458,103.38182258771677,6.173337861645957,111.65451953428536,3.0310143886510743
1982-02-01,2.975019731867885,162.78303313922368,146.358322933269,125.98039768212092,49.01510413176498,121.24120597727169,199.02913508300313,102.21113231769262,15.324862524040364,112.41511143225934,8.75507503857395
1982-03-01,-8.250090679427606,148.84139008299346,120.82401687286696,116.74391417670684,31.28482605381512,89.56382919888225,164.54916963372426,103.04008377637972,2.5007985279371594,113.18704161320201,3.796143480344236
1982-04-01,-0.3701091393547942,58.18759945580435,85.67987635059944,87.62796353186795,43.76547824954006,85.6806400659876,81.232212371255,63.67203119595323,7.1716028387736035,78.86484965344681,26.457660251977074
1982-05-01,-10.73471132605845,76.20358239742922,60.555843529260905,85.37836333328846,14.19296727371778,32.72349205311077,72.37346637852617,85.13681018913881,-12.786399546292904,69.83300679271342,-6.955654997703294
1982-06-01,-62.36528103697252,70.97204160748788,1.6503625696927722,87.00134043664086,-38.49411520564581,-50.159357682209745,-2.6175702853395557,131.84515137007259,-45.75264661029438,107.0169798314486,-54.34194957903568
1982-07-01,-63.545525492928746,27.7072280370048,-31.807404521347653,48.60492520710419,-56.005832175816465,-84.41529738645777,-20.419368569865316,91.44611427251193,-49.901278514219385,112.14116521340354,-70.43459047800762
1982-08-01,-63.14828459813391,21.20251671077204,-32.69727384566157,32.59481375549186,-59.297795903052176,-75.14878065329805,-38.588842454595024,110.7107980765575,-53.73974394091281,108.51923337022774,-59.78561899683749
1982-09-01,-47.290804177768564,77.49604183408036,2.635699010624626,85.55576474343712,-28.893801447913592,-44.77112886295762,19.99100950972616,119.22266300066323,-40.85023484364708,131.76281993350437,-34.20530163102287
1982-10-01,-12.750205978407735,83.74437907623305,66.24893447085228,98.01232235091696,17.75802360444936,23.382353414708763,95.09607383062418,73.45135617439676,-7.271748643083692,80.65584166930714,-4.98706797213186
1982-11-01,-16.349299550080687,138.43856288954126,113.66341877508309,128.4397964674231,24.803008844990714,81.67993455784706,140.92480334773313,91.48679556312045,4.2154034803707585,120.72375874518352,-6.110619337055688
1982-12-01,-7.699758888669241,132.83394927440978,144.4094982841516,161.2683400832545,41.91650698899936,101.92030361103168,148.33427771720326,68.41847138739759,5.20082191217467,105.05214991876326,-0.2208791134721491
1983-01-01,14.06303997318557,167.22544593736959,142.4567275487692,116.05429112627242,47.929993466475096,144.82129233456928,174.9650049465986,120.77336547776564,28.46073440096449,92.97941741771547,14.550938260398977
1983-02-01,-5.648417018419123,142.57089190508492,170.62918162386333,136.12078235025393,49.82210956251909,144.59323627381553,185.61176708749335,92.41381932652232,17.124749772824654,87.00329244731407,4.3127135861323795
1983-03-01,-2.5048025669312324,155.15632639284095,139.67500766860306,133.037696138864,45.46259172696584,117.2173692990873,176.18422789713688,98.28658626631973,12.19596507403441,104.47914365556224,8.64474217713056
1983-04-01,-10.403814442650017,121.02420035945487,112.66715852882771,104.34619378059347,30.63792774566714,96.68702673039155,147.0097096233811,79.52618076831135,7.966243425435263,86.45213323442174,-0.9442344594259097
1983-05-01,-16.64850719620467,80.03549921783343,53.666013607544066,80.95208367479216,13.000366043365327,34.799590032220344,78.4664261835997,93.05497451009543,-10.601084489489041,92.8760843309118,-0.08580014729109849
1983-06-01,-48.44428385694178,64.0220228996585,17.46786761142676,100.5261924992331,-27.640689402120163,-44.85357096828593,0.7460829298006488,136.41448792732044,-37.234008209211716,100.2803959977647,-49.156846478508996
1983-07-01,-63.59356384120767,23.082795217521486,-24.109771439522856,62.90633418799652,-56.57501550818513,-78.67560568755101,-30.144520556006437,91.56768810998486,-43.99310699396315,105.06608996395656,-70.89777954724319
1983-08-01,-67.5502793488166,11.373145129916237,-22.958428852297775,35.08132288858925,-53.952184556518425,-54.258511965986116,-33.848413080724114,79.38626602458517,-48.10437455368718,83.24121295946252,-72.19394570266205
1983-09-01,-59.31655080059139,56.889998292572976,-5.2740090686781205,68.7839535802136,-39.265273476950185,-44.954931910313434,-10.259062484634894,137.94456045069023,-38.796915840494336,140.26189269908838,-62.082018836612576
1983-10-01,-52.351513844333525,102.48007702336606,49.403907858493085,112.92271974640059,-11.10772282075855,-2.191893861643416,43.96066320041104,138.13387823901243,-28.78882578501604,110.17695591091834,-32.605473440533636
1983-11-01,-21.616146367761097,112.18547526372521,106.8410425751073,122.908434005584,23.003482138221578,72.95958807304847,112.3174379090291,104.44189958054103,-12.589150937555715,90.18293041048614,-0.7682733740770417
1983-12-01,-17.937939591797278,122.9894149906412,139.87933608292806,150.63698324091808,35.38686157645022,95.1882285293037,139.4443231678937,98.92056841597457,0.9888926796297175,108.81203597767096,-1.7892752501840232
1984-01-01,-24.720468116532068,149.0521726752267,146.17714202135943,177.26851287385043,26.045349873959463,82.88652638540728,162.22921829151724,99.27613129808483,-6.0968781286395854,110.89444439732019,-20.27841359067625
1984-02-01,-27.972433719197973,155.96116812303177,136.96674586697182,184.7329045808047,28.789930041662167,71.72468507893754,162.323435576633,123.20726336618637,-5.979065230820253,128.6433516713467,-15.77206233988486
1984-03-01,3.740893632834803,105.88590560474591,98.0913474571886,119.266082684259,45.87839633021807,90.21368782374518,112.54047204810102,100.41027679481613,4.327467526448549,120.25506879441099,30.225791209733853
1984-04-01,-29.64859310424193,112.03715316827542,87.8572378302247,113.02964115274725,22.798872013957713,52.50077306218884,119.61697795365072,103.18913109310769,-11.11585148429767,106.6044263574344,-5.8195918387257715
1984-05-01,-36.87182346434049,103.26562944515929,38.159050751044006,91.9126286076768,2.377214446032,7.170625738188166,77.71551244535115,86.69791334734695,-23.784084507343124,121.98081079500147,-20.205778082484144
1984-06-01,-67.04072483886311,22.94309110879507,-20.667562896812917,58.74419233750543,-50.90354267371542,-68.82981108001829,-22.912855848195537,92.43584028268343,-51.25058419104125,107.36407549031092,-63.59590194459127
1984-07-01,-67.77026904499863,1.7561237583265175,-38.4639734082237,47.28906008787884,-58.89759869542252,-82.79989996982968,-35.235707496153864,34.65341406781176,-42.18700202574844,84.46378817710844,-66.93626605235455
1984-08-01,-67.67125074213726,-0.4797601496919667,-26.667706366118825,30.16062701027161,-55.22433147570349,-70.7598289605387,-36.08160290885618,58.07974111446512,-54.23040922016441,67.18944665742669,-51.92998836661421
1984-09-01,-57.364424445364634,49.32516118871481,2.0000769917101535,77.24222200284277,-25.280546266102082,-36.852483184408726,16.718572780855325,85.12561265580358,-35.13657185370776,120.50826401018888,-31.57929710616113
1984-10-01,-41.047332662610074,109.67841628019491,38.23060398232237,123.36139849599078,1.1173728367157003,-10.067106482675653,78.43224254772018,77.44609307079544,-30.67028363159556,134.40715339432748,-7.5262277647041005
1984-11-01,-21.082745225268525,116.36139944359279,112.16433186391357,124.04817100675295,30.02792429784609,72.76390340442661,120.81872855985324,105.61417734014144,-0.5020258724021261,112.98372140383978,0.3999518731147209
1984-12-01,-24.403698179950627,154.4312846649136,127.15629704647138,170.5223780009279,36.60669384454102,80.71349325414441,146.0156430661581,117.07487534748863,-6.598854561870644,151.53882464202562,8.16363676561609
1985-01-01,12.743936580418957,126.25112285900062,150.01212001788176,129.54245601369936,52.8388364925323,137.45781209155473,131.94471275090143,109.05719230786218,18.46935247719936,93.1845774233199,22.69243944711655
1985-02-01,-38.261502371065426,191.23669578017532,113.09947106322569,161.32129163719358,11.585774791184189,72.29575677166395,121.24834772566759,161.5772569487516,-9.879172300197169,157.61280647467854,-23.54716870980629
1985-03-01,19.058433805508724,132.27976649595072,96.96270849521899,127.19692743518212,35.99217405974776,92.47339041750936,115.06451509718082,117.60221820615597,12.301474008568748,145.99076465188588,39.12905608775361
1985-04-01,-14.210081625288842,97.29208176903845,74.65570129563295,105.67935582131126,24.566039762102225,49.77433358054544,97.40457580596525,72.10639167708882,-7.221674963890321,90.69992334508463,6.913952910927079
1985-05-01,-29.8678076907998,91.36640747582261,47.520314846743666,81.12838791700936,4.483879796876052,19.96075912257809,75.61015196860396,85.01510229252575,-15.515694764255972,100.34934479828806,-21.8235114865021
1985-06-01,-75.97017470543499,60.74710455931832,-7.80237095211447,83.53386997115379,-45.290132697553176,-58.95187674283889,-6.725823386629831,121.74677950483107,-56.21178547502378,114.45672799319942,-67.25428740346898
1985-07-01,-78.3032146033753,-2.725749559418377,-41.190918773176314,40.741023511371594,-62.79091617872624,-85.85080710949643,-51.87303164563866,82.11578371408648,-49.69850457258989,85.42408624737959,-77.3917694042322
1985-08-01,-72.68030339053199,30.590199513981315,-45.130812558701706,26.77949703620838,-57.546822035236154,-84.26962187693287,-22.119348128064132,93.54011544351104,-54.89286769286768,117.34227776855744,-64.06020936562533
1985-09-01,-57.986496152864135,44.1727304280232,-7.8973583663266,72.7113131014629,-33.34839228504027,-47.85547589873887,6.462426057512656,98.58825343169242,-40.66056367517093,124.94609129597698,-44.36187934696335
1985-10-01,-39.18385342042703,106.2655147702399,45.88428191999097,102.13941438223307,-3.877546565410865,17.076397356208282,48.34154535259485,129.49824108876885,-22.464400872621226,128.853604407996,-9.723816240262943
1985-11-01,-29.179269774943542,105.57830956343076,121.88091571912257,137.53165359801636,27.986105059090512,79.68626115175367,108.58802289658603,84.66737519207453,-11.185598714108012,100.43745016870355,8.463426258291808
1985-12-01,1.6095242159554335,130.57154571832058,116.41804721539741,141.99785389816307,42.82738569293005,90.78077515056899,137.38298297272138,92.95229710589764,6.735674575341501,120.64022341529133,18.011472224461365
1986-01-01,-16.201760479559496,136.04949222890272,140.4933911563371,169.46311020789793,38.94005821003154,92.08978297704714,150.47523522221027,96.543262431363,-0.29764205375407765,110.61411614693046,0.11515339095936336
1986-02-01,-1.1444510086868855,114.04433815498739,144.6855526239296,137.94563998450224,52.284887244378865,118.60368225334267,156.0007523398777,87.11911179801042,6.549054460728657,102.95480895496404,8.554979764653881
1986-03-01,-20.759769198243248,147.74593075447362,134.06962788535193,140.62772791699257,26.277850391073454,87.90213059735036,147.93024919834605,100.98332055292418,-1.1902059441679882,111.988290474004,-1.6165514988854728
1986-04-01,3.780647847244281,89.76964922217208,83.5337831174882,88.86805319001267,37.932686533353774,74.93405574805323,107.42735692655756,74.0502942233461,9.599570769054784,96.10233189729074,22.478506572618876
1986-05-01,-23.432200234719307,115.11883038186411,52.88857066285151,83.34907571672161,0.529527859459769,14.529201076830102,76.81983980725877,116.75137157119966,-22.37732941657975,71.44878718481993,-18.382085390627623
1986-06-01,-63.9697676430203,56.175126985904946,-4.374575306365103,78.0652608649997,-41.434367315514145,-56.44637835701553,5.300209058222032,117.51922610849235,-44.55998707246805,122.37699573583345,-69.78190585363771
1986-07-01,-73.31131682646236,9.23988414230198,-38.11369444818454,24.551265887488423,-59.95514213023206,-84.77582897368727,-39.33793920989327,66.71982294455835,-50.76958093642334,77.05155289965637,-66.4254200495544
1986-08-01,-60.42552060318663,29.874243085426524,-28.25030022865368,35.311014923492785,-51.50563514317976,-64.09059749473712,-12.413734845804731,80.0791981122659,-51.98971946578639,106.86821753139827,-44.1861542648296
1986-09-01,-50.02136663336182,47.49949894154338,11.668020549707043,82.58919552719023,-27.506204113293414,-32.293633884868775,20.477191365314635,74.64476753612269,-37.907812495755785,107.9542012690009,-28.67654435025128
1986-10-01,-39.52320104850043,94.189526816694,72.8524527858264,121.9001219841786,6.808932880605339,25.736276655071375,66.59570732164272,94.10107790058416,-22.580149114347165,84.07693427100774,-1.3332220390929361
1986-11-01,-17.2115599080799,134.77278099198747,99.60527975059446,138.37432625215084,25.639819590512374,58.57668983074566,120.98495110851135,102.49476300172594,-11.553823780480663,126.53907626276413,3.8350632927692923
1986-12-01,7.704203962291938,140.36614692852245,126.62957990834694,119.16845026366892,39.54632302675785,121.63648581427003,164.41319918008355,109.09546979602884,19.434544680664995,98.06331676270216,-0.28516713054693016
1987-01-01,-10.95189056354479,129.73218769649918,138.9032518093364,144.8558023083039,38.62844420182178,103.11150984279953,141.5039792246841,113.86917252517873,8.31463468050143,110.03210090313247,-5.734197038536109
1987-02-01,14.237370168641176,123.06801924080544,121.66560745027148,127.57316146233843,52.91688567433984,117.45080889994858,148.05950135507717,110.3725406474517,17.519025728975212,106.19314644951179,15.058049513169477
1987-03-01,13.822205162445877,132.50134779455362,96.965125310706,107.26746823100719,47.561519356804816,110.89912994032026,159.752553312249,114.02526575519882,24.354215624646173,122.79459952440331,7.894448815504716
1987-04-01,-1.6557009033113883,130.47653694059346,81.92745174835487,82.20459781732795,18.501953231760545,79.96677737193849,108.9856567185213,132.03393822866775,11.585908933922624,91.66569809759773,8.578998947928275
1987-05-01,0.9264651036514583,69.60108665315678,59.92440337879421,88.82712519387552,22.143401135687625,39.17399075438758,72.08483145758294,89.82799056933591,-5.0915241669961535,81.79954498045068,0.012449971344613968
1987-06-01,-60.422750782003305,72.45149301669765,2.922294022612992,74.08820613554359,-31.285556918219118,-44.21067464146049,17.39457905245167,112.32207861728368,-37.795810421367,123.10697739484245,-66.32524552659773
1987-07-01,-58.07732681871741,42.24299500275879,-32.64837536143772,56.29393281399355,-53.19183749429873,-88.70641889017664,-17.218365474304886,99.58494378548022,-47.75799444045553,111.08721099415962,-57.149758836527425
1987-08-01,-55.778183761539374,19.454524834783715,-20.982263094400412,54.42635408373284,-48.90333595378561,-72.83978348867059,-18.440604541458928,91.4521983211145,-41.521836280084166,101.30807207600841,-53.004925302272035
1987-09-01,-45.79138507218212,64.54466881556749,1.2304979323970184,82.29300904345658,-27.82384744261495,-47.10593353839068,7.914765158715787,122.28568861786894,-33.238166689299945,122.43886150628379,-35.814926501278016
1987-10-01,-31.056052248623928,111.20849097023978,73.4771593100111,114.98208805427737,11.17358162978187,30.93280152764516,99.13136425974575,102.75884163769845,-11.347573059652696,112.27504453187562,-18.93013395530549
1987-11-01,-33.005811010256544,115.54859268944624,88.63858221514495,147.41466766760976,15.310713008977523,49.03620742070638,98.16770619650404,120.55549051007225,-20.181195177950098,140.1063693825329,-6.4431799326184045
1987-12-01,-21.928034267552356,133.497812413012,109.72462164052158,134.6801860901557,30.893094266884532,87.08495571457213,137.75831755167366,113.58246848229163,0.6373140425152697,141.0280607993289,-2.612170674673582
1988-01-01,-8.707844051426259,146.78510499172154,137.1545535738715,160.66599551661503,39.91686288402275,101.59402113068118,169.1409173862152,105.91992747639135,8.78283295369301,125.81665226229221,5.813812436680852
1988-02-01,8.888137540108,127.87761606808958,127.99864745606305,136.70931018141792,53.86337340477726,104.31997132408668,163.4018621390241,95.92848345293893,17.148350772690396,122.68327247364343,22.630422412403473
