,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-06-01,-0.37948970815965105,-0.3962002493239738,0.3708462896091597,0.166559253226627,0.5302314536046174,-0.09074282900589269,-0.7395279796227164,-0.5127634715150904,1.6775573077409163,0.28717115204384985,-2.756999007293156
1975-07-01,0.3483558605824198,-0.36483701016451864,0.4011654428073338,0.032389525916766033,0.40222939293263327,0.06856081961858564,-0.8554003160932789,-0.24016742353086118,1.3334859972414763,-0.10304511227506273,2.2237119930131093
1975-08-01,0.2578724973968097,-0.2820327877998352,-0.1253195506121431,0.21069178527051752,0.34551120410531255,-0.0659316005866702,-0.8174845705861631,-0.27213300819750186,1.1493220277454541,-0.3014333704684643,3.844445943832397
1975-09-01,0.23236266736473354,-0.17482988737724922,0.24663199271474565,0.07559652016921477,0.3334315904116227,-0.08617637724411198,-0.9507321793100107,-0.4469420346948835,0.7896939049596372,-0.007924319126028964,-0.5343318517718996
1975-10-01,0.1361019377197538,0.1298244237094312,-0.15572176447936464,0.2237408845262094,0.21728330244452268,-0.22813810444459684,0.023075436120447903,-0.3230787537716053,0.3212683874627818,0.24096054282594237,-10.479663951056343
1975-11-01,-0.0438164420691984,0.40393536155288284,0.111758682344641,0.269455530426719,0.18459718863842853,0.002862231680987085,0.25488826567712036,-0.22797119562272672,0.1270262767439303,0.2206814415911411,-15.794358934674943
1975-12-01,-1.0571026376315524,0.44188350439071655,-0.3841382850493703,0.20925123244524002,-0.0025129038445904093,0.09034436832113964,1.001279768736466,0.16809961310139407,-0.12965124586354132,0.48794140841098543,-24.393357549394878
1976-01-01,-0.21967353033167974,0.3516644642159746,-0.7020406957183565,0.3251374783841046,0.1916637360039404,-0.2786190589753593,-0.7492583730946416,-0.0011405846129895912,-0.05378807368485824,0.5044355037364554,-15.75024468558175
1976-02-01,-0.756252503820828,0.4715611000318785,-1.0146190013204301,0.23997512392022394,0.07541869782795341,-0.11137549470110639,1.131956214490144,0.1320972900699686,-0.5853038119233173,0.08650891324307057,-25.496402808598106
1976-03-01,-0.6186301686934061,0.2943794268208581,-1.0139488748141696,0.43274401263757184,0.17900168895721436,0.21669161392421257,0.49478136326955713,-0.019016554924073042,-0.8870688469513602,0.4700970459491649,-16.239903654370988
1976-04-01,-0.0720463560095855,0.42050939959448735,-0.019116277274276526,-0.13137889009985057,0.05769107048794375,-0.10321646383622798,-0.42346009741658747,-0.05842042328030975,-0.5149403020091678,0.4700936852617467,-12.567189761570521
1976-05-01,-0.4907776202474321,0.2716574113111238,-0.18153819920761244,0.3261105580763383,0.007597903200125291,-0.7608723349687531,0.24445155716460684,0.05805204725927776,1.0752959743790005,0.5297691581097055,-13.150512320654732
1976-06-01,-0.007215473202190228,-0.09498054514060149,0.5710104746477944,-0.3006341782483188,0.4663499735169492,-0.4128590589616357,-1.0935889637988545,-0.16062309344609577,2.5109669436579165,0.09160903381540421,-4.769723755972725
1976-07-01,-0.1561319056366171,-0.2674975709335224,0.1834689639508724,0.12908573685721916,0.557200989480746,-0.11985102986417166,-1.0085677971010623,-0.2776112545419622,1.0049525810324627,-0.010656239464879036,0.8181278726884296
1976-08-01,0.3768011661512511,-0.3250616225036415,-0.18437198762382778,0.3340159288861535,0.276133544364218,0.48235941950867817,-1.5977361927861753,-0.30384386579195655,0.8071826851886251,-0.04331006648692679,6.014809012413024
1976-09-01,0.1455468524779592,-0.44525209310892466,0.0831992964127234,0.33575719730420545,0.28194676516419753,-0.3566086655709802,-0.39016844137855194,-0.06469374315606223,1.2347187684929888,0.16705358916140617,-2.418063580989837
1976-10-01,0.19923383370041844,0.36331491695868,0.06966872273811271,0.1196662810715762,0.03855365123284065,-0.3421549390001995,0.8874747416247492,-0.1659994462022075,0.4018324224845223,0.1543213078316222,-12.64394862311227
1976-11-01,-0.6181427410670689,0.7509943601247426,0.39674772747925346,0.13772240755232898,0.17716241842609343,0.747156288565659,0.715526679287786,-0.2925578090879652,-0.7553374637728152,0.14386237301725024,-18.14765078680856
1976-12-01,-0.016687364716614993,0.1253578912567448,0.39491485804319376,-0.14167794619094243,0.20445120536674888,0.31976492666616674,-0.28502911977145984,-0.2677780058648851,0.41031270571376965,0.6096347215327811,-13.126570837838308
1977-01-01,-0.4232657275029591,0.46116161990810084,-0.6707024361406053,-0.2074375240640207,0.1099633337077448,0.3284759637786121,1.254778452541517,0.16383826732635498,-0.5800098180770874,0.42024914254533485,-23.12601464135306
1977-02-01,0.356690479176385,0.44925088012540665,1.1997444289071217,-0.3046013076197017,0.16801784099158595,0.11788955548914468,-0.30705235574556433,-0.18445384447221402,0.29747699913771253,0.3856637376420042,-18.455900464739116
1977-03-01,-1.1135288647242954,0.6005987122252181,-0.016670554344143183,-0.08678550577976486,0.1648537814617157,-0.47934829461865314,0.05064906309480252,-0.06358303405620433,0.8988726398219232,0.2962401255648187,-14.086090666907173
1977-04-01,-0.6336340414626257,0.24353855767765561,-0.21568407703723225,0.2316093918952075,0.030808008702124582,-0.14330057836160429,-0.21163359608339224,0.01620462819657944,0.2638892473086067,0.41196409692155556,-10.599651506968906
1977-05-01,-0.42336585798433846,0.30733210009497564,-0.029171843613897047,0.57491274042563,0.09650511004156986,-0.48469403168050257,-0.10401251037483629,-0.08057910535070631,1.1055115772330242,0.174266258452801,-12.310029779161724
1977-06-01,-0.21205289023263113,-0.09319027130668228,0.6447388125317437,-0.2388016405430707,0.5184896921707413,-0.5843617203758984,-1.1021685341130132,-0.32553739017910427,1.7295545857885608,0.24725929536718005,-3.302819601127079
1977-07-01,-0.10716650368911879,-0.27666724211460836,0.2913288239921842,0.03531515936959873,0.5095294471514428,-0.2876594299223365,-0.39095117346100183,-0.2754364024709772,1.756679752598638,-0.24778855607864705,4.728505866868155
1977-08-01,0.6088035979441233,-0.343944615608937,0.1548538915812969,0.2974906428293748,0.2716336209895247,-0.3008897529869545,-0.28983153726743616,-0.23370884634830333,0.8031637772269871,0.1944525444761236,1.1757186480930872
1977-09-01,0.8344617805310657,-0.35363121612651927,0.44257180499179016,0.23736347529021176,0.2144305635306795,-0.21695899890690315,-1.3930947884269382,-0.11890904495009669,0.25843594061291736,0.11497308757710965,2.2182366677692955
1977-10-01,-0.7396584110600607,0.39761400706059224,-0.15061844938567706,0.15700059858235446,-0.005718693926425304,-0.6182744008738821,1.1408570020095161,-0.06465910485497227,0.35284822401793103,-0.039437306212618,-13.52481756891523
1977-11-01,-0.21623907876866202,0.9363713296684059,-0.021900830324739214,-0.05496129901571707,0.2587049694384559,0.03568639569893116,0.08716403466203938,-0.16817530548131024,-0.2034946304300557,0.18017038385918802,-15.284453119550431
1977-12-01,-0.5523149456296648,0.1983173392914437,-0.7008524877684457,0.35526058213277295,0.05682614647735984,-0.3183035225403018,0.9230588441309722,0.19116523089232268,0.2885757257109103,0.3923131747448698,-18.698814937046595
1978-01-01,0.22998931152479987,0.23397871771374265,-0.5506013120923723,0.16337346962907098,0.290840157007767,-0.249179598034882,-0.26869151903235394,-0.06665612950369164,0.8912849037543586,0.4609669142581047,-20.307917254311697
1978-02-01,0.025152584670909812,0.10941524964732093,-0.13433690848095076,0.09295273233543742,0.24199601957353495,0.15388570907639296,-0.05815498854803002,-0.2585607270399729,0.31907386753870093,0.23795757839020265,-14.680540561676024
1978-03-01,0.1019180951906102,-0.09844016183067013,-0.5312707275152206,0.15584497966549613,0.2017864736460023,0.05064982830024348,-0.10253802427779073,-0.0906682538765448,0.7050280985624894,0.40674628095423926,-15.098239694322857
1978-04-01,0.09346169951770986,0.3574414430437861,-0.5100931972265244,0.09733603589914062,7.510132460176188e-05,-0.7779833020233526,-0.8298832437266473,0.08509896557640145,0.10838611456363097,0.29927488971263805,-10.722934348242623
1978-05-01,-0.2593413793614932,0.8590003928622684,-0.3913150568093572,0.3304940394379876,0.1618802042330726,-0.5244470587590846,-0.1293057656806448,-0.15609245057459228,-0.19034548946048901,0.05374578560920472,-14.692674364362443
1978-06-01,-0.6955637995685849,0.1987689854325475,-0.20888284114854674,-0.2841828898950057,0.6419863741276628,-0.7433631071230261,-0.17337881676528763,-0.4363321319774345,1.772666107053342,0.0339727095784025,-5.346928324018205
1978-07-01,0.3478429679359708,-0.0421202540196277,-0.05257270032806055,0.20157469605857675,0.24888368986420714,0.11885555960783145,-0.9378758461579032,-0.3472663738109447,0.41140408619590424,0.08353535482223998,5.862171309334891
1978-08-01,-0.23173277399369646,-0.44193344341742025,-0.3117506791438375,0.3053590655326843,0.44187524561154645,0.1285781674995655,-1.2769871431848276,-0.2328672894725093,0.8080404737721318,0.16632563573248843,2.2712560636656622
1978-09-01,0.613305132303919,-0.3504267415484867,0.8009308150836398,0.1659408381039446,0.1777944928508694,-0.06552864683837425,-1.575788078100785,-0.24949000389487652,0.09269729742537373,0.3117069919058617,3.5513943859509056
1978-10-01,0.03309530605162893,-0.07025248094184978,0.19747779837676455,0.08019583977081558,0.20304741495746678,-0.11041048096447457,0.03907949380252672,-0.04310681036225071,0.7342475263968757,0.28232355067070497,-8.39736291340419
1978-11-01,-0.6419051438570021,0.7046737380929895,-0.6160531725202287,0.0405615068633448,0.07192847334732444,-0.13511945925107818,1.6845302737277486,0.1701399408004902,0.10508888441583385,0.3159878418800679,-23.222419193812776
1978-12-01,-0.27424645211015425,0.35337648681692174,-0.8639820452247347,-0.1618263227018443,0.3042096051119142,-0.5018187732231326,0.14749839901924133,-0.19156380935951514,1.004080020863077,0.22173753761230633,-10.173699685505458
1979-01-01,0.22999412779297146,0.2200759343198828,0.10964638287467615,-0.28327844020995224,0.026739912770562254,0.3664319471615117,-0.7894249066062595,-0.16728124960705085,-0.037716470820748284,0.4279639809689624,-11.755851336887904
1979-02-01,0.7926714739629199,-0.04304463698251827,-0.571331222142492,0.19104517996311188,0.278308457237179,-0.49611202827314055,-0.712909970594489,-0.323760371517252,1.1631847723670627,0.3404358917094292,-13.023411376135689
1979-03-01,0.17799027264118192,0.2945994807256235,-0.23716573736497332,-0.10956591841849414,0.1290664455648196,0.25981851830715086,-0.2247588628012201,0.10005751693690264,-0.13601899794910263,0.46112160099313615,-17.377029146466935
1979-04-01,0.4297313413449696,0.3678964601980673,-0.29468209083591185,-0.0548330389640548,0.14664175904403298,-0.4735031869353318,-0.2825588311838067,-0.03617276885995158,0.5698051789532537,0.5148879708127773,-9.595342193331037
1979-05-01,0.17171395676476614,0.31200866844203023,-0.31652878969907755,0.7865315811200575,0.04413972403538429,0.1183671104471858,-0.49559610045474506,-0.12367791323750106,-0.13194425922373065,0.24216504807167866,-9.32884897504534
1979-06-01,-0.294636855168002,-0.015898903429105476,-0.16757675579616,-0.09010694921016693,0.48906252545825507,-0.7316433801883605,-0.2026942113171453,-0.15442363089985317,2.0425514034602954,0.025129441092623044,-6.754443475178309
1979-07-01,0.0019414520855726939,-0.10522874827320511,0.15578369743057657,0.27727460996671155,0.538381530066668,0.3593183508733424,-2.0387619733810425,-0.3355641331937578,0.8954219196153723,0.09315456957259077,-0.4135760877813611
1979-08-01,-0.18344501565609658,-0.24091448332812335,-0.64993431525571,0.21652228791605344,0.40916083222728666,0.4709145644815957,-0.3862853607405787,-0.13312099984398593,0.682099876196488,0.12149323332816997,-0.5199918257338659
1979-09-01,0.18219993050609315,-0.06428215451337196,0.7327527872153691,0.19833298230713065,0.272367919905711,0.31296519971475373,-1.22690939384958,-0.3963453902138604,0.36969285296357196,0.15196739993196853,-4.118531942367554
1979-10-01,-0.1496390306523868,0.09845110612946588,0.20742630586028096,0.15828958289189773,0.17844571147934865,-0.5300057733931193,-0.5871822652609452,0.03417278122570779,0.9320167095764823,0.4085635251187264,-4.355286700384957
1979-11-01,0.5955264504466737,0.6097431923892047,0.8948665644441332,0.10966818610375578,0.18326102171914052,0.38977080002063663,-1.729571301004161,-0.4640679668497156,-0.3373262998850449,0.4080467084620861,-10.552342448915754
1979-12-01,-0.5431971379688807,0.09102534402061153,-0.9686884071145738,0.19012779336084018,0.09505669191732245,0.03425266093960622,0.5873807746431101,0.19893063991158094,-0.12589998381293338,0.4147738852399461,-15.959232194083077
1980-01-01,-0.20375740049140792,0.3623599941666062,-0.640340575150081,-0.01222465547140349,0.14717183628324737,-0.12972839176654816,0.25630518794059753,0.12185788816875881,0.17437434390835138,0.3908519415145225,-20.484091554369243
1980-02-01,-0.6678232657057898,0.27691286963385503,-1.0746980352061135,0.16822415319356052,0.009669222221788714,0.12427463945819112,1.6324419042338496,0.21927838248235207,-0.027963778247003968,0.47320622078915864,-24.102566923413956
1980-03-01,-0.27877095022371834,0.11599457545860394,-0.5592705415827887,0.3256193616173484,0.2642353459940118,-0.15147073058093466,0.029276744665011116,-0.13798869870327135,0.20461780545504196,0.44236525576165386,-16.299550873892645
1980-04-01,-0.5502978605883462,0.6285517199619396,-0.2128343896142074,0.014471424616534601,0.23362717386019433,-0.6066840596315338,-0.3879430177419082,-0.28829505598103555,1.0239340688871301,0.3883159541069193,-9.88190174102783
1980-05-01,0.3268222457596234,0.6367035008765556,0.038621428289583745,-0.019894417544657535,-0.056101994241698316,-0.5089784904224117,-0.4440218210220337,-0.10463207684181354,0.7675034844357034,0.4882607688295081,-12.144264153071811
1980-06-01,-0.7677036736692701,-0.42353997359404694,0.0076089686314974505,-0.16350668262351642,0.6721073288028523,-0.3421577011666647,-0.40334359459255054,-0.3069875692879712,2.4648031462793765,0.041642614660110884,-2.9701188206672664
1980-07-01,0.0753448943474463,-0.38538961797147187,-0.45183098741940086,0.22747608071023767,0.5466929936813096,0.3551380663383298,-0.9490288470102393,-0.31000626859841524,1.2191320243089094,0.04278731314425773,2.8813091771943227
1980-08-01,0.01656478936118739,-0.5283905444918452,0.17347981088927814,0.2679862759330056,0.4792097766520614,-0.2644724598745021,-0.5301498848458994,-0.23234552807278103,1.2011596690053525,0.13721976825531493,1.3384899922779627
1980-09-01,0.7443575454609734,-0.39628397774051977,0.3105973824858665,0.1763905483213338,0.21397249173309846,-0.34161050145219013,-1.0262837876444277,-0.13532101832054277,0.8725481188815573,0.26852751665926994,-0.7605680929762976
1980-10-01,0.3637351361768586,-0.07637779958344795,-0.315640600664275,0.410121272910725,0.18877230458340402,-0.6712709258242352,0.45180660874947254,-0.17083748071281998,0.694709951462953,0.5005613920536447,-9.459366968699863
1980-11-01,-0.058747329083936546,0.29166298540862834,0.070963054895401,0.1061509871347384,0.10838615944830038,-0.2141262881639527,0.30624244524085004,-0.07739358202174858,0.005407113602141971,0.4279543744756821,-10.99989584514073
1980-12-01,0.25696009397506714,0.4771295834232021,-0.26718899607658386,-0.02117948183281855,0.520177614890923,-0.17083536197499533,-0.42069518695706903,-0.35294818657415883,0.3964154940584431,0.6384791845970966,-11.277530874524796
1981-01-01,-0.1741779569004263,-0.23715149711918188,-1.4478118291922977,0.5577517504041846,0.2884909258050434,-0.4349927713231343,0.21520627905493198,-0.040263034127376696,1.0703238456145576,0.5693325971035248,-12.292444705963133
1981-02-01,-0.4360234630959374,0.19945025041296677,-0.6662056914397648,0.1267234202135693,0.3440389188669496,-0.03207951965855389,1.007327113462531,-0.040311966505315565,-0.05225627480641655,0.4701528460421461,-19.01862791606358
1981-03-01,-0.43011392865862164,0.09958816541207803,-0.6559589079448155,0.11714577505534346,0.0879337979575335,-0.3771628185016353,0.22114633542040119,-0.03426127066766774,0.4378564655780792,0.36017320891644095,-11.128695522035871
1981-04-01,-0.576932675072125,0.7460623174100309,-0.5083399159567696,0.1438116654753685,-0.1380485498299033,-0.6896024797020889,0.6545719893082328,0.027319980371329516,0.4511836430300837,0.2683563435331304,-17.009084565298895
1981-05-01,-0.588045162814004,0.3616103046649211,-0.7575806230306624,0.24733578955585306,0.35249520156343106,-1.1037372961276917,0.21608837920686472,-0.22267337750505517,1.1142896569293477,0.38034113797735664,-9.921833447047641
1981-06-01,-0.7680585341794149,-0.25258907997930374,-0.3839031127946717,0.14183231714096936,0.630989670753479,-0.6577991130875378,0.8077647375023883,0.03834240897386162,1.7450600862503052,-0.01878102329817224,-7.055859054837907
1981-07-01,-0.05155518052301236,-0.16956679724358223,-0.3677005746534892,0.19532707943157715,0.43483583603875114,0.013687559289903176,-0.056467606159655945,-0.26192811352235296,1.4655619859695435,-0.21721329143706788,1.2981213629245756
1981-08-01,0.29044534478868755,-0.17398789122297958,0.09902418990220341,0.44304786080663855,0.3411904229956158,0.05193508071143453,-0.5573317408561707,-0.2497297194268968,0.8226042208464249,-0.044432872945958,-0.08621417385126863
1981-09-01,0.1778788465474333,-0.1891253365052713,0.4697632044553756,0.10986229912801222,0.20035803318023682,0.0752479201409875,-0.3118427227372708,-0.3154926553920463,0.6566823824592258,0.06309254293112045,-0.9519217269761221
1981-10-01,0.41799332414354595,-0.04887490256412609,0.3746779103364263,0.30724480748176575,0.20857805670317958,0.4341226161980048,-0.38143360744351923,-0.07603089152662842,-0.5436420440673828,0.38896891030859443,-7.935583591461181
1981-11-01,-0.45735628477164675,-0.10643387968475754,-0.21813804549830298,0.5426436324011196,0.2646082286107338,-0.4036374935289709,-0.02255614280052807,-0.21463787114178692,1.0024452339047971,0.6546463738096522,-12.449196406773158
1981-12-01,0.5415096346821103,0.013461135126448967,-0.16139731077211242,0.20980365913022647,0.30862893593513363,-0.04178884371024807,-0.45129718339961505,-0.16681971373381438,0.4872715343599734,0.5189164521846366,-12.13772211756025
1982-01-01,0.27897735791546957,0.016254530212766415,-0.7200872259480612,0.02974213989959522,0.25811248411566523,-0.21455956668388554,-0.1236929112802381,-0.18562725572674363,-0.2209947970898255,0.3688806549031684,-12.74941393307277
1982-02-01,-0.7497579391513551,0.10612439867612478,-1.1745793478829518,0.11545656756921248,-0.0297891481195466,0.1442040884640159,0.7878830899362979,0.2841405846454479,-0.24795511170573856,0.5335577624909421,-25.132564135960166
1982-03-01,-1.0083089981760296,0.04649867580549137,-1.3406800372259957,0.5409570241516287,0.09177599923085358,-0.1627020901296197,0.9444025547608085,0.0038247650351237363,0.03583026725960814,0.4511966350230765,-16.336536407470703
1982-04-01,0.19450844930750982,0.48812108265387044,0.6708866783550806,-0.27931334281509573,-0.03880166085594792,-0.17123865645106248,-1.2010676705318948,-0.012265564011478864,0.8544924466506294,0.42167039627724506,-12.173622846603392
1982-05-01,-0.4102223951901708,0.1569329886823087,0.39803726332528244,-0.14442439106377689,0.2986349291720633,-0.652462825542543,-0.3245198856229367,-0.2520649245491734,2.328680909198263,0.3634446795950545,-5.286847693579537
1982-06-01,-0.05355583104704107,-0.17643204411944827,0.5588364388261522,0.10359013791788708,0.46044577986507096,-0.6330515553311604,-0.4025082873261493,-0.2888269170566841,1.9464290660360584,0.16538339092376386,-8.186994280133927
1982-07-01,0.07397917631481374,-0.15207742517058914,0.06072381511330604,0.2208747308362614,0.36840577751903214,0.1101243786695527,-1.0887800351433132,-0.27589861441541597,1.0527755255284517,0.032773946828030524,-0.9241679949419838
1982-08-01,0.5633638905627386,-0.6421329604612814,0.17005616266812595,0.021682074293494225,0.46541114984932597,-0.3298644249032184,-0.3921585562436477,-0.17126442657576665,1.254869414412457,0.09618514871343654,0.02178738691977092
1982-09-01,0.50667833004679,-0.3212807750379717,0.21271628460713793,0.23721608925949444,0.12180981999736722,-0.06627519955722297,-0.3625537714232569,-0.06568473936231048,0.7673398956008579,0.15150094602970368,-5.039292999676295
1982-10-01,-0.6066513913018362,-0.2565466270253465,-0.5628272358860288,0.4760908809575168,0.14492740570488624,-0.5277488653252764,1.113723671954611,-0.0910048269563251,0.5046620965003967,0.3000129410561095,-5.148360984666007
1982-11-01,-0.8206508521522794,0.5490968758995468,-0.6013036838599614,-0.04979441450400786,0.15121908006021534,0.1370349762643256,1.8750421378923499,0.016080012062081584,-0.19825202939303024,0.026747780515158432,-19.600720064980642
1982-12-01,-0.20485507058245794,0.6426580451630257,-0.15448601916432378,-0.1951750875873999,0.22582045551073754,0.47260348389788376,-0.13172197277131287,0.08789391291362267,-0.47067928573359613,0.26587266871269716,-23.150513853345597
1983-01-01,-0.8598901331424712,0.6011851736017175,-1.0788843035697937,0.26986422863873566,-0.04877698118403807,-0.4526843748441557,0.9688265945600426,0.3545263299235591,0.14119209802669028,0.37960521084197024,-22.918667112077983
1983-02-01,-0.10143492503889968,0.3245808184146881,-0.3497024998068809,-0.2449549903923815,0.06981025434146494,-0.19392053165086887,-0.2412243867697923,0.11526403465756663,0.5077295005321503,0.5378777676440301,-16.612493991851807
1983-03-01,-0.7504232227802276,0.5367340268315496,-0.5930081542049135,0.15394467521797528,0.021098206861544466,0.11791595961989426,0.8534875900849052,0.1504884135943872,-0.22373094182947406,0.19594554571395226,-21.26224040985107
1983-04-01,-0.4503876503024782,0.34666967553061406,0.04559295983718974,0.09492781351913106,-0.08918687196101173,-0.03895615113944542,0.1901125940291778,0.0016452159292788969,0.09860274908335312,0.5387608675246544,-11.820674794060842
1983-05-01,-0.5483419235263551,0.3173335379845387,0.06322832778096199,0.4772040992975235,-0.018122825392727124,-0.4462856708503351,0.21333642627881919,-0.13586353096697065,0.9067070225010747,0.19712738217191494,-9.717247315815516
1983-06-01,-0.4969181759016854,-0.11099252749133755,0.5328019814831869,0.210101648487828,0.33277937416302955,-0.6141009854107369,-0.4528872344804847,-0.19810263205457615,2.5777827138486114,0.1597840576729876,-6.585219928196498
1983-07-01,-0.2889183749045644,-0.2105291429403666,0.4488483071327209,0.042626308277249336,0.616932824506598,0.09223856031894684,-1.3399275748626045,-0.45416545536783004,1.851146506226581,0.1714125117088886,0.5483515028442655
1983-08-01,0.5037998514516012,-0.33898003198005056,0.19439967083079474,-0.09074123068289323,0.4771845320523796,-0.19374696946725614,-1.2568407732507456,-0.36711331318925927,0.701215280138928,0.0580113024470654,3.257126254694802
1983-09-01,0.3293741228325026,-0.18660379825411616,0.12956788497311728,0.07120983844453638,0.2705419720229456,-0.3180084068600725,0.056034852953060814,-0.5131701628367106,1.2609879607739656,0.11137993411814913,-0.018096217952136482
1983-10-01,-0.22997084472860607,-0.3820859097145699,-0.1561148092150688,0.3841401162472638,0.12272332431906362,-0.3156692516512987,0.06226976199642471,-0.06274470576533564,1.532046043354532,0.29061021322899677,-9.154820442199707
1983-11-01,-0.6506190236125673,0.22127412863679835,-0.039085356651672294,0.3548392518000169,0.17482066306017213,-0.37275331049430666,0.1435940032419951,-0.1465133632774706,0.6873456680256387,0.36335787240495077,-13.32531315939767
1983-12-01,0.37259390311581747,0.19627823620229154,-0.21695977609072412,0.06902668709782037,0.26208020872988946,0.08825567982545714,-0.2877094499442888,-0.08680469321983832,0.0694846167512562,0.3543399432872204,-9.527904646737234
1984-01-01,0.28818404035908834,0.06370615415476465,-0.11244154136095727,0.2331628379496661,0.2667969566280559,0.2763804320882007,-0.06109841329895931,-0.2306052932032832,0.30947949575341266,0.6035061592751362,-15.563016278403145
1984-02-01,0.6106321832963398,-0.20549981980710416,-0.6305438599416188,0.38048824803395703,0.5038997884524071,-0.009383590006065078,-0.4601254087427388,-0.32028268884729455,0.15417990153250485,0.6189540979710031,-12.984392472675868
1984-03-01,-0.8165703288146426,0.6988396515717378,-0.6185307034424372,0.23913229392333465,0.31785376496234186,-0.28271195365161433,1.221557415050009,-0.1900790880123774,-0.060663659773443054,0.2428651014541058,-17.856596197400773
1984-04-01,-0.819872213261468,0.33954808840880524,-0.7406352886131831,0.6410955705425956,0.21197957507634568,-0.35134375822253344,-0.3215356041555819,-0.21075239336049115,0.48665106296539307,0.15811152914737134,-10.736640862056186
1984-05-01,-0.4812210798263549,0.9817187045071576,-0.4414058955652373,0.06836684082042087,-0.09011423562542867,-0.20513748977242446,0.855406017407127,0.13652743288764246,-0.4241069697815439,0.09306601862958137,-16.98465687888009
1984-06-01,-0.20773374874676975,-0.33129375125910787,0.16226978706462042,0.13146667995236136,0.5386420730817116,-0.03890183004664212,-0.9579913771670797,-0.26542351201728537,0.9289688390234242,0.21928003493775713,-4.1029393672943115
1984-07-01,0.1999689798269953,-0.07187985387202855,-0.1532709625150476,0.21651062098416415,0.40069457332966696,0.6645387992626284,-1.2607057457384856,-0.4798592240722091,0.4535802356574846,0.09090875850078908,2.3562011974198476
1984-08-01,-0.1724149366574628,-0.49611974406886744,-0.4538968737636293,0.3277631984515624,0.41435669034214345,0.003181693212288182,-1.7963164526483286,-0.04528339055401307,1.0604421081750288,0.38782278908059953,3.6018499306270053
1984-09-01,0.45278806771550856,-0.07983733572669932,0.45650388513292584,0.3335918892513622,0.11816412463026532,0.29683438379590105,-0.3691765925158625,-0.36828297155874745,0.3630562320999477,0.28031538141534684,-1.405464538506099
1984-10-01,0.00024195898211993542,-0.15710981915125977,-0.042573043278285434,0.7084868848323822,0.2127398626279023,-0.03788168655663002,0.37198934866034467,-0.12586475522429855,-0.5518190886663353,0.3126110485259523,-5.32640985080174
1984-11-01,-0.8083016744681766,0.19615554326289408,-0.5338144621678761,0.47040916979312897,0.06998385286937327,-0.27766754714454095,1.2642235859580662,-0.06138729276480498,0.4094133558480636,0.25595472531115754,-12.328736271177018
1984-12-01,-0.5308611052376883,0.5670432303402875,-0.38081298449209755,0.1814480024305257,0.10215060438139964,0.4545002448849562,0.6790322454079337,-0.021368282398691884,-0.3282966821090035,0.3235541759653294,-25.153754438672745
1985-01-01,0.2997069220457758,0.09126768925705471,-0.4378106445074081,0.15116007151928815,0.2993555139687102,-0.30659702492923274,-0.012852323403500992,0.05354455292776779,1.0702104024265122,0.4597193700201968,-15.779486724308557
1985-02-01,-0.871640390583447,0.8874027310190974,-0.841227067368371,0.18008495257659393,-0.015408215823314959,-0.39956980362171085,-0.1742781180402507,0.25378004820258526,0.5624084368995999,0.39245876226019355,-28.735252789088655
1985-03-01,-0.49263340021882734,0.8056290246344902,-0.575618286217962,-0.2566259185021574,-0.048602113531807725,-0.02238046287036524,0.8257179804470228,0.20762964807174822,0.04160186761747236,0.3636792936223619,-21.937813077654155
1985-04-01,-0.4608097353151866,0.5134625612078486,0.27571238045181545,-0.08584895086559383,0.11797900927268853,-0.2582496804435079,-0.46994171064832935,0.11673795956152457,-0.11659860610961914,0.5086757401202587,-12.287688255310057
1985-05-01,-0.655204802751541,0.23016456413913416,0.09589924343994685,0.18671012737534262,0.1116500441300667,0.02671301637480899,0.22005336764066113,-0.0648067436284489,0.35519356960835663,0.16182198169383596,-12.363051516669136
1985-06-01,0.0027882411294350663,-0.09796087806289261,0.5696540964501244,0.15295496718450027,0.4109667266829539,-0.26213817480133805,-1.0470996084420576,-0.208285023216848,1.2892931699752808,0.19206737584256112,-7.280507258006504
1985-07-01,0.31399024384362356,-0.2850957416199349,0.3592064071978841,0.3814919089729136,0.2987295641737469,-0.3565517140597832,-0.7535931208859319,-0.31595296329922146,0.9743656153264253,0.18295236724488279,4.402684313910347
1985-08-01,0.31118651053735186,-0.038653795884267705,-0.7120202694620404,0.21991140463135458,0.36125112388093594,0.16366897559747465,0.061779521891604294,-0.28740849207948754,0.6953086542046588,0.23243709447536065,0.48096073525292526
1985-09-01,0.4035723794783864,-0.3638284029187383,0.4774756729602813,0.27908027510751376,0.19686489792193398,-0.10379534669038727,-1.2115396883176721,-0.301971314130006,0.8485065206237461,0.2349423125703284,1.251426658460072
1985-10-01,0.2213312845144953,0.03626196821396415,-0.37047847041061943,0.4073131490837444,0.1573394668304314,-0.3517483792653898,0.05414232854609904,-0.2665075714941378,1.245268790618233,0.21729924260301794,-8.574871506009782
1985-11-01,-0.31979525727885105,0.46747592655388087,0.5800721368619374,0.35985013978047803,0.06822020573131109,0.23921101195056266,0.2597891118215478,-0.1535031254644747,0.08915024607077889,0.375637412071228,-15.86156232016427
