,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-05-01,0.0822535,0.13158013,0.4736885,0.067887716,0.42499748,0.2308691,-0.23760705,-0.17391461,-0.6450604,0.12878327,-0.19628957
1994-06-01,0.18650055,-0.0053395033,0.022629261,0.07983799,-0.27396634,0.7597321,-0.45741576,0.06089554,0.105899766,0.3231659,-0.22311401
1994-07-01,-0.1717535,0.46440792,-0.12535076,0.110857844,-0.4650436,0.15522647,-0.6659099,0.041571688,-0.12941892,0.22108003,-0.48296905
1994-08-01,-0.5227609,0.2883321,-0.057590295,0.18090679,-0.32558134,-0.0067379,-0.36816996,0.06725206,-0.13869944,0.05403049,-0.3830444
1994-09-01,-0.0433516,0.19374697,-0.061531067,0.2532441,-0.078058146,-0.060768507,-0.2870608,0.18917027,-0.011441755,-0.12509647,-0.33155647
1994-10-01,0.15548067,-0.18955167,0.07920237,0.19247566,0.30015525,0.15891321,0.06763347,-0.035469424,0.26341453,-0.17277046,-0.20976543
1994-11-01,0.32342014,-0.12840186,0.4051651,0.20785847,0.09204253,0.1628542,-0.41889524,0.3574912,0.34223548,0.5717061,-0.1100951
1994-12-01,0.31299546,-0.2458705,0.12229959,0.07983799,0.5458986,0.13984361,-0.21014681,0.29316306,-0.012077403,-0.010933256,0.059242845
1995-01-01,0.31824583,-0.4129548,0.061413813,-0.028471524,0.17824118,0.32130474,0.03353052,0.103532836,0.22565451,0.10529759,-0.20330088
1995-02-01,0.47342739,-0.22341916,0.046236813,-0.027059715,0.48448658,0.23283121,-0.26871476,-0.08388512,-0.164476,-0.23494892,0.04647212
1995-03-01,0.30401003,-0.34565848,0.03270694,0.012353355,0.7520248,-0.013647509,0.076002516,-0.043413196,-0.018235898,-0.4291907,-0.03317759
1995-04-01,0.19671234,-0.10141512,0.17741762,0.023765493,0.63931525,-0.1240041,0.39589542,0.104121074,-0.14776957,-0.3273049,-0.1637701
1995-05-01,0.24589053,0.26389104,0.011176849,-0.15000495,0.4518973,0.2038891,-0.04211905,-0.204595,0.015294624,-0.051884055,-0.6442565
1995-06-01,0.21965428,0.52672327,-0.20871282,-0.06953171,0.08035557,0.5276645,-0.42366105,-0.028353881,-0.17765293,0.2697736,-0.23247823
1995-07-01,-0.16835852,0.30342177,-0.2900095,0.23671369,-0.3584824,0.62366754,0.0987092,0.053884126,0.01635348,0.18835917,-0.11612143
1995-08-01,-0.5051931,0.45848575,-0.51931125,0.16000527,-0.30706897,0.26294985,0.08694401,-0.21694836,-0.1300043,0.15235797,-0.59931386
1995-09-01,-0.13847522,0.26177335,-0.010588551,0.14223999,-0.44213223,0.24306686,-0.3884834,0.32565778,0.112591945,0.2547143,-0.7792023
1995-10-01,-0.018706536,0.0048236847,0.18718266,0.14082818,0.17400575,0.16035822,-0.08047323,0.12494532,0.1138861,0.24365512,-0.30718663
1995-11-01,0.37307116,-0.14235763,0.22812514,0.087532304,0.003529525,0.34554082,-0.15224032,0.049178075,0.21059518,0.18035886,-0.3503645
1995-12-01,0.2667147,-0.23059586,-0.006235504,0.0561195,0.68696386,0.0732965,-0.14682838,0.22706632,-0.09435608,-0.06729631,0.059178423
1996-01-01,0.37676755,-0.54790986,0.08957932,0.12266258,0.91373444,0.017050613,-0.067057274,0.015014708,0.062349238,-0.106629945,0.15103784
1996-02-01,0.50719196,-0.20511632,0.025703156,0.1091748,0.53187716,-0.08194475,-0.4841609,0.083853364,0.24239859,-0.06311264,-0.06387615
1996-03-01,0.4617661,-0.42142996,-0.10166745,0.23031044,0.8627098,-0.19799066,-0.5617794,-0.06578481,-0.31085548,-0.21313262,0.10764787
1996-04-01,0.19862688,-0.33363202,0.39343643,0.021631371,0.49294072,-0.0027993203,-0.55236334,-0.21618645,-0.382239,0.17139678,-0.1972272
1996-05-01,-0.25321427,0.5009571,-0.26466614,0.010815692,0.63278115,0.3788035,-0.023412775,-0.292787,-0.41163224,-0.009543275,-0.12139015
1996-06-01,-0.431355,0.20944254,-0.1357687,0.055732585,-0.1534555,0.109047554,-0.29507723,0.006998396,-0.004326272,0.36964193,-0.5982982
1996-07-01,-0.19951764,0.2744639,-0.3911461,0.12571642,-0.24252582,-0.16503468,-0.15867245,0.0063621877,0.079272605,0.2764998,-0.26606584
1996-08-01,-0.61305845,0.4394985,-0.60033405,0.14213082,-0.27128285,-0.0033082962,0.18781118,-0.16248977,0.09047,0.082962655,-0.42270237
1996-09-01,0.0061077117,0.2603399,-0.19633646,0.11350106,-0.057768486,0.7633328,-0.19697265,0.07036557,-0.36073488,0.5659784,-0.38834673
1996-10-01,0.23590913,-0.14429395,0.29584074,0.16414392,0.029774953,0.4107415,-0.43949857,0.15701827,0.22394828,0.31721765,-0.45527667
1996-11-01,0.36417046,-0.41252294,-0.16159905,0.12024496,0.47283626,0.36658806,-0.2892241,0.019340992,-0.2696286,-0.17661376,-0.14518467
1996-12-01,0.06196747,-0.39967132,-0.28044432,-0.012215358,0.6667551,0.2374361,0.04618931,-0.21873133,0.055478096,0.19442782,-0.072146975
1997-01-01,0.25636798,-0.15260334,0.03156824,-0.031568192,0.49518234,0.2859543,-0.3822162,-0.18855998,-0.033833217,0.16180487,-0.33210343
1997-02-01,0.34767526,-0.2692501,0.41123635,0.124007896,0.86126053,0.2153151,-0.30081838,-0.09654498,-0.80732554,0.18275602,0.039354134
1997-03-01,0.20073429,-0.018969249,-0.027038287,0.17850915,0.82417136,-0.12698069,-0.052943993,0.23824808,-0.29827017,-0.2577836,0.07191324
1997-04-01,0.33125407,-0.033974767,0.41902217,-0.10277369,0.39226708,-0.03878784,0.22664002,0.05351031,-0.24376898,-0.16109705,-0.25934076
1997-05-01,0.20144208,0.11466489,0.10220742,-0.11523108,0.6903957,0.4977304,-0.22720627,0.028595448,-0.29911956,-0.0007078171,-0.26939163
1997-06-01,-0.038504697,0.107303664,-0.20314083,0.046290636,0.15741643,0.5627071,-0.031426717,0.30846262,-0.09328906,0.20214991,-1.110975
1997-07-01,-0.1300951,0.2279141,-0.4883873,0.14042906,-0.5792699,0.26472005,-0.40132713,0.07998228,-0.06441052,0.17213884,-0.6442466
1997-08-01,-0.27547884,0.07290421,-0.12740545,0.26613575,-0.4120857,-0.049971294,0.2674098,0.109285496,-0.10546336,0.097819015,-0.33040467
1997-09-01,0.025056362,0.28637904,-0.1523203,0.16378672,-0.102349,0.86451644,0.020809555,0.13320947,0.00891838,0.3442777,-0.6064497
1997-10-01,0.045724392,0.092722796,-0.2991196,0.228905,-0.07601857,0.48159236,0.22026984,0.26231354,0.120752,-0.11608048,-0.22041135
1997-11-01,0.17879224,-0.40783882,0.25240424,0.16902447,0.10829463,-0.020243287,-0.4602166,-0.2013005,0.063561104,-0.09243975,-0.10050871
1997-12-01,0.09045784,-0.17596102,0.4119441,0.06993141,0.28057498,0.15953985,-0.10263212,0.094563104,0.24716644,-0.103339955,-0.18034942
1998-01-01,0.27464944,-0.3198356,0.2368927,0.027282238,0.5534399,0.10718016,-0.48681754,-0.16223192,0.042263128,-0.039705466,0.16698194
1998-02-01,0.4229966,-0.019121934,0.20693097,0.08367367,0.36258587,0.38390017,-0.2787904,-0.2200849,-0.1292253,-0.3371306,-0.32884854
1998-03-01,0.43274027,-0.36015,0.13312277,0.11083408,0.5222602,0.027525807,-0.3044893,0.24943772,-0.115827754,0.21423873,-0.20778355
1998-04-01,0.5654977,-0.17124481,0.33627805,0.22386055,0.636261,-0.045429803,-0.39291316,-0.08623133,-0.47902268,0.1549242,-0.15017414
1998-05-01,0.35077175,-0.007185936,0.13896899,0.021557856,0.53736275,0.26210445,-0.32884845,0.11558418,-0.4482084,0.062481213,-0.42701587
1998-06-01,0.1311739,0.37391296,-0.33554727,-0.053833723,0.24602742,0.32446384,-0.2501685,-0.40838107,0.1638153,-0.09098139,-0.22434779
1998-07-01,0.11034699,0.33116263,-0.3954707,0.017173195,-0.30473298,0.37062448,-0.49948436,-0.02277584,0.03203225,0.22654013,-0.39218235
1998-08-01,-0.3203228,0.46197134,-0.46172762,0.053833723,-0.20145015,0.6580624,-0.31934842,0.022532176,-0.012179566,0.08464809,-0.15638575
1998-09-01,-0.19353351,0.112417504,-0.025090028,0.11314826,-0.18001413,0.43383646,-0.11253929,-0.009987259,0.09938536,0.17453328,-0.5070357
1998-10-01,-0.024237346,-0.037269495,0.08964171,0.19121933,0.0026795387,0.31130993,-0.30059186,-0.07770567,0.1404305,0.32750875,-0.2465146
1998-11-01,0.19548221,-0.24797611,0.0077949045,0.08160315,0.09585323,0.37549624,0.10048151,0.09987249,-0.09658404,0.27391863,-0.143719
1998-12-01,0.2290978,-0.6301712,0.0002436161,0.030814314,0.6902165,0.35174614,-0.40229145,-0.100116156,-0.055904247,0.5949722,0.0015833855
1999-01-01,0.18962806,-0.45025778,0.20995572,0.0034847378,0.50165766,0.11310893,-0.22026476,0.076083526,0.07042084,-0.36531717,0.011035013
1999-02-01,0.11775525,-0.06432252,0.2854585,-0.003194344,0.35616973,0.32437143,0.018004488,-0.17946425,0.22389469,-0.4045206,-0.36778554
1999-03-01,0.45374244,-0.7753552,-0.018730473,0.11485131,0.85710144,-0.4278973,-0.16828403,-0.20545462,-0.3923239,-0.37475508,0.113980114
1999-04-01,0.2360913,-0.21431164,0.44401425,0.1267575,0.8238512,0.017714119,-0.2487235,-0.35137817,-0.59298706,-0.14243889,-0.102945134
1999-05-01,0.34150466,0.16494447,-0.04704399,0.06330615,0.42630014,0.7310699,-0.022215223,0.061854172,-0.1335818,0.27689183,-0.41149005
1999-06-01,0.1369214,0.6072164,-0.1443264,0.08726376,-0.13880892,0.7323767,-0.45984086,0.010889816,-0.15681341,0.7312151,-0.3345352
1999-07-01,-0.075502776,0.45301652,-0.18933764,0.12501512,-0.34760305,0.65367955,-0.726714,0.039203357,-0.074195966,0.44561142,-0.44154587
1999-08-01,-0.3824505,0.20792298,-0.36996347,0.116884075,-0.29097596,0.07332478,0.15318348,-0.050528765,-0.20313147,-0.013212984,-0.31536922
1999-09-01,-0.22345905,0.36139682,-0.05488472,0.10439707,-0.42412215,0.25627372,-0.22999299,0.05807904,0.018149698,0.31754714,-0.4999153
1999-10-01,0.16204052,-0.051109552,-0.07303438,0.21619923,-0.16813879,0.44415945,0.042978503,0.01088984,-0.066210106,0.35878325,-0.28240934
1999-11-01,0.14810154,-0.07797112,0.25598338,0.17234954,0.34179515,0.10192871,-0.37620696,0.05604627,0.023231614,-0.0011615753,-0.03992934
1999-12-01,0.06533892,-0.43718997,-0.3863708,0.0017423689,0.6340779,0.25090146,-0.22781506,0.055901073,-0.04007454,0.2543862,-0.09510442
2000-01-01,0.20428233,-0.47845078,0.07123003,0.0043006777,0.7178106,0.18963313,-0.3015852,-0.029029597,-0.08225055,-0.10240994,-0.039512508
2000-02-01,0.46057606,-0.45950094,0.81874216,0.062897466,0.39700666,0.3292709,0.0049726726,0.24137573,0.079965785,-0.0123644825,-0.24110694
2000-03-01,0.3509087,-0.20025048,0.5791136,0.09327103,0.32940528,0.16073795,-0.12794523,-0.16020039,-0.26771742,0.108457804,0.031448733
2000-04-01,0.09528699,-0.14420721,0.17968783,0.0017471493,0.7389108,0.32510462,-0.16073799,-0.32631415,-0.31569687,0.4350408,0.010079717
2000-05-01,0.19527778,0.24715476,0.34943038,-0.06612297,0.30870825,0.5893277,-0.24016614,-0.061419107,-0.2693301,0.6546443,-0.40157613
2000-06-01,0.027148057,0.13345551,-0.47011822,-0.00094077585,-0.0978405,0.63354415,-0.41434377,0.04125967,0.028760802,0.3041388,-0.6706375
2000-07-01,-0.18855801,0.5034485,-0.5211886,0.23720947,-0.3294053,0.24688597,-0.39646903,-0.12351018,0.017202724,0.052414548,-0.42764896
2000-08-01,-0.43786305,0.30575156,-0.3725465,0.21153972,-0.20199767,-0.21140547,0.1654418,-0.04166286,0.0049726604,0.052145757,-0.48194504
2000-09-01,-0.19460587,0.28814563,-0.38598618,0.15267418,-0.29970375,0.31556255,-0.48221382,-0.0028223277,-0.16463545,0.3626012,-0.058999967
2000-10-01,-0.06934848,-0.27564678,0.17135528,0.1662482,-0.0002687931,0.045157146,-0.60061693,-0.03077674,-0.25427777,0.6274963,-0.14837348
2000-11-01,0.09810929,-0.382895,0.2456764,0.10738264,0.61970127,-0.032927085,-0.44633007,-0.09931885,-0.07499312,-0.0869544,0.06827331
2000-12-01,0.2639543,-0.37227768,0.079428196,0.006585419,0.76646197,0.08063779,-0.22605458,0.03467424,-0.041394092,0.110608146,-0.01774031
2001-01-01,0.005412531,-0.47389823,-0.094779655,0.042458393,0.90918696,0.06831832,-0.18330479,-0.09213352,0.19412988,-0.1590085,0.062063836
2001-02-01,0.34014827,-0.34303498,-0.050156236,0.06855889,1.0235721,0.19256628,-0.36119705,0.12340598,-0.12593183,0.10728864,0.056771565
2001-03-01,0.43552932,-0.15311483,0.2367086,-0.081067875,0.48652753,0.22660513,0.15082954,0.062304355,-0.18907814,-0.06891973,-0.2908339
2001-04-01,0.23670855,-0.15840712,0.40197152,0.09670411,0.39547652,0.058094632,-0.12388711,-0.047149263,-0.031031918,0.34532025,-0.39403313
2001-05-01,0.107890084,0.2890298,0.36264038,0.053042937,0.3456811,0.4034149,-0.06964149,-0.038368892,-0.38212553,0.66646445,-0.27435583
2001-06-01,0.26641732,0.50613296,-0.3453203,-0.08395457,-0.4944659,0.60127336,-0.4144805,0.2659363,-0.11294174,0.3242715,-0.23273945
2001-07-01,-0.218787,0.54341936,-0.03139267,0.15648265,-0.41448054,0.32944337,-0.7851796,-0.13591498,-0.036925577,0.31946033,-0.34243354
2001-08-01,-0.72239417,0.92301905,-0.55893534,0.06543163,-0.2619671,0.42783147,-0.1833048,0.19689631,-0.17199859,0.32920292,-0.40473795
2001-09-01,-0.11883545,0.4572998,-0.30478644,0.13904223,-0.085518144,0.32511345,-0.44587332,-0.17199859,-0.021529889,0.32258758,-0.238633
2001-10-01,0.22636457,-0.034279443,0.0025258542,0.14204918,-0.12316544,0.30971774,-0.571324,0.11246061,0.19497184,0.7118096,-0.2623279
2001-11-01,0.36215928,-0.21698284,0.07084419,0.03957169,0.34688386,0.04979534,-0.25859934,-0.08022592,0.0797448,0.17272024,-0.15588121
2001-12-01,0.24476723,-0.6600897,0.20146689,0.072407804,0.49458617,0.12424793,-0.13747859,0.06579246,-0.22552261,0.20122632,-0.041857004
2002-01-01,0.26059872,-0.2721353,0.45274696,-0.0055119274,0.311616,0.18496999,-0.32366538,-0.12344146,0.009870196,0.089088105,-0.29828486
2002-02-01,0.21470872,-0.30546322,0.00012817382,0.12062144,0.7730795,0.4408258,-0.49697056,-0.20342848,-0.158564,-0.11895504,0.0033327818
2002-03-01,0.38237375,-0.3568651,0.1970193,0.008588338,0.4876131,-0.069732234,-0.21650329,-0.10536747,-0.21650329,0.2859792,-0.12305693
2002-04-01,0.14766833,-0.21111956,0.5023543,0.0011536598,0.5919551,0.28854284,-0.09998374,-0.055375624,-0.324819,0.22970629,0.15638486
2002-05-01,0.3291773,0.29854125,0.019355822,0.05242739,0.22201523,0.4955605,-0.4674882,-0.0934464,-0.2303472,0.53542584,-0.09318998
2002-06-01,0.28328723,0.62182206,-0.113443114,0.047556378,-0.05832386,0.63553774,-0.444415,0.021919513,-0.026534151,0.588366,-0.5519616
2002-07-01,0.16305037,0.48325482,-0.858322,-0.011152053,0.1047266,0.59938973,-0.38878304,-0.20791498,-0.068194054,0.29931036,-0.3998069
2002-08-01,-0.22752714,0.5564481,-0.39698678,0.05806749,-0.38570657,0.5235047,-0.22880897,0.06934772,-0.09921465,0.16420412,-0.11062305
2002-09-01,-0.21663156,0.15318021,-0.29559296,0.018330336,-0.23842283,0.89805925,-0.07332144,0.11921139,-0.19919844,0.08267887,-0.4876131
2002-10-01,-0.043582678,-0.3222553,-0.21240139,-0.003717351,0.00653739,0.5564481,-0.023585891,-0.03794255,0.2382946,0.32340902,-0.256625
2002-11-01,0.15946126,-0.33981663,0.17535612,0.014741182,0.19432738,-0.32853636,-0.4531315,0.11113582,-0.019227648,-0.018971253,-0.022816801
2002-12-01,0.25739408,-0.19740382,0.076526046,0.018202161,0.715653,0.08242254,-0.2786727,0.0701168,-0.14907834,-0.021791363,0.024739575
2003-01-01,0.14059249,-0.22455359,0.16144189,-0.09044127,0.59843385,-0.20328149,-0.1258007,-0.016200542,0.10579653,0.14200124,-0.22610316
2003-02-01,0.35007253,-0.4493889,0.26216704,0.13552105,0.5729356,0.105796576,-0.3168262,-0.054095723,0.13284445,-0.22145429,-0.09072304
2003-03-01,0.4496706,-0.3589476,0.55898905,0.06635179,0.64830333,0.15975137,-0.36993575,-0.054377507,-0.32260203,0.062407304,-0.20398597
2003-04-01,0.1849679,-0.40557694,0.38698164,0.13974729,0.56800497,0.1683447,-0.10157032,-0.280058,-0.3679635,0.14143774,-0.23018852
2003-05-01,0.1931386,0.0016904831,0.42487678,0.07395897,0.7163456,0.5687093,-0.5316595,-0.18609491,-0.3859953,0.12875907,-0.61604303
2003-06-01,0.38416404,0.48503008,-0.20243636,-0.0012678623,0.10100684,1.037116,-0.65534705,0.036345553,-0.07621298,0.50080794,-0.59843385
2003-07-01,-0.08058014,0.24244456,-0.1767971,0.027329635,-0.43093434,0.2500519,-0.42868033,-0.06367514,-0.11692562,0.40290037,-0.49446854
2003-08-01,-0.26104012,0.23272428,-0.21807328,0.18764448,-0.32950485,0.15284863,-0.22610316,-0.014650917,-0.4944686,0.12875906,-0.30203438
2003-09-01,-0.13087216,-0.0012678623,-0.2862566,0.25343278,-0.2889331,0.35429877,-0.3004848,0.14171949,-0.005775833,0.11227677,-0.37909263
2003-10-01,-0.05310955,-0.019863272,-0.07818518,0.075367734,-0.26794285,0.18933502,-0.108191416,-0.004789734,0.068887495,0.36359638,-0.2616035
2003-11-01,0.22483535,-0.4114937,0.089736894,0.140029,0.6752103,-0.032119323,-0.45079762,-0.12101092,-0.004507971,-0.03352809,0.17327532
2003-12-01,0.26906985,-0.26766106,0.28907394,0.005071449,0.27864927,0.09861197,-0.3348581,0.056913186,-0.13143568,-0.14580484,-0.0022540092
2004-01-01,0.23789696,-0.4853638,0.23924658,-0.012514437,0.47334012,-0.038156748,-0.057051085,-0.07901273,0.054474615,-0.14514294,-0.19802256
2004-02-01,0.40340653,-0.45321888,0.2088193,0.07557738,0.71737164,0.27531758,-0.39150554,-0.08711028,-0.23495242,0.28353786,0.06674366
2004-03-01,0.7006857,-0.42978495,0.20734704,-0.0004907608,0.7141817,-0.33654016,-0.10735421,-0.19004767,-0.11496105,0.2602266,-0.07889002
2004-04-01,0.15986577,0.14698328,0.4841369,0.115329124,0.5103927,0.13385539,-0.17814675,0.14906901,-0.25065678,0.15643044,0.1375361
2004-05-01,0.27531758,0.28721857,0.38917443,-0.045886267,0.40586033,0.21384963,-0.22771367,-0.39555433,-0.15336318,0.1998629,-0.3581337
2004-06-01,0.058277987,0.4530962,-0.37347,0.016931295,0.06318562,0.7795757,-0.012637138,0.12907045,-0.3172778,0.41579828,-0.27090073
2004-07-01,-0.055578806,0.51063806,-0.2732318,0.095944,-0.20710163,0.4836461,-0.46732837,-0.14624712,-0.06698904,0.41052255,-0.43101186
2004-08-01,-0.32083568,0.46548796,-0.44401723,0.17679708,-0.34721428,0.58486587,-0.5038901,0.002453816,-0.22710018,0.19544604,-0.27973452
2004-09-01,-0.15176821,0.2232968,-0.10698624,0.1895569,-0.122567855,0.10956261,-0.034107972,-0.005030322,0.052756943,0.24452229,-0.46401566
2004-10-01,0.21115044,-0.04330977,-0.23433895,0.10342814,-0.3549437,0.57873124,-0.08625146,0.08122115,0.035825647,-0.10379624,-0.3145786
2004-11-01,0.14489755,-0.24206845,0.18354507,-0.019630492,0.3077079,-0.014232159,-0.3372763,0.23924658,0.09324481,0.36328676,0.13716802
2004-12-01,0.2859917,-0.26341662,-0.13176966,0.025396943,1.087161,-0.25384673,-0.20268479,-0.2639074,-0.2803479,-0.21078244,0.11962328
2005-01-01,0.27176824,-0.3716454,-0.06339912,-0.007403302,0.446486,0.043612123,-0.3604732,0.010230017,0.280383,-0.040650845,-0.19033198
2005-02-01,0.31268826,-0.53694075,-0.042131484,0.17175643,0.77451926,0.14671986,-0.1179143,-0.16771829,0.10566522,-0.5326334,-0.27446035
2005-03-01,0.24027057,-0.17027576,0.3758182,-0.028670931,0.5428635,0.261269,0.12572142,-0.06770651,-0.13110562,-0.026382636,-0.23421331
2005-04-01,0.30057377,-0.16085342,0.004711151,-0.030286204,0.54959375,0.41471916,-0.05707264,-0.020594621,0.019786978,-0.22815612,-0.11737587
2005-05-01,0.16071883,0.066091254,0.080359384,0.070937015,0.78986436,0.23111744,-0.06676426,-0.42010337,-0.60505116,-0.12612525,-0.12814426
2005-06-01,0.23434791,0.3632999,-0.13622065,0.005653429,0.29586262,0.8828767,-0.18575534,-0.40973872,-0.17781368,0.24403954,-0.42602596
2005-07-01,-0.20944595,0.44729367,-0.672623,0.10351153,-0.341763,0.58055294,-0.19611998,0.11993339,0.048727132,0.13272089,-0.34822407
2005-08-01,-0.4677537,0.38874027,-0.45469695,0.1836017,-0.13487455,0.3208993,-0.66239303,-0.13447075,-0.08184005,0.3588579,-0.30286208
2005-09-01,-0.025575066,0.28980535,-0.1339324,0.08278229,-0.026382636,0.18319789,-0.37029934,0.10068484,-0.011710668,0.29707405,-0.36881867
2005-10-01,0.139855,0.11629903,0.03418975,0.18669763,-0.4349099,0.49763602,-0.07726345,0.12666364,0.2436357,0.33086,-0.23246348
2005-11-01,0.25561562,-0.2257332,-0.10108864,0.19625464,0.6342605,0.076186635,-0.18064041,-0.1906012,-0.10754969,-0.030555343,-0.04320834
2005-12-01,0.21267648,-0.4390827,0.048188686,-0.04657345,0.2666532,0.45294705,-0.13083641,0.20244643,-0.15856512,0.044015955,-0.119125746
2006-01-01,0.22832818,-0.28453797,-0.033596683,0.058794163,1.1464219,-0.30663425,-0.20506892,-0.26050344,0.1517019,-0.426161,-0.054529987
2006-02-01,0.30069023,-0.47565135,0.16294387,0.0589234,0.87545186,-0.0029718399,-0.426807,-0.31412894,-0.20170927,0.09148636,-0.10234064
2006-03-01,0.4246103,-0.24021623,0.28918988,-0.0042641996,0.2897067,0.13231921,-0.14692087,-0.09277852,0.01111275,0.029074049,-0.23866563
2006-04-01,0.3678836,-0.089935705,0.4204753,0.05155797,0.60241425,-0.015764594,-0.09109874,-0.1177176,-0.18646154,0.120043516,-0.14860067
2006-05-01,0.10621719,0.08722214,0.13231921,-0.041737407,0.28479642,0.38067618,-0.2267776,-0.2077825,-0.3930811,0.48585957,-0.445156
2006-06-01,0.16901723,0.28079066,0.08114891,-0.052333284,0.2524919,0.090323254,-0.048715163,-0.08502541,-0.24512649,0.32433712,-0.49878138
2006-07-01,0.02765255,0.3320902,-0.22600217,0.082957946,-0.4501954,0.0018091202,-0.25934047,0.19214714,-0.0059440257,0.24706478,-0.39165968
2006-08-01,-0.676973,0.44089174,-0.002067566,0.17754552,-0.33467457,-0.6038357,-0.03863616,0.227036,-0.05711435,-0.046260037,-0.34061858
2006-09-01,-0.17599487,0.33002272,-0.16940475,0.1940854,-0.22949111,-0.21979979,-0.22406402,0.2636047,-0.13684185,0.33351165,-0.34669176
2006-10-01,0.052979372,0.07016536,-0.0024551512,0.16165169,-0.2077825,0.40212637,-0.16953397,0.32472482,0.22367632,0.5034333,-0.15777515
2006-11-01,0.29926884,-0.13076858,0.39850825,-0.0,0.30495447,0.19692817,-0.38468194,-0.06887319,0.19201791,0.08114886,-0.02248392
2006-12-01,0.25778985,-0.22147961,-0.11190276,-0.012921798,1.1177355,-0.16604514,-0.55253613,-0.22160883,-0.16410683,-0.41233468,0.21514793
2007-01-01,0.42709526,-0.20905438,-0.14626712,-0.061486583,1.2494783,0.2785815,-0.16483136,-0.1657773,-0.1423651,-0.06550684,0.009932446
2007-02-01,0.5158961,-0.017381787,0.534815,0.093294054,0.5773827,0.12782116,-0.19072664,-0.07366566,-0.19604759,-0.14130092,-0.41160536
2007-03-01,0.2948991,-0.15619957,0.5329231,-0.0005912185,0.7128896,-0.24038887,-0.2545781,-0.19415572,-0.15300699,-0.36147016,-0.05415547
2007-04-01,0.14780429,-0.031807486,0.6949166,-0.37104785,0.34728095,0.3080241,-0.08217917,-0.15182456,-0.2978552,0.41834527,-0.061368324
2007-05-01,0.1323144,0.042094667,-0.16270296,-0.0152534,0.28307477,0.34207827,-0.27787206,-0.059831142,-0.3613519,0.14614888,-0.33179104
2007-06-01,-0.0448143,0.38168976,-0.47309193,-0.032989915,-0.08146973,0.7258964,-0.4579568,-0.2510308,-0.25327745,0.24736527,-0.62444353
2007-07-01,-0.3578046,0.42756826,-0.33912212,0.11020287,-0.37270325,0.09293938,-0.63023746,0.21650371,0.058412243,0.28319302,-0.23163886
2007-08-01,-0.44128448,0.7603052,-0.20385161,0.03878385,-0.14437523,-0.33640257,-0.34089577,0.2973822,-0.124865055,0.24334498,-0.44364935
2007-09-01,-0.19935846,0.21981454,-0.18481445,0.0971961,-0.16329417,-0.06657104,-0.049543977,-0.00390203,-0.02388518,0.065743335,-0.19415574
2007-10-01,0.14697656,-0.05403725,0.052618314,0.13609818,0.29549032,0.14153738,-0.029324388,0.07603053,0.10417245,0.23967941,-0.33332825
2007-11-01,0.17228067,-0.02388517,0.17949352,0.044341285,0.15891917,0.14969616,-0.16826041,0.08217919,-0.08951028,0.54273736,-0.040793993
2007-12-01,0.043868303,-0.18528748,0.21993276,-0.0002364874,0.912248,-0.1832773,-0.09081094,-0.31334507,0.03665545,-0.084425785,-0.13491578
2008-01-01,0.21610895,-0.3468493,0.41767365,0.012172925,0.51900923,-0.33847055,-0.5961572,0.12188735,0.038573943,-0.5563185,-0.123310134
2008-02-01,0.2863009,-0.34431988,0.095486306,0.06023226,0.74918824,0.37451506,-0.32977563,-0.028456187,-0.19856092,0.01754799,-0.28819793
2008-03-01,0.48106772,-0.18164532,0.10038712,0.02229068,0.70555544,0.050114524,-0.0037941695,-0.21927074,-0.0037941574,0.15113394,-0.27412796
2008-04-01,0.12030642,-0.17879972,0.28345522,0.1460751,0.5824033,0.0471108,-0.045846082,-0.08426193,-0.40581688,-0.059283756,-0.13358597
2008-05-01,0.046952773,0.35380527,0.39917707,-0.1321632,0.4804353,0.8054682,-0.0058493614,-0.22195828,-0.23618636,0.39380202,-0.23207605
2008-06-01,0.17753506,0.46272928,0.18638802,-0.020235509,-0.41071764,0.9305174,-0.3753055,-0.14765596,-0.079677306,0.38352618,-0.062287427
2008-07-01,-0.062129308,0.36329067,-0.38020635,0.11066295,-0.24314228,0.46304545,-0.25721234,-0.016757512,-0.16472973,0.30353266,-0.5161637
2008-08-01,-0.3051136,0.17421511,0.023081113,0.080467775,-0.27317938,-0.3492206,0.25642186,-0.08726565,-0.06623969,0.04663653,-0.45782843
2008-09-01,-0.1633069,0.36281642,-0.1364317,0.111927666,-0.14986925,0.16646871,-0.15018544,0.2685948,-0.07114047,0.36297452,-0.22385535
2008-10-01,0.113666676,0.07303755,-0.030827533,0.13453452,-0.02924664,-0.0657654,-0.50984,0.27697355,-0.22685905,0.5373477,-0.0455299
2008-11-01,0.15477003,-0.21531849,0.060548447,0.009801572,0.43727675,-0.44992393,-0.2746022,-0.2859847,-0.03414743,-0.099596694,0.07762215
2008-12-01,-0.069875754,-0.2406129,0.06623964,-0.09469587,1.0059263,-0.19982567,-0.20472646,-0.3508016,-0.06829484,-0.14702368,0.21911263
2009-01-01,-0.0666882,-0.29548413,0.039538432,-0.11189387,1.1590042,0.13535328,-0.07222359,-0.34899282,-0.06721538,-0.56381845,0.293639
