,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1974-09-01,0.00033074820142549777,0.00014931903847138441,0.0001643599603085022,0.00011231948863840787,5.2681469456087244e-05,2.5598414043490833e-05,0.0001600296188068266,0.010410049435449764,0.011630197695922107,0.0014648574870079756,0.0003248489836392843
1974-10-01,0.00033812616796543204,0.00018098790384274687,0.0001426163862561225,0.0001118143307001053,5.1528508372618536e-05,2.321932295105443e-05,0.0001649183832341805,0.01365200150758028,0.015406013699248433,0.0017056718934327364,0.000286930488705959
1974-11-01,0.00032293239200953394,0.0001749022062757008,0.0001348479031548777,7.98796266993835e-05,4.415385988335508e-05,3.252831022825272e-05,0.0001287108655863752,0.018860609270632267,0.021973914408590645,0.0020995482918806374,0.0003513872798066586
1974-12-01,0.0003577421254400785,0.00020381892335578978,0.00012853615771746263,5.022861964912531e-05,2.7878238196375174e-05,3.885686025762984e-05,0.00011751454925009361,0.03863457532133907,0.02956027747131884,0.0036510653444565833,0.00028592409722952414
1975-01-01,0.00034965851227752864,0.0002088001998518372,0.00013870447901354055,6.498083510794802e-05,2.9056552782148012e-05,3.39323195640034e-05,0.00011903318712332597,0.03335953806526959,0.0257889274507761,0.003181147330906242,0.0003495269756177035
1975-02-01,0.0003433404829896366,0.00020230639035746987,0.00015131660120459856,6.970010970788378e-05,2.3364378541694296e-05,3.4047018400952604e-05,0.00014505222983037433,0.03259241348132491,0.02551591314841062,0.0035337038571015,0.0002999965584857146
1975-03-01,0.00034175075901051366,0.00019594940351366644,0.00015364628325187368,6.677072559722473e-05,2.960576453273568e-05,3.321775119595676e-05,0.00016455772614184147,0.029693939723074436,0.022129186254460365,0.003128732496406883,0.0003003432420487313
1975-04-01,0.00033140073355752975,0.00020475589345941056,0.00014123623941486585,7.052731234580278e-05,3.832446161729475e-05,3.4303857468270894e-05,0.00015683322999393567,0.024030970234889537,0.021166935039218515,0.0027700886130332947,0.00031447011481403655
1975-05-01,0.0003419478647022819,0.0001631592437791239,0.00014800197050135466,9.886864210932037e-05,5.499779196243788e-05,2.5886870724982563e-05,0.0001318417950339305,0.021260618814267218,0.0200840862817131,0.0020892707107122988,0.0003256860034763003
1975-06-01,0.00029531072262519353,0.00016289557693415277,0.0001632400994822092,0.00015032983847541382,5.9019106736420373e-05,1.7458887668908574e-05,0.00016529179750553644,0.009927147766575217,0.011670870298985392,0.0012745622370857745,0.0003482347022762279
1975-07-01,0.00026944209821522236,0.0001661370506986887,0.0001863439479166118,0.00012599019690832074,5.194474664783817e-05,2.4369107084895093e-05,0.00017865272335863364,0.003668739736895077,0.007924032979644835,0.0011992010695394129,0.00034957091607477355
1975-08-01,0.00027047298014319193,0.00016486490148097456,0.00020105235307710245,0.0001350228754941978,5.356952148277367e-05,2.073603041697156e-05,0.00018633087165653706,0.0005165049515198916,0.004527257624431513,0.0009824637527344748,0.0003165733410835104
1975-09-01,0.0003026309180616712,0.00015291559629120112,0.00016744447748351377,0.00012397928937413804,5.387641709496486e-05,2.4235066948527733e-05,0.0001778590740286745,0.00951343827182427,0.010408804519101977,0.0012720382073894143,0.00030259328448902005
1975-10-01,0.0003224157747657349,0.0001595963112777099,0.00013675679610969382,0.00011418387411804115,5.4986273479538364e-05,2.5718746063249144e-05,0.00014637841862471154,0.01704144960967824,0.019090012938249856,0.0020093635248485953,0.0002866691552892165
1975-11-01,0.00034064973685114336,0.00017964136662028198,0.00011206449244127725,7.846781069954002e-05,4.6823467581656156e-05,2.9913385761857604e-05,0.00013998003851156682,0.03189480339642614,0.027492339722812176,0.003394016530364752,0.00028786924541118026
1975-12-01,0.0003521791465270023,0.00019276263802090572,0.00013189292076276615,6.562543087450133e-05,3.695760610485997e-05,3.7029603025403647e-05,0.00012624447360091534,0.038862545625306666,0.02970158529933542,0.0031411947566084564,0.0002753744015733347
1976-01-01,0.00033057289935338,0.00020173365122727342,0.00015746426242913003,7.508960324402496e-05,3.093286710174973e-05,3.262317089839136e-05,0.00014588064611113322,0.03160405904054642,0.023871073790360242,0.0029323852504603565,0.00030153950438429803
1976-02-01,0.00036611522470290464,0.00019955786272129488,0.00013802169860355207,6.420360060056319e-05,3.15343988725491e-05,3.16920704790391e-05,0.00013345514162210748,0.03753445635084063,0.02900154795497656,0.0033562752651050687,0.00027183796982685834
1976-03-01,0.0003470675195179259,0.00020730213215020265,0.00013442469253277523,7.6296079921146e-05,3.351158150454627e-05,3.349998753007833e-05,0.0001415212076002111,0.028756336541846395,0.02463717246428132,0.0032994215143844485,0.00028415739981700545
1976-04-01,0.000332864413697583,0.0001839278238115921,0.00015011029290690203,8.223718936819382e-05,4.198060624356217e-05,2.6975761404609794e-05,0.00017263525175318745,0.02294935693498701,0.01979009830392897,0.0024753413163125515,0.0003151943256734344
1976-05-01,0.00033307168147681904,0.00016359954315703362,0.00016347696600860218,9.471202517758954e-05,5.473640853511717e-05,2.8729178552333772e-05,0.00013632208720082417,0.019125270773656666,0.019944597443100065,0.0018442909640725702,0.0003638088262801909
1976-06-01,0.0002922794616703565,0.0001540225985947819,0.0001719814122225216,0.00012967367994762654,5.508824923548244e-05,2.2946432047737305e-05,0.0001638956261255468,0.01434310688637197,0.015129521489143372,0.001599300157977268,0.0003563360381952446
1976-07-01,0.0002564209959624956,0.000157422601616764,0.00019405074453970883,0.0001343688553960591,5.02719718925244e-05,2.001619741647909e-05,0.00019537652406143025,0.007163918053265661,0.006986769585637376,0.0011864524276461452,0.0003210171480136721
1976-08-01,0.0002724351603925849,0.00018158259211174612,0.0001825483650463866,0.000132897961570101,5.2615959087715425e-05,2.3859761350635023e-05,0.00018018453071514767,0.005283414793666452,0.005727920506615192,0.0010689051123335958,0.00033498135567440284
1976-09-01,0.0002914288294656823,0.00015100583065456402,0.00017113253534262185,0.00012962673035626476,5.156112713259918e-05,1.953631558311916e-05,0.00017481306713307276,0.007114551408449188,0.010648128227330744,0.0013921695062890649,0.00029498016532591504
1976-10-01,0.0003214066964574158,0.0001599375017186893,0.0001513967504251923,8.657153631321382e-05,4.6479213137097435e-05,2.523121021694664e-05,0.00016777954442659393,0.024862770806066692,0.020971240883227438,0.0024341790413018316,0.0003003213192720938
1976-11-01,0.0003300290215217198,0.00019197182804678702,0.00011129775430163136,8.882097726863985e-05,4.477979553699055e-05,2.8533324605065947e-05,0.0001627335465551975,0.03274772025179118,0.02522774157114327,0.003171107964590192,0.0002464939430153564
1976-12-01,0.000339384520581613,0.00018699883228345286,0.00012085621392543544,7.431470392573927e-05,3.628058092384462e-05,2.6089956418963694e-05,0.0001670344136073254,0.03340411349199712,0.026749877724796534,0.0038024323293939233,0.00029096469085704047
1977-01-01,0.00036026664020027965,0.00021239828215801113,0.00014444084399656276,5.552312752508835e-05,2.723771852769834e-05,3.107582631587245e-05,0.0001588476516189985,0.0365248357411474,0.02997445408254862,0.0036042864667251706,0.000251965921842898
1977-02-01,0.00033826940731766325,0.0001831963475394462,0.00012468833574530436,7.395326581506713e-05,3.6112230779562035e-05,3.258000419248033e-05,0.00018093419688132903,0.03752965130843222,0.028589589055627584,0.0038278618012554944,0.0003161041050865922
1977-03-01,0.0003196520750255635,0.0001628036919837108,0.00013653278756464715,9.39444313140435e-05,4.197312163716346e-05,3.0036195036447054e-05,0.0001443686051061377,0.027231924468651414,0.023366988170892,0.0027811925974674523,0.00031005810065518904
1977-04-01,0.00032469523527349037,0.0001876903947309724,0.0001633576289350458,8.561742229299066e-05,3.858770415878526e-05,3.0134134383425574e-05,0.0001575336864334531,0.024961368762888014,0.01957138447323814,0.002452644403092563,0.0003383421521309925
1977-05-01,0.00033523475091593963,0.0001607845790983577,0.0001632586304367578,9.955806859038971e-05,4.913782129947589e-05,2.4592775501287926e-05,0.00015231294431335604,0.022074958542361856,0.019249680917710066,0.0021118448057677597,0.0003668200287907182
1977-06-01,0.0002747269657750925,0.00015583124574429047,0.0001708923832666187,0.00013215642350071388,5.5104047693449125e-05,1.9095142440656657e-05,0.00017056692740879953,0.012717221397906542,0.01264302700292319,0.0016730338393244892,0.0003553763393859338
1977-07-01,0.00026926359472175443,0.0001567860765914832,0.00018967773485201178,0.00013806021416786353,4.878135287606924e-05,2.446438187331803e-05,0.00018439849858017018,0.003694963379530236,0.006516092253150418,0.0010958185157505795,0.0003235775891327016
1977-08-01,0.00027560641077191883,0.0001627763205241146,0.00017713566649035783,0.000136916630278417,4.887694611919441e-05,2.119459652737428e-05,0.0001853760113590397,0.006451719673350453,0.008021692337933928,0.0013624427083414048,0.00033413402295833373
1977-09-01,0.0002934655640274286,0.00016237389077321582,0.00016255222590189078,0.00011968376064622725,5.557966527275686e-05,2.015676951397508e-05,0.00019023960097304857,0.008975099626695737,0.009392778156325221,0.0013253881479613483,0.00034747986912565386
1977-10-01,0.0003214756725355983,0.0001473512730583371,0.0001543145117466338,9.369715691128797e-05,5.0002172964227874e-05,2.4259094195750534e-05,0.00015096393326530233,0.017796395695768297,0.021542925969697535,0.0019065715605393052,0.00030797856869985873
1977-11-01,0.00034814416721928865,0.00018401165323753265,0.00013930263094152906,8.339112674867785e-05,4.306510377586271e-05,2.6946488150479426e-05,0.00015590861342692128,0.03045462362933904,0.02360036305617541,0.0027128023793920875,0.00027927475773891354
1977-12-01,0.0003428530423358704,0.00018248150202756128,0.000161848004154308,7.397894306278259e-05,3.345887896156294e-05,2.9022234617722925e-05,0.0001286513967594753,0.02969047927763313,0.02682792255654931,0.0028797760023735464,0.0002934636975861276
1978-01-01,0.00035871853469870985,0.0001902493663475893,0.00016049441455834312,7.307970844448318e-05,2.973584902493338e-05,3.2628181692356906e-05,0.00014798787257556495,0.03972102131228894,0.027517738635651767,0.003736094804480672,0.00032034443828034335
1978-02-01,0.0003326418179009731,0.00019108859608725956,0.00016740339106036117,9.647909964032069e-05,3.070068380432477e-05,2.5542679257669677e-05,0.0001827340990227337,0.028322762227617204,0.023827214317861944,0.0029094406636431813,0.00029994540534022707
1978-03-01,0.0003536037305214753,0.00019864727662587982,0.00016370911453122972,7.658163667656481e-05,3.118921085842885e-05,3.0542363316778734e-05,0.00015690364913704496,0.02809646539390087,0.021748845756519586,0.0030747396522201598,0.000333455429189717
1978-04-01,0.00032670424843672663,0.00016972486004565977,0.0001705468548607314,8.532469281989679e-05,3.962631500839694e-05,2.7568937192151427e-05,0.0001590177635080181,0.019566912669688463,0.016666507872287184,0.0022136826009955257,0.00032842998853479713
1978-05-01,0.00033334324446817243,0.00016700936872179488,0.0001639280185372627,9.392973191318781e-05,5.455673518179751e-05,2.4015268730285928e-05,0.0001495050188774864,0.01592573244124651,0.01955733314389363,0.0014782238577026874,0.00032418661841960704
1978-06-01,0.000309554646567752,0.0001474934833822772,0.00016990114772852394,0.00014157217142260256,5.669517122441902e-05,2.0463043718515767e-05,0.0001683411028352566,0.010406960063846782,0.01026211102725938,0.0013599390513263643,0.00032421331802059126
1978-07-01,0.0002581869436350341,0.00017091773597279652,0.00018588025341159664,0.00012867058103438467,5.2582115184871805e-05,2.241998222192795e-05,0.00018997889128513634,0.005355246321414597,0.003494449265417643,0.00128844752907753,0.0003204291873692494
1978-08-01,0.0002775314593842874,0.00016779499890704063,0.00019237352262280183,0.00014699515894470687,5.066808893495951e-05,1.858854196396977e-05,0.0001861272903624922,0.004142937177675776,0.005207845606491901,0.0010799641313496977,0.00030889774358871836
1978-09-01,0.00027507410171286517,0.00015903594127545756,0.00016879608892850229,0.00011139784112094423,5.191488312180702e-05,2.3841243255745094e-05,0.00020192458274929476,0.007616522634634748,0.008930698095355183,0.0013329825014807284,0.00034974177454031354
1978-10-01,0.0003090182629724344,0.0001597095563608621,0.0001474069449614035,0.00010274478070739958,4.812178196837468e-05,2.2302145255513903e-05,0.00017069263170318058,0.017059771926142275,0.018114472914021462,0.002018885570578277,0.00030590099808962447
1978-11-01,0.0003535706491675228,0.00019052874579626535,0.00011842261073979898,7.247927479093542e-05,4.220923448669696e-05,2.6958077125796155e-05,0.0001088048520614393,0.03317370137665421,0.030628906097263098,0.003274677146691829,0.00028249386282961655
1978-12-01,0.0003335873770993203,0.0001615537690841371,0.0001681387061580608,9.96509550384724e-05,3.739239272202693e-05,2.9203155851273105e-05,0.00015358068291485932,0.02009777817875147,0.018922679009847343,0.002595731639303267,0.0002632215910125524
1979-01-01,0.0003311065665911883,0.0002002220537092182,0.00015413664868901833,9.0185012841421e-05,2.9536629560478852e-05,2.649071128141005e-05,0.0001843008916087759,0.029556304798461497,0.02392151072854176,0.0032109173480421305,0.0002896454964723924
1979-02-01,0.00033837912875848514,0.00019325657160065715,0.00017023290865836316,8.42419221707796e-05,2.994432393547065e-05,2.6552744038483188e-05,0.00015870541877423724,0.030885415617376566,0.024248508270829916,0.0032351387199014425,0.00033724316618526757
1979-03-01,0.000350892926993159,0.00021315172489266843,0.00013530894875657395,6.200954541438134e-05,2.9589511327418114e-05,3.313314284211822e-05,0.0001498350805680578,0.03976587031502277,0.02649861853569746,0.003897849819622934,0.0003244713298045099
1979-04-01,0.00031423582792437327,0.00016184421838261187,0.00016819456050143344,9.835253090509591e-05,4.057440171035362e-05,3.0827116789310585e-05,0.0001616773079149425,0.019115224131383002,0.014681107131764293,0.0018979725427925587,0.00030025953690156985
1979-05-01,0.0003529422732147699,0.00018147362598461942,0.00014110302117842366,9.731053511574362e-05,4.667952132020967e-05,2.9106321316711e-05,0.00013939508789917454,0.019910323317162693,0.019249766774009913,0.002264874638058245,0.00032120072358773774
1979-06-01,0.0003199880544949944,0.00014774336055519858,0.00017393439293300617,0.00012932566302904002,5.6855033643146534e-05,1.8514524004994665e-05,0.0001499206458296006,0.01028124097501859,0.011053725029341877,0.0013005564687773585,0.00034233462824688655
1979-07-01,0.00026246268438020104,0.00017030868634936356,0.0001724568960526085,0.00013422272663651588,5.4107717647532216e-05,2.284690574432731e-05,0.0001770533587356719,0.007584151899209246,0.00871996526257135,0.001242500584339723,0.0003421704446815926
1979-08-01,0.0003073875996051356,0.00017539501381439292,0.0001910816990857711,0.00013569312884371628,4.9560024789945385e-05,2.276693394974916e-05,0.00018066833339010677,0.004882837311015464,0.005511679773917422,0.0010784388723550364,0.00030917169921019155
1979-09-01,0.0002801636340639865,0.00017319654857385016,0.00014530444332194747,0.00011327254076211436,5.3875090302694035e-05,2.178718860988261e-05,0.00018123144400306046,0.014372501755133271,0.015645197709091008,0.0016784125182311982,0.00034013953510388404
1979-10-01,0.0002909058821387589,0.00016441961287498653,0.00015178825378825422,0.00010430017396543376,4.601863432018196e-05,2.382827997429499e-05,0.00015873947025587162,0.014987628674134612,0.01590206375112757,0.0019873338169418275,0.0003369466234605921
1979-11-01,0.0003116064181085676,0.00019554333578396057,0.0001184093321171531,8.68569701639432e-05,4.537214943625526e-05,2.5614791843881754e-05,0.0001653399522183463,0.03056771238334477,0.0211179576581344,0.002955224772449583,0.0003024597548495006
1979-12-01,0.000333957602075922,0.00020280378867894235,0.00016024508795453585,6.551768770756048e-05,3.134051065203761e-05,3.059409269166072e-05,0.00014408652835603183,0.02598553546704352,0.0243059650529176,0.0028075199224986136,0.00029729249629030085
1980-01-01,0.00035282253520563245,0.00019623545259015546,0.0001598757307874621,5.57830512784799e-05,2.558066733078757e-05,3.783641614809014e-05,0.00016345828043995425,0.04140103992540389,0.027537374990060925,0.0037760694976896048,0.0002838515248858248
1980-02-01,0.0003711038637751093,0.0001996595355670988,0.00016138137652887963,6.398050400831208e-05,2.739901473807335e-05,3.324787671697807e-05,0.00014044292280838516,0.03575948649086058,0.02856860519386828,0.003351332852616906,0.0002748734677088973
1980-03-01,0.00034389032710654044,0.0001897181521469195,0.00014458105397352483,8.25551978778094e-05,3.6273436040466866e-05,2.7049124674167465e-05,0.00014584684928801533,0.027194034191779792,0.02390444715274498,0.002794874890241772,0.00030791264219695455
1980-04-01,0.00032342594446769607,0.00016247908033186658,0.00015083434163898346,9.384533080486329e-05,4.275195672508904e-05,2.934279795316216e-05,0.00015105647131955874,0.023183407029137015,0.018830280168913305,0.002693508577067405,0.00032286574740124786
1980-05-01,0.00032769477305312955,0.00016550392112029452,0.00016390525843235082,8.949295128381031e-05,4.9951203811146755e-05,2.4120941764179363e-05,0.00016441024248100197,0.02238326705992222,0.015532816178165376,0.0019180055824108422,0.0003602275999424898
1980-06-01,0.0003001230894975985,0.00014997520858222354,0.00017268216652155388,0.0001568473266701944,5.424902637434356e-05,1.6491370187112374e-05,0.00016507377343562743,0.007525220280513167,0.012654474994633347,0.0013572553871199489,0.00032275837957454115
1980-07-01,0.00027303957419159514,0.00017637593416674506,0.0001854308834481344,0.00013713093672728014,5.094923514715286e-05,2.4155085648984465e-05,0.00017431906599085778,0.004150724998908117,0.007269695197464898,0.0011367160914232954,0.0003456427530972692
1980-08-01,0.0002822028424513216,0.0001601613933287029,0.00017328133026239811,0.00014370189337814982,5.121798013158909e-05,2.136971973220066e-05,0.00018133772149061164,0.004755383997689933,0.00999645926640369,0.001194449287140742,0.00033833376896243703
1980-09-01,0.0002964870509458706,0.0001573436574766501,0.00016254604133791872,0.00012440001670699062,5.290542450144558e-05,2.2249251801962392e-05,0.00017501148249721155,0.008027170406421646,0.01204070431413129,0.001343187759630382,0.0003205484814395237
1980-10-01,0.00032112829406590515,0.000163704750039393,0.00015079241393323173,9.593799453845399e-05,4.748251954237382e-05,2.4323215435944177e-05,0.0001424799726616281,0.01838506432250142,0.019102790975011885,0.0021119642769917846,0.00033694880624787635
1980-11-01,0.0003225217612149815,0.00017106536861753003,0.00014122127822702168,7.829176693858981e-05,4.093662670022561e-05,3.171129790524767e-05,0.00016819634765852243,0.019875174621120095,0.02096315292874351,0.002325603854842484,0.00031204269718095333
1980-12-01,0.0003406564792385325,0.00018785872920748913,0.00013368444342631847,8.993670603927426e-05,3.7226067540948006e-05,2.8068546580619964e-05,0.00016093243175419047,0.027047426556237042,0.02167135098716244,0.0027176958974450827,0.0002927733673815332
1981-01-01,0.000335930041425551,0.00019384107352899655,0.000183340875992144,8.463910096513762e-05,3.233007566236398e-05,3.125770065514085e-05,0.0001225175340853942,0.024360395036637783,0.019872824486810714,0.0026075798086822033,0.00033304661527559483
1981-02-01,0.0003452414724354943,0.00018972388629446782,0.0001376837531097408,7.658942391768703e-05,3.4352048233439045e-05,3.058665608149881e-05,0.00014466200809692964,0.034482096089050174,0.02618232974782586,0.0034536488237790763,0.0002822164590369262
1981-03-01,0.00032653321492640924,0.00018773346147056493,0.0001714222662485554,9.610824211425072e-05,3.4070535548380576e-05,2.4541350192103876e-05,0.00016073402851664773,0.02192225365433842,0.02123688318533823,0.002550733624957502,0.00032300304155796766
1981-04-01,0.0003412485239095986,0.00016798029329428185,0.0001643983864596521,8.279989619827452e-05,4.5017869150101695e-05,3.1405466893002235e-05,0.00014192861272022128,0.022278893447946757,0.02359836653340608,0.002141680015483871,0.000319818006929658
1981-05-01,0.00031591320293955505,0.0001533707940585113,0.00017191540564454044,0.00010300877014791744,5.3763971450012724e-05,2.226932889750403e-05,0.00013011802366236225,0.013269600458443165,0.015083201287779957,0.0016788441280368716,0.0003442509256748725
1981-06-01,0.000325659978746747,0.00015979768206653673,0.0001783579250513867,0.00013923075842998318,5.70826641170938e-05,2.320712826717607e-05,0.0001383163544232957,0.008710792462807149,0.01394745777361095,0.001319755392614752,0.0003480058259573643
1981-07-01,0.0002838988439179957,0.00016529238131451644,0.00018966031802847283,0.00012913939851411693,5.08893422460567e-05,2.581057231986588e-05,0.0001703783224608439,0.00587184949836228,0.007785441994201392,0.0012129207607358694,0.000327222211205441
1981-08-01,0.0002931249764515087,0.00016178623592991026,0.00018098472764904727,0.00014299967497700473,5.316027026685119e-05,1.955167635224214e-05,0.00018869923223974183,0.005616035923594609,0.008034588972805068,0.0011730496771633625,0.0003035961012558445
1981-09-01,0.0002893846249207854,0.00016235362203414775,0.00015486494930883055,0.00011560714975112696,5.563839188064722e-05,2.2189944919788462e-05,0.00017942543005725992,0.009899865835905075,0.010421067418064922,0.0013612174370791763,0.0003318038817150923
1981-10-01,0.0003298696295435851,0.00018528151572571092,0.00012104228517273441,9.84103256062529e-05,4.6351835729129716e-05,2.8132086154222575e-05,0.00015972761805945387,0.022753019584342837,0.020026978745590895,0.002631734241731465,0.0003007976097844379
1981-11-01,0.0003286921128164977,0.00017711641876736568,0.0001239041012013331,8.06855717422189e-05,4.580354952315033e-05,2.9329600961393198e-05,0.00011258313558452453,0.025990264839492738,0.023818346380721778,0.0026887329295277596,0.0003305373273020529
1981-12-01,0.0003524947290619215,0.00018735689601661373,0.00014241944654713734,7.478622530863897e-05,3.2904664990115526e-05,3.1511335990097774e-05,0.00015913474877985817,0.02803343813866377,0.023115069780033082,0.0029979183454997838,0.00031416208873017
1982-01-01,0.00034424483601469547,0.00020044220339817306,0.00015410164451168384,8.000814567502538e-05,2.8824492534006233e-05,2.9992444800226338e-05,0.00017791526867464807,0.029538950184360147,0.023021687229629606,0.0026270843227393925,0.00029430464011333555
1982-02-01,0.0003553571635469174,0.00021324303816072643,0.00016298690752591938,5.327638064045459e-05,2.129526204525438e-05,3.237954932374719e-05,0.0001517180620188204,0.03838307166006416,0.029846798861399293,0.0036563369212672114,0.00030256089066033775
1982-03-01,0.0003421628207433969,0.0002067425417148375,0.00014855903600619058,6.488418286018125e-05,2.8376197245533523e-05,3.601232388287737e-05,0.00012241293006809428,0.028519993065856397,0.02405095292488113,0.003083475457970053,0.00031452278642024356
1982-04-01,0.00030025100083245587,0.0001857585760132809,0.00015807441968718194,9.245032325034608e-05,3.744810997244819e-05,2.8158069467355717e-05,0.00018068515297879156,0.027586094802245498,0.02054217184195295,0.0025927205570042133,0.00036369402432287836
1982-05-01,0.00029803753326026106,0.00015915348263834383,0.00015603317251589033,0.00010321440444189452,4.869931645396932e-05,2.1522429483784286e-05,0.00014994430481844273,0.019461079500615597,0.013667225721292198,0.0020757870515808463,0.00036751722370314855
1982-06-01,0.00030052622605580837,0.00014933534008118192,0.00017063819086615695,0.00013415308392329797,6.005316476255436e-05,2.029071683715361e-05,0.00016235482083478323,0.01149501113104634,0.01758066937327385,0.0014915110659785569,0.0003634541391637986
1982-07-01,0.00029059553829332196,0.0001681877966759549,0.00017259038713746122,0.00014416290395200958,5.4841011125758727e-05,2.0274384325125912e-05,0.0001794477308673474,0.007957876368891448,0.009682472591521218,0.0013863066851627082,0.00032132153611873156
1982-08-01,0.0002882577246055007,0.00015492178568993475,0.00019996141418232583,0.00014520030802216483,4.926620450158439e-05,1.9207622706923505e-05,0.00018744121916824952,0.0016456768207717687,0.006732998735969886,0.0008841132512316108,0.00029488621056889707
1982-09-01,0.00033041799421577406,0.00015560297123599977,0.00015816610812180443,0.00012143177996590935,5.453268172192004e-05,2.0837563199881413e-05,0.0001674742331185068,0.009924478945322335,0.014389774878509343,0.0014454642951022834,0.0003179782968642109
1982-10-01,0.00032897900382522494,0.00017159019036972452,0.00015139872857616865,9.30562532016051e-05,4.530188294559005e-05,2.409261081784727e-05,0.00013597811630461365,0.01592050975887105,0.015454266394954175,0.0019424044876359403,0.00033065070570244086
1982-11-01,0.00034974116715602577,0.00019132506470972052,0.00015561926147711347,7.596940908901947e-05,3.891829478294205e-05,2.410055175027619e-05,0.0001481850874066974,0.02564612659625709,0.025535572785884142,0.0022704590810462832,0.0002697896295854741
1982-12-01,0.00035203556763008237,0.00021873311197850853,0.0001282663561141817,6.106543583587768e-05,3.0195983794435637e-05,3.6344142215251046e-05,0.00015047450384978828,0.04172260232735425,0.029132846975699067,0.0033196061849594116,0.00029859919500861156
1983-01-01,0.0003522594003394867,0.00019417729206560623,0.00016309546708725975,6.120875745231437e-05,2.7849995710900708e-05,3.1754360802029835e-05,0.0001203772868999901,0.03287631261628121,0.029854499734938145,0.0033806610736064613,0.0003231386907155747
1983-02-01,0.00034045961607868475,0.00020593768221304,0.00018186452734880731,6.733539890233628e-05,2.4872529406018334e-05,2.6726363781473665e-05,0.0001745355014766877,0.0405798404244706,0.027081507141701877,0.004035328165628016,0.0003542470474950159
1983-03-01,0.0003537424587799857,0.0002158938774040767,0.000148138474287407,6.682378600974491e-05,2.928089302526239e-05,2.8358483334278523e-05,0.00014723650868594026,0.0356180127710104,0.0288861250737682,0.003559122560545802,0.0003209756434206729
1983-04-01,0.0003318808982536818,0.00020068334942195744,0.00015489545148739126,6.667680183356326e-05,3.084507678816889e-05,3.334748427852126e-05,0.00015836916039309776,0.030003354186192155,0.024345894053112715,0.002965810999739915,0.0003562227546986516
1983-05-01,0.00031021428488505387,0.00016333379746702987,0.00016435543557236088,9.179032506811357e-05,4.6317815277314575e-05,2.5699228735604384e-05,0.00014546084760998687,0.01915130706038326,0.01722912711557001,0.002064459549728781,0.0003432178345974535
1983-06-01,0.00029920762851058197,0.00014453979972694513,0.00015783307389938273,0.00013054604760081684,5.925462841439773e-05,2.08882939943101e-05,0.00014962544810259715,0.017000715888570994,0.015294986951630563,0.001811448746593669,0.00036384666125978464
1983-07-01,0.00027049730609481537,0.0001627919638329851,0.00016756139302742667,0.0001399791693296032,5.1967484015382494e-05,2.333676108167713e-05,0.00017581805877853185,0.007339578587561846,0.00948387460084632,0.0012727953435387462,0.0003312269931800825
1983-08-01,0.00024508818266137194,0.0001658978102828509,0.000188160674952087,0.00014100910079464115,5.356061378466513e-05,1.8807551642850263e-05,0.00019068100906830904,0.005836599666508846,0.0037188325222814456,0.0010398733866168186,0.0003156050692980542
1983-09-01,0.0002971212234115228,0.0001478486887035182,0.000167580537890899,0.00013145677134948405,5.263533667483202e-05,2.1607177989265394e-05,0.00017427154186104116,0.008167129999492317,0.00914050979190506,0.0013184470299165696,0.00028815180564339716
1983-10-01,0.0003130997356493026,0.00015779641260104698,0.0001487949134570954,0.0001070023957967154,5.186363042037769e-05,2.9237493656003863e-05,0.00012876599309189868,0.013006391236558557,0.0181236129719764,0.0015700828225817531,0.0003441249567043522
1983-11-01,0.0003135817920944343,0.0001649193845445379,0.0001496766458330967,9.509145653479406e-05,4.3415208411341364e-05,2.8390655133929068e-05,0.0001512133894721046,0.02258321037515998,0.023073273769114166,0.0025143061066046357,0.00031668080381401205
1983-12-01,0.00034672688343562186,0.0002037836869324868,0.0001293956870540569,5.955389005484412e-05,3.3113982520744146e-05,3.217726651976099e-05,0.00015711708935365704,0.03141505876556039,0.02336013421881944,0.0038903651875443757,0.0003136225922903775
1984-01-01,0.00035879607215368503,0.0002072660295414694,0.00012519469692051644,5.500646570785525e-05,2.7435458725770278e-05,3.616250084081405e-05,0.00014403280753564712,0.040997445466928184,0.02787585835903883,0.004016532620880753,0.00032237114045647496
1984-02-01,0.00036712403622611117,0.00020126066201122566,0.00011544098015292548,6.265489827382152e-05,2.893728325194816e-05,3.711381962558171e-05,0.000128627143567428,0.035006331745535135,0.027484761085361242,0.003324478748254478,0.0003251072484999895
1984-03-01,0.0003503993502818048,0.00017328469160323343,0.00014206913192538195,9.067753617765029e-05,3.736363931452883e-05,2.8642269164086684e-05,0.00015759516827529296,0.026753073325380683,0.02464375866111368,0.0028314432711340487,0.0002618818025043963
1984-04-01,0.0003298426599940285,0.00017592071907572627,0.00015526422885159263,9.214425124416782e-05,3.6731495022061554e-05,2.8534273470824224e-05,0.00013267131483492753,0.023803842486813664,0.01780567254172638,0.0027085113106295466,0.00031148868046053076
1984-05-01,0.0003683283527304108,0.00017096643291768574,0.0001595983576407889,8.556916499573335e-05,5.286147985744345e-05,2.349107735873807e-05,0.00014873992768116295,0.015260335931088775,0.022316841932479292,0.0015385998995043337,0.00029504944509624136
