,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-07-01,-24.04737663269043,2.6794071197509766,21.39992904663086,-25.20794677734375,-13.14305305480957,19.024961471557617,-4.184783935546875,11.66122055053711,5.027462005615234,-25.80673599243164,-24.691577911376953
1976-08-01,-21.79183006286621,1.185800552368164,22.195507049560547,-26.33487892150879,-13.402074813842773,14.715707778930664,-6.14430046081543,5.908821105957031,2.304323196411133,-26.822656631469727,-20.389053344726562
1976-09-01,-20.28476905822754,14.530691146850586,31.890485763549805,-4.112459182739258,-8.652145385742188,28.8931827545166,5.769218444824219,18.676788330078125,11.23231315612793,-13.647645950317383,-12.046394348144531
1976-10-01,-8.041584014892578,14.70898151397705,21.283870697021484,6.468923568725586,2.667633056640625,18.87190055847168,21.31078338623047,11.033838272094727,33.89373016357422,-9.617603302001953,4.383258819580078
1976-11-01,-3.518718719482422,23.38298988342285,31.744152069091797,1.0848827362060547,8.256877899169922,31.98467254638672,17.063762664794922,12.355880737304688,37.09623336791992,-14.347352981567383,2.872835159301758
1976-12-01,3.135223388671875,18.326936721801758,24.245849609375,8.798477172851562,16.417879104614258,18.36225700378418,21.08539581298828,15.068925857543945,40.285282135009766,7.320009231567383,19.531240463256836
1977-01-01,4.419370651245117,28.70644760131836,19.137042999267578,1.5108680725097656,17.90393829345703,22.362228393554688,32.2978515625,16.240921020507812,47.55158233642578,2.1937599182128906,13.136039733886719
1977-02-01,-1.7992401123046875,30.236778259277344,30.258005142211914,-5.252647399902344,8.693670272827148,28.844444274902344,21.93585968017578,19.931398391723633,45.854949951171875,-7.018272399902344,5.335796356201172
1977-03-01,9.696784973144531,21.72532844543457,20.111852645874023,9.141267776489258,15.496103286743164,20.43560791015625,9.779937744140625,17.97470474243164,25.651103973388672,10.01877212524414,12.99627685546875
1977-04-01,5.758626937866211,19.559873580932617,19.027355194091797,8.941354751586914,16.3895320892334,13.900318145751953,22.102163314819336,11.250110626220703,21.344959259033203,3.826700210571289,11.67824935913086
1977-05-01,-6.071771621704102,20.150774002075195,20.57537269592285,-3.819622039794922,5.886007308959961,14.303688049316406,16.362995147705078,13.463335037231445,22.797443389892578,-10.420373916625977,2.5086746215820312
1977-06-01,-19.505029678344727,8.642364501953125,20.86020851135254,-23.598873138427734,-11.014814376831055,13.794168472290039,3.5206356048583984,16.842437744140625,17.10427474975586,-22.857593536376953,-15.46249008178711
1977-07-01,-20.729290008544922,1.5674781799316406,26.164159774780273,-25.787328720092773,-18.899974822998047,21.900476455688477,-6.384914398193359,11.239496231079102,3.2888736724853516,-28.101394653320312,-22.701906204223633
1977-08-01,-26.836444854736328,8.821050643920898,23.628948211669922,-21.530719757080078,-15.973777770996094,24.43037986755371,-4.774974822998047,11.722478866577148,1.1800308227539062,-25.83686637878418,-24.276464462280273
1977-09-01,-19.96147346496582,8.644132614135742,21.367958068847656,-12.865358352661133,-7.547252655029297,24.023473739624023,1.4064865112304688,17.50941276550293,3.782472610473633,-23.43964958190918,-14.16038703918457
1977-10-01,-0.440521240234375,24.750598907470703,18.710674285888672,-5.284490585327148,4.6369781494140625,23.669639587402344,11.669403076171875,20.670909881591797,22.94605255126953,-8.086847305297852,1.8417015075683594
1977-11-01,0.191070556640625,19.499723434448242,22.871747970581055,3.740011215209961,8.964351654052734,26.049165725708008,17.80486297607422,16.447914123535156,38.654457092285156,-5.52509880065918,6.586597442626953
1977-12-01,7.904623031616211,32.64637756347656,15.020198822021484,9.603019714355469,18.9158992767334,17.962318420410156,20.173770904541016,21.555490493774414,34.277549743652344,4.322065353393555,12.730901718139648
1978-01-01,4.538320541381836,31.64071273803711,22.56917381286621,-4.978717803955078,13.113346099853516,19.0391788482666,31.169708251953125,21.800600051879883,45.753883361816406,-3.103199005126953,4.210145950317383
1978-02-01,9.413314819335938,23.482276916503906,19.195613861083984,2.6015853881835938,22.51816177368164,15.934282302856445,26.99016571044922,14.976966857910156,37.62775802612305,3.9193801879882812,17.551345825195312
1978-03-01,1.6578731536865234,31.701927185058594,20.24985122680664,2.7036094665527344,14.80352783203125,16.872892379760742,26.0838623046875,17.66016960144043,40.52350616455078,0.13433074951171875,9.641166687011719
1978-04-01,4.235651016235352,18.700801849365234,14.798425674438477,11.940084457397461,18.017250061035156,11.63571548461914,17.770694732666016,13.371807098388672,20.084915161132812,11.321144104003906,17.09054183959961
1978-05-01,-6.629791259765625,22.916051864624023,20.970813751220703,-6.753915786743164,0.8824977874755859,21.475828170776367,9.454126358032227,13.354802131652832,23.562196731567383,-13.378606796264648,3.9482879638671875
1978-06-01,-18.821529388427734,8.32166862487793,24.48890495300293,-30.23279571533203,-10.532167434692383,26.449447631835938,-0.36388397216796875,21.814205169677734,8.627738952636719,-26.442644119262695,-20.53551483154297
1978-07-01,-16.888195037841797,1.8432140350341797,16.37978172302246,-26.476652145385742,-16.18933868408203,13.630264282226562,-9.714282989501953,6.274410247802734,-0.5849323272705078,-27.066682815551758,-22.5385684967041
1978-08-01,-27.28263282775879,1.829610824584961,19.335046768188477,-22.999370574951172,-13.327596664428711,19.176910400390625,-6.728412628173828,12.564123153686523,0.7277622222900391,-27.938980102539062,-22.768115997314453
1978-09-01,-20.469202041625977,6.677400588989258,27.13640022277832,-16.874591827392578,-12.278457641601562,22.630386352539062,3.007976531982422,16.854188919067383,12.871893882751465,-24.150529861450195,-17.29118537902832
1978-10-01,-8.384586334228516,21.009923934936523,28.234848022460938,4.761070251464844,0.9811210632324219,23.317338943481445,13.58775520324707,16.408687591552734,28.056304931640625,-8.726360321044922,0.970916748046875
1978-11-01,3.404163360595703,30.013446807861328,18.238300323486328,10.190389633178711,13.701679229736328,23.128599166870117,17.775798797607422,15.587404251098633,39.833152770996094,-4.655647277832031,9.022228240966797
1978-12-01,4.199943542480469,20.292362213134766,21.33979606628418,5.181064605712891,20.54911994934082,17.848913192749023,25.985240936279297,19.074886322021484,33.752586364746094,4.829084396362305,13.589454650878906
1979-01-01,9.029486656188965,16.78645896911621,20.202621459960938,14.736467361450195,21.304176330566406,16.722537994384766,27.92986297607422,11.327738761901855,37.958335876464844,11.766279220581055,24.592491149902344
1979-02-01,3.15155029296875,29.398605346679688,16.06695556640625,-1.2368335723876953,18.696714401245117,12.684986114501953,32.065528869628906,20.905773162841797,44.42198181152344,-3.4607582092285156,7.150449752807617
1979-03-01,7.145990371704102,23.718379974365234,17.797332763671875,6.595954895019531,18.14221954345703,19.30621337890625,26.626131057739258,13.031359672546387,40.1911735534668,4.831384658813477,13.202316284179688
1979-04-01,-0.40137672424316406,16.080333709716797,18.574813842773438,10.385248184204102,15.956949234008789,15.216631889343262,16.431167602539062,15.567463874816895,23.013744354248047,3.729827880859375,11.929803848266602
1979-05-01,-11.289087295532227,19.334457397460938,32.09526062011719,6.346208572387695,5.464668273925781,19.29134750366211,15.084325790405273,14.809309005737305,22.089092254638672,-3.737262725830078,7.920497894287109
1979-06-01,-19.459331512451172,11.794524192810059,30.688955307006836,-19.352296829223633,-7.021116256713867,26.68559455871582,4.779354095458984,22.893329620361328,12.594305992126465,-19.746240615844727,-8.192541122436523
1979-07-01,-19.875574111938477,0.34637451171875,26.382335662841797,-21.665414810180664,-18.863210678100586,19.124849319458008,-5.2669525146484375,7.703457832336426,9.595873832702637,-25.158878326416016,-21.10348892211914
1979-08-01,-22.40721893310547,4.5221757888793945,17.635295867919922,-14.76470947265625,-16.490629196166992,19.486087799072266,-4.7451629638671875,12.274690628051758,2.3725814819335938,-26.21732521057129,-19.166473388671875
1979-09-01,-11.93426513671875,16.16804313659668,28.946683883666992,-14.412391662597656,-4.773406982421875,22.708993911743164,7.926443099975586,14.632406234741211,19.347837448120117,-20.117883682250977,-12.50213623046875
1979-10-01,-3.826456069946289,16.068443298339844,20.269515991210938,11.370849609375,9.059218406677246,16.874168395996094,14.257787704467773,14.659163475036621,26.60383415222168,1.5728015899658203,4.687185287475586
1979-11-01,0.9885749816894531,16.969308853149414,30.204326629638672,3.8071327209472656,8.59986400604248,25.71337127685547,19.10403823852539,11.345579147338867,41.97209930419922,-14.404958724975586,6.520139694213867
1979-12-01,7.360057830810547,25.332807540893555,16.08182144165039,6.808536529541016,19.3775691986084,16.382110595703125,26.82236099243164,15.258256912231445,32.44163513183594,4.422574996948242,16.077362060546875
1980-01-01,5.349859237670898,27.67949104309082,19.030916213989258,2.1389293670654297,13.23031234741211,17.83399200439453,30.854969024658203,16.770437240600586,48.690650939941406,0.8727912902832031,10.446491241455078
1980-02-01,5.753335952758789,28.938879013061523,16.37540054321289,1.4856033325195312,16.003997802734375,18.205392837524414,27.920902252197266,19.518802642822266,40.89461135864258,3.8136119842529297,12.605682373046875
1980-03-01,2.6436996459960938,28.51007843017578,21.954856872558594,7.7791595458984375,17.484539031982422,16.240345001220703,20.41353988647461,18.01125144958496,33.42607879638672,4.006063461303711,10.876978874206543
1980-04-01,5.557506561279297,15.627534866333008,19.15415382385254,11.93547248840332,15.534683227539062,14.871227264404297,14.248287200927734,13.410945892333984,26.05376625061035,5.954231262207031,15.792975425720215
1980-05-01,-4.421358108520508,15.60052490234375,18.561601638793945,-2.0528335571289062,4.659391403198242,16.422670364379883,16.962888717651367,8.944007873535156,23.403318405151367,-3.4270172119140625,8.23159408569336
1980-06-01,-20.295368194580078,11.78353500366211,30.15268325805664,-25.243440628051758,-9.06386947631836,25.852872848510742,3.5029850006103516,25.906896591186523,13.733388900756836,-24.657638549804688,-14.650074005126953
1980-07-01,-23.27332878112793,5.910337448120117,25.05942726135254,-19.591394424438477,-17.930219650268555,22.454557418823242,-9.431892395019531,8.297431945800781,2.155813217163086,-25.99130630493164,-21.738765716552734
1980-08-01,-23.919902801513672,6.523149490356445,28.327754974365234,-24.108978271484375,-19.495168685913086,22.751676559448242,-3.4388351440429688,17.287019729614258,3.8710098266601562,-27.193294525146484,-22.905302047729492
1980-09-01,-18.055143356323242,10.660890579223633,33.093502044677734,-10.525836944580078,-9.355924606323242,28.241657257080078,5.074686050415039,21.730323791503906,8.415605545043945,-17.369741439819336,-15.448585510253906
1980-10-01,-8.802200317382812,20.24472427368164,21.52605438232422,-1.323537826538086,3.7545242309570312,17.295461654663086,17.648292541503906,17.288707733154297,34.37483215332031,-15.755836486816406,-0.5756721496582031
1980-11-01,-1.3066558837890625,16.437862396240234,19.768653869628906,8.111732482910156,12.31193733215332,19.567760467529297,21.710067749023438,14.123360633850098,35.39618682861328,-1.2340641021728516,9.230998992919922
1980-12-01,1.0432987213134766,16.588111877441406,24.726852416992188,15.220681190490723,14.688901901245117,20.707284927368164,16.85653305053711,14.989400863647461,44.816261291503906,2.6707096099853516,13.162782669067383
1981-01-01,-0.6808815002441406,30.120285034179688,19.639116287231445,-1.3067054748535156,15.24917221069336,15.755706787109375,25.51561737060547,22.81044578552246,39.39201354980469,-2.5289859771728516,12.037469863891602
1981-02-01,4.0283966064453125,25.739517211914062,23.192176818847656,8.187095642089844,16.01447868347168,17.724939346313477,20.024518966674805,16.374189376831055,38.99192810058594,2.762065887451172,16.954132080078125
1981-03-01,11.576818466186523,24.99807357788086,12.437555313110352,6.241720199584961,22.22132682800293,11.740156173706055,24.787017822265625,14.381095886230469,23.957481384277344,6.909751892089844,16.1447811126709
1981-04-01,7.51722526550293,21.997425079345703,12.496284484863281,3.3621959686279297,12.142080307006836,15.799751281738281,17.387250900268555,17.253278732299805,22.48560333251953,3.9898529052734375,12.006269454956055
1981-05-01,-5.443382263183594,20.226398468017578,16.153959274291992,-8.974422454833984,7.954015731811523,15.946573257446289,10.813350677490234,20.228233337402344,17.721267700195312,-3.2832794189453125,8.343090057373047
1981-06-01,-23.78496742248535,19.94560432434082,27.738117218017578,-20.224563598632812,-10.561920166015625,25.719331741333008,1.6003475189208984,25.912031173706055,7.388757705688477,-25.484420776367188,-8.449535369873047
1981-07-01,-20.314491271972656,5.206632614135742,20.545734405517578,-30.010169982910156,-19.754735946655273,22.502120971679688,-10.796833038330078,13.290950775146484,-3.676023483276367,-30.149648666381836,-23.676685333251953
1981-08-01,-27.894115447998047,3.444782257080078,24.39427375793457,-20.35486602783203,-16.38520050048828,24.201570510864258,-6.535358428955078,10.833538055419922,-1.802225112915039,-28.55297088623047,-19.890546798706055
1981-09-01,-14.234273910522461,12.799102783203125,31.773855209350586,-19.462932586669922,-8.35777473449707,28.274011611938477,4.336719512939453,17.060575485229492,9.22218132019043,-25.245832443237305,-15.375804901123047
1981-10-01,-9.033149719238281,17.058740615844727,35.29021453857422,3.3456802368164062,1.8499412536621094,24.658552169799805,16.067699432373047,10.853727340698242,30.902103424072266,-13.237728118896484,0.8038444519042969
1981-11-01,-8.223800659179688,30.905776977539062,24.073102951049805,-0.6937294006347656,8.106342315673828,19.780431747436523,14.755489349365234,20.206209182739258,39.05249786376953,-9.747066497802734,5.166254043579102
1981-12-01,5.0414581298828125,18.64073371887207,22.874679565429688,15.854808807373047,15.84379768371582,15.926385879516602,22.46174430847168,16.465951919555664,41.058433532714844,8.223798751831055,18.493913650512695
1982-01-01,2.509002685546875,24.677520751953125,21.94204330444336,0.05661964416503906,16.039173126220703,17.10036277770996,27.299758911132812,18.737442016601562,41.78434753417969,-0.9479522705078125,10.213953018188477
1982-02-01,8.408636093139648,29.579050064086914,16.98227310180664,7.599802017211914,16.29476547241211,20.379375457763672,32.08319854736328,17.035655975341797,38.51019287109375,5.910955429077148,13.002811431884766
1982-03-01,2.8325366973876953,30.934654235839844,18.17449378967285,5.876985549926758,13.287520408630371,20.992469787597656,24.308687210083008,16.681386947631836,32.24334716796875,-1.0838375091552734,9.107468605041504
1982-04-01,4.73167610168457,9.953506469726562,17.025949478149414,10.95160961151123,17.928607940673828,14.821069717407227,17.572721481323242,9.283794403076172,22.78484535217285,6.014488220214844,18.565969467163086
1982-05-01,-5.789630889892578,17.8250789642334,19.268037796020508,-0.8557453155517578,7.140384674072266,11.648823738098145,13.059431076049805,14.525035858154297,23.21029281616211,-0.25235557556152344,8.745109558105469
1982-06-01,-23.981922149658203,15.945348739624023,32.25628662109375,-19.688631057739258,-9.489236831665039,24.34751319885254,2.530031204223633,25.206497192382812,14.224151611328125,-21.178504943847656,-13.266490936279297
1982-07-01,-25.431352615356445,5.909339904785156,27.553730010986328,-20.688350677490234,-15.87417221069336,22.33675193786621,-2.9668025970458984,15.46651840209961,1.957376480102539,-21.75115966796875,-21.765716552734375
1982-08-01,-28.058441162109375,4.2868194580078125,19.895692825317383,-18.72450065612793,-15.710786819458008,23.550003051757812,-7.153326034545898,14.389151573181152,-0.6389789581298828,-24.208393096923828,-25.216201782226562
1982-09-01,-19.821279525756836,15.194751739501953,34.34793472290039,-7.533477783203125,-9.60732650756836,28.77668571472168,5.068151473999023,22.75896453857422,12.140594482421875,-15.550636291503906,-13.494583129882812
1982-10-01,-2.381206512451172,15.293428421020508,18.739059448242188,4.314319610595703,4.768882751464844,13.043252944946289,18.176111221313477,10.642635345458984,28.079471588134766,-2.9069480895996094,8.559078216552734
1982-11-01,2.4135589599609375,27.346668243408203,17.993316650390625,0.14073753356933594,12.402658462524414,23.134265899658203,22.6408748626709,15.351665496826172,38.99872970581055,-5.936840057373047,6.316991806030273
1982-12-01,5.755659103393555,22.043956756591797,19.188772201538086,-0.15529441833496094,16.14432144165039,20.770851135253906,24.88943099975586,13.138694763183594,50.10563278198242,-0.9220695495605469,12.776337623596191
1983-01-01,12.069713592529297,31.82474136352539,10.553474426269531,7.268833160400391,22.273414611816406,16.41344451904297,23.760366439819336,20.002307891845703,37.35120391845703,8.451562881469727,14.910223007202148
1983-02-01,7.5388946533203125,27.058021545410156,14.617385864257812,-3.0552539825439453,17.199222564697266,15.718772888183594,34.71405029296875,18.45841407775879,45.52619934082031,0.6295967102050781,8.723251342773438
1983-03-01,3.697864532470703,32.59099578857422,15.927011489868164,2.7184906005859375,16.662357330322266,21.289159774780273,25.644277572631836,19.358070373535156,41.91455841064453,-0.2602977752685547,14.018699645996094
1983-04-01,6.922311782836914,28.19683074951172,17.8158016204834,3.2830162048339844,16.197071075439453,14.158609390258789,23.365039825439453,15.611400604248047,28.749963760375977,1.3877143859863281,9.479745864868164
1983-05-01,-4.050895690917969,15.347846984863281,21.07115936279297,6.102373123168945,8.012310981750488,14.928115844726562,13.802324295043945,14.389625549316406,18.9838924407959,-3.4847450256347656,7.665790557861328
1983-06-01,-18.660146713256836,9.801862716674805,32.761817932128906,-15.832651138305664,-6.551385879516602,18.601577758789062,4.825283050537109,26.18927764892578,19.535398483276367,-16.999114990234375,-4.5389556884765625
1983-07-01,-18.311994552612305,3.5709705352783203,30.44841194152832,-21.974071502685547,-14.409147262573242,18.704071044921875,-3.271625518798828,13.416759490966797,5.895761489868164,-25.38723373413086,-21.915502548217773
1983-08-01,-22.026132583618164,3.9337596893310547,16.943801879882812,-24.962623596191406,-10.018238067626953,14.557191848754883,-7.182609558105469,10.525819778442383,2.4777164459228516,-25.751649856567383,-23.49356460571289
1983-09-01,-17.34238624572754,12.585430145263672,32.00044250488281,-19.0831298828125,-9.949907302856445,27.398040771484375,0.4425086975097656,24.378578186035156,7.898431777954102,-20.5294132232666,-19.013174057006836
1983-10-01,-12.225893020629883,23.15029525756836,30.511859893798828,-7.316013336181641,0.052059173583984375,19.930727005004883,9.001444816589355,30.768905639648438,26.500009536743164,-16.576129913330078,-4.283535003662109
1983-11-01,-5.97059440612793,23.425233840942383,16.58914566040039,2.8323707580566406,13.213399887084961,15.752937316894531,22.123741149902344,18.235532760620117,34.70754623413086,-3.091043472290039,4.800880432128906
1983-12-01,1.9571208953857422,23.482173919677734,22.09771156311035,-0.063446044921875,15.495891571044922,19.37108612060547,21.79186248779297,18.881399154663086,45.18781280517578,-3.1951637268066406,10.237863540649414
1984-01-01,-0.179901123046875,30.067977905273438,24.60689353942871,-5.532009124755859,9.654205322265625,18.16844940185547,23.894203186035156,19.208080291748047,52.41917419433594,-5.846839904785156,4.691310882568359
1984-02-01,-0.2750434875488281,29.453887939453125,31.763216018676758,-1.2160720825195312,10.088394165039062,17.571657180786133,23.7696533203125,21.761314392089844,50.4661865234375,-8.768531799316406,7.659706115722656
1984-03-01,3.447561264038086,16.452457427978516,19.150997161865234,10.865089416503906,19.529830932617188,18.661453247070312,19.201160430908203,13.32491397857666,29.401994705200195,4.2346343994140625,19.391443252563477
1984-04-01,-2.7711944580078125,23.18324089050293,20.53659439086914,3.445831298828125,11.389228820800781,16.838207244873047,22.451519012451172,17.689285278320312,33.50516128540039,-9.344566345214844,9.22520637512207
1984-05-01,-9.73031997680664,20.235599517822266,21.730178833007812,-2.864604949951172,2.8092498779296875,26.168935775756836,12.190143585205078,11.212787628173828,21.176631927490234,-8.860210418701172,3.8281211853027344
1984-06-01,-25.02205467224121,6.324274063110352,26.5045223236084,-20.270200729370117,-13.831756591796875,22.200693130493164,-3.0894851684570312,12.21782112121582,7.929561614990234,-25.821239471435547,-20.548702239990234
1984-07-01,-14.861005783081055,-0.3009910583496094,26.706912994384766,-21.83051109313965,-19.548858642578125,14.442386627197266,-8.704526901245117,3.6118946075439453,2.331817626953125,-25.3697509765625,-21.270044326782227
1984-08-01,-26.48203468322754,1.8751411437988281,12.582815170288086,-12.224739074707031,-15.931774139404297,11.359821319580078,-6.3969268798828125,5.153177261352539,3.9249935150146484,-25.644792556762695,-19.52117919921875
1984-09-01,-13.35432243347168,9.91887092590332,30.612876892089844,-6.390007019042969,-7.836149215698242,22.937602996826172,3.310903549194336,12.795583724975586,10.655779838562012,-17.668529510498047,-12.479022979736328
1984-10-01,-13.954572677612305,25.620576858520508,38.741371154785156,4.400699615478516,-0.6261997222900391,26.530467987060547,7.31719970703125,11.712709426879883,22.432491302490234,-13.074089050292969,0.9981155395507812
1984-11-01,1.8232460021972656,21.78726577758789,21.527788162231445,5.336540222167969,12.925321578979492,16.858964920043945,23.356224060058594,17.460947036743164,34.555171966552734,-5.1306915283203125,9.249422073364258
1984-12-01,0.9202728271484375,27.256999969482422,27.83130645751953,7.637218475341797,13.169229507446289,24.805828094482422,21.21814727783203,19.967479705810547,46.478919982910156,-4.286529541015625,12.724660873413086
1985-01-01,9.16703987121582,23.58419418334961,16.763439178466797,10.224098205566406,23.278160095214844,13.995035171508789,25.19880485534668,17.736072540283203,38.47623825073242,9.077339172363281,19.24867057800293
1985-02-01,-2.506336212158203,41.85319137573242,24.41964340209961,-6.676532745361328,5.130516052246094,33.30878448486328,11.92313003540039,29.52377700805664,44.60576629638672,-9.59267807006836,2.3023109436035156
1985-03-01,10.503753662109375,21.663551330566406,24.0115909576416,14.499822616577148,19.42983055114746,26.01138687133789,17.203149795532227,16.49785614013672,29.798154830932617,13.360097885131836,15.301849365234375
1985-04-01,0.6349372863769531,20.9406681060791,18.001659393310547,5.044334411621094,8.122292518615723,18.617250442504883,14.527961730957031,11.546741485595703,29.295127868652344,-2.4764366149902344,10.238168716430664
1985-05-01,-6.843620300292969,21.477113723754883,22.293210983276367,-3.7111377716064453,4.386531829833984,19.66551399230957,13.018884658813477,14.747817993164062,16.39232635498047,-6.857688903808594,3.7322444915771484
1985-06-01,-25.918167114257812,13.75407600402832,34.17413330078125,-24.80658721923828,-11.131654739379883,26.14681625366211,2.608348846435547,26.220685958862305,11.909059524536133,-27.122968673706055,-16.409912109375
1985-07-01,-20.84568977355957,-3.1324825286865234,21.218564987182617,-25.09503173828125,-17.750146865844727,15.50059700012207,-8.514511108398438,12.434951782226562,3.843050003051758,-29.085824966430664,-24.298282623291016
1985-08-01,-23.037199020385742,8.352699279785156,24.725677490234375,-19.727075576782227,-17.162694931030273,26.130985260009766,-8.764266967773438,16.587556838989258,-3.902853012084961,-26.4581298828125,-22.01883316040039
1985-09-01,-17.185558319091797,10.917078018188477,30.811241149902344,-11.627645492553711,-10.424604415893555,26.82396697998047,2.4395008087158203,13.970413208007812,9.374580383300781,-19.92934226989746,-16.341320037841797
1985-10-01,-9.335887908935547,22.952774047851562,27.935548782348633,2.8158912658691406,2.3199024200439453,23.068859100341797,10.343698501586914,26.57245445251465,21.864057540893555,-9.995450973510742,-2.103565216064453
1985-11-01,-2.1281890869140625,19.565261840820312,18.267242431640625,8.83462142944336,11.9864501953125,17.067718505859375,22.648496627807617,14.730228424072266,41.394142150878906,-8.007966995239258,10.976879119873047
1985-12-01,5.017951965332031,24.372154235839844,21.113037109375,6.0169677734375,15.185766220092773,23.58771324157715,18.39563751220703,15.271949768066406,39.66520690917969,3.107860565185547,14.199060440063477
1986-01-01,1.9515724182128906,27.388622283935547,25.493663787841797,2.599323272705078,12.154033660888672,18.153621673583984,27.07723617553711,17.940481185913086,48.24147415161133,-2.471101760864258,12.512042999267578
1986-02-01,1.5053081512451172,22.096729278564453,19.467435836791992,2.222993850708008,19.735525131225586,16.048852920532227,30.585735321044922,15.307855606079102,41.85224151611328,1.801706314086914,12.688552856445312
1986-03-01,1.986541748046875,29.463417053222656,18.596553802490234,4.372722625732422,12.651918411254883,18.058706283569336,24.810949325561523,16.908077239990234,43.15938949584961,-6.685634613037109,6.64900016784668
1986-04-01,7.295083999633789,16.325271606445312,16.165414810180664,12.513711929321289,14.430313110351562,16.943044662475586,21.155912399291992,11.188238143920898,20.4748592376709,7.649763107299805,16.808168411254883
1986-05-01,-11.557903289794922,26.531063079833984,19.407487869262695,-3.187124252319336,5.48005485534668,11.176582336425781,12.786794662475586,22.9892578125,22.49470329284668,-6.710611343383789,4.799003601074219
1986-06-01,-22.075082778930664,8.805389404296875,33.51142883300781,-24.977466583251953,-10.672037124633789,25.660181045532227,3.528482437133789,19.04281997680664,11.799354553222656,-22.962615966796875,-18.66982078552246
1986-07-01,-22.166667938232422,3.555126190185547,16.809833526611328,-19.22598648071289,-18.058706283569336,16.250337600708008,-7.002016067504883,11.809345245361328,-0.00666046142578125,-27.00063705444336,-22.965944290161133
1986-08-01,-23.262346267700195,8.152645111083984,22.861038208007812,-14.761682510375977,-13.43954086303711,23.433856964111328,-4.469301223754883,12.706869125366211,0.17817115783691406,-26.146408081054688,-20.481517791748047
1986-09-01,-16.17041015625,11.318121910095215,29.04712677001953,-3.393604278564453,-9.839454650878906,25.099021911621094,2.2063426971435547,12.643592834472656,13.952411651611328,-15.634227752685547,-12.305564880371094
1986-10-01,-9.133424758911133,19.978639602661133,16.385215759277344,3.793245315551758,4.83397102355957,14.338729858398438,15.957267761230469,15.434406280517578,36.3305549621582,-13.18310546875,1.7567481994628906
1986-11-01,-2.2529678344726562,26.194698333740234,22.16333770751953,3.0322628021240234,11.221542358398438,22.829402923583984,18.708120346069336,17.55582618713379,35.767730712890625,-1.0840225219726562,10.63873291015625
1986-12-01,9.200033187866211,28.059680938720703,16.10047149658203,2.8424339294433594,21.370716094970703,13.684320449829102,24.92251205444336,21.07099151611328,33.90441131591797,5.23194694519043,12.540351867675781
1987-01-01,4.129615783691406,26.068096160888672,21.16657257080078,-4.549745559692383,16.069992065429688,17.862213134765625,26.851669311523438,18.36737060546875,43.440155029296875,-3.3527088165283203,9.664668083190918
1987-02-01,4.856508255004883,22.897109985351562,20.054561614990234,-0.1333751678466797,23.90909194946289,15.794903755187988,26.32817840576172,19.245975494384766,34.85582733154297,-3.2976913452148438,18.215656280517578
1987-03-01,8.704370498657227,27.64025115966797,18.699138641357422,0.933624267578125,18.919208526611328,18.225658416748047,25.60295295715332,19.619426727294922,26.57658576965332,1.8439064025878906,14.449487686157227
1987-04-01,7.739068984985352,28.908979415893555,14.169401168823242,6.7937774658203125,15.268075942993164,14.934637069702148,18.434057235717773,24.46926498413086,21.30994987487793,3.039276123046875,5.3416595458984375
1987-05-01,-3.8595314025878906,13.910985946655273,21.25993537902832,1.7972240447998047,11.857015609741211,13.787614822387695,12.255472183227539,15.561500549316406,23.45728302001953,3.7178211212158203,9.926416397094727
1987-06-01,-16.908584594726562,15.914941787719727,31.64149284362793,-24.552623748779297,-6.652067184448242,25.482912063598633,6.483680725097656,23.403934478759766,10.156488418579102,-20.226282119750977,-10.666646957397461
1987-07-01,-23.227214813232422,8.030826568603516,31.126331329345703,-16.366750717163086,-17.27036476135254,24.79436683654785,-3.0776233673095703,16.011638641357422,3.4910850524902344,-22.978801727294922,-20.868148803710938
1987-08-01,-18.975893020629883,5.083246231079102,25.066116333007812,-15.993301391601562,-13.722593307495117,20.471357345581055,-2.2807083129882812,15.426456451416016,4.738138198852539,-20.049560546875,-20.621402740478516
1987-09-01,-15.798238754272461,13.554208755493164,31.493112564086914,-9.379579544067383,-11.428548812866211,26.72663116455078,2.1756763458251953,20.67975616455078,14.031024932861328,-15.438125610351562,-11.531915664672852
1987-10-01,-3.667806625366211,22.07518768310547,20.826467514038086,-0.09002876281738281,7.30560302734375,19.000900268554688,18.022262573242188,16.925256729125977,30.25606346130371,-8.899431228637695,5.071577072143555
1987-11-01,-8.09918212890625,22.368610382080078,27.91033363342285,-0.2700843811035156,9.828052520751953,24.355899810791016,18.91420555114746,20.67641830444336,36.78642272949219,-7.232248306274414,4.519737243652344
1987-12-01,2.11065673828125,23.63567352294922,23.76905059814453,0.9286212921142578,16.426767349243164,27.433521270751953,23.82906723022461,18.517417907714844,35.4293327331543,-4.538074493408203,8.257564544677734
1988-01-01,6.68223762512207,25.898048400878906,22.244091033935547,2.916492462158203,15.158082008361816,21.76190185546875,27.778419494628906,18.932170867919922,46.70057678222656,-0.27863502502441406,10.701589584350586
1988-02-01,8.265619277954102,22.86309242248535,21.222984313964844,7.429712295532227,17.886037826538086,18.119625091552734,29.56368064880371,15.193120002746582,36.58295440673828,2.2257442474365234,19.087337493896484
