,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1993-12-01,-0.10864282,-0.1294196,-0.06778564,0.055249978,-0.066741064,-0.04526787,0.052580357,-0.10191069,-0.03551786,-0.09099998,0.049446415
1994-01-01,-0.27511054,0.04932665,-0.057463013,0.0038139224,-0.080855034,-0.021866465,0.07576982,-0.245362,-0.042207338,-0.051615,-0.05301342
1994-02-01,-0.20201047,0.12636778,-0.0036867857,0.056954484,0.02987566,-0.26481295,0.10386567,0.20557007,-0.069540426,-0.06903191,-0.105899766
1994-03-01,0.002542603,-0.05911572,-0.08886425,0.11327332,0.05466614,0.14403896,0.0640738,-0.1528109,0.022374988,0.20315464,0.23900542
1994-04-01,-0.06954042,0.056445967,0.0073735714,0.035723686,-0.050470807,-0.15815043,-0.008517748,0.21955447,0.08136356,-0.11441751,-0.19120434
1994-05-01,0.039283343,-0.007500702,-0.013730099,0.018306803,-0.001525557,0.017035495,0.017671147,-0.25642234,-0.012967313,0.06598077,-0.0052123545
1994-06-01,0.055937447,-0.067252055,0.06610789,0.012967318,0.018306803,0.054284714,-0.029621417,-0.08187208,-0.07297294,0.12878326,0.10729821
1994-07-01,-0.016654104,-0.08009224,0.08250773,-0.01779827,0.068777636,-0.0148742795,-0.036994994,0.09509365,-0.078439556,0.0021612167,0.013602972
1994-08-01,0.0064836564,0.016272712,-0.03979187,0.025426114,-0.075896956,0.04538562,-0.0048309565,-0.023519158,0.036613606,0.023519158,0.028731514
1994-09-01,-0.031782642,0.023773417,0.0582258,-0.0059751333,0.06712494,-0.13653824,-0.04169882,-0.015764188,0.016399842,-0.002034089,-0.12980029
1994-10-01,-0.05136075,0.08021939,0.044877086,-0.00025426148,-0.065980755,-0.042334486,-0.00038139225,-0.097509146,0.046911187,-0.13742813,-0.1426405
1994-11-01,-0.09725487,0.03152838,-0.0054666162,0.078693815,0.059497096,0.04958091,-0.030384207,-0.18446645,-0.039029084,0.16221859,0.29087472
1994-12-01,-0.029748559,-0.10653539,0.07793103,0.003559655,0.02135793,-0.1828138,0.068904765,-0.20823987,-0.041698825,0.17645721,0.10526411
1995-01-01,-0.31483394,0.040589582,0.04764863,-0.041413132,-0.18435904,0.11600381,0.080473244,-0.35707062,-0.19765358,0.071414135,0.0047060014
1995-02-01,0.021177169,-0.18777089,-0.10541525,0.05411943,-0.18224129,-0.17930003,-0.09917975,-0.22318383,0.042471994,-0.043530844,0.07812022
1995-03-01,-0.1494167,-0.00035295487,-0.061884403,-0.1438871,-0.13765159,0.055060636,0.18565318,-0.33259922,-0.051178157,0.023530187,0.09517962
1995-04-01,0.0055295946,-0.14424005,-0.049413394,0.062825605,-0.28400937,0.09235599,-0.006353152,-0.4466029,-0.1335338,0.03153045,-0.0049413443
1995-05-01,0.13529858,-0.12070986,0.06200205,0.02200073,-0.054942988,-0.042824935,-0.018235901,-0.1390634,0.03588354,0.04600153,-0.04776628
1995-06-01,0.08659109,0.010235632,-0.025294954,-0.018000592,-0.107062355,-0.021177161,0.004941332,-0.16247594,0.017177034,0.023765493,0.0074120043
1995-07-01,0.03823656,-0.07788491,-0.04047191,0.022471333,-0.03023628,0.017294694,-0.01094153,-0.032824587,-0.003764832,0.020118307,0.011412144
1995-08-01,0.04529562,-0.022706628,-0.034118783,-0.0812968,-0.045530915,0.006000197,0.044942655,0.017059397,0.015647579,0.0020000697,-0.02870683
1995-09-01,0.02988334,-0.0015294611,0.03294226,-0.013059254,0.04247199,0.0017647624,0.0020000697,-0.061766744,-0.000941211,-0.0055295946,0.02976569
1995-10-01,0.06353151,0.14035758,0.055531252,0.022824284,0.072355315,-0.113180205,0.00070590974,-0.030353952,0.05364883,-0.0011765122,-0.06988466
1995-11-01,0.009176773,-0.10741532,0.002235371,0.067413986,0.051531114,0.29671568,0.020706568,-0.17424107,0.066119835,0.19765358,0.18259428
1995-12-01,0.1669467,0.17294687,-0.08000264,-0.024824351,0.18377073,-0.10235634,0.13035724,0.06529628,0.17741762,0.07917909,0.072002366
1996-01-01,-0.0022903918,0.14124013,0.018577527,0.029647702,0.0097977165,-0.36722428,0.052933235,0.24023542,0.10001324,-0.065021336,-0.14772953
1996-02-01,0.048479713,0.043135487,-0.10662992,0.04593485,-0.017559577,0.04733453,-0.033719487,-0.143785,-0.037155055,0.03206532,0.11464624
1996-03-01,0.018195808,0.06387616,-0.011324656,-0.03613711,-0.037409544,0.3128914,0.15141958,-0.2703921,0.023667265,0.11095618,0.19404611
1996-04-01,-0.015269208,-0.105484724,-0.07978157,0.03231981,-0.014124012,0.2477428,0.04618933,-0.22407556,-0.022649312,0.10001328,0.07507358
1996-05-01,-0.002672112,-0.019340992,0.018068552,-0.013233307,0.1493837,-0.09581424,0.004835248,-0.04669833,-0.012215361,-0.047970742,-0.09772288
1996-06-01,0.08754341,-0.02124964,0.10573921,0.00979774,-0.028248023,-0.010052252,-0.020613423,-0.07278319,-0.059931614,0.08194472,0.01806854
1996-07-01,0.08194472,-0.14200355,0.07520081,-0.023921747,-0.012469852,-0.01246984,-0.062221993,-0.012215376,-0.068202436,-0.051024575,-0.02697559
1996-08-01,0.030029427,-0.002035892,-0.033337757,-0.009034276,0.017305087,-0.0633672,-0.050006635,0.06463962,-0.005344224,0.04733453,-0.04186306
1996-09-01,0.050261118,0.004071787,0.07774568,0.02926597,-0.004835248,-0.002163136,-0.009543252,-0.041354083,-0.03957268,-0.01043396,0.030156672
1996-10-01,0.008907032,0.06336719,0.015905429,-0.002163136,-0.006998384,-0.21096945,0.002163136,-0.001781404,0.020740677,-0.08232644,-0.1250802
1996-11-01,-0.08296267,-0.124825716,-0.025703156,0.024557963,-0.17737722,0.0730377,0.01717785,-0.38758326,-0.16401668,-0.075200796,-0.044153452
1996-12-01,0.1089203,-0.2600854,0.00063622,-0.009543258,-0.095050775,-0.102939844,0.015778173,-0.11350107,-0.027739048,0.11782732,-0.08347163
1997-01-01,0.09838529,-0.021658922,-0.055916835,-0.014580846,0.18955088,-0.17808442,0.00608716,0.3229019,0.25197953,0.23584154,-0.20002642
1997-02-01,-0.104614,-0.047564648,0.025764227,0.06596766,-0.13420033,-0.026613569,0.027038265,-0.16279578,-0.13193536,0.12598978,0.0331254
1997-03-01,0.0036806106,0.05209465,-0.0058040144,0.059880517,0.13377571,-0.0016987324,0.0259058,-0.17497008,0.013873053,0.11480646,0.09413843
1997-04-01,-0.049121857,-0.022225166,-0.024065446,0.016421128,0.16038923,0.62499416,0.075735405,-0.22253478,-0.02505641,0.21007733,0.33139566
1997-05-01,-0.016138006,-0.031568218,0.014863968,0.012457418,0.07955756,0.18360534,-0.00891838,-0.111550525,0.07318731,0.05973897,0.039778806
1997-06-01,0.06738331,-0.041902233,0.004671526,-0.014439297,-0.049971245,0.019252349,0.008352136,-0.07927449,-0.005945587,0.040486623,0.010050869
1997-07-01,0.026330471,-0.072621085,0.028595423,-0.053510286,-0.013873029,-0.02548108,-0.016421128,0.08168101,0.025905753,0.049971245,0.005379343
1997-08-01,0.08748503,0.066817045,0.0213758,0.03043573,-0.014014602,-0.008493662,-0.07545233,0.05804024,0.05082059,0.06596766,-0.0072196005
1997-09-01,0.0140145775,-0.07120546,0.0076443194,0.048980307,-0.0972528,0.15062146,0.057473995,-0.17383757,-0.057757117,0.060305215,0.091448784
1997-10-01,-0.121601366,-0.0032559156,0.040061902,0.069082044,-0.12315856,0.27378005,0.14014593,-0.41335973,-0.063702725,-0.033833217,0.119477965
1997-11-01,-0.06497679,0.10121651,0.11027646,-0.0876266,-0.18459626,-0.086918786,0.13504973,-0.0213758,0.08918376,-0.0998009,-0.11098425
1997-12-01,0.059172727,0.11084266,0.05775714,0.024490142,0.24504307,-0.049971245,0.05761554,0.15713327,0.033691645,0.12443261,0.06610928
1998-01-01,-0.05797472,0.07575693,-0.06211586,0.08598776,0.09378271,-0.01230135,0.123988055,-0.11387904,0.09548783,0.10048151,0.08306465
1998-02-01,0.05237217,0.09256478,-0.084526256,-0.010230827,0.3763489,-0.02362833,0.06004529,0.2779379,0.3482141,0.091590405,0.20291166
1998-03-01,0.066013336,-0.11741114,0.028743839,0.104866125,0.11777649,0.029596329,0.0923212,0.06394277,-0.13823819,0.16990504,0.15248832
1998-04-01,0.036538742,0.01339755,0.0036538602,0.02338481,0.037878465,-0.05712223,-0.05943632,-0.090128854,0.02375021,0.16344996,0.057365704
1998-05-01,-0.03946185,0.0517632,0.039705373,-0.009621859,0.028378392,-0.028865576,0.00097436906,-0.07027616,-0.0013397693,0.02228861,-0.07210307
1998-06-01,0.1006033,-0.07868006,-0.0510324,0.09548788,-0.11375723,-0.028378392,-0.055904247,-0.106693074,-0.052250385,0.013884735,-0.04810934
1998-07-01,0.12471881,-0.07332101,-0.08842373,-0.028256606,-0.05980172,0.004750061,-0.124475285,0.024846315,-0.008891106,0.037634898,0.0074295523
1998-08-01,0.009134674,-0.011570597,-0.004506445,0.0014615536,0.01936555,-0.017294979,-0.0043846606,-0.036904097,-0.05480809,-0.00901289,-0.0048718452
1998-09-01,0.0193655,-0.00073075294,-0.00012178421,-0.012910366,0.045429803,-0.06406455,0.039827205,-0.07843647,-0.027160455,0.016929626,-0.0058462145
1998-10-01,-0.011448813,0.0116923805,-0.005602598,0.043846466,-0.09804559,-0.123866245,-0.014250135,-0.14578953,-0.14737281,-0.051276017,-0.17294995
1998-11-01,-0.1404305,-0.21034126,-0.0021923543,-0.020705272,0.10328279,0.2457838,-0.044333648,-0.102795646,-0.12532783,0.08793652,0.27513662
1998-12-01,0.12557144,-0.17660384,-0.12618037,0.0012179374,-0.06991081,-0.25272617,-0.0012179374,-0.39254776,-0.21813622,0.0148591045,-0.21996312
1999-01-01,0.015100551,-0.041236114,0.048205614,0.082327046,-0.2421896,-0.2418992,0.009002251,-0.304189,-0.07346998,-0.23028341,-0.17626984
1999-02-01,-0.16784844,-0.10468747,0.013212979,0.04501126,-0.028023135,0.6122983,-0.031943474,-0.47653848,0.038186967,0.2490139,0.5897926
1999-03-01,0.06388694,-0.0785519,-0.015390947,-0.058950223,-0.12022362,-0.17772186,0.043704472,-0.3750454,0.11891685,0.033395447,-0.17046198
1999-04-01,-0.051545143,-0.004355925,0.052706726,0.039058156,0.037460983,0.018875683,-0.028603926,-0.12080441,-0.0072598755,0.08828014,0.045737248
1999-05-01,0.06156378,-0.027732741,0.008421456,0.08595699,0.067081295,0.054303896,-0.052851927,-0.119497634,0.0066790907,0.06504854,0.06708129
1999-06-01,0.028603926,0.035283018,-0.0,0.011906204,-0.022070039,-0.09191008,-0.0605474,-0.04152652,0.015100551,-0.058950227,-0.010744621
1999-07-01,0.009583044,-0.0005807936,-0.13735692,0.032088675,0.022650838,-0.05009318,-0.030346299,0.093216866,0.065338925,-0.037170585,-0.0423977
1999-08-01,0.088134944,0.0043559284,0.042397697,0.034266632,-0.06475814,-0.011760998,-0.03934855,-0.007985869,-0.029184718,0.01640733,-0.019601678
1999-09-01,0.009583038,0.06708129,0.03441183,0.0362994,0.049221985,-0.08218184,0.0013067782,-0.0786971,-0.045592047,0.020182466,-0.0010163784
1999-10-01,0.037751373,0.0076954723,0.020472866,0.0078406725,-0.1083174,-0.07448636,-0.013648572,-0.22229752,0.03383104,-0.06301576,-0.07782592
1999-11-01,-0.13532417,0.041381318,-0.089296535,0.10686544,0.08000388,-0.09060331,0.02366721,0.05314232,0.1091886,0.14621398,-0.04588244
1999-12-01,-0.07071123,-0.121675596,-0.10599425,0.047189225,0.046463203,0.19587155,0.01974687,-0.27413303,-0.12225642,0.064467736,0.12922587
2000-01-01,0.046097934,-0.033733476,-0.052145757,0.010214115,0.33384037,0.010751724,0.15038946,-0.1520022,-0.013574028,0.26677665,0.37644395
2000-02-01,-0.080906555,0.04381319,-0.11746235,0.061015926,0.06840771,-0.023384955,-0.02929839,-0.07311158,0.033195883,0.16154435,-0.025400901
2000-03-01,-0.047038697,0.0727084,0.0077949823,0.025400896,0.2077767,0.21597485,-0.09945325,-0.080906555,-0.022444177,0.33195883,0.33155563
2000-04-01,0.033061486,-0.18600446,-0.0723052,0.06988607,-0.27887234,-0.108054616,-0.064779006,-0.3779224,-0.088298365,0.0028223246,-0.036421392
2000-05-01,0.10899538,0.055505663,0.015455574,-0.02083143,0.014783591,0.13627782,-0.06652616,-0.18909557,0.035749413,0.07015486,0.036018193
2000-06-01,0.09340542,-0.05926876,-0.021100214,-0.08399768,0.025669694,-0.04394759,-0.045157153,-0.03265829,0.054430496,0.010886097,0.0052414536
2000-07-01,0.016127551,0.0043006837,-0.01558997,-0.04139406,-0.018815469,-0.010482907,-0.057387214,0.049995422,0.18734844,0.0138428155,-0.043544393
2000-08-01,-0.05133938,0.020562625,0.08856715,-0.010079724,-0.06571978,-0.010617304,-0.051608168,0.0049726604,0.008601362,-0.035749413,-0.0138428155
2000-09-01,0.051742572,0.06356945,-0.020831425,-0.07553072,0.009810937,-0.03171752,-0.012364459,-0.014917982,0.06666055,-0.022578573,-0.011692476
2000-10-01,0.01585877,0.1012004,0.03615261,-0.055371273,0.08184733,-0.091255076,-0.008198175,-0.10912979,-0.10509789,0.06598858,-0.11840312
2000-11-01,0.03453985,-0.073514774,0.015724367,-0.042872418,-0.052817773,-0.21584043,0.0013439655,-0.029029597,-0.105904266,-0.1409817,-0.12176305
2000-12-01,0.19460583,0.011558103,-0.119343914,-0.08171295,0.0098109245,-0.38464218,0.03373347,0.0657198,0.08144417,0.037362196,-0.15536213
2001-01-01,-0.0384892,0.05520792,0.0030069828,-0.057613514,-0.26894325,-0.24512808,0.05220096,0.0221313,-0.022131275,-0.10476277,-0.059177138
2001-02-01,0.014553714,0.11366341,-0.025378799,0.008058667,0.08587901,-0.06074077,-0.07950425,-0.14686033,0.09381743,0.07060361,0.15263371
2001-03-01,-0.00036082268,-0.0039692163,-0.0553282,-0.020327115,-0.07553506,-0.030671084,-0.04594648,-0.33978748,-0.077218935,0.120158456,0.092494346
2001-04-01,-0.018402647,-0.02165017,0.050156236,-0.0070964335,-0.23346105,0.022732686,-0.057613514,-0.20050463,-0.010584545,-0.027904678,-0.08780348
2001-05-01,0.0887657,-0.02982912,-0.017921543,-0.0056530954,-0.021770477,0.016237628,0.015395689,-0.16839023,-0.011546755,0.11438508,-0.014072609
2001-06-01,-0.009381747,-0.032114457,-0.055448484,-0.026341032,0.09237407,0.022492122,0.014192891,-0.018282365,-0.013952327,0.01756071,0.061943542
2001-07-01,-0.0724078,0.0022852898,-0.053884886,0.000601387,-0.012148154,-0.09465937,-0.058455467,0.10668725,0.062304378,-0.0503968,-0.08118816
2001-08-01,-0.0045706034,0.010103392,-0.061943553,-0.014433456,0.06988194,-0.07264836,-0.010103417,0.056891836,0.041135333,-0.018041825,-0.007336998
2001-09-01,0.0028866767,0.047269545,0.014433444,-0.006976175,0.13759887,-0.13387024,-0.030791353,0.0979069,0.012388706,0.020808244,-0.051479317
2001-10-01,-0.047750663,0.19328794,0.04991567,0.010103417,0.1956935,-0.0143131735,0.0075775622,-0.0679575,-0.0096223,-0.01647818,0.017560696
2001-11-01,0.024176026,0.0075775506,0.053764604,-0.00745728,0.13158496,0.021289349,-0.033798337,-0.28433895,0.06434913,0.18234256,0.34989086
2001-12-01,-0.26232797,-0.0052922727,-0.03175359,0.027303278,-0.16285744,0.33473572,-0.021529889,-0.16670632,-0.02658162,0.38272697,0.37346548
2002-01-01,-0.13126074,-0.07716694,0.025124121,0.019227624,0.008460188,0.020381356,0.05460651,-0.035122514,-0.03127699,0.32481903,0.19407105
2002-02-01,-0.07037318,0.104085684,0.02397046,0.026534151,-0.15112929,-0.059733916,0.03781438,-0.2946957,-0.06486125,-0.027687812,-0.13074799
2002-03-01,0.05217104,-0.089857206,-0.082422495,-0.009229255,-0.09267726,-0.081397034,-0.0055119274,-0.18612358,0.009741997,0.004101896,-0.061528467
2002-04-01,0.10498293,0.039352585,0.012690258,-0.030764246,-0.05973388,0.000512743,-0.049479127,-0.18445721,0.0030764104,0.03794255,0.110366724
2002-05-01,0.063323066,0.015253926,0.10523932,0.034481585,-0.06601491,0.092164494,-0.014741182,0.008972883,0.09062634,-0.050376464,-0.008203769
2002-06-01,0.0725523,0.03627615,-0.12139054,0.05460651,0.060503006,-0.036147974,-0.052940108,0.017176699,0.030636048,0.010126543,-0.025765037
2002-07-01,0.11780138,0.0685786,0.16625503,-0.09536912,0.018073987,-0.0531965,0.035250686,0.105880216,0.12523606,-0.0030764104,-0.05383742
2002-08-01,0.011408424,0.0060246587,-0.0007691145,0.021278596,0.03742981,-0.018202161,-0.020765852,0.023585904,0.024611378,0.025765037,0.015510321
2002-09-01,0.002050948,0.022432256,0.00038454533,-0.038070727,-0.036532532,-0.04255719,0.024226833,-0.056657482,-0.05345285,-0.04114716,-0.0457618
2002-10-01,0.0038455247,-0.056272913,-0.031020593,-0.036404323,-0.06947587,-0.030123282,0.08024339,-0.2368846,-0.07870515,0.015894866,-0.016663957
2002-11-01,0.011921143,-0.12421058,-0.07819243,0.09357455,-0.13369623,-0.09293363,-0.06268213,-0.16048674,0.029866934,0.016023016,-0.013331151
2002-12-01,0.064348504,0.13754177,-0.11754501,0.029866934,0.3070014,0.045249034,0.05294012,0.23380819,0.18214989,0.18573909,0.19663472
2003-01-01,0.06297078,0.016482258,-0.17299362,0.09100475,0.1531303,-0.014087391,0.024512101,-0.055504464,0.04536152,0.049165107,-0.0
2003-02-01,0.008170748,-0.014087414,0.009579468,0.028879214,0.28160763,0.06916924,0.056067944,0.094526604,0.14960845,0.2423037,0.15904704
2003-03-01,0.11114979,0.012678671,-0.10283823,0.083961055,0.16890824,0.24004969,-0.0521235,0.024089526,0.12453284,0.32950488,0.2933002
2003-04-01,0.061139442,0.03127408,0.008734226,-0.007888937,0.025357341,0.024512148,0.030569743,-0.12523718,-0.06212554,0.08889165,-0.030569697
2003-05-01,0.01493268,0.12481461,0.0552227,-0.06395693,-0.07043715,-0.11410813,-0.02761135,-0.040008258,0.03183756,-0.016482258,-0.028597498
2003-06-01,0.10481043,-0.015777875,0.046911098,-0.009015942,0.074522495,0.007466316,0.022821616,-0.021835517,0.038740396,0.039726544,0.02592082
2003-07-01,0.06818314,0.009156799,-0.04719291,-0.081707045,-0.008311605,-0.011692571,-0.04479804,0.028033972,-0.041557886,0.015918827,-0.022258138
2003-08-01,-0.048601627,0.051841687,-0.00126791,-0.023244238,-0.035641193,-0.028033972,0.03451419,-0.07888956,0.02676611,0.007888937,-0.018454503
2003-09-01,-0.0007043838,0.052405216,-0.065224744,-0.036627293,-0.059308052,-0.036486436,0.028033972,-0.06860576,0.057899334,-0.015637064,-0.00408535
2003-10-01,0.008311558,-0.013805675,0.002394867,0.016200494,-0.104387805,0.08114357,0.0066211224,-0.048038103,0.04451623,0.062689066,-0.050996494
2003-11-01,0.0001408577,0.057617567,-0.03507767,-0.022258138,-0.0756495,-0.32584214,0.02761135,0.017609263,0.016904926,0.00267663,-0.17609282
2003-12-01,-0.0,0.07029624,-0.006339359,-0.013101339,-0.092977,0.034936808,-0.021835517,-0.13115387,0.09917545,0.16045575,0.16256885
2004-01-01,0.0007361412,0.22280602,-0.12992929,0.027114606,0.150664,0.03926096,-0.003680718,-0.0056437613,0.23433895,0.3648817,0.6322244
2004-02-01,0.07889001,-0.115206435,0.028218824,-0.01337328,-0.017176688,0.26268044,-0.037297927,-0.09606667,0.036684465,0.3946955,0.09692554
2004-03-01,-0.17765594,-0.16133809,-0.006257224,0.0003680706,-0.028832246,0.13422346,-0.03840214,-0.4030385,-0.12035942,0.34169316,0.025519634
2004-04-01,0.01435479,-0.08220267,0.02367928,0.026623856,0.08220266,0.07201938,0.0387702,-0.15925232,0.06134528,0.10698614,0.15790272
2004-05-01,0.049198907,-0.048585437,-0.050425816,-0.03300376,-0.17053989,0.042696286,-0.014968252,-0.10674079,-0.018526267,0.11545181,0.03386259
2004-06-01,0.048340075,-0.04576359,0.03300376,-0.08588338,0.03349452,-0.0065026046,0.0069933534,-0.005275679,-0.0038033961,0.04846277,0.034353364
2004-07-01,0.025396954,0.020366644,0.065271355,0.008711028,0.011042153,-0.023188507,-0.116678715,0.031531464,0.07214204,0.0077295066,-0.01361866
2004-08-01,0.039874427,0.03300376,0.013618636,0.059382237,-0.0069933655,-0.05778725,-0.064903304,0.015459001,0.010428702,-0.024415422,-0.036193717
2004-09-01,0.0028218746,0.06269488,-0.017299365,-0.021716226,-0.038279437,-0.117414854,-0.04772662,-0.09582132,-0.040610574,-0.017667437,-0.09790705
2004-10-01,-0.026869226,0.10894921,0.070179,0.038034074,0.002453804,-0.08073034,-0.04883083,0.016931295,0.06073184,-0.0082202675,-0.09140446
2004-11-01,-0.089686796,-0.050671197,-0.049076222,0.09508518,0.08220267,0.1056366,0.07349165,-0.06981091,-0.032513,0.18820731,0.101342395
2004-12-01,0.041469384,-0.0003680706,-0.25666863,0.025028873,-0.06134528,-0.30537677,0.1882073,0.01975317,-0.017422069,0.17826939,-0.14330253
2005-01-01,-0.014537359,0.12329855,0.07376373,0.08049401,0.2825367,0.102030896,0.07430216,0.21711847,-0.027459526,0.19867754,0.2187337
2005-02-01,-0.04711188,0.07187927,0.022344494,-0.06716808,0.24996218,0.2977471,0.0778019,0.012652898,-0.03903556,0.21940675,0.34970474
2005-03-01,0.2134841,-0.0200562,-0.071340844,-0.10916495,0.17242949,0.45038947,-0.075648226,-0.15237331,0.09381993,0.3989703,0.502751
2005-04-01,0.045765817,-0.041593064,-0.08937796,0.025305808,-0.10337691,0.024901986,-0.08224388,-0.11697207,-0.06326453,0.08412836,0.05411136
2005-05-01,0.045496605,0.08318611,0.035535812,0.008749354,-0.016287256,-0.08318613,-0.041727662,-0.033920564,0.03997779,0.004038167,-0.09731968
2005-06-01,0.022748303,0.015748834,0.050746225,0.026248049,-0.039170157,0.045361996,0.0036343455,-0.056130446,0.018171739,0.05007317,0.07093706
2005-07-01,0.2229065,0.023825157,-0.007807112,-0.03297832,0.024094354,0.030016994,-0.063802935,0.04791951,-0.038362525,0.029478574,0.0034997463
2005-08-01,0.06380296,0.037151076,-0.04563122,-0.0026921271,0.063399136,-0.10660746,0.0076725124,0.0574765,0.012787509,-0.053976752,-0.0877627
2005-09-01,-0.012518287,0.04711188,0.043342937,-0.011172247,-0.06770649,-0.047650315,0.035132002,-0.09341612,-0.031093847,0.029343963,0.004845786
2005-10-01,-0.0095569845,0.089647196,0.0200562,0.00040380954,-0.042939104,-0.036074232,-0.0006730318,-0.20136964,0.032036066,-0.037151087,-0.08089782
2005-11-01,-0.11051102,-0.0574765,0.023555946,-0.0014806509,-0.20904212,-0.01924857,0.011845255,-0.123702325,-0.11912576,-0.022882903,-0.10310771
2005-12-01,-0.109703384,-0.04401598,-0.0802248,0.0026921034,-0.12599063,0.16004577,0.013056731,-0.08830111,0.036747277,-0.11724128,0.048861753
2006-01-01,0.03295059,0.17276445,-0.11784679,0.0021967054,-0.034501266,-0.10376203,0.039540708,0.1350328,0.3116738,0.06874397,0.1898212
2006-02-01,0.2155356,-0.098851755,-0.09303695,-0.029720128,0.009045255,-0.040315963,0.018219734,-0.3238203,0.16953398,0.38765392,0.25352567
2006-03-01,-0.05427154,-0.035405718,-0.043934118,0.04354645,-0.06693491,0.17534879,0.008140731,-0.2595989,0.026102042,0.27277917,0.25107056
2006-04-01,-0.09084024,-0.091227904,-0.017961288,0.03424276,-0.1619101,0.033984326,0.031787623,-0.32550007,-0.14666241,0.040832885,0.035664164
2006-05-01,0.068485536,0.023259234,-0.008916038,-0.0034888864,-0.09381227,-0.03488884,0.096655056,-0.11732991,-0.067839436,0.098205686,0.0631876
2006-06-01,-0.042641938,-0.010725093,-0.021837842,-0.069519274,-0.0046518566,0.014989304,-0.109059975,-0.082699515,-0.06951927,-0.05517608,-0.047939874
2006-07-01,-0.020545661,-0.07701391,0.15984264,-0.13218999,0.040186793,-0.021450186,0.018865824,0.07339582,0.032692157,-0.00865761,-0.0011629581
2006-08-01,-0.010854316,0.026618904,-0.09510443,-0.009045255,-0.09549209,-0.0222255,-0.023905326,0.006719327,0.019899571,0.013826323,-0.055563737
2006-09-01,0.0660304,0.0018090487,0.058148097,0.0073654293,0.09536288,-0.06641803,0.0049102902,-0.089548066,0.0005168676,0.047552206,0.0020674944
2006-10-01,-0.019899571,0.12495379,0.06383369,0.032304496,0.015893806,-0.029332483,-0.047035348,-0.027781868,-0.02351768,0.023259234,-0.029074043
2006-11-01,-0.04587239,-0.0005168736,-0.08373325,0.09239086,-0.039282274,-0.027652645,0.10880153,-0.20119238,0.03605182,0.075463295,0.055563737
2006-12-01,0.07132836,0.017832076,-0.05840653,-0.15208957,0.07106986,-0.20623188,0.21191749,0.13710028,0.19550681,0.025585175,-0.06435056
2007-01-01,0.067517,0.07035484,-0.20680776,0.012060827,0.071537256,-0.046351433,0.010523665,0.01679058,0.08241567,0.21638548,0.043750048
2007-02-01,0.03902033,0.09376705,0.090574466,-0.074256875,0.24381796,-0.18008474,-0.021875033,0.22844632,0.062905505,0.1816219,0.10984814
2007-03-01,-0.080878496,0.13657115,-0.033344656,-0.04008452,-0.038783837,-0.09707786,0.08217918,-0.0028378486,0.0770947,0.006621623,0.03724668
2007-04-01,0.25859836,-0.14165564,-0.050726436,-0.12533803,0.10334475,0.15560837,0.021520305,-0.21934156,0.060185917,0.23636866,0.19297323
2007-05-01,0.07886837,-0.0075675724,0.03712845,-0.09104744,-0.04043925,-0.12451033,-0.01489867,-0.0781589,0.009695959,0.034881808,-0.03653722
2007-06-01,0.11150356,0.002719593,0.043513585,-0.033108156,0.0060304166,-0.004138517,0.013834482,0.061604835,-0.031216264,0.06184132,0.03239868
2007-07-01,0.106300846,-0.0029561042,0.1634124,-0.075202815,0.044104792,-0.010287166,-0.044932503,0.013479757,0.029915595,-0.005439198,-0.0041385205
2007-08-01,-0.031925723,0.063023746,-0.07260146,-0.04859805,-0.036300734,-0.04434128,0.0016554088,0.061604835,-0.0065033883,-0.0076858224,-0.058175765
2007-09-01,-0.008986503,0.058175765,-0.11564207,-0.027668962,0.00922299,-0.04516899,0.004256761,-0.03902033,-0.031570993,-0.029324368,-0.08229742
2007-10-01,0.019155433,-0.018209487,0.022939224,-0.015962863,0.06834469,-0.09849677,0.035946004,0.09163866,-0.016554063,-0.0647974,-0.16033809
2007-11-01,-0.03523654,-0.17062525,0.0011824339,-0.022348005,0.16353066,0.10535488,0.022466252,-0.067517,-0.07520282,0.3210309,0.22844629
2007-12-01,-0.06680755,0.16116579,0.0020101382,0.003310816,-0.3447978,-0.15809146,-0.03133451,0.13929074,0.21993276,0.21342938,0.002719593
2008-01-01,0.014860454,0.19713816,0.005058876,-0.019286972,-0.15334727,-0.32123876,0.006323597,-0.09849,0.11540566,-0.17374083,-0.25057253
2008-02-01,-0.110504866,-0.03509599,0.02150023,-0.017547986,0.11303431,-0.12299397,0.024662029,0.15145014,0.008378768,0.21484423,0.14765601
2008-03-01,-0.107501164,-0.18243578,-0.008378768,0.056438107,-0.3096982,0.033673156,0.010275844,-0.23855767,-0.07651552,0.19002411,0.061496984
2008-04-01,-0.06402643,-0.033989336,0.0072721364,-0.0049007894,-0.10339081,-0.057386648,0.0071140467,-0.09801574,0.019603157,0.013595736,-0.05311823
2008-05-01,0.06481687,-0.06497495,0.052169673,0.038573943,-0.033356976,0.119832136,0.018022254,-0.2518373,0.07240518,0.103074625,0.100861385
2008-06-01,0.048691697,-0.039206315,0.10481361,-0.042526197,0.043790914,0.0069559575,-0.04426518,0.01754799,-0.045846082,0.08015162,0.05912564
