,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-07-01,-30.753461837768555,5.220890045166016,-10.480463027954102,14.35576343536377,-41.788978576660156,-17.63059425354004,-17.57004165649414,22.067678451538086,-30.031888961791992,30.19840431213379,-34.529518127441406
1976-08-01,-30.888019561767578,2.3446903228759766,-10.214710235595703,11.072525024414062,-35.13167190551758,-18.365623474121094,-10.623434066772461,6.907922744750977,-27.349117279052734,27.530773162841797,-31.818157196044922
1976-09-01,-16.586076736450195,22.062631607055664,0.20688438415527344,22.609275817871094,-19.309219360351562,-11.462745666503906,-2.2908668518066406,34.082115173339844,-24.358543395996094,38.127296447753906,-11.570394515991211
1976-10-01,-13.864622116088867,26.59726905822754,19.81886100769043,37.180335998535156,7.12153434753418,5.185565948486328,19.788583755493164,25.01956558227539,-12.414751052856445,32.016632080078125,-0.5769214630126953
1976-11-01,-19.359676361083984,35.952484130859375,23.938047409057617,47.859275817871094,8.213146209716797,9.131509780883789,31.567543029785156,17.460712432861328,-5.442913055419922,47.437095642089844,-4.538002014160156
1976-12-01,7.481481552124023,32.785301208496094,36.65892028808594,45.090721130371094,28.334762573242188,24.75381088256836,33.108245849609375,23.381309509277344,2.2420883178710938,34.92815399169922,10.308900833129883
1977-01-01,-2.7085914611816406,46.621002197265625,48.6803092956543,44.42546844482422,22.960208892822266,31.369041442871094,53.98072052001953,26.585222244262695,2.3423728942871094,37.41958236694336,1.5957832336425781
1977-02-01,-8.111618041992188,43.231285095214844,36.58807373046875,50.9943733215332,17.07596778869629,18.321460723876953,34.96398162841797,30.258007049560547,-0.3520660400390625,41.327659606933594,-2.9085044860839844
1977-03-01,12.270919799804688,32.94536590576172,20.73459815979004,31.57072639465332,16.842439651489258,22.585142135620117,24.253463745117188,33.45488357543945,11.66586685180664,32.69591522216797,13.017507553100586
1977-04-01,2.121225357055664,28.47115135192871,28.265926361083984,23.598873138427734,14.954740524291992,19.214887619018555,28.796676635742188,19.016740798950195,8.177074432373047,27.901477813720703,5.539251327514648
1977-05-01,-13.530563354492188,32.52076721191406,21.739484786987305,26.6312198638916,-0.7306632995605469,7.701169967651367,20.631986618041992,25.336193084716797,-8.27614974975586,22.56214141845703,-11.956008911132812
1977-06-01,-27.73871612548828,16.12946319580078,4.654668807983398,24.819597244262695,-29.529111862182617,-12.300994873046875,-1.0048847198486328,27.57772445678711,-25.66879653930664,19.137042999267578,-27.90855598449707
1977-07-01,-33.08689880371094,6.381372451782227,-15.754400253295898,14.531908988952637,-42.343162536621094,-23.048664093017578,-14.475296020507812,22.25961685180664,-26.571067810058594,34.31646728515625,-34.19085693359375
1977-08-01,-28.409229278564453,12.9945068359375,-11.966621398925781,12.109926223754883,-38.84021759033203,-20.122468948364258,-9.120038986206055,22.390535354614258,-34.98521423339844,29.79271697998047,-27.35657501220703
1977-09-01,-25.24950408935547,13.958702087402344,-3.2888755798339844,11.177576065063477,-22.323305130004883,-8.474292755126953,-0.06545829772949219,27.53349494934082,-25.042510986328125,28.747140884399414,-16.3895320892334
1977-10-01,-14.79197883605957,37.00559997558594,14.572601318359375,27.084125518798828,2.678516387939453,11.66232681274414,15.016658782958984,38.406776428222656,-2.1106128692626953,30.714448928833008,-10.344297409057617
1977-11-01,-12.506219863891602,32.234161376953125,29.318578720092773,44.54576873779297,10.116079330444336,16.51337242126465,28.924057006835938,24.021703720092773,-0.8491973876953125,38.74999237060547,-2.124765396118164
1977-12-01,4.148687362670898,49.18805694580078,37.293968200683594,37.36650085449219,17.68809700012207,32.237701416015625,40.15647506713867,35.776023864746094,12.23553466796875,28.635683059692383,6.853740692138672
1978-01-01,-4.332574844360352,48.05620193481445,45.444419860839844,49.79399108886719,12.53011703491211,28.875890731811523,47.10908889770508,33.14895248413086,8.474702835083008,30.31781578063965,-5.165760040283203
1978-02-01,10.353626251220703,36.69254684448242,43.04857635498047,38.510257720947266,30.953758239746094,36.92890167236328,44.40378189086914,24.652141571044922,17.14155387878418,32.353172302246094,5.697980880737305
1978-03-01,0.3672828674316406,42.994163513183594,43.41075897216797,39.528785705566406,16.226747512817383,26.906848907470703,41.44341278076172,24.218544006347656,4.38868522644043,29.785594940185547,2.2411022186279297
1978-04-01,8.148233413696289,27.741735458374023,29.39790916442871,21.25647735595703,19.982892990112305,24.539915084838867,18.899747848510742,27.716230392456055,3.528291702270508,21.429916381835938,12.269956588745117
1978-05-01,-15.334047317504883,36.056602478027344,7.933982849121094,29.35879898071289,-5.3596038818359375,-0.2873649597167969,16.679048538208008,24.859588623046875,-9.986347198486328,31.20881462097168,-14.953163146972656
1978-06-01,-27.69922637939453,18.316516876220703,-7.711233139038086,20.030502319335938,-37.16865539550781,-16.915401458740234,-4.62333869934082,34.11817169189453,-25.131649017333984,33.604652404785156,-33.22716522216797
1978-07-01,-30.912946701049805,3.633716583251953,-15.158905029296875,8.90660285949707,-39.705623626708984,-18.996667861938477,-10.404640197753906,9.547645568847656,-23.970287322998047,20.850086212158203,-31.064285278320312
1978-08-01,-29.30948829650879,4.995723724365234,-10.460750579833984,8.592031478881836,-40.151123046875,-16.867794036865234,-9.261981964111328,21.062633514404297,-35.67572021484375,27.479877471923828,-29.641063690185547
1978-09-01,-27.401660919189453,9.255180358886719,-2.9059524536132812,19.865564346313477,-24.90719985961914,-11.984292984008789,-4.024805068969727,25.95123291015625,-28.72795867919922,32.038604736328125,-23.827457427978516
1978-10-01,-12.130525588989258,29.598552703857422,16.75556755065918,36.06850814819336,1.8585186004638672,1.0746421813964844,16.864391326904297,27.488378524780273,-12.042108535766602,35.73863220214844,-1.1800651550292969
1978-11-01,-9.714282989501953,48.61732864379883,31.946781158447266,40.64593505859375,9.862218856811523,18.540969848632812,28.848684310913086,26.031150817871094,0.6461448669433594,32.23414611816406,5.019529342651367
1978-12-01,6.340726852416992,34.02124786376953,36.617733001708984,35.56689453125,20.243051528930664,27.124496459960938,34.57897186279297,35.72502899169922,7.617710113525391,31.907672882080078,7.500383377075195
1979-01-01,13.527875900268555,27.80647850036621,41.42503356933594,37.10503387451172,41.331382751464844,35.419254302978516,40.22239303588867,18.79334259033203,14.018448829650879,32.490692138671875,18.875102996826172
1979-02-01,-1.749704360961914,43.59693145751953,51.765682220458984,39.036102294921875,16.564960479736328,33.326148986816406,41.61085891723633,30.601247787475586,5.83482551574707,23.64851188659668,-0.7596416473388672
1979-03-01,3.697124481201172,37.21950149536133,45.742061614990234,37.295318603515625,19.0594425201416,25.48146629333496,42.776336669921875,20.23383903503418,6.575143814086914,32.55609893798828,4.754081726074219
1979-04-01,0.52178955078125,25.869462966918945,22.87251853942871,25.44578742980957,14.14332103729248,19.26310157775879,20.245731353759766,27.442264556884766,-0.9276256561279297,29.56064224243164,10.917442321777344
1979-05-01,-7.577096939086914,31.714696884155273,17.63827133178711,29.594833374023438,4.514743804931641,-0.5292224884033203,22.708993911743164,23.088071823120117,-13.498144149780273,29.8297119140625,-0.8964080810546875
1979-06-01,-23.584590911865234,23.64702796936035,0.16649818420410156,22.95279312133789,-22.735754013061523,-10.927848815917969,1.0896625518798828,37.18976593017578,-25.102388381958008,32.35838317871094,-26.232187271118164
1979-07-01,-27.567138671875,2.9166698455810547,-12.33415412902832,19.97368621826172,-39.6485710144043,-21.782854080200195,-9.100841522216797,14.559564590454102,-26.69005584716797,29.489286422729492,-28.49476432800293
1979-08-01,-26.412065505981445,11.488288879394531,-10.926362991333008,10.065632820129395,-34.31175231933594,-21.339853286743164,-3.4622459411621094,15.206226348876953,-28.27772331237793,26.205429077148438,-20.57575035095215
1979-09-01,-23.935420989990234,20.9964542388916,6.527573585510254,29.0611515045166,-20.150590896606445,-8.717304229736328,5.60291862487793,20.071802139282227,-15.937623977661133,30.040807723999023,-21.55392074584961
1979-10-01,-3.294261932373047,23.447824478149414,22.30613136291504,29.14885711669922,4.377979278564453,11.978859901428223,15.913837432861328,26.06717872619629,-4.236751556396484,26.578561782836914,6.841241836547852
1979-11-01,-17.931127548217773,24.040969848632812,28.399621963500977,52.12841033935547,14.29049301147461,11.837636947631836,26.60531997680664,16.999040603637695,0.0282440185546875,40.910682678222656,1.271026611328125
1979-12-01,2.509347915649414,39.984535217285156,41.45178985595703,31.320751190185547,20.715490341186523,32.58880615234375,43.56719207763672,24.843721389770508,11.281656265258789,28.28664207458496,4.291755676269531
1980-01-01,-2.692655563354492,45.174156188964844,49.22242736816406,45.184288024902344,21.561506271362305,29.857250213623047,49.642784118652344,31.401941299438477,6.472503662109375,32.357452392578125,0.720855712890625
1980-02-01,2.506956100463867,48.879722595214844,44.83145523071289,35.73213195800781,20.195764541625977,29.34910774230957,48.11835479736328,30.122295379638672,8.83089828491211,31.577512741088867,0.20258331298828125
1980-03-01,7.836557388305664,43.92827606201172,36.99320983886719,33.52399444580078,14.769935607910156,24.67958641052246,36.72816467285156,30.22865104675293,6.602495193481445,32.19538879394531,7.618782043457031
1980-04-01,4.082033157348633,25.18266487121582,24.608680725097656,28.246721267700195,18.764183044433594,17.75971221923828,18.960012435913086,25.76340103149414,4.260980606079102,27.817922592163086,13.984929084777832
1980-05-01,-9.014911651611328,24.7606201171875,17.246503829956055,25.31603240966797,7.115703582763672,3.4894790649414062,16.870038986206055,16.037763595581055,-8.12861442565918,22.142242431640625,-7.441522598266602
1980-06-01,-26.92149543762207,22.00043487548828,2.165943145751953,25.343042373657227,-31.928653717041016,-13.716506958007812,-6.173694610595703,36.12548065185547,-24.573230743408203,34.44236373901367,-31.682180404663086
1980-07-01,-27.871944427490234,8.45443344116211,-16.55265998840332,14.393470764160156,-40.94694137573242,-20.989212036132812,-10.071714401245117,12.208958625793457,-28.623188018798828,29.708690643310547,-26.28842544555664
1980-08-01,-29.014846801757812,11.705879211425781,-10.335073471069336,16.137367248535156,-40.00830841064453,-23.415132522583008,-10.964767456054688,27.944536209106445,-30.983272552490234,30.45824432373047,-32.0924072265625
1980-09-01,-21.021286010742188,18.31343650817871,-5.280645370483398,21.80967140197754,-22.26041603088379,-11.364866256713867,-1.1243305206298828,31.455963134765625,-22.668954849243164,38.372459411621094,-16.233592987060547
1980-10-01,-18.438364028930664,32.37771224975586,22.464685440063477,39.13214111328125,-1.620656967163086,6.803386688232422,21.233999252319336,30.942752838134766,-13.719884872436523,27.446521759033203,-10.568042755126953
1980-11-01,-4.662769317626953,29.111072540283203,30.353578567504883,38.19182586669922,14.02882194519043,19.285831451416016,26.25128746032715,24.617122650146484,-0.9572029113769531,29.560129165649414,4.260978698730469
1980-12-01,2.7162914276123047,27.669361114501953,34.587547302246094,50.53752136230469,20.94194221496582,21.723573684692383,29.082372665405273,21.84680938720703,0.4237346649169922,34.62131118774414,13.490290641784668
1981-01-01,-0.11194992065429688,44.1123046875,40.85655212402344,39.6361083984375,20.18235206604004,30.008333206176758,43.68285369873047,33.13011169433594,6.074708938598633,27.477508544921875,-3.59527587890625
1981-02-01,6.920764923095703,42.37615203857422,35.732505798339844,42.47525405883789,23.195850372314453,25.750532150268555,38.97724914550781,27.16184425354004,6.0930633544921875,35.642578125,9.717702865600586
1981-03-01,10.761962890625,37.336524963378906,36.092220306396484,23.682191848754883,24.37041664123535,33.442108154296875,37.514549255371094,23.9226131439209,18.55447769165039,22.43421745300293,9.411214828491211
1981-04-01,1.1305198669433594,37.05022430419922,23.61061668395996,23.671180725097656,11.059276580810547,13.821340560913086,22.95176124572754,30.80299949645996,7.974203109741211,24.548437118530273,2.8079490661621094
1981-05-01,-7.614492416381836,32.42353820800781,12.989970207214355,19.371166229248047,-0.11562156677246094,6.469289779663086,13.953479766845703,34.468017578125,-6.673006057739258,22.237842559814453,-12.786256790161133
1981-06-01,-28.296037673950195,32.18128204345703,-0.8350429534912109,17.016529083251953,-23.951976776123047,-13.41391372680664,-0.9598407745361328,36.145442962646484,-29.29625129699707,27.64635467529297,-27.42795753479004
1981-07-01,-33.05119323730469,11.646560668945312,-20.512699127197266,6.726226806640625,-43.13410949707031,-21.88730812072754,-14.089288711547852,20.701730728149414,-26.62778663635254,28.699792861938477,-35.651756286621094
1981-08-01,-27.21873664855957,8.504592895507812,-14.544435501098633,10.416934967041016,-37.38057327270508,-19.657466888427734,-8.752351760864258,21.826745986938477,-32.994300842285156,31.839921951293945,-24.040069580078125
1981-09-01,-27.89227867126465,18.8627986907959,0.6148128509521484,20.248422622680664,-21.49272918701172,-9.730546951293945,3.0575428009033203,25.19261360168457,-20.578767776489258,37.9862060546875,-25.825775146484375
1981-10-01,-21.266990661621094,27.23341941833496,17.069751739501953,44.83723068237305,3.360361099243164,0.2606067657470703,28.00790023803711,16.803640365600586,-13.294622421264648,42.078834533691406,-4.582645416259766
1981-11-01,-14.417802810668945,43.778289794921875,28.184085845947266,43.79847717285156,2.8611698150634766,11.617195129394531,29.692668914794922,33.111759185791016,-10.683048248291016,31.99775505065918,-8.471561431884766
1981-12-01,5.938901901245117,32.21064376831055,40.34451675415039,44.06275177001953,25.390817642211914,27.32701873779297,31.0617733001709,25.778060913085938,6.555549621582031,29.593564987182617,12.180618286132812
1982-01-01,0.9511890411376953,37.866363525390625,37.92621612548828,41.51581573486328,23.088970184326172,27.16063690185547,47.55457305908203,27.733291625976562,4.357995986938477,31.45878028869629,-0.024265289306640625
1982-02-01,4.188140869140625,48.4717903137207,47.442955017089844,33.99205017089844,23.90912628173828,31.717607498168945,55.54585266113281,27.306228637695312,10.121746063232422,31.735401153564453,3.4553375244140625
1982-03-01,-0.842803955078125,47.19706726074219,38.58622360229492,30.65803337097168,13.041635513305664,24.375015258789062,45.62307357788086,28.417564392089844,3.3728370666503906,32.40673065185547,0.410888671875
1982-04-01,1.4478130340576172,16.65873908996582,28.532421112060547,23.61309242248535,24.99781608581543,21.817480087280273,19.18715476989746,16.88521385192871,4.673440933227539,23.90103530883789,10.299688339233398
1982-05-01,-4.272260665893555,25.340761184692383,20.238637924194336,24.404132843017578,5.071388244628906,8.538049697875977,17.63581085205078,24.7406063079834,-9.191585540771484,17.75066566467285,-4.548881530761719
1982-06-01,-24.242366790771484,26.67695426940918,0.23941421508789062,26.34695053100586,-27.304611206054688,-13.848852157592773,-3.4472484588623047,38.5198974609375,-28.157121658325195,27.361228942871094,-22.2364559173584
1982-07-01,-23.700448989868164,11.792797088623047,-14.157825469970703,13.235755920410156,-38.2950439453125,-22.32704734802246,-7.973484039306641,23.575885772705078,-30.82627296447754,30.779359817504883,-27.684762954711914
1982-08-01,-25.38928985595703,9.95512580871582,-10.696016311645508,8.607606887817383,-40.852577209472656,-18.823177337646484,-11.863971710205078,26.79180908203125,-34.6795539855957,28.166826248168945,-24.76648712158203
1982-09-01,-19.73230743408203,28.46771240234375,-0.406036376953125,25.28575897216797,-21.277177810668945,-11.855886459350586,3.549163818359375,35.11309051513672,-25.1514949798584,35.528831481933594,-13.06428337097168
1982-10-01,-5.927133560180664,26.421363830566406,22.92881965637207,32.30805587768555,7.038471221923828,4.660499572753906,25.733854293823242,21.214092254638672,-4.586088180541992,21.456743240356445,-0.8945713043212891
1982-11-01,-6.975383758544922,42.18714904785156,35.47544860839844,39.12490463256836,9.838653564453125,20.77570343017578,38.51666259765625,22.79293441772461,2.8228302001953125,35.221473693847656,-3.8597545623779297
1982-12-01,-0.4011802673339844,35.81839370727539,42.911865234375,49.526512145996094,21.903217315673828,26.01532745361328,39.516380310058594,17.669782638549805,3.998872756958008,31.54613494873047,-0.8751583099365234
1983-01-01,6.240655899047852,51.6968994140625,45.31145477294922,31.310651779174805,23.408964157104492,39.998111724853516,47.192108154296875,35.88539505004883,17.923175811767578,24.58030891418457,2.8112220764160156
1983-02-01,0.67840576171875,40.74809265136719,56.126853942871094,38.927635192871094,24.056459426879883,38.4688606262207,50.8671989440918,25.434412002563477,12.712324142456055,25.740264892578125,0.7987899780273438
1983-03-01,1.5390148162841797,47.82170867919922,45.064170837402344,36.31651306152344,22.932294845581055,29.677278518676758,48.17311096191406,27.6876220703125,7.4917144775390625,30.264575958251953,1.9506111145019531
1983-04-01,-3.1365966796875,38.182525634765625,37.775814056396484,27.04338264465332,11.923295974731445,24.53150177001953,39.96882629394531,23.900278091430664,8.025327682495117,23.840085983276367,-2.1198062896728516
1983-05-01,-7.122417449951172,27.427322387695312,17.200847625732422,23.332502365112305,0.9354476928710938,8.490610122680664,18.57554817199707,26.088411331176758,-6.605073928833008,23.54887580871582,0.5124626159667969
1983-06-01,-20.257726669311523,22.229488372802734,7.239551544189453,32.08503723144531,-18.38520622253418,-13.000280380249023,-2.020566940307617,39.96882629394531,-22.52395248413086,23.570024490356445,-20.90847396850586
1983-07-01,-27.230472564697266,9.068147659301758,-9.621282577514648,18.477935791015625,-40.82781219482422,-21.344472885131836,-10.385908126831055,22.452367782592773,-25.470203399658203,29.11763572692871,-29.122516632080078
1983-08-01,-27.559097290039062,5.671253204345703,-8.82086181640625,10.016609191894531,-37.67982864379883,-14.492118835449219,-10.880475997924805,17.73933982849121,-29.081846237182617,22.737070083618164,-27.81777000427246
1983-09-01,-24.500591278076172,21.634056091308594,-3.854043960571289,19.372713088989258,-26.652935028076172,-12.186849594116211,-5.5232086181640625,37.43579864501953,-24.860130310058594,39.78662109375,-26.766815185546875
1983-10-01,-23.568397521972656,36.251441955566406,16.28980255126953,35.01013946533203,-7.53076171875,-2.417522430419922,9.369117736816406,41.43951416015625,-16.714414596557617,31.126815795898438,-14.607624053955078
1983-11-01,-9.142982482910156,34.8263053894043,33.708648681640625,36.95098876953125,7.914699554443359,18.983890533447266,31.009679794311523,31.359455108642578,-8.1522216796875,25.00004005432129,-1.6154766082763672
1983-12-01,-7.270463943481445,36.12291717529297,44.37763214111328,44.71601867675781,16.613550186157227,24.934965133666992,37.46833801269531,26.68709945678711,2.484224319458008,32.10456085205078,-2.266225814819336
1984-01-01,-7.751384735107422,44.313167572021484,46.93040466308594,53.015960693359375,9.941356658935547,21.591793060302734,44.75254821777344,25.6534423828125,-1.0050315856933594,32.06939697265625,-8.0921630859375
1984-02-01,-9.93617057800293,46.895809173583984,44.00525665283203,53.34635925292969,13.414865493774414,19.208080291748047,44.03120422363281,30.713211059570312,0.5656547546386719,35.05509567260742,-8.470996856689453
1984-03-01,5.836460113525391,30.936355590820312,28.35544204711914,32.22508239746094,24.842151641845703,23.243783950805664,30.863706588745117,27.0615291595459,3.066995620727539,34.73853302001953,11.45150375366211
1984-04-01,-12.58973503112793,35.41489791870117,28.447126388549805,31.78743553161621,9.73550796508789,12.650278091430664,30.728775024414062,28.454044342041016,-5.9817657470703125,28.94013023376465,-3.9284515380859375
1984-05-01,-14.641317367553711,35.651885986328125,9.821999549865723,26.53738784790039,-0.3978614807128906,-0.9842758178710938,20.88429069519043,23.48941993713379,-13.044681549072266,34.127899169921875,-9.474302291870117
1984-06-01,-28.31393051147461,10.45684814453125,-11.35809326171875,17.507654190063477,-35.49101257324219,-19.856769561767578,-8.05411148071289,21.714611053466797,-30.55579376220703,30.945009231567383,-25.793561935424805
1984-07-01,-28.8743953704834,1.8215160369873047,-13.510005950927734,14.677644729614258,-38.284690856933594,-23.050045013427734,-10.005363464355469,4.5269775390625,-22.093442916870117,23.774845123291016,-28.198030471801758
1984-08-01,-30.261720657348633,3.7537403106689453,-10.546802520751953,9.320348739624023,-36.371498107910156,-18.296457290649414,-8.825614929199219,10.103961944580078,-30.64228630065918,18.715078353881836,-21.045166015625
1984-09-01,-23.117507934570312,17.11844253540039,-2.8023319244384766,22.42730140686035,-19.585186004638672,-10.429170608520508,3.3627986907958984,21.67828369140625,-18.083688735961914,33.25779724121094,-13.352590560913086
1984-10-01,-17.689287185668945,35.40106201171875,9.80643081665039,35.45814514160156,0.8770256042480469,-3.822935104370117,21.65406608581543,20.228681564331055,-18.471168518066406,41.602516174316406,-4.101438522338867
1984-11-01,-8.092166900634766,35.78508377075195,36.310951232910156,35.87330627441406,11.20413589477539,18.70642852783203,33.18687438964844,30.495248794555664,3.374908447265625,30.164852142333984,0.37537384033203125
1984-12-01,-10.244077682495117,48.62564468383789,39.60974884033203,49.80712127685547,18.17190933227539,20.263280868530273,39.997230529785156,29.983219146728516,-1.4478683471679688,42.232177734375,2.5047988891601562
1985-01-01,8.43536376953125,38.40412139892578,48.457611083984375,36.509864807128906,26.32269859313965,37.987281799316406,34.20930862426758,28.408674240112305,13.463869094848633,26.002592086791992,9.617300033569336
1985-02-01,-15.556880950927734,61.82826614379883,31.731111526489258,47.98097229003906,3.366405487060547,18.900423049926758,30.01976776123047,46.155303955078125,-4.142051696777344,45.047237396240234,-9.52935791015625
1985-03-01,10.612802505493164,40.291351318359375,30.710987091064453,34.288455963134766,15.090789794921875,23.471630096435547,28.858936309814453,30.9677791595459,7.438106536865234,42.560245513916016,15.695829391479492
1985-04-01,-5.929025650024414,29.281057357788086,22.446229934692383,31.836641311645508,12.426156997680664,12.095497131347656,26.034250259399414,18.79665184020996,-2.2671375274658203,26.440540313720703,2.066629409790039
1985-05-01,-11.518598556518555,32.34318542480469,15.949100494384766,22.30376434326172,-1.6480274200439453,6.514719009399414,18.993640899658203,25.28498649597168,-9.513530731201172,26.215410232543945,-11.775388717651367
1985-06-01,-29.877302169799805,23.109310150146484,-5.767215728759766,24.690502166748047,-32.27811050415039,-16.24282455444336,-5.981792449951172,34.24624252319336,-32.907772064208984,32.00196838378906,-28.343599319458008
1985-07-01,-31.915788650512695,0.7052936553955078,-16.78630256652832,12.116601943969727,-40.827796936035156,-24.910356521606445,-15.811908721923828,19.42983055114746,-27.070201873779297,24.025663375854492,-31.041650772094727
1985-08-01,-29.296886444091797,15.866436004638672,-16.53303337097168,6.593866348266602,-39.06017303466797,-23.007299423217773,-5.169208526611328,21.962553024291992,-30.267763137817383,29.92127227783203,-27.103620529174805
1985-09-01,-24.315872192382812,14.775957107543945,-6.108427047729492,22.43391990661621,-25.070411682128906,-13.129690170288086,0.28141212463378906,24.76789093017578,-24.053802490234375,37.40862274169922,-17.774768829345703
1985-10-01,-15.572711944580078,37.51591491699219,14.816411018371582,31.40572738647461,-4.782264709472656,4.458641052246094,11.898508071899414,38.91594696044922,-13.908853530883789,36.961883544921875,-4.725986480712891
1985-11-01,-12.248514175415039,31.623823165893555,37.24505615234375,42.479339599609375,13.620405197143555,20.657499313354492,29.078792572021484,23.179664611816406,-6.950908660888672,28.80792999267578,2.4957847595214844
1985-12-01,2.8018226623535156,38.372467041015625,34.601531982421875,42.12933349609375,22.280900955200195,23.90606117248535,38.189544677734375,24.79251480102539,6.718742370605469,34.96912384033203,6.519992828369141
1986-01-01,-5.122043609619141,38.06565475463867,43.40416717529297,51.03728485107422,21.240833282470703,23.627016067504883,40.18540954589844,25.771745681762695,1.7134552001953125,32.71881103515625,-1.0240764617919922
1986-02-01,2.2379798889160156,31.365034103393555,44.37163162231445,39.204627990722656,26.487768173217773,31.434968948364258,42.13365173339844,22.070087432861328,3.9814071655273438,31.431640625,1.41705322265625
1986-03-01,-7.308406829833984,44.374961853027344,43.26429748535156,39.23793029785156,11.14161491394043,22.311534881591797,39.15966796875,26.191370010375977,1.3404579162597656,31.733036041259766,0.05994415283203125
1986-04-01,2.0381603240966797,28.254507064819336,28.72907829284668,21.385704040527344,21.312437057495117,18.380083084106445,29.69986915588379,18.664827346801758,7.136892318725586,25.87998390197754,8.735452651977539
1986-05-01,-9.203361511230469,40.373573303222656,18.243539810180664,24.19317054748535,-4.247833251953125,3.3569698333740234,17.86221694946289,38.22051239013672,-14.257133483886719,14.715057373046875,-7.253456115722656
1986-06-01,-26.924041748046875,20.443222045898438,-2.769166946411133,24.437950134277344,-30.672325134277344,-15.44439697265625,0.10490608215332031,30.547439575195312,-26.292943954467773,36.71021270751953,-30.372596740722656
1986-07-01,-30.524124145507812,7.083608627319336,-15.32950210571289,6.304311752319336,-38.81664276123047,-23.14078712463379,-12.708534240722656,16.896421432495117,-28.76238250732422,21.280797958374023,-27.287046432495117
1986-08-01,-25.007436752319336,14.083959579467773,-9.676267623901367,10.132524490356445,-36.03748321533203,-17.649076461791992,-3.0505809783935547,18.9445743560791,-29.914676666259766,28.582544326782227,-18.068696975708008
1986-09-01,-20.511493682861328,16.68328094482422,1.238882064819336,25.13898468017578,-20.519819259643555,-9.656286239624023,5.588291168212891,17.687374114990234,-23.085838317871094,32.97191619873047,-11.088327407836914
1986-10-01,-18.50497055053711,31.030336380004883,22.19830322265625,39.404449462890625,0.7842922210693359,6.594051361083984,15.176307678222656,27.465219497680664,-13.342960357666016,22.30986976623535,-1.332132339477539
1986-11-01,-5.328525543212891,41.007999420166016,29.729843139648438,41.515872955322266,11.970865249633789,15.276216506958008,31.942846298217773,29.043794631958008,-4.982172012329102,36.22231674194336,-1.1439666748046875
1986-12-01,5.153684616088867,43.37086486816406,39.38279724121094,34.10755920410156,16.46181297302246,32.557289123535156,47.247371673583984,30.272687911987305,14.019020080566406,26.509414672851562,0.00666046142578125
1987-01-01,-2.6358203887939453,38.13184356689453,43.186744689941406,42.42317199707031,19.471046447753906,27.03839683532715,37.9767951965332,31.568134307861328,7.47398567199707,31.349735260009766,-3.6778087615966797
1987-02-01,7.765745162963867,36.81310272216797,38.33523941040039,35.00086975097656,26.658279418945312,34.20729064941406,42.00804901123047,30.489469528198242,12.757293701171875,29.52083396911621,6.070217132568359
1987-03-01,7.964139938354492,40.112457275390625,28.278783798217773,28.26711082458496,22.695383071899414,29.66588020324707,45.61582946777344,31.074649810791016,17.140323638916016,33.39537048339844,0.9836387634277344
1987-04-01,0.5568389892578125,43.4434928894043,26.711627960205078,19.586082458496094,5.698434829711914,21.41331672668457,27.400177001953125,39.28886795043945,9.64632797241211,22.82208824157715,4.45305061340332
1987-05-01,1.8605785369873047,22.435300827026367,22.421964645385742,24.064138412475586,9.404586791992188,10.076462745666504,18.15397071838379,25.4879150390625,-5.0799102783203125,21.00652313232422,-0.15838241577148438
1987-06-01,-23.495630264282227,25.699647903442383,-1.2270488739013672,20.81313133239746,-24.500944137573242,-12.675603866577148,0.6435337066650391,31.278047561645508,-21.53835678100586,35.29429626464844,-29.197399139404297
1987-07-01,-25.397886276245117,17.068634033203125,-16.548471450805664,15.818245887756348,-36.00618362426758,-24.11415672302246,-6.7937774658203125,26.791654586791992,-29.397464752197266,28.955657958984375,-22.475313186645508
1987-08-01,-22.712055206298828,8.01749038696289,-7.407299041748047,16.990276336669922,-34.58240509033203,-20.879817962646484,-4.60643196105957,23.140520095825195,-25.464574813842773,26.693288803100586,-21.203250885009766
1987-09-01,-19.776140213012695,23.505632400512695,-1.3570880889892578,25.726322174072266,-21.121559143066406,-15.0980224609375,0.05335044860839844,33.52874755859375,-21.651723861694336,36.74474334716797,-16.004968643188477
1987-10-01,-14.371129989624023,35.849464416503906,23.932432174682617,35.47935104370117,3.4744129180908203,7.322273254394531,27.471864700317383,27.46352767944336,-6.938821792602539,31.604814529418945,-9.099493026733398
1987-11-01,-13.24411392211914,35.10923767089844,24.78436279296875,44.57051086425781,7.44731330871582,12.055410385131836,27.23179054260254,32.103302001953125,-12.048742294311523,40.09244918823242,-3.3293685913085938
1987-12-01,-8.24089241027832,39.145484924316406,33.10194396972656,38.66033935546875,11.820337295532227,22.120203018188477,38.58531188964844,31.056312561035156,3.7511653900146484,40.274173736572266,-3.437734603881836
1988-01-01,-1.0611495971679688,41.988807678222656,41.37648010253906,47.26618957519531,19.107358932495117,27.2645263671875,47.124366760253906,29.108190536499023,7.25285530090332,36.42444610595703,1.8603477478027344
