,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1967-06-01,196.69692095588235,107.66513173173114,33.639470736185714,237.061039094002,124.98380149283061,65.68690791274561,245.37645537277749,203.6459922790527,154.32167053222656,211.70731953212191,31.903885686120322
1967-07-01,228.21783177992876,157.88224383098324,19.245237112045288,260.76367285943803,166.57951168897677,141.81459600275213,188.27558057061557,266.19769505092074,109.87497602190291,251.90241677420477,79.79583740234375
1967-08-01,239.18338102452893,142.2933811094703,21.828442811965942,248.3921912408644,177.4717935701696,169.45094484271425,170.08644630169047,281.684820992606,119.28514753069197,275.75070517403736,76.65938443915789
1967-09-01,227.65370537252986,91.23466305616427,52.01075474421184,193.7244169173702,155.5501147014339,97.36213684082031,107.9573993025155,238.44274793352398,139.31401933942524,236.73537118094305,27.32047812883244
1967-10-01,163.6680715224322,59.60979926876906,121.68440024058025,183.85479834771925,65.06264849406918,87.05704428932883,128.973336055361,246.8126569475446,190.09554181780135,249.55550602504184,83.95293479742006
1967-11-01,69.93494033813477,73.55691863269341,130.18283049265546,137.87356961158014,62.1399437508932,130.8072176846591,131.26677151384027,209.40039498465399,178.07817731584822,215.08002962384904,115.08909713390261
1967-12-01,109.73177517161649,36.44398247323385,124.39602216084799,121.73170274303806,74.21629370712652,123.43782367128314,120.43941103178881,221.89276559012274,186.1243111746652,161.25055040631975,79.58855739859648
1968-01-01,50.5556162665872,31.742640239436454,111.61189079284668,85.12072409352949,46.337271899711794,101.5402129202178,103.16350213412582,151.81743076869418,201.33939470563618,159.8416873386928,74.7967564782431
1968-02-01,42.28703274446375,40.51073120861519,130.73677221934003,70.32071390459615,55.10836810600467,110.59063998135653,118.51427801724138,116.66355133056639,200.5851527622768,108.18662643432616,70.85243047669877
1968-03-01,47.87210576674517,31.537188553228614,107.35538005828857,91.20144382599861,65.45704167063644,112.13062170780066,126.39147002121499,182.574040549142,199.35655866350447,159.28728921072823,63.62846285797829
1968-04-01,121.29907047047334,95.51660491199029,129.13369337717694,93.41620783652029,127.98353055628336,148.04199681137547,89.92864674535292,143.4601238795689,195.50676618303572,177.8477805001395,99.8821081117142
1968-05-01,123.07937846464269,45.785531765077174,127.48748461405437,113.42721754504788,87.97818625845561,116.13711732806581,117.42702352589575,227.2829736982073,201.79990495954243,241.0241263253348,104.40642778263536
1968-06-01,232.50754861270678,103.74847970357756,57.97143379847209,249.55225298481602,154.96707078887195,82.19388903993548,130.48070710280848,242.85831451416013,166.07486179896765,244.77607182094027,36.544090093568315
1968-07-01,231.31085564108454,146.88088952041255,12.741994857788086,240.6981683546497,180.63414038681404,154.46571581291428,141.77018527326913,262.8185817173549,113.45425197056362,250.06239754813055,36.94261950115825
1968-08-01,232.56171731387866,110.73811228682357,23.921980460484825,172.20055364793348,163.06317957436167,133.5185195460464,61.402163012274386,276.6055515834263,107.55998883928572,270.9362847464425,46.57729392827943
1968-09-01,207.89076861213235,84.4345278856231,41.338892777760826,206.7896935247606,155.22981969321648,75.653076171875,89.53256278202453,254.9739020211356,120.8778054373605,261.0246930803571,23.78809507503066
1968-10-01,166.91868725944965,51.465415954589844,99.8478651046753,152.4064217844317,81.62825979837558,67.25851116758405,125.86364746093751,210.52083969116208,168.6890847342355,219.31480680193218,52.19581958859466
1968-11-01,118.19398543413946,56.576742777010296,131.86481793721518,111.07601042716733,75.01249545957984,98.42625242291075,93.66719476107895,174.48310852050778,163.00474984305248,146.16741452898296,95.88498847429143
1968-12-01,85.86500392240636,42.320739932176544,133.213480313619,73.92286485241306,54.11927292986614,116.61426659786339,122.84858966695852,157.34364645821705,188.85768345424108,210.52871431623186,89.1641661178234
1969-01-01,72.29543012731214,62.75286790801258,121.53465747833252,68.22618669079196,66.45542237816788,102.36989801580255,123.39321004933325,129.71699578421456,196.83826991489957,134.16566848754883,71.25538670739462
1969-02-01,52.56279216093175,62.36735553276248,128.33057244618735,69.94309579172442,64.00979670082651,117.27676391601562,83.04056627997038,114.62331499372209,192.36118861607144,140.90901783534457,82.72186989007994
1969-03-01,89.14135764626894,68.61265229015817,151.13444328308105,67.53813835882372,86.4337642018388,126.67172749837239,60.03840873981345,160.60425894601002,205.92788696289062,191.5227345057896,101.19670601778252
1969-04-01,117.98690347110524,50.85827897234661,119.13464069366455,94.56447478263608,98.19806726967417,146.64849945993134,60.45551300048829,191.42563683646065,195.81658499581474,176.86433792114255,125.58928201364917
1969-05-01,178.36487713982075,71.42620551876905,106.98897043863933,157.6846707251764,94.82751241544399,95.10549487489642,91.61345383216596,267.6320484706333,178.05288042340962,254.43771907261439,71.29058394321176
1969-06-01,217.62295891256892,72.92734471763053,63.94126017888387,224.39252791866178,132.9968429193264,53.758569197221235,159.0064081652411,264.5428248814174,175.84668840680806,256.189945765904,21.571006331332896
1969-07-01,227.09424635943242,126.73955777796304,26.12173557281494,223.34931896578883,175.60248026033727,119.04047185724431,150.03301686254042,252.5062561035156,137.30087280273438,260.3241784232003,43.005978783895806
1969-08-01,222.14970308191636,103.58302418778582,36.05795701344808,189.59423188240297,164.05507529654156,157.67984101266572,130.53924297464306,242.82894134521482,113.0206516810826,258.3841323852539,54.537790875102196
1969-09-01,181.80658677045037,76.29124245992521,67.13752746582031,132.21371558404738,128.1451248541111,78.17093242298472,62.2213758271316,211.30510057721818,140.4086194719587,245.7829884120396,40.62949779421784
1969-10-01,165.65433950985178,30.685734167331603,133.55959256490073,118.51889087307838,73.60435113674258,83.7630474206173,86.12569611648034,220.05495343889507,183.39804513113842,231.28945486886158,66.02086799089298
1969-11-01,117.14983547435087,56.36538528814549,107.94437726338705,140.7091817548198,63.420616708150725,85.14369039824514,91.80510948444235,226.33522578648157,163.37116786411832,235.81987108503066,81.48409821266353
1969-12-01,127.18432931339039,49.1087192442359,121.11225922902426,126.6980694186303,68.25180984124906,115.37689440178148,84.26915530500742,238.1170000348772,182.1827152797154,206.64922169276645,105.30609308287156
1970-01-01,93.61669316011316,50.21257167909204,130.46099344889325,97.64340308404738,69.43653851020628,132.72395278468275,105.42503883098735,186.038030896868,196.3126700265067,195.98364148821148,86.33099045864371
1970-02-01,60.127005857579846,40.62943342255383,126.43739382425944,66.8441403296686,59.24942202684356,123.47130052971117,70.8529702548323,136.05797631399972,204.58727155412947,113.47745486668177,69.49081864467887
1970-03-01,57.49766405890969,42.410585356921686,124.91742769877116,67.76386384041079,68.14720339891387,128.8264072302616,82.61370165594694,182.4566159929548,206.69540405273438,189.63219778878346,74.69270395678143
1970-04-01,103.82360570571001,70.6162057271818,134.45754051208496,116.60514339323967,99.16238552186547,124.1303183815696,99.34400361159753,203.29642977033342,197.15931483677457,195.4602513994489,89.43210867948311
1970-05-01,192.33479219324448,60.46679892191073,101.11611684163412,192.6310508481918,89.19552128489426,94.71833778150153,134.51094791806977,227.4935586111886,196.43827165876118,205.32590321132113,56.4449620801349
1970-06-01,230.55027232450595,97.36284395543541,26.823556423187256,227.96822824785787,151.18664066965988,80.06559429746686,149.65925545528017,243.63536834716794,153.04306030273438,259.4920022147042,19.92670547130496
1970-07-01,238.25964086196,130.94671295910348,27.670931816101074,242.17357020224296,180.3009033203125,127.52179232510653,159.29051103263066,253.93229893275668,153.7818581717355,253.8783754621233,34.95992616165516
1970-08-01,229.19560600729548,136.45812243950078,17.487905422846477,226.8680449455015,173.52240957864902,169.13788535378194,171.36060780492323,275.66353934151783,105.45550755092077,257.7494485037667,69.30012370264808
1970-09-01,210.10111640481387,82.21910057998285,28.404873609542847,182.68193890971523,156.99287972799164,110.59334494850852,125.45985517830685,236.38278416224887,105.03567286900112,264.29536002022877,37.19026432480923
1970-10-01,165.12092141544116,39.28433395013577,71.30717436472575,132.93508714245212,73.42292506520342,38.827884558475375,72.54937270591999,233.9222226824079,141.33189610072546,275.96473693847656,30.700730168542197
1970-11-01,136.654416252585,33.84891137844179,116.68850580851237,89.71622836205268,46.20572997302544,66.22183250658439,71.22362728776604,227.16380528041293,169.80575561523438,239.78977203369138,76.48370432299237
1970-12-01,88.0636832293342,41.47334680324648,117.02869733174643,88.01123711370653,39.63149000958699,108.17280393658262,86.8495875391467,180.58575221470423,181.34619576590404,201.28586632864813,91.33059479469478
1971-01-01,83.19468217737534,38.339193855843895,95.40283679962158,74.38299117549774,49.87911131323838,79.63646975430575,99.57808790535763,181.81309018816265,168.8986315046038,183.64271436418804,63.55247941128043
1971-02-01,41.110136929680316,28.84033714852682,121.89160188039145,60.94437876055318,21.953496700379908,78.85629480535333,111.60803170039736,152.2080830165318,203.58716692243306,169.5838791983468,62.83496146978334
1971-03-01,60.456606921027685,69.21225291926687,133.84920756022137,87.21854302190965,58.194193025914636,118.67198366107363,81.79485057962353,139.73075321742465,184.9334934779576,185.91506140572682,106.50186760481014
1971-04-01,71.52919208302217,57.11682482463558,124.1511344909668,69.42839468679121,117.06554133717607,150.12578097256747,72.37943451980065,164.7029604230608,192.32136317661832,149.93835176740373,106.43861460131268
1971-05-01,154.45813571705537,64.86340499505765,122.05022970835368,129.66798351657008,97.53677554246856,140.07859663529828,109.47568169955551,217.887088230678,204.55592564174108,268.1904111589704,94.64475942212482
1971-06-01,232.20430261948528,115.34062827505717,17.17046896616618,211.38674828314012,169.70810308689025,120.74264757560961,99.68280792236328,247.13061196463445,120.91821943010603,275.7650375366211,39.403720234715664
1971-07-01,229.13834066951975,113.59529262635766,27.263120810190838,180.01489946919102,173.19804866139484,167.94074087431935,76.92930945034685,274.3423189435686,126.58314296177456,276.6956601824079,54.990205099416336
1971-08-01,221.10815609202663,118.44350303091655,24.388521909713745,201.5912825061429,176.26471170564977,168.65349971886837,113.70498394143993,265.6496047973633,137.11994716099332,275.6996154785156,72.69169563470885
1971-09-01,191.71535267549402,70.21236419677734,35.53171157836914,177.8005907612462,149.13324495641197,76.93762923731948,116.65116671858163,261.7181505475725,139.33746337890625,260.8352388654436,19.999344404353653
1971-10-01,139.45687237907856,42.031223017994954,67.24725564320883,126.07647065193423,91.86884252036491,43.48696795376864,67.30280251338564,237.91318620954237,137.99860273088728,277.6139940534319,27.079271715740827
1971-11-01,73.73700422399183,59.946483519019154,133.08651447296143,74.14887335992628,51.13931051114711,104.51871698552911,68.08725554367592,153.51599284580774,183.3520943777902,187.99195970807756,83.07536812715752
1971-12-01,92.32080683988683,54.56350838265768,121.15403811136882,154.05560155068673,57.7250410870808,95.11857466264205,100.00909607985925,244.8320388793945,187.02316284179688,217.94246946062358,77.23959102187045
1972-01-01,53.97343916051528,70.96548778254812,116.45961602528891,80.73192719490298,84.47774561440073,179.92278590346828,98.97539862271013,134.71621104649134,197.9439653669085,88.43500273568289,124.12278818529705
1972-02-01,26.995299844180835,35.56820241416373,103.27455202738444,59.76513893373551,32.94753563113329,62.15104189786044,123.10579234156116,104.8234258379255,183.32510811941967,132.95412063598633,31.926252675610918
1972-03-01,41.48578363306382,59.07289458484185,137.82788912455243,48.64748370262885,81.23961658012577,166.5832403934363,55.124062505261655,102.53307478768484,209.15084838867188,147.1576281956264,117.05103142316952
1972-04-01,70.66906199735753,92.58666620021914,133.35870107014975,85.3194575155935,100.59669308546114,162.98921758478338,68.97508686986464,153.6015919276646,190.7322256905692,207.78055191040036,119.32606364405433
1972-05-01,145.12670180376838,41.86119451755431,131.41218026479086,98.82940476940524,87.20530068002097,101.35849461410984,70.39491719213026,180.01183101109095,190.5713108607701,217.43717193603513,95.25865066883176
1972-06-01,193.28956604003906,101.30954835473038,84.16826725006104,198.07522681451613,119.09586278403678,84.66365698612097,167.85726876094424,231.94683619907923,186.32064819335938,244.5930208478655,65.99111778791561
1972-07-01,217.1305039349724,97.31161536239996,24.95015263557434,179.49297505040323,166.60275342987805,122.98097321481416,126.14110749343347,244.98615264892575,139.86097063337056,274.66596875871926,37.78042017027389
1972-08-01,214.53511855181523,84.64561090236758,40.76994260152181,148.99031116116433,170.91924155630718,151.08476118607953,93.16345083302465,218.04902212960377,148.7472861153739,280.4931913103376,22.648312324701354
1972-09-01,172.88142933565027,45.35476405446123,75.6493886311849,139.78942132765246,131.21095052579554,72.69245494495738,80.85908560917296,240.18543788364954,140.3575897216797,256.20408739362443,38.611305591671965
1972-10-01,145.57292040656594,57.811778929175404,121.94975217183432,188.31465936476184,97.26670428020199,103.77730167273319,145.69828428071122,204.61376735142298,167.7219935825893,243.06098393031527,75.75507940248002
1972-11-01,119.1016814287971,59.463952227336605,109.74271297454834,132.84507259245842,53.261128867544784,76.08357053814512,171.88147183122308,174.20038495744976,150.6998988560268,247.743661063058,69.95916144792423
1972-12-01,87.04725714290842,48.113483335913685,110.5554739634196,122.72853236044607,68.84872157399248,120.80506989450166,131.820639248552,184.58766937255857,191.10227312360493,182.6284681047712,79.70632508743641
1973-01-01,38.81999745088465,38.862558690513055,98.63913853963217,72.56052570958292,37.48242448015911,90.34753279252486,130.0702193687702,168.4857095990862,185.62883649553572,140.68081719534737,60.478627404501275
1973-02-01,71.04465260225183,32.14989871513553,127.9473066329956,83.12024147279801,70.81571904624381,143.14682700417256,85.46564167943495,171.21992111206052,206.24293736049108,132.86642347063335,94.42747249159702
1973-03-01,53.98631937363568,42.754364013671875,122.88169860839844,50.287083656557144,63.14854040378478,133.6578947125059,59.847522604054426,145.24838583809986,195.5582972935268,174.1410527910505,92.90607363678689
1973-04-01,75.93928505392635,51.66116109708461,124.85036849975586,132.2028498495779,93.40843572849181,136.29059069084397,83.98579564587824,232.02550070626393,201.38480050223217,171.85416902814592,107.73353576660156
1973-05-01,160.28682484346277,47.430433878084514,104.56739266713461,159.36190697454637,85.40467983338891,112.23554900198272,139.39030088227372,238.1688526698521,208.5014125279018,232.4022020612444,67.5259834112123
1973-06-01,212.579906688017,105.81543154832794,26.282759507497154,220.85778021043348,149.66137583662825,80.28643636992483,143.40233638368804,264.1785212925502,167.82664707728796,269.11103384835377,36.050652348717975
1973-07-01,232.35666611615346,142.86367835068123,25.78468720118205,223.5262470860635,169.30916018602326,168.85989796031603,155.64705421184672,273.8159724644252,133.56166294642858,276.40023912702287,86.75759781238645
1973-08-01,228.4217834472656,125.31327038276487,15.41856626669566,220.79037081810736,169.0292916646818,189.2174113880504,118.91313750168374,286.4931106567383,102.75321960449219,264.49718475341797,62.838656403297605
1973-09-01,216.34815440458408,77.75399277849895,33.059728145599365,170.93130542385964,160.80361343011626,103.30525022564512,121.01060275373788,270.1092311314174,108.56939043317523,273.3189719063895,29.428590730179188
1973-10-01,148.51788913502412,39.16055167593607,91.46296977996826,158.06553748346144,94.0718767119617,46.50715336655125,109.36495024582436,233.45443180629184,142.99710954938618,247.31633322579518,32.614506122677824
1973-11-01,110.47272401697495,27.924886563929118,87.41045792897543,84.40592365880167,42.89702903933642,79.277888211337,75.04417814057449,202.1308490208217,139.45250374930245,247.07518986293246,70.48534127168877
1973-12-01,126.32459752699907,36.81014223796566,99.92347558339438,143.50216773248488,49.41644901182594,61.8116147590406,110.69105740251213,255.19234793526783,129.081540788923,242.34984261648992,73.44598991926327
1974-01-01,49.25843407126034,36.45380299265792,115.24167060852051,53.804280680994836,35.16544248999619,110.63222018155184,73.34663128030712,143.2009424482073,196.6172572544643,181.2833377293178,103.46457902775255
1974-02-01,84.55048729391659,35.57711577996975,112.10029125213623,79.75568463725429,54.92635587366616,106.1279990456321,97.98628708411908,205.3575243268694,188.3799525669643,196.81885583060125,84.6092933832213
1974-03-01,57.19186558442957,84.79234648913872,131.4975659052531,74.01217799032888,94.46573955256765,169.65326251405656,85.1166034566945,140.90939930507113,199.208984375,140.85915429251534,141.98103616403978
1974-04-01,60.3919646319221,32.68848977437834,135.80684661865234,90.73136852633569,67.91788892048162,122.33761874112216,112.11653084590517,200.8287702287946,180.02877371651786,206.2143189566476,76.34567438169968
1974-05-01,132.32353434843174,59.85970846036586,100.64603487650554,145.76204361454134,98.95230735220561,119.40067175662878,122.80419448326374,248.48717280796595,211.37237548828125,243.35754939488,72.52269567445268
1974-06-01,216.00922977223115,59.994748743568984,54.03560002644857,176.68860650831652,134.16814106266673,75.7696787516276,105.02520594103584,256.410162789481,188.29587663922993,260.5363028390067,16.963550656340843
1974-07-01,222.90761611040898,137.29662081090416,36.34603023529053,236.86641570060485,184.07148035561167,153.7673603404652,165.29893546268858,252.60685511997767,158.39390345982144,253.21935926164898,33.407972025316816
1974-08-01,221.84551463407627,103.22927149330698,19.775797923405968,187.50057835732736,171.81418814310214,122.98122752796519,98.3984059300916,265.8584322248186,122.21911839076452,283.0236707414899,42.48140024584393
1974-09-01,222.28238722857304,76.57647481778773,63.659512996673584,203.01002994660408,145.1801672214415,55.262571392637305,97.07711976149987,273.8474709647042,164.73263331821988,257.40228380475725,25.391376850216886
1974-10-01,174.04789644129136,49.42102664854469,79.40144538879395,137.68194875409526,100.32968288514672,56.61371982458866,79.30500425141433,223.32519803728374,99.91376604352679,245.96475873674663,40.638422411541605
1974-11-01,141.52948716107537,62.68952532512386,117.93560187021892,99.6169674781061,52.161346993795256,60.61818093964548,99.4790241636079,202.9750415257045,153.80641392299108,237.4458857945033,93.12399043593295
1974-12-01,54.68197429881376,46.55724502191311,114.14845784505209,95.82464771886026,60.87477614239949,131.33394645922112,126.9054412841797,167.98703329903736,195.13342721121654,175.3932544163295,103.37389568949855
1975-01-01,74.0736400379854,45.02854230927258,98.96446863810222,62.210138382450225,66.27797847840844,114.72613016764322,93.00667992953598,154.66824940272738,183.77522059849332,184.20911516462053,87.74823033532431
1975-02-01,75.38274877211626,51.98013491746856,128.42430273691815,74.45989424182522,64.82040126149248,115.05769671815814,89.39564145844558,155.40898186819894,191.35240827287947,188.92462594168526,88.35297517998274
1975-03-01,51.047426111557904,38.426773722578844,125.43474038441977,52.07171286306074,56.58070634051067,120.27617945815577,81.19976438325027,150.87157658168246,201.8463134765625,167.16044289725167,82.91894779648892
1975-04-01,59.0369000154383,67.75500599930926,120.05367279052734,85.13979757985761,72.661502186845,140.1567979292436,68.981907285493,204.49101584298268,212.92234148297993,182.26766586303708,125.17788022063499
1975-05-01,163.2520787856158,60.92178530809356,124.30463631947836,159.45005109233242,84.94381788300305,108.40851754853219,105.91187312685211,201.70281273978094,208.96092006138394,246.8673433576311,76.84210843818133
1975-06-01,227.5400722728056,104.19064963736186,47.76353438695272,225.10198777721774,145.86377027558117,87.92954647179805,143.62086592049434,284.2642102922712,158.27789306640625,283.60443115234375,33.06130253991415
1975-07-01,217.6218593821806,136.61144535715988,19.705837965011597,244.66353385679184,183.38954274247334,153.80287170410156,179.40558071794183,242.691775730678,151.1556134905134,236.9044985089983,51.040312301280885
1975-08-01,228.94415013930376,131.19722691977898,20.41598161061605,223.04845010080646,168.5386285549257,174.40890687884706,148.88021534886855,284.8117010934012,122.1266610281808,273.73578207833424,77.31495347133902
1975-09-01,221.43954108743105,99.42109642959223,30.6079904238383,229.28388041834677,162.8824745736471,116.09356042110558,154.2387863685345,272.19328199114113,128.6944580078125,273.2146671840122,38.37100184241007
1975-10-01,197.3593992345473,52.61932931295256,63.81380558013916,167.8849374094317,103.70159614376907,39.59071130463571,79.19960021972656,260.7755388532366,112.72893633161273,269.957651410784,24.07230111055596
1975-11-01,150.08084914263557,53.0511390872118,105.28620878855388,147.7391396799395,63.03056856481041,62.35916831276633,81.214845591578,248.24747358049663,153.2345690046038,232.20563616071428,68.85452714077262
1975-12-01,98.40159696691175,40.23784079202792,109.1564973195394,113.74898110666582,45.16562019906393,99.59182739257812,89.76790987212082,213.49881035940984,150.74884687151228,229.04336111886158,88.65131999171058
1976-01-01,55.997573628145105,41.65616384366664,102.6309092839559,67.7392098211473,52.844275497808695,109.97411554509942,87.6303245281351,163.30488749912806,164.58235604422435,129.65124675205774,80.6014571078988
1976-02-01,70.12831183040842,42.96258600746713,105.3750991821289,101.35600797591671,60.79459306670399,134.86684163411456,107.64182518268454,185.08883884974887,208.30348423549108,132.02405657087053,93.56952046239098
1976-03-01,41.46185762741986,53.50649298691168,123.17060629526775,39.39647674560547,69.20174389350706,163.16723679051253,50.93374252319336,97.45495659964425,221.7029026576451,180.39293289184567,110.05914377611737
1976-04-01,78.77849130069508,68.79708359881145,132.2391192118327,71.2875735375189,94.65257598132622,148.58671246152934,77.95129315606479,179.00841576712472,198.93299647739957,203.32822799682614,97.4248486895894
1976-05-01,147.69649505615234,65.0754509902582,113.7872854868571,110.73593631867439,73.43724413615902,99.38932476621684,136.38138606630523,136.59331457955494,187.45664324079243,223.75466482979908,92.33387791833212
1976-06-01,219.03464373420266,84.90630359184452,37.420713901519775,198.25536666377897,151.07749380716464,78.34545482288706,133.7560850998451,211.3951001848493,185.53902762276786,280.1532472882952,17.93733419373978
1976-07-01,234.6460230210248,139.78088192823458,20.38102944691976,239.20039515341483,170.06547509170161,142.41655523126775,189.8297803155307,246.90475463867185,142.38032749720983,265.1975904192243,59.08407166946766
1976-08-01,238.05481405819162,128.13499264600802,15.969757239023846,204.41991744502897,178.39651340391578,173.2541170987216,162.3161973624394,269.65569087437217,127.4391828264509,260.81371307373047,41.008865001589754
1976-09-01,194.8263504925896,77.36475409531012,58.748277028401695,123.49105342741936,120.11453582019341,94.70744277491714,106.74300358213227,181.66814531598772,168.85713849748885,256.2650408063616,45.149461613144986
1976-10-01,140.22534314323872,47.95556882532632,124.49020544687907,131.74124686948716,61.37004480129335,73.43742486202355,76.83600063981682,226.52951649257113,172.47848510742188,256.1206545148577,81.26942834188772
1976-11-01,125.0381918514476,59.751468751488666,90.44854640960693,167.5096696422946,73.93909082180117,92.88655483361445,113.07057347790949,241.8542044503348,150.13009207589286,230.43774196079798,73.71968114098837
1976-12-01,116.97045494528376,53.3528769888529,134.84799067179364,112.97047522760207,75.30622714903296,114.7856278852983,97.12486267089844,176.7958504813058,181.35608128138952,217.79418672834123,100.19006950910702
1977-01-01,49.08275043263154,57.71141052246094,127.33685970306396,91.00454391971711,61.851873630430646,132.2825576319839,127.49040537867053,133.15228053501673,211.36555262974332,131.54702867780412,81.706016008244
