,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1989-02-01,3.4481283e-05,3.1847536e-05,8.983006e-05,0.00019213164,0.00014310186,4.577473e-05,0.00015403258,7.564633e-05,6.0194958e-05,-5.3805197e-06,0.00029890286
1989-03-01,4.781657e-05,3.544087e-05,9.458126e-05,0.0001587834,0.00014638578,5.8680824e-05,0.00019236156,8.014799e-05,5.8857433e-05,4.2750333e-05,0.00023466184
1989-04-01,4.7467223e-05,3.751702e-05,8.99698e-05,0.00020793237,0.00016379353,5.5686374e-05,0.00015502074,7.6604556e-05,6.164228e-05,2.3665685e-05,0.0002765343
1989-05-01,5.474375e-05,4.9774317e-05,9.253505e-05,9.136828e-05,0.00013107414,7.616843e-05,0.00010324664,7.751287e-05,6.0863706e-05,6.7224995e-05,0.00022564855
1989-06-01,4.7477206e-05,5.5084485e-05,8.620677e-05,6.71731e-05,0.00014817246,7.811482e-05,0.00011730061,7.784227e-05,6.549513e-05,4.8230177e-05,0.00016788553
1989-07-01,5.8616566e-05,6.169225e-05,7.882045e-05,6.2481784e-05,0.00012399725,8.2356964e-05,0.00010819747,7.795206e-05,7.315095e-05,7.654772e-05,9.839426e-05
1989-08-01,4.9593287e-05,5.92867e-05,7.8540965e-05,5.251026e-05,0.0001297965,7.088821e-05,0.0001055923,7.60955e-05,7.500751e-05,5.348045e-05,8.063715e-05
1989-09-01,6.101213e-05,5.5393917e-05,7.770253e-05,6.4897315e-05,0.00014752368,6.0148108e-05,0.0001552004,7.9668884e-05,7.288145e-05,2.6230926e-05,8.3841216e-05
1989-10-01,4.4872035e-05,5.24294e-05,7.96589e-05,8.632762e-05,0.00012263976,5.2572133e-05,0.0001700529,8.4390136e-05,6.5824526e-05,3.8498205e-05,0.00011020239
1989-11-01,4.0250594e-05,5.1521085e-05,9.2395305e-05,0.00012163223,0.00016190702,4.1472704e-05,0.00019765177,8.7813794e-05,5.916685e-05,1.1927426e-05,0.0002141199
1989-12-01,5.4294575e-05,6.0923674e-05,9.7735414e-05,0.00012965736,0.000114095594,4.66032e-05,0.00020554714,9.313394e-05,5.520419e-05,-8.524694e-06,0.0001561373
1990-01-01,3.8253358e-05,4.556067e-05,8.932645e-05,0.00011918448,0.00016475908,3.5360936e-05,0.0002412661,8.875965e-05,6.4162035e-05,-1.1633747e-05,0.00035273487
1990-02-01,4.8455822e-05,4.521059e-05,9.3044015e-05,0.00013262939,0.00013726077,2.5158472e-05,0.00018855336,7.97408e-05,6.3395186e-05,8.996227e-06,0.00018845352
1990-03-01,4.5313394e-05,6.0380917e-05,9.392756e-05,0.00014028125,0.00012860868,7.696265e-05,0.00017027394,8.2516475e-05,6.1503066e-05,2.5325178e-05,0.00019438828
1990-04-01,4.360465e-05,5.3370888e-05,8.9059715e-05,0.00014775805,0.00019086538,4.6355257e-05,0.00019117066,8.121616e-05,6.562073e-05,1.3055542e-05,0.0002888111
1990-05-01,5.4615644e-05,6.738261e-05,8.260816e-05,0.00010138851,0.00012214045,7.2869996e-05,0.00015971306,7.908231e-05,7.031352e-05,2.1315878e-05,0.00015625407
1990-06-01,4.3679673e-05,6.4415224e-05,8.6650805e-05,8.183379e-05,8.8874076e-05,6.84856e-05,0.00015472018,7.9132325e-05,6.545402e-05,7.094453e-05,0.00013822471
1990-07-01,5.2215066e-05,6.3523345e-05,7.42228e-05,3.1363263e-05,0.00014061992,6.62684e-05,0.00013013092,7.659837e-05,7.225566e-05,4.878918e-05,6.649906e-05
1990-08-01,4.5921875e-05,6.343999e-05,7.273911e-05,5.8561498e-05,0.00011894801,3.8169943e-05,0.00015891288,7.6056574e-05,7.380603e-05,6.0416984e-05,6.5632186e-05
1990-09-01,5.5349155e-05,5.7555233e-05,7.4789605e-05,8.385928e-05,0.0001250745,4.0612205e-05,0.00016289717,7.676508e-05,7.336426e-05,8.056352e-05,8.847103e-05
1990-10-01,4.9556085e-05,5.018679e-05,8.438359e-05,0.00011475007,0.00013756918,6.448464e-05,0.00016104672,8.724262e-05,5.944423e-05,2.6592155e-05,0.00011849495
1990-11-01,4.9897837e-05,4.695267e-05,8.782609e-05,0.00012559435,0.000105994885,3.1293283e-05,0.00020507403,9.019332e-05,5.93192e-05,7.845956e-06,0.00012903917
1990-12-01,4.810574e-05,4.671095e-05,9.621144e-05,0.00011653383,0.0001107877,4.8380745e-05,0.00022391189,9.250222e-05,5.8677382e-05,1.3205587e-05,0.00015381182
1991-01-01,3.6390094e-05,5.193209e-05,9.538829e-05,0.000119120115,0.00013542932,2.4167006e-05,0.00019417558,8.988398e-05,5.9618964e-05,-2.283312e-06,0.00021681764
1991-02-01,5.5010703e-05,4.31008e-05,9.6346324e-05,0.00017413712,0.00012320137,5.4440738e-05,0.00017708782,8.3282284e-05,6.0228616e-05,3.2580254e-05,0.00021072982
1991-03-01,4.7694844e-05,4.613166e-05,9.4970244e-05,0.00013677398,0.00016134836,4.270923e-05,0.00021279618,8.174073e-05,5.9497033e-05,1.1930359e-05,0.000238652
1991-04-01,4.9541228e-05,4.5295565e-05,9.833206e-05,0.00016490521,0.00011241048,5.6618075e-05,0.00019285174,7.7986995e-05,6.433943e-05,3.9504186e-05,0.00023879136
1991-05-01,4.699809e-05,5.3238495e-05,8.849919e-05,0.00011831015,0.00018532522,6.833216e-05,0.00015481797,8.240264e-05,5.9444777e-05,3.7483624e-05,0.00027010147
1991-06-01,4.48643e-05,5.9892445e-05,8.998849e-05,7.9248675e-05,0.00012979435,7.676282e-05,0.0001346384,8.0146914e-05,6.685644e-05,4.9058355e-05,0.00013543741
1991-07-01,4.8992533e-05,5.7131576e-05,8.4153224e-05,5.127422e-05,0.0001485282,8.8450775e-05,9.4601484e-05,7.6837365e-05,7.638447e-05,4.4041764e-05,0.00014012304
1991-08-01,5.6325818e-05,6.172141e-05,7.187303e-05,5.629081e-05,0.00012692898,9.339769e-05,9.859908e-05,7.4729694e-05,7.878826e-05,6.6677385e-05,6.905469e-05
1991-09-01,4.786032e-05,5.4475226e-05,7.600997e-05,7.5216245e-05,0.00013307779,5.8525424e-05,0.00018251373,7.978112e-05,7.139401e-05,5.2724994e-05,8.848526e-05
1991-10-01,4.4550765e-05,4.5565554e-05,8.508512e-05,0.00012546053,0.000111522124,6.910729e-05,0.00016582661,8.235039e-05,6.920796e-05,6.1504026e-05,0.00015120136
1991-11-01,5.23108e-05,5.7889294e-05,8.323874e-05,0.00012242096,0.00010869159,2.9706163e-05,0.00019529907,9.0842004e-05,5.49072e-05,3.2911208e-05,0.00018538558
1991-12-01,4.260858e-05,5.63129e-05,9.439542e-05,9.603161e-05,0.00016195801,1.9916843e-05,0.00021705506,9.43693e-05,5.517719e-05,-1.5896032e-05,0.00022777401
1992-01-01,4.2119394e-05,5.0123483e-05,9.148032e-05,0.00012742885,0.00015142169,6.522586e-05,0.00018201966,8.9193214e-05,5.862138e-05,-1.0137257e-05,0.0003155134
1992-02-01,3.7536618e-05,4.4624154e-05,9.64143e-05,0.00014713907,0.00014247885,7.395455e-05,0.00018262785,8.363392e-05,6.262167e-05,2.9943185e-06,0.00029484375
1992-03-01,3.9549614e-05,3.074733e-05,8.521005e-05,0.00018930063,0.00017510651,4.374249e-05,0.00017657173,8.281159e-05,6.291291e-05,-2.53928e-06,0.00032705168
1992-04-01,5.7383902e-05,4.9052745e-05,9.6782635e-05,0.00015213301,0.00011132453,5.403874e-05,0.00018618272,8.338551e-05,6.43263e-05,1.8250255e-05,0.00018132795
1992-05-01,4.7652993e-05,5.1725314e-05,8.851651e-05,0.00012743741,0.00014570821,9.61746e-05,0.00014576006,7.5299264e-05,6.596239e-05,1.7847662e-05,0.00023134447
1992-06-01,4.1434123e-05,5.622243e-05,8.558695e-05,7.372041e-05,0.00014424343,0.00010112571,0.000118323354,7.9008314e-05,6.847221e-05,3.2829485e-05,0.00021493214
1992-07-01,5.514819e-05,5.9888655e-05,7.385162e-05,3.0513824e-05,9.874117e-05,9.18488e-05,0.00012837976,7.750071e-05,7.394584e-05,8.9518864e-05,8.116644e-05
1992-08-01,6.1281404e-05,6.2312814e-05,7.114478e-05,4.648073e-05,0.0001311975,5.620593e-05,0.00014482636,7.391158e-05,7.505085e-05,3.0328229e-05,7.334574e-05
1992-09-01,5.9902286e-05,5.243629e-05,7.819455e-05,7.464553e-05,0.00014683891,2.8246708e-05,0.000171475,8.2203405e-05,6.968857e-05,2.7921196e-05,6.898568e-05
1992-10-01,4.7832877e-05,5.0380462e-05,8.057588e-05,0.000108198314,0.00013281647,6.265608e-05,0.00017910724,8.6486376e-05,6.108837e-05,3.195576e-05,0.00015012224
1992-11-01,3.883008e-05,5.553716e-05,8.6255095e-05,0.00012324867,0.00013575458,6.747014e-05,0.00020177272,8.918465e-05,5.8698475e-05,2.2841603e-05,0.00016453872
1992-12-01,4.695915e-05,5.8064106e-05,9.034105e-05,0.00011760371,0.00016133249,3.4302822e-05,0.00023311548,9.2414004e-05,5.8330137e-05,-2.075902e-05,0.00026798956
1993-01-01,3.5048175e-05,5.0718714e-05,9.339422e-05,0.00014495003,0.000113373855,7.248338e-05,0.00016385777,8.709074e-05,5.8614714e-05,1.0091346e-05,0.00031971541
1993-02-01,3.7091773e-05,5.1534233e-05,9.068862e-05,0.00013981707,0.00016096182,6.356064e-05,0.00018351659,8.265815e-05,6.0437647e-05,-2.8477916e-05,0.00026315672
1993-03-01,4.7837446e-05,4.622856e-05,9.4986885e-05,0.0001747117,0.00013433749,8.009169e-05,0.00015982815,8.513349e-05,5.8595535e-05,4.1716266e-06,0.00022547014
1993-04-01,5.2538675e-05,5.440294e-05,9.006498e-05,0.0001285629,0.00012931006,4.8756556e-05,0.00022146222,8.498957e-05,5.6753408e-05,5.9753656e-06,0.00019910488
1993-05-01,4.4536984e-05,5.7070174e-05,8.095995e-05,9.814882e-05,0.00021432557,6.4673586e-05,0.00017335618,8.921109e-05,6.1397084e-05,5.3517288e-06,0.00027043885
1993-06-01,5.274016e-05,5.872039e-05,8.569956e-05,5.8917532e-05,0.00012905101,8.5416556e-05,0.00014468827,7.925216e-05,6.912053e-05,5.25847e-05,0.00017637588
1993-07-01,5.4870103e-05,5.8777958e-05,7.98566e-05,6.413686e-05,0.00010966084,7.543844e-05,0.00014399749,7.9760655e-05,7.5587115e-05,8.303716e-05,7.119305e-05
1993-08-01,4.899837e-05,6.050495e-05,7.258409e-05,4.2664717e-05,0.00015527237,7.154314e-05,0.00013168794,7.627791e-05,7.651777e-05,3.8126018e-05,0.000100283105
1993-09-01,5.3469328e-05,5.4431723e-05,7.552955e-05,4.7433103e-05,0.000118545206,6.0739898e-05,0.00014373843,7.862852e-05,6.967699e-05,5.697891e-05,3.706596e-05
1993-10-01,4.8173246e-05,4.311039e-05,7.3927295e-05,0.00012839021,0.00015485981,7.115936e-05,0.00017529423,8.5776315e-05,6.2174215e-05,4.1119463e-05,0.00015517237
1993-11-01,4.6120058e-05,5.8595666e-05,8.735938e-05,8.8305016e-05,0.00018901569,1.5454585e-05,0.000235115,9.1427384e-05,5.635045e-05,-3.7698097e-05,0.00026791554
1993-12-01,4.9602804e-05,5.19276e-05,9.413299e-05,0.00012064756,0.00016049169,4.1301755e-05,0.00023851139,9.067902e-05,5.906565e-05,1.7058774e-06,0.00022571
1994-01-01,5.0222672e-05,4.4887776e-05,9.7758006e-05,0.00016657916,0.0001308455,4.2066633e-05,0.00020345862,8.796733e-05,6.0657876e-05,2.8847047e-05,0.00020884891
1994-02-01,4.524466e-05,4.856907e-05,9.2492795e-05,0.0001432469,0.00016684036,4.4398992e-05,0.00017809859,8.482561e-05,5.9456885e-05,-1.8417973e-05,0.0002421372
1994-03-01,3.7090114e-05,4.5758054e-05,9.266685e-05,0.00014772016,0.000165709,5.1039242e-05,0.00021916721,8.312856e-05,6.208514e-05,1.0927943e-05,0.00031542365
1994-04-01,5.417375e-05,5.709783e-05,9.494699e-05,0.0001780843,0.000175578,6.516392e-05,0.00015686371,8.116172e-05,6.237233e-05,3.204098e-05,0.0002051241
1994-05-01,4.2929703e-05,5.784627e-05,9.0569476e-05,0.00011911398,0.00014120185,6.745276e-05,0.000144819,8.04655e-05,6.1989405e-05,3.67057e-05,0.00021785633
1994-06-01,4.9300168e-05,6.021344e-05,8.671412e-05,4.6541158e-05,0.00012615467,7.831388e-05,0.00013724755,8.0378464e-05,6.59666e-05,5.0125447e-05,0.00014723295
1994-07-01,6.2650295e-05,6.754992e-05,6.946513e-05,1.4645324e-05,9.2466056e-05,7.90014e-05,0.00012315769,7.606187e-05,7.15364e-05,3.3807657e-05,5.3259886e-05
1994-08-01,6.7863286e-05,6.354662e-05,7.0866285e-05,1.8956925e-06,0.00011364872,4.3337248e-05,0.00014928356,7.559192e-05,7.300718e-05,5.1039242e-05,6.4712796e-05
1994-09-01,5.4365213e-05,5.1623756e-05,7.729767e-05,6.4477674e-05,0.00013526653,7.926249e-05,0.00014796943,8.29458e-05,7.009174e-05,5.7905767e-05,8.329332e-05
1994-10-01,4.9352388e-05,3.9674786e-05,8.26499e-05,0.00013423078,0.00013154172,4.3267624e-05,0.00017835968,8.87854e-05,5.9578728e-05,6.724389e-05,0.00014529222
1994-11-01,4.8395075e-05,5.0448878e-05,8.803695e-05,8.6295644e-05,0.000142603,4.1431325e-05,0.00018248483,8.996898e-05,5.4017626e-05,-2.1124542e-05,0.0001335434
1994-12-01,3.478386e-05,4.981357e-05,8.913351e-05,0.00013623244,0.00016206251,4.6235284e-05,0.00019653118,8.596568e-05,5.532305e-05,1.4591824e-05,0.00023990059
1995-01-01,4.7172958e-05,5.1857227e-05,9.726369e-05,0.0001267747,0.00010618846,4.5082503e-05,0.00021401787,8.85717e-05,5.9325215e-05,4.850963e-05,0.00018766755
1995-02-01,4.6237536e-05,5.280921e-05,9.492927e-05,0.00015676621,0.00013077438,7.8451485e-05,0.0001625944,8.726376e-05,6.003713e-05,4.9817572e-05,0.00022063918
1995-03-01,6.3066895e-05,4.9142014e-05,9.766932e-05,0.00016708899,0.0001228357,5.5322504e-05,0.00019300808,8.329856e-05,6.0500704e-05,3.7052763e-05,0.00019134302
1995-04-01,4.7065343e-05,4.7660236e-05,9.175049e-05,0.00016398472,0.0001714529,6.001618e-05,0.0002151023,8.437471e-05,5.953217e-05,6.802937e-05,0.00023640065
1995-05-01,4.9474267e-05,5.280093e-05,8.7437606e-05,0.000111692025,0.00012791017,4.8799368e-05,0.00016161757,8.242109e-05,5.3762342e-05,3.42051e-05,0.000137701
1995-06-01,4.838156e-05,5.8579037e-05,8.782667e-05,7.229661e-05,0.00016483871,6.368337e-05,0.00013490418,7.7214165e-05,7.320757e-05,2.7781301e-05,0.00019322213
1995-07-01,6.2950996e-05,6.209723e-05,7.194102e-05,3.7429294e-05,0.0001031504,7.925446e-05,0.00013925845,7.858833e-05,7.170923e-05,5.6390374e-05,8.512687e-05
1995-08-01,4.4341854e-05,6.0458162e-05,7.2793664e-05,3.9109742e-05,0.00010453284,7.287205e-05,0.00014828985,7.521087e-05,7.276055e-05,6.60509e-05,4.5466542e-05
1995-09-01,6.367947e-05,5.176617e-05,8.378697e-05,6.1708924e-05,0.00015515335,9.781393e-05,0.00015043389,8.0020436e-05,7.2495655e-05,2.0198575e-05,4.4241388e-05
1995-10-01,5.8017256e-05,4.3479806e-05,8.714787e-05,0.00013034255,0.00014704082,5.5744684e-05,0.0001720397,8.6344895e-05,5.6460998e-05,2.2408822e-05,0.00016540776
1995-11-01,4.5947803e-05,4.4647015e-05,9.6220654e-05,0.00013225479,0.00013017836,6.1655235e-05,0.0001846141,8.910977e-05,5.24544e-05,3.6332567e-05,0.0001443897
1995-12-01,4.0045525e-05,3.3372256e-05,9.209817e-05,0.00013530113,0.00012531085,6.230093e-05,0.00018511908,8.8373024e-05,5.770271e-05,6.9619055e-06,0.00020611941
1996-01-01,4.369001e-05,4.3043547e-05,8.959342e-05,0.00015467525,0.0001509964,1.2138458e-05,0.00021597499,8.6101594e-05,5.859891e-05,8.223644e-06,0.00026530586
1996-02-01,4.573291e-05,4.4114495e-05,9.528115e-05,0.00013415623,0.00014967348,4.6246823e-05,0.00020291662,8.6218584e-05,6.0560822e-05,-2.21499e-05,0.00023474333
1996-03-01,4.0693154e-05,4.292655e-05,8.840548e-05,0.00016311684,0.00018772364,5.092659e-05,0.00020093672,8.305974e-05,5.931888e-05,-2.5983718e-05,0.0003166934
1996-04-01,4.640788e-05,4.8524285e-05,9.167232e-05,0.00015877906,0.0001781571,6.0385144e-05,0.0001930621,7.825397e-05,5.9048893e-05,-1.4617261e-05,0.00017854103
1996-05-01,4.584991e-05,5.0405193e-05,8.8549474e-05,0.00014962649,0.00015178838,8.8085806e-05,0.000108007174,8.076485e-05,6.254073e-05,4.522087e-05,0.00021681619
1996-06-01,5.9880233e-05,6.169065e-05,8.4157684e-05,5.8937854e-05,0.00013707408,6.304001e-05,0.00013586984,8.071985e-05,7.194527e-05,3.9506143e-05,0.00013294922
1996-07-01,5.3175554e-05,6.452551e-05,7.675104e-05,6.4571585e-05,0.0001159251,9.844431e-05,0.000113334914,7.427616e-05,7.840696e-05,3.7661222e-05,0.00010747145
1996-08-01,6.4839e-05,6.018772e-05,7.2557246e-05,3.0661213e-05,0.0001364531,9.130765e-05,0.00010781818,7.6940036e-05,7.478914e-05,4.906368e-05,3.16051e-05
1996-09-01,5.23296e-05,5.5732933e-05,7.562609e-05,6.656949e-05,0.00014677562,3.0830553e-05,0.00014643533,7.799298e-05,7.467214e-05,2.6600763e-05,6.7144385e-05
1996-10-01,4.8018806e-05,4.5320434e-05,9.248229e-05,0.00011179231,0.00015382227,4.740776e-05,0.00018680739,8.535463e-05,6.284671e-05,2.7320733e-05,0.00013010536
1996-11-01,4.036917e-05,5.0576185e-05,9.778303e-05,0.0001266146,0.000138946,1.9860083e-05,0.00020918931,8.882846e-05,5.447711e-05,6.572188e-05,0.00022665272
1996-12-01,4.5525925e-05,5.1926116e-05,9.732405e-05,0.00014084292,0.0001365521,4.1990024e-05,0.00022971732,9.038539e-05,5.8364923e-05,2.6834743e-05,0.00023705621
1997-01-01,5.3462998e-05,5.5762328e-05,9.859514e-05,0.00010793719,0.00010575547,5.834055e-05,0.00017873262,8.503775e-05,5.827535e-05,-2.3806497e-05,0.00020158508
1997-02-01,3.142856e-05,4.4417182e-05,9.51495e-05,0.00013631472,0.00014150393,3.0746116e-05,0.00015385947,7.905683e-05,5.931296e-05,1.727682e-05,0.0003272724
1997-03-01,3.9758776e-05,5.0094648e-05,9.275127e-05,0.0001552755,0.00015896701,7.8847945e-05,0.00013687601,8.205218e-05,6.186782e-05,6.8616064e-06,0.0002241383
1997-04-01,5.0957085e-05,6.918268e-05,9.270232e-05,0.00010994388,7.860153e-05,9.462739e-05,0.00017635396,8.344218e-05,6.140774e-05,4.8375616e-05,0.00015410973
1997-05-01,5.0262086e-05,5.3775213e-05,8.905112e-05,0.00012674135,8.2487655e-05,8.081548e-05,9.5019386e-05,8.082859e-05,6.265091e-05,4.6535337e-05,0.00020135993
1997-06-01,5.390349e-05,5.8150777e-05,8.3677114e-05,9.163895e-05,0.00013395681,0.000106970976,9.7123964e-05,7.93407e-05,6.639021e-05,5.8918085e-05,0.00013872184
1997-07-01,5.6820532e-05,6.619711e-05,7.199915e-05,2.7855567e-05,0.00010692033,7.2377596e-05,0.00012970087,7.56895e-05,7.557204e-05,6.270633e-05,8.388535e-05
1997-08-01,6.0422786e-05,6.389676e-05,8.051535e-05,2.0739157e-05,9.7601456e-05,7.659654e-05,0.00011679931,7.512176e-05,7.3986266e-05,9.282626e-05,3.7026686e-05
1997-09-01,5.3208492e-05,5.5997254e-05,7.418204e-05,7.537987e-05,0.00012960083,7.2318864e-05,0.00016587024,7.9497324e-05,7.181317e-05,2.6654423e-05,0.00011665803
1997-10-01,4.3370816e-05,5.1915355e-05,8.146486e-05,9.868684e-05,6.353667e-05,9.4901465e-05,0.00017776355,8.713253e-05,5.1844152e-05,7.316069e-05,5.3628384e-05
1997-11-01,5.4647437e-05,5.5214157e-05,9.2672955e-05,0.0001516341,0.000121985184,1.2783785e-05,0.00020482938,8.9266476e-05,5.215739e-05,2.3854853e-05,0.0001263195
1997-12-01,4.795194e-05,5.5194578e-05,9.789035e-05,0.00014254036,0.00011377244,2.8064009e-05,0.00019682219,9.0186615e-05,5.4898235e-05,-7.0677634e-06,0.00012828704
1998-01-01,5.152048e-05,4.1317853e-05,9.559937e-05,0.0001697315,0.0001588329,3.441192e-05,0.00023508436,8.66288e-05,5.8828777e-05,-3.987305e-06,0.00021836016
1998-02-01,4.8419977e-05,5.3989857e-05,9.589548e-05,0.00016592556,0.00011349238,7.065995e-05,0.00018125228,8.543563e-05,5.9508096e-05,-3.53442e-06,0.00015708164
1998-03-01,3.6949852e-05,5.6376204e-05,9.2498856e-05,0.00015653696,0.00017612954,4.0430034e-05,0.00019348883,8.32496e-05,6.1789935e-05,-8.315816e-06,0.00026273396
1998-04-01,5.2635274e-05,6.5120315e-05,9.011252e-05,0.00013580886,0.0001288991,2.4910092e-05,0.00018012009,8.457342e-05,5.7330773e-05,7.0908936e-06,0.00021512031
1998-05-01,4.8045476e-05,5.5740424e-05,8.76565e-05,9.377785e-05,0.0001705469,6.618338e-05,0.00018333382,8.3458624e-05,5.9926144e-05,2.506686e-05,0.00022172194
1998-06-01,3.919685e-05,5.81529e-05,9.0504436e-05,9.863764e-05,0.000116331605,8.245233e-05,0.00012045278,7.933042e-05,7.281588e-05,6.668852e-05,0.00011291687
1998-07-01,6.211097e-05,5.968573e-05,7.541996e-05,7.441712e-05,0.00014599544,7.304629e-05,0.00012315265,7.8354984e-05,7.64912e-05,4.5655604e-05,9.468834e-05
1998-08-01,5.3959084e-05,6.0304086e-05,6.989828e-05,7.781374e-05,0.00014366134,8.8810106e-05,0.00013977868,7.7936944e-05,7.738825e-05,4.5934303e-05,8.865281e-05
1998-09-01,5.848791e-05,5.670716e-05,7.981814e-05,4.3211756e-05,0.00010627239,6.3004496e-05,0.00013016362,8.0819715e-05,7.025535e-05,1.9031322e-05,6.934433e-05
1998-10-01,5.0571172e-05,4.2781012e-05,8.770004e-05,0.0001230062,0.0001289775,5.8536632e-05,0.00017896175,8.355443e-05,6.2477964e-05,4.0011986e-05,0.00011626994
1998-11-01,5.449906e-05,4.9286846e-05,9.7506694e-05,0.00016111802,8.594492e-05,3.0083414e-05,0.00021025419,8.857968e-05,5.696499e-05,7.151866e-06,7.6764634e-05
1998-12-01,4.6077184e-05,5.3362794e-05,8.796132e-05,0.00012784857,0.00018324502,4.7589067e-05,0.00023443118,9.020832e-05,6.2364736e-05,1.47899045e-05,0.00025455595
1999-01-01,4.6404984e-05,5.4944205e-05,9.8015356e-05,0.00013160819,0.00011203714,4.023377e-05,0.0002205683,8.709144e-05,5.9211343e-05,4.584834e-05,0.00015088191
1999-02-01,4.7754405e-05,4.5088585e-05,0.00010007162,0.00013751193,0.000112519076,6.625839e-05,0.00020327477,8.995093e-05,6.0022605e-05,1.0209049e-05,0.00013080922
1999-03-01,4.7722282e-05,3.3385528e-05,8.947703e-05,0.0001634723,0.00018077751,-3.5422345e-06,0.00022401413,8.259335e-05,5.989409e-05,-1.7928069e-05,0.0002626834
1999-04-01,4.2316544e-05,4.687978e-05,9.269798e-05,0.00014015456,0.00017859272,4.6747955e-05,0.00017834254,8.340461e-05,6.41753e-05,8.530311e-06,0.00022536537
1999-05-01,5.0035578e-05,5.9225415e-05,8.462552e-05,7.1044706e-05,0.00014000558,8.421057e-05,0.00013574728,8.387049e-05,6.536408e-05,4.1534993e-05,0.00022086728
1999-06-01,3.9866693e-05,5.1401963e-05,8.24327e-05,6.503655e-05,0.00016277714,8.7519875e-05,0.000111272886,8.149292e-05,7.131601e-05,3.2072952e-05,0.00011200561
1999-07-01,5.3802727e-05,6.416528e-05,7.5581156e-05,4.2313193e-05,0.0001547609,0.00011505457,7.592276e-05,7.645668e-05,7.436828e-05,2.4892091e-05,0.000109491506
1999-08-01,4.618811e-05,6.09122e-05,7.29546e-05,3.4128287e-05,0.00012716194,0.0001122995,0.00010842142,7.4488766e-05,7.5725744e-05,9.833134e-05,0.00011853587
1999-09-01,6.167437e-05,6.074352e-05,7.5749835e-05,5.6610676e-05,0.00014584506,3.9245795e-05,0.00016624591,8.015957e-05,7.3139345e-05,2.4273591e-05,6.9755755e-05
1999-10-01,5.214004e-05,4.6526366e-05,8.0472826e-05,0.000109165965,0.00013775655,3.9743798e-05,0.00018941103,8.3501e-05,6.113106e-05,3.8611244e-05,0.00011338717
1999-11-01,4.1111703e-05,4.1698957e-05,8.899509e-05,0.00012378475,0.00017582961,4.3735847e-05,0.00020943553,9.422412e-05,5.4279517e-05,-1.632161e-05,0.00022936544
1999-12-01,4.2437026e-05,5.358675e-05,8.534039e-05,9.305319e-05,0.00014332292,5.2820367e-05,0.00021888953,9.079432e-05,5.5460267e-05,4.4651526e-05,0.00023449807
2000-01-01,3.627288e-05,4.8894777e-05,9.2420334e-05,0.00014476251,0.00012744156,3.6910867e-05,0.00021268433,8.611972e-05,5.7194884e-05,3.5033576e-05,0.00026588741
2000-02-01,4.188059e-05,4.492265e-05,9.755268e-05,0.00015182854,0.0001144697,6.250814e-05,0.00016307703,7.97627e-05,6.0312967e-05,4.5435234e-05,0.00020631355
2000-03-01,3.6748246e-05,5.0038878e-05,9.369335e-05,0.00015403618,0.0001538123,5.5707977e-05,0.00018334857,8.104378e-05,6.14329e-05,1.338427e-05,0.00022406325
2000-04-01,4.58366e-05,5.5686876e-05,8.83193e-05,0.00014704265,0.00017342318,5.336338e-05,0.0002058761,8.5467094e-05,6.769323e-05,2.8177019e-05,0.00028081716
2000-05-01,4.2847434e-05,6.777246e-05,8.338838e-05,9.9755795e-05,0.00016830696,7.3868585e-05,0.00015120898,8.039115e-05,6.368887e-05,-6.189075e-07,0.00020241392
2000-06-01,4.7810583e-05,5.864382e-05,7.8376885e-05,8.0289945e-05,0.0001343948,0.000111656176,0.00013652902,8.139023e-05,6.711312e-05,5.5804667e-05,0.000106760555
2000-07-01,5.8800408e-05,6.2366176e-05,7.210044e-05,5.100255e-05,0.00013358908,0.00011205903,8.387616e-05,7.360711e-05,7.5403834e-05,4.2284926e-05,6.94161e-05
2000-08-01,5.233059e-05,6.346999e-05,7.516212e-05,8.499527e-05,0.00011646785,6.81803e-05,0.00012641742,7.349431e-05,7.699913e-05,7.2635856e-05,0.00011460813
2000-09-01,5.931606e-05,5.5477394e-05,7.417916e-05,6.679438e-05,0.00015241039,7.6269585e-05,0.00013481287,8.018167e-05,7.270472e-05,3.1657662e-05,0.000111473935
2000-10-01,5.7881905e-05,5.3801523e-05,7.815129e-05,0.000102825536,0.00018870742,6.2779436e-06,0.0002120478,8.6433945e-05,6.079639e-05,-1.2438599e-05,0.00017581758
2000-11-01,4.133271e-05,4.1941537e-05,8.7159075e-05,0.00011291297,0.00015360283,1.12733105e-05,0.0002308691,9.019659e-05,5.924944e-05,2.6412526e-05,0.00022023614
2000-12-01,4.412045e-05,4.3488493e-05,9.7754106e-05,0.00013112999,0.00015147576,3.0795563e-05,0.00023372128,9.2017486e-05,5.7791112e-05,5.762282e-06,0.00027181744
2001-01-01,4.743667e-05,3.8482838e-05,9.872047e-05,0.00014229138,0.00013506575,1.8914492e-05,0.000221049,8.6095955e-05,5.9691498e-05,2.6869937e-05,0.0002595302
2001-02-01,3.5872883e-05,3.9571976e-05,9.698732e-05,0.00016658386,0.0001285404,5.6570207e-05,0.00018981448,8.322632e-05,5.953996e-05,8.591378e-06,0.00025687838
