,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-12-01,0.00012078869665000477,-0.0006075258716009557,5.2460925647036664e-05,0.0013613571354653686,0.00749849496060051,5.194913392188027e-05,0.00669211003696546,-0.001211503695230931,0.013023641076870263,0.005144904207554646,0.0050960919907083735
1975-01-01,0.00011833002217292018,-0.0002895020406867843,5.233794561289042e-05,0.0012706953081457566,0.0043242460378678516,5.188994728086982e-05,0.006315286736935377,0.0021408708562375978,0.013637973461300135,0.0036641355109168217,0.0056615379435243085
1975-02-01,0.00011392297464600928,0.0011903503764187917,5.083482269736614e-05,0.001407872696290724,0.0093850729172118,5.136239997227676e-05,0.009467521886108443,-0.0005088822945253924,0.012396844977047294,0.004983149847248569,0.004392777191242203
1975-03-01,0.00011416604513001135,0.0019666837761178613,5.121345862646828e-05,0.0012597269233083352,0.011581755097722635,5.026337421440985e-05,0.014201735029928386,-0.004609969255398028,0.014869053848087788,0.005506568049895577,0.00504542731505353
1975-04-01,0.00010584543120143387,0.0023850530851632357,5.418838105122611e-05,0.0010333875252399594,0.0064639796619303524,4.909579838567879e-05,0.012442212027963251,-0.0024559984012739733,0.01544355764053762,0.006838144327048212,0.0043181917135370895
1975-05-01,0.00013219813648474347,0.002269199030706659,5.4529271928300514e-05,0.0009601753239015428,0.011601017467910424,4.344644312368473e-05,0.009109920938499272,0.0010303865565219894,0.01806232612580061,0.0063390121795237064,0.005107601100462489
1975-06-01,0.00018109411244308026,0.0021770554303657264,5.4975006084502e-05,0.0004984482075087726,0.010836406727321446,4.1430626333749386e-05,0.007724747410975397,0.003990840195911005,0.018041388830170035,-0.002705656152102165,0.0069207373599056154
1975-07-01,0.00016986937493236514,0.001978820946533233,5.3210835707677384e-05,0.0006203419009883268,0.010707436740631238,4.3060821008111815e-05,0.006986099469941109,0.0016266647435259074,0.010564461263129488,-0.005931587293162011,0.006678614590782672
1975-08-01,0.00017792886758209478,0.0020297446462791413,5.4455363731883635e-05,0.00024092249380676853,0.012260943185538054,4.2290380952181296e-05,0.008413146861130372,0.003455697515164502,0.01148316587205045,-0.0045522752770921215,0.00619984493823722
1975-09-01,0.00015444949146031455,0.001678425760474056,5.548212397974403e-05,0.00039791905995419563,0.010272789950249717,4.356289755378384e-05,0.012639016495086253,-0.000412573353969492,0.007932297012303025,0.00486087919853162,0.004947981142322533
1975-10-01,0.0001461584521594512,0.0007640896365046501,5.801031486984091e-05,0.0006719469335318233,0.011111934873042628,4.468415286282834e-05,0.01315908448304981,0.0009340776159660891,0.016254227375611663,0.0066338019678369164,0.005549579509533942
1975-11-01,0.00013325709861579952,-0.0004547909338725731,5.8707090001814905e-05,0.0009428000945869524,0.006280574598349631,4.750539992528502e-05,0.0133081543026492,0.0006225389370229095,0.01356343855150044,0.005375085311243311,0.004683808219851926
1975-12-01,0.0001244289331439444,-0.0006733892951160669,5.4195579344124186e-05,0.0011289703252259642,0.005565375249716453,5.1429596351226794e-05,0.006045621557859704,0.00038721009332221,0.012219301424920559,0.004406133302836679,0.004774834451382048
1976-01-01,0.0001124436012640431,-0.00012096450518583879,4.8336888345617674e-05,0.00152767946322759,0.006942789332242683,5.250184694887139e-05,0.004199449176667258,0.0035821976780425757,0.01484043023083359,0.0038315611163852736,0.004430905755725689
1976-02-01,0.0001147454895544797,0.0012457140837796032,4.9997768737637345e-05,0.0010635139915393665,0.010618774831527844,5.10970494360663e-05,0.015487955533899367,-0.001308756327489391,0.012664640962611884,0.009868918277788907,0.004472103682928719
1976-03-01,0.00010295434014337575,0.0020035874331369996,5.2649168568412155e-05,0.0010902071759725611,0.0103545724414289,5.045863254053984e-05,0.01229557819897309,-0.0021050218492746353,0.014687760267406702,0.007265285239554942,0.0042059622501255944
1976-04-01,0.00010584149362437207,0.0023573380894958973,5.3175228479150894e-05,0.0012369144921346258,0.0068934226874262094,4.7998226909840015e-05,0.012826727470383048,-0.002070282062049955,0.016995190526358783,0.00842540102894418,0.004092183007742278
1976-05-01,0.00012470159965553593,0.0023751749540679157,5.314107644214724e-05,0.0010107965863426216,0.011109699698863551,4.428577476573991e-05,0.01165838330052793,0.0006128859240561724,0.019840174354612827,0.005590475848293863,0.00532612029928714
1976-06-01,0.00017046224777860676,0.002273872814839706,5.2110539236514084e-05,0.00035631737773655914,0.010901262430706993,4.2491011299716774e-05,0.0091836518549826,0.002358088386245072,0.01641924900468439,0.002072646384476684,0.006456996925408021
1976-07-01,0.00018270079368341933,0.0021512192324735224,5.057781380130334e-05,0.00048179214597136405,0.006621906504733488,4.217632231302559e-05,0.006873475649626926,0.002861810935428366,0.017103982099797577,-0.005389944635680877,0.007320252188947052
1976-08-01,0.0001591870921616004,0.0020072476763743907,5.340986993697503e-05,0.0005543691562100624,0.008801351941656321,4.2797399328264876e-05,0.007420165638905019,0.002032634074566886,0.011478013766463846,-0.010491163993719965,0.005837422213517129
1976-09-01,0.00014859322297578568,0.001901614450616762,5.216499855297126e-05,0.0006585496521438472,0.013312000373844057,4.311836473789299e-05,0.012600005720742047,0.002098456025123596,0.011704734060913324,0.0011776475730584934,0.006290631426963955
1976-10-01,0.00012267654015244366,0.0006609419506276026,5.427350158007878e-05,0.0009624212301181009,0.008549033373128623,4.641205248390179e-05,0.012344945571385324,-0.000987872772384435,0.008410882583120838,0.009647682600189,0.004339233782957308
1976-11-01,0.00013710539539769182,-0.00012819189578294754,5.801259575992446e-05,0.0005922018923835519,0.007881670171627775,4.71856821604888e-05,0.009997287270380184,0.0018004277080763131,0.012918788706883788,0.0030645500373793766,0.004563411130220629
1976-12-01,0.0001223664345589521,-0.00035711200325749815,5.342217366305295e-05,0.0010673233191482723,0.005248782326816581,5.1234077545814216e-05,0.013390785898081958,0.0013012766430620104,0.006375880184350535,0.005342728763935156,0.0032502666726941243
1977-01-01,0.00012148635398582829,0.0005511830386240035,5.2103169263717245e-05,0.0011310383949118357,0.010360201122239232,5.153090532985516e-05,0.013660371769219637,0.00014502438716590405,0.013368731015361845,0.003364824442542158,0.005294582297210582
1977-02-01,0.0001152809679350706,0.0009805054287426174,5.27697409963591e-05,0.001093333291161495,0.004158714000368491,5.076622765045613e-05,0.011565658496692777,0.004624551002052613,0.014048602315597236,0.0017425354599254206,0.00467955760541372
1977-03-01,0.00011650080362896379,0.0016543238598387688,4.954085494993317e-05,0.0012338952122566602,0.005285078805172816,5.1366279876674525e-05,0.011458694643806666,0.0016327976481989026,0.015022623119875789,0.007566406566184014,0.004324295878177509
1977-04-01,0.00010400988899431574,0.002445766585879028,5.1222357367887424e-05,0.0011448514366444822,0.008804359822534025,4.9461706475995014e-05,0.013597976067103446,-0.001349231752101332,0.014764125808142126,0.006065667548682541,0.003954465137212537
1977-05-01,0.00012244722978828256,0.002199381560785696,5.4278374019110304e-05,0.0008311528290505521,0.007647202437510714,4.5332935860642466e-05,0.009269981819670647,0.0027397140001994558,0.01752817479427904,0.006260958616621792,0.005048983439337462
1977-06-01,0.0001741441391298876,0.002107092150254175,5.145184842874872e-05,0.0007524806884854722,0.009267059795092791,4.276695945009124e-05,0.008977451943792403,0.0017389513232046738,0.015577701560687274,0.0014467641449300572,0.0064732099417597055
1977-07-01,0.00017990275998325906,0.0019573618192225695,5.3367399600114716e-05,0.00034932372727780603,0.009222491644322872,4.257835353200789e-05,0.00448414939455688,0.0030986921046860516,0.012944114860147238,-0.007456375169567764,0.006592251156689599
1977-08-01,0.00015849007682203697,0.002062448620563373,5.3348216415236424e-05,0.00035591653310499777,0.012858460831921548,4.235229680489283e-05,0.008450734458165243,0.0019018287275684997,0.0071785892941989005,-0.00725055142538622,0.004970612280885689
1977-09-01,0.00014296195278053772,0.0016011275874916464,5.674563489561335e-05,0.00042873310424814315,0.013277403195388615,4.289390180929331e-05,0.008578767301514745,0.0015379886463051662,0.008604777394793928,0.002467784725013189,0.004806330980500206
1977-10-01,0.00012941923427313347,0.0003116729567409493,5.320231711460549e-05,0.0008947859290249957,0.009762985428096727,4.618953098542988e-05,0.014572808868251741,-0.0007252740033436567,0.009582850179867819,0.009619792399462312,0.00416021139244549
1977-11-01,0.0001339468593976241,-4.825604719371768e-05,5.277833316653046e-05,0.0011181472170089062,0.005460920874611475,4.793931893800618e-05,0.012641781358979642,0.001837812305893749,0.01506070839241147,0.0025788005586946383,0.005332528962753713
1977-12-01,0.00011890905999975717,-0.00012929661352245603,5.014445694827924e-05,0.0013211483746999875,0.004066336259711534,5.179405525268521e-05,0.008314598380820826,0.002781041075650137,0.012139454338466749,0.006747969018761069,0.004188881575828418
1978-01-01,0.00011703820799833492,0.0004666666791308671,4.9834873127029015e-05,0.0012483120372053236,0.002176471025450155,5.1588304995675574e-05,0.009997943561756983,0.0008857768989400938,0.01565944985486567,0.0017338534235022962,0.00460276278317906
1978-02-01,0.00011541558385087066,0.0009048185893334448,5.056775826437587e-05,0.0012142058646228786,0.008200584125006571,5.087185127194971e-05,0.013055515591986477,0.0006458674761233851,0.011980834824498743,0.006093912816140801,0.0036467805330175906
1978-03-01,0.00011001905958811917,0.0019200419774278998,5.3011932282112116e-05,0.0011888115598897762,0.01134493068093434,5.056546797277406e-05,0.014422659296542406,-0.002264525755890645,0.014144275337457657,0.007590370660182089,0.0035452114389045164
1978-04-01,0.00011151801385601762,0.0023344813962467015,5.0431620192274536e-05,0.0014602213923353702,0.008234612323576584,4.73247090667428e-05,0.01596420624991879,-0.0027383892302168533,0.018816556257661432,0.007814115087967366,0.0050684233428910375
1978-05-01,0.00014295912799699341,0.0023427436826750636,5.3032697374629e-05,0.0008764460896297048,0.011306647502351552,4.4440962574299193e-05,0.010891224519582465,0.0014166405890136957,0.020478060469031334,0.0072381633799523115,0.005701912959921174
1978-06-01,0.00019096176615943582,0.002052724303212017,5.197097982928743e-05,0.00037563601532989804,0.009523488552076742,4.0496044675819576e-05,0.009868630877463147,0.0023864882678026333,0.017602546722628176,-0.0008600633009336889,0.0061890190409030765
1978-07-01,0.0001701100165305166,0.0019781598530244082,5.6094469390077034e-05,0.00034584463719511405,0.010005860531236976,4.181056428933516e-05,0.0083083679783158,0.0017756545275915414,0.009401381248608232,-0.009984284406527877,0.00441556258010678
1978-08-01,0.0001793663079083404,0.00207742428756319,5.409799567214475e-05,0.0002587941101713417,0.013331416994333267,4.128388754907064e-05,0.007606504368595779,0.0022239961253944784,0.012853697990067303,-0.006056401980458759,0.007199917308753356
1978-09-01,0.00014216446502627255,0.0016345713811460882,5.6266206515471587e-05,0.0006857834402277756,0.01016324749798514,4.250304355082335e-05,0.010081316577270627,-0.0015745728887850419,0.010414616554044187,0.0039449354517273605,0.005193449760554358
1978-10-01,0.0001294949577320093,0.0004361655010143295,5.7527170846175945e-05,0.0007813764871874204,0.00930825190152973,4.523307138697419e-05,0.013486843090504408,-0.002655867501744069,0.009971379768103361,0.00867932103574276,0.00313514428853523
1978-11-01,0.00013131958600270615,0.00022701771740685217,5.332156106714536e-05,0.0008421010837385742,0.006763677811250091,4.8135945144167634e-05,0.012853890075348318,-0.0022874952264828607,0.01625667209737003,0.006175583985168487,0.006073352415114641
1978-12-01,0.000122593754734707,-0.0005466177026391961,4.796818123732725e-05,0.001517149333570463,0.005297847746987827,5.2215097821317616e-05,0.011479938984848559,0.00482471841678489,0.010874868894461542,0.004058934428030625,0.0031850722734816372
1979-01-01,0.00011915058969273505,0.000576479324081447,4.9146126074130445e-05,0.0012385701362897332,0.0025759472919162363,5.182374952710234e-05,0.010621331603033468,0.002434491761960089,0.013366164057515562,0.002633016265463084,0.003803193976636976
1979-02-01,0.00011279899969368295,0.0013156239583622664,5.038466982757987e-05,0.0012778479382783796,0.004912241638521664,5.1162032468710096e-05,0.010121964442078024,-0.0021958494471618906,0.012035363761242479,0.00649191570119001,0.004053394513903186
1979-03-01,0.00010319966831422575,0.001987648574868217,5.2314727950391224e-05,0.00115088817741101,0.008814233297016472,5.017650364607107e-05,0.013294762175064534,-0.004434974471223541,0.013429534737952054,0.0074805117037612945,0.003853265297948383
1979-04-01,0.00011285669375758837,0.0024022221623454243,5.147823808175836e-05,0.00121893123529541,0.008060535765253007,4.896240079688141e-05,0.013795819540973753,-0.002480599141563289,0.014055645442567766,0.006238429341465235,0.003994869985035621
1979-05-01,0.0001137568153139642,0.002098069089697674,5.761646074399854e-05,0.0008023182696585234,0.012237137707415968,4.5026694124317146e-05,0.010609501623548567,0.00046913155529182404,0.015467562479898334,0.005301376950228587,0.004090669972356409
1979-06-01,0.000165500258684487,0.00224631410674192,5.304488664744108e-05,0.0003946080141759012,0.011615252151386812,4.17221035604598e-05,0.009309964661952108,0.0019114660972263664,0.015475167310796678,0.00025024928618222475,0.0059709076595027
1979-07-01,0.00017833937069072441,0.0021077485871501267,5.435865480986455e-05,0.00047654636243047815,0.009033921378431842,4.238482124492293e-05,0.0064726133132353425,0.002813875471474603,0.010783143079606816,-0.0074320618296042085,0.006121661135694012
1979-08-01,0.0001643080502296524,0.0019756960682570934,5.577722946286536e-05,0.0003688077413244173,0.013046602543909103,4.20810334617272e-05,0.007085203833412379,0.002152277374989353,0.01142615219578147,-0.005238563971943222,0.005089648402645253
1979-09-01,0.00013690091958885794,0.0015761431131977588,5.666292197295998e-05,0.0004098229813583506,0.00958821110543795,4.4407203586160907e-05,0.01091621961677447,0.002097355536534451,0.00775314329075627,0.0051256269216537476,0.00333242496708408
1979-10-01,0.00012288205385523136,0.00045762015361106023,5.321214374500128e-05,0.0011057204877336821,0.007055887544993311,4.724115569842979e-05,0.013271103671286255,-0.0017911170289153233,0.011394889588700607,0.009608101390767843,0.004069810893270187
1979-11-01,0.0001360337431405616,-4.760469437314896e-05,5.366028959501869e-05,0.0007947276875105066,0.0032569783797953278,4.817693625227548e-05,0.012138021702412516,0.004671081842388958,0.00850515061756596,0.005053805944044143,0.003483396358205937
1979-12-01,0.0001225899134570842,-0.0001520575551694492,4.952246885029913e-05,0.0014045644396295152,0.004570035889628343,5.1555328172980805e-05,0.012028178025502712,0.0039055543311405927,0.01017646718537435,0.006091408067732118,0.004592916593537666
1980-01-01,0.00012299164261682615,0.0006881101580802351,4.790641734993943e-05,0.0013970356424882389,0.0072697912401054054,5.220396415097639e-05,0.015777998487465084,0.001421806518919766,0.015274796169251204,0.0046257195208454505,0.005096602762932889
1980-02-01,0.00011562012385933057,0.0015144248027354479,4.967687448115203e-05,0.0012325445519915472,0.009852430230239406,5.134071652719285e-05,0.012875635002274066,0.0004709181666839868,0.009113899432122707,0.007158661901485175,0.004019909829366952
1980-03-01,0.00010718216371434905,0.001956693158717826,5.0887029737056224e-05,0.0013516301502628874,0.011633276153588668,4.998018448532093e-05,0.012724054977297783,-0.003404698509257287,0.010553485481068492,0.006381716229952872,0.003113916318397969
1980-04-01,0.00010797280350850675,0.0022640370298177004,5.170680534125965e-05,0.0013994049368193373,0.007731982623226941,4.919353705190588e-05,0.014675530837848783,0.000993575667962432,0.01562848046887666,0.0065175569034181535,0.005244692147243768
1980-05-01,0.0001269519356462885,0.002416187635390088,5.283671250734269e-05,0.0009128032615990378,0.010123284300789237,4.5361866523307984e-05,0.01189492832054384,0.0012478638382162899,0.018029724014922976,0.008035002974793315,0.006157259485917166
1980-06-01,0.00018571149934466707,0.002031352196354419,5.172730065107848e-05,0.00037278759918990545,0.009766287257662043,4.182512384431902e-05,0.008691890252521262,0.0023942309780977666,0.016281180432997644,-0.0003026671038242057,0.005773707016487606
1980-07-01,0.0001687476469669491,0.002121613797498867,5.518703484708924e-05,0.00034076995992412173,0.009750550088938326,4.181002186669503e-05,0.007960501534398645,0.0028125225071562454,0.011370189895387739,-0.01073179446393624,0.006289032171480358
1980-08-01,0.0001739833190667388,0.002041033440036699,5.345475196765129e-05,0.00023888859080519373,0.011608427303144708,4.2092496551049406e-05,0.008499724935973063,0.0027744208637159318,0.012970465468242764,-0.006077575744711794,0.006215099710971117
1980-09-01,0.00014209479773211674,0.001649369951337576,5.581224398697946e-05,0.0006907055042878104,0.010636002843966708,4.3072236439911646e-05,0.010190285684075207,0.0010871735867112875,0.011248429655097425,0.004380543032311834,0.005660750321112573
1980-10-01,0.00012139245133285464,0.00048085650632856414,5.572420898746448e-05,0.0009272207535104826,0.008664648339617997,4.6721726630494234e-05,0.012972546392120421,-0.0017141377611551434,0.015610257105436176,0.009346201841253787,0.005936574234510772
1980-11-01,0.00013237932922921197,-0.0003673389437608421,5.2442813417717314e-05,0.001227655108474816,0.004960490696248598,4.983004764653742e-05,0.011931373592233285,-0.003011256194440648,0.012235762551426888,0.006790067709516734,0.005180317384656519
1980-12-01,0.00012321363422362243,-0.000191900890058605,5.400298719864673e-05,0.0012762538972310722,0.00374123192159459,5.05633361171931e-05,0.011661346070468426,0.001730762596707791,0.014169017958920449,0.002405047052889131,0.004799119778908789
1981-01-01,0.00011376893834334195,0.00038396145100705326,5.087496309274326e-05,0.0014461635146290064,0.00942708647926338,5.193071483517997e-05,0.005312793655321002,0.0012353135389275849,0.008167502528522164,0.008039479871513322,0.0041834209696389735
1981-02-01,0.00011841133099925868,0.0012886441254522651,5.0968054474038436e-05,0.0014046215558967865,0.00902545070857741,5.099434602016117e-05,0.012585554213728756,-0.0017511178157292306,0.013680401025339961,0.005803822205052711,0.0035731503885472193
1981-03-01,0.0001089043721816886,0.0017313173157162964,4.93589028705623e-05,0.0014226402223963912,0.008795469329925254,4.994825467292685e-05,0.012802204582840204,0.0031176656193565577,0.013270432827994227,0.008518608228769153,0.003947727236663923
1981-04-01,0.00011446011151693871,0.0022036093287169933,5.1561609110690315e-05,0.0011953782329025369,0.010975297482218593,4.9121870688395575e-05,0.013562143431045115,-0.0007703616574872285,0.012264680117368698,0.005912980486755259,0.004842023190576583
1981-05-01,0.00013492740168551202,0.0022026002989150584,5.450899326216346e-05,0.0008792761339767216,0.013480099732987583,4.526909538071777e-05,0.012816369417123497,0.0012861426512245089,0.017999227566178888,0.008589436765760183,0.006710276647936553
1981-06-01,0.00016462646967471193,0.002233627892564982,5.4028641080661686e-05,0.0003310172360215802,0.010406174988020211,4.211030500300694e-05,0.008021746907616034,0.002949345434899442,0.016571009473409504,0.002542412039474584,0.005165506809134968
1981-07-01,0.00016893156819552293,0.0020404267706908286,5.555861146225897e-05,0.00023127865157827426,0.011369433195795864,4.239862682879903e-05,0.006350212061079219,0.0024552176910219714,0.011798883497249335,-0.008865022391546518,0.0056585395213915035
1981-08-01,0.00016520198722205616,0.002022465778281912,5.4885777500928955e-05,0.00014862377308115054,0.008647980575915426,4.156544964644127e-05,0.009909931395668536,0.0034443062759237364,0.011083939170930535,-0.007862602069508284,0.00544353861187119
1981-09-01,0.00014939182352356831,0.001433601719327271,5.550278688184498e-05,0.00042169058360741474,0.00975039365584962,4.3044613630627285e-05,0.012521393364295363,-0.00035289485822431743,0.008719124889466912,0.009136060543823987,0.004076752520631999
1981-10-01,0.000125846204087686,0.0007053065201034769,5.749438407312911e-05,0.000657937562209554,0.007393912528641522,4.604437026500818e-05,0.013859620958101004,-0.0007753616955596954,0.010655639925971627,0.00915605851332657,0.004061108847963624
1981-11-01,0.0001285457769614261,-0.0004023133442387916,5.764237623347827e-05,0.0013074968592263758,0.009493747347733006,4.804424097528681e-05,0.013978777860756963,-0.0011803298548329622,0.013252101780381054,0.005418019281933084,0.004971434100298211
1981-12-01,0.00011992375648868105,-0.00032956690120045096,5.2292021239971675e-05,0.0014305896911537275,0.004942438317812048,5.12614133185707e-05,0.009609122207621112,0.003670955265988596,0.012897963461000472,0.004711408473667689,0.004195121437078342
1982-01-01,0.00012184305780786363,0.00041091527236858383,4.7705927929118945e-05,0.0013863643592533967,0.007732908125035465,5.214372795308009e-05,0.01278593554161489,0.0015427969628944993,0.013197853695601225,0.004109113433514722,0.004702818114310503
1982-02-01,0.00011358435371863271,0.0016860176401678473,4.987257321527374e-05,0.0013265419208134215,0.011528648610692471,5.149658609298058e-05,0.011318502220092341,-0.003344067226862535,0.014643807662650943,0.0076900651038158685,0.005095423694001511
1982-03-01,0.00010985461224610095,0.0019337049161549658,5.233794561289042e-05,0.0012620073296905807,0.010011382983066142,5.005907296435907e-05,0.013571201998274773,-0.004715276008937508,0.010950307478196919,0.008337866165675223,0.004177536175120622
1982-04-01,0.00010670777127790429,0.002013618213823065,5.3517599073447956e-05,0.0010926762721889343,0.008286203228635713,4.8178317774727476e-05,0.01315107656409964,-0.0003791290509980172,0.018579588504508138,0.005095421875012107,0.004544685361906886
1982-05-01,0.00012140386816634631,0.002081969432765618,5.490234461115945e-05,0.0006183473184743586,0.00810663987067528,4.474619399843505e-05,0.010351954551879317,-0.0002803266397677362,0.016167087596841156,0.007141925016185269,0.006051254604244605
1982-06-01,0.00016802261919057106,0.0021359820675570518,5.500840600004441e-05,0.0003555414574899866,0.009376467642141506,4.1310062806587665e-05,0.009186084207613021,0.003937257497454993,0.012961585889570415,-0.0030063947633607313,0.006543033669004217
1982-07-01,0.00018175175201202577,0.002187965001212433,5.307074082267125e-05,0.0004925316109923491,0.009966706420527771,4.152243800490396e-05,0.008282254566438496,0.0035274413676233962,0.012489051732700318,-0.006321008550003171,0.006185861275298521
1982-08-01,0.00017662440608118605,0.0022010676912032068,5.2526286637065196e-05,8.590595067895872e-05,0.01083359238691628,4.154486050538253e-05,0.009481632150709629,0.002608147042337805,0.010563688556430861,-0.0084353843703866,0.006455054244725034
1982-09-01,0.00013908685265478731,0.0018515365081839263,5.6410245950532595e-05,0.00040029893474032485,0.01205874650622718,4.2362436397525015e-05,0.009660336945671588,0.0028495691367425025,0.007520567305618897,0.004271493889973499,0.004539073052001186
1982-10-01,0.00011521950749310609,0.0006157925963634625,5.2962018395355496e-05,0.0010370606711755197,0.008440851524937898,4.7151073204076965e-05,0.01419580657966435,-0.0003499175363685936,0.010759575525298715,0.009200457134284079,0.004028394687338732
1982-11-01,0.00013387007664491913,0.00011708065358106978,5.2904943004250526e-05,0.0008865029788770092,0.006711374589940533,4.8134206554095724e-05,0.01856803719419986,0.0013692479114979506,0.014710822142660618,0.004896098471363075,0.005049127139500342
1982-12-01,0.00011802751353517283,4.690439254773082e-05,5.0006614340040206e-05,0.0012901324225822464,0.0034405784390401095,5.2001759468112144e-05,0.004300937871448696,0.0041468909330433235,0.012923782924190164,0.0007506834663217887,0.004873065699939616
1983-01-01,0.00011823522072518243,0.0005207922367844731,4.734533882746996e-05,0.001391763241069081,0.0068287597969174385,5.207110079936683e-05,0.002413817128399387,0.005336161484592594,0.016472197603434324,0.0024482636945322156,0.005767175025539473
1983-02-01,0.00011472643296549316,0.0018314269254915416,5.0888636170394634e-05,0.0013428495246140908,0.005289270484354347,5.025378959544469e-05,0.0058422443544259295,-0.000494945197715424,0.01392608683090657,0.0042850453610299155,0.004601707769325003
1983-03-01,0.00011188231463379719,0.002200392773374915,5.2512711662213116e-05,0.0011744275980163366,0.011825360707007349,4.958304998581298e-05,0.010439847392262891,-0.0016641217371216044,0.014618030400015414,0.005409019649960101,0.004064324821229093
1983-04-01,0.00010526719586992197,0.0025950087001547217,5.2795121008059366e-05,0.001189234778091001,0.008123981388052925,4.96695633046329e-05,0.013435374421533197,-0.0024664641387062147,0.013800041051581502,0.006220054638106376,0.004040409839944914
1983-05-01,0.00011035731671761501,0.0024260475765913725,5.34076789744575e-05,0.0009094722069373045,0.00986166560323909,4.605084507005586e-05,0.009182874055113643,0.0009515311830909923,0.019492061983328313,0.004472809087019414,0.004290149809094146
1983-06-01,0.0001592934174422065,0.0022142227680888027,5.412659263813847e-05,0.00039559863580507226,0.008469083695672452,4.1825488915492313e-05,0.009033358946908265,0.003600216587074101,0.018109913798980415,-0.00024562395992688835,0.006803257565479726
1983-07-01,0.0001771854466128656,0.0021548608492594212,5.317983931071763e-05,0.0005966650254170721,0.007242534775286913,4.1509963557473385e-05,0.0064959400333464146,0.003466347698122263,0.011197428102605045,-0.0041078190406551585,0.006326627772068605
1983-08-01,0.00017890907817191498,0.0020302222401369363,5.213276769578708e-05,0.00043769038408451405,0.010761366866063327,4.216433917463292e-05,0.008413563773501664,0.0037001831515226513,0.008540049020666629,-0.006323604611679912,0.00632897499599494
1983-09-01,0.0001672534113715622,0.0017975232913158834,5.336190584335434e-05,0.00030303420620233135,0.009328799205832183,4.197541456960607e-05,0.010708453191909939,0.0017599581042304635,0.009823101572692394,0.004548436118056998,0.006339861283777282
1983-10-01,0.00012951502011513666,0.0009285528358304873,5.834340248675494e-05,0.0006433324112246435,0.009218401100952178,4.5915698865428564e-05,0.013737882545683533,0.0007985381671460345,0.01161120308097452,0.0078812416177243,0.005672151382896118
1983-11-01,0.00012801900833009686,-0.00046761648263782263,5.8725283983467e-05,0.001270084006440205,0.0060012087487848476,4.7462636212003416e-05,0.012602607603184879,-0.001257300391444005,0.008018483640626073,0.005982742004562169,0.0032862310035852715
1983-12-01,0.00012578981541617608,-0.0005341274663805962,5.265227106943978e-05,0.0011208612704649568,0.00648713466944173,5.109944577270653e-05,0.011524704314069822,0.005120581045048311,0.014159921556711197,0.0018701954104471952,0.0051139235438313335
1984-01-01,0.00012462645399329415,0.00019583501853048801,5.2648890610480826e-05,0.001263701900218924,0.007651712803635746,5.180301668588072e-05,0.01422067143721506,0.004974460534867831,0.012973594130016863,0.0009253253665519878,0.005068217069492675
1984-02-01,0.0001241589951164582,0.0005489527029567398,5.552568162262984e-05,0.0007743547636588726,0.011046158033423126,5.173492681933567e-05,0.016605801647529006,0.004903947774437256,0.009461080480832607,0.003519534584484063,0.004010388511233032
1984-03-01,0.00011251152446835904,0.0018402189016342163,5.212180879558279e-05,0.0013956065231468529,0.008773356239544228,5.0895774256787264e-05,0.01324825279880315,-0.0007772388926241547,0.009092117397813126,0.005985016832710244,0.003700352317537181
1984-04-01,0.00011658881061628241,0.0022140071087051183,5.404157021208509e-05,0.0012884984850340213,0.010651780030457303,4.870772972935811e-05,0.014915139763616025,-0.0008206938218791038,0.01585723221069202,0.0068172303144820035,0.005282034908304922
1984-05-01,0.0001254457268206512,0.002477163216099143,5.443216650746763e-05,0.0008804215516041344,0.0098212061857339,4.535502712315065e-05,0.008928124589147046,0.002128537744283676,0.017459344235248864,0.004041000283905305,0.004892711149295792
1984-06-01,0.00018924695134902482,0.0021222328359726816,5.359752424155477e-05,0.0001145426419194943,0.008803692617220804,4.0781518691801466e-05,0.00941433318075724,0.0043496856960700825,0.014128032489679754,-0.004354103657533415,0.007094293687259778
1984-07-01,0.0001695431552327457,0.0020357794710434973,5.645138781198583e-05,0.0005200738693626288,0.008454409544356167,4.137191244808491e-05,0.006587268580915406,0.0023171181965153664,0.0089125576778315,-0.008078153769019991,0.005725158916902728
1984-08-01,0.00017076691780376301,0.0020628685888368636,5.300949606259636e-05,0.00045056643405890406,0.009706418495625257,4.3029810512962285e-05,0.006301938992692158,0.0036388199077919126,0.014394504250958562,-0.007143450784496963,0.007733614620519802
1984-09-01,0.00012231137267971302,0.0014543620636686683,5.8614497309749464e-05,0.00025791062701803946,0.011720128532033414,4.477053776099638e-05,0.009510263771517202,0.0004632915079127997,0.008059026731643826,-0.00013400385796558112,0.005226369830779731
1984-10-01,0.00013242750034859295,0.001018681432469748,5.7527972019036834e-05,0.000744604161203218,0.007435255974996835,4.4777523294214915e-05,0.013159701484255493,-0.004062634980073199,0.011452651961008087,0.006894301623106003,0.004354200063971803
1984-11-01,0.000123147305310019,-0.0003965041469200514,5.445887090695833e-05,0.001305812838836573,0.007222077692858875,5.0106007984140887e-05,0.01451584103051573,0.002143296296708286,0.01064831594703719,0.006896761624375358,0.0034998396586161107
