,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-03-01,0.22112276405096054,-0.06248095343189855,0.014236011634488682,0.13857324607670307,-0.014647016567843302,0.4130812361836433,-0.009268693259504975,-0.04906911697042616,-0.32722021320036476,0.2087578315425802,-0.021365700432887443
1975-04-01,-0.01231994479894638,0.04583592676827984,0.014090437728625078,-0.4135902225971222,0.0025259068102708887,-0.6854590560708727,0.004488135855950293,0.2246143002259104,-0.09694735386541911,-0.0818239938881662,-0.03378566067952376
1975-05-01,-0.3373488783836365,0.02463581791568187,-0.031198526394891214,0.0543616758659482,-0.13619177043437958,-0.644807144999504,0.04430964405907959,-0.06748232990503311,-0.0005803025227838328,-0.07320363074541092,-0.06498094791403183
1975-06-01,-0.5379000306129456,0.11388428749576691,-0.044968482720982896,0.23134935647249222,0.06232451647520066,-0.8292296103068759,-0.027272578512058884,-0.15807012586217178,0.052658997343054834,-0.1437546478377448,-0.1685835850926546
1975-07-01,-0.5030830577015877,-0.06309852244392518,-0.03245009293595513,0.05145398899912834,0.029707854347569604,-0.8523910173348017,0.016106373523590994,0.005861004128267891,0.1968039199709892,-0.0945259161569454,-0.2194206301982586
1975-08-01,-0.3551722317934036,-0.08335568371319002,-0.01963515776199299,0.1779160276055336,-0.02035668252834252,-0.11662432391728672,0.01299026742821834,-0.11364274511211797,-0.03557751021747078,-0.10729023703822382,0.0008200369148443524
1975-09-01,-0.13654202222824097,-0.028192447198014104,-0.005572345517166368,0.09955830872058868,-0.015924377366900444,-0.49604140222072596,-0.006628346430962203,-0.005413671514313472,0.044100871309638016,-0.03530567649889875,-0.12529317576151627
1975-10-01,0.05722083617001772,-0.05740644710679208,-0.011771324776358656,0.01715649734251201,0.13477468064853124,0.2677680392350469,-0.0431617477633914,-0.07377620786428452,-0.05965589412621089,0.012998366555957881,0.020432909234211993
1975-11-01,0.27231842279434204,0.05511017816682016,-0.0030936688635047976,0.18855785951018333,0.12580298951693944,0.725807568856648,-0.05015379398084078,0.06398303238184828,-0.0515002358172621,0.18436874228495137,0.12879838737157676
1975-12-01,0.3266844153404236,-0.06254540696259468,0.007683416357734701,-0.8685667812824249,0.13859986194542476,-0.9454015110220227,-0.017016077200408843,0.21079151253951223,-0.45002906450203484,-0.315204538680889,-0.2460847393824504
1976-01-01,0.26216935366392136,0.0455191659350549,-0.013580938780700767,-0.6357395648956299,0.09431208883013045,-0.33878069370985026,0.10795039964503929,-0.02945486064019956,-0.3565793590886252,-0.052887904975149364,-0.38684907440955824
1976-02-01,0.48201069235801697,0.1261668820534983,0.012355056274068224,-0.029794136062264442,-0.05043745040893555,0.5210883915424347,-0.03544097063971348,0.08716613642479244,-0.2963744902185031,-0.13005156759862546,-0.06143755924243193
1976-03-01,-0.07857952266931534,0.06191384407781786,0.037899445537682416,-0.2729094959795475,0.16125906791005817,-0.4931097051927021,-0.0465332851058147,0.15023635994446904,-0.11647572474820272,-0.16720140421832047,-0.018572791192967158
1976-04-01,-0.4041232168674469,-0.04425744315789592,0.024629124327675327,-0.6717244535684586,-0.12906156480312347,-0.9678517069135393,-0.01330353228039429,0.2584035067181838,-0.28133368385689594,-0.0800135166004852,-0.14479198994544837
1976-05-01,0.22456079721450806,0.006247860860199698,0.0037894522832645165,-0.53407933562994,0.04400456590311868,-0.5853107997349329,-0.06326259281791624,-0.07869083140241473,-0.20177304478628294,-0.08684335345471346,0.0979230166054689
1976-06-01,-0.4741787537932396,-0.009483338574007634,-0.010430705375396287,0.0600489741191268,-0.012533260243279594,-0.4510442061083657,-0.023588564124752263,-0.20927643697512777,-0.07257129597876752,-0.057402756754998806,-0.21277156013708848
1976-07-01,-0.4328414425253868,-0.09894474980331236,-0.008548973230542717,-0.14161944389343262,0.027758787785257612,-1.076249246086393,-0.04661956832545703,0.047560898881209526,0.06988298014870711,-0.11330866427333267,-0.34821279920064485
1976-08-01,-0.4603297635912895,-0.03413160541845906,-0.008276734337374404,-0.29541462659835815,-0.06378400538648878,-1.223124563694,-0.010980951950931158,0.07388564807019736,0.058397644066384854,-0.23960156573189628,-0.08255085692955898
1976-09-01,-0.13880970887839794,0.029460406832156644,0.0013289676344656683,-0.013689257903024554,-0.00015912051562086814,-0.07560732774436472,-0.011783652007579803,-0.12300281148207814,-0.1048333743321044,-0.04139739882062982,-0.11926719632286291
1976-10-01,0.8614416420459747,-0.014587140251551904,-0.001004666658016024,-0.2590522915124893,0.05347548850945064,1.1711631502423967,-0.01598462065468069,-0.11460614439688231,-0.3015259546892983,0.04299831473165088,0.06375859419886883
1976-11-01,0.14122328720986843,-0.062222460344914465,0.027408113109541464,-0.42170464992523193,0.06048767694405147,-0.02262114347623927,-0.04841713998161379,0.08686039792863946,-0.6684344794069017,-0.18246573982415373,0.12290760015065853
1976-12-01,-0.3862164169549942,-0.20975191746988606,0.005206826480699109,0.3235660493373871,-0.03289841115474701,0.12663094592945914,-0.004861343529869298,0.008628852542881902,-0.025528890546411272,0.3007326689031389,0.07325018971012189
1977-01-01,1.1747454106807709,-0.37623877006192363,0.033525600620023494,-0.11381227523088455,-0.0297366880944797,1.0867563741547719,-0.06995502187580359,0.07693116111974967,-0.6146988698414393,0.034903076097921086,0.3660075939618624
1977-02-01,-0.3756433352828026,-0.04243765987696186,0.02325485450225872,0.05815991200506687,-0.001409990613215736,-0.023975027059870105,-0.013782253458363111,0.15143404077542455,-0.19749811451349938,-0.005626573693007231,-0.17247616958159667
1977-03-01,-1.0226409882307053,-0.04361752841261125,0.018617748231678218,-0.45124907046556473,-0.056565611490181515,-1.3999472771372112,-0.00847298880947418,0.016594395090482737,-0.38827897182532717,-0.18565961056285432,-0.6110428617550776
1977-04-01,-0.30072111636400223,0.05101006958753832,0.00823791660777815,-0.5605152994394302,-0.009106430225074291,-0.9769975074699946,-0.014860082234515518,0.212992178766351,-0.10142772059355462,-0.10285955612306241,-0.05284161665118658
1977-05-01,-0.08112833835184574,0.014360238527578692,0.00212920182333379,-0.4876575991511345,-0.008244667468326432,-0.745731805052076,-0.028743243730459056,0.11464170131244157,-0.03497276255594832,-0.07353350520133972,-0.07184063299344136
1977-06-01,-0.5014451593160629,-0.017975634264369166,-0.00949579874401564,-0.356660895049572,0.11577116591589792,-1.1188598615782601,-0.08256837847780009,0.015012584136504876,-0.20994015836289948,-0.1984588939834524,-0.16813745292333457
1977-07-01,-0.47822151333093643,0.027604226864153338,-0.02195508638908575,-0.04284881055355072,0.06333560815879277,-0.6239206663199833,-0.07430302192930316,-0.006589955821829406,0.15939720241086822,-0.2151717604310424,-0.24827606976032257
1977-08-01,-0.13549297116696835,0.07450268153221376,-0.03662359911006886,0.050840224139392376,-0.08737509271928243,-0.358261726796627,-0.017769063716052007,-0.07940835172408506,-0.06844441273382731,-0.04620355105510464,-0.0536554313909549
1977-09-01,-0.3184109181165695,0.010460950884847872,-0.011076023904504356,0.11511900462210178,-0.024296939373016357,-0.38150540952171597,-0.013615986423902824,-0.10513096655669965,-0.0529986506860171,-0.03402997153224768,-0.11522403846566494
1977-10-01,0.19199451431632042,0.11381845801107345,0.0031871027773716946,-0.6044881418347359,-0.013981034447039877,-0.7740279925721032,-0.0035164988462309367,0.14090736053491892,-0.06902990197496754,-0.12815031740400526,-0.24723169895318836
1977-11-01,-0.05494955461472273,0.07054543783587794,0.02653820665328057,-0.7291024923324585,0.03619167687637465,-0.43329583214862,0.020850715456438847,0.291439361478153,-0.450203035558973,0.022195148523207062,-0.055821118159936026
1977-12-01,-0.001264387828996405,0.1671834458266535,0.02071798707430179,-0.26876647025346756,-0.05114895424672536,-0.7440504751035145,0.07004954042981883,0.2775969081803372,0.13813238058771404,-0.21179453642280013,-0.6990475150255057
1978-01-01,-0.7606193423271179,0.0781210079308479,0.01105514692736196,0.24034414440393448,0.12200487511498588,-0.11561890797955648,0.11128060153273285,0.1451865818939711,0.005308925756253301,0.46812665683251836,-0.6559683726384089
1978-02-01,-0.58990228921175,0.02809650595149686,0.044218753720377826,0.0995062105357647,-0.04789115062781743,0.017485774255224636,0.026384102882908992,-0.09161914257626784,-0.08205906488001345,0.004506299996541605,-0.24931903641957504
1978-03-01,-0.4015529900789261,-0.14825630332193068,0.02953842036671691,0.46501655131578445,-0.06422991199152811,0.2020667307078838,-0.035479322808687805,-0.13440485651555814,0.03311782077487026,0.13515251102270903,-0.2562005932514484
1978-04-01,0.05478009581565857,0.05911348327513664,-0.035626965237187815,-0.5068537965416908,-0.07821561502558845,0.16440049346004212,0.02545858657018083,-0.1925275710068251,-0.45300541179520737,0.09981048189931445,-0.038158195093274117
1978-05-01,0.47375813126564026,-0.033102052346352606,-0.011165659096869793,-0.5694244801998138,0.151885524392128,-0.1184933552784579,-0.03032082478042509,-0.21211902954076464,-0.33339570675577435,-0.03611271235126036,0.18035141894450554
1978-06-01,-0.03837165888398886,-0.08153692488708804,-0.013322789467625565,-0.5442410707473755,-0.032463970461062024,-0.8742103619234902,-0.003432459579628022,-0.20031878038456566,-0.3448370578033583,-0.2776831388473511,0.04757404542313172
1978-07-01,-0.42843591421842575,0.028017722070217133,-0.01005073702269858,-0.4087049886584282,-0.06914934409516199,-0.7933337241411208,0.00033057829151388073,0.009632366709411144,-0.13062529531972747,-0.15815362610198833,-0.13450425691329515
1978-08-01,-0.46188969165086746,-0.07416138485554725,0.0006123003933660604,0.11579053476452827,0.018773035013249943,-0.9924409644944326,0.05764303515191938,0.016458584976039435,0.13419059770447866,-0.251893643979673,-0.2147812396287918
1978-09-01,-0.4384017735719681,0.026949855589097547,0.007917339002693093,-0.01559901749715209,0.08186414837837219,-1.1887370475700922,-0.0015423348799470018,0.03430964670291072,0.017565347453845397,-0.14955188941072534,-0.21604752311339745
1978-10-01,-0.3004472516477108,-0.055635606329287254,0.0013508043344040493,-0.11838410049676895,0.14540668044771468,0.24856770677225928,0.030530381520263484,-0.009004582381366115,-0.18435926841838018,0.12049716379907395,-0.035454074923808754
1978-11-01,0.2596840634942055,0.02104039604385053,0.001626712101214862,-0.4944984242320061,0.10640541357653482,-0.13867636610354694,0.08015070782333124,0.2449771291331241,-0.193411683929818,-0.10236753495755019,-0.20736084821132514
1978-12-01,0.47324907034635544,-0.047440445351023826,0.025722308718896175,-0.28877226635813713,-0.08752834051847458,0.09905824969921792,0.018959348929710077,0.013708833016847308,-0.36794849272285185,-0.07836768334662472,-0.05244195031432005
1979-01-01,-0.03138637635856867,-0.18896849886063607,0.02474313049198507,-0.49773748964071274,0.1406852900981903,-0.3255951085260936,-0.06237665771460924,0.16095502007948725,-0.38585308939218516,0.09315415389007992,0.09826423170474859
1979-02-01,-0.06243528798222542,-0.2039265969107228,0.004432713715257225,0.20615695044398308,-0.06318980561835426,0.4329291571463857,0.083942534249337,-0.1664693810437855,-0.17141846141644884,0.2816189770345334,0.044159379859383285
1979-03-01,-0.10929691605269909,-0.1966192837684385,0.0051347692343559894,-0.2915256470441818,0.10798165840762003,0.16106493504984037,0.06039749647750229,0.25513764274747747,-0.17304119787045885,0.1944708741373486,0.04572549548286658
1979-04-01,-0.19367406144738197,-0.15392273424133177,-0.0004815881506406835,-0.6444557011127472,0.10258311671870096,-0.17594362476042338,-0.021752516632197332,0.06797201931476593,-0.5931242768253598,0.07596202194690704,0.07747097227435845
1979-05-01,-0.2536521293222904,0.04986241880443788,-0.005219444878153749,0.16182765364646912,0.04589193633624486,0.02405441066782389,-0.009505586607045815,-0.2186626784111324,0.01343584486416408,-0.012232617613066125,-0.03207120327995373
1979-06-01,-0.14908797107636929,-0.13158123099034832,-0.0194395227091653,-0.14474676921963692,0.037401555372135985,-0.3385943227580615,-0.024696328051266123,-0.30612263240312276,-0.19010288108672413,-0.11664034315833338,-0.04980363524877108
1979-07-01,-0.6936585158109665,0.050037561525260246,-0.010948911677677552,-0.4721696674823761,0.05309685532535826,-1.6958233501229967,-0.027346308724802048,0.11736493753759485,0.11121223547628947,-0.2817459956363395,-0.38541360543324393
1979-08-01,-0.4886414483189583,-0.0205432350236562,-0.017895543395162937,0.007718841079622507,0.07412802428007126,-0.2496454066463879,-0.03830426540531096,-0.02319627245397944,-0.028827879577875134,0.11797926768108649,-0.22491745364207488
1979-09-01,-0.40576521307229996,0.06525456424682372,-0.010028927699550168,0.18092583864927292,0.059226181890283315,-0.3474782886249678,-0.002889181334586417,0.021508632619914255,0.12246176068271908,-0.05838846856797183,-0.07321106699796823
1979-10-01,0.027540288865566254,0.04044057681195198,0.008994312240527226,-0.24059448391199112,0.010933003920529571,-0.5353498671736036,-0.0015825174413010724,0.08170452263010175,-0.009275392429637057,-0.15618854926692113,-0.027968833008064672
1979-11-01,-0.33527135848999023,-0.003772451271933894,0.019795531509341775,-0.774700939655304,0.011342386049883708,-0.30765663832426066,8.779186559802868e-05,0.3119154980308131,-0.491272285580635,-0.0005450080304096142,0.017698753911715288
1979-12-01,0.2715000882744789,0.10430681849679639,0.0021947330314215723,-0.346713587641716,-0.04217493214777538,-0.1115930000586169,-0.0024829017853394884,0.25972667101182434,-0.1272134615906647,-0.26492807600233287,-0.2887452164521584
1980-01-01,-0.23418152704834938,0.09193056893925514,0.020020764198277023,-0.32693106681108475,-0.03558550029993057,-0.6357550088848386,0.006409990219552009,0.29423793679789495,-0.05346442506249462,-0.2569365280645865,-0.3843799519997377
1980-02-01,1.0111305117607117,-0.02931929944503692,0.009739950585823793,0.00383328297175467,-0.024908975298915594,1.073442186628069,0.017966566698961572,-0.07526680925174763,-0.4199861415794917,0.06392855473138667,-0.10083357875163738
1980-03-01,-0.8840178698301315,0.0013741495598468087,-0.006032320107896249,0.13835149817168713,0.010188988276890347,-0.7363484374114445,0.025515923978852443,-0.0588148195100458,0.01304650878799813,0.321994032020922,-0.25313743031941927
1980-04-01,-0.5376419425010681,-0.09458980733348478,-0.0027472744337641276,-0.6806796044111252,0.06088968366384507,-1.1762341218335286,0.036885308437660094,0.024295264953061155,-0.443114766052791,0.01986571415155022,-0.11718680079166706
1980-05-01,-0.1609078235924244,-0.05146444685036136,-0.01606075502522699,-0.5762941017746925,0.020514515095523427,-0.525603922350066,0.01880984264807623,-0.04558643620265158,-0.3631858953407832,0.04103458314030258,0.013771788396227818
1980-06-01,-0.2010197937488556,-0.2361729020072568,-0.01121534771480403,-0.02311807358637452,-0.053905083664825985,-0.7269564483846936,0.03845061740425767,-0.08284184885652442,-0.08546382055750915,-0.09465831573362703,-0.12836364599374625
1980-07-01,-0.4975806921720505,-0.07837367274107472,0.012645261505475411,-0.19991710782051086,-0.03338066328849112,-0.8858985134533472,0.020330513781699977,-0.01569613691811499,-0.06566164749009268,-0.20030164332301528,-0.12339458156090516
1980-08-01,-0.1619970239698887,-0.021369325658006054,-0.009977840050891204,-0.01713081495836377,0.033107676676341465,-0.25527863098042347,-0.002427744015013097,-0.1273965365008304,-0.10330313151436192,0.03556918214868616,-0.11659721628977701
1980-09-01,-0.17096316441893578,-0.009980094018242052,-0.000535127109397653,-0.016943609807640314,-0.036354163395507,-0.4052210333091872,0.012738259173318988,-0.06916112707633722,-0.07463990311537469,0.023429589001116927,-0.10070395297729051
1980-10-01,0.044988710433244705,0.019528414873826887,-0.01282693183684087,-0.16998287290334702,0.06347434329135078,0.8891006133386066,0.04983868633137375,-0.0003386079027366481,-0.2436964107411248,0.3516065301718535,0.12401793725215471
1980-11-01,-0.003284127451479435,0.02750640194262228,0.005328542665465848,-0.20298313349485397,0.12631334364414215,-0.01412761630490422,0.047991330139949676,0.17995455939518779,-0.32029684100832256,0.10228973157979823,-0.1997223553749231
1980-12-01,-0.5786215886473656,-0.22784411426513426,0.007377048074216633,-0.2596917375922203,0.06284166659627642,-0.2233206959707396,0.08142986869225737,-0.20169194199536974,-0.6848866386072976,0.4447392015545456,-0.22947828357036296
1981-01-01,-1.5526559948921204,0.02976706732184656,-0.03432333060018309,-0.08707819506525993,0.4378301330975124,-1.1743264538901192,0.046675609516315775,-0.11591765245324687,-0.006097287405282258,0.09296555761937741,-0.7181915526206677
1981-02-01,-0.4094221815466881,-0.07548544315561172,0.029390256155978192,-0.303767342120409,0.01225859725049564,0.3517570506249155,-0.008135775989684903,0.08869136830693797,-0.4239484933870179,0.10323036048147413,-0.1178177216878304
1981-03-01,0.15953414142131805,-0.11931874098316315,0.02005694045142813,-0.5128157511353493,0.00568258176956858,-0.004159394718174423,0.01505826920515201,-0.06187867961431805,-0.46057541455541334,0.10347796810997856,-0.21606448751229507
1981-04-01,-0.21473083645105362,-0.09832049930287946,-0.02480862396103995,-0.8305897563695908,0.09113277707781112,-0.39764507008450367,0.06205702780700121,-0.019997002949055872,-0.7372372916766575,0.19914299525596477,-0.20393021404743195
1981-05-01,0.009619843331165612,-0.1796025542482253,-0.027967469541581122,-0.6435766071081161,0.07129442478929247,0.022357103547879627,-0.013165847688424784,-0.18752505512613998,-0.5665295890399388,0.020387768745422363,-0.008105313799415642
1981-06-01,0.025247158482670784,-0.0886915672209955,-0.012618943967007018,-0.002051463961834088,0.01737723526145731,0.27743921216045103,0.014166013322404174,-0.39035058335254064,-0.18247065267392565,0.10562174850040011,0.06257717569287007
1981-07-01,-0.604868195950985,-0.06312087418571595,-0.007457818303789411,0.061500053852796555,0.01441348610179765,-0.21131091884204317,0.007444414783452378,-0.11042196695741854,0.057784481240170334,-0.026198793892507198,-0.3386466262432245
1981-08-01,-0.2897923067212105,-0.08437479095112893,-0.012772756495646067,-0.13016567565500736,0.019735438483101983,-0.44500551053455895,0.023102566416634888,-0.011396134811404505,-0.0021838774305901355,-0.0049468768001706504,-0.10245440241235952
1981-09-01,-0.09515219368040562,-0.04346603527665138,0.00011233573237045126,-0.02618334721773863,0.03885981227670397,0.28651737208877287,0.01817462263537235,-0.10304564708157589,-0.04084080657256501,0.04467294654912418,-0.045820046216249466
1981-10-01,-0.221297238022089,0.0510616468325738,-0.0030856592335052543,0.02471564570441842,0.0454499785389219,0.4902570907558713,0.014284111131898692,0.0632219065568949,-0.043532688037625375,0.08895442027736593,0.026052776509179518
1981-11-01,-1.2028227001428604,0.026035329867755214,-0.004435659662544072,-0.085280891507864,0.05781148161206927,-0.8597904017993381,0.019382367857166977,0.10130572083749269,0.06704091626618588,0.14014408268310405,-0.43271914697610414
1981-12-01,-0.48926882445812225,-0.16599876746054618,0.009402785204596571,0.21864118054509163,0.004940324995134558,0.19611333097730363,-0.010675648380009855,0.1159035355636948,-0.1340779342821666,0.2249169956754755,-0.09906060563830228
1982-01-01,0.6411211937665939,-0.32144472483665715,0.007278663566806814,-0.22144896909594536,-0.021197544410824776,0.8978012417043958,-0.023947625619466187,-0.31698977476672124,-0.8402334260089056,0.24041795620211848,0.03077575865273292
1982-02-01,0.17883524298667908,-0.10133683681488037,0.015267256933909196,0.18270039930939674,-0.12491056961672647,0.6276215293577738,-0.008259267836320595,0.02331295736918324,-0.08036313312394278,0.06347273096994117,-0.31022521165701056
1982-03-01,-0.36475900560617447,-0.06827468713445048,0.009437168405933694,-0.29376568272709846,-0.04574694803782872,-0.12456245188202175,-0.003035241913538976,0.11990134065088473,-0.22545446242604936,-0.0019651165025101765,-0.10729674249887466
1982-04-01,-0.7894217222929001,0.050914612027906606,0.008324531142364491,-0.6905830651521683,0.021905751366700445,-1.1387958058289118,0.004458022838244673,0.16577251647648059,-0.11635241763932364,-0.1890537087564115,-0.21595355982963854
1982-05-01,-0.34223921597003937,-0.009222698938702383,-0.012411375704047444,-0.19850479438900948,0.07958840046610152,-0.8741782179900577,0.0008016937320716068,-0.10040981793089916,-0.14070884457656313,-0.10339556330883944,0.04194508879803694
1982-06-01,-0.022244092542678118,-0.052173591909870025,-0.017199855666239182,-0.18704606220126152,-0.08791414754731315,-0.4342840984463691,0.039119239835465544,-0.2590594911261609,-0.248158723115921,-0.05032736118193026,0.12563393952754828
1982-07-01,-0.4380342364311218,-0.20292901223705662,-0.027476326859259343,-0.019331671064719558,0.10575097586427416,-0.6165504987750734,-0.00990554461347275,-0.09656851424982674,-0.12035830212490899,-0.0716077301789213,-0.10545486584305763
1982-08-01,-0.26359550654888153,-0.13645863340746972,0.010909680481795426,-0.02525707706809044,0.09291805326938629,-0.3751396068504878,-0.06423570582124054,-0.08656333543752369,-0.0592930575034448,-0.11564280699800561,-0.129560768031157
1982-09-01,0.013374348636716604,-0.022275960673728296,0.00760420020874385,0.13901470229029655,0.0767723098397255,0.5801493568079812,-0.03128710706702999,-0.12696284408632078,-0.08995222326900278,0.11828647995436632,0.004684384195850446
1982-10-01,0.1389989908784628,-0.03061466700127048,-0.007734781356303246,-0.12576337903738022,0.04840002528258733,0.4694640636444091,-0.015575052468014546,-0.25321170687675476,-0.3359296758260045,0.11211079717786224,0.08851018232794908
1982-11-01,0.3475501760840416,-0.029879625165654768,0.013725682683698424,-0.6470471620559692,0.019137454884392877,0.23058998797621044,-0.02359075654969841,0.2949398599172893,-0.45666082629135674,-0.09714240829149881,0.0053230610389549
1982-12-01,0.4497211053967476,-0.2532673699240531,0.04651699583609025,-0.35029221326112747,-0.12064766670976367,0.6096989448581422,-0.016206357872388402,0.06137613305135777,-0.6932743425880159,0.22550708165875186,0.6066847306031447
1983-01-01,0.11094057001173496,0.29163182743134036,0.018575906262292965,-0.13689818792045116,-0.05702129432133266,-0.3345574917537825,0.030127015025889287,0.1657182840924514,-0.2571312178458486,-0.10065196288956535,-0.43022217085728276
1983-02-01,-0.2336430549621582,-0.17998177678354324,0.029242603660939812,-0.6539545953273773,0.04114966573459762,-0.44635103217193056,0.013410561092075755,0.05263344041611019,-0.6518625255141939,0.022871514644335816,-0.09914888785435604
1983-03-01,0.33957574516534805,0.19833106667764724,0.1179432967206934,-0.7381781935691833,-0.09618239743368967,-0.0776099706334727,0.003288442375840711,-0.01568027992585772,-0.6075107625552586,-0.3923301895459493,-0.44979908718512607
1983-04-01,-0.5620110034942627,0.17683079406138388,0.023074703966523263,-0.6060858443379402,0.056457450347287316,-0.6577099008219582,0.0022952286450222867,0.524669454285973,-0.01790948611285005,-0.0224148647652732,-0.26460252702236176
1983-05-01,-0.02491391496732831,0.12010013864886376,0.00553371661066354,-0.28985315933823586,0.017442306769745692,-0.7175621709653309,-0.007613473495499032,-0.035263254846397196,0.021402295013623576,-0.037919874820444316,0.05161816684099344
1983-06-01,-0.19293727353215218,0.02740687961059232,0.007028042103399287,-0.3086542524397373,0.13723259525639672,-0.6953867418425423,0.008429198327367424,-0.07871431053469055,-0.037084679518427165,-0.07630033349549328,-0.026177143892989706
1983-07-01,-0.49958765506744385,-0.10123431922927979,0.0039483325883418645,-0.16661453992128372,-0.03183161839842796,-0.9622121495859962,0.007712721183407502,-0.011778218475611587,-0.022717164496758153,-0.1630017050990352,-0.2007446036889003
1983-08-01,-0.1631559617817402,-0.0429406852251099,0.00469011131796863,-0.4553789272904396,0.02040555700659752,-0.7680037191935947,-0.017202100487517528,0.07898869287026555,-0.21014696519289697,-0.24395510554313657,-0.11570677161216736
1983-09-01,-0.12426324188709259,-0.05279573942384412,-0.0022454200066871696,-0.010335746919736266,0.05307168300662722,0.2696449469242777,-0.030000367369808136,-3.180023811996522e-05,-0.028060805717749254,0.07500114540259042,0.01712907822086261
1983-10-01,-0.4552564024925232,0.052186378067539584,0.004153656210381906,0.07751221302896738,0.047933273017406464,-0.09163605448390756,0.0006239719070555245,-0.1016584470083839,0.0651429673390729,0.07115303090325108,-0.04239806260627049
1983-11-01,-0.8310715109109879,0.07774909777987388,0.006980238646105095,-0.4117434099316597,0.012653831924710956,-0.8675379412514822,-0.007657430394262564,-0.2018052300340251,-0.11202635775719369,0.02581840898427698,-0.25614245006671316
1983-12-01,-0.1372026838362217,-0.24712049672680517,0.028963900775044828,0.23847589269280434,-0.030915327370166782,0.8366741772208894,0.0024644062533730367,0.006935688495439918,-0.3545860360775675,0.3005871342288123,-0.08686780213163449
1984-01-01,-0.14579649083316326,-0.11914346006608778,0.016199672533260597,-0.05809166934341192,-0.04207960196903774,0.259028109056609,-0.022891110389447602,-0.02022145291496264,-0.23876066718782696,0.18305523252045666,0.042712115324460544
1984-02-01,-0.40604226291179657,-0.3048573049806779,-0.005456793971441604,1.0327161848545074,-0.02329992928675243,1.23624535543578,-0.015614983305090764,-0.19631221106177882,0.2497265115380287,0.5047583469638117,0.12213983214818513
1984-03-01,-0.3928077220916748,-0.08766577248611758,0.016098667018033645,-0.9659884124994278,-0.11167218642575401,-0.023975251575133628,0.01973776971219016,-0.21347374116119586,-0.9114189871719904,-0.09490895878385613,-0.27023714322310227
1984-04-01,-0.45749038457870483,-0.05934511822077536,-0.0057778239332057614,-0.5206426605582237,-0.04746243889842715,-0.0639368181249925,0.023257898808014196,-0.1629215616144632,-0.2582830243877002,0.1500741199210838,-0.21615333568591338
1984-05-01,0.3980168327689171,0.02770550068347685,-0.009775449327387652,-0.31384631991386414,0.009453513526490757,-0.27382400419030867,-0.002217137437985569,-0.050446822455054836,-0.1845222897827625,0.050617809648867,0.12163923910030952
1984-06-01,-0.09326823987066746,-0.08233577133186402,0.00029905362740404655,-0.528087429702282,-0.07965965462582453,-1.0653293558529444,-0.01047338572804068,-0.06414262675925304,-0.12798284047416278,-0.04223086008871043,-0.07422509101720956
1984-07-01,-0.8614414930343628,0.05442349300269158,-0.021212414971419742,-0.34546229988336563,-0.027415390525545393,-1.639728567429951,0.002800061397987311,0.11022656567786869,0.1687237194606236,-0.21516473756896123,-0.34123421288453615
1984-08-01,-0.3439657762646675,-0.09228656248700234,-0.012432794076400798,-0.6694858521223068,-0.03981175965496472,-0.8031790809971945,-0.012436648830771446,0.1313169829939541,-0.19916954583355356,-0.22935830056667325,-0.18421715268721947
1984-09-01,-0.3442634642124176,-0.01590529667033303,-0.006324190462192336,0.20600955933332443,-0.04267711990645954,0.3418942913413047,0.01464860025243681,-0.04647993727734214,0.019306323624082973,0.10566970816364994,-0.015310344931024771
1984-10-01,0.47017723321914673,-0.07095458286423836,0.003064857734428657,-0.30692124739289284,0.013190885739667075,0.8146187024457113,0.00526432184594088,-0.16053528770020134,-0.2955040495310511,0.07399838693715907,0.15134367232139292
1984-11-01,0.014384419191628695,-0.04199939449467967,-0.00529540907386895,0.067861033603549,-0.025571257408176153,0.297310043658529,0.013883442419474243,0.1791337799084814,-0.06984957227749483,0.053347750670380056,-0.17684243906002778
1984-12-01,0.2866543084383011,-0.13733608347754325,0.01103506617984929,0.6071839854121208,0.00690001661756209,0.8162586816719599,0.03360717511567913,0.16787879561123095,-0.2624097413250378,0.3108957851374591,0.019600018500708617
1985-01-01,-0.2412606030702591,-0.11213075730108446,0.025253272154829004,0.3933946415781975,0.1405034214258194,0.6127514477287019,0.04100723222630923,-0.006551259981566354,-0.24077104670660834,0.7445856376930519,0.4684390930029062
1985-02-01,0.1475976873189211,0.1193334739054403,0.029414615870177088,-1.04193314909935,-0.06306368325437818,-1.113443395921162,0.09544487492960008,0.3654243522568753,-0.4749307142836707,-0.19065699091664065,-0.5217573390557215
1985-03-01,0.07553196977823973,-0.000836100474360489,0.03721236691370115,-0.5179683491587639,-0.028714856931141446,0.13171506247350145,0.039074179090437346,0.3798602835128182,-0.6186477839946746,-0.1750188845175284,-0.21460832884678474
1985-04-01,-0.11996252462267876,-0.09819242742753798,0.01309373528584019,-0.5653877556324005,0.0558576307126454,-0.13839172731552804,0.010578194633126259,-0.0018813458920799587,-0.62825722353799,0.15706704170615585,-0.07061006931158212
1985-05-01,-0.17155928537249565,-0.013742378101714196,-0.018709202061642657,-0.10506113991141319,0.07620371345962797,0.08450505722846303,0.009705470569553922,-0.0794299878180027,-0.17119447833725382,0.06228777821417208,0.04532708643147578
